% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
41564 0 +3.018982022e+00 +3.910898202e+01 +3.910898202e+01 -6.5447e-02 +7.4950e-01 -2.4237e+00 +1.4200e+00 +7.5516e-01
44796 0 +2.943496134e+00 +3.903349613e+01 +3.903349613e+01 -3.4737e-02 +7.6554e-01 -2.4236e+00 +1.4200e+00 +7.5486e-01
46020 0 +2.882195222e+00 +3.897219522e+01 +3.897219522e+01 +5.0638e-03 +7.8773e-01 -2.4234e+00 +1.4200e+00 +7.5466e-01
49411 0 +2.817328246e+00 +3.890732825e+01 +3.890732825e+01 +5.1244e-03 +7.9931e-01 -2.4010e+00 +1.4200e+00 +7.5501e-01
50430 0 +2.747255582e+00 +3.883725558e+01 +3.883725558e+01 +2.7083e-02 +8.1817e-01 -2.3961e+00 +1.4200e+00 +7.5503e-01
50470 0 +2.555572374e+00 +3.864557237e+01 +3.864557237e+01 +1.2953e-01 +9.0163e-01 -2.3393e+00 +1.4199e+00 +7.5505e-01
51058 0 +2.503744224e+00 +3.859374422e+01 +3.859374422e+01 +9.8997e-02 +8.8995e-01 -2.3663e+00 +1.4200e+00 +7.5504e-01
51120 0 +2.324642557e+00 +3.841464256e+01 +3.841464256e+01 +2.0608e-01 +1.0052e+00 -2.3182e+00 +1.4199e+00 +7.5507e-01
51339 0 +2.245467295e+00 +3.833546729e+01 +3.833546729e+01 +2.1354e-01 +1.0173e+00 -2.3017e+00 +1.4198e+00 +7.5509e-01
51481 0 +2.157861299e+00 +3.824786130e+01 +3.824786130e+01 +2.1789e-01 +1.0255e+00 -2.2732e+00 +1.4198e+00 +7.5507e-01
52722 0 +2.134644770e+00 +3.822464477e+01 +3.822464477e+01 +2.2173e-01 +1.0387e+00 -2.2707e+00 +1.4194e+00 +7.5589e-01
56826 0 +2.087619487e+00 +3.817761949e+01 +3.817761949e+01 +2.3646e-01 +1.0653e+00 -2.2449e+00 +1.4216e+00 +7.5551e-01
57518 0 +2.034935560e+00 +3.812493556e+01 +3.812493556e+01 +2.3854e-01 +1.0625e+00 -2.2566e+00 +1.4333e+00 +7.5547e-01
58383 0 +1.982443353e+00 +3.807244335e+01 +3.807244335e+01 +2.3880e-01 +1.0662e+00 -2.2462e+00 +1.4372e+00 +7.5546e-01
58862 0 +1.907456442e+00 +3.799745644e+01 +3.799745644e+01 +2.3889e-01 +1.0623e+00 -2.2439e+00 +1.4612e+00 +7.5546e-01
59432 0 +1.905279157e+00 +3.799527916e+01 +3.799527916e+01 +2.3894e-01 +1.0624e+00 -2.2434e+00 +1.4670e+00 +7.5546e-01
60153 0 +1.850478332e+00 +3.794047833e+01 +3.794047833e+01 +2.3885e-01 +1.0722e+00 -2.2286e+00 +1.4669e+00 +7.5366e-01
60394 0 +1.818816647e+00 +3.790881665e+01 +3.790881665e+01 +2.3919e-01 +1.0818e+00 -2.2133e+00 +1.4804e+00 +7.5215e-01
62062 0 +1.770624060e+00 +3.786062406e+01 +3.786062406e+01 +2.6393e-01 +1.0957e+00 -2.1887e+00 +1.4981e+00 +7.5093e-01
62547 0 +1.721586637e+00 +3.781158664e+01 +3.781158664e+01 +2.6023e-01 +1.1046e+00 -2.1873e+00 +1.4941e+00 +7.5152e-01
62805 0 +1.682776074e+00 +3.777277607e+01 +3.777277607e+01 +2.7739e-01 +1.1171e+00 -2.1791e+00 +1.4953e+00 +7.5094e-01
63148 0 +1.651671649e+00 +3.774167165e+01 +3.774167165e+01 +2.8399e-01 +1.1282e+00 -2.1728e+00 +1.4968e+00 +7.5055e-01
63765 0 +1.584125132e+00 +3.767412513e+01 +3.767412513e+01 +2.9063e-01 +1.1413e+00 -2.1591e+00 +1.5043e+00 +7.6265e-01
64021 0 +1.466160815e+00 +3.755616082e+01 +3.755616082e+01 +3.2929e-01 +1.2158e+00 -2.0898e+00 +1.5338e+00 +7.9279e-01
64612 0 +1.444493241e+00 +3.753449324e+01 +3.753449324e+01 +3.1878e-01 +1.1838e+00 -2.1154e+00 +1.5233e+00 +7.7236e-01
64662 0 +1.404140079e+00 +3.749414008e+01 +3.749414008e+01 +3.7480e-01 +1.2736e+00 -2.0197e+00 +1.5619e+00 +7.9143e-01
65085 0 +1.362044831e+00 +3.745204483e+01 +3.745204483e+01 +3.4687e-01 +1.2303e+00 -2.0658e+00 +1.5426e+00 +7.8199e-01
66546 0 +1.345879546e+00 +3.743587955e+01 +3.743587955e+01 +3.3595e-01 +1.2165e+00 -2.0803e+00 +1.5423e+00 +7.7397e-01
67015 0 +1.296485078e+00 +3.738648508e+01 +3.738648508e+01 +3.4273e-01 +1.2231e+00 -2.0693e+00 +1.5536e+00 +7.7874e-01
67021 0 +1.281625353e+00 +3.737162535e+01 +3.737162535e+01 +3.4273e-01 +1.2231e+00 -2.0693e+00 +1.5592e+00 +7.7874e-01
67074 0 +1.215961644e+00 +3.730596164e+01 +3.730596164e+01 +3.5988e-01 +1.2469e+00 -2.0298e+00 +1.5745e+00 +7.8048e-01
67114 0 +1.175976744e+00 +3.726597674e+01 +3.726597674e+01 +3.6846e-01 +1.2588e+00 -2.0100e+00 +1.5894e+00 +7.8136e-01
67593 0 +1.160911237e+00 +3.725091124e+01 +3.725091124e+01 +3.6634e-01 +1.2575e+00 -2.0176e+00 +1.5886e+00 +7.8126e-01
67691 0 +1.117031268e+00 +3.720703127e+01 +3.720703127e+01 +4.0856e-01 +1.3181e+00 -1.9220e+00 +1.6682e+00 +7.8520e-01
68124 0 +1.082866196e+00 +3.717286620e+01 +3.717286620e+01 +3.8745e-01 +1.2878e+00 -1.9698e+00 +1.6284e+00 +7.8323e-01
69093 0 +1.019227744e+00 +3.710922774e+01 +3.710922774e+01 +3.9301e-01 +1.3113e+00 -1.9408e+00 +1.6711e+00 +7.8692e-01
70714 0 +9.730604072e-01 +3.706306041e+01 +3.706306041e+01 +3.8602e-01 +1.2918e+00 -1.9698e+00 +1.6431e+00 +8.0351e-01
70743 0 +9.429300740e-01 +3.703293007e+01 +3.703293007e+01 +3.9068e-01 +1.3045e+00 -1.9512e+00 +1.6599e+00 +8.3455e-01
70884 0 +8.799436501e-01 +3.696994365e+01 +3.696994365e+01 +3.9435e-01 +1.3144e+00 -1.9368e+00 +1.6729e+00 +8.2163e-01
71984 0 +8.660236651e-01 +3.695602367e+01 +3.695602367e+01 +3.9647e-01 +1.3150e+00 -1.9381e+00 +1.6797e+00 +8.3489e-01
73140 0 +8.471504081e-01 +3.693715041e+01 +3.693715041e+01 +3.9655e-01 +1.3156e+00 -1.9336e+00 +1.6967e+00 +8.3717e-01
74335 0 +8.296126871e-01 +3.691961269e+01 +3.691961269e+01 +3.9696e-01 +1.3172e+00 -1.9243e+00 +1.7022e+00 +8.3802e-01
77957 0 +8.127113093e-01 +3.690271131e+01 +3.690271131e+01 +3.9693e-01 +1.3252e+00 -1.9176e+00 +1.7051e+00 +8.4052e-01
79186 0 +7.936457368e-01 +3.688364574e+01 +3.688364574e+01 +4.0559e-01 +1.3337e+00 -1.9122e+00 +1.7037e+00 +8.4162e-01
80414 0 +7.760281266e-01 +3.686602813e+01 +3.686602813e+01 +4.0861e-01 +1.3338e+00 -1.9073e+00 +1.7122e+00 +8.4184e-01
82205 0 +7.574535428e-01 +3.684745354e+01 +3.684745354e+01 +4.1617e-01 +1.3449e+00 -1.8920e+00 +1.7224e+00 +8.4194e-01
82745 0 +7.402217238e-01 +3.683022172e+01 +3.683022172e+01 +4.1648e-01 +1.3448e+00 -1.8944e+00 +1.7246e+00 +8.5201e-01
83127 0 +6.950449008e-01 +3.678504490e+01 +3.678504490e+01 +4.2949e-01 +1.3665e+00 -1.8674e+00 +1.7805e+00 +9.0338e-01
83300 0 +6.910593707e-01 +3.678105937e+01 +3.678105937e+01 +4.2780e-01 +1.3638e+00 -1.8708e+00 +1.7733e+00 +8.9650e-01
83707 0 +6.733483019e-01 +3.676334830e+01 +3.676334830e+01 +4.2598e-01 +1.3588e+00 -1.8711e+00 +1.7547e+00 +8.7777e-01
83755 0 +6.588322259e-01 +3.674883223e+01 +3.674883223e+01 +4.2824e-01 +1.3601e+00 -1.8639e+00 +1.7666e+00 +8.8423e-01
83759 0 +5.495417707e-01 +3.663954177e+01 +3.663954177e+01 +4.5179e-01 +1.3946e+00 -1.8159e+00 +1.8291e+00 +9.3681e-01
83761 0 +4.864825097e-01 +3.657648251e+01 +3.657648251e+01 +4.6858e-01 +1.4180e+00 -1.7789e+00 +1.8775e+00 +9.7641e-01
83838 0 +4.637965012e-01 +3.655379650e+01 +3.655379650e+01 +4.7698e-01 +1.4296e+00 -1.7604e+00 +1.9016e+00 +9.9620e-01
83975 0 +3.974864521e-01 +3.648748645e+01 +3.648748645e+01 +4.6776e-01 +1.4296e+00 -1.7604e+00 +1.9016e+00 +9.9620e-01
84044 0 +3.885619039e-01 +3.647856190e+01 +3.647856190e+01 +4.5896e-01 +1.4296e+00 -1.7604e+00 +1.9016e+00 +9.9620e-01
84620 0 +3.522257238e-01 +3.644222572e+01 +3.644222572e+01 +4.6450e-01 +1.4511e+00 -1.7264e+00 +1.9465e+00 +1.0333e+00
84761 0 +3.379973832e-01 +3.642799738e+01 +3.642799738e+01 +4.6730e-01 +1.4467e+00 -1.7317e+00 +1.9366e+00 +1.0248e+00
85283 0 +3.308041769e-01 +3.642080418e+01 +3.642080418e+01 +4.6753e-01 +1.4461e+00 -1.7310e+00 +1.9362e+00 +1.0288e+00
85401 0 +3.158138604e-01 +3.640581386e+01 +3.640581386e+01 +4.7075e-01 +1.4480e+00 -1.7262e+00 +1.9446e+00 +1.0379e+00
86120 0 +3.087697392e-01 +3.639876974e+01 +3.639876974e+01 +4.7299e-01 +1.4482e+00 -1.7239e+00 +1.9499e+00 +1.0462e+00
86759 0 +3.005790554e-01 +3.639057906e+01 +3.639057906e+01 +4.7455e-01 +1.4500e+00 -1.7194e+00 +1.9596e+00 +1.0551e+00
87045 0 +2.851022153e-01 +3.637510222e+01 +3.637510222e+01 +4.7658e-01 +1.4542e+00 -1.7106e+00 +1.9688e+00 +1.0677e+00
87234 0 +2.754693218e-01 +3.636546932e+01 +3.636546932e+01 +4.7855e-01 +1.4568e+00 -1.7048e+00 +1.9780e+00 +1.0781e+00
87352 0 +2.666638128e-01 +3.635666381e+01 +3.635666381e+01 +4.8051e-01 +1.4595e+00 -1.6989e+00 +1.9872e+00 +1.0885e+00
87588 0 +2.300060327e-01 +3.632000603e+01 +3.632000603e+01 +4.9617e-01 +1.4805e+00 -1.6527e+00 +2.0605e+00 +1.1710e+00
88643 0 +2.261506299e-01 +3.631615063e+01 +3.631615063e+01 +4.8287e-01 +1.4805e+00 -1.6527e+00 +2.0605e+00 +1.1710e+00
88965 0 +2.217876506e-01 +3.631178765e+01 +3.631178765e+01 +4.8395e-01 +1.4805e+00 -1.6527e+00 +2.0605e+00 +1.1710e+00
88966 0 +2.123094678e-01 +3.630230947e+01 +3.630230947e+01 +4.8879e-01 +1.4805e+00 -1.6527e+00 +2.0605e+00 +1.1710e+00
90267 0 +2.082254229e-01 +3.629822542e+01 +3.629822542e+01 +4.8879e-01 +1.4805e+00 -1.6563e+00 +2.0605e+00 +1.1710e+00
90393 0 +1.852221028e-01 +3.627522210e+01 +3.627522210e+01 +4.9576e-01 +1.4877e+00 -1.6527e+00 +2.0605e+00 +1.1710e+00
90750 0 +1.807911103e-01 +3.627079111e+01 +3.627079111e+01 +4.9337e-01 +1.4864e+00 -1.6527e+00 +2.0605e+00 +1.1750e+00
90776 0 +1.773729354e-01 +3.626737294e+01 +3.626737294e+01 +4.9068e-01 +1.4896e+00 -1.6527e+00 +2.0605e+00 +1.1770e+00
90781 0 +1.735291912e-01 +3.626352919e+01 +3.626352919e+01 +4.9290e-01 +1.4894e+00 -1.6527e+00 +2.0605e+00 +1.1783e+00
91049 0 +1.668925683e-01 +3.625689257e+01 +3.625689257e+01 +4.9796e-01 +1.5028e+00 -1.6406e+00 +2.0797e+00 +1.2067e+00
91609 0 +1.638967455e-01 +3.625389675e+01 +3.625389675e+01 +5.0130e-01 +1.5028e+00 -1.6406e+00 +2.0797e+00 +1.2067e+00
91943 0 +1.612685277e-01 +3.625126853e+01 +3.625126853e+01 +4.9813e-01 +1.4975e+00 -1.6445e+00 +2.0758e+00 +1.1983e+00
92120 0 +1.577883873e-01 +3.624778839e+01 +3.624778839e+01 +4.9914e-01 +1.4991e+00 -1.6419e+00 +2.0774e+00 +1.2022e+00
92612 0 +1.539414410e-01 +3.624394144e+01 +3.624394144e+01 +4.9900e-01 +1.4976e+00 -1.6406e+00 +2.0797e+00 +1.2067e+00
93971 0 +1.504795136e-01 +3.624047951e+01 +3.624047951e+01 +4.9868e-01 +1.4975e+00 -1.6382e+00 +2.0860e+00 +1.2108e+00
95240 0 +1.478570134e-01 +3.623785701e+01 +3.623785701e+01 +4.9862e-01 +1.4975e+00 -1.6307e+00 +2.0958e+00 +1.2236e+00
97833 0 +1.443653326e-01 +3.623436533e+01 +3.623436533e+01 +4.9865e-01 +1.4984e+00 -1.6289e+00 +2.0994e+00 +1.2321e+00
98722 0 +1.354424592e-01 +3.622544246e+01 +3.622544246e+01 +4.9874e-01 +1.5050e+00 -1.6263e+00 +2.1043e+00 +1.2400e+00
99778 0 +1.337875893e-01 +3.622378759e+01 +3.622378759e+01 +4.9873e-01 +1.5068e+00 -1.6224e+00 +2.1088e+00 +1.2479e+00
99828 0 +1.310455839e-01 +3.622104558e+01 +3.622104558e+01 +4.9874e-01 +1.5063e+00 -1.6212e+00 +2.1126e+00 +1.2526e+00
100643 0 +1.286988902e-01 +3.621869889e+01 +3.621869889e+01 +4.9876e-01 +1.5071e+00 -1.6183e+00 +2.1164e+00 +1.2558e+00
102864 0 +1.110192017e-01 +3.620101920e+01 +3.620101920e+01 +5.0400e-01 +1.5116e+00 -1.6077e+00 +2.1331e+00 +1.2797e+00
103410 0 +1.075941252e-01 +3.619759413e+01 +3.619759413e+01 +5.0585e-01 +1.5128e+00 -1.6077e+00 +2.1336e+00 +1.2797e+00
103537 0 +1.068504872e-01 +3.619685049e+01 +3.619685049e+01 +5.0585e-01 +1.5157e+00 -1.6077e+00 +2.1336e+00 +1.2797e+00
108369 0 +1.046920468e-01 +3.619469205e+01 +3.619469205e+01 +5.0725e-01 +1.5157e+00 -1.6052e+00 +2.1351e+00 +1.2810e+00
110118 0 +1.017575510e-01 +3.619175755e+01 +3.619175755e+01 +5.0738e-01 +1.5165e+00 -1.6033e+00 +2.1395e+00 +1.2864e+00
110268 0 +9.979997264e-02 +3.618979997e+01 +3.618979997e+01 +5.0780e-01 +1.5201e+00 -1.5927e+00 +2.1560e+00 +1.3052e+00
110652 0 +9.707783459e-02 +3.618707783e+01 +3.618707783e+01 +5.0745e-01 +1.5176e+00 -1.5992e+00 +2.1501e+00 +1.3011e+00
110791 0 +9.167114510e-02 +3.618167115e+01 +3.618167115e+01 +5.0800e-01 +1.5226e+00 -1.5834e+00 +2.1770e+00 +1.3402e+00
111418 0 +8.728617507e-02 +3.617728618e+01 +3.617728618e+01 +5.0821e-01 +1.5251e+00 -1.5808e+00 +2.1796e+00 +1.3454e+00
111523 0 +8.660079444e-02 +3.617660079e+01 +3.617660079e+01 +5.0836e-01 +1.5239e+00 -1.5828e+00 +2.1800e+00 +1.3481e+00
112811 0 +8.484979209e-02 +3.617484979e+01 +3.617484979e+01 +5.0839e-01 +1.5250e+00 -1.5826e+00 +2.1800e+00 +1.3488e+00
113376 0 +7.999045309e-02 +3.616999045e+01 +3.616999045e+01 +5.1016e-01 +1.5274e+00 -1.5792e+00 +2.1887e+00 +1.3612e+00
113433 0 +7.545008618e-02 +3.616545009e+01 +3.616545009e+01 +5.1355e-01 +1.5274e+00 -1.5792e+00 +2.1887e+00 +1.3612e+00
113935 0 +7.413081242e-02 +3.616413081e+01 +3.616413081e+01 +5.1359e-01 +1.5274e+00 -1.5774e+00 +2.1887e+00 +1.3612e+00
114579 0 +7.234099650e-02 +3.616234100e+01 +3.616234100e+01 +5.1506e-01 +1.5283e+00 -1.5769e+00 +2.1905e+00 +1.3647e+00
114612 0 +7.044947035e-02 +3.616044947e+01 +3.616044947e+01 +5.1365e-01 +1.5293e+00 -1.5774e+00 +2.1887e+00 +1.3612e+00
115041 0 +6.819972819e-02 +3.615819973e+01 +3.615819973e+01 +5.2373e-01 +1.5391e+00 -1.5675e+00 +2.2029e+00 +1.3816e+00
115083 0 +6.469288395e-02 +3.615469288e+01 +3.615469288e+01 +5.2037e-01 +1.5359e+00 -1.5708e+00 +2.1982e+00 +1.3748e+00
115850 0 +6.350130590e-02 +3.615350131e+01 +3.615350131e+01 +5.1958e-01 +1.5359e+00 -1.5708e+00 +2.1982e+00 +1.3748e+00
115851 0 +6.258149688e-02 +3.615258150e+01 +3.615258150e+01 +5.1829e-01 +1.5359e+00 -1.5708e+00 +2.1982e+00 +1.3748e+00
116751 0 +6.158779184e-02 +3.615158779e+01 +3.615158779e+01 +5.1814e-01 +1.5361e+00 -1.5707e+00 +2.1995e+00 +1.3796e+00
117210 0 +5.962975050e-02 +3.614962975e+01 +3.614962975e+01 +5.1885e-01 +1.5368e+00 -1.5687e+00 +2.2014e+00 +1.3819e+00
117302 0 +5.085202131e-02 +3.614085202e+01 +3.614085202e+01 +5.2106e-01 +1.5436e+00 -1.5560e+00 +2.2196e+00 +1.4117e+00
117486 0 +4.991689166e-02 +3.613991689e+01 +3.613991689e+01 +5.2150e-01 +1.5450e+00 -1.5535e+00 +2.2232e+00 +1.4177e+00
117820 0 +4.721339269e-02 +3.613721339e+01 +3.613721339e+01 +5.2121e-01 +1.5438e+00 -1.5551e+00 +2.2240e+00 +1.4193e+00
117879 0 +3.458804014e-02 +3.612458804e+01 +3.612458804e+01 +5.2863e-01 +1.5652e+00 -1.5129e+00 +2.2940e+00 +1.5344e+00
117997 0 +3.335800850e-02 +3.612335801e+01 +3.612335801e+01 +5.2617e-01 +1.5581e+00 -1.5270e+00 +2.2707e+00 +1.4960e+00
118460 0 +3.310163654e-02 +3.612310164e+01 +3.612310164e+01 +5.2668e-01 +1.5622e+00 -1.5189e+00 +2.2854e+00 +1.5228e+00
118466 0 +3.219330398e-02 +3.612219330e+01 +3.612219330e+01 +5.2668e-01 +1.5622e+00 -1.5189e+00 +2.2866e+00 +1.5223e+00
118470 0 +3.123701302e-02 +3.612123701e+01 +3.612123701e+01 +5.2668e-01 +1.5608e+00 -1.5189e+00 +2.2854e+00 +1.5223e+00
118496 0 +2.855669680e-02 +3.611855670e+01 +3.611855670e+01 +5.2818e-01 +1.5622e+00 -1.5189e+00 +2.2854e+00 +1.5223e+00
118620 0 +2.455786705e-02 +3.611455787e+01 +3.611455787e+01 +5.3118e-01 +1.5622e+00 -1.5189e+00 +2.2854e+00 +1.5223e+00
118981 0 +2.454576466e-02 +3.611454576e+01 +3.611454576e+01 +5.3152e-01 +1.5622e+00 -1.5189e+00 +2.2854e+00 +1.5223e+00
119028 0 +2.342077330e-02 +3.611342077e+01 +3.611342077e+01 +5.2914e-01 +1.5619e+00 -1.5212e+00 +2.2854e+00 +1.5223e+00
119138 0 +2.285825785e-02 +3.611285826e+01 +3.611285826e+01 +5.2989e-01 +1.5620e+00 -1.5206e+00 +2.2854e+00 +1.5223e+00
119190 0 +2.181076719e-02 +3.611181077e+01 +3.611181077e+01 +5.3068e-01 +1.5619e+00 -1.5211e+00 +2.2854e+00 +1.5223e+00
119622 0 +1.678179167e-02 +3.610678179e+01 +3.610678179e+01 +5.3586e-01 +1.5686e+00 -1.5094e+00 +2.3080e+00 +1.5602e+00
119878 0 +1.646530676e-02 +3.610646531e+01 +3.610646531e+01 +5.3259e-01 +1.5649e+00 -1.5119e+00 +2.3036e+00 +1.5518e+00
119927 0 +1.425829647e-02 +3.610425830e+01 +3.610425830e+01 +5.3838e-01 +1.5714e+00 -1.5005e+00 +2.3244e+00 +1.5885e+00
119939 0 +1.371143501e-02 +3.610371144e+01 +3.610371144e+01 +5.3419e-01 +1.5674e+00 -1.5099e+00 +2.3096e+00 +1.5658e+00
120101 0 +1.319702045e-02 +3.610319702e+01 +3.610319702e+01 +5.3501e-01 +1.5677e+00 -1.5069e+00 +2.3134e+00 +1.5707e+00
120134 0 +1.254095648e-02 +3.610254096e+01 +3.610254096e+01 +5.3522e-01 +1.5692e+00 -1.5049e+00 +2.3179e+00 +1.5774e+00
120282 0 +1.131734693e-02 +3.610131735e+01 +3.610131735e+01 +5.3614e-01 +1.5696e+00 -1.5033e+00 +2.3199e+00 +1.5841e+00
120523 0 +8.352850113e-03 +3.609835285e+01 +3.609835285e+01 +5.4033e-01 +1.5751e+00 -1.4912e+00 +2.3447e+00 +1.6290e+00
121018 0 +7.637627084e-03 +3.609763763e+01 +3.609763763e+01 +5.4144e-01 +1.5779e+00 -1.4835e+00 +2.3572e+00 +1.6552e+00
121518 0 +6.609697867e-03 +3.609660970e+01 +3.609660970e+01 +5.3798e-01 +1.5779e+00 -1.4835e+00 +2.3572e+00 +1.6552e+00
121642 0 +5.965978076e-03 +3.609596598e+01 +3.609596598e+01 +5.3979e-01 +1.5779e+00 -1.4835e+00 +2.3572e+00 +1.6552e+00
121649 0 +5.883762091e-03 +3.609588376e+01 +3.609588376e+01 +5.3936e-01 +1.5779e+00 -1.4835e+00 +2.3572e+00 +1.6552e+00
121736 0 +5.231230894e-03 +3.609523123e+01 +3.609523123e+01 +5.3938e-01 +1.5778e+00 -1.4840e+00 +2.3571e+00 +1.6541e+00
121770 0 +4.887085845e-03 +3.609488709e+01 +3.609488709e+01 +5.3971e-01 +1.5784e+00 -1.4831e+00 +2.3589e+00 +1.6562e+00
121903 0 +4.782181683e-03 +3.609478218e+01 +3.609478218e+01 +5.3966e-01 +1.5778e+00 -1.4848e+00 +2.3563e+00 +1.6527e+00
121913 0 +4.448478616e-03 +3.609444848e+01 +3.609444848e+01 +5.3977e-01 +1.5779e+00 -1.4850e+00 +2.3572e+00 +1.6552e+00
122245 0 +4.247974543e-03 +3.609424797e+01 +3.609424797e+01 +5.3974e-01 +1.5784e+00 -1.4842e+00 +2.3582e+00 +1.6545e+00
122246 0 +4.092170248e-03 +3.609409217e+01 +3.609409217e+01 +5.3965e-01 +1.5783e+00 -1.4842e+00 +2.3587e+00 +1.6562e+00
122477 0 +4.048270160e-03 +3.609404827e+01 +3.609404827e+01 +5.3935e-01 +1.5783e+00 -1.4842e+00 +2.3583e+00 +1.6561e+00
122479 0 +3.921411438e-03 +3.609392141e+01 +3.609392141e+01 +5.3941e-01 +1.5784e+00 -1.4842e+00 +2.3588e+00 +1.6573e+00
122932 0 +3.815382885e-03 +3.609381538e+01 +3.609381538e+01 +5.3932e-01 +1.5788e+00 -1.4842e+00 +2.3597e+00 +1.6595e+00
122966 0 +3.768198311e-03 +3.609376820e+01 +3.609376820e+01 +5.3940e-01 +1.5786e+00 -1.4842e+00 +2.3588e+00 +1.6573e+00
123063 0 +3.696995183e-03 +3.609369700e+01 +3.609369700e+01 +5.3941e-01 +1.5788e+00 -1.4842e+00 +2.3588e+00 +1.6573e+00
123566 0 +3.615518556e-03 +3.609361552e+01 +3.609361552e+01 +5.3940e-01 +1.5793e+00 -1.4841e+00 +2.3591e+00 +1.6584e+00
123737 0 +3.542293645e-03 +3.609354229e+01 +3.609354229e+01 +5.3959e-01 +1.5790e+00 -1.4842e+00 +2.3588e+00 +1.6573e+00
124394 0 +3.465229239e-03 +3.609346523e+01 +3.609346523e+01 +5.3971e-01 +1.5794e+00 -1.4841e+00 +2.3588e+00 +1.6574e+00
124757 0 +3.378539112e-03 +3.609337854e+01 +3.609337854e+01 +5.3998e-01 +1.5795e+00 -1.4841e+00 +2.3590e+00 +1.6575e+00
130015 0 +3.311039350e-03 +3.609331104e+01 +3.609331104e+01 +5.4022e-01 +1.5797e+00 -1.4837e+00 +2.3592e+00 +1.6580e+00
132593 0 +3.221513685e-03 +3.609322151e+01 +3.609322151e+01 +5.4014e-01 +1.5797e+00 -1.4834e+00 +2.3605e+00 +1.6605e+00
134145 0 +3.160747651e-03 +3.609316075e+01 +3.609316075e+01 +5.4035e-01 +1.5798e+00 -1.4830e+00 +2.3610e+00 +1.6612e+00
135965 0 +3.085555665e-03 +3.609308556e+01 +3.609308556e+01 +5.4025e-01 +1.5801e+00 -1.4829e+00 +2.3614e+00 +1.6620e+00
136419 0 +3.017068235e-03 +3.609301707e+01 +3.609301707e+01 +5.4035e-01 +1.5802e+00 -1.4827e+00 +2.3618e+00 +1.6627e+00
137082 0 +2.899512690e-03 +3.609289951e+01 +3.609289951e+01 +5.4083e-01 +1.5804e+00 -1.4818e+00 +2.3643e+00 +1.6676e+00
137617 0 +2.880316851e-03 +3.609288032e+01 +3.609288032e+01 +5.4059e-01 +1.5804e+00 -1.4820e+00 +2.3630e+00 +1.6651e+00
138260 0 +2.811777399e-03 +3.609281178e+01 +3.609281178e+01 +5.4053e-01 +1.5805e+00 -1.4815e+00 +2.3640e+00 +1.6671e+00
138805 0 +2.746870762e-03 +3.609274687e+01 +3.609274687e+01 +5.4077e-01 +1.5806e+00 -1.4808e+00 +2.3653e+00 +1.6697e+00
140651 0 +2.653478676e-03 +3.609265348e+01 +3.609265348e+01 +5.4091e-01 +1.5813e+00 -1.4801e+00 +2.3660e+00 +1.6720e+00
140733 0 +2.489979274e-03 +3.609248998e+01 +3.609248998e+01 +5.4090e-01 +1.5812e+00 -1.4802e+00 +2.3666e+00 +1.6723e+00
141746 0 +2.434322984e-03 +3.609243432e+01 +3.609243432e+01 +5.4105e-01 +1.5816e+00 -1.4801e+00 +2.3674e+00 +1.6734e+00
142336 0 +2.394168251e-03 +3.609239417e+01 +3.609239417e+01 +5.4102e-01 +1.5815e+00 -1.4800e+00 +2.3672e+00 +1.6733e+00
142702 0 +2.312141583e-03 +3.609231214e+01 +3.609231214e+01 +5.4109e-01 +1.5818e+00 -1.4794e+00 +2.3677e+00 +1.6742e+00
143660 0 +2.288497505e-03 +3.609228850e+01 +3.609228850e+01 +5.4117e-01 +1.5822e+00 -1.4789e+00 +2.3682e+00 +1.6748e+00
144145 0 +2.235045879e-03 +3.609223505e+01 +3.609223505e+01 +5.4118e-01 +1.5821e+00 -1.4791e+00 +2.3685e+00 +1.6753e+00
144152 0 +2.166128211e-03 +3.609216613e+01 +3.609216613e+01 +5.4134e-01 +1.5826e+00 -1.4785e+00 +2.3699e+00 +1.6777e+00
144232 0 +2.102760586e-03 +3.609210276e+01 +3.609210276e+01 +5.4129e-01 +1.5826e+00 -1.4784e+00 +2.3700e+00 +1.6784e+00
144395 0 +2.058178490e-03 +3.609205818e+01 +3.609205818e+01 +5.4187e-01 +1.5826e+00 -1.4784e+00 +2.3701e+00 +1.6784e+00
144594 0 +1.971216024e-03 +3.609197122e+01 +3.609197122e+01 +5.4172e-01 +1.5838e+00 -1.4765e+00 +2.3743e+00 +1.6861e+00
144863 0 +1.921487762e-03 +3.609192149e+01 +3.609192149e+01 +5.4170e-01 +1.5837e+00 -1.4766e+00 +2.3740e+00 +1.6855e+00
144878 0 +1.876458261e-03 +3.609187646e+01 +3.609187646e+01 +5.4168e-01 +1.5837e+00 -1.4767e+00 +2.3738e+00 +1.6857e+00
144950 0 +1.841619746e-03 +3.609184162e+01 +3.609184162e+01 +5.4167e-01 +1.5836e+00 -1.4767e+00 +2.3735e+00 +1.6853e+00
145396 0 +1.779625641e-03 +3.609177963e+01 +3.609177963e+01 +5.4169e-01 +1.5836e+00 -1.4764e+00 +2.3740e+00 +1.6865e+00
145730 0 +1.744217932e-03 +3.609174422e+01 +3.609174422e+01 +5.4176e-01 +1.5838e+00 -1.4759e+00 +2.3749e+00 +1.6888e+00
