% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
79791 0 +7.070420609e+00 +4.875042061e+01 +4.875042061e+01 +1.5857e+00 -1.4630e+00 +1.7592e+00 +9.3442e-01 -6.2481e-01 -2.6070e-01 +1.7435e+00 -6.4891e-01 -2.6103e+00 +7.0801e-01 -1.6111e+00 -2.7036e+00 +2.1245e-01 -1.7595e+00 -2.6749e+00 -2.6092e+00 -1.7519e+00 +7.9681e-01 -7.2743e-01 -1.2070e+00
79912 0 +6.550917840e+00 +4.823091784e+01 +4.823091784e+01 +1.5837e+00 -1.4240e+00 +1.7803e+00 +9.7727e-01 -6.1608e-01 -2.5401e-01 +1.7455e+00 -6.3075e-01 -2.6052e+00 +7.1360e-01 -1.6097e+00 -2.7000e+00 +2.1264e-01 -1.7609e+00 -2.6763e+00 -2.6101e+00 -1.7520e+00 +7.9591e-01 -7.2401e-01 -1.2166e+00
80383 0 +6.354313327e+00 +4.803431333e+01 +4.803431333e+01 +1.5848e+00 -1.4425e+00 +1.7800e+00 +9.6952e-01 -6.1871e-01 -2.5896e-01 +1.7443e+00 -6.3594e-01 -2.6070e+00 +7.1237e-01 -1.6104e+00 -2.7010e+00 +2.1257e-01 -1.7597e+00 -2.6755e+00 -2.6092e+00 -1.7519e+00 +7.9601e-01 -7.2717e-01 -1.2094e+00
80472 0 +6.083538191e+00 +4.776353819e+01 +4.776353819e+01 +1.5848e+00 -1.4425e+00 +1.7800e+00 +9.6952e-01 -6.1180e-01 -2.5896e-01 +1.7443e+00 -6.3594e-01 -2.6070e+00 +7.1237e-01 -1.6104e+00 -2.7010e+00 +2.1257e-01 -1.7597e+00 -2.6755e+00 -2.6092e+00 -1.7519e+00 +7.9601e-01 -7.2717e-01 -1.2094e+00
81002 0 +5.954779037e+00 +4.763477904e+01 +4.763477904e+01 +1.5838e+00 -1.4230e+00 +1.7983e+00 +9.9510e-01 -5.9978e-01 -2.5766e-01 +1.7448e+00 -6.2815e-01 -2.6050e+00 +7.1764e-01 -1.6097e+00 -2.6986e+00 +2.1274e-01 -1.7601e+00 -2.6760e+00 -2.6094e+00 -1.7520e+00 +7.9531e-01 -7.2644e-01 -1.2145e+00
81159 0 +5.789896885e+00 +4.746989689e+01 +4.746989689e+01 +1.5838e+00 -1.4458e+00 +1.7893e+00 +9.9510e-01 -5.9978e-01 -2.5766e-01 +1.7441e+00 -6.2815e-01 -2.6050e+00 +7.1764e-01 -1.6110e+00 -2.6986e+00 +2.1256e-01 -1.7597e+00 -2.6753e+00 -2.6094e+00 -1.7520e+00 +7.9531e-01 -7.2671e-01 -1.2145e+00
81166 0 +5.751687881e+00 +4.743168788e+01 +4.743168788e+01 +1.5857e+00 -1.4230e+00 +1.7983e+00 +9.9510e-01 -5.9978e-01 -2.6070e-01 +1.7448e+00 -6.4891e-01 -2.6050e+00 +7.1764e-01 -1.6111e+00 -2.7036e+00 +2.1245e-01 -1.7595e+00 -2.6737e+00 -2.6094e+00 -1.7520e+00 +7.9531e-01 -7.2644e-01 -1.2145e+00
81689 0 +5.617276993e+00 +4.729727699e+01 +4.729727699e+01 +1.5856e+00 -1.4350e+00 +1.7983e+00 +9.9510e-01 -5.9978e-01 -2.5702e-01 +1.7448e+00 -6.3881e-01 -2.6061e+00 +7.1356e-01 -1.6105e+00 -2.7016e+00 +2.1256e-01 -1.7599e+00 -2.6740e+00 -2.6094e+00 -1.7520e+00 +7.9531e-01 -7.2644e-01 -1.2119e+00
82029 0 +5.441458172e+00 +4.712145817e+01 +4.712145817e+01 +1.5876e+00 -1.4378e+00 +1.8203e+00 +1.0265e+00 -5.8062e-01 -2.5765e-01 +1.7456e+00 -6.4463e-01 -2.6032e+00 +7.2292e-01 -1.6108e+00 -2.7041e+00 +2.1264e-01 -1.7602e+00 -2.6729e+00 -2.6096e+00 -1.7520e+00 +7.9479e-01 -7.2615e-01 -1.2149e+00
82252 0 +5.287192285e+00 +4.696719228e+01 +4.696719228e+01 +1.5873e+00 -1.4384e+00 +1.8118e+00 +1.0219e+00 -5.8270e-01 -2.5799e-01 +1.7453e+00 -6.4142e-01 -2.6032e+00 +7.1966e-01 -1.6108e+00 -2.7040e+00 +2.1271e-01 -1.7602e+00 -2.6730e+00 -2.6096e+00 -1.7520e+00 +7.9486e-01 -7.2628e-01 -1.2148e+00
82283 0 +5.177273345e+00 +4.685727335e+01 +4.685727335e+01 +1.5868e+00 -1.4391e+00 +1.8015e+00 +1.0075e+00 -5.8618e-01 -2.5810e-01 +1.7455e+00 -6.4232e-01 -2.6046e+00 +7.1791e-01 -1.6108e+00 -2.7024e+00 +2.1271e-01 -1.7601e+00 -2.6735e+00 -2.6095e+00 -1.7520e+00 +7.9505e-01 -7.2625e-01 -1.2129e+00
82328 0 +4.977883687e+00 +4.665788369e+01 +4.665788369e+01 +1.5838e+00 -1.4630e+00 +1.7983e+00 +1.0047e+00 -5.6592e-01 -2.5766e-01 +1.7435e+00 -6.4891e-01 -2.6050e+00 +7.0801e-01 -1.6097e+00 -2.7036e+00 +2.1274e-01 -1.7601e+00 -2.6653e+00 -2.6094e+00 -1.7616e+00 +7.9531e-01 -7.2644e-01 -1.2145e+00
82547 0 +4.157169488e+00 +4.583716949e+01 +4.583716949e+01 +1.6400e+00 -1.4394e+00 +1.7997e+00 +1.0059e+00 -5.8911e-01 -2.5820e-01 +1.7455e+00 -6.4358e-01 -2.6046e+00 +7.1323e-01 -1.6108e+00 -2.7023e+00 +2.1271e-01 -1.7601e+00 -2.6741e+00 -2.6096e+00 -1.7520e+00 +7.9492e-01 -7.2624e-01 -1.2128e+00
82838 0 +3.982897662e+00 +4.566289766e+01 +4.566289766e+01 +1.6192e+00 -1.4396e+00 +1.7957e+00 +1.0040e+00 -5.7839e-01 -2.5825e-01 +1.7471e+00 -6.3809e-01 -2.6052e+00 +7.1323e-01 -1.6101e+00 -2.7020e+00 +2.1264e-01 -1.7600e+00 -2.6715e+00 -2.6094e+00 -1.7520e+00 +7.9449e-01 -7.2737e-01 -1.2128e+00
82846 0 +3.851544693e+00 +4.553154469e+01 +4.553154469e+01 +1.6130e+00 -1.4400e+00 +1.7984e+00 +1.0033e+00 -5.6509e-01 -2.5777e-01 +1.7475e+00 -6.3547e-01 -2.6052e+00 +7.1280e-01 -1.6066e+00 -2.7021e+00 +2.1267e-01 -1.7601e+00 -2.6749e+00 -2.6094e+00 -1.7525e+00 +7.9485e-01 -7.2735e-01 -1.2129e+00
82860 0 +3.751857984e+00 +4.543185798e+01 +4.543185798e+01 +1.6205e+00 -1.4398e+00 +1.7983e+00 +1.0045e+00 -5.6485e-01 -2.5819e-01 +1.7467e+00 -6.4319e-01 -2.6049e+00 +7.1336e-01 -1.6096e+00 -2.7022e+00 +2.1299e-01 -1.7601e+00 -2.6726e+00 -2.6093e+00 -1.7520e+00 +7.9483e-01 -7.2695e-01 -1.2128e+00
82869 0 +3.686131045e+00 +4.536613105e+01 +4.536613105e+01 +1.6207e+00 -1.4227e+00 +1.7960e+00 +1.0047e+00 -5.5722e-01 -2.5645e-01 +1.7452e+00 -6.4330e-01 -2.6053e+00 +7.1357e-01 -1.6069e+00 -2.7022e+00 +2.0706e-01 -1.7600e+00 -2.6741e+00 -2.6093e+00 -1.7471e+00 +7.9499e-01 -7.2631e-01 -1.2124e+00
82906 0 +3.371746362e+00 +4.505174636e+01 +4.505174636e+01 +1.6528e+00 -1.4227e+00 +1.7960e+00 +1.0047e+00 -5.5722e-01 -2.5645e-01 +1.7452e+00 -6.4330e-01 -2.6053e+00 +7.1357e-01 -1.6069e+00 -2.7022e+00 +2.0706e-01 -1.7600e+00 -2.6741e+00 -2.6093e+00 -1.7471e+00 +7.9499e-01 -7.2631e-01 -1.2124e+00
83267 0 +3.310862128e+00 +4.499086213e+01 +4.499086213e+01 +1.6484e+00 -1.4215e+00 +1.7964e+00 +1.0051e+00 -5.5087e-01 -2.5510e-01 +1.7452e+00 -6.4351e-01 -2.6053e+00 +7.1345e-01 -1.6061e+00 -2.7022e+00 +2.0690e-01 -1.7600e+00 -2.6737e+00 -2.6093e+00 -1.7471e+00 +7.9498e-01 -7.2626e-01 -1.2124e+00
83399 0 +3.211884223e+00 +4.489188422e+01 +4.489188422e+01 +1.6430e+00 -1.4216e+00 +1.7983e+00 +1.0073e+00 -5.5105e-01 -2.5558e-01 +1.7505e+00 -6.4338e-01 -2.6052e+00 +7.1353e-01 -1.6061e+00 -2.7021e+00 +2.0834e-01 -1.7600e+00 -2.6739e+00 -2.6093e+00 -1.7482e+00 +7.9502e-01 -7.2627e-01 -1.2125e+00
83522 0 +3.128644626e+00 +4.480864463e+01 +4.480864463e+01 +1.6471e+00 -1.4219e+00 +1.7976e+00 +1.0057e+00 -5.5133e-01 -2.5556e-01 +1.7514e+00 -6.4333e-01 -2.6051e+00 +7.1352e-01 -1.6061e+00 -2.7020e+00 +2.0836e-01 -1.7600e+00 -2.6738e+00 -2.6093e+00 -1.7520e+00 +7.9548e-01 -7.2626e-01 -1.2125e+00
83919 0 +3.021517290e+00 +4.470151729e+01 +4.470151729e+01 +1.6471e+00 -1.4226e+00 +1.7967e+00 +1.0042e+00 -5.5354e-01 -2.5556e-01 +1.7514e+00 -6.4333e-01 -2.6052e+00 +7.1352e-01 -1.6062e+00 -2.7023e+00 +2.1036e-01 -1.7600e+00 -2.6739e+00 -2.5998e+00 -1.7487e+00 +7.9500e-01 -7.2630e-01 -1.2125e+00
83986 0 +3.016719176e+00 +4.469671918e+01 +4.469671918e+01 +1.6471e+00 -1.4241e+00 +1.7969e+00 +1.0052e+00 -5.5725e-01 -2.5556e-01 +1.7514e+00 -6.4333e-01 -2.6051e+00 +7.1352e-01 -1.6070e+00 -2.7020e+00 +2.0920e-01 -1.7600e+00 -2.6739e+00 -2.6000e+00 -1.7519e+00 +7.9520e-01 -7.2631e-01 -1.2125e+00
84060 0 +2.948201131e+00 +4.462820113e+01 +4.462820113e+01 +1.6471e+00 -1.4232e+00 +1.7970e+00 +1.0055e+00 -5.5491e-01 -2.5556e-01 +1.7514e+00 -6.4333e-01 -2.6052e+00 +7.1352e-01 -1.6041e+00 -2.7021e+00 +2.0690e-01 -1.7600e+00 -2.6737e+00 -2.5962e+00 -1.7519e+00 +7.9519e-01 -7.2626e-01 -1.2125e+00
84652 0 +2.803254363e+00 +4.448325436e+01 +4.448325436e+01 +1.6485e+00 -1.4203e+00 +1.7991e+00 +1.0063e+00 -5.5586e-01 -2.5508e-01 +1.7526e+00 -6.4305e-01 -2.6053e+00 +7.1279e-01 -1.5996e+00 -2.7027e+00 +2.0823e-01 -1.7600e+00 -2.6739e+00 -2.5861e+00 -1.7552e+00 +7.9532e-01 -7.2629e-01 -1.2125e+00
86310 0 +2.753430640e+00 +4.443343064e+01 +4.443343064e+01 +1.6498e+00 -1.4184e+00 +1.8017e+00 +1.0072e+00 -5.5665e-01 -2.5371e-01 +1.7547e+00 -6.4298e-01 -2.6053e+00 +7.1258e-01 -1.5927e+00 -2.7029e+00 +2.0876e-01 -1.7600e+00 -2.6740e+00 -2.5826e+00 -1.7605e+00 +7.9547e-01 -7.2629e-01 -1.2125e+00
87315 0 +2.685339837e+00 +4.436533984e+01 +4.436533984e+01 +1.6508e+00 -1.4138e+00 +1.8008e+00 +1.0069e+00 -5.5692e-01 -2.5419e-01 +1.7582e+00 -6.4301e-01 -2.6053e+00 +7.1256e-01 -1.5945e+00 -2.7028e+00 +2.0855e-01 -1.7600e+00 -2.6740e+00 -2.5866e+00 -1.7591e+00 +7.9539e-01 -7.2629e-01 -1.2125e+00
88185 0 +2.625642038e+00 +4.430564204e+01 +4.430564204e+01 +1.6556e+00 -1.4120e+00 +1.8026e+00 +1.0081e+00 -5.5705e-01 -2.5303e-01 +1.7631e+00 -6.4295e-01 -2.6053e+00 +7.1227e-01 -1.5916e+00 -2.7029e+00 +2.0887e-01 -1.7600e+00 -2.6741e+00 -2.5864e+00 -1.7610e+00 +7.9547e-01 -7.2630e-01 -1.2125e+00
89112 0 +2.562169671e+00 +4.424216967e+01 +4.424216967e+01 +1.6560e+00 -1.4113e+00 +1.8033e+00 +1.0081e+00 -5.5716e-01 -2.5220e-01 +1.7647e+00 -6.4294e-01 -2.6053e+00 +7.1216e-01 -1.5906e+00 -2.7159e+00 +2.0896e-01 -1.7600e+00 -2.6741e+00 -2.5863e+00 -1.7606e+00 +7.9546e-01 -7.2630e-01 -1.2284e+00
89143 0 +2.496830947e+00 +4.417683095e+01 +4.417683095e+01 +1.6448e+00 -1.4109e+00 +1.8039e+00 +1.0050e+00 -5.5719e-01 -2.5175e-01 +1.7674e+00 -6.4293e-01 -2.5671e+00 +7.1208e-01 -1.5898e+00 -2.7030e+00 +2.0912e-01 -1.7600e+00 -2.6741e+00 -2.5863e+00 -1.7609e+00 +7.9548e-01 -7.2630e-01 -1.2125e+00
89169 0 +2.424848952e+00 +4.410484895e+01 +4.410484895e+01 +1.6559e+00 -1.4114e+00 +1.8021e+00 +1.0084e+00 -5.3805e-01 -2.1648e-01 +1.7648e+00 -6.4295e-01 -2.6004e+00 +7.1216e-01 -1.6053e+00 -2.6912e+00 +2.0895e-01 -1.7600e+00 -2.6741e+00 -2.6096e+00 -1.7608e+00 +7.9547e-01 -7.2630e-01 -1.2125e+00
89213 0 +2.366639104e+00 +4.404663910e+01 +4.404663910e+01 +1.6554e+00 -1.4114e+00 +1.8032e+00 +1.0081e+00 -5.5713e-01 -2.5249e-01 +1.7635e+00 -6.4382e-01 -2.5704e+00 +7.1224e-01 -1.5911e+00 -2.7030e+00 +2.0893e-01 -1.7600e+00 -2.6744e+00 -2.5863e+00 -1.7603e+00 +8.1044e-01 -7.2630e-01 -1.2070e+00
89336 0 +2.257611473e+00 +4.393761147e+01 +4.393761147e+01 +1.6569e+00 -1.4109e+00 +1.8035e+00 +1.0084e+00 -5.5718e-01 -2.2546e-01 +1.7661e+00 -6.4294e-01 -2.6053e+00 +7.1212e-01 -1.5900e+00 -2.7030e+00 +2.0903e-01 -1.7600e+00 -2.6432e+00 -2.5863e+00 -1.7608e+00 +7.9547e-01 -7.2630e-01 -1.2125e+00
89425 0 +2.121068958e+00 +4.380106896e+01 +4.380106896e+01 +1.6575e+00 -1.4109e+00 +1.8038e+00 +1.0087e+00 -5.0859e-01 -2.0796e-01 +1.7677e+00 -6.4293e-01 -2.5940e+00 +7.1207e-01 -1.5896e+00 -2.7030e+00 +2.0913e-01 -1.7600e+00 -2.6741e+00 -2.5836e+00 -1.7608e+00 +7.9548e-01 -7.2630e-01 -1.2125e+00
89583 0 +1.886254774e+00 +4.356625477e+01 +4.356625477e+01 +1.6552e+00 -1.4098e+00 +1.8034e+00 +1.0091e+00 -5.5716e-01 -2.2937e-01 +1.7661e+00 -6.4294e-01 -2.5834e+00 +7.1220e-01 -1.5900e+00 -2.7030e+00 +2.0892e-01 -1.7600e+00 -2.6584e+00 -2.5863e+00 -1.7609e+00 +7.9547e-01 -7.2630e-01 -1.2125e+00
89595 0 +1.859509324e+00 +4.353950932e+01 +4.353950932e+01 +1.6573e+00 -1.4109e+00 +1.8037e+00 +1.0085e+00 -5.4240e-01 -2.2279e-01 +1.7675e+00 -6.4294e-01 -2.5967e+00 +7.1209e-01 -1.5897e+00 -2.7030e+00 +2.0904e-01 -1.7600e+00 -2.6478e+00 -2.5855e+00 -1.7608e+00 +7.9548e-01 -7.2630e-01 -1.2125e+00
89602 0 +1.758318051e+00 +4.343831805e+01 +4.343831805e+01 +1.6555e+00 -1.4099e+00 +1.8035e+00 +1.0088e+00 -5.4860e-01 -2.2638e-01 +1.7668e+00 -6.4294e-01 -2.5836e+00 +7.1217e-01 -1.5899e+00 -2.7030e+00 +2.0907e-01 -1.7600e+00 -2.6582e+00 -2.5853e+00 -1.7608e+00 +7.9547e-01 -7.2630e-01 -1.2125e+00
89647 0 +1.719054693e+00 +4.339905469e+01 +4.339905469e+01 +1.6576e+00 -1.4100e+00 +1.8037e+00 +1.0097e+00 -5.4517e-01 -2.1638e-01 +1.7668e+00 -6.4294e-01 -2.5878e+00 +7.1219e-01 -1.5899e+00 -2.7030e+00 +2.0908e-01 -1.7600e+00 -2.6572e+00 -2.5851e+00 -1.7608e+00 +7.9547e-01 -7.2630e-01 -1.2125e+00
89800 0 +1.679744964e+00 +4.335974496e+01 +4.335974496e+01 +1.6554e+00 -1.4098e+00 +1.8035e+00 +1.0088e+00 -5.4164e-01 -2.1661e-01 +1.7668e+00 -6.4294e-01 -2.5811e+00 +7.1220e-01 -1.5899e+00 -2.7030e+00 +2.0907e-01 -1.7600e+00 -2.6571e+00 -2.5851e+00 -1.7608e+00 +7.9547e-01 -7.2630e-01 -1.2125e+00
90033 0 +1.659515796e+00 +4.333951580e+01 +4.333951580e+01 +1.6552e+00 -1.4097e+00 +1.8035e+00 +1.0089e+00 -5.3484e-01 -2.1458e-01 +1.7669e+00 -6.4294e-01 -2.5803e+00 +7.1224e-01 -1.5900e+00 -2.7030e+00 +2.0906e-01 -1.7600e+00 -2.6552e+00 -2.5850e+00 -1.7608e+00 +7.9547e-01 -7.2630e-01 -1.2125e+00
90599 0 +1.611510202e+00 +4.329151020e+01 +4.329151020e+01 +1.6553e+00 -1.4098e+00 +1.8035e+00 +1.0089e+00 -5.3751e-01 -2.1640e-01 +1.7670e+00 -6.4294e-01 -2.5806e+00 +7.1221e-01 -1.5899e+00 -2.7030e+00 +2.0907e-01 -1.7600e+00 -2.6565e+00 -2.5851e+00 -1.7608e+00 +8.1444e-01 -7.2630e-01 -1.2125e+00
90703 0 +1.582989904e+00 +4.326298990e+01 +4.326298990e+01 +1.6543e+00 -1.4097e+00 +1.8035e+00 +1.0079e+00 -5.4106e-01 -2.1637e-01 +1.7669e+00 -6.3991e-01 -2.5808e+00 +7.1220e-01 -1.5899e+00 -2.7030e+00 +2.2336e-01 -1.7408e+00 -2.6568e+00 -2.5851e+00 -1.7608e+00 +7.9547e-01 -7.2630e-01 -1.2125e+00
90717 0 +1.376227396e+00 +4.305622740e+01 +4.305622740e+01 +1.6549e+00 -1.4098e+00 +1.8035e+00 +1.0089e+00 -5.3682e-01 -2.1673e-01 +1.7667e+00 -6.1785e-01 -2.5752e+00 +7.1222e-01 -1.5899e+00 -2.7024e+00 +2.0907e-01 -1.7600e+00 -2.6553e+00 -2.5850e+00 -1.7608e+00 +8.0741e-01 -7.2630e-01 -1.2125e+00
91387 0 +1.345943723e+00 +4.302594372e+01 +4.302594372e+01 +1.6564e+00 -1.4097e+00 +1.8029e+00 +1.0083e+00 -5.3979e-01 -2.1662e-01 +1.7659e+00 -6.2757e-01 -2.5805e+00 +7.2181e-01 -1.5899e+00 -2.7025e+00 +2.1365e-01 -1.7556e+00 -2.6562e+00 -2.5849e+00 -1.7608e+00 +7.9673e-01 -7.2630e-01 -1.2116e+00
91389 0 +1.302337189e+00 +4.298233719e+01 +4.298233719e+01 +1.6553e+00 -1.4097e+00 +1.8028e+00 +1.0079e+00 -5.3735e-01 -2.1563e-01 +1.7654e+00 -6.1891e-01 -2.5796e+00 +7.2948e-01 -1.5899e+00 -2.7019e+00 +2.2010e-01 -1.7416e+00 -2.6560e+00 -2.5847e+00 -1.7609e+00 +7.9770e-01 -7.2622e-01 -1.2133e+00
91423 0 +1.284870277e+00 +4.296487028e+01 +4.296487028e+01 +1.6557e+00 -1.4097e+00 +1.8029e+00 +1.0080e+00 -5.3821e-01 -2.1596e-01 +1.7656e+00 -6.2183e-01 -2.5800e+00 +7.2683e-01 -1.5899e+00 -2.7021e+00 +2.1776e-01 -1.7464e+00 -2.6561e+00 -2.5848e+00 -1.7609e+00 +7.9736e-01 -7.2625e-01 -1.2127e+00
92202 0 +1.097129964e+00 +4.277712996e+01 +4.277712996e+01 +1.6545e+00 -1.4097e+00 +1.8027e+00 +1.0079e+00 -5.3753e-01 -2.1638e-01 +1.8089e+00 -6.1966e-01 -2.5793e+00 +7.2960e-01 -1.5899e+00 -2.7021e+00 +2.2155e-01 -1.7437e+00 -2.6560e+00 -2.5847e+00 -1.7609e+00 +7.9826e-01 -7.2622e-01 -1.2137e+00
92278 0 +9.536397311e-01 +4.263363973e+01 +4.263363973e+01 +1.6545e+00 -1.4097e+00 +1.8027e+00 +1.0079e+00 -5.3753e-01 -2.1638e-01 +1.7912e+00 -6.1966e-01 -2.5793e+00 +7.2960e-01 -1.5899e+00 -2.7021e+00 +2.2155e-01 -1.7437e+00 -2.6560e+00 -2.5847e+00 -1.7609e+00 +7.9826e-01 -7.2622e-01 -1.2137e+00
92706 0 +9.053985888e-01 +4.258539859e+01 +4.258539859e+01 +1.6545e+00 -1.4097e+00 +1.8027e+00 +1.0101e+00 -5.3753e-01 -2.1638e-01 +1.7964e+00 -6.1966e-01 -2.5762e+00 +7.2960e-01 -1.5899e+00 -2.7021e+00 +2.2155e-01 -1.7437e+00 -2.6560e+00 -2.5847e+00 -1.7609e+00 +7.9826e-01 -7.2622e-01 -1.2137e+00
92729 0 +8.618583744e-01 +4.254185837e+01 +4.254185837e+01 +1.6545e+00 -1.4097e+00 +1.8027e+00 +1.0079e+00 -5.3753e-01 -2.1638e-01 +1.7924e+00 -6.1966e-01 -2.5622e+00 +7.2960e-01 -1.5899e+00 -2.7021e+00 +2.2155e-01 -1.7437e+00 -2.6560e+00 -2.5847e+00 -1.7609e+00 +7.9826e-01 -7.2622e-01 -1.2137e+00
92734 0 +8.375424791e-01 +4.251754248e+01 +4.251754248e+01 +1.6545e+00 -1.4097e+00 +1.8027e+00 +1.0128e+00 -5.3753e-01 -2.1638e-01 +1.7861e+00 -6.1966e-01 -2.5689e+00 +7.2960e-01 -1.5899e+00 -2.7021e+00 +2.2155e-01 -1.7437e+00 -2.6560e+00 -2.5847e+00 -1.7609e+00 +7.9826e-01 -7.2622e-01 -1.2137e+00
92758 0 +8.317030126e-01 +4.251170301e+01 +4.251170301e+01 +1.6545e+00 -1.4097e+00 +1.8027e+00 +1.0124e+00 -5.3753e-01 -2.1638e-01 +1.7886e+00 -6.1966e-01 -2.5695e+00 +7.2960e-01 -1.5899e+00 -2.7021e+00 +2.2155e-01 -1.7437e+00 -2.6560e+00 -2.5847e+00 -1.7609e+00 +7.9826e-01 -7.2622e-01 -1.2137e+00
93346 0 +8.065689713e-01 +4.248656897e+01 +4.248656897e+01 +1.6542e+00 -1.4097e+00 +1.8027e+00 +1.0164e+00 -5.3632e-01 -2.1637e-01 +1.7986e+00 -6.1900e-01 -2.5642e+00 +7.3278e-01 -1.5900e+00 -2.7021e+00 +2.1982e-01 -1.7419e+00 -2.6560e+00 -2.5847e+00 -1.7607e+00 +7.9833e-01 -7.2617e-01 -1.2142e+00
93406 0 +7.501978630e-01 +4.243019786e+01 +4.243019786e+01 +1.6542e+00 -1.4097e+00 +1.8027e+00 +1.0164e+00 -5.3632e-01 -2.1266e-01 +1.7986e+00 -6.1900e-01 -2.5642e+00 +7.3278e-01 -1.5900e+00 -2.7021e+00 +2.2155e-01 -1.7437e+00 -2.6560e+00 -2.5847e+00 -1.7607e+00 +7.9833e-01 -7.2622e-01 -1.2142e+00
93926 0 +7.201621943e-01 +4.240016219e+01 +4.240016219e+01 +1.6542e+00 -1.4097e+00 +1.8027e+00 +1.0164e+00 -5.3632e-01 -2.0910e-01 +1.7986e+00 -6.1900e-01 -2.5642e+00 +7.3278e-01 -1.5900e+00 -2.7021e+00 +2.2155e-01 -1.7437e+00 -2.6560e+00 -2.5847e+00 -1.7607e+00 +7.9833e-01 -7.2622e-01 -1.2142e+00
94201 0 +7.051731612e-01 +4.238517316e+01 +4.238517316e+01 +1.6521e+00 -1.4097e+00 +1.8026e+00 +1.0317e+00 -5.3439e-01 -2.0480e-01 +1.8039e+00 -6.1487e-01 -2.5556e+00 +7.3592e-01 -1.5900e+00 -2.7020e+00 +2.2437e-01 -1.7427e+00 -2.6559e+00 -2.5845e+00 -1.7616e+00 +8.0014e-01 -7.2624e-01 -1.2173e+00
94358 0 +5.988455030e-01 +4.227884550e+01 +4.227884550e+01 +1.6541e+00 -1.4097e+00 +1.8027e+00 +1.0166e+00 -5.3582e-01 -2.0945e-01 +1.7986e+00 -6.0228e-01 -2.5637e+00 +7.3278e-01 -1.5846e+00 -2.7021e+00 +2.2155e-01 -1.7442e+00 -2.6560e+00 -2.5908e+00 -1.7607e+00 +7.9833e-01 -7.2623e-01 -1.2142e+00
94694 0 +5.793329332e-01 +4.225933293e+01 +4.225933293e+01 +1.6536e+00 -1.4097e+00 +1.8027e+00 +1.0182e+00 -5.3539e-01 -2.0914e-01 +1.8003e+00 -6.0752e-01 -2.5630e+00 +7.3390e-01 -1.5849e+00 -2.7021e+00 +2.2300e-01 -1.7432e+00 -2.6560e+00 -2.5887e+00 -1.7609e+00 +7.9946e-01 -7.2622e-01 -1.2161e+00
94778 0 +5.679627206e-01 +4.224796272e+01 +4.224796272e+01 +1.6541e+00 -1.4097e+00 +1.8027e+00 +1.0175e+00 -5.3526e-01 -2.0909e-01 +1.7990e+00 -6.0476e-01 -2.5636e+00 +7.3333e-01 -1.5848e+00 -2.7021e+00 +2.2160e-01 -1.7435e+00 -2.6560e+00 -2.5888e+00 -1.7580e+00 +7.9856e-01 -7.2622e-01 -1.2148e+00
95140 0 +5.409824160e-01 +4.222098242e+01 +4.222098242e+01 +1.6540e+00 -1.4097e+00 +1.8027e+00 +1.0222e+00 -5.3342e-01 -2.0469e-01 +1.8012e+00 -5.9366e-01 -2.5613e+00 +7.3358e-01 -1.5819e+00 -2.7020e+00 +2.2315e-01 -1.7429e+00 -2.6560e+00 -2.5913e+00 -1.7582e+00 +7.9963e-01 -7.2622e-01 -1.2156e+00
95397 0 +5.320091773e-01 +4.221200918e+01 +4.221200918e+01 +1.6536e+00 -1.4097e+00 +1.8027e+00 +1.0185e+00 -5.3386e-01 -2.0603e-01 +1.8007e+00 -6.0711e-01 -2.5618e+00 +7.3410e-01 -1.5847e+00 -2.7021e+00 +2.2375e-01 -1.7431e+00 -2.6560e+00 -2.5874e+00 -1.7596e+00 +7.9912e-01 -7.2621e-01 -1.2156e+00
95399 0 +5.070135920e-01 +4.218701359e+01 +4.218701359e+01 +1.6540e+00 -1.4097e+00 +1.8027e+00 +1.0222e+00 -5.3445e-01 -2.0474e-01 +1.8008e+00 -5.9471e-01 -2.5618e+00 +7.3338e-01 -1.5842e+00 -2.7021e+00 +2.2297e-01 -1.7429e+00 -2.6560e+00 -2.5912e+00 -1.7593e+00 +8.0810e-01 -7.2622e-01 -1.2150e+00
95539 0 +4.947935790e-01 +4.217479358e+01 +4.217479358e+01 +1.6539e+00 -1.4097e+00 +1.8027e+00 +1.0203e+00 -5.3366e-01 -2.0366e-01 +1.8027e+00 -5.9108e-01 -2.5584e+00 +7.3348e-01 -1.5833e+00 -2.7020e+00 +2.2324e-01 -1.7426e+00 -2.6560e+00 -2.5912e+00 -1.7591e+00 +8.0419e-01 -7.2622e-01 -1.2155e+00
95625 0 +4.804118885e-01 +4.216041189e+01 +4.216041189e+01 +1.6540e+00 -1.4097e+00 +1.8027e+00 +1.0196e+00 -5.3438e-01 -2.0439e-01 +1.8024e+00 -5.9559e-01 -2.5592e+00 +7.3339e-01 -1.5841e+00 -2.7021e+00 +2.2292e-01 -1.7426e+00 -2.6560e+00 -2.5901e+00 -1.7593e+00 +8.0343e-01 -7.2622e-01 -1.2153e+00
