% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
54682 0 +7.480920061e-08 +3.752000007e+01 +3.752000007e+01 +2.4897e+00 -1.9697e+00
54716 0 +6.894676119e-08 +3.752000007e+01 +3.752000007e+01 +2.4897e+00 -1.9697e+00
54742 0 +3.364755941e-08 +3.752000003e+01 +3.752000003e+01 +2.4901e+00 -1.9690e+00
54957 0 +2.213289463e-08 +3.752000002e+01 +3.752000002e+01 +2.4901e+00 -1.9691e+00
55021 0 +2.006333233e-08 +3.752000002e+01 +3.752000002e+01 +2.4901e+00 -1.9691e+00
55061 0 +2.349047179e-09 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9693e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.257500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.668335993e+05 +1.664078493e+05 +1.664078493e+05 +3.5793e+00 -4.1042e+00
3 0 +5.895080588e+03 +5.469330588e+03 +5.469330588e+03 -4.2503e+00 -2.0854e+00
4 0 +5.699180263e+03 +5.273430263e+03 +5.273430263e+03 +8.4685e-01 +4.3926e+00
8 0 +8.585382434e+02 +4.327882434e+02 +4.327882434e+02 -1.9473e+00 +4.9513e+00
18 0 +3.667978549e+02 -5.895214515e+01 -5.895214515e+01 -1.3504e+00 +9.1367e-01
26 0 +1.255160146e-02 -4.257374484e+02 -4.257374484e+02 -1.2282e+00 +3.0762e+00
654 0 +6.514764355e-03 -4.257434852e+02 -4.257434852e+02 -1.4055e+00 +2.7243e+00
664 0 +2.480966813e-03 -4.257475190e+02 -4.257475190e+02 -1.3741e+00 +2.7825e+00
721 0 +6.850841525e-04 -4.257493149e+02 -4.257493149e+02 -1.3092e+00 +2.9129e+00
737 0 +4.025014051e-04 -4.257495975e+02 -4.257495975e+02 -1.3057e+00 +2.9185e+00
780 0 +8.454914837e-05 -4.257499155e+02 -4.257499155e+02 -1.3279e+00 +2.8724e+00
1011 0 +2.450905390e-05 -4.257499755e+02 -4.257499755e+02 -1.3274e+00 +2.8746e+00
1399 0 +1.082472056e-05 -4.257499892e+02 -4.257499892e+02 -1.3277e+00 +2.8735e+00
1429 0 +7.244462950e-06 -4.257499928e+02 -4.257499928e+02 -1.3274e+00 +2.8741e+00
1706 0 +6.264598483e-06 -4.257499937e+02 -4.257499937e+02 -1.3272e+00 +2.8746e+00
1906 0 +6.098778670e-06 -4.257499939e+02 -4.257499939e+02 -1.3273e+00 +2.8745e+00
2082 0 +6.017118210e-06 -4.257499940e+02 -4.257499940e+02 -1.3273e+00 +2.8745e+00
46523 0 +5.867479160e-06 -4.257499941e+02 -4.257499941e+02 -1.3272e+00 +2.8746e+00
46940 0 +5.401200383e-06 -4.257499946e+02 -4.257499946e+02 -1.3271e+00 +2.8748e+00
47339 0 +5.175405192e-06 -4.257499948e+02 -4.257499948e+02 -1.3270e+00 +2.8749e+00
47396 0 +5.075589797e-06 -4.257499949e+02 -4.257499949e+02 -1.3270e+00 +2.8750e+00
47651 0 +4.637863981e-06 -4.257499954e+02 -4.257499954e+02 -1.3268e+00 +2.8755e+00
48034 0 +4.541203623e-06 -4.257499955e+02 -4.257499955e+02 -1.3268e+00 +2.8754e+00
48526 0 +4.167045233e-06 -4.257499958e+02 -4.257499958e+02 -1.3265e+00 +2.8762e+00
48603 0 +3.615691412e-06 -4.257499964e+02 -4.257499964e+02 -1.3267e+00 +2.8756e+00
48835 0 +2.013698065e-06 -4.257499980e+02 -4.257499980e+02 -1.3262e+00 +2.8766e+00
48929 0 +5.532916703e-07 -4.257499994e+02 -4.257499994e+02 -1.3252e+00 +2.8786e+00
49254 0 +3.899597800e-07 -4.257499996e+02 -4.257499996e+02 -1.3253e+00 +2.8783e+00
49257 0 +1.817419957e-07 -4.257499998e+02 -4.257499998e+02 -1.3251e+00 +2.8788e+00
49287 0 +1.747528700e-07 -4.257499998e+02 -4.257499998e+02 -1.3251e+00 +2.8787e+00
49425 0 +1.660601470e-07 -4.257499998e+02 -4.257499998e+02 -1.3252e+00 +2.8786e+00
49436 0 +1.334256581e-07 -4.257499999e+02 -4.257499999e+02 -1.3252e+00 +2.8787e+00
49492 0 +1.034330808e-07 -4.257499999e+02 -4.257499999e+02 -1.3251e+00 +2.8788e+00
49751 0 +8.798338058e-08 -4.257499999e+02 -4.257499999e+02 -1.3251e+00 +2.8788e+00
49941 0 +5.577192042e-08 -4.257499999e+02 -4.257499999e+02 -1.3250e+00 +2.8790e+00
50651 0 +3.283838623e-08 -4.257500000e+02 -4.257500000e+02 -1.3249e+00 +2.8792e+00
52114 0 +3.116451808e-08 -4.257500000e+02 -4.257500000e+02 -1.3249e+00 +2.8791e+00
52200 0 +1.564012564e-08 -4.257500000e+02 -4.257500000e+02 -1.3249e+00 +2.8791e+00
52263 0 +7.260723578e-09 -4.257500000e+02 -4.257500000e+02 -1.3249e+00 +2.8792e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.209000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.258559667e+03 +1.037659667e+03 +1.037659667e+03 -2.1143e+00 -3.7040e+00
3 0 +5.639833335e+02 +3.430833335e+02 +3.430833335e+02 -1.5363e+00 +1.3142e+00
5 0 +3.140635797e+02 +9.316357971e+01 +9.316357971e+01 -3.9086e-01 +9.1883e-01
16 0 +2.031501744e+01 -2.005849826e+02 -2.005849826e+02 -2.1987e-01 -1.0480e+00
49 0 +7.946589793e+00 -2.129534102e+02 -2.129534102e+02 -2.8681e+00 +1.9941e+00
75 0 +6.585713326e+00 -2.143142867e+02 -2.143142867e+02 -8.5606e-01 -1.0082e+00
117 0 +6.913025868e-01 -2.202086974e+02 -2.202086974e+02 -4.7795e-01 -8.8922e-01
144 0 +2.589100544e-01 -2.206410899e+02 -2.206410899e+02 -1.8712e-01 -5.9109e-01
596 0 +1.577756082e-01 -2.207422244e+02 -2.207422244e+02 -2.2240e-01 -5.6594e-01
644 0 +1.446438888e-01 -2.207553561e+02 -2.207553561e+02 -3.3834e-01 -8.0586e-01
645 0 +1.277453291e-01 -2.207722547e+02 -2.207722547e+02 -3.3824e-01 -8.0209e-01
647 0 +5.901341087e-02 -2.208409866e+02 -2.208409866e+02 -2.9504e-01 -7.1646e-01
685 0 +5.547093088e-02 -2.208445291e+02 -2.208445291e+02 -2.7544e-01 -6.9455e-01
696 0 +5.483963770e-02 -2.208451604e+02 -2.208451604e+02 -2.8536e-01 -7.0454e-01
717 0 +5.341298631e-02 -2.208465870e+02 -2.208465870e+02 -2.8330e-01 -6.9891e-01
846 0 +5.213751041e-02 -2.208478625e+02 -2.208478625e+02 -2.7994e-01 -6.9236e-01
896 0 +3.438671860e-02 -2.208656133e+02 -2.208656133e+02 -2.3165e-01 -6.2178e-01
1856 0 +3.345616382e-02 -2.208665438e+02 -2.208665438e+02 -2.3370e-01 -6.2273e-01
1890 0 +3.290086094e-02 -2.208670991e+02 -2.208670991e+02 -2.2982e-01 -6.1776e-01
2239 0 +3.212037056e-02 -2.208678796e+02 -2.208678796e+02 -2.3085e-01 -6.1721e-01
2497 0 +2.955606474e-02 -2.208704439e+02 -2.208704439e+02 -1.9380e-01 -5.6330e-01
2529 0 +2.916855468e-02 -2.208708314e+02 -2.208708314e+02 -2.1402e-01 -5.9331e-01
2594 0 +2.592535880e-02 -2.208740746e+02 -2.208740746e+02 -2.1239e-01 -5.8350e-01
2677 0 +2.525490999e-02 -2.208747451e+02 -2.208747451e+02 -2.0762e-01 -5.7378e-01
2678 0 +2.452596138e-02 -2.208754740e+02 -2.208754740e+02 -2.0453e-01 -5.7550e-01
2770 0 +2.255918843e-02 -2.208774408e+02 -2.208774408e+02 -1.9887e-01 -5.6546e-01
3605 0 +2.203347731e-02 -2.208779665e+02 -2.208779665e+02 -1.9990e-01 -5.6546e-01
4029 0 +1.841347680e-02 -2.208815865e+02 -2.208815865e+02 -1.8340e-01 -5.3905e-01
4328 0 +1.816422592e-02 -2.208818358e+02 -2.208818358e+02 -1.8561e-01 -5.4133e-01
4572 0 +1.775926771e-02 -2.208822407e+02 -2.208822407e+02 -1.8503e-01 -5.3949e-01
5044 0 +1.574976339e-02 -2.208842502e+02 -2.208842502e+02 -1.7742e-01 -5.2599e-01
5180 0 +1.480663183e-02 -2.208851934e+02 -2.208851934e+02 -1.7360e-01 -5.1929e-01
5263 0 +1.302251729e-02 -2.208869775e+02 -2.208869775e+02 -1.6597e-01 -5.0589e-01
5298 0 +1.218259303e-02 -2.208878174e+02 -2.208878174e+02 -1.6216e-01 -4.9918e-01
6080 0 +5.383441331e-03 -2.208946166e+02 -2.208946166e+02 -8.3909e-02 -3.5943e-01
6407 0 +4.254278213e-03 -2.208957457e+02 -2.208957457e+02 -9.6995e-02 -3.8272e-01
6650 0 +3.220509228e-03 -2.208967795e+02 -2.208967795e+02 -1.0785e-01 -3.9971e-01
6913 0 +2.845792172e-03 -2.208971542e+02 -2.208971542e+02 -1.0397e-01 -3.9254e-01
6931 0 +2.734035075e-03 -2.208972660e+02 -2.208972660e+02 -1.0371e-01 -3.9166e-01
7793 0 +1.197816432e-03 -2.208988022e+02 -2.208988022e+02 -7.5822e-02 -3.3962e-01
8086 0 +1.157484165e-03 -2.208988425e+02 -2.208988425e+02 -8.3257e-02 -3.5294e-01
8087 0 +1.081100494e-03 -2.208989189e+02 -2.208989189e+02 -8.4384e-02 -3.5306e-01
8145 0 +6.422807050e-04 -2.208993577e+02 -2.208993577e+02 -3.3656e-02 -2.5469e-01
8285 0 +4.760975168e-05 -2.208999524e+02 -2.208999524e+02 -5.9020e-02 -3.0389e-01
9734 0 +3.871417493e-05 -2.208999613e+02 -2.208999613e+02 -5.8289e-02 -3.0267e-01
10119 0 +3.493151272e-05 -2.208999651e+02 -2.208999651e+02 -5.7932e-02 -3.0169e-01
10358 0 +3.363619055e-05 -2.208999664e+02 -2.208999664e+02 -5.7962e-02 -3.0196e-01
42072 0 +3.305719895e-05 -2.208999669e+02 -2.208999669e+02 -5.7938e-02 -3.0188e-01
43895 0 +3.185512449e-05 -2.208999681e+02 -2.208999681e+02 -5.7819e-02 -3.0166e-01
44017 0 +3.135548312e-05 -2.208999686e+02 -2.208999686e+02 -5.7753e-02 -3.0155e-01
44419 0 +3.059665764e-05 -2.208999694e+02 -2.208999694e+02 -5.7727e-02 -3.0145e-01
48844 0 +2.917830159e-05 -2.208999708e+02 -2.208999708e+02 -5.7602e-02 -3.0118e-01
49926 0 +2.793173218e-05 -2.208999721e+02 -2.208999721e+02 -5.7478e-02 -3.0090e-01
50040 0 +2.385408371e-05 -2.208999761e+02 -2.208999761e+02 -5.7052e-02 -3.0002e-01
50116 0 +2.085551947e-05 -2.208999791e+02 -2.208999791e+02 -5.6623e-02 -2.9911e-01
50632 0 +2.024444976e-05 -2.208999798e+02 -2.208999798e+02 -5.6699e-02 -2.9938e-01
50642 0 +1.979635894e-05 -2.208999802e+02 -2.208999802e+02 -5.6575e-02 -2.9905e-01
50677 0 +1.947888671e-05 -2.208999805e+02 -2.208999805e+02 -5.6573e-02 -2.9907e-01
51012 0 +1.774698714e-05 -2.208999823e+02 -2.208999823e+02 -5.5639e-02 -2.9702e-01
51188 0 +1.048722405e-05 -2.208999895e+02 -2.208999895e+02 -5.5237e-02 -2.9635e-01
51267 0 +1.028595491e-05 -2.208999897e+02 -2.208999897e+02 -5.5374e-02 -2.9669e-01
51392 0 +6.165024928e-06 -2.208999938e+02 -2.208999938e+02 -5.0018e-02 -2.8615e-01
51550 0 +1.229009428e-06 -2.208999988e+02 -2.208999988e+02 -5.1357e-02 -2.8879e-01
51573 0 +3.307553129e-07 -2.208999997e+02 -2.208999997e+02 -5.2696e-02 -2.9142e-01
51939 0 +8.240198213e-08 -2.208999999e+02 -2.208999999e+02 -5.2274e-02 -2.9052e-01
52487 0 +7.220342013e-08 -2.208999999e+02 -2.208999999e+02 -5.2289e-02 -2.9055e-01
52492 0 +3.573182994e-08 -2.209000000e+02 -2.209000000e+02 -5.2338e-02 -2.9066e-01
52505 0 +9.964253422e-09 -2.209000000e+02 -2.209000000e+02 -5.2299e-02 -2.9060e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.594800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.171682875e+01 -3.477631713e+02 -3.477631713e+02 -2.7922e+00 -2.5874e+00
36 0 +4.567212513e+00 -3.549127875e+02 -3.549127875e+02 -4.4498e+00 -3.0301e+00
216 0 +9.607087693e-01 -3.585192912e+02 -3.585192912e+02 -3.7667e+00 -3.4128e+00
393 0 +4.198766631e-02 -3.594380123e+02 -3.594380123e+02 -3.0799e+00 -2.7910e+00
757 0 +3.399283399e-02 -3.594460072e+02 -3.594460072e+02 -3.0378e+00 -2.7177e+00
759 0 +3.269649691e-02 -3.594473035e+02 -3.594473035e+02 -3.0747e+00 -2.7873e+00
809 0 +2.623895134e-02 -3.594537610e+02 -3.594537610e+02 -3.0574e+00 -2.7684e+00
1040 0 +2.369083262e-02 -3.594563092e+02 -3.594563092e+02 -3.0553e+00 -2.7586e+00
1072 0 +1.921317920e-02 -3.594607868e+02 -3.594607868e+02 -3.0342e+00 -2.7198e+00
1146 0 +9.714555603e-03 -3.594702854e+02 -3.594702854e+02 -3.0006e+00 -2.6651e+00
1980 0 +9.205150081e-03 -3.594707948e+02 -3.594707948e+02 -2.9486e+00 -2.5765e+00
2349 0 +2.847058725e-03 -3.594771529e+02 -3.594771529e+02 -2.9539e+00 -2.5768e+00
2361 0 +2.586572730e-03 -3.594774134e+02 -3.594774134e+02 -2.9527e+00 -2.5765e+00
7176 0 +2.568089937e-03 -3.594774319e+02 -3.594774319e+02 -2.9528e+00 -2.5763e+00
13186 0 +2.510136130e-03 -3.594774899e+02 -3.594774899e+02 -2.9523e+00 -2.5750e+00
44565 0 +2.454529453e-03 -3.594775455e+02 -3.594775455e+02 -2.9517e+00 -2.5741e+00
44598 0 +2.397820559e-03 -3.594776022e+02 -3.594776022e+02 -2.9512e+00 -2.5730e+00
45365 0 +2.184099814e-03 -3.594778159e+02 -3.594778159e+02 -2.9489e+00 -2.5684e+00
45750 0 +1.245103523e-03 -3.594787549e+02 -3.594787549e+02 -2.9353e+00 -2.5413e+00
45785 0 +9.993242221e-04 -3.594790007e+02 -3.594790007e+02 -2.9299e+00 -2.5304e+00
45859 0 +8.869963804e-04 -3.594791130e+02 -3.594791130e+02 -2.9320e+00 -2.5360e+00
45943 0 +6.638609466e-04 -3.594793361e+02 -3.594793361e+02 -2.9231e+00 -2.5172e+00
45977 0 +5.498896744e-04 -3.594794501e+02 -3.594794501e+02 -2.9256e+00 -2.5238e+00
46022 0 +2.507352140e-04 -3.594797493e+02 -3.594797493e+02 -2.9130e+00 -2.5000e+00
46123 0 +2.305235498e-04 -3.594797695e+02 -3.594797695e+02 -2.9159e+00 -2.5053e+00
46154 0 +2.271327172e-04 -3.594797729e+02 -3.594797729e+02 -2.9159e+00 -2.5053e+00
46167 0 +2.073573115e-04 -3.594797926e+02 -3.594797926e+02 -2.9159e+00 -2.5042e+00
46241 0 +2.018857259e-04 -3.594797981e+02 -3.594797981e+02 -2.9161e+00 -2.5053e+00
46297 0 +1.895994794e-04 -3.594798104e+02 -3.594798104e+02 -2.9159e+00 -2.5048e+00
47574 0 +6.188114168e-05 -3.594799381e+02 -3.594799381e+02 -2.9021e+00 -2.4780e+00
47956 0 +8.699524301e-06 -3.594799913e+02 -3.594799913e+02 -2.9033e+00 -2.4798e+00
47971 0 +8.794845030e-07 -3.594799991e+02 -3.594799991e+02 -2.9025e+00 -2.4782e+00
48004 0 +3.088542826e-07 -3.594799997e+02 -3.594799997e+02 -2.9025e+00 -2.4780e+00
48355 0 +9.884308838e-08 -3.594799999e+02 -3.594799999e+02 -2.9025e+00 -2.4780e+00
49088 0 +8.764828863e-08 -3.594799999e+02 -3.594799999e+02 -2.9022e+00 -2.4774e+00
49235 0 +3.581004648e-08 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00
49240 0 +5.176559625e-09 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.748000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.307892380e+02 +4.582692380e+02 +4.582692380e+02 +2.8574e+00 +4.6599e-01
26 0 +1.923064141e+01 +4.671064141e+01 +4.671064141e+01 +1.9661e+00 +7.0981e-01
77 0 +1.223111494e+01 +3.971111494e+01 +3.971111494e+01 +2.4358e+00 +2.0313e+00
89 0 +5.803155177e+00 +3.328315518e+01 +3.328315518e+01 +1.3751e+00 +8.8646e-01
125 0 +1.575440751e+00 +2.905544075e+01 +2.905544075e+01 +1.4277e+00 +1.1054e+00
515 0 +3.598097610e-01 +2.783980976e+01 +2.783980976e+01 +3.1116e+00 +3.1960e+00
589 0 +7.859626639e-02 +2.755859627e+01 +2.755859627e+01 +2.4098e+00 +1.6585e+00
1752 0 +7.389122466e-02 +2.755389122e+01 +2.755389122e+01 +2.3587e+00 +1.5593e+00
1785 0 +5.632035626e-02 +2.753632036e+01 +2.753632036e+01 +2.4041e+00 +1.6238e+00
1786 0 +4.979352512e-02 +2.752979353e+01 +2.752979353e+01 +2.4046e+00 +1.6314e+00
2683 0 +4.338297690e-02 +2.752338298e+01 +2.752338298e+01 +2.4682e+00 +1.7222e+00
2862 0 +3.536763656e-02 +2.751536764e+01 +2.751536764e+01 +2.4546e+00 +1.7055e+00
2982 0 +3.039162863e-02 +2.751039163e+01 +2.751039163e+01 +2.4533e+00 +1.7098e+00
3020 0 +3.010739773e-02 +2.751010740e+01 +2.751010740e+01 +2.4554e+00 +1.7119e+00
3886 0 +1.792836624e-02 +2.749792837e+01 +2.749792837e+01 +2.4936e+00 +1.7795e+00
3908 0 +1.461560053e-02 +2.749461560e+01 +2.749461560e+01 +2.5065e+00 +1.8015e+00
4044 0 +1.171666021e-02 +2.749171666e+01 +2.749171666e+01 +2.5194e+00 +1.8235e+00
4106 0 +8.482063211e-03 +2.748848206e+01 +2.748848206e+01 +2.5709e+00 +1.9115e+00
4255 0 +7.449188944e-03 +2.748744919e+01 +2.748744919e+01 +2.5580e+00 +1.8895e+00
4397 0 +6.840973857e-03 +2.748684097e+01 +2.748684097e+01 +2.5450e+00 +1.8699e+00
5689 0 +4.302485722e-03 +2.748430249e+01 +2.748430249e+01 +2.5715e+00 +1.9164e+00
6984 0 +4.002054945e-03 +2.748400205e+01 +2.748400205e+01 +2.5644e+00 +1.9060e+00
6988 0 +2.990531446e-03 +2.748299053e+01 +2.748299053e+01 +2.5732e+00 +1.9224e+00
7060 0 +2.931776615e-03 +2.748293178e+01 +2.748293178e+01 +2.5798e+00 +1.9331e+00
7168 0 +2.776320925e-03 +2.748277632e+01 +2.748277632e+01 +2.5767e+00 +1.9283e+00
7412 0 +2.736589642e-03 +2.748273659e+01 +2.748273659e+01 +2.5760e+00 +1.9275e+00
7601 0 +2.671710139e-03 +2.748267171e+01 +2.748267171e+01 +2.5761e+00 +1.9280e+00
8184 0 +2.421573190e-03 +2.748242157e+01 +2.748242157e+01 +2.5783e+00 +1.9325e+00
8201 0 +1.780114177e-03 +2.748178011e+01 +2.748178011e+01 +2.5852e+00 +1.9459e+00
8483 0 +1.683354750e-03 +2.748168335e+01 +2.748168335e+01 +2.5864e+00 +1.9482e+00
9304 0 +1.377611397e-03 +2.748137761e+01 +2.748137761e+01 +2.5904e+00 +1.9563e+00
9351 0 +8.855704182e-04 +2.748088557e+01 +2.748088557e+01 +2.5976e+00 +1.9700e+00
10559 0 +8.419364914e-04 +2.748084194e+01 +2.748084194e+01 +2.5985e+00 +1.9714e+00
10593 0 +7.119054939e-04 +2.748071191e+01 +2.748071191e+01 +2.6007e+00 +1.9760e+00
10637 0 +4.213438196e-04 +2.748042134e+01 +2.748042134e+01 +2.6069e+00 +1.9881e+00
10642 0 +3.040901570e-04 +2.748030409e+01 +2.748030409e+01 +2.6100e+00 +1.9942e+00
11459 0 +2.188872471e-04 +2.748021889e+01 +2.748021889e+01 +2.6143e+00 +2.0032e+00
11507 0 +1.849200910e-06 +2.748000185e+01 +2.748000185e+01 +2.6263e+00 +2.0263e+00
12847 0 +1.515837422e-06 +2.748000152e+01 +2.748000152e+01 +2.6284e+00 +2.0306e+00
12871 0 +6.301720283e-07 +2.748000063e+01 +2.748000063e+01 +2.6267e+00 +2.0273e+00
13058 0 +4.514631620e-07 +2.748000045e+01 +2.748000045e+01 +2.6267e+00 +2.0273e+00
14711 0 +4.417389121e-07 +2.748000044e+01 +2.748000044e+01 +2.6268e+00 +2.0273e+00
14831 0 +4.333242849e-07 +2.748000043e+01 +2.748000043e+01 +2.6267e+00 +2.0273e+00
15142 0 +3.255437520e-08 +2.748000003e+01 +2.748000003e+01 +2.6273e+00 +2.0283e+00
15671 0 +2.476761196e-08 +2.748000002e+01 +2.748000002e+01 +2.6273e+00 +2.0283e+00
15718 0 +2.058398252e-08 +2.748000002e+01 +2.748000002e+01 +2.6273e+00 +2.0283e+00
15771 0 +1.951390161e-08 +2.748000002e+01 +2.748000002e+01 +2.6273e+00 +2.0283e+00
15904 0 +1.923589465e-08 +2.748000002e+01 +2.748000002e+01 +2.6273e+00 +2.0283e+00
15956 0 +1.894417423e-08 +2.748000002e+01 +2.748000002e+01 +2.6273e+00 +2.0283e+00
15966 0 +1.853450016e-08 +2.748000002e+01 +2.748000002e+01 +2.6273e+00 +2.0283e+00
16675 0 +7.730207585e-10 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0285e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.609000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.861120126e+03 +1.897210126e+03 +1.897210126e+03 +1.0710e+00 -1.3976e+00
5 0 +4.713769503e+02 +5.074669503e+02 +5.074669503e+02 -1.6697e+00 -8.8075e-02
12 0 +1.577605248e+02 +1.938505248e+02 +1.938505248e+02 -1.1281e+00 -1.9724e-01
14 0 +1.297675291e+02 +1.658575291e+02 +1.658575291e+02 -1.2085e+00 +3.7033e-02
16 0 +4.545432115e+00 +4.063543212e+01 +4.063543212e+01 -7.4921e-01 +5.1060e-01
89 0 +4.253391951e+00 +4.034339195e+01 +4.034339195e+01 -1.5044e+00 +1.6753e+00
142 0 +3.367423255e+00 +3.945742325e+01 +3.945742325e+01 +5.7911e-01 +1.8420e+00
263 0 +2.913150120e+00 +3.900315012e+01 +3.900315012e+01 +7.3940e-01 +2.1847e+00
520 0 +2.806768704e+00 +3.889676870e+01 +3.889676870e+01 -1.1072e+00 +1.0466e+00
525 0 +6.322597726e-01 +3.672225977e+01 +3.672225977e+01 +7.2757e-01 +1.9097e+00
556 0 +3.881182541e-01 +3.647811825e+01 +3.647811825e+01 +5.9342e-01 +1.7504e+00
649 0 +3.366547993e-02 +3.612366548e+01 +3.612366548e+01 +7.2987e-01 +1.9934e+00
653 0 +7.663648024e-03 +3.609766365e+01 +3.609766365e+01 +5.3636e-01 +1.5633e+00
671 0 +6.041223030e-03 +3.609604122e+01 +3.609604122e+01 +5.5169e-01 +1.5949e+00
679 0 +5.859371923e-03 +3.609585937e+01 +3.609585937e+01 +5.4947e-01 +1.5905e+00
681 0 +5.145465643e-03 +3.609514547e+01 +3.609514547e+01 +5.5070e-01 +1.5935e+00
682 0 +4.503767875e-03 +3.609450377e+01 +3.609450377e+01 +5.5033e-01 +1.5932e+00
685 0 +3.809395356e-03 +3.609380940e+01 +3.609380940e+01 +5.4991e-01 +1.5929e+00
714 0 +3.663439599e-03 +3.609366344e+01 +3.609366344e+01 +5.4993e-01 +1.5930e+00
742 0 +3.602338253e-03 +3.609360234e+01 +3.609360234e+01 +5.4993e-01 +1.5931e+00
921 0 +8.980027607e-04 +3.609089800e+01 +3.609089800e+01 +5.4994e-01 +1.6021e+00
922 0 +5.798534426e-04 +3.609057985e+01 +3.609057985e+01 +5.4994e-01 +1.6015e+00
935 0 +2.521704207e-05 +3.609002522e+01 +3.609002522e+01 +5.4994e-01 +1.5987e+00
936 0 +1.463842183e-05 +3.609001464e+01 +3.609001464e+01 +5.4993e-01 +1.5993e+00
960 0 +1.293120413e-05 +3.609001293e+01 +3.609001293e+01 +5.4993e-01 +1.5989e+00
973 0 +1.131051616e-05 +3.609001131e+01 +3.609001131e+01 +5.4993e-01 +1.5990e+00
974 0 +1.115516407e-05 +3.609001116e+01 +3.609001116e+01 +5.4993e-01 +1.5990e+00
25597 0 +1.088090936e-05 +3.609001088e+01 +3.609001088e+01 +5.4988e-01 +1.5989e+00
26371 0 +1.070058844e-05 +3.609001070e+01 +3.609001070e+01 +5.4986e-01 +1.5990e+00
26381 0 +1.001122078e-05 +3.609001001e+01 +3.609001001e+01 +5.4976e-01 +1.5987e+00
27647 0 +9.631934169e-06 +3.609000963e+01 +3.609000963e+01 +5.4970e-01 +1.5986e+00
27802 0 +9.514072225e-06 +3.609000951e+01 +3.609000951e+01 +5.4968e-01 +1.5986e+00
28275 0 +7.644453845e-06 +3.609000764e+01 +3.609000764e+01 +5.4921e-01 +1.5975e+00
28276 0 +7.478784433e-06 +3.609000748e+01 +3.609000748e+01 +5.4898e-01 +1.5970e+00
28750 0 +6.632675209e-06 +3.609000663e+01 +3.609000663e+01 +5.4903e-01 +1.5972e+00
28908 0 +6.306328487e-06 +3.609000631e+01 +3.609000631e+01 +5.4899e-01 +1.5971e+00
28988 0 +6.126954922e-06 +3.609000613e+01 +3.609000613e+01 +5.4906e-01 +1.5974e+00
29021 0 +6.005120817e-06 +3.609000601e+01 +3.609000601e+01 +5.4903e-01 +1.5972e+00
29045 0 +5.839415245e-06 +3.609000584e+01 +3.609000584e+01 +5.4902e-01 +1.5972e+00
30031 0 +4.781611736e-06 +3.609000478e+01 +3.609000478e+01 +5.4879e-01 +1.5968e+00
30133 0 +4.292931045e-06 +3.609000429e+01 +3.609000429e+01 +5.4867e-01 +1.5966e+00
31185 0 +2.555199075e-06 +3.609000256e+01 +3.609000256e+01 +5.4819e-01 +1.5956e+00
31395 0 +2.082648770e-06 +3.609000208e+01 +3.609000208e+01 +5.4803e-01 +1.5953e+00
32733 0 +1.285006519e-06 +3.609000129e+01 +3.609000129e+01 +5.4770e-01 +1.5946e+00
32847 0 +4.143762169e-07 +3.609000041e+01 +3.609000041e+01 +5.4703e-01 +1.5933e+00
32854 0 +3.387018523e-07 +3.609000034e+01 +3.609000034e+01 +5.4670e-01 +1.5927e+00
34741 0 +4.628994077e-08 +3.609000005e+01 +3.609000005e+01 +5.4672e-01 +1.5927e+00
34742 0 +3.632322176e-08 +3.609000004e+01 +3.609000004e+01 +5.4679e-01 +1.5928e+00
34780 0 +2.678044098e-08 +3.609000003e+01 +3.609000003e+01 +5.4667e-01 +1.5926e+00
34832 0 +2.468040350e-08 +3.609000002e+01 +3.609000002e+01 +5.4673e-01 +1.5927e+00
34910 0 +9.446864624e-09 +3.609000001e+01 +3.609000001e+01 +5.4670e-01 +1.5926e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.791000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.784281372e+04 +2.778490372e+04 +2.778490372e+04 -1.9055e+00 -4.1791e+00
2 0 +1.519645707e+03 +1.461735707e+03 +1.461735707e+03 +1.9260e+00 -1.8576e+00
9 0 +3.913085374e+02 +3.333985374e+02 +3.333985374e+02 +9.4056e-01 +3.8992e+00
