% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3409 0 +1.720629413e-03 -2.205827937e+01 -2.205827937e+01 +2.1004e+00 +2.1015e+00 -2.1071e+00
3414 0 +1.645657821e-03 -2.205835434e+01 -2.205835434e+01 +2.1014e+00 +2.1011e+00 -2.1071e+00
3416 0 +1.574630066e-03 -2.205842537e+01 -2.205842537e+01 +2.1014e+00 +2.1013e+00 -2.1071e+00
3535 0 +1.120464403e-03 -2.205887954e+01 -2.205887954e+01 +2.1013e+00 +2.1034e+00 -2.1071e+00
3647 0 +1.017933209e-03 -2.205898207e+01 -2.205898207e+01 +2.1017e+00 +2.1038e+00 -2.1071e+00
3808 0 +8.976329513e-04 -2.205910237e+01 -2.205910237e+01 +2.1066e+00 +2.1013e+00 -2.1071e+00
4085 0 +8.628913681e-04 -2.205913711e+01 -2.205913711e+01 +2.1043e+00 +2.1022e+00 -2.1071e+00
4105 0 +5.507148214e-04 -2.205944929e+01 -2.205944929e+01 +2.1046e+00 +2.1021e+00 -2.1064e+00
4106 0 +4.403629245e-04 -2.205955964e+01 -2.205955964e+01 +2.1057e+00 +2.1018e+00 -2.1057e+00
4159 0 +3.650218485e-04 -2.205963498e+01 -2.205963498e+01 +2.1034e+00 +2.1029e+00 -2.1059e+00
4232 0 +3.460611139e-04 -2.205965394e+01 -2.205965394e+01 +2.1033e+00 +2.1030e+00 -2.1058e+00
4301 0 +2.856258980e-04 -2.205971437e+01 -2.205971437e+01 +2.1055e+00 +2.1028e+00 -2.1061e+00
4318 0 +2.814976354e-04 -2.205971850e+01 -2.205971850e+01 +2.1045e+00 +2.1029e+00 -2.1059e+00
4329 0 +2.595870645e-04 -2.205974041e+01 -2.205974041e+01 +2.1045e+00 +2.1030e+00 -2.1059e+00
4350 0 +2.568533591e-04 -2.205974315e+01 -2.205974315e+01 +2.1046e+00 +2.1030e+00 -2.1059e+00
4422 0 +2.393331582e-04 -2.205976067e+01 -2.205976067e+01 +2.1056e+00 +2.1029e+00 -2.1059e+00
4440 0 +2.254527193e-04 -2.205977455e+01 -2.205977455e+01 +2.1055e+00 +2.1029e+00 -2.1059e+00
5039 0 +2.061517719e-04 -2.205979385e+01 -2.205979385e+01 +2.1054e+00 +2.1029e+00 -2.1058e+00
5043 0 +1.767538078e-04 -2.205982325e+01 -2.205982325e+01 +2.1054e+00 +2.1029e+00 -2.1055e+00
5183 0 +1.645051018e-04 -2.205983549e+01 -2.205983549e+01 +2.1054e+00 +2.1035e+00 -2.1059e+00
5400 0 +1.523872858e-04 -2.205984761e+01 -2.205984761e+01 +2.1054e+00 +2.1038e+00 -2.1059e+00
5476 0 +1.478736840e-04 -2.205985213e+01 -2.205985213e+01 +2.1054e+00 +2.1040e+00 -2.1059e+00
5564 0 +1.089411631e-04 -2.205989106e+01 -2.205989106e+01 +2.1055e+00 +2.1040e+00 -2.1057e+00
5579 0 +9.458975526e-05 -2.205990541e+01 -2.205990541e+01 +2.1050e+00 +2.1035e+00 -2.1052e+00
5612 0 +6.054321569e-05 -2.205993946e+01 -2.205993946e+01 +2.1035e+00 +2.1050e+00 -2.1052e+00
5709 0 +4.597473409e-05 -2.205995403e+01 -2.205995403e+01 +2.1050e+00 +2.1043e+00 -2.1054e+00
5772 0 +4.083310486e-05 -2.205995917e+01 -2.205995917e+01 +2.1052e+00 +2.1044e+00 -2.1054e+00
5811 0 +2.266946806e-05 -2.205997733e+01 -2.205997733e+01 +2.1049e+00 +2.1045e+00 -2.1052e+00
6484 0 +6.821884043e-06 -2.205999318e+01 -2.205999318e+01 +2.1049e+00 +2.1045e+00 -2.1049e+00
6498 0 +3.831060098e-06 -2.205999617e+01 -2.205999617e+01 +2.1050e+00 +2.1048e+00 -2.1050e+00
6543 0 +3.226127287e-06 -2.205999677e+01 -2.205999677e+01 +2.1050e+00 +2.1050e+00 -2.1049e+00
6966 0 +5.293124161e-07 -2.205999947e+01 -2.205999947e+01 +2.1050e+00 +2.1049e+00 -2.1049e+00
7009 0 +1.199098030e-07 -2.205999988e+01 -2.205999988e+01 +2.1048e+00 +2.1049e+00 -2.1048e+00
7149 0 +1.055241370e-07 -2.205999989e+01 -2.205999989e+01 +2.1049e+00 +2.1048e+00 -2.1049e+00
7170 0 +2.235464081e-08 -2.205999998e+01 -2.205999998e+01 +2.1049e+00 +2.1049e+00 -2.1048e+00
7198 0 +2.093743845e-08 -2.205999998e+01 -2.205999998e+01 +2.1049e+00 +2.1048e+00 -2.1049e+00
7199 0 +1.353800627e-08 -2.205999999e+01 -2.205999999e+01 +2.1049e+00 +2.1048e+00 -2.1048e+00
7250 0 +1.283363460e-08 -2.205999999e+01 -2.205999999e+01 +2.1048e+00 +2.1048e+00 -2.1049e+00
7273 0 +3.644800017e-09 -2.206000000e+01 -2.206000000e+01 +2.1048e+00 +2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.129000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.934028780e+04 +6.941157780e+04 +6.941157780e+04 -2.8587e-01 +9.6469e-02 -3.0128e+00
2 0 +1.811705215e+04 +1.818834215e+04 +1.818834215e+04 +1.6736e-01 +9.2668e-01 -1.1850e+00
3 0 +1.037566810e+03 +1.108856810e+03 +1.108856810e+03 -3.0580e+00 -1.5704e+00 +2.1535e+00
4 0 +5.607689108e+00 +7.689768911e+01 +7.689768911e+01 +4.5297e-01 +1.3743e+00 +9.2500e-01
41 0 +3.602783580e+00 +7.489278358e+01 +7.489278358e+01 +2.3423e+00 +2.1030e+00 +2.0704e+00
158 0 +2.889423047e+00 +7.417942305e+01 +7.417942305e+01 +1.4372e+00 +1.0743e+00 +1.8343e+00
263 0 +2.559018571e+00 +7.384901857e+01 +7.384901857e+01 -1.9377e+00 +1.6416e+00 +1.8480e+00
529 0 +2.192567655e+00 +7.348256765e+01 +7.348256765e+01 -2.0704e+00 +2.0392e+00 +1.1007e+00
583 0 +9.190786742e-01 +7.220907867e+01 +7.220907867e+01 -2.2754e+00 +2.0350e+00 +9.8837e-01
974 0 +7.551744713e-01 +7.204517447e+01 +7.204517447e+01 -2.2315e+00 +2.0506e+00 +9.9493e-01
1243 0 +7.164237298e-01 +7.200642373e+01 +7.200642373e+01 -2.2072e+00 +2.0501e+00 +9.9960e-01
1310 0 +6.995876643e-01 +7.198958766e+01 +7.198958766e+01 -2.2074e+00 +2.0491e+00 +9.9716e-01
1330 0 +6.771138341e-01 +7.196711383e+01 +7.196711383e+01 -2.2096e+00 +2.0490e+00 +9.9289e-01
1389 0 +6.705944867e-01 +7.196059449e+01 +7.196059449e+01 -2.2081e+00 +2.0495e+00 +9.9257e-01
1788 0 +6.440525256e-01 +7.193405253e+01 +7.193405253e+01 -2.1981e+00 +2.0493e+00 +9.9208e-01
2545 0 +6.235040400e-01 +7.191350404e+01 +7.191350404e+01 -2.1872e+00 +2.0492e+00 +9.9228e-01
2546 0 +5.822907567e-01 +7.187229076e+01 +7.187229076e+01 -2.1490e+00 +2.0492e+00 +9.9227e-01
2739 0 +5.509203380e-01 +7.184092034e+01 +7.184092034e+01 -2.1494e+00 +2.0625e+00 +9.9227e-01
2745 0 +5.400013634e-01 +7.183000136e+01 +7.183000136e+01 -2.1494e+00 +2.0492e+00 +9.6784e-01
2801 0 +5.351630582e-01 +7.182516306e+01 +7.182516306e+01 -2.1494e+00 +2.0492e+00 +9.7034e-01
3127 0 +4.658903533e-01 +7.175589035e+01 +7.175589035e+01 -2.1494e+00 +2.0762e+00 +9.5677e-01
3549 0 +4.549080011e-01 +7.174490800e+01 +7.174490800e+01 -2.1504e+00 +2.0740e+00 +9.7414e-01
4570 0 +4.450539756e-01 +7.173505398e+01 +7.173505398e+01 -2.1477e+00 +2.0762e+00 +9.7186e-01
5826 0 +4.339549912e-01 +7.172395499e+01 +7.172395499e+01 -2.1288e+00 +2.0762e+00 +9.7186e-01
6116 0 +1.086546056e-01 +7.139865461e+01 +7.139865461e+01 -2.1236e+00 +2.0762e+00 +2.1328e+00
9105 0 +6.065109248e-02 +7.135065109e+01 +7.135065109e+01 -2.1235e+00 +2.0762e+00 +2.1241e+00
9106 0 +4.275275449e-02 +7.133275275e+01 +7.133275275e+01 -2.1235e+00 +2.0762e+00 +2.1183e+00
9111 0 +3.628381232e-02 +7.132628381e+01 +7.132628381e+01 -2.1235e+00 +2.0762e+00 +2.1111e+00
9730 0 +3.347586191e-02 +7.132347586e+01 +7.132347586e+01 -2.1235e+00 +2.0773e+00 +2.1119e+00
10433 0 +2.566702671e-02 +7.131566703e+01 +7.131566703e+01 -2.1235e+00 +2.1118e+00 +2.1118e+00
10446 0 +1.840288970e-02 +7.130840289e+01 +7.130840289e+01 -2.1235e+00 +2.1119e+00 +2.1087e+00
10928 0 +8.235193438e-03 +7.129823519e+01 +7.129823519e+01 -2.1235e+00 +2.0954e+00 +2.1046e+00
11013 0 +6.543897816e-03 +7.129654390e+01 +7.129654390e+01 -2.1235e+00 +2.0975e+00 +2.1080e+00
11014 0 +6.069543743e-03 +7.129606954e+01 +7.129606954e+01 -2.1235e+00 +2.0987e+00 +2.1057e+00
11083 0 +5.889696733e-03 +7.129588970e+01 +7.129588970e+01 -2.1235e+00 +2.0997e+00 +2.1061e+00
11226 0 +5.885865718e-03 +7.129588587e+01 +7.129588587e+01 -2.1235e+00 +2.1005e+00 +2.1061e+00
11427 0 +1.657029566e-03 +7.129165703e+01 +7.129165703e+01 -2.1023e+00 +2.1001e+00 +2.1062e+00
11442 0 +1.002647169e-03 +7.129100265e+01 +7.129100265e+01 -2.1088e+00 +2.1001e+00 +2.1062e+00
11884 0 +9.904199584e-04 +7.129099042e+01 +7.129099042e+01 -2.1083e+00 +2.1001e+00 +2.1061e+00
11886 0 +6.892000330e-04 +7.129068920e+01 +7.129068920e+01 -2.1088e+00 +2.1052e+00 +2.1061e+00
12049 0 +4.155117453e-04 +7.129041551e+01 +7.129041551e+01 -2.1088e+00 +2.1030e+00 +2.1061e+00
12204 0 +2.508145766e-04 +7.129025081e+01 +7.129025081e+01 -2.1063e+00 +2.1033e+00 +2.1061e+00
12272 0 +2.445590400e-04 +7.129024456e+01 +7.129024456e+01 -2.1066e+00 +2.1034e+00 +2.1061e+00
12273 0 +2.158446973e-04 +7.129021584e+01 +7.129021584e+01 -2.1054e+00 +2.1038e+00 +2.1061e+00
13135 0 +2.127103317e-04 +7.129021271e+01 +7.129021271e+01 -2.1054e+00 +2.1038e+00 +2.1061e+00
17951 0 +1.277087642e-04 +7.129012771e+01 +7.129012771e+01 -2.1054e+00 +2.1039e+00 +2.1044e+00
17978 0 +4.021882084e-05 +7.129004022e+01 +7.129004022e+01 -2.1054e+00 +2.1039e+00 +2.1050e+00
18375 0 +3.937014522e-05 +7.129003937e+01 +7.129003937e+01 -2.1055e+00 +2.1039e+00 +2.1051e+00
21496 0 +2.915055600e-05 +7.129002915e+01 +7.129002915e+01 -2.1055e+00 +2.1051e+00 +2.1051e+00
22013 0 +1.603976496e-05 +7.129001604e+01 +7.129001604e+01 -2.1055e+00 +2.1051e+00 +2.1049e+00
29908 0 +4.746213136e-06 +7.129000475e+01 +7.129000475e+01 -2.1045e+00 +2.1051e+00 +2.1049e+00
30241 0 +4.600343473e-06 +7.129000460e+01 +7.129000460e+01 -2.1045e+00 +2.1051e+00 +2.1049e+00
30403 0 +3.917807888e-06 +7.129000392e+01 +7.129000392e+01 -2.1047e+00 +2.1051e+00 +2.1049e+00
30446 0 +2.760642658e-06 +7.129000276e+01 +7.129000276e+01 -2.1052e+00 +2.1049e+00 +2.1049e+00
30447 0 +2.156296830e-07 +7.129000022e+01 +7.129000022e+01 -2.1048e+00 +2.1048e+00 +2.1049e+00
30713 0 +1.956957334e-07 +7.129000020e+01 +7.129000020e+01 -2.1049e+00 +2.1048e+00 +2.1049e+00
30754 0 +1.640631524e-07 +7.129000016e+01 +7.129000016e+01 -2.1048e+00 +2.1048e+00 +2.1049e+00
30801 0 +1.609668487e-07 +7.129000016e+01 +7.129000016e+01 -2.1049e+00 +2.1048e+00 +2.1049e+00
30874 0 +1.564340408e-07 +7.129000016e+01 +7.129000016e+01 -2.1049e+00 +2.1048e+00 +2.1049e+00
30878 0 +1.547201549e-07 +7.129000015e+01 +7.129000015e+01 -2.1049e+00 +2.1048e+00 +2.1049e+00
33603 0 +1.336956217e-07 +7.129000013e+01 +7.129000013e+01 -2.1049e+00 +2.1049e+00 +2.1048e+00
34098 0 +2.443324831e-08 +7.129000002e+01 +7.129000002e+01 -2.1049e+00 +2.1048e+00 +2.1049e+00
34118 0 +7.680085901e-09 +7.129000001e+01 +7.129000001e+01 -2.1049e+00 +2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.054000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.214625997e+05 +1.214520597e+05 +1.214520597e+05 +4.6152e+00 +3.8113e+00 +3.1273e+00
2 0 +6.825831713e+04 +6.824777713e+04 +6.824777713e+04 -4.2597e+00 -3.2975e-01 +2.9777e+00
3 0 +7.596433565e+02 +7.491033565e+02 +7.491033565e+02 +1.0827e+00 +1.0019e+00 -2.0195e+00
15 0 +4.094497619e+02 +3.989097619e+02 +3.989097619e+02 -2.0506e+00 -3.9325e+00 -1.2176e+00
16 0 +1.090270330e+02 +9.848703296e+01 +9.848703296e+01 +3.0079e+00 +3.6414e-01 -1.8210e+00
42 0 +9.689556277e+01 +8.635556277e+01 +8.635556277e+01 +2.8842e+00 +8.4314e-01 -1.7813e+00
44 0 +5.978875052e+00 -4.561124948e+00 -4.561124948e+00 +5.6044e-01 -1.2711e-02 -1.3667e+00
55 0 +4.050784376e+00 -6.489215624e+00 -6.489215624e+00 -3.1318e-01 -1.1314e+00 -1.8191e+00
60 0 +3.428960237e+00 -7.111039763e+00 -7.111039763e+00 +9.6768e-01 -1.1808e+00 -1.2719e+00
94 0 +1.692604869e+00 -8.847395131e+00 -8.847395131e+00 -1.5538e+00 -2.8559e+00 -1.9426e+00
553 0 +1.499997417e+00 -9.040002583e+00 -9.040002583e+00 +1.9012e+00 -1.5694e+00 -2.2650e+00
1418 0 +1.469072935e+00 -9.070927065e+00 -9.070927065e+00 +1.9012e+00 -1.5008e+00 -2.2650e+00
1434 0 +1.429893005e+00 -9.110106995e+00 -9.110106995e+00 +1.9012e+00 -1.5493e+00 -2.2650e+00
1436 0 +1.410940838e+00 -9.129059162e+00 -9.129059162e+00 +1.9012e+00 -1.5299e+00 -2.2650e+00
1893 0 +1.366615155e+00 -9.173384845e+00 -9.173384845e+00 +1.9012e+00 -1.5309e+00 -2.2521e+00
3056 0 +8.375418243e-01 -9.702458176e+00 -9.702458176e+00 +2.0290e+00 -1.5309e+00 -2.2516e+00
3339 0 +7.865715341e-01 -9.753428466e+00 -9.753428466e+00 +2.0733e+00 -1.5309e+00 -2.2516e+00
3856 0 +7.725265154e-01 -9.767473485e+00 -9.767473485e+00 +2.0588e+00 -1.5214e+00 -2.2516e+00
4239 0 +7.296924832e-01 -9.810307517e+00 -9.810307517e+00 +2.1029e+00 -1.5028e+00 -2.2516e+00
9654 0 +7.239606993e-01 -9.816039301e+00 -9.816039301e+00 +2.1028e+00 -1.4955e+00 -2.2566e+00
100490 0 +8.208013610e-02 -1.045791986e+01 -1.045791986e+01 +2.1048e+00 -2.1391e+00 -2.1071e+00
100593 0 +7.817249410e-02 -1.046182751e+01 -1.046182751e+01 +2.1000e+00 -2.1391e+00 -2.1071e+00
100596 0 +2.603750936e-03 -1.053739625e+01 -1.053739625e+01 +2.1048e+00 -2.1088e+00 -2.1071e+00
100659 0 +2.137617849e-03 -1.053786238e+01 -1.053786238e+01 +2.1048e+00 -2.1081e+00 -2.1071e+00
100665 0 +1.834286468e-03 -1.053816571e+01 -1.053816571e+01 +2.1048e+00 -2.0992e+00 -2.1071e+00
100770 0 +7.080014211e-04 -1.053929200e+01 -1.053929200e+01 +2.1048e+00 -2.1033e+00 -2.1071e+00
101136 0 +1.065952589e-04 -1.053989340e+01 -1.053989340e+01 +2.1048e+00 -2.1061e+00 -2.1042e+00
101293 0 +9.217566514e-05 -1.053990782e+01 -1.053990782e+01 +2.1048e+00 -2.1061e+00 -2.1043e+00
101683 0 +4.593527260e-05 -1.053995406e+01 -1.053995406e+01 +2.1048e+00 -2.1057e+00 -2.1047e+00
101720 0 +3.824388005e-05 -1.053996176e+01 -1.053996176e+01 +2.1054e+00 -2.1055e+00 -2.1048e+00
101740 0 +2.554602262e-05 -1.053997445e+01 -1.053997445e+01 +2.1055e+00 -2.1047e+00 -2.1052e+00
101817 0 +2.066775151e-05 -1.053997933e+01 -1.053997933e+01 +2.1055e+00 -2.1046e+00 -2.1052e+00
101831 0 +1.573563962e-05 -1.053998426e+01 -1.053998426e+01 +2.1054e+00 -2.1048e+00 -2.1051e+00
101837 0 +6.889182984e-06 -1.053999311e+01 -1.053999311e+01 +2.1054e+00 -2.1047e+00 -2.1050e+00
102290 0 +6.609230901e-06 -1.053999339e+01 -1.053999339e+01 +2.1054e+00 -2.1049e+00 -2.1048e+00
102356 0 +6.087466575e-06 -1.053999391e+01 -1.053999391e+01 +2.1054e+00 -2.1047e+00 -2.1050e+00
102373 0 +5.730250493e-06 -1.053999427e+01 -1.053999427e+01 +2.1054e+00 -2.1047e+00 -2.1050e+00
102400 0 +5.126223906e-06 -1.053999487e+01 -1.053999487e+01 +2.1054e+00 -2.1047e+00 -2.1049e+00
102419 0 +4.921377281e-06 -1.053999508e+01 -1.053999508e+01 +2.1054e+00 -2.1047e+00 -2.1049e+00
102422 0 +4.808026130e-06 -1.053999519e+01 -1.053999519e+01 +2.1054e+00 -2.1047e+00 -2.1049e+00
102570 0 +1.363582527e-06 -1.053999864e+01 -1.053999864e+01 +2.1048e+00 -2.1047e+00 -2.1049e+00
102923 0 +1.181665162e-06 -1.053999882e+01 -1.053999882e+01 +2.1050e+00 -2.1047e+00 -2.1049e+00
103400 0 +1.026902536e-06 -1.053999897e+01 -1.053999897e+01 +2.1050e+00 -2.1048e+00 -2.1049e+00
103547 0 +8.588893099e-07 -1.053999914e+01 -1.053999914e+01 +2.1050e+00 -2.1048e+00 -2.1049e+00
103559 0 +6.846129956e-07 -1.053999932e+01 -1.053999932e+01 +2.1050e+00 -2.1048e+00 -2.1049e+00
103656 0 +6.327895754e-07 -1.053999937e+01 -1.053999937e+01 +2.1050e+00 -2.1048e+00 -2.1049e+00
103849 0 +5.734421453e-07 -1.053999943e+01 -1.053999943e+01 +2.1047e+00 -2.1049e+00 -2.1048e+00
103994 0 +5.477157359e-07 -1.053999945e+01 -1.053999945e+01 +2.1049e+00 -2.1048e+00 -2.1049e+00
104157 0 +2.944240247e-07 -1.053999971e+01 -1.053999971e+01 +2.1049e+00 -2.1048e+00 -2.1049e+00
104164 0 +2.059804114e-07 -1.053999979e+01 -1.053999979e+01 +2.1049e+00 -2.1049e+00 -2.1049e+00
104165 0 +8.143581987e-08 -1.053999992e+01 -1.053999992e+01 +2.1049e+00 -2.1049e+00 -2.1048e+00
104193 0 +5.970962036e-08 -1.053999994e+01 -1.053999994e+01 +2.1048e+00 -2.1049e+00 -2.1048e+00
104200 0 +5.677266834e-08 -1.053999994e+01 -1.053999994e+01 +2.1049e+00 -2.1049e+00 -2.1048e+00
104218 0 +2.915799158e-08 -1.053999997e+01 -1.053999997e+01 +2.1048e+00 -2.1049e+00 -2.1048e+00
104348 0 +2.349973371e-08 -1.053999998e+01 -1.053999998e+01 +2.1049e+00 -2.1049e+00 -2.1048e+00
104382 0 +1.975578634e-08 -1.053999998e+01 -1.053999998e+01 +2.1049e+00 -2.1048e+00 -2.1049e+00
104391 0 +1.275964756e-08 -1.053999999e+01 -1.053999999e+01 +2.1049e+00 -2.1048e+00 -2.1048e+00
104413 0 +7.428345938e-09 -1.053999999e+01 -1.053999999e+01 +2.1049e+00 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.860100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.279813609e+04 +6.318414609e+04 +6.318414609e+04 +1.8756e+00 -3.9541e+00 +3.6766e+00
2 0 +4.019480088e+04 +4.058081088e+04 +4.058081088e+04 +3.8975e+00 -3.2330e+00 +2.6788e+00
3 0 +2.956420077e+04 +2.995021077e+04 +2.995021077e+04 -1.4860e+00 +4.4187e+00 -2.1899e+00
5 0 +2.419784119e+04 +2.458385119e+04 +2.458385119e+04 +3.7244e+00 -3.3512e+00 -4.2104e+00
9 0 +1.352036578e+03 +1.738046578e+03 +1.738046578e+03 +2.6824e-01 +8.3518e-01 -3.3256e+00
10 0 +1.265748486e+03 +1.651758486e+03 +1.651758486e+03 +3.3338e+00 +3.2233e-02 -6.8666e-01
12 0 +2.340011505e+02 +6.200111505e+02 +6.200111505e+02 +3.2595e+00 -6.1422e-01 -1.7704e+00
57 0 +3.496547006e+00 +3.895065470e+02 +3.895065470e+02 -6.9436e-01 -2.2114e-01 -1.8247e+00
192 0 +3.037760080e+00 +3.890477601e+02 +3.890477601e+02 +1.8422e+00 -2.3271e+00 -5.9821e-01
504 0 +2.662327788e+00 +3.886723278e+02 +3.886723278e+02 -1.3155e+00 -8.5179e-01 -1.5689e+00
517 0 +2.216349005e+00 +3.882263490e+02 +3.882263490e+02 +8.7941e-01 -1.8730e+00 -2.1274e+00
717 0 +1.689092990e+00 +3.876990930e+02 +3.876990930e+02 +2.1651e+00 -1.9863e+00 -2.2207e+00
719 0 +1.517282237e+00 +3.875272822e+02 +3.875272822e+02 +1.0085e+00 -2.2731e+00 -2.0237e+00
794 0 +1.513238834e+00 +3.875232388e+02 +3.875232388e+02 +1.0307e+00 -2.2691e+00 -2.0239e+00
842 0 +1.453779354e+00 +3.874637794e+02 +3.874637794e+02 +1.0910e+00 -2.2700e+00 -2.0239e+00
900 0 +1.401707014e+00 +3.874117070e+02 +3.874117070e+02 +1.9590e+00 -2.2700e+00 -2.0239e+00
950 0 +9.652194628e-01 +3.869752195e+02 +3.869752195e+02 +1.0817e+00 -2.3254e+00 -2.0239e+00
1453 0 +8.701905455e-01 +3.868801905e+02 +3.868801905e+02 +1.0817e+00 -2.3901e+00 -2.0477e+00
1476 0 +8.035833921e-01 +3.868135834e+02 +3.868135834e+02 +1.0804e+00 -2.3439e+00 -2.0430e+00
1532 0 +7.909359145e-01 +3.868009359e+02 +3.868009359e+02 +1.0588e+00 -2.3410e+00 -2.0396e+00
1547 0 +7.740370241e-01 +3.867840370e+02 +3.867840370e+02 +1.0712e+00 -2.3596e+00 -2.0366e+00
1706 0 +7.571296759e-01 +3.867671297e+02 +3.867671297e+02 +1.0622e+00 -2.3672e+00 -2.0362e+00
5426 0 +7.405057487e-01 +3.867505057e+02 +3.867505057e+02 +9.9926e-01 -2.3675e+00 -2.0394e+00
6051 0 +6.623754842e-01 +3.866723755e+02 +3.866723755e+02 +2.1402e+00 -2.1626e+00 -2.0394e+00
7306 0 +6.478812074e-01 +3.866578812e+02 +3.866578812e+02 +1.9975e+00 -2.1699e+00 -2.0394e+00
7340 0 +6.434668003e-01 +3.866534668e+02 +3.866534668e+02 +2.1469e+00 -2.1224e+00 -2.0394e+00
7473 0 +6.257454856e-01 +3.866357455e+02 +3.866357455e+02 +2.1412e+00 -2.1276e+00 -2.0394e+00
7543 0 +5.593936132e-01 +3.865693936e+02 +3.865693936e+02 +2.0647e+00 -2.1396e+00 -2.0394e+00
7611 0 +5.490417084e-01 +3.865590417e+02 +3.865590417e+02 +2.0763e+00 -2.1521e+00 -2.0394e+00
8762 0 +2.993942583e-01 +3.863093943e+02 +3.863093943e+02 +2.0825e+00 -2.0394e+00 -2.1353e+00
9115 0 +2.949435885e-01 +3.863049436e+02 +3.863049436e+02 +2.0847e+00 -2.1377e+00 -2.1353e+00
9229 0 +2.768096416e-01 +3.862868096e+02 +3.862868096e+02 +2.1070e+00 -2.0394e+00 -2.1402e+00
9244 0 +1.796721571e-01 +3.861896722e+02 +3.861896722e+02 +2.0827e+00 -2.0759e+00 -2.1376e+00
9245 0 +1.707245423e-02 +3.860270725e+02 +3.860270725e+02 +2.0827e+00 -2.0992e+00 -2.1099e+00
9438 0 +1.275793092e-02 +3.860227579e+02 +3.860227579e+02 +2.0870e+00 -2.1053e+00 -2.1110e+00
9592 0 +1.225773754e-02 +3.860222577e+02 +3.860222577e+02 +2.0870e+00 -2.1040e+00 -2.1107e+00
9833 0 +9.431878793e-03 +3.860194319e+02 +3.860194319e+02 +2.0910e+00 -2.1040e+00 -2.1106e+00
9842 0 +5.270703998e-03 +3.860152707e+02 +3.860152707e+02 +2.1062e+00 -2.1040e+00 -2.1106e+00
10321 0 +3.742756164e-03 +3.860137428e+02 +3.860137428e+02 +2.0964e+00 -2.1040e+00 -2.1086e+00
10322 0 +3.459687324e-03 +3.860134597e+02 +3.860134597e+02 +2.0947e+00 -2.1040e+00 -2.1077e+00
10362 0 +3.285549905e-03 +3.860132855e+02 +3.860132855e+02 +2.1013e+00 -2.1040e+00 -2.1092e+00
10363 0 +2.662538370e-03 +3.860126625e+02 +3.860126625e+02 +2.1068e+00 -2.1040e+00 -2.1090e+00
10364 0 +1.991570628e-03 +3.860119916e+02 +3.860119916e+02 +2.0965e+00 -2.1040e+00 -2.1065e+00
10385 0 +6.143207600e-05 +3.860100614e+02 +3.860100614e+02 +2.1060e+00 -2.1040e+00 -2.1054e+00
11332 0 +5.044212361e-05 +3.860100504e+02 +3.860100504e+02 +2.1062e+00 -2.1040e+00 -2.1052e+00
11382 0 +4.953378641e-05 +3.860100495e+02 +3.860100495e+02 +2.1060e+00 -2.1040e+00 -2.1053e+00
11436 0 +3.986239153e-05 +3.860100399e+02 +3.860100399e+02 +2.1057e+00 -2.1040e+00 -2.1052e+00
11528 0 +3.967751883e-05 +3.860100397e+02 +3.860100397e+02 +2.1058e+00 -2.1040e+00 -2.1052e+00
11542 0 +3.575546151e-05 +3.860100358e+02 +3.860100358e+02 +2.1057e+00 -2.1040e+00 -2.1051e+00
11715 0 +3.531046406e-05 +3.860100353e+02 +3.860100353e+02 +2.1057e+00 -2.1040e+00 -2.1051e+00
14176 0 +3.361325344e-05 +3.860100336e+02 +3.860100336e+02 +2.1055e+00 -2.1040e+00 -2.1051e+00
14202 0 +1.619025397e-05 +3.860100162e+02 +3.860100162e+02 +2.1057e+00 -2.1045e+00 -2.1051e+00
14720 0 +1.430924698e-05 +3.860100143e+02 +3.860100143e+02 +2.1054e+00 -2.1043e+00 -2.1051e+00
14721 0 +1.340476888e-05 +3.860100134e+02 +3.860100134e+02 +2.1055e+00 -2.1044e+00 -2.1051e+00
14722 0 +1.166467615e-05 +3.860100117e+02 +3.860100117e+02 +2.1055e+00 -2.1045e+00 -2.1051e+00
14723 0 +1.075365037e-05 +3.860100108e+02 +3.860100108e+02 +2.1054e+00 -2.1044e+00 -2.1051e+00
14955 0 +9.657173678e-06 +3.860100097e+02 +3.860100097e+02 +2.1052e+00 -2.1044e+00 -2.1051e+00
14990 0 +9.289514253e-06 +3.860100093e+02 +3.860100093e+02 +2.1053e+00 -2.1045e+00 -2.1051e+00
15090 0 +7.964956978e-06 +3.860100080e+02 +3.860100080e+02 +2.1053e+00 -2.1045e+00 -2.1051e+00
16088 0 +7.408441604e-06 +3.860100074e+02 +3.860100074e+02 +2.1052e+00 -2.1046e+00 -2.1051e+00
16151 0 +7.228208119e-06 +3.860100072e+02 +3.860100072e+02 +2.1052e+00 -2.1046e+00 -2.1051e+00
