% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4574 0 +4.186670234e-04 -2.205958133e+01 -2.205958133e+01 +2.1058e+00 +2.1058e+00
5206 0 +3.027987044e-04 -2.205969720e+01 -2.205969720e+01 +2.1052e+00 +2.1059e+00
5341 0 +1.035922802e-04 -2.205989641e+01 -2.205989641e+01 +2.1062e+00 +2.1040e+00
5345 0 +9.318614712e-05 -2.205990681e+01 -2.205990681e+01 +2.1060e+00 +2.1051e+00
5514 0 +3.799151311e-05 -2.205996201e+01 -2.205996201e+01 +2.1057e+00 +2.1044e+00
5516 0 +2.376997079e-05 -2.205997623e+01 -2.205997623e+01 +2.1056e+00 +2.1049e+00
5517 0 +1.369615810e-05 -2.205998630e+01 -2.205998630e+01 +2.1053e+00 +2.1049e+00
5599 0 +1.026265946e-05 -2.205998974e+01 -2.205998974e+01 +2.1054e+00 +2.1048e+00
5715 0 +8.172339182e-06 -2.205999183e+01 -2.205999183e+01 +2.1054e+00 +2.1047e+00
5758 0 +7.283796059e-06 -2.205999272e+01 -2.205999272e+01 +2.1054e+00 +2.1047e+00
5782 0 +6.926868451e-06 -2.205999307e+01 -2.205999307e+01 +2.1054e+00 +2.1047e+00
5799 0 +6.813991952e-06 -2.205999319e+01 -2.205999319e+01 +2.1054e+00 +2.1047e+00
5800 0 +6.290061989e-06 -2.205999371e+01 -2.205999371e+01 +2.1053e+00 +2.1047e+00
6189 0 +5.976540798e-06 -2.205999402e+01 -2.205999402e+01 +2.1053e+00 +2.1047e+00
6220 0 +4.572459890e-06 -2.205999543e+01 -2.205999543e+01 +2.1053e+00 +2.1047e+00
6262 0 +4.295183757e-06 -2.205999570e+01 -2.205999570e+01 +2.1053e+00 +2.1047e+00
6319 0 +3.602220559e-06 -2.205999640e+01 -2.205999640e+01 +2.1052e+00 +2.1047e+00
6465 0 +3.034222143e-06 -2.205999697e+01 -2.205999697e+01 +2.1052e+00 +2.1047e+00
6475 0 +2.839611003e-06 -2.205999716e+01 -2.205999716e+01 +2.1052e+00 +2.1047e+00
6601 0 +2.186535056e-06 -2.205999781e+01 -2.205999781e+01 +2.1050e+00 +2.1047e+00
6829 0 +3.531042481e-07 -2.205999965e+01 -2.205999965e+01 +2.1047e+00 +2.1049e+00
6906 0 +1.328056491e-07 -2.205999987e+01 -2.205999987e+01 +2.1048e+00 +2.1048e+00
6935 0 +1.347932610e-08 -2.205999999e+01 -2.205999999e+01 +2.1049e+00 +2.1048e+00
7094 0 +9.654609556e-09 -2.205999999e+01 -2.205999999e+01 +2.1049e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.129000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.438739929e+04 +1.445868929e+04 +1.445868929e+04 -2.7698e+00 +3.9575e+00
2 0 +1.049590894e+03 +1.120880894e+03 +1.120880894e+03 +4.1191e+00 +2.5303e+00
13 0 +3.720482294e+02 +4.433382294e+02 +4.433382294e+02 +3.4530e+00 +3.3272e+00
18 0 +3.413693909e+00 +7.470369391e+01 +7.470369391e+01 -9.3635e-01 +1.7575e+00
53 0 +2.034237615e+00 +7.332423761e+01 +7.332423761e+01 +1.3754e+00 +1.7903e+00
315 0 +1.913337407e+00 +7.320333741e+01 +7.320333741e+01 +1.4841e+00 +2.6289e+00
416 0 +9.875384533e-01 +7.227753845e+01 +7.227753845e+01 -2.1418e+00 +2.1590e+00
792 0 +6.485150465e-01 +7.193851505e+01 +7.193851505e+01 -1.9526e+00 +2.1626e+00
1128 0 +6.231195780e-01 +7.191311958e+01 +7.191311958e+01 -2.0169e+00 +2.1687e+00
1174 0 +5.686648502e-01 +7.185866485e+01 +7.185866485e+01 -2.0124e+00 +2.1660e+00
1190 0 +3.510528013e-01 +7.164105280e+01 +7.164105280e+01 -2.0413e+00 +2.1524e+00
1279 0 +3.461273011e-01 +7.163612730e+01 +7.163612730e+01 -2.0521e+00 +2.1514e+00
1533 0 +2.929684477e-01 +7.158296845e+01 +7.158296845e+01 -1.9955e+00 +2.1301e+00
1638 0 +2.001958620e-01 +7.149019586e+01 +7.149019586e+01 -2.0251e+00 +2.1378e+00
1669 0 +1.448501012e-01 +7.143485010e+01 +7.143485010e+01 -2.0429e+00 +2.1343e+00
2660 0 +1.087052913e-01 +7.139870529e+01 +7.139870529e+01 -2.0506e+00 +2.1302e+00
2662 0 +7.774052322e-02 +7.136774052e+01 +7.136774052e+01 -2.0584e+00 +2.1261e+00
2680 0 +2.325545497e-02 +7.131325545e+01 +7.131325545e+01 -2.0776e+00 +2.1159e+00
3987 0 +2.016753790e-02 +7.131016754e+01 +7.131016754e+01 -2.0789e+00 +2.1149e+00
4046 0 +1.741318365e-02 +7.130741318e+01 +7.130741318e+01 -2.0802e+00 +2.1139e+00
4101 0 +1.616112294e-02 +7.130616112e+01 +7.130616112e+01 -2.0808e+00 +2.1134e+00
4334 0 +1.499248514e-02 +7.130499249e+01 +7.130499249e+01 -2.0814e+00 +2.1129e+00
4442 0 +1.390727656e-02 +7.130390728e+01 +7.130390728e+01 -2.0820e+00 +2.1124e+00
5391 0 +9.782083884e-03 +7.129978208e+01 +7.129978208e+01 -2.0945e+00 +2.1127e+00
5410 0 +8.086243485e-03 +7.129808624e+01 +7.129808624e+01 -2.0881e+00 +2.1070e+00
5909 0 +7.912226278e-03 +7.129791223e+01 +7.129791223e+01 -2.0886e+00 +2.1067e+00
5912 0 +3.463506853e-03 +7.129346351e+01 +7.129346351e+01 -2.0940e+00 +2.1090e+00
6093 0 +2.988995595e-03 +7.129298900e+01 +7.129298900e+01 -2.0966e+00 +2.1092e+00
6485 0 +2.939530406e-03 +7.129293953e+01 +7.129293953e+01 -2.0970e+00 +2.1091e+00
7055 0 +2.809742935e-03 +7.129280974e+01 +7.129280974e+01 -2.0973e+00 +2.1091e+00
7067 0 +2.710449014e-03 +7.129271045e+01 +7.129271045e+01 -2.0973e+00 +2.1090e+00
7199 0 +2.627340523e-03 +7.129262734e+01 +7.129262734e+01 -2.0973e+00 +2.1089e+00
8782 0 +2.558387382e-03 +7.129255839e+01 +7.129255839e+01 -2.0973e+00 +2.1088e+00
9471 0 +1.491733627e-03 +7.129149173e+01 +7.129149173e+01 -2.0973e+00 +2.1072e+00
9961 0 +1.151947216e-03 +7.129115195e+01 +7.129115195e+01 -2.0985e+00 +2.1072e+00
9978 0 +9.608155358e-04 +7.129096082e+01 +7.129096082e+01 -2.0996e+00 +2.1072e+00
10139 0 +8.449439867e-04 +7.129084494e+01 +7.129084494e+01 -2.1011e+00 +2.1072e+00
10450 0 +6.377175156e-04 +7.129063772e+01 +7.129063772e+01 -2.1003e+00 +2.1067e+00
10487 0 +6.225390035e-04 +7.129062254e+01 +7.129062254e+01 -2.1010e+00 +2.1068e+00
10489 0 +3.109529153e-04 +7.129031095e+01 +7.129031095e+01 -2.1013e+00 +2.1058e+00
10681 0 +3.018578955e-04 +7.129030186e+01 +7.129030186e+01 -2.1015e+00 +2.1060e+00
10730 0 +2.676847374e-04 +7.129026768e+01 +7.129026768e+01 -2.1018e+00 +2.1060e+00
10909 0 +2.585879263e-04 +7.129025859e+01 +7.129025859e+01 -2.1021e+00 +2.1061e+00
10913 0 +2.487065117e-04 +7.129024871e+01 +7.129024871e+01 -2.1020e+00 +2.1060e+00
10992 0 +2.443774595e-04 +7.129024438e+01 +7.129024438e+01 -2.1020e+00 +2.1060e+00
11539 0 +2.031938035e-04 +7.129020319e+01 +7.129020319e+01 -2.1029e+00 +2.1060e+00
11794 0 +9.272800487e-05 +7.129009273e+01 +7.129009273e+01 -2.1030e+00 +2.1055e+00
12708 0 +4.127293968e-05 +7.129004127e+01 +7.129004127e+01 -2.1036e+00 +2.1052e+00
12745 0 +3.556485400e-05 +7.129003556e+01 +7.129003556e+01 -2.1052e+00 +2.1044e+00
12781 0 +1.269036227e-05 +7.129001269e+01 +7.129001269e+01 -2.1047e+00 +2.1047e+00
13016 0 +5.754730594e-06 +7.129000575e+01 +7.129000575e+01 -2.1048e+00 +2.1047e+00
13017 0 +5.017794592e-06 +7.129000502e+01 +7.129000502e+01 -2.1045e+00 +2.1049e+00
13143 0 +9.256633149e-07 +7.129000093e+01 +7.129000093e+01 -2.1048e+00 +2.1048e+00
13382 0 +4.114637306e-07 +7.129000041e+01 +7.129000041e+01 -2.1048e+00 +2.1048e+00
13476 0 +2.400935415e-07 +7.129000024e+01 +7.129000024e+01 -2.1047e+00 +2.1049e+00
13534 0 +2.374675034e-07 +7.129000024e+01 +7.129000024e+01 -2.1047e+00 +2.1049e+00
13535 0 +1.760643187e-07 +7.129000018e+01 +7.129000018e+01 -2.1048e+00 +2.1049e+00
13699 0 +1.703366479e-07 +7.129000017e+01 +7.129000017e+01 -2.1048e+00 +2.1049e+00
14354 0 +1.667095688e-07 +7.129000017e+01 +7.129000017e+01 -2.1048e+00 +2.1049e+00
14371 0 +1.648753170e-07 +7.129000016e+01 +7.129000016e+01 -2.1048e+00 +2.1049e+00
14385 0 +1.509875318e-07 +7.129000015e+01 +7.129000015e+01 -2.1048e+00 +2.1049e+00
15335 0 +1.380992956e-07 +7.129000014e+01 +7.129000014e+01 -2.1048e+00 +2.1049e+00
15374 0 +1.360399580e-07 +7.129000014e+01 +7.129000014e+01 -2.1048e+00 +2.1049e+00
15385 0 +1.341533817e-07 +7.129000013e+01 +7.129000013e+01 -2.1048e+00 +2.1049e+00
29157 0 +5.816180249e-08 +7.129000006e+01 +7.129000006e+01 -2.1048e+00 +2.1049e+00
29176 0 +2.810031674e-08 +7.129000003e+01 +7.129000003e+01 -2.1048e+00 +2.1049e+00
29298 0 +8.309939403e-09 +7.129000001e+01 +7.129000001e+01 -2.1048e+00 +2.1049e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.054000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.722761689e+03 +1.712221689e+03 +1.712221689e+03 +3.1291e+00 -2.5973e+00
3 0 +4.504357574e+00 -6.035642426e+00 -6.035642426e+00 +2.4853e-01 -1.1530e+00
14 0 +3.155484677e+00 -7.384515323e+00 -7.384515323e+00 +1.8035e+00 -7.2764e-01
27 0 +2.889439275e+00 -7.650560725e+00 -7.650560725e+00 -5.2387e-01 -1.6683e+00
122 0 +2.776944240e+00 -7.763055760e+00 -7.763055760e+00 -1.2523e+00 -1.7693e+00
167 0 +2.518323575e+00 -8.021676425e+00 -8.021676425e+00 +1.1867e+00 -2.2765e+00
259 0 +2.448023741e+00 -8.091976259e+00 -8.091976259e+00 +9.8706e-01 -9.3232e-01
285 0 +1.121272509e+00 -9.418727491e+00 -9.418727491e+00 +1.0564e+00 -2.3669e+00
1355 0 +1.095450622e+00 -9.444549378e+00 -9.444549378e+00 +1.0383e+00 -2.3727e+00
8975 0 +7.032067655e-01 -9.836793234e+00 -9.836793234e+00 +1.9350e+00 -2.1576e+00
10220 0 +5.920872335e-01 -9.947912767e+00 -9.947912767e+00 +2.0901e+00 -2.1576e+00
10405 0 +4.762865353e-01 -1.006371346e+01 -1.006371346e+01 +1.9861e+00 -2.1576e+00
10406 0 +4.663260080e-01 -1.007367399e+01 -1.007367399e+01 +1.9899e+00 -2.1576e+00
10411 0 +4.268797986e-01 -1.011312020e+01 -1.011312020e+01 +2.0174e+00 -2.1576e+00
10622 0 +3.532427386e-01 -1.018675726e+01 -1.018675726e+01 +1.9973e+00 -2.1149e+00
10624 0 +3.236497931e-01 -1.021635021e+01 -1.021635021e+01 +1.9973e+00 -2.1189e+00
10625 0 +3.081661517e-01 -1.023183385e+01 -1.023183385e+01 +1.9973e+00 -2.1418e+00
10626 0 +2.830412742e-01 -1.025695873e+01 -1.025695873e+01 +1.9973e+00 -2.1302e+00
10996 0 +2.735957634e-01 -1.026640424e+01 -1.026640424e+01 +2.0073e+00 -2.1418e+00
11284 0 +1.643171564e-01 -1.037568284e+01 -1.037568284e+01 +2.0269e+00 -2.1317e+00
11708 0 +1.517826034e-01 -1.038821740e+01 -1.038821740e+01 +2.0316e+00 -2.1317e+00
11713 0 +1.277607888e-01 -1.041223921e+01 -1.041223921e+01 +2.0433e+00 -2.1317e+00
11721 0 +1.182419054e-01 -1.042175809e+01 -1.042175809e+01 +2.0760e+00 -2.1317e+00
11733 0 +1.123165935e-01 -1.042768341e+01 -1.042768341e+01 +2.0597e+00 -2.1317e+00
11864 0 +1.119629005e-01 -1.042803710e+01 -1.042803710e+01 +2.0612e+00 -2.1317e+00
12891 0 +9.151197699e-02 -1.044848802e+01 -1.044848802e+01 +2.0633e+00 -2.1291e+00
12898 0 +7.126752715e-02 -1.046873247e+01 -1.046873247e+01 +2.0633e+00 -2.1258e+00
12902 0 +4.576355872e-02 -1.049423644e+01 -1.049423644e+01 +2.0633e+00 -2.1184e+00
12910 0 +4.335357908e-02 -1.049664642e+01 -1.049664642e+01 +2.0633e+00 -2.1146e+00
14592 0 +3.932617318e-02 -1.050067383e+01 -1.050067383e+01 +2.0653e+00 -2.1152e+00
14595 0 +2.373883225e-02 -1.051626117e+01 -1.051626117e+01 +2.0757e+00 -2.1152e+00
14602 0 +1.865310521e-02 -1.052134689e+01 -1.052134689e+01 +2.0820e+00 -2.1152e+00
14605 0 +1.694336877e-02 -1.052305663e+01 -1.052305663e+01 +2.0866e+00 -2.1152e+00
18844 0 +7.707311433e-03 -1.053229269e+01 -1.053229269e+01 +2.0888e+00 -2.1066e+00
18851 0 +6.835220936e-03 -1.053316478e+01 -1.053316478e+01 +2.0888e+00 -2.1076e+00
18944 0 +6.574558399e-03 -1.053342544e+01 -1.053342544e+01 +2.0888e+00 -2.1082e+00
24153 0 +4.465855061e-03 -1.053553414e+01 -1.053553414e+01 +2.0917e+00 -2.1088e+00
24177 0 +2.601446559e-03 -1.053739855e+01 -1.053739855e+01 +2.0970e+00 -2.1088e+00
24258 0 +2.496058314e-03 -1.053750394e+01 -1.053750394e+01 +2.0983e+00 -2.1088e+00
36242 0 +1.040149418e-03 -1.053895985e+01 -1.053895985e+01 +2.0987e+00 -2.1070e+00
36330 0 +9.725470856e-04 -1.053902745e+01 -1.053902745e+01 +2.0987e+00 -2.1061e+00
37459 0 +5.501845756e-04 -1.053944982e+01 -1.053944982e+01 +2.1046e+00 -2.1064e+00
37530 0 +4.141574792e-04 -1.053958584e+01 -1.053958584e+01 +2.1026e+00 -2.1065e+00
37681 0 +3.788717569e-04 -1.053962113e+01 -1.053962113e+01 +2.1030e+00 -2.1064e+00
37818 0 +3.255307659e-04 -1.053967447e+01 -1.053967447e+01 +2.1046e+00 -2.1060e+00
38036 0 +2.834047942e-04 -1.053971660e+01 -1.053971660e+01 +2.1040e+00 -2.1061e+00
38071 0 +2.652668864e-04 -1.053973473e+01 -1.053973473e+01 +2.1023e+00 -2.1061e+00
38112 0 +2.541068155e-04 -1.053974589e+01 -1.053974589e+01 +2.1027e+00 -2.1061e+00
38130 0 +2.510803850e-04 -1.053974892e+01 -1.053974892e+01 +2.1032e+00 -2.1061e+00
38882 0 +1.094448987e-04 -1.053989056e+01 -1.053989056e+01 +2.1031e+00 -2.1049e+00
39431 0 +8.629155728e-05 -1.053991371e+01 -1.053991371e+01 +2.1031e+00 -2.1051e+00
39489 0 +8.424348778e-05 -1.053991576e+01 -1.053991576e+01 +2.1030e+00 -2.1052e+00
39512 0 +8.204793228e-05 -1.053991795e+01 -1.053991795e+01 +2.1030e+00 -2.1053e+00
39641 0 +8.054469623e-05 -1.053991946e+01 -1.053991946e+01 +2.1031e+00 -2.1053e+00
40479 0 +7.893140990e-05 -1.053992107e+01 -1.053992107e+01 +2.1031e+00 -2.1053e+00
42620 0 +7.698325296e-05 -1.053992302e+01 -1.053992302e+01 +2.1031e+00 -2.1053e+00
42743 0 +7.393059317e-05 -1.053992607e+01 -1.053992607e+01 +2.1031e+00 -2.1052e+00
42785 0 +7.141535223e-05 -1.053992858e+01 -1.053992858e+01 +2.1032e+00 -2.1052e+00
42817 0 +7.023890452e-05 -1.053992976e+01 -1.053992976e+01 +2.1032e+00 -2.1052e+00
42932 0 +4.817681610e-05 -1.053995182e+01 -1.053995182e+01 +2.1038e+00 -2.1048e+00
43470 0 +4.425090897e-05 -1.053995575e+01 -1.053995575e+01 +2.1036e+00 -2.1051e+00
43514 0 +3.736836761e-05 -1.053996263e+01 -1.053996263e+01 +2.1036e+00 -2.1051e+00
43628 0 +3.679557822e-05 -1.053996320e+01 -1.053996320e+01 +2.1036e+00 -2.1052e+00
43757 0 +4.568743002e-07 -1.053999954e+01 -1.053999954e+01 +2.1049e+00 -2.1048e+00
44151 0 +3.976984679e-07 -1.053999960e+01 -1.053999960e+01 +2.1048e+00 -2.1048e+00
44154 0 +3.800232662e-07 -1.053999962e+01 -1.053999962e+01 +2.1048e+00 -2.1048e+00
44155 0 +2.153378453e-07 -1.053999978e+01 -1.053999978e+01 +2.1049e+00 -2.1048e+00
44201 0 +1.658271174e-07 -1.053999983e+01 -1.053999983e+01 +2.1049e+00 -2.1048e+00
44336 0 +6.249840823e-08 -1.053999994e+01 -1.053999994e+01 +2.1049e+00 -2.1048e+00
44505 0 +1.289551399e-08 -1.053999999e+01 -1.053999999e+01 +2.1049e+00 -2.1048e+00
44729 0 +5.404277914e-09 -1.053999999e+01 -1.053999999e+01 +2.1049e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.860100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.114800844e+05 +1.118660944e+05 +1.118660944e+05 -2.1677e+00 +3.5626e+00
2 0 +4.554852614e+04 +4.593453614e+04 +4.593453614e+04 +4.8501e-02 +2.2112e+00
4 0 +4.137069913e+00 +3.901470699e+02 +3.901470699e+02 +2.8976e-01 -1.8085e+00
37 0 +3.252842811e+00 +3.892628428e+02 +3.892628428e+02 -8.7912e-01 -1.7030e+00
128 0 +2.310076388e+00 +3.883200764e+02 +3.883200764e+02 +1.9189e+00 -1.7650e+00
385 0 +1.248536060e+00 +3.872585361e+02 +3.872585361e+02 +1.0993e+00 -2.3542e+00
386 0 +6.806705600e-02 +3.860780671e+02 +3.860780671e+02 +2.1355e+00 -2.0839e+00
711 0 +6.280387927e-02 +3.860728039e+02 +3.860728039e+02 +2.1076e+00 -2.0883e+00
981 0 +4.332157291e-02 +3.860533216e+02 +3.860533216e+02 +2.1352e+00 -2.0883e+00
1008 0 +4.241357852e-02 +3.860524136e+02 +3.860524136e+02 +2.1321e+00 -2.0883e+00
1206 0 +1.964430809e-02 +3.860296443e+02 +3.860296443e+02 +2.1076e+00 -2.0954e+00
1332 0 +9.197456069e-03 +3.860191975e+02 +3.860191975e+02 +2.1076e+00 -2.1101e+00
1405 0 +5.603144975e-03 +3.860156031e+02 +3.860156031e+02 +2.1076e+00 -2.0995e+00
1507 0 +3.543338056e-03 +3.860135433e+02 +3.860135433e+02 +2.1129e+00 -2.1056e+00
1522 0 +2.776065934e-03 +3.860127761e+02 +3.860127761e+02 +2.1097e+00 -2.1007e+00
1523 0 +1.533403810e-03 +3.860115334e+02 +3.860115334e+02 +2.1113e+00 -2.1046e+00
1533 0 +6.839213855e-04 +3.860106839e+02 +3.860106839e+02 +2.1091e+00 -2.1028e+00
2399 0 +6.683365574e-04 +3.860106683e+02 +3.860106683e+02 +2.1099e+00 -2.1033e+00
2421 0 +6.082615652e-04 +3.860106083e+02 +3.860106083e+02 +2.1097e+00 -2.1035e+00
2503 0 +5.949151284e-04 +3.860105949e+02 +3.860105949e+02 +2.1093e+00 -2.1031e+00
2583 0 +5.851702852e-04 +3.860105852e+02 +3.860105852e+02 +2.1095e+00 -2.1033e+00
2627 0 +5.742328856e-04 +3.860105742e+02 +3.860105742e+02 +2.1087e+00 -2.1030e+00
2748 0 +4.791328012e-04 +3.860104791e+02 +3.860104791e+02 +2.1049e+00 -2.1035e+00
2829 0 +4.580029896e-04 +3.860104580e+02 +3.860104580e+02 +2.1070e+00 -2.1031e+00
2977 0 +3.424043832e-04 +3.860103424e+02 +3.860103424e+02 +2.1062e+00 -2.1034e+00
3203 0 +3.194386427e-04 +3.860103194e+02 +3.860103194e+02 +2.1073e+00 -2.1034e+00
3653 0 +3.160546362e-04 +3.860103161e+02 +3.860103161e+02 +2.1069e+00 -2.1034e+00
3979 0 +3.058486661e-04 +3.860103058e+02 +3.860103058e+02 +2.1070e+00 -2.1034e+00
4003 0 +2.968937984e-04 +3.860102969e+02 +3.860102969e+02 +2.1070e+00 -2.1035e+00
4008 0 +2.665982763e-04 +3.860102666e+02 +3.860102666e+02 +2.1067e+00 -2.1035e+00
4024 0 +2.510944757e-04 +3.860102511e+02 +3.860102511e+02 +2.1067e+00 -2.1036e+00
4053 0 +2.360815022e-04 +3.860102361e+02 +3.860102361e+02 +2.1066e+00 -2.1036e+00
4076 0 +2.215593559e-04 +3.860102216e+02 +3.860102216e+02 +2.1065e+00 -2.1037e+00
5387 0 +2.186662455e-04 +3.860102187e+02 +3.860102187e+02 +2.1057e+00 -2.1037e+00
5750 0 +2.066617684e-04 +3.860102067e+02 +3.860102067e+02 +2.1065e+00 -2.1037e+00
5776 0 +2.025983733e-04 +3.860102026e+02 +3.860102026e+02 +2.1061e+00 -2.1037e+00
5893 0 +1.959941496e-04 +3.860101960e+02 +3.860101960e+02 +2.1064e+00 -2.1037e+00
6415 0 +1.946216283e-04 +3.860101946e+02 +3.860101946e+02 +2.1064e+00 -2.1037e+00
6472 0 +1.863429317e-04 +3.860101863e+02 +3.860101863e+02 +2.1064e+00 -2.1038e+00
6498 0 +1.774678560e-04 +3.860101775e+02 +3.860101775e+02 +2.1063e+00 -2.1038e+00
6539 0 +1.363923481e-04 +3.860101364e+02 +3.860101364e+02 +2.1061e+00 -2.1039e+00
7832 0 +1.347920598e-04 +3.860101348e+02 +3.860101348e+02 +2.1061e+00 -2.1039e+00
7833 0 +1.030054775e-04 +3.860101030e+02 +3.860101030e+02 +2.1056e+00 -2.1041e+00
7874 0 +9.647101035e-05 +3.860100965e+02 +3.860100965e+02 +2.1055e+00 -2.1041e+00
7877 0 +8.121673318e-05 +3.860100812e+02 +3.860100812e+02 +2.1052e+00 -2.1042e+00
7930 0 +7.758162286e-05 +3.860100776e+02 +3.860100776e+02 +2.1051e+00 -2.1042e+00
8025 0 +6.961420519e-05 +3.860100696e+02 +3.860100696e+02 +2.1060e+00 -2.1042e+00
8147 0 +5.822341171e-05 +3.860100582e+02 +3.860100582e+02 +2.1059e+00 -2.1042e+00
9147 0 +5.461885144e-05 +3.860100546e+02 +3.860100546e+02 +2.1058e+00 -2.1043e+00
9151 0 +5.358158387e-05 +3.860100536e+02 +3.860100536e+02 +2.1058e+00 -2.1043e+00
10746 0 +3.489008196e-05 +3.860100349e+02 +3.860100349e+02 +2.1058e+00 -2.1044e+00
11054 0 +3.063881047e-05 +3.860100306e+02 +3.860100306e+02 +2.1058e+00 -2.1047e+00
11099 0 +2.529095917e-05 +3.860100253e+02 +3.860100253e+02 +2.1058e+00 -2.1045e+00
11180 0 +2.480687635e-05 +3.860100248e+02 +3.860100248e+02 +2.1058e+00 -2.1046e+00
13589 0 +2.454684244e-05 +3.860100245e+02 +3.860100245e+02 +2.1058e+00 -2.1046e+00
15634 0 +2.236363235e-05 +3.860100224e+02 +3.860100224e+02 +2.1047e+00 -2.1046e+00
16603 0 +9.623595474e-06 +3.860100096e+02 +3.860100096e+02 +2.1053e+00 -2.1046e+00
16605 0 +9.445243620e-06 +3.860100094e+02 +3.860100094e+02 +2.1052e+00 -2.1046e+00
19662 0 +3.717840286e-06 +3.860100037e+02 +3.860100037e+02 +2.1052e+00 -2.1048e+00
20154 0 +3.700140894e-06 +3.860100037e+02 +3.860100037e+02 +2.1052e+00 -2.1047e+00
20263 0 +3.607717133e-06 +3.860100036e+02 +3.860100036e+02 +2.1052e+00 -2.1047e+00
23472 0 +1.427427719e-06 +3.860100014e+02 +3.860100014e+02 +2.1050e+00 -2.1047e+00
24999 0 +1.407209311e-06 +3.860100014e+02 +3.860100014e+02 +2.1050e+00 -2.1047e+00
28433 0 +1.122103811e-06 +3.860100011e+02 +3.860100011e+02 +2.1050e+00 -2.1048e+00
28454 0 +3.517007485e-07 +3.860100004e+02 +3.860100004e+02 +2.1050e+00 -2.1048e+00
28486 0 +2.707020030e-07 +3.860100003e+02 +3.860100003e+02 +2.1049e+00 -2.1048e+00
28507 0 +2.636732006e-07 +3.860100003e+02 +3.860100003e+02 +2.1049e+00 -2.1048e+00
28533 0 +9.351435892e-08 +3.860100001e+02 +3.860100001e+02 +2.1049e+00 -2.1048e+00
28596 0 +6.351717730e-08 +3.860100001e+02 +3.860100001e+02 +2.1049e+00 -2.1048e+00
28605 0 +3.066219278e-08 +3.860100000e+02 +3.860100000e+02 +2.1049e+00 -2.1048e+00
28606 0 +3.716763786e-09 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.257000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.581464296e+03 +1.568894296e+03 +1.568894296e+03 +4.4826e+00 +5.7058e-01
6 0 +4.113103076e+02 +3.987403076e+02 +3.987403076e+02 -3.0383e+00 +3.7872e+00
9 0 +4.369490059e+00 -8.200509941e+00 -8.200509941e+00 +2.4297e+00 +9.6996e-01
31 0 +9.627803872e-01 -1.160721961e+01 -1.160721961e+01 +2.2155e+00 +2.1293e+00
411 0 +9.084025710e-01 -1.166159743e+01 -1.166159743e+01 +2.2438e+00 +2.1121e+00
526 0 +5.088092632e-01 -1.206119074e+01 -1.206119074e+01 +2.1946e+00 +2.1176e+00
527 0 +2.720515480e-02 -1.254279485e+01 -1.254279485e+01 +2.0724e+00 +2.1147e+00
676 0 +2.058909202e-02 -1.254941091e+01 -1.254941091e+01 +2.0765e+00 +2.1132e+00
677 0 +1.066360046e-02 -1.255933640e+01 -1.255933640e+01 +2.0906e+00 +2.1131e+00
981 0 +8.233351108e-03 -1.256176665e+01 -1.256176665e+01 +2.0902e+00 +2.1119e+00
1017 0 +5.429311880e-03 -1.256457069e+01 -1.256457069e+01 +2.0902e+00 +2.1089e+00
1327 0 +4.143641768e-03 -1.256585636e+01 -1.256585636e+01 +2.1131e+00 +2.0997e+00
1493 0 +4.664907224e-04 -1.256953351e+01 -1.256953351e+01 +2.1053e+00 +2.1061e+00
1534 0 +2.735815386e-04 -1.256972642e+01 -1.256972642e+01 +2.1056e+00 +2.1036e+00
1589 0 +1.712548525e-04 -1.256982875e+01 -1.256982875e+01 +2.1023e+00 +2.1057e+00
1647 0 +5.866099903e-05 -1.256994134e+01 -1.256994134e+01 +2.1055e+00 +2.1042e+00
1648 0 +1.779332583e-05 -1.256998221e+01 -1.256998221e+01 +2.1054e+00 +2.1045e+00
1649 0 +6.814297024e-06 -1.256999319e+01 -1.256999319e+01 +2.1044e+00 +2.1050e+00
1719 0 +5.622208610e-06 -1.256999438e+01 -1.256999438e+01 +2.1052e+00 +2.1047e+00
1739 0 +2.430564829e-06 -1.256999757e+01 -1.256999757e+01 +2.1047e+00 +2.1048e+00
1760 0 +1.238956886e-06 -1.256999876e+01 -1.256999876e+01 +2.1048e+00 +2.1049e+00
1819 0 +1.378672980e-07 -1.256999986e+01 -1.256999986e+01 +2.1048e+00 +2.1048e+00
1835 0 +9.160228132e-09 -1.256999999e+01 -1.256999999e+01 +2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.270400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
