% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26188 0 +4.363017835e-04 +1.000000436e+03 +1.000000436e+03 -2.1024e+00 +2.1100e+00 -2.1030e+00 -2.1054e+00 -2.1046e+00
28817 0 +3.029390004e-04 +1.000000303e+03 +1.000000303e+03 -2.1024e+00 +2.1090e+00 -2.1030e+00 -2.1053e+00 -2.1046e+00
29053 0 +2.731299202e-04 +1.000000273e+03 +1.000000273e+03 -2.1024e+00 +2.1087e+00 -2.1030e+00 -2.1053e+00 -2.1046e+00
29164 0 +1.633387188e-04 +1.000000163e+03 +1.000000163e+03 -2.1024e+00 +2.1051e+00 -2.1030e+00 -2.1053e+00 -2.1046e+00
29169 0 +1.599388818e-04 +1.000000160e+03 +1.000000160e+03 -2.1024e+00 +2.1052e+00 -2.1030e+00 -2.1053e+00 -2.1046e+00
29333 0 +1.440715332e-04 +1.000000144e+03 +1.000000144e+03 -2.1024e+00 +2.1062e+00 -2.1030e+00 -2.1053e+00 -2.1046e+00
29577 0 +1.404641066e-04 +1.000000140e+03 +1.000000140e+03 -2.1025e+00 +2.1061e+00 -2.1030e+00 -2.1053e+00 -2.1046e+00
30330 0 +1.308110299e-04 +1.000000131e+03 +1.000000131e+03 -2.1025e+00 +2.1062e+00 -2.1031e+00 -2.1053e+00 -2.1046e+00
30548 0 +1.135749523e-04 +1.000000114e+03 +1.000000114e+03 -2.1025e+00 +2.1062e+00 -2.1033e+00 -2.1053e+00 -2.1046e+00
30751 0 +1.050174387e-04 +1.000000105e+03 +1.000000105e+03 -2.1039e+00 +2.1062e+00 -2.1030e+00 -2.1053e+00 -2.1046e+00
30791 0 +7.630530172e-05 +1.000000076e+03 +1.000000076e+03 -2.1025e+00 +2.1058e+00 -2.1048e+00 -2.1053e+00 -2.1046e+00
30840 0 +7.515184325e-05 +1.000000075e+03 +1.000000075e+03 -2.1025e+00 +2.1060e+00 -2.1044e+00 -2.1053e+00 -2.1046e+00
30891 0 +6.598222535e-05 +1.000000066e+03 +1.000000066e+03 -2.1028e+00 +2.1059e+00 -2.1039e+00 -2.1053e+00 -2.1046e+00
30913 0 +5.017726255e-05 +1.000000050e+03 +1.000000050e+03 -2.1032e+00 +2.1059e+00 -2.1041e+00 -2.1053e+00 -2.1046e+00
30935 0 +2.013058827e-05 +1.000000020e+03 +1.000000020e+03 -2.1053e+00 +2.1045e+00 -2.1048e+00 -2.1053e+00 -2.1046e+00
31026 0 +1.691192472e-05 +1.000000017e+03 +1.000000017e+03 -2.1046e+00 +2.1053e+00 -2.1045e+00 -2.1053e+00 -2.1046e+00
31300 0 +1.620388184e-05 +1.000000016e+03 +1.000000016e+03 -2.1046e+00 +2.1051e+00 -2.1044e+00 -2.1053e+00 -2.1046e+00
31323 0 +1.573167913e-05 +1.000000016e+03 +1.000000016e+03 -2.1049e+00 +2.1050e+00 -2.1047e+00 -2.1053e+00 -2.1045e+00
31379 0 +1.532460885e-05 +1.000000015e+03 +1.000000015e+03 -2.1046e+00 +2.1051e+00 -2.1046e+00 -2.1053e+00 -2.1045e+00
31386 0 +1.505228568e-05 +1.000000015e+03 +1.000000015e+03 -2.1048e+00 +2.1049e+00 -2.1047e+00 -2.1053e+00 -2.1046e+00
31430 0 +1.477828982e-05 +1.000000015e+03 +1.000000015e+03 -2.1047e+00 +2.1050e+00 -2.1046e+00 -2.1053e+00 -2.1046e+00
31691 0 +1.438125867e-05 +1.000000014e+03 +1.000000014e+03 -2.1046e+00 +2.1050e+00 -2.1047e+00 -2.1053e+00 -2.1046e+00
31728 0 +1.411728203e-05 +1.000000014e+03 +1.000000014e+03 -2.1047e+00 +2.1050e+00 -2.1046e+00 -2.1053e+00 -2.1046e+00
31812 0 +1.235578918e-05 +1.000000012e+03 +1.000000012e+03 -2.1045e+00 +2.1050e+00 -2.1046e+00 -2.1053e+00 -2.1047e+00
31824 0 +1.226873701e-05 +1.000000012e+03 +1.000000012e+03 -2.1045e+00 +2.1050e+00 -2.1046e+00 -2.1053e+00 -2.1047e+00
32521 0 +1.194413596e-05 +1.000000012e+03 +1.000000012e+03 -2.1047e+00 +2.1049e+00 -2.1046e+00 -2.1053e+00 -2.1047e+00
32573 0 +1.170838414e-05 +1.000000012e+03 +1.000000012e+03 -2.1046e+00 +2.1051e+00 -2.1045e+00 -2.1053e+00 -2.1046e+00
32773 0 +1.058963721e-05 +1.000000011e+03 +1.000000011e+03 -2.1047e+00 +2.1050e+00 -2.1046e+00 -2.1053e+00 -2.1047e+00
32933 0 +1.040835252e-05 +1.000000010e+03 +1.000000010e+03 -2.1047e+00 +2.1050e+00 -2.1046e+00 -2.1053e+00 -2.1047e+00
32994 0 +1.012442715e-05 +1.000000010e+03 +1.000000010e+03 -2.1047e+00 +2.1050e+00 -2.1046e+00 -2.1053e+00 -2.1047e+00
33016 0 +9.923518746e-06 +1.000000010e+03 +1.000000010e+03 -2.1051e+00 +2.1050e+00 -2.1046e+00 -2.1053e+00 -2.1047e+00
33017 0 +3.108471901e-06 +1.000000003e+03 +1.000000003e+03 -2.1048e+00 +2.1050e+00 -2.1046e+00 -2.1049e+00 -2.1047e+00
33114 0 +3.083064939e-06 +1.000000003e+03 +1.000000003e+03 -2.1048e+00 +2.1050e+00 -2.1046e+00 -2.1049e+00 -2.1047e+00
33141 0 +2.939598630e-06 +1.000000003e+03 +1.000000003e+03 -2.1048e+00 +2.1050e+00 -2.1046e+00 -2.1049e+00 -2.1047e+00
33230 0 +1.841219728e-06 +1.000000002e+03 +1.000000002e+03 -2.1047e+00 +2.1050e+00 -2.1046e+00 -2.1049e+00 -2.1048e+00
33272 0 +1.804336421e-06 +1.000000002e+03 +1.000000002e+03 -2.1047e+00 +2.1050e+00 -2.1046e+00 -2.1049e+00 -2.1048e+00
33275 0 +1.499155928e-06 +1.000000001e+03 +1.000000001e+03 -2.1048e+00 +2.1050e+00 -2.1047e+00 -2.1050e+00 -2.1048e+00
33347 0 +1.426574727e-06 +1.000000001e+03 +1.000000001e+03 -2.1047e+00 +2.1050e+00 -2.1047e+00 -2.1049e+00 -2.1048e+00
33355 0 +1.395607342e-06 +1.000000001e+03 +1.000000001e+03 -2.1047e+00 +2.1050e+00 -2.1047e+00 -2.1049e+00 -2.1048e+00
33472 0 +1.270932898e-06 +1.000000001e+03 +1.000000001e+03 -2.1047e+00 +2.1050e+00 -2.1047e+00 -2.1049e+00 -2.1048e+00
33476 0 +1.254809376e-06 +1.000000001e+03 +1.000000001e+03 -2.1047e+00 +2.1050e+00 -2.1047e+00 -2.1049e+00 -2.1048e+00
33920 0 +8.298566172e-07 +1.000000001e+03 +1.000000001e+03 -2.1046e+00 +2.1050e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00
34260 0 +8.011251111e-07 +1.000000001e+03 +1.000000001e+03 -2.1047e+00 +2.1050e+00 -2.1047e+00 -2.1049e+00 -2.1048e+00
34261 0 +6.589652912e-07 +1.000000001e+03 +1.000000001e+03 -2.1047e+00 +2.1050e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
34373 0 +5.493320714e-07 +1.000000001e+03 +1.000000001e+03 -2.1047e+00 +2.1050e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
34406 0 +5.321252274e-07 +1.000000001e+03 +1.000000001e+03 -2.1048e+00 +2.1050e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
34407 0 +5.033566595e-07 +1.000000001e+03 +1.000000001e+03 -2.1047e+00 +2.1050e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
34498 0 +4.865828487e-07 +1.000000000e+03 +1.000000000e+03 -2.1047e+00 +2.1050e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
34503 0 +4.493490451e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1050e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
34602 0 +4.439690429e-07 +1.000000000e+03 +1.000000000e+03 -2.1047e+00 +2.1050e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
34615 0 +4.357086709e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1050e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
34792 0 +4.256357897e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1050e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
35494 0 +4.034847052e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1050e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
35881 0 +2.475046585e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
36096 0 +2.444094207e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
36121 0 +2.368021796e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
36148 0 +2.300673714e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
36164 0 +2.262582939e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
36461 0 +1.421587967e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
36700 0 +1.401988357e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
36708 0 +1.239661742e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
36723 0 +1.083803909e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
36724 0 +1.061163175e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
36731 0 +7.802702839e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
36962 0 +7.757989806e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
37168 0 +7.480002751e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
37212 0 +7.377400379e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
39998 0 +7.240794275e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
40154 0 +4.506034657e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
40555 0 +4.461071512e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
41114 0 +4.028345302e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
41154 0 +3.962168194e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
41163 0 +3.884167654e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
41331 0 +3.681748240e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00
42365 0 +3.396098691e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00
42369 0 +3.168952389e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00
42387 0 +3.098671186e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00
42435 0 +3.063553322e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00
43395 0 +3.012087291e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00
45298 0 +2.932142706e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00
45708 0 +2.803801635e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00
45803 0 +2.729620974e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00
45933 0 +9.346535990e-09 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.204505405e+04 +6.225343405e+04 +6.225343405e+04 +1.9026e+00 +1.7619e+00 -4.0415e+00 -2.7860e+00 +3.2919e+00
4 0 +1.129445067e+04 +1.150283067e+04 +1.150283067e+04 +3.1360e+00 +3.6283e+00 -3.4192e+00 +4.7844e+00 +6.8940e-01
7 0 +4.437521389e+03 +4.645901389e+03 +4.645901389e+03 +9.4616e-01 -2.8179e+00 +3.5225e+00 -7.9805e-01 +1.2531e+00
11 0 +3.153928740e+03 +3.362308740e+03 +3.362308740e+03 +4.7753e+00 -2.9338e-01 +3.2492e+00 +1.7152e+00 +3.4880e-01
76 0 +1.898972519e+03 +2.107352519e+03 +2.107352519e+03 -2.0588e+00 +2.2795e+00 +1.7254e+00 -6.2281e-01 +1.1352e+00
88 0 +5.841826371e+02 +7.925626371e+02 +7.925626371e+02 +2.1410e+00 -3.1091e-02 +3.4691e+00 +1.8507e+00 +5.4402e-01
116 0 +4.454356706e+00 +2.128343567e+02 +2.128343567e+02 +2.0425e-01 +2.1776e+00 +1.0018e+00 +2.3118e+00 +8.0231e-01
299 0 +3.482562107e+00 +2.118625621e+02 +2.118625621e+02 +2.4177e+00 +1.4892e+00 +2.3542e+00 +8.8333e-01 +1.6145e+00
591 0 +2.754754809e+00 +2.111347548e+02 +2.111347548e+02 -1.5023e-01 -9.7303e-02 +1.1347e+00 +8.9416e-01 +2.0335e+00
649 0 +2.681480375e+00 +2.110614804e+02 +2.110614804e+02 -2.3860e-01 -9.7303e-02 +1.1347e+00 +8.9416e-01 +2.0335e+00
682 0 +2.568786484e+00 +2.109487865e+02 +2.109487865e+02 +1.4118e+00 +1.6559e+00 +2.1853e+00 +9.0601e-01 +1.6011e+00
688 0 +2.498692406e+00 +2.108786924e+02 +2.108786924e+02 +1.4986e+00 +1.4868e+00 +2.2203e+00 +9.4679e-01 +1.4934e+00
694 0 +2.333819040e+00 +2.107138190e+02 +2.107138190e+02 +1.4779e+00 +1.4915e+00 +2.2472e+00 +9.3688e-01 +1.5412e+00
781 0 +2.204965944e+00 +2.105849659e+02 +2.105849659e+02 -2.0435e+00 +1.4986e+00 +2.2442e+00 +9.2575e-01 +1.5422e+00
857 0 +2.087121222e+00 +2.104671212e+02 +2.104671212e+02 -2.0435e+00 +1.4692e+00 +2.2442e+00 +9.2575e-01 +1.5422e+00
865 0 +2.040997350e+00 +2.104209973e+02 +2.104209973e+02 -2.0435e+00 +1.4571e+00 +2.2442e+00 +9.2575e-01 +1.5422e+00
870 0 +1.973413408e+00 +2.103534134e+02 +2.103534134e+02 -2.0435e+00 +1.4384e+00 +2.2442e+00 +9.2575e-01 +1.5422e+00
884 0 +1.871030324e+00 +2.102510303e+02 +2.102510303e+02 -2.0435e+00 +1.4051e+00 +2.2442e+00 +9.2575e-01 +1.5422e+00
982 0 +1.844048507e+00 +2.102240485e+02 +2.102240485e+02 -2.0435e+00 +1.3943e+00 +2.2442e+00 +9.2575e-01 +1.5422e+00
1470 0 +1.799478437e+00 +2.101794784e+02 +2.101794784e+02 -2.0435e+00 +1.4986e+00 +2.2442e+00 +2.0569e+00 +1.5801e+00
2022 0 +1.531907212e+00 +2.099119072e+02 +2.099119072e+02 -2.0435e+00 +1.3871e+00 +2.2442e+00 +9.2575e-01 +1.2808e+00
2368 0 +1.367229703e+00 +2.097472297e+02 +2.097472297e+02 -2.0435e+00 +1.3871e+00 +2.2442e+00 +2.0809e+00 +1.5380e+00
2490 0 +1.328552133e+00 +2.097085521e+02 +2.097085521e+02 -2.0435e+00 +1.3650e+00 +2.2442e+00 +2.0809e+00 +1.5380e+00
2541 0 +1.306219193e+00 +2.096862192e+02 +2.096862192e+02 -2.0435e+00 +1.3408e+00 +2.2442e+00 +2.0809e+00 +1.5380e+00
3001 0 +1.268305458e+00 +2.096483055e+02 +2.096483055e+02 -2.0435e+00 +1.3331e+00 +2.2584e+00 +2.0809e+00 +1.5380e+00
3129 0 +1.243277983e+00 +2.096232780e+02 +2.096232780e+02 -2.0435e+00 +1.3333e+00 +2.2758e+00 +2.0809e+00 +1.5380e+00
3770 0 +1.132388376e+00 +2.095123884e+02 +2.095123884e+02 -2.0435e+00 +1.3360e+00 +2.2585e+00 +2.0809e+00 +1.7271e+00
4057 0 +1.118076014e+00 +2.094980760e+02 +2.094980760e+02 -2.0435e+00 +1.3334e+00 +2.2752e+00 +2.0809e+00 +1.2411e+00
4175 0 +1.094707034e+00 +2.094747070e+02 +2.094747070e+02 -2.0746e+00 +1.3334e+00 +2.2752e+00 +2.0809e+00 +1.2507e+00
4426 0 +8.617433489e-01 +2.092417433e+02 +2.092417433e+02 -2.0435e+00 +1.3334e+00 +2.2759e+00 +2.0743e+00 +1.0032e+00
5732 0 +7.815380843e-01 +2.091615381e+02 +2.091615381e+02 -2.0369e+00 +1.3363e+00 +2.2748e+00 +2.0764e+00 +9.8304e-01
5741 0 +7.588554647e-01 +2.091388555e+02 +2.091388555e+02 -2.0360e+00 +1.3388e+00 +2.2751e+00 +2.0744e+00 +9.7074e-01
5762 0 +7.579799960e-01 +2.091379800e+02 +2.091379800e+02 -2.0433e+00 +1.3388e+00 +2.2750e+00 +2.0769e+00 +9.6248e-01
5966 0 +5.517442771e-01 +2.089317443e+02 +2.089317443e+02 -2.0766e+00 +1.3250e+00 +2.2790e+00 +2.0721e+00 +2.1405e+00
7222 0 +4.810619600e-01 +2.088610620e+02 +2.088610620e+02 -2.0763e+00 +1.3255e+00 +2.2777e+00 +2.0725e+00 +2.1078e+00
7488 0 +4.774158202e-01 +2.088574158e+02 +2.088574158e+02 -2.0772e+00 +1.3246e+00 +2.2793e+00 +2.0721e+00 +2.1086e+00
9193 0 +4.671891223e-01 +2.088471891e+02 +2.088471891e+02 -2.0812e+00 +1.3250e+00 +2.2916e+00 +2.0717e+00 +2.1130e+00
11482 0 +4.569513982e-01 +2.088369514e+02 +2.088369514e+02 -2.0812e+00 +1.3077e+00 +2.2936e+00 +2.0717e+00 +2.1131e+00
12192 0 +4.463384394e-01 +2.088263384e+02 +2.088263384e+02 -2.0920e+00 +1.3006e+00 +2.2936e+00 +2.0666e+00 +2.1131e+00
18045 0 +4.365106673e-01 +2.088165107e+02 +2.088165107e+02 -2.1003e+00 +1.2971e+00 +2.3020e+00 +2.0582e+00 +2.1146e+00
39585 0 +1.317624420e-01 +2.085117624e+02 +2.085117624e+02 -2.1026e+00 +2.1168e+00 +2.1168e+00 +2.0547e+00 +2.1168e+00
39790 0 +4.475012086e-02 +2.084247501e+02 +2.084247501e+02 -2.1026e+00 +2.1168e+00 +2.1168e+00 +2.1168e+00 +2.1168e+00
40044 0 +7.089154731e-03 +2.083870892e+02 +2.083870892e+02 -2.1026e+00 +2.1150e+00 +2.1069e+00 +2.1072e+00 +2.1107e+00
40145 0 +6.237044085e-03 +2.083862370e+02 +2.083862370e+02 -2.1026e+00 +2.1145e+00 +2.1073e+00 +2.1058e+00 +2.1108e+00
40158 0 +4.902831984e-03 +2.083849028e+02 +2.083849028e+02 -2.1026e+00 +2.1089e+00 +2.1087e+00 +2.1052e+00 +2.1109e+00
40625 0 +4.855764748e-03 +2.083848558e+02 +2.083848558e+02 -2.1026e+00 +2.0989e+00 +2.1076e+00 +2.1052e+00 +2.1110e+00
40626 0 +4.445471936e-03 +2.083844455e+02 +2.083844455e+02 -2.1026e+00 +2.1050e+00 +2.1081e+00 +2.1056e+00 +2.1109e+00
40673 0 +4.328573770e-03 +2.083843286e+02 +2.083843286e+02 -2.1026e+00 +2.1054e+00 +2.1078e+00 +2.1058e+00 +2.1108e+00
40698 0 +1.516960407e-03 +2.083815170e+02 +2.083815170e+02 -2.1026e+00 +2.1054e+00 +2.1078e+00 +2.1058e+00 +2.1078e+00
40703 0 +1.158020568e-03 +2.083811580e+02 +2.083811580e+02 -2.1026e+00 +2.1054e+00 +2.1078e+00 +2.1058e+00 +2.1071e+00
40872 0 +8.488165984e-04 +2.083808488e+02 +2.083808488e+02 -2.1026e+00 +2.1054e+00 +2.1078e+00 +2.1058e+00 +2.1064e+00
40925 0 +6.407188834e-04 +2.083806407e+02 +2.083806407e+02 -2.1026e+00 +2.1054e+00 +2.1078e+00 +2.1058e+00 +2.1057e+00
40998 0 +5.242324263e-04 +2.083805242e+02 +2.083805242e+02 -2.1026e+00 +2.1054e+00 +2.1078e+00 +2.1058e+00 +2.1049e+00
41204 0 +4.434546853e-04 +2.083804435e+02 +2.083804435e+02 -2.1026e+00 +2.1054e+00 +2.1078e+00 +2.1048e+00 +2.1057e+00
41248 0 +3.969017419e-04 +2.083803969e+02 +2.083803969e+02 -2.1026e+00 +2.1054e+00 +2.1078e+00 +2.1047e+00 +2.1053e+00
41321 0 +3.774415886e-04 +2.083803774e+02 +2.083803774e+02 -2.1026e+00 +2.1054e+00 +2.1078e+00 +2.1046e+00 +2.1052e+00
41327 0 +3.645928777e-04 +2.083803646e+02 +2.083803646e+02 -2.1026e+00 +2.1054e+00 +2.1078e+00 +2.1038e+00 +2.1053e+00
41397 0 +1.352895738e-04 +2.083801353e+02 +2.083801353e+02 -2.1026e+00 +2.1054e+00 +2.1060e+00 +2.1048e+00 +2.1054e+00
41458 0 +1.319185725e-04 +2.083801319e+02 +2.083801319e+02 -2.1026e+00 +2.1054e+00 +2.1062e+00 +2.1048e+00 +2.1047e+00
41461 0 +1.144390277e-04 +2.083801144e+02 +2.083801144e+02 -2.1026e+00 +2.1054e+00 +2.1060e+00 +2.1047e+00 +2.1051e+00
41525 0 +8.763196911e-05 +2.083800876e+02 +2.083800876e+02 -2.1026e+00 +2.1058e+00 +2.1053e+00 +2.1048e+00 +2.1053e+00
41848 0 +7.973219238e-05 +2.083800797e+02 +2.083800797e+02 -2.1026e+00 +2.1054e+00 +2.1056e+00 +2.1047e+00 +2.1051e+00
42009 0 +7.790625656e-05 +2.083800779e+02 +2.083800779e+02 -2.1026e+00 +2.1055e+00 +2.1055e+00 +2.1048e+00 +2.1051e+00
42085 0 +6.178237459e-05 +2.083800618e+02 +2.083800618e+02 -2.1029e+00 +2.1054e+00 +2.1055e+00 +2.1048e+00 +2.1051e+00
42139 0 +5.825582866e-05 +2.083800583e+02 +2.083800583e+02 -2.1031e+00 +2.1055e+00 +2.1055e+00 +2.1047e+00 +2.1051e+00
42161 0 +4.938556071e-05 +2.083800494e+02 +2.083800494e+02 -2.1055e+00 +2.1055e+00 +2.1055e+00 +2.1049e+00 +2.1051e+00
42584 0 +4.338782415e-05 +2.083800434e+02 +2.083800434e+02 -2.1055e+00 +2.1055e+00 +2.1055e+00 +2.1048e+00 +2.1051e+00
42585 0 +3.774086250e-05 +2.083800377e+02 +2.083800377e+02 -2.1051e+00 +2.1055e+00 +2.1055e+00 +2.1048e+00 +2.1051e+00
42593 0 +3.266521225e-05 +2.083800327e+02 +2.083800327e+02 -2.1048e+00 +2.1055e+00 +2.1055e+00 +2.1048e+00 +2.1051e+00
42603 0 +3.052042510e-05 +2.083800305e+02 +2.083800305e+02 -2.1047e+00 +2.1054e+00 +2.1055e+00 +2.1048e+00 +2.1051e+00
42883 0 +2.356393503e-05 +2.083800236e+02 +2.083800236e+02 -2.1055e+00 +2.1041e+00 +2.1055e+00 +2.1048e+00 +2.1051e+00
43165 0 +1.861812214e-05 +2.083800186e+02 +2.083800186e+02 -2.1050e+00 +2.1053e+00 +2.1053e+00 +2.1048e+00 +2.1050e+00
43213 0 +1.808868055e-05 +2.083800181e+02 +2.083800181e+02 -2.1050e+00 +2.1053e+00 +2.1053e+00 +2.1048e+00 +2.1050e+00
43327 0 +1.750649417e-05 +2.083800175e+02 +2.083800175e+02 -2.1044e+00 +2.1053e+00 +2.1053e+00 +2.1047e+00 +2.1050e+00
43414 0 +1.661818621e-05 +2.083800166e+02 +2.083800166e+02 -2.1050e+00 +2.1055e+00 +2.1049e+00 +2.1048e+00 +2.1051e+00
43711 0 +1.127461456e-05 +2.083800113e+02 +2.083800113e+02 -2.1053e+00 +2.1048e+00 +2.1053e+00 +2.1048e+00 +2.1050e+00
43714 0 +8.805809813e-06 +2.083800088e+02 +2.083800088e+02 -2.1050e+00 +2.1046e+00 +2.1053e+00 +2.1048e+00 +2.1050e+00
43754 0 +8.580982524e-06 +2.083800086e+02 +2.083800086e+02 -2.1050e+00 +2.1044e+00 +2.1053e+00 +2.1048e+00 +2.1050e+00
43793 0 +7.327622598e-06 +2.083800073e+02 +2.083800073e+02 -2.1050e+00 +2.1048e+00 +2.1053e+00 +2.1047e+00 +2.1050e+00
43808 0 +6.003561737e-06 +2.083800060e+02 +2.083800060e+02 -2.1050e+00 +2.1048e+00 +2.1052e+00 +2.1048e+00 +2.1050e+00
43813 0 +5.406783487e-06 +2.083800054e+02 +2.083800054e+02 -2.1050e+00 +2.1049e+00 +2.1051e+00 +2.1048e+00 +2.1050e+00
43823 0 +5.342693612e-06 +2.083800053e+02 +2.083800053e+02 -2.1050e+00 +2.1047e+00 +2.1052e+00 +2.1048e+00 +2.1050e+00
44002 0 +3.186921077e-06 +2.083800032e+02 +2.083800032e+02 -2.1050e+00 +2.1048e+00 +2.1050e+00 +2.1050e+00 +2.1048e+00
44367 0 +2.525351249e-06 +2.083800025e+02 +2.083800025e+02 -2.1051e+00 +2.1046e+00 +2.1048e+00 +2.1050e+00 +2.1048e+00
44383 0 +6.958372296e-07 +2.083800007e+02 +2.083800007e+02 -2.1050e+00 +2.1048e+00 +2.1050e+00 +2.1048e+00 +2.1049e+00
44384 0 +2.805439863e-07 +2.083800003e+02 +2.083800003e+02 -2.1050e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
44444 0 +2.734397810e-07 +2.083800003e+02 +2.083800003e+02 -2.1050e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
44448 0 +2.464869624e-07 +2.083800002e+02 +2.083800002e+02 -2.1050e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
44959 0 +2.347389909e-07 +2.083800002e+02 +2.083800002e+02 -2.1050e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
45085 0 +2.336310274e-07 +2.083800002e+02 +2.083800002e+02 -2.1050e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
