% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
56 0 +1.772490687e+05 +1.772115487e+05 +1.772115487e+05
134 0 +1.572873425e+05 +1.572498225e+05 +1.572498225e+05
207 0 +1.526910339e+05 +1.526535139e+05 +1.526535139e+05
210 0 +1.347303378e+05 +1.346928178e+05 +1.346928178e+05
242 0 +1.297101824e+05 +1.296726624e+05 +1.296726624e+05
365 0 +1.186299397e+05 +1.185924197e+05 +1.185924197e+05
502 0 +8.985686448e+04 +8.981934448e+04 +8.981934448e+04
506 0 +6.196606901e+04 +6.192854901e+04 +6.192854901e+04
523 0 +6.071072672e+04 +6.067320672e+04 +6.067320672e+04
524 0 +5.016966705e+04 +5.013214705e+04 +5.013214705e+04
540 0 +3.971238653e+04 +3.967486653e+04 +3.967486653e+04
560 0 +3.608800932e+04 +3.605048932e+04 +3.605048932e+04
567 0 +1.359786787e+04 +1.356034787e+04 +1.356034787e+04
568 0 +1.001582808e+04 +9.978308082e+03 +9.978308082e+03
569 0 +8.044483629e+03 +8.006963629e+03 +8.006963629e+03
633 0 +6.980926408e+03 +6.943406408e+03 +6.943406408e+03
655 0 +5.303900999e+03 +5.266380999e+03 +5.266380999e+03
658 0 +4.745630668e+03 +4.708110668e+03 +4.708110668e+03
659 0 +4.471768726e+03 +4.434248726e+03 +4.434248726e+03
667 0 +4.302898809e+03 +4.265378809e+03 +4.265378809e+03
668 0 +3.202631651e+03 +3.165111651e+03 +3.165111651e+03
674 0 +3.158523660e+03 +3.121003660e+03 +3.121003660e+03
675 0 +3.056196109e+03 +3.018676109e+03 +3.018676109e+03
736 0 +2.521799980e+03 +2.484279980e+03 +2.484279980e+03
737 0 +1.356142969e+03 +1.318622969e+03 +1.318622969e+03
738 0 +1.342967631e+03 +1.305447631e+03 +1.305447631e+03
848 0 +7.693286654e+02 +7.318086654e+02 +7.318086654e+02
852 0 +7.217259232e+02 +6.842059232e+02 +6.842059232e+02
855 0 +3.067845981e+02 +2.692645981e+02 +2.692645981e+02
890 0 +2.092858456e+02 +1.717658456e+02 +1.717658456e+02
1086 0 +1.041169544e+02 +6.659695442e+01 +6.659695442e+01
1092 0 +4.343604908e+01 +5.916049078e+00 +5.916049078e+00
1363 0 +4.448896729e+00 -3.307110327e+01 -3.307110327e+01
1443 0 +4.172812220e+00 -3.334718778e+01 -3.334718778e+01
1470 0 +4.117858819e+00 -3.340214118e+01 -3.340214118e+01
1474 0 +3.969009064e+00 -3.355099094e+01 -3.355099094e+01
1478 0 +3.865853090e+00 -3.365414691e+01 -3.365414691e+01
2083 0 +3.649688295e+00 -3.387031170e+01 -3.387031170e+01
2211 0 +3.625088157e+00 -3.389491184e+01 -3.389491184e+01
2378 0 +3.501382880e+00 -3.401861712e+01 -3.401861712e+01
2495 0 +3.244633070e+00 -3.427536693e+01 -3.427536693e+01
2547 0 +3.232457475e+00 -3.428754253e+01 -3.428754253e+01
2609 0 +3.107143672e+00 -3.441285633e+01 -3.441285633e+01
2631 0 +3.079876086e+00 -3.444012391e+01 -3.444012391e+01
2681 0 +3.016721035e+00 -3.450327896e+01 -3.450327896e+01
2749 0 +2.944143291e+00 -3.457585671e+01 -3.457585671e+01
3345 0 +2.873702981e+00 -3.464629702e+01 -3.464629702e+01
3352 0 +2.796642123e+00 -3.472335788e+01 -3.472335788e+01
4173 0 +2.739786418e+00 -3.478021358e+01 -3.478021358e+01
4414 0 +2.686654361e+00 -3.483334564e+01 -3.483334564e+01
4801 0 +2.623938424e+00 -3.489606158e+01 -3.489606158e+01
4922 0 +2.549155549e+00 -3.497084445e+01 -3.497084445e+01
4976 0 +2.497455339e+00 -3.502254466e+01 -3.502254466e+01
5585 0 +2.453132302e+00 -3.506686770e+01 -3.506686770e+01
6666 0 +2.382897016e+00 -3.513710298e+01 -3.513710298e+01
6817 0 +2.338978869e+00 -3.518102113e+01 -3.518102113e+01
7858 0 +2.270309141e+00 -3.524969086e+01 -3.524969086e+01
8058 0 +2.235957772e+00 -3.528404223e+01 -3.528404223e+01
8653 0 +2.145386692e+00 -3.537461331e+01 -3.537461331e+01
8945 0 +2.137833088e+00 -3.538216691e+01 -3.538216691e+01
9273 0 +2.062497447e+00 -3.545750255e+01 -3.545750255e+01
9923 0 +2.033805409e+00 -3.548619459e+01 -3.548619459e+01
10099 0 +1.928449405e+00 -3.559155059e+01 -3.559155059e+01
12117 0 +1.901534282e+00 -3.561846572e+01 -3.561846572e+01
12826 0 +1.860331835e+00 -3.565966816e+01 -3.565966816e+01
14469 0 +1.809627606e+00 -3.571037239e+01 -3.571037239e+01
15262 0 +1.743498476e+00 -3.577650152e+01 -3.577650152e+01
15679 0 +1.729791979e+00 -3.579020802e+01 -3.579020802e+01
16605 0 +1.696303428e+00 -3.582369657e+01 -3.582369657e+01
17208 0 +1.648964269e+00 -3.587103573e+01 -3.587103573e+01
18288 0 +1.620906563e+00 -3.589909344e+01 -3.589909344e+01
18990 0 +1.577916229e+00 -3.594208377e+01 -3.594208377e+01
20183 0 +1.544806818e+00 -3.597519318e+01 -3.597519318e+01
22318 0 +1.513325617e+00 -3.600667438e+01 -3.600667438e+01
22698 0 +1.478635861e+00 -3.604136414e+01 -3.604136414e+01
23977 0 +1.424930829e+00 -3.609506917e+01 -3.609506917e+01
24049 0 +1.408943789e+00 -3.611105621e+01 -3.611105621e+01
29299 0 +1.377755536e+00 -3.614224446e+01 -3.614224446e+01
35086 0 +1.346802447e+00 -3.617319755e+01 -3.617319755e+01
38286 0 +1.318002574e+00 -3.620199743e+01 -3.620199743e+01
43537 0 +1.286674982e+00 -3.623332502e+01 -3.623332502e+01
50269 0 +1.258898994e+00 -3.626110101e+01 -3.626110101e+01
91054 0 +1.230263038e+00 -3.628973696e+01 -3.628973696e+01
125800 0 +1.180964146e+00 -3.633903585e+01 -3.633903585e+01
125985 0 +1.173330067e+00 -3.634666993e+01 -3.634666993e+01
184757 0 +1.142278593e+00 -3.637772141e+01 -3.637772141e+01
207434 0 +1.119945957e+00 -3.640005404e+01 -3.640005404e+01
215174 0 +1.092167088e+00 -3.642783291e+01 -3.642783291e+01
240771 0 +1.071518775e+00 -3.644848123e+01 -3.644848123e+01
972234 0 +1.046192226e+00 -3.647380777e+01 -3.647380777e+01
1761239 0 +1.022748309e+00 -3.649725169e+01 -3.649725169e+01
3806405 0 +9.739366057e-01 -3.654606339e+01 -3.654606339e+01
3807197 0 +9.510319404e-01 -3.656896806e+01 -3.656896806e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.311600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.080416502e+05 +2.077104902e+05 +2.077104902e+05
21 0 +1.751912573e+05 +1.748600973e+05 +1.748600973e+05
24 0 +1.515720929e+05 +1.512409329e+05 +1.512409329e+05
101 0 +1.260323945e+05 +1.257012345e+05 +1.257012345e+05
304 0 +1.185525973e+05 +1.182214373e+05 +1.182214373e+05
507 0 +5.965811211e+04 +5.932695211e+04 +5.932695211e+04
510 0 +5.654871289e+04 +5.621755289e+04 +5.621755289e+04
523 0 +4.071906612e+04 +4.038790612e+04 +4.038790612e+04
548 0 +3.006845209e+04 +2.973729209e+04 +2.973729209e+04
560 0 +2.858082995e+04 +2.824966995e+04 +2.824966995e+04
578 0 +1.521434078e+04 +1.488318078e+04 +1.488318078e+04
601 0 +1.148507817e+04 +1.115391817e+04 +1.115391817e+04
637 0 +9.217461887e+03 +8.886301887e+03 +8.886301887e+03
650 0 +3.423833314e+03 +3.092673314e+03 +3.092673314e+03
652 0 +1.361117113e+03 +1.029957113e+03 +1.029957113e+03
698 0 +1.058323387e+03 +7.271633874e+02 +7.271633874e+02
821 0 +9.059902739e+02 +5.748302739e+02 +5.748302739e+02
847 0 +8.530221516e+02 +5.218621516e+02 +5.218621516e+02
989 0 +7.214931923e+02 +3.903331923e+02 +3.903331923e+02
1092 0 +5.680744143e+02 +2.369144143e+02 +2.369144143e+02
1209 0 +4.627693144e+02 +1.316093144e+02 +1.316093144e+02
1210 0 +4.466287428e+02 +1.154687428e+02 +1.154687428e+02
1232 0 +4.339840159e+02 +1.028240159e+02 +1.028240159e+02
1235 0 +2.692940289e+02 -6.186597106e+01 -6.186597106e+01
1286 0 +1.753585798e+02 -1.558014202e+02 -1.558014202e+02
1837 0 +1.541332306e+02 -1.770267694e+02 -1.770267694e+02
1856 0 +1.005635371e+02 -2.305964629e+02 -2.305964629e+02
1901 0 +9.702164179e+01 -2.341383582e+02 -2.341383582e+02
2116 0 +9.544420050e+01 -2.357157995e+02 -2.357157995e+02
2135 0 +8.376339693e+01 -2.473966031e+02 -2.473966031e+02
2144 0 +8.223646716e+01 -2.489235328e+02 -2.489235328e+02
2225 0 +6.112845772e+01 -2.700315423e+02 -2.700315423e+02
2305 0 +2.408174186e+01 -3.070782581e+02 -3.070782581e+02
2347 0 +2.386741305e+01 -3.072925870e+02 -3.072925870e+02
2381 0 +2.217893818e+01 -3.089810618e+02 -3.089810618e+02
2508 0 +2.003204896e+01 -3.111279510e+02 -3.111279510e+02
2566 0 +1.649981974e+01 -3.146601803e+02 -3.146601803e+02
2783 0 +1.234527744e+01 -3.188147226e+02 -3.188147226e+02
2964 0 +3.593721903e+00 -3.275662781e+02 -3.275662781e+02
3638 0 +3.527078631e+00 -3.276329214e+02 -3.276329214e+02
3758 0 +3.425259798e+00 -3.277347402e+02 -3.277347402e+02
3865 0 +3.369007532e+00 -3.277909925e+02 -3.277909925e+02
4008 0 +3.248199734e+00 -3.279118003e+02 -3.279118003e+02
4013 0 +3.223308299e+00 -3.279366917e+02 -3.279366917e+02
4032 0 +3.131089361e+00 -3.280289106e+02 -3.280289106e+02
4445 0 +3.039027121e+00 -3.281209729e+02 -3.281209729e+02
4469 0 +2.986175861e+00 -3.281738241e+02 -3.281738241e+02
4645 0 +2.926765056e+00 -3.282332349e+02 -3.282332349e+02
4856 0 +2.701780527e+00 -3.284582195e+02 -3.284582195e+02
5037 0 +2.686264196e+00 -3.284737358e+02 -3.284737358e+02
6037 0 +2.611410416e+00 -3.285485896e+02 -3.285485896e+02
6077 0 +2.567894678e+00 -3.285921053e+02 -3.285921053e+02
6166 0 +2.488166989e+00 -3.286718330e+02 -3.286718330e+02
6168 0 +2.434369494e+00 -3.287256305e+02 -3.287256305e+02
6261 0 +2.385655499e+00 -3.287743445e+02 -3.287743445e+02
7228 0 +2.336830372e+00 -3.288231696e+02 -3.288231696e+02
7380 0 +2.268179961e+00 -3.288918200e+02 -3.288918200e+02
7499 0 +2.211368040e+00 -3.289486320e+02 -3.289486320e+02
8212 0 +2.146796877e+00 -3.290132031e+02 -3.290132031e+02
10085 0 +2.134259632e+00 -3.290257404e+02 -3.290257404e+02
10650 0 +2.087833811e+00 -3.290721662e+02 -3.290721662e+02
12309 0 +2.022358642e+00 -3.291376414e+02 -3.291376414e+02
12602 0 +1.988823007e+00 -3.291711770e+02 -3.291711770e+02
14282 0 +1.939290390e+00 -3.292207096e+02 -3.292207096e+02
14897 0 +1.904843638e+00 -3.292551564e+02 -3.292551564e+02
15856 0 +1.853708197e+00 -3.293062918e+02 -3.293062918e+02
16384 0 +1.818234575e+00 -3.293417654e+02 -3.293417654e+02
18181 0 +1.770614298e+00 -3.293893857e+02 -3.293893857e+02
19274 0 +1.728065524e+00 -3.294319345e+02 -3.294319345e+02
22349 0 +1.631488487e+00 -3.295285115e+02 -3.295285115e+02
24363 0 +1.619267948e+00 -3.295407321e+02 -3.295407321e+02
26511 0 +1.584048922e+00 -3.295759511e+02 -3.295759511e+02
27577 0 +1.532088105e+00 -3.296279119e+02 -3.296279119e+02
28680 0 +1.511944964e+00 -3.296480550e+02 -3.296480550e+02
30207 0 +1.461032179e+00 -3.296989678e+02 -3.296989678e+02
32135 0 +1.413016013e+00 -3.297469840e+02 -3.297469840e+02
32951 0 +1.410786082e+00 -3.297492139e+02 -3.297492139e+02
35664 0 +1.379750803e+00 -3.297802492e+02 -3.297802492e+02
36403 0 +1.331260234e+00 -3.298287398e+02 -3.298287398e+02
36419 0 +1.312801392e+00 -3.298471986e+02 -3.298471986e+02
36636 0 +1.273116886e+00 -3.298868831e+02 -3.298868831e+02
37558 0 +1.257284766e+00 -3.299027152e+02 -3.299027152e+02
40538 0 +1.229266166e+00 -3.299307338e+02 -3.299307338e+02
43559 0 +1.150807742e+00 -3.300091923e+02 -3.300091923e+02
44222 0 +1.148130686e+00 -3.300118693e+02 -3.300118693e+02
45855 0 +1.121877413e+00 -3.300381226e+02 -3.300381226e+02
49336 0 +1.096265479e+00 -3.300637345e+02 -3.300637345e+02
52553 0 +1.065043174e+00 -3.300949568e+02 -3.300949568e+02
57008 0 +1.046604743e+00 -3.301133953e+02 -3.301133953e+02
85065 0 +1.014546957e+00 -3.301454530e+02 -3.301454530e+02
96863 0 +9.946776742e-01 -3.301653223e+02 -3.301653223e+02
115280 0 +9.575931268e-01 -3.302024069e+02 -3.302024069e+02
115360 0 +9.506571758e-01 -3.302093428e+02 -3.302093428e+02
115622 0 +9.257671822e-01 -3.302342328e+02 -3.302342328e+02
176041 0 +9.106859830e-01 -3.302493140e+02 -3.302493140e+02
3922710 0 +8.668838101e-01 -3.302931162e+02 -3.302931162e+02
3925068 0 +8.506136300e-01 -3.303093864e+02 -3.303093864e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.481000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.936878113e+05 +2.937326213e+05 +2.937326213e+05
2 0 +1.581495226e+05 +1.581943326e+05 +1.581943326e+05
115 0 +1.364770325e+05 +1.365218425e+05 +1.365218425e+05
386 0 +1.316903583e+05 +1.317351683e+05 +1.317351683e+05
492 0 +1.100131038e+05 +1.100579138e+05 +1.100579138e+05
503 0 +7.457812407e+04 +7.462293407e+04 +7.462293407e+04
504 0 +6.659582817e+04 +6.664063817e+04 +6.664063817e+04
510 0 +5.160258819e+04 +5.164739819e+04 +5.164739819e+04
539 0 +4.707362011e+04 +4.711843011e+04 +4.711843011e+04
542 0 +4.200653564e+04 +4.205134564e+04 +4.205134564e+04
546 0 +3.815249187e+04 +3.819730187e+04 +3.819730187e+04
551 0 +3.627198444e+04 +3.631679444e+04 +3.631679444e+04
553 0 +3.293694590e+04 +3.298175590e+04 +3.298175590e+04
564 0 +2.855832773e+04 +2.860313773e+04 +2.860313773e+04
565 0 +2.197194902e+04 +2.201675902e+04 +2.201675902e+04
606 0 +1.974580126e+04 +1.979061126e+04 +1.979061126e+04
615 0 +1.641026049e+04 +1.645507049e+04 +1.645507049e+04
619 0 +9.021032213e+03 +9.065842213e+03 +9.065842213e+03
621 0 +2.839503590e+03 +2.884313590e+03 +2.884313590e+03
689 0 +2.514489024e+03 +2.559299024e+03 +2.559299024e+03
691 0 +2.126617900e+03 +2.171427900e+03 +2.171427900e+03
695 0 +2.064786927e+03 +2.109596927e+03 +2.109596927e+03
707 0 +1.140527544e+03 +1.185337544e+03 +1.185337544e+03
712 0 +1.044493035e+03 +1.089303035e+03 +1.089303035e+03
767 0 +1.004115991e+03 +1.048925991e+03 +1.048925991e+03
818 0 +8.151876878e+02 +8.599976878e+02 +8.599976878e+02
822 0 +7.795816934e+02 +8.243916934e+02 +8.243916934e+02
848 0 +6.209709361e+02 +6.657809361e+02 +6.657809361e+02
882 0 +6.000746617e+02 +6.448846617e+02 +6.448846617e+02
883 0 +4.643992458e+02 +5.092092458e+02 +5.092092458e+02
1323 0 +3.827963936e+02 +4.276063936e+02 +4.276063936e+02
1324 0 +3.543168417e+02 +3.991268417e+02 +3.991268417e+02
1379 0 +2.360626428e+02 +2.808726428e+02 +2.808726428e+02
1392 0 +2.285678004e+02 +2.733778004e+02 +2.733778004e+02
1398 0 +2.037361488e+02 +2.485461488e+02 +2.485461488e+02
1478 0 +1.669395671e+02 +2.117495671e+02 +2.117495671e+02
1512 0 +7.911132732e+01 +1.239213273e+02 +1.239213273e+02
1578 0 +4.415153807e+01 +8.896153807e+01 +8.896153807e+01
1608 0 +4.013379389e+01 +8.494379389e+01 +8.494379389e+01
1629 0 +1.541960248e+01 +6.022960248e+01 +6.022960248e+01
1928 0 +1.449450609e+01 +5.930450609e+01 +5.930450609e+01
2124 0 +1.399674508e+01 +5.880674508e+01 +5.880674508e+01
2125 0 +1.316376063e+01 +5.797376063e+01 +5.797376063e+01
2129 0 +1.219346327e+01 +5.700346327e+01 +5.700346327e+01
2158 0 +1.110907416e+01 +5.591907416e+01 +5.591907416e+01
2171 0 +1.086176153e+01 +5.567176153e+01 +5.567176153e+01
2172 0 +9.857238960e+00 +5.466723896e+01 +5.466723896e+01
2178 0 +9.623498963e+00 +5.443349896e+01 +5.443349896e+01
2206 0 +4.617790648e+00 +4.942779065e+01 +4.942779065e+01
2243 0 +4.479940405e+00 +4.928994040e+01 +4.928994040e+01
2248 0 +4.345397271e+00 +4.915539727e+01 +4.915539727e+01
2405 0 +4.261427532e+00 +4.907142753e+01 +4.907142753e+01
2495 0 +3.869239156e+00 +4.867923916e+01 +4.867923916e+01
2516 0 +3.611567478e+00 +4.842156748e+01 +4.842156748e+01
2691 0 +3.517618001e+00 +4.832761800e+01 +4.832761800e+01
2721 0 +3.466981764e+00 +4.827698176e+01 +4.827698176e+01
3005 0 +3.385465562e+00 +4.819546556e+01 +4.819546556e+01
3287 0 +3.311088857e+00 +4.812108886e+01 +4.812108886e+01
3363 0 +3.220308554e+00 +4.803030855e+01 +4.803030855e+01
3505 0 +3.158757628e+00 +4.796875763e+01 +4.796875763e+01
4101 0 +3.070525941e+00 +4.788052594e+01 +4.788052594e+01
4312 0 +3.003472759e+00 +4.781347276e+01 +4.781347276e+01
4366 0 +2.933604646e+00 +4.774360465e+01 +4.774360465e+01
4629 0 +2.875829035e+00 +4.768582904e+01 +4.768582904e+01
5178 0 +2.816221805e+00 +4.762622181e+01 +4.762622181e+01
5520 0 +2.693643633e+00 +4.750364363e+01 +4.750364363e+01
5532 0 +2.689912279e+00 +4.749991228e+01 +4.749991228e+01
6096 0 +2.596400555e+00 +4.740640055e+01 +4.740640055e+01
6136 0 +2.563904114e+00 +4.737390411e+01 +4.737390411e+01
7886 0 +2.498354014e+00 +4.730835401e+01 +4.730835401e+01
8351 0 +2.451574252e+00 +4.726157425e+01 +4.726157425e+01
8833 0 +2.384452252e+00 +4.719445225e+01 +4.719445225e+01
8950 0 +2.316789703e+00 +4.712678970e+01 +4.712678970e+01
9448 0 +2.279235537e+00 +4.708923554e+01 +4.708923554e+01
9544 0 +2.237975385e+00 +4.704797538e+01 +4.704797538e+01
10323 0 +2.137380791e+00 +4.694738079e+01 +4.694738079e+01
11448 0 +2.067199806e+00 +4.687719981e+01 +4.687719981e+01
11839 0 +2.021735935e+00 +4.683173594e+01 +4.683173594e+01
13173 0 +1.951042479e+00 +4.676104248e+01 +4.676104248e+01
13433 0 +1.934333864e+00 +4.674433386e+01 +4.674433386e+01
14717 0 +1.886015358e+00 +4.669601536e+01 +4.669601536e+01
15969 0 +1.860384657e+00 +4.667038466e+01 +4.667038466e+01
16833 0 +1.818352741e+00 +4.662835274e+01 +4.662835274e+01
17732 0 +1.743746061e+00 +4.655374606e+01 +4.655374606e+01
17988 0 +1.722210772e+00 +4.653221077e+01 +4.653221077e+01
18227 0 +1.686421405e+00 +4.649642140e+01 +4.649642140e+01
21004 0 +1.644566000e+00 +4.645456600e+01 +4.645456600e+01
22118 0 +1.605716143e+00 +4.641571614e+01 +4.641571614e+01
23113 0 +1.576385656e+00 +4.638638566e+01 +4.638638566e+01
23133 0 +1.548772260e+00 +4.635877226e+01 +4.635877226e+01
23921 0 +1.501487522e+00 +4.631148752e+01 +4.631148752e+01
25229 0 +1.473924019e+00 +4.628392402e+01 +4.628392402e+01
26925 0 +1.433517751e+00 +4.624351775e+01 +4.624351775e+01
28229 0 +1.400263437e+00 +4.621026344e+01 +4.621026344e+01
29361 0 +1.373218904e+00 +4.618321890e+01 +4.618321890e+01
32389 0 +1.348428712e+00 +4.615842871e+01 +4.615842871e+01
34019 0 +1.316375549e+00 +4.612637555e+01 +4.612637555e+01
38291 0 +1.278251974e+00 +4.608825197e+01 +4.608825197e+01
40532 0 +1.258362252e+00 +4.606836225e+01 +4.606836225e+01
41609 0 +1.227964653e+00 +4.603796465e+01 +4.603796465e+01
42970 0 +1.201297239e+00 +4.601129724e+01 +4.601129724e+01
48156 0 +1.174874171e+00 +4.598487417e+01 +4.598487417e+01
49615 0 +1.143083218e+00 +4.595308322e+01 +4.595308322e+01
50216 0 +1.115228861e+00 +4.592522886e+01 +4.592522886e+01
53595 0 +1.095208453e+00 +4.590520845e+01 +4.590520845e+01
57676 0 +1.064581733e+00 +4.587458173e+01 +4.587458173e+01
59834 0 +1.046097924e+00 +4.585609792e+01 +4.585609792e+01
286445 0 +1.018420973e+00 +4.582842097e+01 +4.582842097e+01
298099 0 +9.781898507e-01 +4.578818985e+01 +4.578818985e+01
300097 0 +9.752968983e-01 +4.578529690e+01 +4.578529690e+01
910717 0 +9.548680751e-01 +4.576486808e+01 +4.576486808e+01
911654 0 +9.308512647e-01 +4.574085126e+01 +4.574085126e+01
2466256 0 +9.030836237e-01 +4.571308362e+01 +4.571308362e+01
2469547 0 +8.845233140e-01 +4.569452331e+01 +4.569452331e+01
2469738 0 +8.674122928e-01 +4.567741229e+01 +4.567741229e+01
2541255 0 +8.202253976e-01 +4.563022540e+01 +4.563022540e+01
2541279 0 +8.049492904e-01 +4.561494929e+01 +4.561494929e+01
2542405 0 +7.940452966e-01 +4.560404530e+01 +4.560404530e+01
2544847 0 +7.762192605e-01 +4.558621926e+01 +4.558621926e+01
2745771 0 +7.366937878e-01 +4.554669379e+01 +4.554669379e+01
2749387 0 +7.237128277e-01 +4.553371283e+01 +4.553371283e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.764600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.680304689e+05 +2.678540089e+05 +2.678540089e+05
13 0 +2.298648939e+05 +2.296884339e+05 +2.296884339e+05
20 0 +1.782373871e+05 +1.780609271e+05 +1.780609271e+05
33 0 +1.629578270e+05 +1.627813670e+05 +1.627813670e+05
67 0 +1.371826420e+05 +1.370061820e+05 +1.370061820e+05
166 0 +1.324166279e+05 +1.322401679e+05 +1.322401679e+05
369 0 +1.249183802e+05 +1.247419202e+05 +1.247419202e+05
509 0 +9.389943761e+04 +9.372297761e+04 +9.372297761e+04
510 0 +9.245491000e+04 +9.227845000e+04 +9.227845000e+04
513 0 +6.759713976e+04 +6.742067976e+04 +6.742067976e+04
515 0 +5.669458905e+04 +5.651812905e+04 +5.651812905e+04
519 0 +5.006081410e+04 +4.988435410e+04 +4.988435410e+04
522 0 +4.392932580e+04 +4.375286580e+04 +4.375286580e+04
523 0 +3.246199268e+04 +3.228553268e+04 +3.228553268e+04
551 0 +2.308884447e+04 +2.291238447e+04 +2.291238447e+04
567 0 +1.644940414e+04 +1.627294414e+04 +1.627294414e+04
578 0 +1.588794714e+04 +1.571148714e+04 +1.571148714e+04
587 0 +1.123867692e+04 +1.106221692e+04 +1.106221692e+04
616 0 +1.042948698e+04 +1.025302698e+04 +1.025302698e+04
642 0 +9.660273813e+03 +9.483813813e+03 +9.483813813e+03
651 0 +6.935221259e+03 +6.758761259e+03 +6.758761259e+03
654 0 +6.295940309e+03 +6.119480309e+03 +6.119480309e+03
655 0 +5.527081530e+03 +5.350621530e+03 +5.350621530e+03
766 0 +5.382196357e+03 +5.205736357e+03 +5.205736357e+03
767 0 +4.974157275e+03 +4.797697275e+03 +4.797697275e+03
779 0 +3.532979620e+03 +3.356519620e+03 +3.356519620e+03
793 0 +2.656571423e+03 +2.480111423e+03 +2.480111423e+03
828 0 +2.611746877e+03 +2.435286877e+03 +2.435286877e+03
965 0 +1.794001131e+03 +1.617541131e+03 +1.617541131e+03
1302 0 +1.588371144e+03 +1.411911144e+03 +1.411911144e+03
1344 0 +1.523483573e+03 +1.347023573e+03 +1.347023573e+03
1345 0 +1.384272355e+03 +1.207812355e+03 +1.207812355e+03
1351 0 +1.097957192e+03 +9.214971916e+02 +9.214971916e+02
1402 0 +1.034953013e+03 +8.584930134e+02 +8.584930134e+02
1405 0 +9.698806318e+02 +7.934206318e+02 +7.934206318e+02
1411 0 +9.523824779e+02 +7.759224779e+02 +7.759224779e+02
1540 0 +8.974794180e+02 +7.210194180e+02 +7.210194180e+02
1577 0 +8.829074348e+02 +7.064474348e+02 +7.064474348e+02
1729 0 +8.649530412e+02 +6.884930412e+02 +6.884930412e+02
1977 0 +8.068497828e+02 +6.303897828e+02 +6.303897828e+02
1992 0 +7.641405651e+02 +5.876805651e+02 +5.876805651e+02
2011 0 +7.458841901e+02 +5.694241901e+02 +5.694241901e+02
2016 0 +7.406238193e+02 +5.641638193e+02 +5.641638193e+02
2026 0 +7.010091650e+02 +5.245491650e+02 +5.245491650e+02
2043 0 +6.575716827e+02 +4.811116827e+02 +4.811116827e+02
2591 0 +4.383594601e+02 +2.618994601e+02 +2.618994601e+02
2602 0 +2.449376801e+02 +6.847768009e+01 +6.847768009e+01
2603 0 +1.869739304e+02 +1.051393039e+01 +1.051393039e+01
2608 0 +1.603760177e+02 -1.608398226e+01 -1.608398226e+01
2886 0 +1.567480968e+02 -1.971190323e+01 -1.971190323e+01
2908 0 +1.511102593e+02 -2.534974072e+01 -2.534974072e+01
2920 0 +1.220287156e+02 -5.443128435e+01 -5.443128435e+01
2936 0 +1.201326038e+02 -5.632739623e+01 -5.632739623e+01
2990 0 +3.134212959e+01 -1.451178704e+02 -1.451178704e+02
3011 0 +2.916823615e+01 -1.472917638e+02 -1.472917638e+02
3084 0 +2.856356020e+01 -1.478964398e+02 -1.478964398e+02
3195 0 +2.816945683e+01 -1.482905432e+02 -1.482905432e+02
3375 0 +2.754109869e+01 -1.489189013e+02 -1.489189013e+02
3485 0 +1.883885276e+01 -1.576211472e+02 -1.576211472e+02
4088 0 +8.532096527e+00 -1.679279035e+02 -1.679279035e+02
4118 0 +8.510009738e+00 -1.679499903e+02 -1.679499903e+02
4718 0 +3.584300661e+00 -1.728756993e+02 -1.728756993e+02
4722 0 +3.382312145e+00 -1.730776879e+02 -1.730776879e+02
4885 0 +3.249031394e+00 -1.732109686e+02 -1.732109686e+02
4896 0 +3.211194380e+00 -1.732488056e+02 -1.732488056e+02
5445 0 +3.154092610e+00 -1.733059074e+02 -1.733059074e+02
5566 0 +3.076430131e+00 -1.733835699e+02 -1.733835699e+02
5959 0 +3.018507783e+00 -1.734414922e+02 -1.734414922e+02
6062 0 +2.915102395e+00 -1.735448976e+02 -1.735448976e+02
6352 0 +2.853676073e+00 -1.736063239e+02 -1.736063239e+02
6635 0 +2.805802209e+00 -1.736541978e+02 -1.736541978e+02
6640 0 +2.725460557e+00 -1.737345394e+02 -1.737345394e+02
6642 0 +2.688999575e+00 -1.737710004e+02 -1.737710004e+02
7321 0 +2.604438263e+00 -1.738555617e+02 -1.738555617e+02
7777 0 +2.555268778e+00 -1.739047312e+02 -1.739047312e+02
8658 0 +2.475003163e+00 -1.739849968e+02 -1.739849968e+02
8713 0 +2.453634821e+00 -1.740063652e+02 -1.740063652e+02
9029 0 +2.378124321e+00 -1.740818757e+02 -1.740818757e+02
10870 0 +2.339018511e+00 -1.741209815e+02 -1.741209815e+02
10957 0 +2.263645509e+00 -1.741963545e+02 -1.741963545e+02
11332 0 +2.212973910e+00 -1.742470261e+02 -1.742470261e+02
11493 0 +2.136692328e+00 -1.743233077e+02 -1.743233077e+02
12863 0 +2.084933680e+00 -1.743750663e+02 -1.743750663e+02
