% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
460 +1.275638449e+00 +1.275638449e+00 +6.208563845e+01 +6.081000000e+01 +1.8361e+00 +3.5529e+00 +3.6382e+00
2122 +9.991011818e-01 +9.991011818e-01 +6.180910118e+01 +6.081000000e+01 +1.8361e+00 +3.5529e+00 +3.8888e+00
28713 +6.305709196e-01 +6.305709196e-01 +6.144057092e+01 +6.081000000e+01 +2.5575e+00 +4.3927e+00 +4.2035e+00
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.648013828e+01 +6.648013828e+01 -5.511498617e+02 -6.176300000e+02 -1.2153e+00 +4.5780e+00 -4.8983e+00
100 +1.088877089e+01 +1.088877089e+01 -6.067412291e+02 -6.176300000e+02 +1.3510e+00 -4.9090e+00 -2.8690e+00
200 +5.311477493e+00 +5.311477493e+00 -6.123185225e+02 -6.176300000e+02 +1.4704e+00 -5.1643e+00 -2.4357e+00
2400 +3.626869401e+00 +3.626869401e+00 -6.140031306e+02 -6.176300000e+02 +2.7136e+00 -5.0001e+00 -3.0947e+00
4900 +1.205246013e+00 +1.205246013e+00 -6.164247540e+02 -6.176300000e+02 +1.8831e-01 -3.4391e+00 -3.2504e+00
5198 +8.038550912e-01 +8.038550912e-01 -6.168261449e+02 -6.176300000e+02 -2.1145e+00 -1.6521e+00 -3.6134e+00
13234 +4.363619484e-01 +4.363619484e-01 -6.171936381e+02 -6.176300000e+02 -1.0180e+00 -2.5131e+00 -3.4416e+00
14434 +3.863382845e-01 +3.863382845e-01 -6.172436617e+02 -6.176300000e+02 -1.0208e+00 -2.5132e+00 -3.4416e+00
14734 +2.398477203e-01 +2.398477203e-01 -6.173901523e+02 -6.176300000e+02 -1.0361e+00 -2.4894e+00 -3.4324e+00
19806 +1.358371162e-01 +1.358371162e-01 -6.174941629e+02 -6.176300000e+02 -1.0469e+00 -2.4842e+00 -3.4510e+00
28106 +9.630228971e-02 +9.630228971e-02 -6.175336977e+02 -6.176300000e+02 -1.0452e+00 -2.4865e+00 -3.4501e+00
