% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2110 +2.219517711e-006 +2.219517711e-006 +2.140100022e+002 +2.140100022e+002 -4.4157e-001 +6.0076e-001
2830 +2.426487526e-007 +2.426487526e-007 +2.140100002e+002 +2.140100002e+002 -4.1121e-001 +5.7883e-001
4219 +1.232180580e-007 +1.232180580e-007 +2.140100001e+002 +2.140100001e+002 -4.1207e-001 +5.7960e-001
4270 +1.380098524e-008 +1.380098524e-008 +2.140100000e+002 +2.140100000e+002 -4.1217e-001 +5.7997e-001
4739 +4.202149739e-009 +4.202149739e-009 +2.140100000e+002 +2.140100000e+002 -4.1011e-001 +5.7847e-001
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.721040483e+001 +7.721040483e+001 +1.873040483e+001 +1.873040483e+001 -1.7208e+000 +4.3779e+000
2 +3.742160174e+001 +3.742160174e+001 -2.105839826e+001 -2.105839826e+001 +3.8644e+000 +4.0789e+000
3 +1.747159325e+001 +1.747159325e+001 -4.100840675e+001 -4.100840675e+001 -2.7873e+000 -7.6247e-002
4 +6.580084647e+000 +6.580084647e+000 -5.189991535e+001 -5.189991535e+001 +2.0391e+000 +2.3471e+000
5 +5.130989342e+000 +5.130989342e+000 -5.334901066e+001 -5.334901066e+001 +4.7173e+000 -4.4046e-001
11 +1.295121610e-001 +1.295121610e-001 -5.835048784e+001 -5.835048784e+001 -1.9762e-001 -2.4078e-001
341 +9.482431915e-002 +9.482431915e-002 -5.838517568e+001 -5.838517568e+001 -8.5311e-001 -1.0612e-002
572 +3.471016541e-002 +3.471016541e-002 -5.844528983e+001 -5.844528983e+001 -2.5916e-001 +6.3044e-001
575 +1.326940295e-002 +1.326940295e-002 -5.846673060e+001 -5.846673060e+001 +1.5408e-001 -3.0123e-001
1318 +9.725678454e-003 +9.725678454e-003 -5.847027432e+001 -5.847027432e+001 +1.3357e-001 -2.9901e-001
1479 +2.695217620e-003 +2.695217620e-003 -5.847730478e+001 -5.847730478e+001 +2.2039e-001 -3.4871e-001
1796 +1.055493196e-003 +1.055493196e-003 -5.847894451e+001 -5.847894451e+001 +2.8746e-001 -3.8883e-001
1887 +9.199489860e-004 +9.199489860e-004 -5.847908005e+001 -5.847908005e+001 +2.8374e-001 -3.8402e-001
2176 +2.078453439e-004 +2.078453439e-004 -5.847979215e+001 -5.847979215e+001 +3.5581e-001 -4.2279e-001
2533 +5.540067260e-005 +5.540067260e-005 -5.847994460e+001 -5.847994460e+001 +4.1937e-001 -4.5559e-001
2788 +3.344759720e-005 +3.344759720e-005 -5.847996655e+001 -5.847996655e+001 +4.3277e-001 -4.6266e-001
2910 +2.275760238e-007 +2.275760238e-007 -5.847999977e+001 -5.847999977e+001 +5.1494e-001 -5.0546e-001
4257 +1.030364700e-007 +1.030364700e-007 -5.847999990e+001 -5.847999990e+001 +5.1217e-001 -5.0451e-001
5257 +8.602383872e-008 +8.602383872e-008 -5.847999991e+001 -5.847999991e+001 +5.1011e-001 -5.0353e-001
5777 +6.058828461e-008 +6.058828461e-008 -5.847999994e+001 -5.847999994e+001 +5.1059e-001 -5.0364e-001
6403 +3.461316567e-008 +3.461316567e-008 -5.847999997e+001 -5.847999997e+001 +5.0476e-001 -5.0055e-001
6856 +1.122047166e-008 +1.122047166e-008 -5.847999999e+001 -5.847999999e+001 +5.0120e-001 -4.9905e-001
6936 +1.688441387e-009 +1.688441387e-009 -5.848000000e+001 -5.848000000e+001 +5.0222e-001 -4.9943e-001
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.134230934e+001 +2.134230934e+001 -5.917376907e+002 -5.917376907e+002 -1.8686e+000 +4.6222e+000
2 +4.980688415e+000 +4.980688415e+000 -6.080993116e+002 -6.080993116e+002 -2.4765e+000 +1.9241e+000
31 +1.665616177e+000 +1.665616177e+000 -6.114143838e+002 -6.114143838e+002 -1.0399e+000 +3.2619e+000
47 +1.199651119e+000 +1.199651119e+000 -6.118803489e+002 -6.118803489e+002 -1.4296e+000 +8.2860e-001
82 +1.594398712e-001 +1.594398712e-001 -6.129205601e+002 -6.129205601e+002 -1.5373e+000 +1.3882e+000
287 +2.637329066e-002 +2.637329066e-002 -6.130536267e+002 -6.130536267e+002 -7.9196e-001 +2.6261e-002
549 +2.682361171e-003 +2.682361171e-003 -6.130773176e+002 -6.130773176e+002 +4.8099e-001 +1.7128e-001
661 +4.530854176e-005 +4.530854176e-005 -6.130799547e+002 -6.130799547e+002 +5.7473e-001 +2.6760e-001
836 +2.794327031e-005 +2.794327031e-005 -6.130799721e+002 -6.130799721e+002 +6.0812e-001 +3.0097e-001
1956 +2.038853836e-006 +2.038853836e-006 -6.130799980e+002 -6.130799980e+002 +6.0341e-001 +2.9990e-001
2867 +1.379997911e-006 +1.379997911e-006 -6.130799986e+002 -6.130799986e+002 +5.9999e-001 +2.9564e-001
3008 +7.144578831e-007 +7.144578831e-007 -6.130799993e+002 -6.130799993e+002 +6.0644e-001 +3.0228e-001
3024 +1.966094487e-007 +1.966094487e-007 -6.130799998e+002 -6.130799998e+002 +6.1585e-001 +3.1155e-001
5341 +1.168483550e-007 +1.168483550e-007 -6.130799999e+002 -6.130799999e+002 +6.3686e-001 +3.3302e-001
6402 +5.386641533e-008 +5.386641533e-008 -6.130799999e+002 -6.130799999e+002 +6.2201e-001 +3.1786e-001
7672 +3.980255769e-008 +3.980255769e-008 -6.130800000e+002 -6.130800000e+002 +6.2217e-001 +3.1814e-001
7850 +1.860530574e-008 +1.860530574e-008 -6.130800000e+002 -6.130800000e+002 +6.2744e-001 +3.2339e-001
9050 +1.158991836e-008 +1.158991836e-008 -6.130800000e+002 -6.130800000e+002 +6.2755e-001 +3.2380e-001
9154 +2.841147762e-009 +2.841147762e-009 -6.130800000e+002 -6.130800000e+002 +6.2785e-001 +3.2405e-001
