% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9150 +1.851697998e-002 +1.851697998e-002 -5.846148302e+001 -5.846148302e+001 -5.8637e-001 -3.5552e+000 -1.8317e-002
11630 +1.576551367e-002 +1.576551367e-002 -5.846423449e+001 -5.846423449e+001 -5.8637e-001 -3.5568e+000 -1.8329e-002
18394 +8.937232202e-003 +8.937232202e-003 -5.847106277e+001 -5.847106277e+001 -3.2277e-001 -1.0296e+000 +4.1743e-001
20451 +6.215607543e-003 +6.215607543e-003 -5.847378439e+001 -5.847378439e+001 -3.3771e-001 -1.1584e+000 +3.9923e-001
20474 +1.874880878e-003 +1.874880878e-003 -5.847812512e+001 -5.847812512e+001 -3.2880e-001 -1.0884e+000 +4.1021e-001
21673 +1.400422459e-003 +1.400422459e-003 -5.847859958e+001 -5.847859958e+001 -2.8724e-001 -8.7070e-001 +4.2272e-001
23936 +9.465522880e-004 +9.465522880e-004 -5.847905345e+001 -5.847905345e+001 -2.8307e-001 -8.6653e-001 +4.2113e-001
23956 +1.158527329e-004 +1.158527329e-004 -5.847988415e+001 -5.847988415e+001 -2.7550e-001 -8.3755e-001 +4.1585e-001
24296 +3.014922912e-005 +3.014922912e-005 -5.847996985e+001 -5.847996985e+001 -2.7867e-001 -8.3838e-001 +4.1502e-001
26433 +2.072062448e-005 +2.072062448e-005 -5.847997928e+001 -5.847997928e+001 -2.7673e-001 -8.2941e-001 +4.1438e-001
27056 +1.466666073e-005 +1.466666073e-005 -5.847998533e+001 -5.847998533e+001 -2.7424e-001 -8.1769e-001 +4.1459e-001
27616 +8.648327217e-006 +8.648327217e-006 -5.847999135e+001 -5.847999135e+001 -2.6583e-001 -7.8369e-001 +4.1539e-001
27753 +5.011682092e-006 +5.011682092e-006 -5.847999499e+001 -5.847999499e+001 -2.6594e-001 -7.8165e-001 +4.1528e-001
27774 +3.027091637e-006 +3.027091637e-006 -5.847999697e+001 -5.847999697e+001 -2.6574e-001 -7.7937e-001 +4.1461e-001
27833 +2.464486677e-006 +2.464486677e-006 -5.847999754e+001 -5.847999754e+001 -2.6462e-001 -7.7548e-001 +4.1457e-001
29327 +1.401616309e-006 +1.401616309e-006 -5.847999860e+001 -5.847999860e+001 -2.6320e-001 -7.6780e-001 +4.1390e-001
29536 +9.727396346e-007 +9.727396346e-007 -5.847999903e+001 -5.847999903e+001 -2.6184e-001 -7.6158e-001 +4.1369e-001
30254 +5.732474548e-007 +5.732474548e-007 -5.847999943e+001 -5.847999943e+001 -2.5987e-001 -7.5362e-001 +4.1374e-001
30376 +3.741121191e-007 +3.741121191e-007 -5.847999963e+001 -5.847999963e+001 -2.5872e-001 -7.4758e-001 +4.1387e-001
31393 +1.647596122e-007 +1.647596122e-007 -5.847999984e+001 -5.847999984e+001 -2.5620e-001 -7.3645e-001 +4.1380e-001
31656 +1.213495509e-007 +1.213495509e-007 -5.847999988e+001 -5.847999988e+001 -2.5627e-001 -7.3621e-001 +4.1351e-001
32345 +9.711530424e-008 +9.711530424e-008 -5.847999990e+001 -5.847999990e+001 -2.5571e-001 -7.3375e-001 +4.1360e-001
32834 +5.395225600e-008 +5.395225600e-008 -5.847999995e+001 -5.847999995e+001 -2.5454e-001 -7.2822e-001 +4.1350e-001
33196 +2.305291247e-008 +2.305291247e-008 -5.847999998e+001 -5.847999998e+001 -2.5385e-001 -7.2537e-001 +4.1324e-001
33785 +1.200909594e-009 +1.200909594e-009 -5.848000000e+001 -5.848000000e+001 -2.5258e-001 -7.1997e-001 +4.1319e-001
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.312478152e+001 +3.312478152e+001 -5.799552185e+002 -5.799552185e+002 -9.3607e-001 -1.5106e+000 -2.8297e+000
3 +7.736736846e+000 +7.736736846e+000 -6.053432632e+002 -6.053432632e+002 +9.9721e-001 +3.9822e-001 +6.5911e-001
15 +5.505005661e+000 +5.505005661e+000 -6.075749943e+002 -6.075749943e+002 +1.4762e+000 -1.1339e-001 +1.8623e+000
55 +1.544929092e+000 +1.544929092e+000 -6.115350709e+002 -6.115350709e+002 +1.5531e+000 +1.4926e+000 -3.1377e+000
341 +7.228318570e-001 +7.228318570e-001 -6.123571681e+002 -6.123571681e+002 +1.0018e+000 +7.6159e-001 +9.4707e-001
503 +4.341150522e-001 +4.341150522e-001 -6.126458849e+002 -6.126458849e+002 +4.8018e-001 +1.8340e-001 +3.9926e-001
636 +2.066381225e-002 +2.066381225e-002 -6.130593362e+002 -6.130593362e+002 +4.2182e-001 -8.3111e-001 -4.2925e-001
2543 +1.882372282e-003 +1.882372282e-003 -6.130781176e+002 -6.130781176e+002 +4.5950e-001 -8.6144e-001 -4.4123e-001
3463 +8.087732311e-004 +8.087732311e-004 -6.130791912e+002 -6.130791912e+002 +4.6383e-001 -8.5940e-001 -4.4121e-001
3543 +6.173972200e-004 +6.173972200e-004 -6.130793826e+002 -6.130793826e+002 +4.7153e-001 -8.5545e-001 -4.4189e-001
3823 +3.069520988e-004 +3.069520988e-004 -6.130796930e+002 -6.130796930e+002 +4.6267e-001 -8.5170e-001 -4.4172e-001
4543 +2.508852208e-004 +2.508852208e-004 -6.130797491e+002 -6.130797491e+002 +4.6662e-001 -8.5442e-001 -4.4178e-001
8236 +1.582718138e-004 +1.582718138e-004 -6.130798417e+002 -6.130798417e+002 +4.4900e-001 -8.4398e-001 -4.3192e-001
12152 +9.576993727e-005 +9.576993727e-005 -6.130799042e+002 -6.130799042e+002 +4.2904e-001 -8.2865e-001 -4.1843e-001
12699 +5.503954537e-005 +5.503954537e-005 -6.130799450e+002 -6.130799450e+002 +4.0761e-001 -8.1600e-001 -4.0638e-001
13604 +3.840941463e-005 +3.840941463e-005 -6.130799616e+002 -6.130799616e+002 +4.0037e-001 -8.0846e-001 -3.9961e-001
14997 +1.362917305e-005 +1.362917305e-005 -6.130799864e+002 -6.130799864e+002 +3.7392e-001 -7.9153e-001 -3.8417e-001
15509 +7.699044545e-006 +7.699044545e-006 -6.130799923e+002 -6.130799923e+002 +3.5810e-001 -7.7793e-001 -3.7290e-001
15692 +2.638306910e-006 +2.638306910e-006 -6.130799974e+002 -6.130799974e+002 +3.1400e-001 -7.4814e-001 -3.4615e-001
18173 +1.405496278e-006 +1.405496278e-006 -6.130799986e+002 -6.130799986e+002 +3.1987e-001 -7.4995e-001 -3.4774e-001
18613 +2.406765134e-007 +2.406765134e-007 -6.130799998e+002 -6.130799998e+002 +3.1871e-001 -7.5020e-001 -3.4796e-001
22601 +1.532654323e-007 +1.532654323e-007 -6.130799998e+002 -6.130799998e+002 +3.1662e-001 -7.4911e-001 -3.4652e-001
29925 +9.912923815e-008 +9.912923815e-008 -6.130799999e+002 -6.130799999e+002 +3.1468e-001 -7.4746e-001 -3.4525e-001
36525 +6.305754141e-008 +6.305754141e-008 -6.130799999e+002 -6.130799999e+002 +3.1232e-001 -7.4568e-001 -3.4374e-001
48845 +3.976981588e-008 +3.976981588e-008 -6.130800000e+002 -6.130800000e+002 +3.1032e-001 -7.4421e-001 -3.4249e-001
54981 +2.313447567e-008 +2.313447567e-008 -6.130800000e+002 -6.130800000e+002 +3.0843e-001 -7.4277e-001 -3.4126e-001
58565 +1.573744157e-008 +1.573744157e-008 -6.130800000e+002 -6.130800000e+002 +3.0730e-001 -7.4197e-001 -3.4052e-001
60497 +9.973177839e-009 +9.973177839e-009 -6.130800000e+002 -6.130800000e+002 +3.0633e-001 -7.4123e-001 -3.3993e-001
% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.287047007e+001 +5.287047007e+001 -4.967952993e+001 -4.967952993e+001 -4.2236e+000 -1.2750e-001 -4.4848e+000
3 +2.073819201e+001 +2.073819201e+001 -8.181180799e+001 -8.181180799e+001 +3.3282e+000 -1.4907e+000 -1.4216e+000
7 +7.430835071e+000 +7.430835071e+000 -9.511916493e+001 -9.511916493e+001 -1.4193e+000 +2.6073e-001 -2.0934e+000
9 +2.971530855e+000 +2.971530855e+000 -9.957846914e+001 -9.957846914e+001 +7.6007e-001 +3.6570e-001 +2.5359e+000
61 +1.321061450e+000 +1.321061450e+000 -1.012289385e+002 -1.012289385e+002 +1.3961e+000 +9.8943e-001 +1.8114e+000
223 +6.248434593e-001 +6.248434593e-001 -1.019251565e+002 -1.019251565e+002 +4.1021e-001 +1.6738e-001 -4.9640e-001
674 +3.726811312e-001 +3.726811312e-001 -1.021773189e+002 -1.021773189e+002 +6.8455e-001 -5.5050e-001 +3.9246e-001
1870 +4.821936301e-002 +4.821936301e-002 -1.025017806e+002 -1.025017806e+002 +5.0020e-001 +2.2524e-002 -1.9288e-001
4430 +3.774931715e-002 +3.774931715e-002 -1.025122507e+002 -1.025122507e+002 +5.0019e-001 -1.4258e-001 -1.9312e-001
8270 +1.960803545e-002 +1.960803545e-002 -1.025303920e+002 -1.025303920e+002 +4.3361e-001 -1.5988e-001 -1.8281e-001
24331 +1.584666650e-002 +1.584666650e-002 -1.025341533e+002 -1.025341533e+002 +4.3351e-001 -1.5856e-001 -1.7459e-001
81322 +7.480350525e-003 +7.480350525e-003 -1.025425196e+002 -1.025425196e+002 +3.9079e-002 +1.5339e-001 -4.6406e-001
85276 +5.852375283e-003 +5.852375283e-003 -1.025441476e+002 -1.025441476e+002 +4.3661e-002 +1.5228e-001 -4.6896e-001
93305 +3.581334588e-003 +3.581334588e-003 -1.025464187e+002 -1.025464187e+002 -5.8545e-002 +2.7615e-001 -5.9288e-001
93577 +1.651411020e-003 +1.651411020e-003 -1.025483486e+002 -1.025483486e+002 -4.8051e-002 +2.5707e-001 -5.6422e-001
93585 +1.175996692e-003 +1.175996692e-003 -1.025488240e+002 -1.025488240e+002 -4.2038e-002 +2.5030e-001 -5.7084e-001
94985 +9.485698469e-004 +9.485698469e-004 -1.025490514e+002 -1.025490514e+002 -4.8068e-002 +2.5819e-001 -5.7028e-001
109110 +4.180077040e-005 +4.180077040e-005 -1.025499582e+002 -1.025499582e+002 -1.7064e-001 +3.8186e-001 -6.9111e-001
111950 +2.954129258e-005 +2.954129258e-005 -1.025499705e+002 -1.025499705e+002 -1.7079e-001 +3.8132e-001 -6.9013e-001
112030 +1.521547023e-005 +1.521547023e-005 -1.025499848e+002 -1.025499848e+002 -1.7090e-001 +3.8145e-001 -6.8948e-001
112110 +5.859666103e-006 +5.859666103e-006 -1.025499941e+002 -1.025499941e+002 -1.7093e-001 +3.8337e-001 -6.8980e-001
112510 +3.818108766e-006 +3.818108766e-006 -1.025499962e+002 -1.025499962e+002 -1.7087e-001 +3.8282e-001 -6.8830e-001
136905 +2.482982950e-006 +2.482982950e-006 -1.025499975e+002 -1.025499975e+002 -1.7603e-001 +3.8763e-001 -6.9246e-001
140345 +1.529747450e-006 +1.529747450e-006 -1.025499985e+002 -1.025499985e+002 -1.8122e-001 +3.9287e-001 -6.9738e-001
145028 +9.997392141e-007 +9.997392141e-007 -1.025499990e+002 -1.025499990e+002 -1.8548e-001 +3.9708e-001 -7.0108e-001
148168 +2.348461976e-007 +2.348461976e-007 -1.025499998e+002 -1.025499998e+002 -1.9967e-001 +4.1065e-001 -7.1340e-001
164712 +1.584659231e-007 +1.584659231e-007 -1.025499998e+002 -1.025499998e+002 -1.9953e-001 +4.1087e-001 -7.1351e-001
173556 +8.015179276e-008 +8.015179276e-008 -1.025499999e+002 -1.025499999e+002 -2.0307e-001 +4.1442e-001 -7.1660e-001
177928 +5.431914474e-008 +5.431914474e-008 -1.025499999e+002 -1.025499999e+002 -2.0577e-001 +4.1682e-001 -7.1877e-001
187996 +3.947634752e-008 +3.947634752e-008 -1.025500000e+002 -1.025500000e+002 -2.0574e-001 +4.1694e-001 -7.1889e-001
199867 +2.442365599e-008 +2.442365599e-008 -1.025500000e+002 -1.025500000e+002 -2.0723e-001 +4.1846e-001 -7.2023e-001
212088 +1.529623717e-008 +1.529623717e-008 -1.025500000e+002 -1.025500000e+002 -2.0835e-001 +4.1953e-001 -7.2118e-001
217833 +9.962263903e-009 +9.962263903e-009 -1.025500000e+002 -1.025500000e+002 -2.0908e-001 +4.2021e-001 -7.2182e-001
% function evaluation | noise-free fitness - Fopt (7.169000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.260031822e+001 +1.260031822e+001 +8.429031822e+001 +8.429031822e+001 +7.1125e-001 +2.4639e+000 +2.1764e+000
8 +7.925691374e+000 +7.925691374e+000 +7.961569137e+001 +7.961569137e+001 +1.3788e+000 -1.8949e+000 -3.8011e+000
27 +5.042433100e+000 +5.042433100e+000 +7.673243310e+001 +7.673243310e+001 -1.2202e+000 +1.8549e+000 -1.9541e-001
55 +3.968413026e+000 +3.968413026e+000 +7.565841303e+001 +7.565841303e+001 -3.2281e-001 +2.3017e+000 +1.7555e-001
81 +2.413283251e+000 +2.413283251e+000 +7.410328325e+001 +7.410328325e+001 +7.1125e-001 +2.1389e-001 -5.0375e-001
131 +1.386377625e+000 +1.386377625e+000 +7.307637763e+001 +7.307637763e+001 +7.1170e-001 -8.5559e-001 +3.2129e-001
621 +6.087035064e-001 +6.087035064e-001 +7.229870351e+001 +7.229870351e+001 -3.0406e-001 -1.1164e+000 -2.9971e+000
1127 +1.587582368e-001 +1.587582368e-001 +7.184875824e+001 +7.184875824e+001 -2.0993e-001 +1.0298e-001 -9.4425e-001
3669 +3.221673408e-002 +3.221673408e-002 +7.172221673e+001 +7.172221673e+001 -9.4730e-001 +4.0964e-002 -7.3220e-001
7429 +2.475080925e-002 +2.475080925e-002 +7.171475081e+001 +7.171475081e+001 -9.4378e-001 +4.0340e-002 -7.3609e-001
28266 +1.193117915e-002 +1.193117915e-002 +7.170193118e+001 +7.170193118e+001 -9.8607e-001 -8.1200e-002 -1.0848e+000
29826 +8.885831880e-003 +8.885831880e-003 +7.169888583e+001 +7.169888583e+001 -9.8492e-001 -8.0416e-002 -1.0860e+000
% function evaluation | noise-free fitness - Fopt (2.140100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.634614663e+001 +6.634614663e+001 +2.803561466e+002 +2.803561466e+002 +4.0078e+000 +4.0302e+000 +9.6692e-001
2 +1.641272985e+001 +1.641272985e+001 +2.304227298e+002 +2.304227298e+002 +3.4167e+000 -1.0389e-002 -1.3932e-001
10 +1.069797748e+001 +1.069797748e+001 +2.247079775e+002 +2.247079775e+002 +9.5310e-001 +3.9589e+000 +2.9219e+000
11 +5.557579548e+000 +5.557579548e+000 +2.195675795e+002 +2.195675795e+002 -8.0365e-001 +2.2786e-001 +3.6083e+000
43 +1.537000284e+000 +1.537000284e+000 +2.155470003e+002 +2.155470003e+002 -1.1900e+000 +6.9789e-001 +1.5093e+000
347 +7.325879677e-001 +7.325879677e-001 +2.147425880e+002 +2.147425880e+002 +4.5933e-001 -1.1591e+000 -1.3137e+000
960 +2.885878704e-001 +2.885878704e-001 +2.142985879e+002 +2.142985879e+002 -5.9287e-001 -1.6066e-001 +1.3151e-001
1632 +2.486794653e-001 +2.486794653e-001 +2.142586795e+002 +2.142586795e+002 -2.4970e-001 -4.4440e-001 +0.0000e+000
1706 +2.002345774e-002 +2.002345774e-002 +2.140300235e+002 +2.140300235e+002 -2.0177e-001 +4.6946e-001 -2.0314e-001
2686 +8.794722543e-003 +8.794722543e-003 +2.140187947e+002 +2.140187947e+002 -1.9085e-001 +4.6414e-001 -1.8265e-001
3646 +1.742122105e-003 +1.742122105e-003 +2.140117421e+002 +2.140117421e+002 -2.0129e-001 +5.1705e-001 -1.7140e-001
3986 +5.449444210e-004 +5.449444210e-004 +2.140105449e+002 +2.140105449e+002 -2.0731e-001 +5.9166e-001 -1.5042e-001
5106 +3.933311715e-004 +3.933311715e-004 +2.140103933e+002 +2.140103933e+002 -2.0944e-001 +6.1866e-001 -1.4036e-001
5933 +2.289227830e-004 +2.289227830e-004 +2.140102289e+002 +2.140102289e+002 -2.1771e-001 +8.0091e-001 -7.0581e-002
5954 +1.942922455e-005 +1.942922455e-005 +2.140100194e+002 +2.140100194e+002 -2.1526e-001 +7.6323e-001 -9.1951e-002
6434 +1.270172422e-005 +1.270172422e-005 +2.140100127e+002 +2.140100127e+002 -2.1483e-001 +7.6750e-001 -8.8788e-002
6493 +8.766697306e-006 +8.766697306e-006 +2.140100088e+002 +2.140100088e+002 -2.1713e-001 +7.7122e-001 -8.6365e-002
6613 +4.467735295e-006 +4.467735295e-006 +2.140100045e+002 +2.140100045e+002 -2.1711e-001 +7.7171e-001 -8.8054e-002
7053 +3.840482776e-006 +3.840482776e-006 +2.140100038e+002 +2.140100038e+002 -2.1711e-001 +7.7230e-001 -8.7369e-002
8318 +2.328397073e-006 +2.328397073e-006 +2.140100023e+002 +2.140100023e+002 -2.1752e-001 +7.8455e-001 -8.1998e-002
8530 +9.975843511e-007 +9.975843511e-007 +2.140100010e+002 +2.140100010e+002 -2.1788e-001 +7.9420e-001 -7.8918e-002
9311 +5.644641874e-007 +5.644641874e-007 +2.140100006e+002 +2.140100006e+002 -2.1807e-001 +8.0182e-001 -7.5901e-002
9511 +3.974265894e-007 +3.974265894e-007 +2.140100004e+002 +2.140100004e+002 -2.1820e-001 +8.0640e-001 -7.4027e-002
9718 +2.087711835e-007 +2.087711835e-007 +2.140100002e+002 +2.140100002e+002 -2.1919e-001 +8.2066e-001 -6.9045e-002
9992 +8.401028140e-008 +8.401028140e-008 +2.140100001e+002 +2.140100001e+002 -2.1931e-001 +8.3281e-001 -6.3554e-002
10111 +5.634268518e-008 +5.634268518e-008 +2.140100001e+002 +2.140100001e+002 -2.1916e-001 +8.2755e-001 -6.5689e-002
12209 +3.258739412e-008 +3.258739412e-008 +2.140100000e+002 +2.140100000e+002 -2.1934e-001 +8.2760e-001 -6.5634e-002
12449 +2.071624294e-008 +2.071624294e-008 +2.140100000e+002 +2.140100000e+002 -2.1934e-001 +8.2790e-001 -6.5671e-002
13740 +1.131931526e-008 +1.131931526e-008 +2.140100000e+002 +2.140100000e+002 -2.1953e-001 +8.3009e-001 -6.4893e-002
14311 +9.787896715e-009 +9.787896715e-009 +2.140100000e+002 +2.140100000e+002 -2.1950e-001 +8.3011e-001 -6.4850e-002
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.686011890e+001 +2.686011890e+001 -3.161988110e+001 -3.161988110e+001 +4.5510e+000 -1.9921e+000 -3.2625e-001
4 +1.422855512e+001 +1.422855512e+001 -4.425144488e+001 -4.425144488e+001 -1.2949e-001 -1.6328e+000 +8.1350e-001
17 +7.015072919e+000 +7.015072919e+000 -5.146492708e+001 -5.146492708e+001 -3.1883e-001 -1.4333e+000 +5.4123e-001
34 +6.047649445e+000 +6.047649445e+000 -5.243235056e+001 -5.243235056e+001 -8.6840e-001 -2.0794e+000 +1.4565e+000
42 +2.600512648e+000 +2.600512648e+000 -5.587948735e+001 -5.587948735e+001 -1.6952e-002 -6.2865e-001 -1.6162e+000
92 +7.844315389e-001 +7.844315389e-001 -5.769556846e+001 -5.769556846e+001 -4.2243e-001 -2.7871e-001 -6.5998e-001
418 +1.278142097e-001 +1.278142097e-001 -5.835218579e+001 -5.835218579e+001 -9.2753e-002 -9.1245e-001 +2.0209e-001
1006 +4.157763388e-002 +4.157763388e-002 -5.843842237e+001 -5.843842237e+001 -1.9296e-001 -4.6449e-001 +3.8010e-001
1632 +1.116661535e-002 +1.116661535e-002 -5.846883338e+001 -5.846883338e+001 -2.8810e-001 -6.5228e-001 +2.9244e-001
3203 +1.102476779e-003 +1.102476779e-003 -5.847889752e+001 -5.847889752e+001 -2.2424e-001 -5.7199e-001 +4.0724e-001
3896 +7.395764668e-004 +7.395764668e-004 -5.847926042e+001 -5.847926042e+001 -2.2821e-001 -6.3623e-001 +4.0825e-001
4123 +6.304670105e-004 +6.304670105e-004 -5.847936953e+001 -5.847936953e+001 -2.2108e-001 -6.0227e-001 +4.0594e-001
4136 +1.915191102e-005 +1.915191102e-005 -5.847998085e+001 -5.847998085e+001 -2.2914e-001 -6.2164e-001 +4.0982e-001
5432 +1.246020762e-005 +1.246020762e-005 -5.847998754e+001 -5.847998754e+001 -2.3696e-001 -6.4745e-001 +4.0989e-001
5644 +2.979028046e-006 +2.979028046e-006 -5.847999702e+001 -5.847999702e+001 -2.3800e-001 -6.5581e-001 +4.1136e-001
6725 +2.444867683e-006 +2.444867683e-006 -5.847999756e+001 -5.847999756e+001 -2.3937e-001 -6.6244e-001 +4.1123e-001
7195 +1.403400844e-006 +1.403400844e-006 -5.847999860e+001 -5.847999860e+001 -2.4127e-001 -6.7101e-001 +4.1185e-001
7222 +3.738242640e-007 +3.738242640e-007 -5.847999963e+001 -5.847999963e+001 -2.4739e-001 -6.9665e-001 +4.1210e-001
7355 +1.028779977e-007 +1.028779977e-007 -5.847999990e+001 -5.847999990e+001 -2.4904e-001 -7.0369e-001 +4.1267e-001
7636 +3.668670701e-008 +3.668670701e-008 -5.847999996e+001 -5.847999996e+001 -2.5080e-001 -7.1133e-001 +4.1303e-001
8336 +1.329114241e-008 +1.329114241e-008 -5.847999999e+001 -5.847999999e+001 -2.5080e-001 -7.1190e-001 +4.1302e-001
10896 +9.962128900e-009 +9.962128900e-009 -5.847999999e+001 -5.847999999e+001 -2.5093e-001 -7.1254e-001 +4.1306e-001
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.403370135e+001 +2.403370135e+001 -5.890462986e+002 -5.890462986e+002 -2.7885e+000 +3.8468e+000 +4.5384e+000
2 +1.484486693e+001 +1.484486693e+001 -5.982351331e+002 -5.982351331e+002 +4.1034e+000 +1.7100e+000 -6.9773e-001
3 +5.479542613e+000 +5.479542613e+000 -6.076004574e+002 -6.076004574e+002 +1.7047e+000 +2.2029e+000 -2.7706e+000
59 +1.989172655e+000 +1.989172655e+000 -6.110908273e+002 -6.110908273e+002 +1.3539e+000 +1.3026e-001 -1.3029e+000
244 +1.012286917e+000 +1.012286917e+000 -6.120677131e+002 -6.120677131e+002 -1.7920e-001 +1.4106e+000 +5.7008e-001
297 +6.209728275e-001 +6.209728275e-001 -6.124590272e+002 -6.124590272e+002 -1.7522e-001 +1.0694e+000 -5.3827e-001
874 +2.723933776e-001 +2.723933776e-001 -6.128076066e+002 -6.128076066e+002 -6.9774e-002 +1.1068e+000 -1.1614e+000
1748 +2.025663361e-001 +2.025663361e-001 -6.128774337e+002 -6.128774337e+002 -2.0844e-001 -6.2874e-001 -2.5071e-001
2508 +2.066680320e-002 +2.066680320e-002 -6.130593332e+002 -6.130593332e+002 +1.2707e-001 -6.2173e-001 -2.2709e-001
3868 +2.300452194e-003 +2.300452194e-003 -6.130776995e+002 -6.130776995e+002 +1.2276e-001 -5.8997e-001 -2.2685e-001
4028 +1.405525613e-003 +1.405525613e-003 -6.130785945e+002 -6.130785945e+002 +1.2126e-001 -5.9302e-001 -2.2692e-001
4724 +6.394770077e-004 +6.394770077e-004 -6.130793605e+002 -6.130793605e+002 +1.3891e-001 -6.1311e-001 -2.3263e-001
4875 +5.495342904e-004 +5.495342904e-004 -6.130794505e+002 -6.130794505e+002 +1.4047e-001 -6.0489e-001 -2.3328e-001
5388 +3.566733567e-004 +3.566733567e-004 -6.130796433e+002 -6.130796433e+002 +1.3836e-001 -6.0852e-001 -2.3283e-001
6449 +2.182168309e-004 +2.182168309e-004 -6.130797818e+002 -6.130797818e+002 +1.8705e-001 -6.4422e-001 -2.6018e-001
7382 +8.814579724e-005 +8.814579724e-005 -6.130799119e+002 -6.130799119e+002 +1.8929e-001 -6.4841e-001 -2.6416e-001
8486 +5.667227492e-005 +5.667227492e-005 -6.130799433e+002 -6.130799433e+002 +2.0585e-001 -6.6626e-001 -2.7676e-001
9800 +3.653839667e-005 +3.653839667e-005 -6.130799635e+002 -6.130799635e+002 +2.2084e-001 -6.7470e-001 -2.8342e-001
9941 +2.109332240e-005 +2.109332240e-005 -6.130799789e+002 -6.130799789e+002 +2.3498e-001 -6.8403e-001 -2.9349e-001
11273 +1.539025072e-005 +1.539025072e-005 -6.130799846e+002 -6.130799846e+002 +2.2933e-001 -6.8161e-001 -2.9037e-001
12833 +9.849086837e-006 +9.849086837e-006 -6.130799902e+002 -6.130799902e+002 +2.3770e-001 -6.8834e-001 -2.9573e-001
15659 +6.296947163e-006 +6.296947163e-006 -6.130799937e+002 -6.130799937e+002 +2.4511e-001 -6.9452e-001 -3.0069e-001
17550 +3.787527930e-006 +3.787527930e-006 -6.130799962e+002 -6.130799962e+002 +2.5315e-001 -7.0088e-001 -3.0588e-001
21211 +2.442060349e-006 +2.442060349e-006 -6.130799976e+002 -6.130799976e+002 +2.5942e-001 -7.0577e-001 -3.0998e-001
21772 +1.571502594e-006 +1.571502594e-006 -6.130799984e+002 -6.130799984e+002 +2.6614e-001 -7.1062e-001 -3.1385e-001
27461 +9.863423429e-007 +9.863423429e-007 -6.130799990e+002 -6.130799990e+002 +2.7078e-001 -7.1448e-001 -3.1715e-001
30501 +6.221297326e-007 +6.221297326e-007 -6.130799994e+002 -6.130799994e+002 +2.7555e-001 -7.1797e-001 -3.2021e-001
31852 +3.860287734e-007 +3.860287734e-007 -6.130799996e+002 -6.130799996e+002 +2.8315e-001 -7.2349e-001 -3.2527e-001
35099 +1.917583177e-007 +1.917583177e-007 -6.130799998e+002 -6.130799998e+002 +2.8617e-001 -7.2606e-001 -3.2713e-001
36572 +1.580536946e-007 +1.580536946e-007 -6.130799998e+002 -6.130799998e+002 +2.8708e-001 -7.2683e-001 -3.2760e-001
43932 +9.932955436e-008 +9.932955436e-008 -6.130799999e+002 -6.130799999e+002 +2.8994e-001 -7.2886e-001 -3.2942e-001
54569 +6.273614872e-008 +6.273614872e-008 -6.130799999e+002 -6.130799999e+002 +2.9226e-001 -7.3064e-001 -3.3088e-001
59680 +3.963054951e-008 +3.963054951e-008 -6.130800000e+002 -6.130800000e+002 +2.9421e-001 -7.3213e-001 -3.3214e-001
67752 +1.593582510e-008 +1.593582510e-008 -6.130800000e+002 -6.130800000e+002 +2.9709e-001 -7.3430e-001 -3.3400e-001
67810 +1.204932687e-008 +1.204932687e-008 -6.130800000e+002 -6.130800000e+002 +2.9817e-001 -7.3502e-001 -3.3468e-001
68530 +7.901803656e-009 +7.901803656e-009 -6.130800000e+002 -6.130800000e+002 +2.9881e-001 -7.3561e-001 -3.3513e-001
