% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
204018 0 +6.479160675e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8962e-01
204403 0 +6.292157195e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8962e-01
205288 0 +5.566016625e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01
205572 0 +3.299851414e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01
205603 0 +2.990964276e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01
205604 0 +2.882359240e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8962e-01
205628 0 +2.814192612e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8962e-01
205654 0 +2.397314347e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01
205668 0 +2.109925390e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01
205686 0 +2.010449407e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8962e-01
205796 0 +1.989371867e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01
205805 0 +1.873104338e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8962e-01
205809 0 +1.860041721e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01
205811 0 +1.670673555e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01
206330 0 +1.606861133e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8962e-01
206334 0 +1.511114078e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01
206409 0 +1.343937583e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01
208227 0 +1.297576091e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01
209944 0 +1.257376425e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01
209991 0 +1.228841029e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01
213817 0 +1.196860921e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01
215458 0 +1.170258201e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01
218822 0 +1.148055162e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01
221310 0 +1.120190518e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01
221611 0 +1.080309175e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8962e-01
222221 0 +1.064472599e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8962e-01
222236 0 +1.033879471e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8962e-01
222258 0 +1.020157470e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8962e-01
224115 0 +9.817199498e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8962e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.945099594e+05 +1.945409394e+05 +1.945409394e+05 +2.2367e+00 +2.4283e+00 +3.0131e+00 -6.7408e-01 +1.1314e+00
2 0 +1.303833984e+04 +1.306931984e+04 +1.306931984e+04 +5.8768e-01 -2.7581e+00 -2.4661e+00 -3.3972e+00 -1.8488e+00
26 0 +5.947626918e+01 +9.045626918e+01 +9.045626918e+01 -2.1224e+00 -3.2256e+00 -6.2362e-01 -4.2825e+00 -1.9156e+00
90 0 +4.095944441e+01 +7.193944441e+01 +7.193944441e+01 -9.2102e-01 -3.7747e+00 -2.9722e-02 -4.3506e+00 -2.6565e+00
512 0 +2.391819831e+01 +5.489819831e+01 +5.489819831e+01 +1.9963e-01 -3.0874e+00 -5.9949e-01 -3.1658e+00 -1.8084e+00
620 0 +2.157259626e+01 +5.255259626e+01 +5.255259626e+01 +1.0430e+00 -3.1983e+00 -1.1938e-01 -4.1960e+00 -1.9186e+00
705 0 +2.083534075e+01 +5.181534075e+01 +5.181534075e+01 +1.0424e+00 -3.1983e+00 -1.7644e-01 -4.1959e+00 -1.9186e+00
713 0 +1.836382154e+01 +4.934382154e+01 +4.934382154e+01 +1.0424e+00 -3.1983e+00 -1.7644e-01 -4.8214e+00 -1.5418e+00
1402 0 +1.289621050e+01 +4.387621050e+01 +4.387621050e+01 +2.0933e+00 -3.1972e+00 -1.7644e-01 -4.8016e+00 -1.6121e+00
1410 0 +1.287768655e+01 +4.385768655e+01 +4.385768655e+01 +1.9634e+00 -3.1726e+00 -1.7644e-01 -4.8183e+00 -1.6218e+00
1825 0 +1.258057120e+01 +4.356057120e+01 +4.356057120e+01 +2.0482e+00 -3.1772e+00 -1.7644e-01 -4.8118e+00 -9.0350e-01
2521 0 +8.685606308e+00 +3.966560631e+01 +3.966560631e+01 +2.0482e+00 -3.1649e+00 -6.9611e-01 -4.8467e+00 -1.0915e+00
2949 0 +8.334641657e+00 +3.931464166e+01 +3.931464166e+01 +2.0482e+00 -3.0767e+00 -6.9611e-01 -4.8467e+00 -1.0915e+00
3013 0 +8.252559253e+00 +3.923255925e+01 +3.923255925e+01 +2.0482e+00 -3.1649e+00 -7.4053e-01 -4.8467e+00 -1.0915e+00
3469 0 +6.779137805e+00 +3.775913780e+01 +3.775913780e+01 +2.0482e+00 -3.1610e+00 -1.0531e+00 -4.8467e+00 -1.0915e+00
3884 0 +6.752134582e+00 +3.773213458e+01 +3.773213458e+01 +2.0482e+00 -3.1121e+00 -1.0337e+00 -4.8467e+00 -1.0915e+00
4408 0 +6.596610272e+00 +3.757661027e+01 +3.757661027e+01 +2.0482e+00 -3.1133e+00 -1.0348e+00 -4.8467e+00 -6.7037e-01
4727 0 +6.375534518e+00 +3.735553452e+01 +3.735553452e+01 +2.0482e+00 -3.1133e+00 -1.1034e+00 -4.8467e+00 -6.4481e-01
5129 0 +6.283122375e+00 +3.726312238e+01 +3.726312238e+01 +2.0464e+00 -3.0388e+00 -1.1030e+00 -4.8467e+00 -8.8315e-01
5246 0 +4.114316277e+00 +3.509431628e+01 +3.509431628e+01 +2.0482e+00 -3.0917e+00 -1.6716e+00 -4.8467e+00 -7.4861e-01
5750 0 +3.611612601e+00 +3.459161260e+01 +3.459161260e+01 +2.0482e+00 -2.7838e+00 -1.6264e+00 -4.8467e+00 -7.3689e-01
6089 0 +3.077510157e+00 +3.405751016e+01 +3.405751016e+01 +2.0482e+00 -2.7910e+00 -1.6324e+00 -4.4845e+00 -7.3930e-01
6322 0 +2.931881793e+00 +3.391188179e+01 +3.391188179e+01 +2.0482e+00 -2.5972e+00 -1.6351e+00 -4.5336e+00 -7.3961e-01
6705 0 +2.873643601e+00 +3.385364360e+01 +3.385364360e+01 +2.0482e+00 -2.7368e+00 -1.6690e+00 -4.4169e+00 -7.3961e-01
7062 0 +2.818350482e+00 +3.379835048e+01 +3.379835048e+01 +2.0482e+00 -2.6834e+00 -1.6570e+00 -4.4504e+00 -7.0314e-01
7738 0 +2.735168271e+00 +3.371516827e+01 +3.371516827e+01 +2.0482e+00 -2.6765e+00 -1.6565e+00 -4.4632e+00 -5.6079e-01
7842 0 +2.388413998e+00 +3.336841400e+01 +3.336841400e+01 +2.0482e+00 -2.6764e+00 -1.8098e+00 -4.4629e+00 -5.6643e-01
8012 0 +2.223814829e+00 +3.320381483e+01 +3.320381483e+01 +2.0482e+00 -2.6770e+00 -1.8675e+00 -4.4647e+00 -5.5727e-01
8013 0 +1.389873269e+00 +3.236987327e+01 +3.236987327e+01 +2.0468e+00 -2.6790e+00 -2.1821e+00 -4.4656e+00 -3.4820e-01
9948 0 +1.340611812e+00 +3.232061181e+01 +3.232061181e+01 +2.2022e+00 -2.6787e+00 -2.1661e+00 -4.4651e+00 -3.5723e-01
11467 0 +1.009323032e+00 +3.198932303e+01 +3.198932303e+01 +2.0468e+00 -2.6790e+00 -2.1970e+00 -4.0887e+00 -3.4469e-01
11798 0 +9.499630407e-01 +3.192996304e+01 +3.192996304e+01 +2.2237e+00 -2.5297e+00 -2.1684e+00 -4.3620e+00 -3.4950e-01
11800 0 +8.607718275e-01 +3.184077183e+01 +3.184077183e+01 +2.2212e+00 -2.5830e+00 -2.1684e+00 -4.2663e+00 -3.4779e-01
11861 0 +8.121885763e-01 +3.179218858e+01 +3.179218858e+01 +2.2212e+00 -2.5830e+00 -2.1684e+00 -4.2663e+00 -3.1018e-01
11916 0 +7.911679937e-01 +3.177116799e+01 +3.177116799e+01 +2.2212e+00 -2.5830e+00 -2.1684e+00 -4.2663e+00 -2.8383e-01
12367 0 +7.750914204e-01 +3.175509142e+01 +3.175509142e+01 +2.2212e+00 -2.5830e+00 -2.1982e+00 -4.2663e+00 -3.1847e-01
12368 0 +7.551032461e-01 +3.173510325e+01 +3.173510325e+01 +2.2212e+00 -2.5830e+00 -2.2094e+00 -4.2663e+00 -3.0387e-01
13007 0 +7.368879533e-01 +3.171688795e+01 +3.171688795e+01 +2.2212e+00 -2.5830e+00 -2.2061e+00 -4.2663e+00 -1.5307e-01
14054 0 +7.134702203e-01 +3.169347022e+01 +3.169347022e+01 +2.2284e+00 -2.5765e+00 -2.2229e+00 -4.1226e+00 -2.0289e-01
14092 0 +7.038912302e-01 +3.168389123e+01 +3.168389123e+01 +2.2254e+00 -2.5780e+00 -2.2389e+00 -4.2024e+00 -1.9427e-01
14597 0 +6.632454292e-01 +3.164324543e+01 +3.164324543e+01 +2.2284e+00 -2.5767e+00 -2.2657e+00 -4.1962e+00 -2.0294e-01
14666 0 +6.555153702e-01 +3.163551537e+01 +3.163551537e+01 +2.2284e+00 -2.5766e+00 -2.2594e+00 -4.1498e+00 -2.0291e-01
14686 0 +6.445440310e-01 +3.162454403e+01 +3.162454403e+01 +2.2223e+00 -2.5767e+00 -2.2799e+00 -4.2022e+00 -2.0317e-01
14816 0 +6.090937286e-01 +3.158909373e+01 +3.158909373e+01 +2.2268e+00 -2.5768e+00 -2.2699e+00 -4.1537e+00 -1.7088e-01
15553 0 +5.371692139e-01 +3.151716921e+01 +3.151716921e+01 +2.2268e+00 -2.5768e+00 -2.2979e+00 -4.1549e+00 -1.7092e-01
15697 0 +4.834959707e-01 +3.146349597e+01 +3.146349597e+01 +2.2268e+00 -2.5768e+00 -2.3233e+00 -4.1549e+00 -1.7092e-01
15914 0 +4.660628088e-01 +3.144606281e+01 +3.144606281e+01 +2.2281e+00 -2.5768e+00 -2.3338e+00 -4.1549e+00 -1.7092e-01
15935 0 +4.317817988e-01 +3.141178180e+01 +3.141178180e+01 +2.2268e+00 -2.5765e+00 -2.3482e+00 -4.1406e+00 -1.5667e-01
15939 0 +3.879319603e-01 +3.136793196e+01 +3.136793196e+01 +2.2268e+00 -2.5762e+00 -2.3985e+00 -4.1262e+00 -1.4243e-01
17361 0 +3.540484210e-01 +3.133404842e+01 +3.133404842e+01 +2.2271e+00 -2.5691e+00 -2.4593e+00 -4.1280e+00 -1.4304e-01
17439 0 +2.922505395e-01 +3.127225054e+01 +3.127225054e+01 +2.2271e+00 -2.5691e+00 -2.4593e+00 -4.0851e+00 -1.0496e-01
17717 0 +2.836779961e-01 +3.126367800e+01 +3.126367800e+01 +2.2271e+00 -2.5691e+00 -2.4593e+00 -4.0872e+00 -8.7594e-02
18367 0 +2.815866623e-01 +3.126158666e+01 +3.126158666e+01 +2.2268e+00 -2.5652e+00 -2.4592e+00 -4.0874e+00 -8.8716e-02
18844 0 +2.711465678e-01 +3.125114657e+01 +3.125114657e+01 +2.2269e+00 -2.5652e+00 -2.4592e+00 -4.0874e+00 -1.9983e-02
20032 0 +2.559195136e-01 +3.123591951e+01 +3.123591951e+01 +2.2268e+00 -2.5652e+00 -2.4592e+00 -4.0558e+00 -5.9036e-02
21568 0 +2.508336646e-01 +3.123083366e+01 +3.123083366e+01 +2.2268e+00 -2.5554e+00 -2.4592e+00 -4.0558e+00 -5.9036e-02
21571 0 +2.384947990e-01 +3.121849480e+01 +3.121849480e+01 +2.2268e+00 -2.5652e+00 -2.4825e+00 -4.0558e+00 -5.9036e-02
21583 0 +2.287932380e-01 +3.120879324e+01 +3.120879324e+01 +2.2268e+00 -2.5652e+00 -2.4973e+00 -4.0558e+00 -5.9036e-02
22068 0 +2.052632937e-01 +3.118526329e+01 +3.118526329e+01 +2.2268e+00 -2.5197e+00 -2.4949e+00 -4.0558e+00 -5.9036e-02
22336 0 +2.034864949e-01 +3.118348649e+01 +3.118348649e+01 +2.2268e+00 -2.5112e+00 -2.4929e+00 -4.0545e+00 -5.9036e-02
22830 0 +1.790730546e-01 +3.115907305e+01 +3.115907305e+01 +2.2268e+00 -2.4931e+00 -2.5194e+00 -4.0558e+00 -5.9036e-02
22919 0 +1.777012312e-01 +3.115770123e+01 +3.115770123e+01 +2.2268e+00 -2.5009e+00 -2.5133e+00 -4.0467e+00 -5.9036e-02
23179 0 +1.680444919e-01 +3.114804449e+01 +3.114804449e+01 +2.2268e+00 -2.4962e+00 -2.5250e+00 -4.0449e+00 -5.9036e-02
23734 0 +1.659376230e-01 +3.114593762e+01 +3.114593762e+01 +2.2268e+00 -2.4980e+00 -2.5313e+00 -4.0462e+00 -5.9036e-02
24037 0 +1.600494572e-01 +3.114004946e+01 +3.114004946e+01 +2.2268e+00 -2.4983e+00 -2.5311e+00 -4.0463e+00 -4.4623e-03
24378 0 +1.572514657e-01 +3.113725147e+01 +3.113725147e+01 +2.2268e+00 -2.4981e+00 -2.5314e+00 -4.0427e+00 -1.7327e-02
25377 0 +1.507316437e-01 +3.113073164e+01 +3.113073164e+01 +2.2268e+00 -2.4981e+00 -2.5315e+00 -4.0261e+00 -1.5835e-02
26006 0 +1.474511260e-01 +3.112745113e+01 +3.112745113e+01 +2.2268e+00 -2.4981e+00 -2.5315e+00 -4.0129e+00 -1.6111e-02
26485 0 +1.423639920e-01 +3.112236399e+01 +3.112236399e+01 +2.2268e+00 -2.4980e+00 -2.5315e+00 -3.9864e+00 -1.6661e-02
31322 0 +1.032233285e-01 +3.108322333e+01 +3.108322333e+01 +2.2268e+00 -2.4980e+00 -2.5746e+00 -3.9849e+00 -1.6284e-02
31667 0 +9.806254930e-02 +3.107806255e+01 +3.107806255e+01 +2.2268e+00 -2.4980e+00 -2.5816e+00 -3.9849e+00 -1.6284e-02
32209 0 +9.630584218e-02 +3.107630584e+01 +3.107630584e+01 +2.2228e+00 -2.4980e+00 -2.5746e+00 -3.9849e+00 +7.4874e-03
32301 0 +9.538278947e-02 +3.107538279e+01 +3.107538279e+01 +2.2268e+00 -2.4980e+00 -2.5807e+00 -3.9849e+00 -9.2206e-03
32350 0 +9.286535104e-02 +3.107286535e+01 +3.107286535e+01 +2.2257e+00 -2.4980e+00 -2.5774e+00 -3.9849e+00 +1.3876e-02
32942 0 +8.482882459e-02 +3.106482882e+01 +3.106482882e+01 +2.2260e+00 -2.4980e+00 -2.5921e+00 -3.9853e+00 +3.1513e-02
33639 0 +7.863871332e-02 +3.105863871e+01 +3.105863871e+01 +2.2259e+00 -2.4980e+00 -2.5919e+00 -3.9275e+00 +2.6722e-02
34903 0 +7.680487435e-02 +3.105680487e+01 +3.105680487e+01 +2.2259e+00 -2.4980e+00 -2.5974e+00 -3.9289e+00 +2.4844e-02
34963 0 +7.309636369e-02 +3.105309636e+01 +3.105309636e+01 +2.2252e+00 -2.4980e+00 -2.6021e+00 -3.9344e+00 +3.6662e-02
34980 0 +6.605508291e-02 +3.104605508e+01 +3.104605508e+01 +2.2252e+00 -2.5011e+00 -2.6130e+00 -3.9344e+00 +2.9118e-02
35042 0 +6.133697101e-02 +3.104133697e+01 +3.104133697e+01 +2.2252e+00 -2.4980e+00 -2.6170e+00 -3.9344e+00 +2.9121e-02
35599 0 +5.855580999e-02 +3.103855581e+01 +3.103855581e+01 +2.2241e+00 -2.4999e+00 -2.6208e+00 -3.9341e+00 +2.9113e-02
36259 0 +4.930513364e-02 +3.102930513e+01 +3.102930513e+01 +2.2236e+00 -2.4986e+00 -2.6357e+00 -3.9348e+00 +2.9462e-02
36722 0 +4.873775771e-02 +3.102873776e+01 +3.102873776e+01 +2.2236e+00 -2.4986e+00 -2.6369e+00 -3.9345e+00 +2.9463e-02
39557 0 +4.746548082e-02 +3.102746548e+01 +3.102746548e+01 +2.2180e+00 -2.4981e+00 -2.6378e+00 -3.9344e+00 +2.9628e-02
39558 0 +4.461250234e-02 +3.102461250e+01 +3.102461250e+01 +2.2229e+00 -2.4874e+00 -2.6378e+00 -3.9345e+00 +4.1085e-02
39581 0 +4.298220928e-02 +3.102298221e+01 +3.102298221e+01 +2.2229e+00 -2.4981e+00 -2.6378e+00 -3.9149e+00 +4.4918e-02
40048 0 +4.240810224e-02 +3.102240810e+01 +3.102240810e+01 +2.2065e+00 -2.4981e+00 -2.6378e+00 -3.8996e+00 +4.0300e-02
42403 0 +4.103574697e-02 +3.102103575e+01 +3.102103575e+01 +2.2065e+00 -2.4981e+00 -2.6420e+00 -3.8944e+00 +4.9054e-02
42432 0 +3.390717818e-02 +3.101390718e+01 +3.101390718e+01 +2.2063e+00 -2.4981e+00 -2.6530e+00 -3.8921e+00 +5.5937e-02
42452 0 +3.202383460e-02 +3.101202383e+01 +3.101202383e+01 +2.2063e+00 -2.4981e+00 -2.6558e+00 -3.8921e+00 +5.5248e-02
42523 0 +2.932942200e-02 +3.100932942e+01 +3.100932942e+01 +2.2063e+00 -2.4981e+00 -2.6601e+00 -3.8925e+00 +5.6015e-02
42621 0 +2.622588745e-02 +3.100622589e+01 +3.100622589e+01 +2.2060e+00 -2.4981e+00 -2.6717e+00 -3.8932e+00 +4.8628e-02
43253 0 +2.570076748e-02 +3.100570077e+01 +3.100570077e+01 +2.2060e+00 -2.4981e+00 -2.6717e+00 -3.8932e+00 +5.1632e-02
43418 0 +2.458262201e-02 +3.100458262e+01 +3.100458262e+01 +2.1859e+00 -2.4981e+00 -2.6803e+00 -3.8932e+00 +6.3284e-02
43463 0 +2.314222293e-02 +3.100314222e+01 +3.100314222e+01 +2.2033e+00 -2.4981e+00 -2.6803e+00 -3.8932e+00 +6.3284e-02
43484 0 +2.152666035e-02 +3.100152666e+01 +3.100152666e+01 +2.1859e+00 -2.4981e+00 -2.6803e+00 -3.8784e+00 +6.3284e-02
43501 0 +2.098147783e-02 +3.100098148e+01 +3.100098148e+01 +2.1859e+00 -2.4981e+00 -2.6803e+00 -3.8752e+00 +6.3284e-02
43524 0 +2.027769504e-02 +3.100027770e+01 +3.100027770e+01 +2.1859e+00 -2.4981e+00 -2.6803e+00 -3.8701e+00 +6.3284e-02
43536 0 +1.979836926e-02 +3.099979837e+01 +3.099979837e+01 +2.1859e+00 -2.4981e+00 -2.6803e+00 -3.8632e+00 +6.3284e-02
44107 0 +1.771106967e-02 +3.099771107e+01 +3.099771107e+01 +2.1859e+00 -2.4981e+00 -2.6851e+00 -3.8544e+00 +6.3284e-02
44305 0 +1.467060033e-02 +3.099467060e+01 +3.099467060e+01 +2.1859e+00 -2.4981e+00 -2.6993e+00 -3.8695e+00 +6.3284e-02
44421 0 +1.432253995e-02 +3.099432254e+01 +3.099432254e+01 +2.1859e+00 -2.4981e+00 -2.7001e+00 -3.8682e+00 +6.3284e-02
44664 0 +1.401832986e-02 +3.099401833e+01 +3.099401833e+01 +2.1859e+00 -2.4981e+00 -2.6984e+00 -3.8638e+00 +6.3650e-02
44675 0 +1.335928176e-02 +3.099335928e+01 +3.099335928e+01 +2.1859e+00 -2.4937e+00 -2.6987e+00 -3.8644e+00 +6.3239e-02
45306 0 +1.249599674e-02 +3.099249600e+01 +3.099249600e+01 +2.1859e+00 -2.4937e+00 -2.6987e+00 -3.8541e+00 +6.3239e-02
45310 0 +1.194403825e-02 +3.099194404e+01 +3.099194404e+01 +2.1859e+00 -2.4937e+00 -2.7041e+00 -3.8644e+00 +6.3239e-02
45450 0 +1.102135446e-02 +3.099102135e+01 +3.099102135e+01 +2.1859e+00 -2.4937e+00 -2.7086e+00 -3.8644e+00 +6.3239e-02
45661 0 +1.090527876e-02 +3.099090528e+01 +3.099090528e+01 +2.1859e+00 -2.4937e+00 -2.7094e+00 -3.8644e+00 +6.3239e-02
45811 0 +1.059984043e-02 +3.099059984e+01 +3.099059984e+01 +2.1859e+00 -2.4937e+00 -2.7051e+00 -3.8576e+00 +6.3239e-02
45841 0 +9.894705985e-03 +3.098989471e+01 +3.098989471e+01 +2.1859e+00 -2.4937e+00 -2.7077e+00 -3.8560e+00 +6.3239e-02
45901 0 +9.431850686e-03 +3.098943185e+01 +3.098943185e+01 +2.1859e+00 -2.4902e+00 -2.7077e+00 -3.8560e+00 +6.3239e-02
46026 0 +8.985965229e-03 +3.098898597e+01 +3.098898597e+01 +2.1859e+00 -2.4937e+00 -2.7077e+00 -3.8560e+00 +7.6711e-02
46434 0 +8.891132755e-03 +3.098889113e+01 +3.098889113e+01 +2.1859e+00 -2.4898e+00 -2.7077e+00 -3.8561e+00 +7.0947e-02
46457 0 +4.772553609e-03 +3.098477255e+01 +3.098477255e+01 +2.1868e+00 -2.4813e+00 -2.7199e+00 -3.8450e+00 +8.7950e-02
46465 0 +4.646634577e-03 +3.098464663e+01 +3.098464663e+01 +2.1871e+00 -2.4783e+00 -2.7239e+00 -3.8413e+00 +9.3890e-02
46630 0 +4.215147858e-03 +3.098421515e+01 +3.098421515e+01 +2.1868e+00 -2.4836e+00 -2.7239e+00 -3.8413e+00 +8.2879e-02
47249 0 +3.835249280e-03 +3.098383525e+01 +3.098383525e+01 +2.1868e+00 -2.4832e+00 -2.7253e+00 -3.8415e+00 +8.3436e-02
47314 0 +3.470609474e-03 +3.098347061e+01 +3.098347061e+01 +2.1868e+00 -2.4832e+00 -2.7267e+00 -3.8415e+00 +8.3436e-02
47486 0 +2.933796721e-03 +3.098293380e+01 +3.098293380e+01 +2.1868e+00 -2.4832e+00 -2.7294e+00 -3.8415e+00 +8.3436e-02
47809 0 +2.801223660e-03 +3.098280122e+01 +3.098280122e+01 +2.1868e+00 -2.4832e+00 -2.7302e+00 -3.8413e+00 +8.3398e-02
47838 0 +2.730679557e-03 +3.098273068e+01 +3.098273068e+01 +2.1868e+00 -2.4832e+00 -2.7310e+00 -3.8413e+00 +8.3436e-02
47869 0 +2.629379405e-03 +3.098262938e+01 +3.098262938e+01 +2.1869e+00 -2.4828e+00 -2.7309e+00 -3.8410e+00 +8.5190e-02
49560 0 +2.560158275e-03 +3.098256016e+01 +3.098256016e+01 +2.1868e+00 -2.4832e+00 -2.7292e+00 -3.8361e+00 +8.6636e-02
49833 0 +2.508517531e-03 +3.098250852e+01 +3.098250852e+01 +2.1856e+00 -2.4831e+00 -2.7304e+00 -3.8370e+00 +8.6294e-02
50456 0 +2.360819128e-03 +3.098236082e+01 +3.098236082e+01 +2.1835e+00 -2.4821e+00 -2.7329e+00 -3.8364e+00 +8.6312e-02
51179 0 +2.338147885e-03 +3.098233815e+01 +3.098233815e+01 +2.1835e+00 -2.4821e+00 -2.7331e+00 -3.8362e+00 +8.6401e-02
51339 0 +2.283182822e-03 +3.098228318e+01 +3.098228318e+01 +2.1834e+00 -2.4821e+00 -2.7335e+00 -3.8360e+00 +8.6490e-02
51705 0 +1.968221539e-03 +3.098196822e+01 +3.098196822e+01 +2.1834e+00 -2.4821e+00 -2.7362e+00 -3.8360e+00 +8.6490e-02
51912 0 +1.944240712e-03 +3.098194424e+01 +3.098194424e+01 +2.1834e+00 -2.4821e+00 -2.7365e+00 -3.8360e+00 +8.6490e-02
52342 0 +1.904303989e-03 +3.098190430e+01 +3.098190430e+01 +2.1834e+00 -2.4821e+00 -2.7365e+00 -3.8360e+00 +8.6490e-02
53482 0 +1.860071297e-03 +3.098186007e+01 +3.098186007e+01 +2.1834e+00 -2.4821e+00 -2.7366e+00 -3.8360e+00 +8.7776e-02
54610 0 +1.792789364e-03 +3.098179279e+01 +3.098179279e+01 +2.1835e+00 -2.4821e+00 -2.7364e+00 -3.8353e+00 +8.9738e-02
54875 0 +1.725440109e-03 +3.098172544e+01 +3.098172544e+01 +2.1838e+00 -2.4820e+00 -2.7378e+00 -3.8341e+00 +9.4973e-02
55244 0 +1.667957756e-03 +3.098166796e+01 +3.098166796e+01 +2.1840e+00 -2.4821e+00 -2.7369e+00 -3.8336e+00 +9.3632e-02
55245 0 +1.515229563e-03 +3.098151523e+01 +3.098151523e+01 +2.1838e+00 -2.4821e+00 -2.7374e+00 -3.8338e+00 +9.0574e-02
55377 0 +1.459321429e-03 +3.098145932e+01 +3.098145932e+01 +2.1838e+00 -2.4820e+00 -2.7369e+00 -3.8316e+00 +9.1671e-02
55627 0 +1.179714024e-03 +3.098117971e+01 +3.098117971e+01 +2.1847e+00 -2.4817e+00 -2.7401e+00 -3.8296e+00 +9.6462e-02
55909 0 +1.171468475e-03 +3.098117147e+01 +3.098117147e+01 +2.1844e+00 -2.4835e+00 -2.7397e+00 -3.8303e+00 +9.4077e-02
55945 0 +1.142212350e-03 +3.098114221e+01 +3.098114221e+01 +2.1844e+00 -2.4835e+00 -2.7398e+00 -3.8300e+00 +9.4120e-02
57121 0 +1.121440296e-03 +3.098112144e+01 +3.098112144e+01 +2.1844e+00 -2.4837e+00 -2.7400e+00 -3.8301e+00 +9.3112e-02
57704 0 +1.007300971e-03 +3.098100730e+01 +3.098100730e+01 +2.1844e+00 -2.4835e+00 -2.7415e+00 -3.8302e+00 +9.4137e-02
58325 0 +9.841710179e-04 +3.098098417e+01 +3.098098417e+01 +2.1844e+00 -2.4816e+00 -2.7415e+00 -3.8302e+00 +9.4117e-02
58905 0 +9.740022848e-04 +3.098097400e+01 +3.098097400e+01 +2.1844e+00 -2.4817e+00 -2.7415e+00 -3.8302e+00 +9.3524e-02
60149 0 +9.529959212e-04 +3.098095300e+01 +3.098095300e+01 +2.1844e+00 -2.4816e+00 -2.7415e+00 -3.8298e+00 +9.3052e-02
