% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
631 0 +1.207637638e+05 +1.206090038e+05 +1.206090038e+05
659 0 +1.190847620e+05 +1.189300020e+05 +1.189300020e+05
713 0 +1.115662459e+05 +1.114114859e+05 +1.114114859e+05
717 0 +1.011273232e+05 +1.009725632e+05 +1.009725632e+05
729 0 +9.752453863e+04 +9.736977863e+04 +9.736977863e+04
756 0 +9.039973942e+04 +9.024497942e+04 +9.024497942e+04
1381 0 +7.259115169e+04 +7.243639169e+04 +7.243639169e+04
1402 0 +6.629076072e+04 +6.613600072e+04 +6.613600072e+04
1403 0 +6.428965853e+04 +6.413489853e+04 +6.413489853e+04
1404 0 +6.189628593e+04 +6.174152593e+04 +6.174152593e+04
1446 0 +5.401200005e+04 +5.385724005e+04 +5.385724005e+04
1961 0 +4.808421073e+04 +4.792945073e+04 +4.792945073e+04
1967 0 +4.073351507e+04 +4.057875507e+04 +4.057875507e+04
2035 0 +3.972371516e+04 +3.956895516e+04 +3.956895516e+04
2049 0 +3.764808416e+04 +3.749332416e+04 +3.749332416e+04
2056 0 +3.701899561e+04 +3.686423561e+04 +3.686423561e+04
2084 0 +3.485640575e+04 +3.470164575e+04 +3.470164575e+04
2101 0 +3.378304225e+04 +3.362828225e+04 +3.362828225e+04
2696 0 +3.306621530e+04 +3.291145530e+04 +3.291145530e+04
2699 0 +3.163188270e+04 +3.147712270e+04 +3.147712270e+04
2700 0 +3.154923816e+04 +3.139447816e+04 +3.139447816e+04
2703 0 +3.084759513e+04 +3.069283513e+04 +3.069283513e+04
2749 0 +2.615602395e+04 +2.600126395e+04 +2.600126395e+04
2777 0 +2.324755834e+04 +2.309279834e+04 +2.309279834e+04
2779 0 +2.131712775e+04 +2.116236775e+04 +2.116236775e+04
2790 0 +2.025526624e+04 +2.010050624e+04 +2.010050624e+04
2877 0 +1.340733430e+04 +1.325257430e+04 +1.325257430e+04
2973 0 +1.309661839e+04 +1.294185839e+04 +1.294185839e+04
3054 0 +1.270391870e+04 +1.254915870e+04 +1.254915870e+04
3076 0 +9.100494922e+03 +8.945734922e+03 +8.945734922e+03
3172 0 +8.383375621e+03 +8.228615621e+03 +8.228615621e+03
3349 0 +7.517351343e+03 +7.362591343e+03 +7.362591343e+03
3811 0 +6.787658764e+03 +6.632898764e+03 +6.632898764e+03
3840 0 +6.703497269e+03 +6.548737269e+03 +6.548737269e+03
3867 0 +6.146617163e+03 +5.991857163e+03 +5.991857163e+03
3888 0 +5.881474595e+03 +5.726714595e+03 +5.726714595e+03
3949 0 +5.201211977e+03 +5.046451977e+03 +5.046451977e+03
3982 0 +5.032988286e+03 +4.878228286e+03 +4.878228286e+03
3983 0 +4.993382602e+03 +4.838622602e+03 +4.838622602e+03
3988 0 +4.682217017e+03 +4.527457017e+03 +4.527457017e+03
3997 0 +4.041480741e+03 +3.886720741e+03 +3.886720741e+03
4001 0 +3.690587163e+03 +3.535827163e+03 +3.535827163e+03
4634 0 +3.141388887e+03 +2.986628887e+03 +2.986628887e+03
4638 0 +3.012168644e+03 +2.857408644e+03 +2.857408644e+03
4639 0 +2.079545742e+03 +1.924785742e+03 +1.924785742e+03
5096 0 +1.870613865e+03 +1.715853865e+03 +1.715853865e+03
5237 0 +1.709477777e+03 +1.554717777e+03 +1.554717777e+03
5262 0 +1.696982871e+03 +1.542222871e+03 +1.542222871e+03
5265 0 +1.249895676e+03 +1.095135676e+03 +1.095135676e+03
5266 0 +1.167271351e+03 +1.012511351e+03 +1.012511351e+03
5273 0 +1.088286964e+03 +9.335269638e+02 +9.335269638e+02
5276 0 +7.659154633e+02 +6.111554633e+02 +6.111554633e+02
5278 0 +7.532571977e+02 +5.984971977e+02 +5.984971977e+02
5296 0 +6.888388405e+02 +5.340788405e+02 +5.340788405e+02
5771 0 +6.231003678e+02 +4.683403678e+02 +4.683403678e+02
5932 0 +6.055727817e+02 +4.508127817e+02 +4.508127817e+02
6004 0 +5.971666331e+02 +4.424066331e+02 +4.424066331e+02
6090 0 +4.791472219e+02 +3.243872219e+02 +3.243872219e+02
6099 0 +4.650863210e+02 +3.103263210e+02 +3.103263210e+02
6215 0 +4.074952257e+02 +2.527352257e+02 +2.527352257e+02
6614 0 +4.055059011e+02 +2.507459011e+02 +2.507459011e+02
6635 0 +3.908773734e+02 +2.361173734e+02 +2.361173734e+02
6786 0 +3.886645799e+02 +2.339045799e+02 +2.339045799e+02
6831 0 +3.765471928e+02 +2.217871928e+02 +2.217871928e+02
7565 0 +3.715010585e+02 +2.167410585e+02 +2.167410585e+02
10157 0 +3.624313324e+02 +2.076713324e+02 +2.076713324e+02
11212 0 +3.476535119e+02 +1.928935119e+02 +1.928935119e+02
11332 0 +3.467307977e+02 +1.919707977e+02 +1.919707977e+02
11719 0 +3.323764408e+02 +1.776164408e+02 +1.776164408e+02
11827 0 +3.264904221e+02 +1.717304221e+02 +1.717304221e+02
12060 0 +3.132190682e+02 +1.584590682e+02 +1.584590682e+02
12195 0 +2.978835783e+02 +1.431235783e+02 +1.431235783e+02
13273 0 +2.934533632e+02 +1.386933632e+02 +1.386933632e+02
13407 0 +2.860823499e+02 +1.313223499e+02 +1.313223499e+02
13947 0 +2.813312803e+02 +1.265712803e+02 +1.265712803e+02
14294 0 +2.685579276e+02 +1.137979276e+02 +1.137979276e+02
14853 0 +2.628822531e+02 +1.081222531e+02 +1.081222531e+02
15339 0 +2.532656663e+02 +9.850566632e+01 +9.850566632e+01
15797 0 +2.468170466e+02 +9.205704657e+01 +9.205704657e+01
16460 0 +2.365214097e+02 +8.176140971e+01 +8.176140971e+01
16641 0 +2.326936633e+02 +7.793366331e+01 +7.793366331e+01
16847 0 +2.273504459e+02 +7.259044592e+01 +7.259044592e+01
17586 0 +2.214957007e+02 +6.673570070e+01 +6.673570070e+01
18364 0 +2.182851593e+02 +6.352515934e+01 +6.352515934e+01
20977 0 +2.137157269e+02 +5.895572685e+01 +5.895572685e+01
22716 0 +2.061925146e+02 +5.143251458e+01 +5.143251458e+01
22970 0 +2.015193352e+02 +4.675933524e+01 +4.675933524e+01
23964 0 +1.988789643e+02 +4.411896428e+01 +4.411896428e+01
25768 0 +1.882432943e+02 +3.348329434e+01 +3.348329434e+01
26131 0 +1.858877524e+02 +3.112775241e+01 +3.112775241e+01
26778 0 +1.816699118e+02 +2.690991180e+01 +2.690991180e+01
27045 0 +1.761521332e+02 +2.139213316e+01 +2.139213316e+01
27888 0 +1.715697530e+02 +1.680975304e+01 +1.680975304e+01
27997 0 +1.697307430e+02 +1.497074304e+01 +1.497074304e+01
28634 0 +1.658768496e+02 +1.111684962e+01 +1.111684962e+01
29294 0 +1.621733937e+02 +7.413393747e+00 +7.413393747e+00
30842 0 +1.577812345e+02 +3.021234489e+00 +3.021234489e+00
30954 0 +1.523602180e+02 -2.399782024e+00 -2.399782024e+00
31583 0 +1.496054236e+02 -5.154576381e+00 -5.154576381e+00
32564 0 +1.471595197e+02 -7.600480293e+00 -7.600480293e+00
32648 0 +1.423977432e+02 -1.236225684e+01 -1.236225684e+01
33268 0 +1.385269692e+02 -1.623303078e+01 -1.623303078e+01
33278 0 +1.355107182e+02 -1.924928180e+01 -1.924928180e+01
33396 0 +1.348132614e+02 -1.994673856e+01 -1.994673856e+01
35990 0 +1.318178058e+02 -2.294219420e+01 -2.294219420e+01
36005 0 +1.284288908e+02 -2.633110919e+01 -2.633110919e+01
36190 0 +1.255510580e+02 -2.920894202e+01 -2.920894202e+01
37702 0 +1.223809019e+02 -3.237909813e+01 -3.237909813e+01
38443 0 +1.201950862e+02 -3.456491379e+01 -3.456491379e+01
39546 0 +1.170083894e+02 -3.775161061e+01 -3.775161061e+01
41076 0 +1.144307879e+02 -4.032921208e+01 -4.032921208e+01
44375 0 +1.064748228e+02 -4.828517717e+01 -4.828517717e+01
45128 0 +1.044858678e+02 -5.027413216e+01 -5.027413216e+01
46382 0 +9.819511503e+01 -5.656488497e+01 -5.656488497e+01
46396 0 +9.476728439e+01 -5.999271561e+01 -5.999271561e+01
46518 0 +9.331898924e+01 -6.144101076e+01 -6.144101076e+01
47443 0 +9.095343680e+01 -6.380656320e+01 -6.380656320e+01
48844 0 +8.898788693e+01 -6.577211307e+01 -6.577211307e+01
49117 0 +8.519847926e+01 -6.956152074e+01 -6.956152074e+01
49284 0 +8.480407472e+01 -6.995592528e+01 -6.995592528e+01
49931 0 +8.302113094e+01 -7.173886906e+01 -7.173886906e+01
49950 0 +8.076482609e+01 -7.399517391e+01 -7.399517391e+01
50473 0 +7.597190282e+01 -7.878809718e+01 -7.878809718e+01
50517 0 +7.513698200e+01 -7.962301800e+01 -7.962301800e+01
51089 0 +7.405135390e+01 -8.070864610e+01 -8.070864610e+01
51204 0 +7.222221787e+01 -8.253778213e+01 -8.253778213e+01
52509 0 +7.078272382e+01 -8.397727618e+01 -8.397727618e+01
53377 0 +6.791606353e+01 -8.684393647e+01 -8.684393647e+01
54149 0 +6.756098230e+01 -8.719901770e+01 -8.719901770e+01
54736 0 +6.578592083e+01 -8.897407917e+01 -8.897407917e+01
54883 0 +6.414328771e+01 -9.061671229e+01 -9.061671229e+01
55403 0 +6.231868137e+01 -9.244131863e+01 -9.244131863e+01
57459 0 +6.132379323e+01 -9.343620677e+01 -9.343620677e+01
58385 0 +5.979570248e+01 -9.496429752e+01 -9.496429752e+01
59977 0 +5.887694920e+01 -9.588305080e+01 -9.588305080e+01
61261 0 +5.704580163e+01 -9.771419837e+01 -9.771419837e+01
61945 0 +5.576934321e+01 -9.899065679e+01 -9.899065679e+01
62519 0 +5.335758431e+01 -1.014024157e+02 -1.014024157e+02
62629 0 +5.243525344e+01 -1.023247466e+02 -1.023247466e+02
64526 0 +5.127684918e+01 -1.034831508e+02 -1.034831508e+02
66001 0 +5.011191739e+01 -1.046480826e+02 -1.046480826e+02
67949 0 +4.892525957e+01 -1.058347404e+02 -1.058347404e+02
69182 0 +4.785410983e+01 -1.069058902e+02 -1.069058902e+02
72379 0 +4.677293119e+01 -1.079870688e+02 -1.079870688e+02
73288 0 +4.535603065e+01 -1.094039693e+02 -1.094039693e+02
77687 0 +4.457173561e+01 -1.101882644e+02 -1.101882644e+02
79946 0 +4.361066057e+01 -1.111493394e+02 -1.111493394e+02
81809 0 +4.259856564e+01 -1.121614344e+02 -1.121614344e+02
83906 0 +4.167903274e+01 -1.130809673e+02 -1.130809673e+02
87415 0 +4.073181803e+01 -1.140281820e+02 -1.140281820e+02
89501 0 +3.979067926e+01 -1.149693207e+02 -1.149693207e+02
97788 0 +3.889540967e+01 -1.158645903e+02 -1.158645903e+02
99448 0 +3.766732242e+01 -1.170926776e+02 -1.170926776e+02
99562 0 +3.674225671e+01 -1.180177433e+02 -1.180177433e+02
99752 0 +3.627072551e+01 -1.184892745e+02 -1.184892745e+02
100962 0 +3.524118388e+01 -1.195188161e+02 -1.195188161e+02
103328 0 +3.462840971e+01 -1.201315903e+02 -1.201315903e+02
105612 0 +3.376242470e+01 -1.209975753e+02 -1.209975753e+02
108035 0 +3.309992880e+01 -1.216600712e+02 -1.216600712e+02
111042 0 +3.229435258e+01 -1.224656474e+02 -1.224656474e+02
115333 0 +3.160197499e+01 -1.231580250e+02 -1.231580250e+02
119002 0 +3.089524371e+01 -1.238647563e+02 -1.238647563e+02
125195 0 +2.999813049e+01 -1.247618695e+02 -1.247618695e+02
126706 0 +2.948320146e+01 -1.252767985e+02 -1.252767985e+02
128695 0 +2.876647879e+01 -1.259935212e+02 -1.259935212e+02
129343 0 +2.813140478e+01 -1.266285952e+02 -1.266285952e+02
131690 0 +2.753324743e+01 -1.272267526e+02 -1.272267526e+02
133086 0 +2.689118254e+01 -1.278688175e+02 -1.278688175e+02
135806 0 +2.622769515e+01 -1.285323048e+02 -1.285323048e+02
137977 0 +2.555792923e+01 -1.292020708e+02 -1.292020708e+02
144264 0 +2.511424122e+01 -1.296457588e+02 -1.296457588e+02
153001 0 +2.450916383e+01 -1.302508362e+02 -1.302508362e+02
160018 0 +2.393241623e+01 -1.308275838e+02 -1.308275838e+02
171830 0 +2.342940436e+01 -1.313305956e+02 -1.313305956e+02
180441 0 +2.287199664e+01 -1.318880034e+02 -1.318880034e+02
186117 0 +2.237305424e+01 -1.323869458e+02 -1.323869458e+02
194742 0 +2.179487389e+01 -1.329651261e+02 -1.329651261e+02
201090 0 +2.137679185e+01 -1.333832082e+02 -1.333832082e+02
204940 0 +2.083555361e+01 -1.339244464e+02 -1.339244464e+02
208425 0 +2.038963289e+01 -1.343703671e+02 -1.343703671e+02
210371 0 +1.994322492e+01 -1.348167751e+02 -1.348167751e+02
214276 0 +1.949827980e+01 -1.352617202e+02 -1.352617202e+02
219383 0 +1.900986350e+01 -1.357501365e+02 -1.357501365e+02
222780 0 +1.860916215e+01 -1.361508379e+02 -1.361508379e+02
225271 0 +1.818985045e+01 -1.365701495e+02 -1.365701495e+02
234294 0 +1.776018709e+01 -1.369998129e+02 -1.369998129e+02
237393 0 +1.737762299e+01 -1.373823770e+02 -1.373823770e+02
238797 0 +1.694012572e+01 -1.378198743e+02 -1.378198743e+02
241225 0 +1.652061096e+01 -1.382393890e+02 -1.382393890e+02
242469 0 +1.620954597e+01 -1.385504540e+02 -1.385504540e+02
245067 0 +1.583905091e+01 -1.389209491e+02 -1.389209491e+02
248496 0 +1.548189503e+01 -1.392781050e+02 -1.392781050e+02
248843 0 +1.509373324e+01 -1.396662668e+02 -1.396662668e+02
250837 0 +1.478596527e+01 -1.399740347e+02 -1.399740347e+02
252459 0 +1.445409984e+01 -1.403059002e+02 -1.403059002e+02
254742 0 +1.410246007e+01 -1.406575399e+02 -1.406575399e+02
257643 0 +1.378893840e+01 -1.409710616e+02 -1.409710616e+02
260519 0 +1.348501214e+01 -1.412749879e+02 -1.412749879e+02
264565 0 +1.318105005e+01 -1.415789500e+02 -1.415789500e+02
271660 0 +1.288088161e+01 -1.418791184e+02 -1.418791184e+02
276610 0 +1.258680495e+01 -1.421731951e+02 -1.421731951e+02
298973 0 +1.230214531e+01 -1.424578547e+02 -1.424578547e+02
308378 0 +1.202004616e+01 -1.427399538e+02 -1.427399538e+02
315588 0 +1.174894761e+01 -1.430110524e+02 -1.430110524e+02
321258 0 +1.145194656e+01 -1.433080534e+02 -1.433080534e+02
325250 0 +1.117748456e+01 -1.435825154e+02 -1.435825154e+02
325697 0 +1.095688495e+01 -1.438031151e+02 -1.438031151e+02
330643 0 +1.068351042e+01 -1.440764896e+02 -1.440764896e+02
335087 0 +1.047065000e+01 -1.442893500e+02 -1.442893500e+02
340572 0 +1.022365442e+01 -1.445363456e+02 -1.445363456e+02
345934 0 +9.983826336e+00 -1.447761737e+02 -1.447761737e+02
348080 0 +9.748425430e+00 -1.450115746e+02 -1.450115746e+02
349586 0 +9.515225757e+00 -1.452447742e+02 -1.452447742e+02
350027 0 +9.249428972e+00 -1.455105710e+02 -1.455105710e+02
351298 0 +9.083812488e+00 -1.456761875e+02 -1.456761875e+02
352977 0 +8.762470816e+00 -1.459975292e+02 -1.459975292e+02
354201 0 +8.703613481e+00 -1.460563865e+02 -1.460563865e+02
354809 0 +8.486842521e+00 -1.462731575e+02 -1.462731575e+02
355016 0 +8.268422943e+00 -1.464915771e+02 -1.464915771e+02
359607 0 +8.113108354e+00 -1.466468916e+02 -1.466468916e+02
362191 0 +7.942706905e+00 -1.468172931e+02 -1.468172931e+02
366903 0 +7.759871582e+00 -1.470001284e+02 -1.470001284e+02
370282 0 +7.582207632e+00 -1.471777924e+02 -1.471777924e+02
375858 0 +7.412767618e+00 -1.473472324e+02 -1.473472324e+02
379957 0 +7.222963536e+00 -1.475370365e+02 -1.475370365e+02
386046 0 +7.074342945e+00 -1.476856571e+02 -1.476856571e+02
391235 0 +6.917581700e+00 -1.478424183e+02 -1.478424183e+02
399743 0 +6.746443902e+00 -1.480135561e+02 -1.480135561e+02
412417 0 +6.606587190e+00 -1.481534128e+02 -1.481534128e+02
422571 0 +6.455491227e+00 -1.483045088e+02 -1.483045088e+02
445315 0 +6.306291746e+00 -1.484537083e+02 -1.484537083e+02
463529 0 +6.165913565e+00 -1.485940864e+02 -1.485940864e+02
480140 0 +6.024061697e+00 -1.487359383e+02 -1.487359383e+02
487056 0 +5.882516489e+00 -1.488774835e+02 -1.488774835e+02
495352 0 +5.676721987e+00 -1.490832780e+02 -1.490832780e+02
496290 0 +5.614356966e+00 -1.491456430e+02 -1.491456430e+02
496658 0 +5.481765533e+00 -1.492782345e+02 -1.492782345e+02
499251 0 +5.165429185e+00 -1.495945708e+02 -1.495945708e+02
499254 0 +5.071418099e+00 -1.496885819e+02 -1.496885819e+02
501292 0 +5.011443371e+00 -1.497485566e+02 -1.497485566e+02
505622 0 +4.730286875e+00 -1.500297131e+02 -1.500297131e+02
507369 0 +4.647626778e+00 -1.501123732e+02 -1.501123732e+02
510932 0 +4.563554964e+00 -1.501964450e+02 -1.501964450e+02
511932 0 +4.461343212e+00 -1.502986568e+02 -1.502986568e+02
526154 0 +4.357598772e+00 -1.504024012e+02 -1.504024012e+02
527265 0 +4.255742723e+00 -1.505042573e+02 -1.505042573e+02
530639 0 +4.159415366e+00 -1.506005846e+02 -1.506005846e+02
535665 0 +4.067739940e+00 -1.506922601e+02 -1.506922601e+02
539157 0 +3.968183227e+00 -1.507918168e+02 -1.507918168e+02
546522 0 +3.883959901e+00 -1.508760401e+02 -1.508760401e+02
549776 0 +3.799057917e+00 -1.509609421e+02 -1.509609421e+02
555827 0 +3.713003292e+00 -1.510469967e+02 -1.510469967e+02
563217 0 +3.627703913e+00 -1.511322961e+02 -1.511322961e+02
568438 0 +3.547858071e+00 -1.512121419e+02 -1.512121419e+02
577153 0 +3.443732040e+00 -1.513162680e+02 -1.513162680e+02
588705 0 +3.388194778e+00 -1.513718052e+02 -1.513718052e+02
591522 0 +3.307613667e+00 -1.514523863e+02 -1.514523863e+02
592714 0 +3.218466362e+00 -1.515415336e+02 -1.515415336e+02
596816 0 +3.153019292e+00 -1.516069807e+02 -1.516069807e+02
599724 0 +3.081740622e+00 -1.516782594e+02 -1.516782594e+02
608470 0 +3.018818258e+00 -1.517411817e+02 -1.517411817e+02
609137 0 +2.949920526e+00 -1.518100795e+02 -1.518100795e+02
610906 0 +2.876879896e+00 -1.518831201e+02 -1.518831201e+02
612083 0 +2.808135968e+00 -1.519518640e+02 -1.519518640e+02
617291 0 +2.748790558e+00 -1.520112094e+02 -1.520112094e+02
619008 0 +2.690740489e+00 -1.520692595e+02 -1.520692595e+02
626344 0 +2.629854391e+00 -1.521301456e+02 -1.521301456e+02
638091 0 +2.569225784e+00 -1.521907742e+02 -1.521907742e+02
647863 0 +2.507679046e+00 -1.522523210e+02 -1.522523210e+02
652490 0 +2.430046150e+00 -1.523299539e+02 -1.523299539e+02
661779 0 +2.397855255e+00 -1.523621447e+02 -1.523621447e+02
671870 0 +2.343322994e+00 -1.524166770e+02 -1.524166770e+02
676818 0 +2.278069405e+00 -1.524819306e+02 -1.524819306e+02
682626 0 +2.237602453e+00 -1.525223975e+02 -1.525223975e+02
685773 0 +2.178175987e+00 -1.525818240e+02 -1.525818240e+02
687719 0 +2.135464558e+00 -1.526245354e+02 -1.526245354e+02
690034 0 +2.088472878e+00 -1.526715271e+02 -1.526715271e+02
696335 0 +2.039512166e+00 -1.527204878e+02 -1.527204878e+02
703272 0 +1.986087483e+00 -1.527739125e+02 -1.527739125e+02
707813 0 +1.933010225e+00 -1.528269898e+02 -1.528269898e+02
710908 0 +1.899826206e+00 -1.528601738e+02 -1.528601738e+02
722742 0 +1.861102325e+00 -1.528988977e+02 -1.528988977e+02
731243 0 +1.817661061e+00 -1.529423389e+02 -1.529423389e+02
741547 0 +1.777444164e+00 -1.529825558e+02 -1.529825558e+02
745886 0 +1.735801273e+00 -1.530241987e+02 -1.530241987e+02
750318 0 +1.697511997e+00 -1.530624880e+02 -1.530624880e+02
753091 0 +1.657408462e+00 -1.531025915e+02 -1.531025915e+02
759781 0 +1.615493911e+00 -1.531445061e+02 -1.531445061e+02
767118 0 +1.584282186e+00 -1.531757178e+02 -1.531757178e+02
773813 0 +1.547692219e+00 -1.532123078e+02 -1.532123078e+02
776747 0 +1.513166711e+00 -1.532468333e+02 -1.532468333e+02
785073 0 +1.473823724e+00 -1.532861763e+02 -1.532861763e+02
795505 0 +1.442753993e+00 -1.533172460e+02 -1.533172460e+02
801412 0 +1.410528673e+00 -1.533494713e+02 -1.533494713e+02
815982 0 +1.380334075e+00 -1.533796659e+02 -1.533796659e+02
840359 0 +1.348686542e+00 -1.534113135e+02 -1.534113135e+02
849202 0 +1.317904179e+00 -1.534420958e+02 -1.534420958e+02
852451 0 +1.286014197e+00 -1.534739858e+02 -1.534739858e+02
854170 0 +1.257261840e+00 -1.535027382e+02 -1.535027382e+02
856275 0 +1.227768932e+00 -1.535322311e+02 -1.535322311e+02
859463 0 +1.199929425e+00 -1.535600706e+02 -1.535600706e+02
859949 0 +1.174786334e+00 -1.535852137e+02 -1.535852137e+02
863528 0 +1.147218279e+00 -1.536127817e+02 -1.536127817e+02
868542 0 +1.119221893e+00 -1.536407781e+02 -1.536407781e+02
870017 0 +1.093601177e+00 -1.536663988e+02 -1.536663988e+02
878948 0 +1.070119504e+00 -1.536898805e+02 -1.536898805e+02
881815 0 +1.046965920e+00 -1.537130341e+02 -1.537130341e+02
887106 0 +1.017900851e+00 -1.537420991e+02 -1.537420991e+02
889751 0 +9.718984699e-01 -1.537881015e+02 -1.537881015e+02
890134 0 +9.445399497e-01 -1.538154601e+02 -1.538154601e+02
892151 0 +9.307905228e-01 -1.538292095e+02 -1.538292095e+02
893910 0 +9.118631806e-01 -1.538481368e+02 -1.538481368e+02
894741 0 +8.908058845e-01 -1.538691941e+02 -1.538691941e+02
896731 0 +8.679480420e-01 -1.538920520e+02 -1.538920520e+02
897691 0 +8.374071877e-01 -1.539225928e+02 -1.539225928e+02
904220 0 +8.315290461e-01 -1.539284710e+02 -1.539284710e+02
906552 0 +8.103383883e-01 -1.539496616e+02 -1.539496616e+02
908364 0 +7.939279551e-01 -1.539660720e+02 -1.539660720e+02
911382 0 +7.746635473e-01 -1.539853365e+02 -1.539853365e+02
917627 0 +7.578255741e-01 -1.540021744e+02 -1.540021744e+02
926238 0 +7.412150967e-01 -1.540187849e+02 -1.540187849e+02
959130 0 +7.229752608e-01 -1.540370247e+02 -1.540370247e+02
967135 0 +7.078930817e-01 -1.540521069e+02 -1.540521069e+02
971629 0 +6.894735171e-01 -1.540705265e+02 -1.540705265e+02
976218 0 +6.759660821e-01 -1.540840339e+02 -1.540840339e+02
979688 0 +6.606852602e-01 -1.540993147e+02 -1.540993147e+02
986937 0 +6.437477787e-01 -1.541162522e+02 -1.541162522e+02
991339 0 +6.308517410e-01 -1.541291483e+02 -1.541291483e+02
996444 0 +6.114919541e-01 -1.541485080e+02 -1.541485080e+02
998397 0 +6.020460550e-01 -1.541579539e+02 -1.541579539e+02
1011164 0 +5.887944038e-01 -1.541712056e+02 -1.541712056e+02
1021640 0 +5.734866730e-01 -1.541865133e+02 -1.541865133e+02
1023782 0 +5.614409219e-01 -1.541985591e+02 -1.541985591e+02
1026435 0 +5.442614594e-01 -1.542157385e+02 -1.542157385e+02
1037593 0 +5.370206089e-01 -1.542229794e+02 -1.542229794e+02
1039732 0 +5.232647150e-01 -1.542367353e+02 -1.542367353e+02
1043972 0 +5.066652075e-01 -1.542533348e+02 -1.542533348e+02
1044885 0 +5.009556089e-01 -1.542590444e+02 -1.542590444e+02
1048685 0 +4.897490369e-01 -1.542702510e+02 -1.542702510e+02
1052514 0 +4.780952793e-01 -1.542819047e+02 -1.542819047e+02
1058985 0 +4.668537146e-01 -1.542931463e+02 -1.542931463e+02
1074131 0 +4.536498517e-01 -1.543063501e+02 -1.543063501e+02
1075506 0 +4.457604145e-01 -1.543142396e+02 -1.543142396e+02
1090038 0 +4.364841151e-01 -1.543235159e+02 -1.543235159e+02
1100605 0 +4.265386266e-01 -1.543334614e+02 -1.543334614e+02
1114529 0 +4.160473762e-01 -1.543439526e+02 -1.543439526e+02
1123919 0 +4.073784911e-01 -1.543526215e+02 -1.543526215e+02
1128459 0 +3.976894644e-01 -1.543623105e+02 -1.543623105e+02
1136855 0 +3.889925709e-01 -1.543710074e+02 -1.543710074e+02
1147710 0 +3.801841758e-01 -1.543798158e+02 -1.543798158e+02
1155169 0 +3.714975455e-01 -1.543885025e+02 -1.543885025e+02
1161214 0 +3.630511466e-01 -1.543969489e+02 -1.543969489e+02
1174481 0 +3.547225634e-01 -1.544052774e+02 -1.544052774e+02
1179180 0 +3.467338574e-01 -1.544132661e+02 -1.544132661e+02
1188969 0 +3.388100974e-01 -1.544211899e+02 -1.544211899e+02
1193352 0 +3.311224256e-01 -1.544288776e+02 -1.544288776e+02
1195590 0 +3.209673952e-01 -1.544390326e+02 -1.544390326e+02
1197502 0 +3.162060597e-01 -1.544437939e+02 -1.544437939e+02
1200233 0 +3.062487064e-01 -1.544537513e+02 -1.544537513e+02
1211390 0 +3.013795175e-01 -1.544586205e+02 -1.544586205e+02
1216992 0 +2.950595068e-01 -1.544649405e+02 -1.544649405e+02
1218530 0 +2.882330637e-01 -1.544717669e+02 -1.544717669e+02
1223800 0 +2.807101392e-01 -1.544792899e+02 -1.544792899e+02
1230392 0 +2.751089076e-01 -1.544848911e+02 -1.544848911e+02
1233917 0 +2.680879600e-01 -1.544919120e+02 -1.544919120e+02
1239488 0 +2.623589827e-01 -1.544976410e+02 -1.544976410e+02
1243461 0 +2.570260088e-01 -1.545029740e+02 -1.545029740e+02
1255941 0 +2.511827922e-01 -1.545088172e+02 -1.545088172e+02
1271260 0 +2.453461447e-01 -1.545146539e+02 -1.545146539e+02
1272809 0 +2.395618717e-01 -1.545204381e+02 -1.545204381e+02
1279298 0 +2.344212832e-01 -1.545255787e+02 -1.545255787e+02
1292242 0 +2.288962057e-01 -1.545311038e+02 -1.545311038e+02
1305578 0 +2.237971846e-01 -1.545362028e+02 -1.545362028e+02
1326918 0 +2.186409037e-01 -1.545413591e+02 -1.545413591e+02
1338235 0 +2.125340372e-01 -1.545474660e+02 -1.545474660e+02
1344107 0 +2.072919717e-01 -1.545527080e+02 -1.545527080e+02
1347818 0 +2.038019462e-01 -1.545561981e+02 -1.545561981e+02
1348744 0 +1.993206719e-01 -1.545606793e+02 -1.545606793e+02
1357530 0 +1.947223839e-01 -1.545652776e+02 -1.545652776e+02
1359285 0 +1.901133079e-01 -1.545698867e+02 -1.545698867e+02
1363276 0 +1.853127417e-01 -1.545746873e+02 -1.545746873e+02
1366864 0 +1.816380224e-01 -1.545783620e+02 -1.545783620e+02
1376959 0 +1.777802310e-01 -1.545822198e+02 -1.545822198e+02
1380487 0 +1.737382690e-01 -1.545862617e+02 -1.545862617e+02
1385117 0 +1.696106924e-01 -1.545903893e+02 -1.545903893e+02
1398241 0 +1.658903574e-01 -1.545941096e+02 -1.545941096e+02
1401735 0 +1.621789812e-01 -1.545978210e+02 -1.545978210e+02
1410676 0 +1.584774652e-01 -1.546015225e+02 -1.546015225e+02
1428458 0 +1.548784984e-01 -1.546051215e+02 -1.546051215e+02
1432044 0 +1.513528357e-01 -1.546086472e+02 -1.546086472e+02
1446575 0 +1.478864238e-01 -1.546121136e+02 -1.546121136e+02
1470136 0 +1.445401504e-01 -1.546154598e+02 -1.546154598e+02
1489798 0 +1.412536399e-01 -1.546187464e+02 -1.546187464e+02
1503063 0 +1.380027104e-01 -1.546219973e+02 -1.546219973e+02
1519915 0 +1.346903906e-01 -1.546253096e+02 -1.546253096e+02
1527100 0 +1.318179222e-01 -1.546281821e+02 -1.546281821e+02
