% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
47288 0 +1.002099544e-05 +3.098001002e+01 +3.098001002e+01 +2.1796e+00 -2.4804e+00
47913 0 +9.871915847e-06 +3.098000987e+01 +3.098000987e+01 +2.1796e+00 -2.4804e+00
47923 0 +9.178130899e-06 +3.098000918e+01 +3.098000918e+01 +2.1796e+00 -2.4804e+00
47947 0 +8.776518978e-06 +3.098000878e+01 +3.098000878e+01 +2.1795e+00 -2.4805e+00
48327 0 +8.708077885e-06 +3.098000871e+01 +3.098000871e+01 +2.1795e+00 -2.4805e+00
48850 0 +8.506515258e-06 +3.098000851e+01 +3.098000851e+01 +2.1795e+00 -2.4805e+00
49160 0 +8.152727631e-06 +3.098000815e+01 +3.098000815e+01 +2.1793e+00 -2.4805e+00
49436 0 +8.097077224e-06 +3.098000810e+01 +3.098000810e+01 +2.1793e+00 -2.4805e+00
50003 0 +5.792626293e-06 +3.098000579e+01 +3.098000579e+01 +2.1791e+00 -2.4807e+00
50088 0 +5.652219993e-06 +3.098000565e+01 +3.098000565e+01 +2.1791e+00 -2.4807e+00
50539 0 +5.077668167e-06 +3.098000508e+01 +3.098000508e+01 +2.1788e+00 -2.4809e+00
50630 0 +4.874480268e-06 +3.098000487e+01 +3.098000487e+01 +2.1790e+00 -2.4808e+00
50754 0 +1.096239981e-06 +3.098000110e+01 +3.098000110e+01 +2.1786e+00 -2.4812e+00
51063 0 +6.783032092e-07 +3.098000068e+01 +3.098000068e+01 +2.1785e+00 -2.4814e+00
51261 0 +5.836414338e-07 +3.098000058e+01 +3.098000058e+01 +2.1786e+00 -2.4813e+00
51312 0 +3.259203467e-07 +3.098000033e+01 +3.098000033e+01 +2.1786e+00 -2.4814e+00
51329 0 +3.134119027e-07 +3.098000031e+01 +3.098000031e+01 +2.1785e+00 -2.4814e+00
51343 0 +2.173610660e-07 +3.098000022e+01 +3.098000022e+01 +2.1785e+00 -2.4815e+00
51364 0 +1.841335049e-07 +3.098000018e+01 +3.098000018e+01 +2.1784e+00 -2.4815e+00
51431 0 +1.291329035e-07 +3.098000013e+01 +3.098000013e+01 +2.1785e+00 -2.4815e+00
52095 0 +1.231617581e-07 +3.098000012e+01 +3.098000012e+01 +2.1785e+00 -2.4815e+00
52104 0 +1.017143596e-07 +3.098000010e+01 +3.098000010e+01 +2.1785e+00 -2.4815e+00
52197 0 +7.008864955e-08 +3.098000007e+01 +3.098000007e+01 +2.1785e+00 -2.4815e+00
52259 0 +6.580806655e-08 +3.098000007e+01 +3.098000007e+01 +2.1785e+00 -2.4815e+00
52275 0 +5.702115402e-08 +3.098000006e+01 +3.098000006e+01 +2.1785e+00 -2.4815e+00
52361 0 +5.082533860e-08 +3.098000005e+01 +3.098000005e+01 +2.1784e+00 -2.4815e+00
52562 0 +4.918409857e-08 +3.098000005e+01 +3.098000005e+01 +2.1785e+00 -2.4815e+00
53319 0 +4.765864858e-08 +3.098000005e+01 +3.098000005e+01 +2.1785e+00 -2.4815e+00
53326 0 +4.614789617e-08 +3.098000005e+01 +3.098000005e+01 +2.1785e+00 -2.4815e+00
53349 0 +4.551151278e-08 +3.098000005e+01 +3.098000005e+01 +2.1785e+00 -2.4815e+00
53549 0 +4.437603351e-08 +3.098000004e+01 +3.098000004e+01 +2.1785e+00 -2.4815e+00
53592 0 +4.291140954e-08 +3.098000004e+01 +3.098000004e+01 +2.1785e+00 -2.4815e+00
53816 0 +3.908870028e-08 +3.098000004e+01 +3.098000004e+01 +2.1785e+00 -2.4815e+00
54861 0 +3.813525140e-08 +3.098000004e+01 +3.098000004e+01 +2.1784e+00 -2.4816e+00
55011 0 +3.607873111e-08 +3.098000004e+01 +3.098000004e+01 +2.1784e+00 -2.4815e+00
55039 0 +3.174528374e-08 +3.098000003e+01 +3.098000003e+01 +2.1784e+00 -2.4815e+00
55418 0 +3.136903359e-08 +3.098000003e+01 +3.098000003e+01 +2.1784e+00 -2.4815e+00
55507 0 +2.227885432e-08 +3.098000002e+01 +3.098000002e+01 +2.1784e+00 -2.4816e+00
55731 0 +2.178421710e-08 +3.098000002e+01 +3.098000002e+01 +2.1784e+00 -2.4816e+00
56315 0 +2.132563637e-08 +3.098000002e+01 +3.098000002e+01 +2.1784e+00 -2.4816e+00
56959 0 +1.815186934e-08 +3.098000002e+01 +3.098000002e+01 +2.1784e+00 -2.4816e+00
57384 0 +1.742079903e-08 +3.098000002e+01 +3.098000002e+01 +2.1784e+00 -2.4816e+00
57494 0 +1.669031846e-08 +3.098000002e+01 +3.098000002e+01 +2.1784e+00 -2.4816e+00
57500 0 +1.562279195e-08 +3.098000002e+01 +3.098000002e+01 +2.1784e+00 -2.4816e+00
57511 0 +5.904340128e-09 +3.098000001e+01 +3.098000001e+01 +2.1784e+00 -2.4816e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.445400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.377626042e+04 +3.363172042e+04 +3.363172042e+04 +2.1929e-01 -1.3819e+00
3 0 +1.553015896e+01 -1.290098410e+02 -1.290098410e+02 -3.1476e+00 -4.9498e+00
59 0 +1.273469193e+01 -1.318053081e+02 -1.318053081e+02 -1.5942e+00 -3.6758e+00
92 0 +1.248140642e+01 -1.320585936e+02 -1.320585936e+02 -1.6203e+00 -3.5220e+00
107 0 +8.151432133e+00 -1.363885679e+02 -1.363885679e+02 -2.6263e+00 -3.7151e+00
110 0 +6.704919005e+00 -1.378350810e+02 -1.378350810e+02 -1.7281e+00 -2.7243e+00
188 0 +2.952623650e+00 -1.415873763e+02 -1.415873763e+02 -1.9259e+00 -2.1242e+00
225 0 +2.881315474e+00 -1.416586845e+02 -1.416586845e+02 -2.4787e+00 -2.0769e+00
277 0 +8.502195783e-01 -1.436897804e+02 -1.436897804e+02 -1.8828e+00 -1.3001e+00
420 0 +6.003055016e-01 -1.439396945e+02 -1.439396945e+02 -1.7872e+00 -9.3514e-01
643 0 +5.520592104e-01 -1.439879408e+02 -1.439879408e+02 -1.8608e+00 -1.0634e+00
644 0 +4.965165703e-01 -1.440434834e+02 -1.440434834e+02 -1.8519e+00 -1.0261e+00
645 0 +4.087997048e-01 -1.441312003e+02 -1.441312003e+02 -1.9298e+00 -1.0774e+00
652 0 +1.299759679e-02 -1.445270024e+02 -1.445270024e+02 -1.9246e+00 -5.9513e-01
685 0 +1.162201640e-02 -1.445283780e+02 -1.445283780e+02 -1.9188e+00 -5.9513e-01
1201 0 +1.140224866e-02 -1.445285978e+02 -1.445285978e+02 -1.9144e+00 -5.9513e-01
1382 0 +9.012198728e-03 -1.445309878e+02 -1.445309878e+02 -1.9154e+00 -5.8576e-01
2094 0 +8.828154303e-03 -1.445311718e+02 -1.445311718e+02 -1.9151e+00 -5.8404e-01
2116 0 +8.684284634e-03 -1.445313157e+02 -1.445313157e+02 -1.9154e+00 -5.8210e-01
6992 0 +8.510327894e-03 -1.445314897e+02 -1.445314897e+02 -1.9138e+00 -5.8038e-01
7832 0 +4.090245760e-03 -1.445359098e+02 -1.445359098e+02 -1.9135e+00 -5.5327e-01
8202 0 +3.766109077e-03 -1.445362339e+02 -1.445362339e+02 -1.9123e+00 -5.5327e-01
8220 0 +3.227182157e-03 -1.445367728e+02 -1.445367728e+02 -1.9135e+00 -5.4806e-01
8268 0 +3.089553780e-03 -1.445369104e+02 -1.445369104e+02 -1.9135e+00 -5.4703e-01
8472 0 +2.938157529e-03 -1.445370618e+02 -1.445370618e+02 -1.9135e+00 -5.4569e-01
8702 0 +2.741611999e-03 -1.445372584e+02 -1.445372584e+02 -1.9113e+00 -5.4875e-01
8713 0 +2.650074406e-03 -1.445373499e+02 -1.445373499e+02 -1.9098e+00 -5.4962e-01
8737 0 +2.571862486e-03 -1.445374281e+02 -1.445374281e+02 -1.9097e+00 -5.4860e-01
8754 0 +2.459620281e-03 -1.445375404e+02 -1.445375404e+02 -1.9076e+00 -5.4727e-01
9251 0 +2.451163333e-03 -1.445375488e+02 -1.445375488e+02 -1.9074e+00 -5.4714e-01
9287 0 +2.146686745e-03 -1.445378533e+02 -1.445378533e+02 -1.9056e+00 -5.4424e-01
9503 0 +1.715802843e-03 -1.445382842e+02 -1.445382842e+02 -1.9038e+00 -5.4120e-01
9580 0 +1.482210236e-03 -1.445385178e+02 -1.445385178e+02 -1.9020e+00 -5.3816e-01
9640 0 +1.384799952e-03 -1.445386152e+02 -1.445386152e+02 -1.8966e+00 -5.2905e-01
9671 0 +1.376282612e-03 -1.445386237e+02 -1.445386237e+02 -1.9002e+00 -5.3512e-01
9693 0 +1.342604426e-03 -1.445386574e+02 -1.445386574e+02 -1.8984e+00 -5.3208e-01
9780 0 +8.952898272e-04 -1.445391047e+02 -1.445391047e+02 -1.9045e+00 -5.3224e-01
10685 0 +8.902415769e-04 -1.445391098e+02 -1.445391098e+02 -1.9042e+00 -5.3224e-01
10795 0 +6.444721737e-04 -1.445393555e+02 -1.445393555e+02 -1.9045e+00 -5.2905e-01
10901 0 +5.280262278e-04 -1.445394720e+02 -1.445394720e+02 -1.9051e+00 -5.2578e-01
11323 0 +5.120806794e-04 -1.445394879e+02 -1.445394879e+02 -1.9044e+00 -5.2634e-01
12406 0 +4.419064801e-04 -1.445395581e+02 -1.445395581e+02 -1.9039e+00 -5.2471e-01
12541 0 +4.200857326e-04 -1.445395799e+02 -1.445395799e+02 -1.9038e+00 -5.2449e-01
12552 0 +3.720780006e-04 -1.445396279e+02 -1.445396279e+02 -1.9037e+00 -5.2404e-01
13410 0 +3.702926373e-04 -1.445396297e+02 -1.445396297e+02 -1.9036e+00 -5.2402e-01
13446 0 +3.614311524e-04 -1.445396386e+02 -1.445396386e+02 -1.9036e+00 -5.2394e-01
13526 0 +2.680765883e-04 -1.445397319e+02 -1.445397319e+02 -1.9030e+00 -5.2191e-01
13888 0 +2.392083134e-04 -1.445397608e+02 -1.445397608e+02 -1.9028e+00 -5.2120e-01
15528 0 +1.879005933e-04 -1.445398121e+02 -1.445398121e+02 -1.9026e+00 -5.2047e-01
15545 0 +1.540963829e-04 -1.445398459e+02 -1.445398459e+02 -1.9024e+00 -5.1973e-01
15678 0 +1.489385166e-04 -1.445398511e+02 -1.445398511e+02 -1.9024e+00 -5.1949e-01
16761 0 +1.467316378e-04 -1.445398533e+02 -1.445398533e+02 -1.9024e+00 -5.1931e-01
16813 0 +1.337211405e-04 -1.445398663e+02 -1.445398663e+02 -1.9022e+00 -5.1876e-01
18019 0 +1.313038342e-04 -1.445398687e+02 -1.445398687e+02 -1.9021e+00 -5.1873e-01
18041 0 +1.158394045e-04 -1.445398842e+02 -1.445398842e+02 -1.9019e+00 -5.1858e-01
18095 0 +1.097811675e-04 -1.445398902e+02 -1.445398902e+02 -1.9018e+00 -5.1852e-01
18110 0 +1.042734463e-04 -1.445398957e+02 -1.445398957e+02 -1.9017e+00 -5.1846e-01
19377 0 +9.882032424e-05 -1.445399012e+02 -1.445399012e+02 -1.9016e+00 -5.1841e-01
20667 0 +9.658167681e-05 -1.445399034e+02 -1.445399034e+02 -1.9016e+00 -5.1839e-01
20683 0 +9.457337919e-05 -1.445399054e+02 -1.445399054e+02 -1.9015e+00 -5.1836e-01
23374 0 +9.123635323e-05 -1.445399088e+02 -1.445399088e+02 -1.9013e+00 -5.1836e-01
23946 0 +9.116387508e-05 -1.445399088e+02 -1.445399088e+02 -1.9013e+00 -5.1836e-01
25791 0 +5.607050863e-05 -1.445399439e+02 -1.445399439e+02 -1.9010e+00 -5.1700e-01
25923 0 +3.105026195e-05 -1.445399689e+02 -1.445399689e+02 -1.9010e+00 -5.1556e-01
26966 0 +3.075034940e-05 -1.445399692e+02 -1.445399692e+02 -1.9010e+00 -5.1558e-01
27036 0 +2.963836045e-05 -1.445399704e+02 -1.445399704e+02 -1.9006e+00 -5.1578e-01
27379 0 +2.937341773e-05 -1.445399706e+02 -1.445399706e+02 -1.9006e+00 -5.1571e-01
27520 0 +2.878678669e-05 -1.445399712e+02 -1.445399712e+02 -1.9007e+00 -5.1557e-01
28279 0 +2.663579980e-05 -1.445399734e+02 -1.445399734e+02 -1.9006e+00 -5.1548e-01
28316 0 +2.578861995e-05 -1.445399742e+02 -1.445399742e+02 -1.9006e+00 -5.1545e-01
28322 0 +1.834813784e-05 -1.445399817e+02 -1.445399817e+02 -1.9006e+00 -5.1510e-01
34757 0 +1.423069432e-05 -1.445399858e+02 -1.445399858e+02 -1.9006e+00 -5.1441e-01
35884 0 +1.388434433e-05 -1.445399861e+02 -1.445399861e+02 -1.9006e+00 -5.1441e-01
35894 0 +1.315752621e-05 -1.445399868e+02 -1.445399868e+02 -1.9006e+00 -5.1441e-01
35905 0 +1.124379284e-05 -1.445399888e+02 -1.445399888e+02 -1.9005e+00 -5.1441e-01
35962 0 +1.006571676e-05 -1.445399899e+02 -1.445399899e+02 -1.9005e+00 -5.1441e-01
40081 0 +8.581647165e-06 -1.445399914e+02 -1.445399914e+02 -1.9005e+00 -5.1419e-01
40126 0 +8.070987462e-06 -1.445399919e+02 -1.445399919e+02 -1.9005e+00 -5.1406e-01
40771 0 +7.734986781e-06 -1.445399923e+02 -1.445399923e+02 -1.9004e+00 -5.1407e-01
41402 0 +6.865333233e-06 -1.445399931e+02 -1.445399931e+02 -1.9004e+00 -5.1397e-01
42482 0 +6.165485075e-06 -1.445399938e+02 -1.445399938e+02 -1.9004e+00 -5.1385e-01
42512 0 +5.460708849e-06 -1.445399945e+02 -1.445399945e+02 -1.9004e+00 -5.1374e-01
42973 0 +5.365429985e-06 -1.445399946e+02 -1.445399946e+02 -1.9004e+00 -5.1376e-01
43573 0 +3.712467048e-06 -1.445399963e+02 -1.445399963e+02 -1.9002e+00 -5.1376e-01
44729 0 +3.071596325e-06 -1.445399969e+02 -1.445399969e+02 -1.9001e+00 -5.1362e-01
44860 0 +2.343276805e-06 -1.445399977e+02 -1.445399977e+02 -1.9000e+00 -5.1342e-01
45287 0 +2.253710733e-06 -1.445399977e+02 -1.445399977e+02 -1.9001e+00 -5.1351e-01
45306 0 +2.200461097e-06 -1.445399978e+02 -1.445399978e+02 -1.9002e+00 -5.1351e-01
45342 0 +2.158383097e-06 -1.445399978e+02 -1.445399978e+02 -1.9001e+00 -5.1351e-01
45370 0 +2.136741443e-06 -1.445399979e+02 -1.445399979e+02 -1.9001e+00 -5.1351e-01
45386 0 +2.048762752e-06 -1.445399980e+02 -1.445399980e+02 -1.9001e+00 -5.1350e-01
45397 0 +1.524672001e-06 -1.445399985e+02 -1.445399985e+02 -1.9001e+00 -5.1334e-01
45445 0 +8.035717372e-07 -1.445399992e+02 -1.445399992e+02 -1.9001e+00 -5.1318e-01
45749 0 +5.869735560e-07 -1.445399994e+02 -1.445399994e+02 -1.9001e+00 -5.1312e-01
46333 0 +5.718151783e-07 -1.445399994e+02 -1.445399994e+02 -1.9001e+00 -5.1311e-01
46340 0 +5.548970705e-07 -1.445399994e+02 -1.445399994e+02 -1.9001e+00 -5.1311e-01
46345 0 +5.474213935e-07 -1.445399995e+02 -1.445399995e+02 -1.9001e+00 -5.1310e-01
46349 0 +5.241678593e-07 -1.445399995e+02 -1.445399995e+02 -1.9001e+00 -5.1309e-01
46947 0 +4.972535237e-07 -1.445399995e+02 -1.445399995e+02 -1.9001e+00 -5.1309e-01
47354 0 +4.148165544e-07 -1.445399996e+02 -1.445399996e+02 -1.9001e+00 -5.1303e-01
47521 0 +4.044227921e-07 -1.445399996e+02 -1.445399996e+02 -1.9001e+00 -5.1303e-01
47592 0 +3.733476319e-07 -1.445399996e+02 -1.445399996e+02 -1.9001e+00 -5.1303e-01
47733 0 +3.703486016e-07 -1.445399996e+02 -1.445399996e+02 -1.9001e+00 -5.1303e-01
47835 0 +1.622257741e-07 -1.445399998e+02 -1.445399998e+02 -1.9001e+00 -5.1293e-01
48806 0 +1.601652286e-07 -1.445399998e+02 -1.445399998e+02 -1.9000e+00 -5.1295e-01
48814 0 +1.513381278e-07 -1.445399998e+02 -1.445399998e+02 -1.9001e+00 -5.1293e-01
48825 0 +1.235753757e-07 -1.445399999e+02 -1.445399999e+02 -1.9000e+00 -5.1295e-01
48835 0 +4.808975973e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1288e-01
49510 0 +4.441960755e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1288e-01
49517 0 +3.263440362e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1287e-01
50093 0 +2.693192869e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1286e-01
50094 0 +2.499439233e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1286e-01
50096 0 +2.189361226e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1285e-01
50141 0 +1.220595891e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1284e-01
50151 0 +8.463047152e-09 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1283e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.649000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.864415665e+04 +2.854766665e+04 +2.854766665e+04 -2.9422e+00 -1.3252e+00
2 0 +1.712510239e+04 +1.702861239e+04 +1.702861239e+04 -1.0272e+00 -4.2262e+00
4 0 +4.133341417e+01 -5.515658583e+01 -5.515658583e+01 -4.3281e-01 -1.8869e+00
14 0 +1.286297888e+01 -8.362702112e+01 -8.362702112e+01 -2.0004e+00 +3.8227e+00
15 0 +2.661041941e-01 -9.622389581e+01 -9.622389581e+01 -2.8147e+00 +1.4915e+00
994 0 +1.507988169e-01 -9.633920118e+01 -9.633920118e+01 -2.8626e+00 +1.4632e+00
2610 0 +1.460904826e-01 -9.634390952e+01 -9.634390952e+01 -2.8617e+00 +1.5726e+00
4043 0 +7.452103403e-02 -9.641547897e+01 -9.641547897e+01 -2.8993e+00 +1.5726e+00
4044 0 +7.001431073e-02 -9.641998569e+01 -9.641998569e+01 -2.9015e+00 +1.5726e+00
4172 0 +6.389988987e-02 -9.642610011e+01 -9.642610011e+01 -2.9038e+00 +1.5726e+00
5378 0 +6.275075540e-02 -9.642724924e+01 -9.642724924e+01 -2.9037e+00 +1.5882e+00
6047 0 +6.133060591e-02 -9.642866939e+01 -9.642866939e+01 -2.9041e+00 +1.6046e+00
6729 0 +6.023175265e-02 -9.642976825e+01 -9.642976825e+01 -2.9045e+00 +1.6051e+00
7938 0 +5.867385139e-02 -9.643132615e+01 -9.643132615e+01 -2.9051e+00 +1.6057e+00
8023 0 +5.725646977e-02 -9.643274353e+01 -9.643274353e+01 -2.9056e+00 +1.6094e+00
10353 0 +2.583093858e-02 -9.646416906e+01 -9.646416906e+01 -2.9293e+00 +1.6072e+00
10722 0 +1.879709078e-02 -9.647120291e+01 -9.647120291e+01 -2.9380e+00 +1.6072e+00
12226 0 +1.818982430e-02 -9.647181018e+01 -9.647181018e+01 -2.9380e+00 +1.6186e+00
12256 0 +1.528913705e-02 -9.647471086e+01 -9.647471086e+01 -2.9425e+00 +1.6073e+00
12404 0 +1.467470432e-02 -9.647532530e+01 -9.647532530e+01 -2.9435e+00 +1.6073e+00
13543 0 +1.433425532e-02 -9.647566574e+01 -9.647566574e+01 -2.9435e+00 +1.6124e+00
13544 0 +1.387844464e-02 -9.647612156e+01 -9.647612156e+01 -2.9435e+00 +1.6214e+00
13647 0 +1.373754421e-02 -9.647626246e+01 -9.647626246e+01 -2.9435e+00 +1.6259e+00
18201 0 +1.297581802e-02 -9.647702418e+01 -9.647702418e+01 -2.9442e+00 +1.6331e+00
18207 0 +9.284560544e-03 -9.648071544e+01 -9.648071544e+01 -2.9483e+00 +1.6331e+00
18210 0 +8.344301360e-03 -9.648165570e+01 -9.648165570e+01 -2.9513e+00 +1.6331e+00
18213 0 +4.500106205e-03 -9.648549989e+01 -9.648549989e+01 -2.9585e+00 +1.6331e+00
18551 0 +4.254756441e-03 -9.648574524e+01 -9.648574524e+01 -2.9591e+00 +1.6331e+00
18592 0 +3.998546501e-03 -9.648600145e+01 -9.648600145e+01 -2.9596e+00 +1.6331e+00
19713 0 +3.979979047e-03 -9.648602002e+01 -9.648602002e+01 -2.9596e+00 +1.6331e+00
21755 0 +3.338982984e-03 -9.648666102e+01 -9.648666102e+01 -2.9596e+00 +1.6493e+00
21763 0 +3.309276375e-03 -9.648669072e+01 -9.648669072e+01 -2.9596e+00 +1.6483e+00
25398 0 +1.788053463e-03 -9.648821195e+01 -9.648821195e+01 -2.9638e+00 +1.6471e+00
25419 0 +1.386415375e-03 -9.648861358e+01 -9.648861358e+01 -2.9651e+00 +1.6471e+00
25495 0 +1.366505028e-03 -9.648863349e+01 -9.648863349e+01 -2.9652e+00 +1.6471e+00
25728 0 +1.094061378e-03 -9.648890594e+01 -9.648890594e+01 -2.9663e+00 +1.6471e+00
26864 0 +1.056182412e-03 -9.648894382e+01 -9.648894382e+01 -2.9663e+00 +1.6569e+00
26866 0 +1.044459003e-03 -9.648895554e+01 -9.648895554e+01 -2.9663e+00 +1.6496e+00
26934 0 +1.023128374e-03 -9.648897687e+01 -9.648897687e+01 -2.9663e+00 +1.6523e+00
27159 0 +9.897778244e-04 -9.648901022e+01 -9.648901022e+01 -2.9668e+00 +1.6471e+00
27182 0 +9.329251602e-04 -9.648906707e+01 -9.648906707e+01 -2.9671e+00 +1.6471e+00
27369 0 +9.083056228e-04 -9.648909169e+01 -9.648909169e+01 -2.9670e+00 +1.6494e+00
27370 0 +8.891492798e-04 -9.648911085e+01 -9.648911085e+01 -2.9670e+00 +1.6556e+00
27989 0 +6.365007916e-04 -9.648936350e+01 -9.648936350e+01 -2.9679e+00 +1.6535e+00
27992 0 +5.073863768e-04 -9.648949261e+01 -9.648949261e+01 -2.9688e+00 +1.6535e+00
29456 0 +3.884495782e-04 -9.648961155e+01 -9.648961155e+01 -2.9695e+00 +1.6529e+00
29756 0 +3.318904548e-04 -9.648966811e+01 -9.648966811e+01 -2.9698e+00 +1.6525e+00
29851 0 +3.217074423e-04 -9.648967829e+01 -9.648967829e+01 -2.9698e+00 +1.6533e+00
31047 0 +3.157517869e-04 -9.648968425e+01 -9.648968425e+01 -2.9698e+00 +1.6534e+00
37526 0 +2.993118244e-04 -9.648970069e+01 -9.648970069e+01 -2.9698e+00 +1.6547e+00
37632 0 +2.841134938e-04 -9.648971589e+01 -9.648971589e+01 -2.9700e+00 +1.6534e+00
37917 0 +2.769936455e-04 -9.648972301e+01 -9.648972301e+01 -2.9701e+00 +1.6534e+00
38732 0 +9.415514518e-05 -9.648990584e+01 -9.648990584e+01 -2.9717e+00 +1.6567e+00
40059 0 +9.052305678e-05 -9.648990948e+01 -9.648990948e+01 -2.9717e+00 +1.6567e+00
40218 0 +7.827219001e-05 -9.648992173e+01 -9.648992173e+01 -2.9719e+00 +1.6570e+00
40243 0 +6.106431019e-05 -9.648993894e+01 -9.648993894e+01 -2.9721e+00 +1.6573e+00
40257 0 +1.582046168e-05 -9.648998418e+01 -9.648998418e+01 -2.9729e+00 +1.6584e+00
40462 0 +8.635052353e-06 -9.648999136e+01 -9.648999136e+01 -2.9731e+00 +1.6586e+00
41634 0 +7.909561461e-06 -9.648999209e+01 -9.648999209e+01 -2.9731e+00 +1.6588e+00
41652 0 +5.949940558e-06 -9.648999405e+01 -9.648999405e+01 -2.9733e+00 +1.6598e+00
41676 0 +5.836399666e-06 -9.648999416e+01 -9.648999416e+01 -2.9732e+00 +1.6594e+00
41682 0 +5.754171156e-06 -9.648999425e+01 -9.648999425e+01 -2.9733e+00 +1.6596e+00
41721 0 +4.706478791e-06 -9.648999529e+01 -9.648999529e+01 -2.9732e+00 +1.6590e+00
41733 0 +3.758021705e-06 -9.648999624e+01 -9.648999624e+01 -2.9733e+00 +1.6587e+00
41764 0 +3.655779921e-06 -9.648999634e+01 -9.648999634e+01 -2.9733e+00 +1.6590e+00
41909 0 +3.604918192e-06 -9.648999640e+01 -9.648999640e+01 -2.9733e+00 +1.6590e+00
42962 0 +3.539753891e-06 -9.648999646e+01 -9.648999646e+01 -2.9733e+00 +1.6589e+00
43522 0 +3.297125005e-06 -9.648999670e+01 -9.648999670e+01 -2.9733e+00 +1.6591e+00
43536 0 +3.220497774e-06 -9.648999678e+01 -9.648999678e+01 -2.9733e+00 +1.6592e+00
43681 0 +3.146708423e-06 -9.648999685e+01 -9.648999685e+01 -2.9733e+00 +1.6591e+00
43692 0 +2.912080717e-06 -9.648999709e+01 -9.648999709e+01 -2.9733e+00 +1.6590e+00
43708 0 +2.409270834e-06 -9.648999759e+01 -9.648999759e+01 -2.9734e+00 +1.6590e+00
43712 0 +1.629973482e-06 -9.648999837e+01 -9.648999837e+01 -2.9735e+00 +1.6594e+00
43745 0 +1.512958590e-06 -9.648999849e+01 -9.648999849e+01 -2.9735e+00 +1.6595e+00
43870 0 +1.447103998e-06 -9.648999855e+01 -9.648999855e+01 -2.9734e+00 +1.6593e+00
43872 0 +1.234081353e-06 -9.648999877e+01 -9.648999877e+01 -2.9735e+00 +1.6593e+00
43873 0 +1.066329631e-06 -9.648999893e+01 -9.648999893e+01 -2.9735e+00 +1.6594e+00
43874 0 +1.003106107e-06 -9.648999900e+01 -9.648999900e+01 -2.9735e+00 +1.6594e+00
43880 0 +6.826600867e-07 -9.648999932e+01 -9.648999932e+01 -2.9735e+00 +1.6594e+00
43889 0 +5.245841805e-07 -9.648999948e+01 -9.648999948e+01 -2.9735e+00 +1.6594e+00
44002 0 +3.318756825e-07 -9.648999967e+01 -9.648999967e+01 -2.9736e+00 +1.6594e+00
44107 0 +3.120238716e-07 -9.648999969e+01 -9.648999969e+01 -2.9735e+00 +1.6593e+00
44133 0 +2.172979094e-07 -9.648999978e+01 -9.648999978e+01 -2.9736e+00 +1.6593e+00
44202 0 +1.098166109e-07 -9.648999989e+01 -9.648999989e+01 -2.9736e+00 +1.6593e+00
44225 0 +6.545181463e-08 -9.648999993e+01 -9.648999993e+01 -2.9736e+00 +1.6592e+00
44426 0 +5.324864105e-08 -9.648999995e+01 -9.648999995e+01 -2.9736e+00 +1.6592e+00
44428 0 +4.750407356e-08 -9.648999995e+01 -9.648999995e+01 -2.9736e+00 +1.6592e+00
44429 0 +3.206906740e-08 -9.648999997e+01 -9.648999997e+01 -2.9736e+00 +1.6592e+00
44673 0 +3.054081787e-08 -9.648999997e+01 -9.648999997e+01 -2.9736e+00 +1.6592e+00
44932 0 +2.769738217e-08 -9.648999997e+01 -9.648999997e+01 -2.9736e+00 +1.6592e+00
44986 0 +2.688452128e-08 -9.648999997e+01 -9.648999997e+01 -2.9736e+00 +1.6592e+00
45045 0 +1.091279955e-08 -9.648999999e+01 -9.648999999e+01 -2.9736e+00 +1.6592e+00
45672 0 +1.009094319e-08 -9.648999999e+01 -9.648999999e+01 -2.9736e+00 +1.6592e+00
45682 0 +7.508731414e-09 -9.648999999e+01 -9.648999999e+01 -2.9736e+00 +1.6592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.536280228e+03 +7.536280228e+03 +7.536280228e+03 +1.0163e-01 +3.6480e+00
7 0 +4.442558973e+03 +5.442558973e+03 +5.442558973e+03 -2.7608e-01 +4.7902e+00
8 0 +2.415382371e+01 +1.024153824e+03 +1.024153824e+03 +8.1113e-01 +4.7695e+00
16 0 +5.405939274e+00 +1.005405939e+03 +1.005405939e+03 +4.1469e+00 +3.1940e+00
