% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
604 0 +5.289153330e+00 -4.137208467e+02 -4.137208467e+02 -1.1429e+00 +3.0069e+00
662 0 +4.848673054e+00 -4.141613269e+02 -4.141613269e+02 -1.2076e+00 +3.0069e+00
1170 0 +4.014778589e+00 -4.149952214e+02 -4.149952214e+02 -1.3308e+00 +3.0069e+00
1183 0 +3.757351464e+00 -4.152526485e+02 -4.152526485e+02 -2.1216e+00 +3.0058e+00
1186 0 +3.108551926e-01 -4.186991448e+02 -4.186991448e+02 -3.7686e+00 +3.0069e+00
1187 0 +2.900014508e-01 -4.187199985e+02 -4.187199985e+02 -2.8731e+00 +3.0069e+00
1191 0 +1.752527628e-01 -4.188347472e+02 -4.188347472e+02 -3.5881e+00 +3.0069e+00
1212 0 +1.161249161e-01 -4.188938751e+02 -4.188938751e+02 -3.4286e+00 +3.0069e+00
1215 0 +1.057259729e-01 -4.189042740e+02 -4.189042740e+02 -3.3241e+00 +3.0069e+00
1674 0 +1.031953202e-01 -4.189068047e+02 -4.189068047e+02 -3.5608e+00 +3.0070e+00
1767 0 +8.517225100e-02 -4.189248277e+02 -4.189248277e+02 -3.4424e+00 +3.0069e+00
2025 0 +8.301547077e-02 -4.189269845e+02 -4.189269845e+02 -3.3409e+00 +3.0069e+00
2048 0 +7.131523897e-02 -4.189386848e+02 -4.189386848e+02 -3.3433e+00 +3.0069e+00
2366 0 +3.872516881e-02 -4.189712748e+02 -4.189712748e+02 -3.4189e+00 +3.0070e+00
2445 0 +3.842563256e-03 -4.190061574e+02 -4.190061574e+02 -3.3381e+00 +3.0071e+00
3479 0 +3.661497069e-03 -4.190063385e+02 -4.190063385e+02 -3.3285e+00 +3.0071e+00
3995 0 +1.351963915e-03 -4.190086480e+02 -4.190086480e+02 -3.2937e+00 +3.0072e+00
4001 0 +1.255927958e-03 -4.190087441e+02 -4.190087441e+02 -3.3285e+00 +3.0072e+00
4297 0 +6.368949663e-04 -4.190093631e+02 -4.190093631e+02 -3.3267e+00 +3.0072e+00
5595 0 +6.049360869e-04 -4.190093951e+02 -4.190093951e+02 -3.3308e+00 +3.0072e+00
5989 0 +5.800469843e-04 -4.190094200e+02 -4.190094200e+02 -3.3235e+00 +3.0072e+00
6011 0 +5.380143497e-04 -4.190094620e+02 -4.190094620e+02 -3.3252e+00 +3.0072e+00
6982 0 +5.366639061e-04 -4.190094633e+02 -4.190094633e+02 -3.3239e+00 +3.0072e+00
7151 0 +4.820953264e-04 -4.190095179e+02 -4.190095179e+02 -3.3239e+00 +3.0072e+00
8147 0 +4.209003650e-04 -4.190095791e+02 -4.190095791e+02 -3.3225e+00 +3.0072e+00
8407 0 +4.110831688e-04 -4.190095889e+02 -4.190095889e+02 -3.3222e+00 +3.0072e+00
8561 0 +4.024996744e-04 -4.190095975e+02 -4.190095975e+02 -3.3219e+00 +3.0072e+00
9449 0 +3.794285537e-04 -4.190096206e+02 -4.190096206e+02 -3.3246e+00 +3.0072e+00
9476 0 +3.574115109e-04 -4.190096426e+02 -4.190096426e+02 -3.3255e+00 +3.0072e+00
9499 0 +3.523060651e-04 -4.190096477e+02 -4.190096477e+02 -3.3258e+00 +3.0072e+00
11932 0 +3.459301098e-04 -4.190096541e+02 -4.190096541e+02 -3.3243e+00 +3.0072e+00
26666 0 +1.931791644e-05 -4.190099807e+02 -4.190099807e+02 -3.3240e+00 +3.0072e+00
27845 0 +4.262359880e-06 -4.190099957e+02 -4.190099957e+02 -3.3240e+00 +3.0072e+00
144331 0 +4.493717825e-07 -4.190099996e+02 -4.190099996e+02 -3.3240e+00 +3.0072e+00
144834 0 +1.398706218e-08 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00
144887 0 +3.928505521e-09 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.076100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.016568390e+06 +3.016976000e+06 +3.016976000e+06 -1.8890e-01 -1.4983e+00
2 0 +2.117461545e+06 +2.117869155e+06 +2.117869155e+06 +3.7895e+00 -1.7929e+00
3 0 +6.612546954e+05 +6.616623054e+05 +6.616623054e+05 +9.2675e-01 -4.1999e+00
4 0 +2.370288114e+05 +2.374364214e+05 +2.374364214e+05 +3.5855e+00 -3.8272e+00
21 0 +8.096671145e+03 +8.504281145e+03 +8.504281145e+03 +1.0890e-01 -3.4338e+00
59 0 +6.084222087e+01 +4.684522209e+02 +4.684522209e+02 -4.2304e+00 -3.3457e+00
461 0 +9.555689461e+00 +4.171656895e+02 +4.171656895e+02 -3.5632e+00 -3.3385e+00
555 0 +2.970073312e+00 +4.105800733e+02 +4.105800733e+02 +1.3074e+00 -3.3391e+00
656 0 +1.534629901e-01 +4.077634630e+02 +4.077634630e+02 -7.5693e-01 -3.3386e+00
677 0 +6.402253969e-02 +4.076740225e+02 +4.076740225e+02 -6.6293e-01 -3.3383e+00
684 0 +3.628190386e-03 +4.076136282e+02 +4.076136282e+02 -3.6770e-01 -3.3384e+00
759 0 +3.189401086e-03 +4.076131894e+02 +4.076131894e+02 -3.6675e-01 -3.3384e+00
942 0 +3.037833283e-03 +4.076130378e+02 +4.076130378e+02 -3.6770e-01 -3.3384e+00
977 0 +2.895429389e-03 +4.076128954e+02 +4.076128954e+02 -3.6675e-01 -3.3384e+00
1035 0 +1.751187909e-03 +4.076117512e+02 +4.076117512e+02 -4.5013e-01 -3.3384e+00
1078 0 +4.206380434e-04 +4.076104206e+02 +4.076104206e+02 -4.0835e-01 -3.3384e+00
1450 0 +2.596832961e-04 +4.076102597e+02 +4.076102597e+02 -4.0217e-01 -3.3384e+00
1475 0 +1.059678040e-04 +4.076101060e+02 +4.076101060e+02 -4.1114e-01 -3.3384e+00
1476 0 +4.405677112e-05 +4.076100441e+02 +4.076100441e+02 -4.1081e-01 -3.3384e+00
2505 0 +4.334601323e-05 +4.076100433e+02 +4.076100433e+02 -4.1089e-01 -3.3384e+00
2529 0 +4.036125711e-05 +4.076100404e+02 +4.076100404e+02 -4.1114e-01 -3.3384e+00
2535 0 +1.242482148e-05 +4.076100124e+02 +4.076100124e+02 -4.1226e-01 -3.3384e+00
2543 0 +5.223458118e-06 +4.076100052e+02 +4.076100052e+02 -4.1515e-01 -3.3384e+00
2673 0 +1.903364534e-06 +4.076100019e+02 +4.076100019e+02 -4.1370e-01 -3.3384e+00
2925 0 +8.427094826e-07 +4.076100008e+02 +4.076100008e+02 -4.1501e-01 -3.3384e+00
2962 0 +1.686429414e-07 +4.076100002e+02 +4.076100002e+02 -4.1480e-01 -3.3384e+00
3016 0 +6.857953849e-08 +4.076100001e+02 +4.076100001e+02 -4.1503e-01 -3.3384e+00
3040 0 +8.087454262e-09 +4.076100000e+02 +4.076100000e+02 -4.1517e-01 -3.3384e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.525201911e+07 +2.525204783e+07 +2.525204783e+07 +9.5859e-01 +2.0022e+00
2 0 +6.885949464e+06 +6.885978184e+06 +6.885978184e+06 +4.0524e+00 -5.9872e-01
5 0 +5.407322068e+06 +5.407350788e+06 +5.407350788e+06 +4.0018e+00 -8.6997e-01
8 0 +4.586357046e+05 +4.586644246e+05 +4.586644246e+05 +1.4136e+00 -2.4552e+00
15 0 +1.839813510e+05 +1.840100710e+05 +1.840100710e+05 +3.1469e+00 -2.6342e+00
20 0 +4.396508260e+02 +4.683708260e+02 +4.683708260e+02 -3.6270e+00 -3.0642e+00
38 0 +2.771696194e+02 +3.058896194e+02 +3.058896194e+02 -1.9542e+00 -3.0678e+00
110 0 +2.357345580e+02 +2.644545580e+02 +2.644545580e+02 +2.8440e+00 -3.0997e+00
517 0 +9.485769735e+01 +1.235776974e+02 +1.235776974e+02 +3.7081e+00 -3.0755e+00
530 0 +1.464650282e+01 +4.336650282e+01 +4.336650282e+01 +3.2642e+00 -3.0881e+00
546 0 +4.728326458e+00 +3.344832646e+01 +3.344832646e+01 +1.5756e-01 -3.0830e+00
613 0 +6.688850677e-01 +2.938888507e+01 +2.938888507e+01 +9.9322e-01 -3.0855e+00
635 0 +5.836605885e-01 +2.930366059e+01 +2.930366059e+01 +8.9317e-01 -3.0853e+00
656 0 +2.211532378e-01 +2.894115324e+01 +2.894115324e+01 +1.4652e+00 -3.0852e+00
685 0 +4.616776721e-02 +2.876616777e+01 +2.876616777e+01 +1.2192e+00 -3.0847e+00
716 0 +1.143045773e-02 +2.873143046e+01 +2.873143046e+01 +1.4800e+00 -3.0847e+00
720 0 +7.400665753e-03 +2.872740067e+01 +2.872740067e+01 +1.3213e+00 -3.0849e+00
722 0 +4.511318171e-03 +2.872451132e+01 +2.872451132e+01 +1.4077e+00 -3.0849e+00
728 0 +3.943654799e-03 +2.872394365e+01 +2.872394365e+01 +1.4176e+00 -3.0849e+00
736 0 +3.801039782e-03 +2.872380104e+01 +2.872380104e+01 +1.4012e+00 -3.0849e+00
741 0 +1.195128371e-03 +2.872119513e+01 +2.872119513e+01 +1.4294e+00 -3.0848e+00
761 0 +6.241157313e-04 +2.872062412e+01 +2.872062412e+01 +1.4180e+00 -3.0848e+00
787 0 +2.939933345e-04 +2.872029399e+01 +2.872029399e+01 +1.4046e+00 -3.0848e+00
796 0 +2.761710286e-04 +2.872027617e+01 +2.872027617e+01 +1.3904e+00 -3.0848e+00
799 0 +2.408826332e-04 +2.872024088e+01 +2.872024088e+01 +1.4001e+00 -3.0848e+00
800 0 +1.981589668e-04 +2.872019816e+01 +2.872019816e+01 +1.3928e+00 -3.0848e+00
802 0 +1.920076458e-04 +2.872019201e+01 +2.872019201e+01 +1.3961e+00 -3.0848e+00
806 0 +1.904284035e-04 +2.872019043e+01 +2.872019043e+01 +1.3939e+00 -3.0848e+00
849 0 +1.806693525e-04 +2.872018067e+01 +2.872018067e+01 +1.3976e+00 -3.0848e+00
922 0 +1.738820316e-06 +2.872000174e+01 +2.872000174e+01 +1.3939e+00 -3.0848e+00
1433 0 +1.216333388e-06 +2.872000122e+01 +2.872000122e+01 +1.3938e+00 -3.0848e+00
1442 0 +4.034560952e-07 +2.872000040e+01 +2.872000040e+01 +1.3938e+00 -3.0848e+00
1444 0 +1.145612423e-07 +2.872000011e+01 +2.872000011e+01 +1.3941e+00 -3.0848e+00
1577 0 +9.518588584e-08 +2.872000010e+01 +2.872000010e+01 +1.3941e+00 -3.0848e+00
1578 0 +7.528157653e-08 +2.872000008e+01 +2.872000008e+01 +1.3941e+00 -3.0848e+00
1793 0 +7.229392196e-08 +2.872000007e+01 +2.872000007e+01 +1.3941e+00 -3.0848e+00
1947 0 +7.004364733e-08 +2.872000007e+01 +2.872000007e+01 +1.3941e+00 -3.0848e+00
2422 0 +4.761312411e-08 +2.872000005e+01 +2.872000005e+01 +1.3943e+00 -3.0848e+00
2499 0 +4.663191078e-08 +2.872000005e+01 +2.872000005e+01 +1.3942e+00 -3.0848e+00
2501 0 +4.175820933e-08 +2.872000004e+01 +2.872000004e+01 +1.3942e+00 -3.0848e+00
2531 0 +3.940772331e-08 +2.872000004e+01 +2.872000004e+01 +1.3942e+00 -3.0848e+00
2539 0 +2.362767049e-08 +2.872000002e+01 +2.872000002e+01 +1.3943e+00 -3.0848e+00
2551 0 +2.314962799e-08 +2.872000002e+01 +2.872000002e+01 +1.3943e+00 -3.0848e+00
2552 0 +1.678232309e-08 +2.872000002e+01 +2.872000002e+01 +1.3943e+00 -3.0848e+00
2585 0 +1.656450976e-08 +2.872000002e+01 +2.872000002e+01 +1.3943e+00 -3.0848e+00
2623 0 +1.483456202e-08 +2.872000001e+01 +2.872000001e+01 +1.3943e+00 -3.0848e+00
2627 0 +1.164516661e-08 +2.872000001e+01 +2.872000001e+01 +1.3943e+00 -3.0848e+00
2668 0 +1.112954706e-08 +2.872000001e+01 +2.872000001e+01 +1.3943e+00 -3.0848e+00
2845 0 +1.032059416e-08 +2.872000001e+01 +2.872000001e+01 +1.3943e+00 -3.0848e+00
2940 0 +1.001281902e-08 +2.872000001e+01 +2.872000001e+01 +1.3943e+00 -3.0848e+00
3025 0 +9.778599264e-09 +2.872000001e+01 +2.872000001e+01 +1.3943e+00 -3.0848e+00
