% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22832 0 +9.114762491e-07 -4.541999909e+01 -4.541999909e+01 +3.2080e+00 +9.8380e-02 -2.8376e+00
22846 0 +7.253622556e-07 -4.541999927e+01 -4.541999927e+01 +3.2081e+00 +9.8383e-02 -2.8376e+00
22848 0 +6.112281170e-08 -4.541999994e+01 -4.541999994e+01 +3.2085e+00 +9.8398e-02 -2.8376e+00
22855 0 +3.834518481e-08 -4.541999996e+01 -4.541999996e+01 +3.2088e+00 +9.8394e-02 -2.8376e+00
22869 0 +3.226691803e-08 -4.541999997e+01 -4.541999997e+01 +3.2087e+00 +9.8396e-02 -2.8376e+00
22952 0 +3.024889139e-08 -4.541999997e+01 -4.541999997e+01 +3.2086e+00 +9.8400e-02 -2.8376e+00
22969 0 +6.836522459e-09 -4.541999999e+01 -4.541999999e+01 +3.2088e+00 +9.8397e-02 -2.8376e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.695000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.053282588e+06 +2.053349538e+06 +2.053349538e+06 +1.0427e+00 +4.7070e+00 +1.1963e-01
8 0 +1.162713817e+05 +1.163383317e+05 +1.163383317e+05 +6.7019e-01 -1.0636e+00 -1.0194e+00
28 0 +2.413058441e+04 +2.419753441e+04 +2.419753441e+04 -1.7266e+00 -3.5560e+00 -1.3215e+00
43 0 +8.761542884e+03 +8.828492884e+03 +8.828492884e+03 -1.1512e+00 +1.9010e+00 -1.2554e+00
100 0 +4.866738090e+03 +4.933688090e+03 +4.933688090e+03 -2.5992e+00 -6.4955e-02 -1.3909e+00
179 0 +3.928247468e+03 +3.995197468e+03 +3.995197468e+03 +1.8937e+00 +3.0217e+00 -1.3826e+00
512 0 +3.338491999e+03 +3.405441999e+03 +3.405441999e+03 -1.8424e+00 -3.4108e-01 -1.3414e+00
525 0 +7.100578930e+02 +7.770078930e+02 +7.770078930e+02 +2.5758e+00 +5.1068e-01 -1.3484e+00
526 0 +1.420944825e+01 +8.115944825e+01 +8.115944825e+01 +5.4634e-01 +1.4801e+00 -1.3432e+00
671 0 +6.403386669e+00 +7.335338667e+01 +7.335338667e+01 +8.2661e-01 +1.4567e+00 -1.3447e+00
699 0 +4.888752015e+00 +7.183875202e+01 +7.183875202e+01 +2.5229e-01 +1.4563e+00 -1.3448e+00
837 0 +3.117913625e+00 +7.006791363e+01 +7.006791363e+01 +8.4179e-01 +1.3519e+00 -1.3448e+00
971 0 +2.267038362e+00 +6.921703836e+01 +6.921703836e+01 +8.4179e-01 +1.4010e+00 -1.3448e+00
1208 0 +2.031231929e+00 +6.898123193e+01 +6.898123193e+01 +8.4179e-01 +1.3785e+00 -1.3448e+00
1212 0 +1.770919097e+00 +6.872091910e+01 +6.872091910e+01 +3.5569e-01 +1.4201e+00 -1.3448e+00
1225 0 +2.200643183e-01 +6.717006432e+01 +6.717006432e+01 -1.0033e+00 +1.3850e+00 -1.3448e+00
1247 0 +1.399160590e-01 +6.708991606e+01 +6.708991606e+01 -1.7746e-01 +1.3807e+00 -1.3448e+00
1296 0 +1.325185497e-01 +6.708251855e+01 +6.708251855e+01 -1.7335e-01 +1.3824e+00 -1.3448e+00
1305 0 +2.078041197e-03 +6.695207804e+01 +6.695207804e+01 -5.6685e-01 +1.3831e+00 -1.3448e+00
1382 0 +1.751528867e-03 +6.695175153e+01 +6.695175153e+01 -5.7044e-01 +1.3836e+00 -1.3448e+00
1385 0 +1.735899989e-03 +6.695173590e+01 +6.695173590e+01 -5.7137e-01 +1.3837e+00 -1.3448e+00
1825 0 +1.416649822e-03 +6.695141665e+01 +6.695141665e+01 -5.6685e-01 +1.3838e+00 -1.3448e+00
2583 0 +1.403434778e-03 +6.695140343e+01 +6.695140343e+01 -5.6733e-01 +1.3839e+00 -1.3448e+00
2610 0 +1.378553886e-03 +6.695137855e+01 +6.695137855e+01 -5.6687e-01 +1.3839e+00 -1.3448e+00
3163 0 +7.169400709e-04 +6.695071694e+01 +6.695071694e+01 -5.4506e-01 +1.3839e+00 -1.3448e+00
4412 0 +1.164448472e-04 +6.695011644e+01 +6.695011644e+01 -5.4516e-01 +1.3839e+00 -1.3448e+00
5840 0 +1.029750367e-04 +6.695010298e+01 +6.695010298e+01 -5.4524e-01 +1.3839e+00 -1.3448e+00
5911 0 +6.921993227e-05 +6.695006922e+01 +6.695006922e+01 -5.4716e-01 +1.3839e+00 -1.3448e+00
6384 0 +5.921331325e-05 +6.695005921e+01 +6.695005921e+01 -5.4598e-01 +1.3839e+00 -1.3448e+00
6385 0 +3.903570482e-05 +6.695003904e+01 +6.695003904e+01 -5.4539e-01 +1.3839e+00 -1.3448e+00
6501 0 +3.820955179e-05 +6.695003821e+01 +6.695003821e+01 -5.4543e-01 +1.3839e+00 -1.3448e+00
6510 0 +3.590335916e-05 +6.695003590e+01 +6.695003590e+01 -5.4530e-01 +1.3839e+00 -1.3448e+00
7402 0 +3.410527424e-05 +6.695003411e+01 +6.695003411e+01 -5.4506e-01 +1.3839e+00 -1.3448e+00
7889 0 +3.200237228e-05 +6.695003200e+01 +6.695003200e+01 -5.4487e-01 +1.3839e+00 -1.3448e+00
8477 0 +1.190131307e-05 +6.695001190e+01 +6.695001190e+01 -5.4013e-01 +1.3839e+00 -1.3448e+00
8539 0 +1.148048517e-05 +6.695001148e+01 +6.695001148e+01 -5.4066e-01 +1.3839e+00 -1.3448e+00
15833 0 +1.356212920e-09 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00 -1.3448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.832000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.443770792e+06 +6.443829112e+06 +6.443829112e+06 +3.0856e+00 +1.8939e+00 +3.7159e+00
2 0 +1.625043605e+05 +1.625626805e+05 +1.625626805e+05 -1.5892e+00 -1.0378e+00 +9.4658e-01
51 0 +2.072083171e+03 +2.130403171e+03 +2.130403171e+03 +1.2277e-01 -1.8478e+00 +1.3346e+00
372 0 +6.146414911e+02 +6.729614911e+02 +6.729614911e+02 -1.9842e+00 -3.8703e+00 +1.3474e+00
587 0 +2.887748180e+02 +3.470948180e+02 +3.470948180e+02 -2.4028e+00 -3.1149e+00 +1.3445e+00
600 0 +1.430071894e+02 +2.013271894e+02 +2.013271894e+02 -1.5577e+00 -3.1378e+00 +1.3194e+00
604 0 +8.409820728e+00 +6.672982073e+01 +6.672982073e+01 +8.4687e-01 -3.3215e+00 +1.3293e+00
814 0 +8.303609676e+00 +6.662360968e+01 +6.662360968e+01 +7.7877e-01 -3.3091e+00 +1.3298e+00
846 0 +8.090084032e+00 +6.641008403e+01 +6.641008403e+01 +7.9291e-01 -3.2905e+00 +1.3294e+00
1260 0 +7.894512740e+00 +6.621451274e+01 +6.621451274e+01 +8.2609e-01 -3.2974e+00 +1.3293e+00
1293 0 +7.585578570e+00 +6.590557857e+01 +6.590557857e+01 +8.8273e-01 -3.3064e+00 +1.3295e+00
1300 0 +7.141860252e+00 +6.546186025e+01 +6.546186025e+01 +3.9491e+00 -3.3214e+00 +1.3321e+00
1311 0 +6.079846548e+00 +6.439984655e+01 +6.439984655e+01 +1.8954e+00 -3.3152e+00 +1.3312e+00
1312 0 +5.352345017e+00 +6.367234502e+01 +6.367234502e+01 +1.4310e+00 -3.3130e+00 +1.3299e+00
1341 0 +3.559206006e+00 +6.187920601e+01 +6.187920601e+01 +2.6341e+00 -3.3045e+00 +1.3312e+00
1347 0 +2.938169880e+00 +6.125816988e+01 +6.125816988e+01 +2.9403e+00 -3.3122e+00 +1.3312e+00
1355 0 +1.944862353e+00 +6.026486235e+01 +6.026486235e+01 +2.7088e+00 -3.3127e+00 +1.3304e+00
1358 0 +1.408036622e+00 +5.972803662e+01 +5.972803662e+01 +3.0039e+00 -3.3112e+00 +1.3305e+00
1398 0 +6.859361454e-01 +5.900593615e+01 +5.900593615e+01 +3.0039e+00 -3.3112e+00 +1.3299e+00
1423 0 +4.983870150e-01 +5.881838701e+01 +5.881838701e+01 +3.0039e+00 -3.3064e+00 +1.3295e+00
1517 0 +4.187694465e-01 +5.873876945e+01 +5.873876945e+01 +3.0039e+00 -3.2970e+00 +1.3295e+00
1814 0 +4.124774094e-01 +5.873247741e+01 +5.873247741e+01 +3.0039e+00 -3.2971e+00 +1.3296e+00
2192 0 +4.064559741e-01 +5.872645597e+01 +5.872645597e+01 +4.2896e+00 -3.2987e+00 +1.3296e+00
2198 0 +7.197574477e-02 +5.839197574e+01 +5.839197574e+01 +3.4394e+00 -3.2977e+00 +1.3296e+00
2199 0 +2.291987966e-02 +5.834291988e+01 +5.834291988e+01 +3.5661e+00 -3.2975e+00 +1.3296e+00
2647 0 +4.222089191e-03 +5.832422209e+01 +5.832422209e+01 +3.7155e+00 -3.2955e+00 +1.3296e+00
2656 0 +2.264553219e-03 +5.832226455e+01 +5.832226455e+01 +3.6732e+00 -3.2975e+00 +1.3296e+00
2680 0 +2.120815194e-03 +5.832212082e+01 +5.832212082e+01 +3.7019e+00 -3.2975e+00 +1.3296e+00
2699 0 +1.885115567e-03 +5.832188512e+01 +5.832188512e+01 +3.7244e+00 -3.2975e+00 +1.3296e+00
2746 0 +1.306718602e-03 +5.832130672e+01 +5.832130672e+01 +3.7185e+00 -3.2975e+00 +1.3296e+00
2800 0 +6.815750197e-04 +5.832068158e+01 +5.832068158e+01 +3.7025e+00 -3.2968e+00 +1.3296e+00
2831 0 +2.536037460e-04 +5.832025360e+01 +5.832025360e+01 +3.7053e+00 -3.2966e+00 +1.3296e+00
2901 0 +1.928168878e-04 +5.832019282e+01 +5.832019282e+01 +3.7038e+00 -3.2968e+00 +1.3296e+00
2930 0 +4.591999930e-05 +5.832004592e+01 +5.832004592e+01 +3.7035e+00 -3.2967e+00 +1.3296e+00
3088 0 +4.293695299e-05 +5.832004294e+01 +5.832004294e+01 +3.7002e+00 -3.2969e+00 +1.3296e+00
3122 0 +2.573380777e-05 +5.832002573e+01 +5.832002573e+01 +3.7014e+00 -3.2969e+00 +1.3296e+00
3210 0 +2.242234260e-05 +5.832002242e+01 +5.832002242e+01 +3.7022e+00 -3.2969e+00 +1.3296e+00
3236 0 +9.365163251e-06 +5.832000937e+01 +5.832000937e+01 +3.7036e+00 -3.2969e+00 +1.3296e+00
3700 0 +9.081477678e-06 +5.832000908e+01 +5.832000908e+01 +3.7037e+00 -3.2969e+00 +1.3296e+00
3704 0 +7.463300399e-06 +5.832000746e+01 +5.832000746e+01 +3.7040e+00 -3.2969e+00 +1.3296e+00
3758 0 +4.741163707e-06 +5.832000474e+01 +5.832000474e+01 +3.7036e+00 -3.2968e+00 +1.3296e+00
3936 0 +4.393910679e-06 +5.832000439e+01 +5.832000439e+01 +3.7037e+00 -3.2968e+00 +1.3296e+00
3950 0 +3.890196467e-06 +5.832000389e+01 +5.832000389e+01 +3.7044e+00 -3.2968e+00 +1.3296e+00
4116 0 +3.561070670e-06 +5.832000356e+01 +5.832000356e+01 +3.7043e+00 -3.2968e+00 +1.3296e+00
4169 0 +3.547646209e-06 +5.832000355e+01 +5.832000355e+01 +3.7041e+00 -3.2968e+00 +1.3296e+00
4207 0 +3.389608445e-06 +5.832000339e+01 +5.832000339e+01 +3.7043e+00 -3.2968e+00 +1.3296e+00
4217 0 +3.362205305e-06 +5.832000336e+01 +5.832000336e+01 +3.7043e+00 -3.2968e+00 +1.3296e+00
4425 0 +3.294118514e-06 +5.832000329e+01 +5.832000329e+01 +3.7043e+00 -3.2968e+00 +1.3296e+00
4957 0 +3.232829727e-06 +5.832000323e+01 +5.832000323e+01 +3.7043e+00 -3.2968e+00 +1.3296e+00
4969 0 +3.072494970e-06 +5.832000307e+01 +5.832000307e+01 +3.7043e+00 -3.2968e+00 +1.3296e+00
4979 0 +2.251230576e-06 +5.832000225e+01 +5.832000225e+01 +3.7044e+00 -3.2968e+00 +1.3296e+00
5033 0 +2.158134222e-06 +5.832000216e+01 +5.832000216e+01 +3.7044e+00 -3.2968e+00 +1.3296e+00
6190 0 +8.370119460e-07 +5.832000084e+01 +5.832000084e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
6694 0 +6.894728841e-07 +5.832000069e+01 +5.832000069e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
6710 0 +6.443660610e-07 +5.832000064e+01 +5.832000064e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
6745 0 +6.174163119e-07 +5.832000062e+01 +5.832000062e+01 +3.7057e+00 -3.2968e+00 +1.3296e+00
6752 0 +5.895778656e-07 +5.832000059e+01 +5.832000059e+01 +3.7055e+00 -3.2968e+00 +1.3296e+00
6832 0 +5.694171819e-07 +5.832000057e+01 +5.832000057e+01 +3.7054e+00 -3.2968e+00 +1.3296e+00
6899 0 +5.272422783e-07 +5.832000053e+01 +5.832000053e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
7354 0 +5.213970979e-07 +5.832000052e+01 +5.832000052e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
7361 0 +4.694482172e-07 +5.832000047e+01 +5.832000047e+01 +3.7059e+00 -3.2968e+00 +1.3296e+00
7387 0 +4.039959052e-07 +5.832000040e+01 +5.832000040e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
7391 0 +3.840936245e-07 +5.832000038e+01 +5.832000038e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
8456 0 +3.757988765e-07 +5.832000038e+01 +5.832000038e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
8625 0 +3.712532006e-07 +5.832000037e+01 +5.832000037e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
12845 0 +3.626725942e-07 +5.832000036e+01 +5.832000036e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
23756 0 +3.226970762e-07 +5.832000032e+01 +5.832000032e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
35159 0 +4.873586334e-08 +5.832000005e+01 +5.832000005e+01 +3.7058e+00 -3.2968e+00 +1.3296e+00
35177 0 +3.841294927e-08 +5.832000004e+01 +5.832000004e+01 +3.7057e+00 -3.2968e+00 +1.3296e+00
35178 0 +7.102400446e-09 +5.832000001e+01 +5.832000001e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.932700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.745491882e+06 +2.745685152e+06 +2.745685152e+06 +1.6012e+00 -2.6099e+00 +3.9500e+00
10 0 +1.278342074e+05 +1.280274774e+05 +1.280274774e+05 +2.9198e+00 -1.9241e+00 +2.5277e+00
15 0 +4.130579408e+04 +4.149906408e+04 +4.149906408e+04 -1.9750e+00 +2.8280e+00 +2.2118e+00
20 0 +8.159513350e+03 +8.352783350e+03 +8.352783350e+03 +4.3460e+00 -1.4161e+00 +2.0934e+00
58 0 +7.449581512e+03 +7.642851512e+03 +7.642851512e+03 -2.7828e+00 -9.3966e-01 +2.2015e+00
147 0 +2.107205751e+02 +4.039905751e+02 +4.039905751e+02 -1.2414e+00 -3.6792e+00 +2.1593e+00
513 0 +1.581567577e+02 +3.514267577e+02 +3.514267577e+02 -1.0330e+00 -3.6563e+00 +2.1617e+00
555 0 +8.714461107e+01 +2.804146111e+02 +2.804146111e+02 -3.9429e-02 -3.4159e+00 +2.1593e+00
624 0 +4.615087874e+01 +2.394208787e+02 +2.394208787e+02 +1.6782e+00 -3.4748e+00 +2.1737e+00
629 0 +1.468172898e+01 +2.079517290e+02 +2.079517290e+02 +5.2242e-01 -3.4403e+00 +2.1705e+00
643 0 +1.400519402e+01 +2.072751940e+02 +2.072751940e+02 +5.1085e-01 -3.4464e+00 +2.1691e+00
649 0 +1.366311956e+01 +2.069331196e+02 +2.069331196e+02 +5.2187e-01 -3.4417e+00 +2.1698e+00
679 0 +1.314989096e+01 +2.064198910e+02 +2.064198910e+02 +5.2039e-01 -3.4423e+00 +2.1695e+00
741 0 +1.051673593e+01 +2.037867359e+02 +2.037867359e+02 +1.7298e+00 -3.4422e+00 +2.1695e+00
748 0 +1.013262056e+01 +2.034026206e+02 +2.034026206e+02 +1.7298e+00 -3.4408e+00 +2.1695e+00
752 0 +9.911183319e+00 +2.031811833e+02 +2.031811833e+02 +1.7298e+00 -3.4399e+00 +2.1695e+00
753 0 +3.582174497e+00 +1.968521745e+02 +1.968521745e+02 +1.7298e+00 -3.3955e+00 +2.1695e+00
755 0 +9.550080170e-01 +1.942250080e+02 +1.942250080e+02 +1.7298e+00 -3.3600e+00 +2.1695e+00
769 0 +5.602563692e-01 +1.938302564e+02 +1.938302564e+02 +1.7298e+00 -3.3449e+00 +2.1695e+00
771 0 +5.272372134e-01 +1.937972372e+02 +1.937972372e+02 +1.7298e+00 -3.3402e+00 +2.1695e+00
1438 0 +5.246973563e-01 +1.937946974e+02 +1.937946974e+02 +2.3348e+00 -3.3374e+00 +2.1695e+00
1478 0 +4.456120569e-01 +1.937156121e+02 +1.937156121e+02 +2.1525e+00 -3.3374e+00 +2.1695e+00
1479 0 +4.311540763e-01 +1.937011541e+02 +1.937011541e+02 +1.9957e+00 -3.3383e+00 +2.1695e+00
5093 0 +4.510144458e-02 +1.933151014e+02 +1.933151014e+02 +2.0397e+00 -3.3392e+00 +2.1686e+00
5453 0 +2.932540066e-02 +1.932993254e+02 +1.932993254e+02 +2.0397e+00 -3.3392e+00 +2.1686e+00
5612 0 +1.134478297e-02 +1.932813448e+02 +1.932813448e+02 +2.0421e+00 -3.3392e+00 +2.1687e+00
5650 0 +3.136367618e-03 +1.932731364e+02 +1.932731364e+02 +2.0389e+00 -3.3392e+00 +2.1687e+00
5682 0 +1.714388053e-03 +1.932717144e+02 +1.932717144e+02 +2.0386e+00 -3.3392e+00 +2.1688e+00
5691 0 +1.346860093e-04 +1.932701347e+02 +1.932701347e+02 +2.0406e+00 -3.3392e+00 +2.1688e+00
5715 0 +3.460209862e-05 +1.932700346e+02 +1.932700346e+02 +2.0388e+00 -3.3392e+00 +2.1688e+00
5770 0 +5.077523184e-06 +1.932700051e+02 +1.932700051e+02 +2.0389e+00 -3.3392e+00 +2.1688e+00
5777 0 +2.650549163e-06 +1.932700027e+02 +1.932700027e+02 +2.0392e+00 -3.3392e+00 +2.1688e+00
5849 0 +4.980818460e-07 +1.932700005e+02 +1.932700005e+02 +2.0391e+00 -3.3392e+00 +2.1688e+00
5932 0 +3.924537566e-07 +1.932700004e+02 +1.932700004e+02 +2.0390e+00 -3.3392e+00 +2.1688e+00
6084 0 +3.881486919e-07 +1.932700004e+02 +1.932700004e+02 +2.0390e+00 -3.3392e+00 +2.1688e+00
6160 0 +3.722736608e-07 +1.932700004e+02 +1.932700004e+02 +2.0390e+00 -3.3392e+00 +2.1688e+00
6473 0 +3.622516545e-07 +1.932700004e+02 +1.932700004e+02 +2.0390e+00 -3.3392e+00 +2.1688e+00
6474 0 +3.124847012e-07 +1.932700003e+02 +1.932700003e+02 +2.0389e+00 -3.3392e+00 +2.1688e+00
6557 0 +2.961265295e-07 +1.932700003e+02 +1.932700003e+02 +2.0389e+00 -3.3392e+00 +2.1688e+00
6633 0 +2.869583398e-07 +1.932700003e+02 +1.932700003e+02 +2.0389e+00 -3.3392e+00 +2.1688e+00
6634 0 +2.423076069e-07 +1.932700002e+02 +1.932700002e+02 +2.0389e+00 -3.3392e+00 +2.1688e+00
6711 0 +2.382740263e-07 +1.932700002e+02 +1.932700002e+02 +2.0389e+00 -3.3392e+00 +2.1688e+00
6949 0 +2.308263731e-07 +1.932700002e+02 +1.932700002e+02 +2.0389e+00 -3.3392e+00 +2.1688e+00
7704 0 +1.913534220e-07 +1.932700002e+02 +1.932700002e+02 +2.0388e+00 -3.3392e+00 +2.1688e+00
7745 0 +1.865641366e-07 +1.932700002e+02 +1.932700002e+02 +2.0388e+00 -3.3392e+00 +2.1688e+00
7856 0 +1.778483920e-07 +1.932700002e+02 +1.932700002e+02 +2.0388e+00 -3.3392e+00 +2.1688e+00
8165 0 +1.775287046e-07 +1.932700002e+02 +1.932700002e+02 +2.0388e+00 -3.3392e+00 +2.1688e+00
8373 0 +9.670461054e-08 +1.932700001e+02 +1.932700001e+02 +2.0387e+00 -3.3392e+00 +2.1688e+00
8601 0 +8.762586390e-08 +1.932700001e+02 +1.932700001e+02 +2.0385e+00 -3.3392e+00 +2.1688e+00
8657 0 +4.120090580e-08 +1.932700000e+02 +1.932700000e+02 +2.0382e+00 -3.3392e+00 +2.1688e+00
8753 0 +2.098673235e-08 +1.932700000e+02 +1.932700000e+02 +2.0385e+00 -3.3392e+00 +2.1688e+00
8823 0 +8.350383496e-09 +1.932700000e+02 +1.932700000e+02 +2.0383e+00 -3.3392e+00 +2.1688e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.190100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.163219654e+06 +2.162800644e+06 +2.162800644e+06 -1.4225e+00 +2.3704e+00 -1.0848e+00
3 0 +2.044829519e+06 +2.044410509e+06 +2.044410509e+06 -3.1301e+00 +4.4524e+00 -1.1981e+00
9 0 +1.980755245e+06 +1.980336235e+06 +1.980336235e+06 -2.1815e+00 +2.2435e+00 -1.3095e+00
11 0 +5.148500868e+04 +5.106599868e+04 +5.106599868e+04 +2.9146e+00 -2.6701e+00 -2.5092e+00
60 0 +3.422288177e+04 +3.380387177e+04 +3.380387177e+04 -4.9503e+00 -3.1835e+00 -2.6607e+00
114 0 +1.410413347e+04 +1.368512347e+04 +1.368512347e+04 +1.7888e-01 -3.6251e-01 -2.7171e+00
257 0 +9.448027934e+01 -3.245297207e+02 -3.245297207e+02 +4.9780e+00 +3.1696e+00 -2.6634e+00
692 0 +7.269724280e+01 -3.463127572e+02 -3.463127572e+02 +4.9225e+00 +2.9973e+00 -2.6647e+00
698 0 +7.127413155e+01 -3.477358685e+02 -3.477358685e+02 +4.7452e+00 +2.9973e+00 -2.6647e+00
723 0 +6.833445330e+01 -3.506755467e+02 -3.506755467e+02 +4.9225e+00 +2.9973e+00 -2.6631e+00
1202 0 +6.862858542e+00 -4.121471415e+02 -4.121471415e+02 -2.0447e+00 +2.9973e+00 -2.6647e+00
1316 0 +5.022807283e+00 -4.139871927e+02 -4.139871927e+02 -3.0934e+00 +2.9968e+00 -2.6647e+00
1452 0 +5.009323725e+00 -4.140006763e+02 -4.140006763e+02 -3.0934e+00 +2.9973e+00 -2.6647e+00
1703 0 +4.559730496e+00 -4.144502695e+02 -4.144502695e+02 -3.0934e+00 +2.9968e+00 -2.6646e+00
2101 0 +2.764557022e+00 -4.162454430e+02 -4.162454430e+02 -3.2459e+00 +2.9966e+00 -2.6640e+00
2476 0 +2.454934246e+00 -4.165550658e+02 -4.165550658e+02 -3.2764e+00 +2.9965e+00 -2.6639e+00
2932 0 +2.450531865e+00 -4.165594681e+02 -4.165594681e+02 -3.2764e+00 +2.9968e+00 -2.6639e+00
2953 0 +3.618773171e-01 -4.186481227e+02 -4.186481227e+02 -3.5254e+00 +2.9961e+00 -2.6628e+00
2999 0 +2.503104493e-01 -4.187596896e+02 -4.187596896e+02 -3.6499e+00 +2.9959e+00 -2.6623e+00
3480 0 +2.438400799e-01 -4.187661599e+02 -4.187661599e+02 -3.6413e+00 +2.9959e+00 -2.6623e+00
3487 0 +2.204517360e-01 -4.187895483e+02 -4.187895483e+02 -3.6075e+00 +2.9959e+00 -2.6623e+00
3489 0 +2.025351865e-01 -4.188074648e+02 -4.188074648e+02 -3.5760e+00 +2.9959e+00 -2.6623e+00
3501 0 +1.886767339e-01 -4.188213233e+02 -4.188213233e+02 -3.5449e+00 +2.9959e+00 -2.6623e+00
3517 0 +1.801877651e-01 -4.188298122e+02 -4.188298122e+02 -3.5214e+00 +2.9959e+00 -2.6623e+00
3531 0 +1.775223118e-01 -4.188324777e+02 -4.188324777e+02 -3.6499e+00 +2.9998e+00 -2.6623e+00
3546 0 +1.584994060e-01 -4.188515006e+02 -4.188515006e+02 -3.6499e+00 +3.0022e+00 -2.6623e+00
3575 0 +1.527517768e-01 -4.188572482e+02 -4.188572482e+02 -3.6499e+00 +3.0029e+00 -2.6623e+00
3616 0 +1.306003469e-01 -4.188793997e+02 -4.188793997e+02 -3.6499e+00 +3.0065e+00 -2.6623e+00
3987 0 +1.106095794e-01 -4.188993904e+02 -4.188993904e+02 -3.5733e+00 +3.0021e+00 -2.6623e+00
3998 0 +1.001371839e-01 -4.189098628e+02 -4.189098628e+02 -3.5416e+00 +3.0016e+00 -2.6623e+00
4039 0 +8.918221287e-02 -4.189208178e+02 -4.189208178e+02 -3.5880e+00 +3.0065e+00 -2.6623e+00
4103 0 +8.871715830e-02 -4.189212828e+02 -4.189212828e+02 -3.5875e+00 +3.0067e+00 -2.6623e+00
4110 0 +7.944658864e-02 -4.189305534e+02 -4.189305534e+02 -3.5617e+00 +3.0051e+00 -2.6623e+00
4237 0 +7.886129235e-02 -4.189311387e+02 -4.189311387e+02 -3.5633e+00 +3.0056e+00 -2.6623e+00
4388 0 +6.367193508e-02 -4.189463281e+02 -4.189463281e+02 -3.4397e+00 +3.0019e+00 -2.6623e+00
4431 0 +5.334749441e-02 -4.189566525e+02 -4.189566525e+02 -3.4945e+00 +3.0058e+00 -2.6623e+00
4608 0 +2.480766691e-02 -4.189851923e+02 -4.189851923e+02 -3.2687e+00 +3.0057e+00 -2.6623e+00
4650 0 +2.390905634e-02 -4.189860909e+02 -4.189860909e+02 -3.2768e+00 +3.0057e+00 -2.6623e+00
4659 0 +2.269936865e-02 -4.189873006e+02 -4.189873006e+02 -3.2687e+00 +3.0072e+00 -2.6623e+00
4768 0 +2.159283939e-02 -4.189884072e+02 -4.189884072e+02 -3.3061e+00 +3.0057e+00 -2.6623e+00
5169 0 +2.126346322e-02 -4.189887365e+02 -4.189887365e+02 -3.3055e+00 +3.0059e+00 -2.6623e+00
5220 0 +2.050139304e-02 -4.189894986e+02 -4.189894986e+02 -3.2887e+00 +3.0067e+00 -2.6623e+00
5227 0 +2.018616647e-02 -4.189898138e+02 -4.189898138e+02 -3.3010e+00 +3.0066e+00 -2.6623e+00
5732 0 +1.991952868e-02 -4.189900805e+02 -4.189900805e+02 -3.3062e+00 +3.0065e+00 -2.6623e+00
5918 0 +1.938517568e-02 -4.189906148e+02 -4.189906148e+02 -3.3386e+00 +3.0072e+00 -2.6623e+00
6978 0 +9.541467442e-03 -4.190004585e+02 -4.190004585e+02 -3.3247e+00 +3.0066e+00 -2.6625e+00
7017 0 +9.528675230e-05 -4.190099047e+02 -4.190099047e+02 -3.3237e+00 +3.0069e+00 -2.6624e+00
7633 0 +8.892701999e-05 -4.190099111e+02 -4.190099111e+02 -3.3236e+00 +3.0069e+00 -2.6624e+00
7656 0 +8.441897199e-05 -4.190099156e+02 -4.190099156e+02 -3.3235e+00 +3.0069e+00 -2.6624e+00
7969 0 +8.175213185e-05 -4.190099182e+02 -4.190099182e+02 -3.3235e+00 +3.0069e+00 -2.6624e+00
8016 0 +7.777402868e-05 -4.190099222e+02 -4.190099222e+02 -3.3235e+00 +3.0069e+00 -2.6624e+00
8019 0 +7.379388899e-05 -4.190099262e+02 -4.190099262e+02 -3.3235e+00 +3.0069e+00 -2.6624e+00
8024 0 +7.239926731e-05 -4.190099276e+02 -4.190099276e+02 -3.3235e+00 +3.0069e+00 -2.6624e+00
8082 0 +6.940552936e-05 -4.190099306e+02 -4.190099306e+02 -3.3235e+00 +3.0069e+00 -2.6624e+00
