% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5435 0 +7.894710480e-02 -9.201105290e+01 -9.201105290e+01 +7.2940e-01 +2.6206e+00 +8.3300e-02 -1.8275e+00 -1.1920e-01
6266 0 +3.614474249e-02 -9.205385526e+01 -9.205385526e+01 +7.2647e-01 +2.6206e+00 +9.1887e-02 -1.8275e+00 -1.1920e-01
6588 0 +3.538756195e-02 -9.205461244e+01 -9.205461244e+01 +7.2647e-01 +2.6206e+00 +9.1407e-02 -1.8275e+00 -1.1920e-01
6762 0 +3.432050617e-02 -9.205567949e+01 -9.205567949e+01 +7.2647e-01 +2.6206e+00 +9.0158e-02 -1.8275e+00 -1.1920e-01
7944 0 +2.317443826e-03 -9.208768256e+01 -9.208768256e+01 +7.2626e-01 +2.6206e+00 +9.0399e-02 -1.8261e+00 -1.1920e-01
8080 0 +1.908257099e-03 -9.208809174e+01 -9.208809174e+01 +7.2627e-01 +2.6206e+00 +9.0398e-02 -1.8267e+00 -1.1920e-01
8456 0 +4.066437303e-04 -9.208959336e+01 -9.208959336e+01 +7.2626e-01 +2.6219e+00 +9.0399e-02 -1.8263e+00 -1.1920e-01
8464 0 +2.755391254e-04 -9.208972446e+01 -9.208972446e+01 +7.2341e-01 +2.6210e+00 +9.0399e-02 -1.8265e+00 -1.1920e-01
8465 0 +3.354663559e-05 -9.208996645e+01 -9.208996645e+01 +7.2234e-01 +2.6208e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01
9047 0 +2.243086294e-05 -9.208997757e+01 -9.208997757e+01 +7.2622e-01 +2.6208e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01
9100 0 +1.839672606e-05 -9.208998160e+01 -9.208998160e+01 +7.2626e-01 +2.6210e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01
9556 0 +1.126127735e-05 -9.208998874e+01 -9.208998874e+01 +7.2382e-01 +2.6213e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01
9581 0 +8.338740244e-06 -9.208999166e+01 -9.208999166e+01 +7.2570e-01 +2.6213e+00 +9.0398e-02 -1.8264e+00 -1.1920e-01
9618 0 +8.035740819e-06 -9.208999196e+01 -9.208999196e+01 +7.2481e-01 +2.6213e+00 +9.0398e-02 -1.8264e+00 -1.1920e-01
9623 0 +7.890708673e-06 -9.208999211e+01 -9.208999211e+01 +7.2504e-01 +2.6213e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
10667 0 +7.277019918e-06 -9.208999272e+01 -9.208999272e+01 +7.2548e-01 +2.6213e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
10843 0 +7.202099169e-06 -9.208999280e+01 -9.208999280e+01 +7.2552e-01 +2.6213e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
11384 0 +6.773811847e-06 -9.208999323e+01 -9.208999323e+01 +7.2582e-01 +2.6214e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
11542 0 +5.453430418e-06 -9.208999455e+01 -9.208999455e+01 +7.2542e-01 +2.6215e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
12585 0 +5.326391033e-06 -9.208999467e+01 -9.208999467e+01 +7.2552e-01 +2.6216e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01
70346 0 +3.396879364e-06 -9.208999660e+01 -9.208999660e+01 +7.2560e-01 +2.6216e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01
70347 0 +3.239728272e-06 -9.208999676e+01 -9.208999676e+01 +7.2560e-01 +2.6216e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01
70378 0 +2.909881047e-06 -9.208999709e+01 -9.208999709e+01 +7.2589e-01 +2.6216e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01
70400 0 +2.768192488e-06 -9.208999723e+01 -9.208999723e+01 +7.2574e-01 +2.6216e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01
70421 0 +2.730256469e-06 -9.208999727e+01 -9.208999727e+01 +7.2572e-01 +2.6216e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01
70453 0 +2.682885111e-06 -9.208999732e+01 -9.208999732e+01 +7.2567e-01 +2.6216e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01
70946 0 +2.564259304e-06 -9.208999744e+01 -9.208999744e+01 +7.2565e-01 +2.6216e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01
71699 0 +2.499784799e-06 -9.208999750e+01 -9.208999750e+01 +7.2563e-01 +2.6216e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01
71731 0 +2.423312111e-06 -9.208999758e+01 -9.208999758e+01 +7.2561e-01 +2.6216e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01
71923 0 +2.383712214e-06 -9.208999762e+01 -9.208999762e+01 +7.2560e-01 +2.6216e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01
72395 0 +1.867400144e-06 -9.208999813e+01 -9.208999813e+01 +7.2552e-01 +2.6216e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01
72401 0 +1.689365661e-06 -9.208999831e+01 -9.208999831e+01 +7.2545e-01 +2.6216e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01
72418 0 +1.480782174e-06 -9.208999852e+01 -9.208999852e+01 +7.2539e-01 +2.6216e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01
72837 0 +1.444149305e-06 -9.208999856e+01 -9.208999856e+01 +7.2565e-01 +2.6216e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01
72838 0 +1.313055222e-06 -9.208999869e+01 -9.208999869e+01 +7.2539e-01 +2.6216e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01
72851 0 +1.272244674e-06 -9.208999873e+01 -9.208999873e+01 +7.2565e-01 +2.6216e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01
73458 0 +1.024111612e-06 -9.208999898e+01 -9.208999898e+01 +7.2571e-01 +2.6216e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01
73474 0 +7.419220083e-07 -9.208999926e+01 -9.208999926e+01 +7.2586e-01 +2.6216e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01
73571 0 +3.824465438e-07 -9.208999962e+01 -9.208999962e+01 +7.2584e-01 +2.6216e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01
73590 0 +3.433618616e-07 -9.208999966e+01 -9.208999966e+01 +7.2580e-01 +2.6216e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01
73650 0 +1.941332073e-07 -9.208999981e+01 -9.208999981e+01 +7.2580e-01 +2.6216e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01
73658 0 +1.688773352e-07 -9.208999983e+01 -9.208999983e+01 +7.2583e-01 +2.6216e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01
73689 0 +5.285494353e-08 -9.208999995e+01 -9.208999995e+01 +7.2580e-01 +2.6216e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01
74418 0 +4.001336151e-08 -9.208999996e+01 -9.208999996e+01 +7.2576e-01 +2.6216e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01
74486 0 +3.898976786e-08 -9.208999996e+01 -9.208999996e+01 +7.2574e-01 +2.6216e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01
74505 0 +3.312686658e-08 -9.208999997e+01 -9.208999997e+01 +7.2575e-01 +2.6216e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01
74563 0 +3.088884171e-08 -9.208999997e+01 -9.208999997e+01 +7.2575e-01 +2.6216e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01
74626 0 +2.806964972e-08 -9.208999997e+01 -9.208999997e+01 +7.2575e-01 +2.6216e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01
74639 0 +2.670961408e-08 -9.208999997e+01 -9.208999997e+01 +7.2575e-01 +2.6216e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01
74665 0 +2.305591806e-08 -9.208999998e+01 -9.208999998e+01 +7.2575e-01 +2.6216e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01
74897 0 +2.203849192e-08 -9.208999998e+01 -9.208999998e+01 +7.2574e-01 +2.6216e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01
75199 0 +2.186692427e-08 -9.208999998e+01 -9.208999998e+01 +7.2574e-01 +2.6216e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01
75291 0 +1.549570072e-08 -9.208999998e+01 -9.208999998e+01 +7.2572e-01 +2.6216e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01
75453 0 +1.395490301e-08 -9.208999999e+01 -9.208999999e+01 +7.2550e-01 +2.6216e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01
75751 0 +5.329667374e-09 -9.208999999e+01 -9.208999999e+01 +7.2566e-01 +2.6216e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.674746396e+06 +6.674658506e+06 +6.674658506e+06 +3.8738e+00 +4.4541e+00 -3.5515e-01 +3.2736e+00 -8.0949e-01
2 0 +1.342347226e+05 +1.341468326e+05 +1.341468326e+05 -1.5246e+00 +2.8469e+00 -2.5024e+00 -1.5333e+00 -2.7622e+00
36 0 +4.874575367e+04 +4.865786367e+04 +4.865786367e+04 +4.8462e+00 -1.6018e+00 -2.2141e+00 -1.1554e+00 -2.9898e+00
440 0 +3.239545197e+04 +3.230756197e+04 +3.230756197e+04 -4.7181e+00 -1.5262e+00 +3.0925e+00 -1.3609e+00 -2.9782e+00
466 0 +1.237973813e+04 +1.229184813e+04 +1.229184813e+04 -3.4504e+00 +4.4045e+00 +3.7427e+00 -1.7433e+00 -3.1172e+00
575 0 +6.174816872e+03 +6.086926872e+03 +6.086926872e+03 -3.2779e+00 +2.8489e+00 +3.4574e+00 -2.0200e+00 -3.1053e+00
611 0 +3.837051355e+03 +3.749161355e+03 +3.749161355e+03 -2.7188e+00 +2.4994e+00 +1.5217e+00 -2.1547e+00 -3.0223e+00
614 0 +3.417988606e+02 +2.539088606e+02 +2.539088606e+02 -1.2553e-01 +2.7093e+00 +1.3972e+00 -2.1460e+00 -3.0978e+00
630 0 +2.051162764e+02 +1.172262764e+02 +1.172262764e+02 -2.2241e+00 +2.5000e+00 +1.5142e+00 -2.1521e+00 -3.0785e+00
693 0 +1.620837544e+02 +7.419375441e+01 +7.419375441e+01 -2.2243e+00 +3.9332e+00 +1.5142e+00 -2.1521e+00 -3.0785e+00
744 0 +1.538404063e+02 +6.595040633e+01 +6.595040633e+01 -1.9747e-01 +3.6462e+00 +1.5142e+00 -2.1521e+00 -3.0785e+00
854 0 +1.510466925e+02 +6.315669250e+01 +6.315669250e+01 -1.9747e-01 +3.6462e+00 +1.5142e+00 -2.1521e+00 -3.0859e+00
900 0 +1.261746924e+02 +3.828469243e+01 +3.828469243e+01 -1.0315e-01 +3.4933e+00 +1.1673e+00 -2.0529e+00 -3.0795e+00
924 0 +3.151056533e+01 -5.637943467e+01 -5.637943467e+01 -2.0704e-01 +3.5279e+00 +1.1980e+00 -2.0898e+00 -3.0785e+00
969 0 +2.444256567e+01 -6.344743433e+01 -6.344743433e+01 -5.5897e-01 +3.2763e+00 +1.2784e+00 -2.1177e+00 -3.0785e+00
1240 0 +2.383022547e+01 -6.405977453e+01 -6.405977453e+01 -5.5897e-01 +3.2763e+00 +1.2337e+00 -2.1177e+00 -3.0785e+00
1398 0 +2.311472491e+01 -6.477527509e+01 -6.477527509e+01 +5.2627e-01 +3.2763e+00 +1.2518e+00 -2.1177e+00 -3.0785e+00
3639 0 +1.872711122e+01 -6.916288878e+01 -6.916288878e+01 +1.8126e-01 +3.5443e+00 +1.2517e+00 -2.1177e+00 -3.0785e+00
3767 0 +1.849289273e+01 -6.939710727e+01 -6.939710727e+01 +9.7942e-02 +3.6859e+00 +1.2522e+00 -2.1177e+00 -3.0785e+00
6264 0 +1.670559103e+01 -7.118440897e+01 -7.118440897e+01 +2.0477e-01 +3.6466e+00 +1.2516e+00 -2.1109e+00 -3.0785e+00
9987 0 +1.565641719e-01 -8.773343583e+01 -8.773343583e+01 +2.1998e-01 +3.6412e+00 +1.2516e+00 -2.1104e+00 -3.0821e+00
10298 0 +3.041731240e-02 -8.785958269e+01 -8.785958269e+01 +1.8464e-01 +3.6415e+00 +1.2516e+00 -2.1104e+00 -3.0823e+00
10785 0 +2.809686560e-02 -8.786190313e+01 -8.786190313e+01 +2.1687e-01 +3.6416e+00 +1.2516e+00 -2.1104e+00 -3.0823e+00
10956 0 +2.667402299e-02 -8.786332598e+01 -8.786332598e+01 +1.9748e-01 +3.6414e+00 +1.2516e+00 -2.1104e+00 -3.0824e+00
11062 0 +2.624565631e-02 -8.786375434e+01 -8.786375434e+01 +2.0545e-01 +3.6414e+00 +1.2516e+00 -2.1104e+00 -3.0824e+00
11088 0 +2.551210310e-02 -8.786448790e+01 -8.786448790e+01 +2.6643e-01 +3.6414e+00 +1.2516e+00 -2.1104e+00 -3.0824e+00
11108 0 +2.473755192e-02 -8.786526245e+01 -8.786526245e+01 +2.3928e-01 +3.6414e+00 +1.2516e+00 -2.1104e+00 -3.0824e+00
11707 0 +2.269872398e-02 -8.786730128e+01 -8.786730128e+01 +1.9467e-01 +3.6414e+00 +1.2489e+00 -2.1104e+00 -3.0824e+00
11791 0 +1.241058771e-02 -8.787758941e+01 -8.787758941e+01 +2.1172e-01 +3.6414e+00 +1.2516e+00 -2.1092e+00 -3.0824e+00
12115 0 +9.462433049e-03 -8.788053757e+01 -8.788053757e+01 +2.0856e-01 +3.6414e+00 +1.2511e+00 -2.1100e+00 -3.0824e+00
12116 0 +8.730934021e-03 -8.788126907e+01 -8.788126907e+01 +2.0872e-01 +3.6414e+00 +1.2506e+00 -2.1092e+00 -3.0824e+00
12135 0 +7.952118777e-03 -8.788204788e+01 -8.788204788e+01 +2.0334e-01 +3.6414e+00 +1.2516e+00 -2.1094e+00 -3.0824e+00
12142 0 +3.062230088e-03 -8.788693777e+01 -8.788693777e+01 +2.0922e-01 +3.6417e+00 +1.2508e+00 -2.1096e+00 -3.0824e+00
12164 0 +2.693498514e-03 -8.788730650e+01 -8.788730650e+01 +2.1771e-01 +3.6414e+00 +1.2503e+00 -2.1098e+00 -3.0824e+00
12190 0 +2.605693540e-03 -8.788739431e+01 -8.788739431e+01 +2.0998e-01 +3.6417e+00 +1.2506e+00 -2.1097e+00 -3.0824e+00
12313 0 +2.510127605e-03 -8.788748987e+01 -8.788748987e+01 +2.1011e-01 +3.6417e+00 +1.2506e+00 -2.1096e+00 -3.0824e+00
12636 0 +1.657831463e-03 -8.788834217e+01 -8.788834217e+01 +2.3063e-01 +3.6417e+00 +1.2506e+00 -2.1096e+00 -3.0824e+00
12796 0 +1.588558277e-03 -8.788841144e+01 -8.788841144e+01 +2.3937e-01 +3.6417e+00 +1.2506e+00 -2.1096e+00 -3.0824e+00
13036 0 +8.422353295e-04 -8.788915776e+01 -8.788915776e+01 +2.2883e-01 +3.6417e+00 +1.2499e+00 -2.1097e+00 -3.0824e+00
13180 0 +8.161501843e-04 -8.788918385e+01 -8.788918385e+01 +2.2936e-01 +3.6417e+00 +1.2499e+00 -2.1096e+00 -3.0824e+00
13294 0 +8.015159206e-04 -8.788919848e+01 -8.788919848e+01 +2.2938e-01 +3.6417e+00 +1.2499e+00 -2.1096e+00 -3.0824e+00
13822 0 +6.428085335e-04 -8.788935719e+01 -8.788935719e+01 +2.3710e-01 +3.6417e+00 +1.2495e+00 -2.1096e+00 -3.0824e+00
14457 0 +6.255399366e-04 -8.788937446e+01 -8.788937446e+01 +2.3835e-01 +3.6416e+00 +1.2497e+00 -2.1096e+00 -3.0824e+00
15103 0 +6.136538293e-04 -8.788938635e+01 -8.788938635e+01 +2.3881e-01 +3.6417e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
23076 0 +3.014049634e-05 -8.788996986e+01 -8.788996986e+01 +2.3903e-01 +3.6462e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
23490 0 +2.020518592e-05 -8.788997979e+01 -8.788997979e+01 +2.3943e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
33600 0 +5.365352891e-06 -8.788999463e+01 -8.788999463e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
33847 0 +5.125789869e-06 -8.788999487e+01 -8.788999487e+01 +2.3923e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
33880 0 +4.987387101e-06 -8.788999501e+01 -8.788999501e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
58190 0 +4.844498008e-06 -8.788999516e+01 -8.788999516e+01 +2.3911e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
58750 0 +4.529455751e-06 -8.788999547e+01 -8.788999547e+01 +2.3896e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
58993 0 +4.436413491e-06 -8.788999556e+01 -8.788999556e+01 +2.3892e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
59115 0 +4.317244873e-06 -8.788999568e+01 -8.788999568e+01 +2.3887e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
59142 0 +4.263751677e-06 -8.788999574e+01 -8.788999574e+01 +2.3897e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
59162 0 +3.166401171e-06 -8.788999683e+01 -8.788999683e+01 +2.3897e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
59464 0 +3.121806287e-06 -8.788999688e+01 -8.788999688e+01 +2.3921e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
59497 0 +2.439532338e-06 -8.788999756e+01 -8.788999756e+01 +2.3876e-01 +3.6458e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
59899 0 +2.126042034e-06 -8.788999787e+01 -8.788999787e+01 +2.3909e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
59914 0 +9.745769773e-07 -8.788999903e+01 -8.788999903e+01 +2.3856e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
60040 0 +8.941523078e-07 -8.788999911e+01 -8.788999911e+01 +2.3879e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
60079 0 +8.529258508e-07 -8.788999915e+01 -8.788999915e+01 +2.3875e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
60135 0 +6.005221849e-07 -8.788999940e+01 -8.788999940e+01 +2.3874e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
60727 0 +5.088583208e-07 -8.788999949e+01 -8.788999949e+01 +2.3939e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
60764 0 +4.079376907e-07 -8.788999959e+01 -8.788999959e+01 +2.3879e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
60769 0 +3.210159178e-07 -8.788999968e+01 -8.788999968e+01 +2.3916e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
61955 0 +2.045199494e-07 -8.788999980e+01 -8.788999980e+01 +2.3925e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
61956 0 +1.455541394e-07 -8.788999985e+01 -8.788999985e+01 +2.3925e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
61961 0 +1.238854281e-07 -8.788999988e+01 -8.788999988e+01 +2.3925e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
61968 0 +1.213094691e-07 -8.788999988e+01 -8.788999988e+01 +2.3923e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
62012 0 +1.191557715e-07 -8.788999988e+01 -8.788999988e+01 +2.3926e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
62213 0 +1.168706092e-07 -8.788999988e+01 -8.788999988e+01 +2.3925e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
62391 0 +1.129728986e-07 -8.788999989e+01 -8.788999989e+01 +2.3926e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
62564 0 +1.043026572e-07 -8.788999990e+01 -8.788999990e+01 +2.3914e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
62572 0 +8.844142485e-08 -8.788999991e+01 -8.788999991e+01 +2.3926e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
63164 0 +8.651153394e-08 -8.788999991e+01 -8.788999991e+01 +2.3924e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
63250 0 +7.211453124e-08 -8.788999993e+01 -8.788999993e+01 +2.3928e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
63305 0 +6.055056190e-08 -8.788999994e+01 -8.788999994e+01 +2.3930e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
63453 0 +4.905507467e-08 -8.788999995e+01 -8.788999995e+01 +2.3932e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
63573 0 +4.510933138e-08 -8.788999995e+01 -8.788999995e+01 +2.3935e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
63697 0 +4.256034458e-08 -8.788999996e+01 -8.788999996e+01 +2.3934e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
63698 0 +4.002711762e-08 -8.788999996e+01 -8.788999996e+01 +2.3928e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
63701 0 +3.811811666e-08 -8.788999996e+01 -8.788999996e+01 +2.3930e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
63738 0 +3.764661471e-08 -8.788999996e+01 -8.788999996e+01 +2.3929e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
63750 0 +3.660457537e-08 -8.788999996e+01 -8.788999996e+01 +2.3927e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
63752 0 +3.555942385e-08 -8.788999996e+01 -8.788999996e+01 +2.3930e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
63786 0 +3.544822391e-08 -8.788999996e+01 -8.788999996e+01 +2.3930e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
64302 0 +3.459189202e-08 -8.788999997e+01 -8.788999997e+01 +2.3930e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
64312 0 +3.369392232e-08 -8.788999997e+01 -8.788999997e+01 +2.3930e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
64330 0 +2.951313149e-08 -8.788999997e+01 -8.788999997e+01 +2.3926e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
64383 0 +2.929515119e-08 -8.788999997e+01 -8.788999997e+01 +2.3930e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
64424 0 +2.798674359e-08 -8.788999997e+01 -8.788999997e+01 +2.3926e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
64430 0 +2.264057741e-08 -8.788999998e+01 -8.788999998e+01 +2.3926e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
64560 0 +2.211503158e-08 -8.788999998e+01 -8.788999998e+01 +2.3926e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
64725 0 +1.300250574e-08 -8.788999999e+01 -8.788999999e+01 +2.3921e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
64787 0 +1.273569694e-08 -8.788999999e+01 -8.788999999e+01 +2.3918e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
65698 0 +1.251490289e-08 -8.788999999e+01 -8.788999999e+01 +2.3921e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
70160 0 +1.227824953e-08 -8.788999999e+01 -8.788999999e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
70875 0 +1.198324640e-08 -8.788999999e+01 -8.788999999e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
71962 0 +1.173471276e-08 -8.788999999e+01 -8.788999999e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
72441 0 +1.147142825e-08 -8.788999999e+01 -8.788999999e+01 +2.3921e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
72839 0 +1.117015813e-08 -8.788999999e+01 -8.788999999e+01 +2.3921e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
72855 0 +1.088656632e-08 -8.788999999e+01 -8.788999999e+01 +2.3921e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
73012 0 +1.058054977e-08 -8.788999999e+01 -8.788999999e+01 +2.3921e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
74029 0 +1.047115461e-08 -8.788999999e+01 -8.788999999e+01 +2.3921e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
80545 0 +1.020534057e-08 -8.788999999e+01 -8.788999999e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
81738 0 +9.972353610e-09 -8.788999999e+01 -8.788999999e+01 +2.3919e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.793375537e+07 +6.793407556e+07 +6.793407556e+07 -2.1412e-02 -1.0261e+00 +4.1535e+00 +4.4795e+00 +4.6886e+00
2 0 +3.588596649e+07 +3.588628668e+07 +3.588628668e+07 +1.1038e+00 -4.5743e+00 -3.1384e+00 +2.7520e+00 +2.4507e+00
3 0 +1.646026082e+06 +1.646346272e+06 +1.646346272e+06 -7.3444e-02 -4.6203e+00 +4.7631e+00 +1.7159e-01 -2.3166e+00
7 0 +3.202911540e+05 +3.206113440e+05 +3.206113440e+05 +3.1920e+00 +2.4526e+00 +3.5088e+00 -3.0364e+00 -3.0349e+00
36 0 +3.045405191e+05 +3.048607091e+05 +3.048607091e+05 -1.7648e+00 +1.5881e+00 +5.0392e-02 +6.1767e-01 -3.9585e+00
51 0 +4.333688075e+04 +4.365707075e+04 +4.365707075e+04 +3.2570e+00 +3.4101e+00 -2.3180e+00 -3.4450e-01 -3.3232e+00
118 0 +2.463125211e+04 +2.495144211e+04 +2.495144211e+04 -4.4304e+00 +2.5298e+00 +3.7417e+00 -1.5995e+00 -3.4190e+00
286 0 +1.740507855e+04 +1.772526855e+04 +1.772526855e+04 -4.4948e+00 +2.8539e+00 +1.9887e+00 -1.5025e-01 -3.4909e+00
344 0 +1.607124477e+04 +1.639143477e+04 +1.639143477e+04 +4.2193e+00 +1.1743e+00 -1.4111e+00 -1.3251e+00 -3.4319e+00
536 0 +8.956371111e+03 +9.276561111e+03 +9.276561111e+03 -2.5413e+00 +3.0969e+00 +1.3772e+00 -1.2027e+00 -3.4002e+00
548 0 +5.327599458e+03 +5.647789458e+03 +5.647789458e+03 +3.8316e+00 +2.2051e+00 +1.6601e+00 -1.0322e+00 -3.4138e+00
