% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
62070 0 +9.601505438e-01 -4.445984946e+01 -4.445984946e+01
62556 0 +9.162422306e-01 -4.450375777e+01 -4.450375777e+01
62652 0 +9.088758634e-01 -4.451112414e+01 -4.451112414e+01
62662 0 +8.482295586e-01 -4.457177044e+01 -4.457177044e+01
62666 0 +8.287169954e-01 -4.459128300e+01 -4.459128300e+01
62783 0 +8.002692149e-01 -4.461973079e+01 -4.461973079e+01
62951 0 +7.937679823e-01 -4.462623202e+01 -4.462623202e+01
64211 0 +7.728078435e-01 -4.464719216e+01 -4.464719216e+01
64347 0 +7.570385739e-01 -4.466296143e+01 -4.466296143e+01
65719 0 +6.969192106e-01 -4.472308079e+01 -4.472308079e+01
66155 0 +6.496813280e-01 -4.477031867e+01 -4.477031867e+01
66339 0 +6.299523226e-01 -4.479004768e+01 -4.479004768e+01
66608 0 +6.124719436e-01 -4.480752806e+01 -4.480752806e+01
67259 0 +5.998961094e-01 -4.482010389e+01 -4.482010389e+01
67885 0 +5.886956048e-01 -4.483130440e+01 -4.483130440e+01
68529 0 +5.697294086e-01 -4.485027059e+01 -4.485027059e+01
68542 0 +5.089848745e-01 -4.491101513e+01 -4.491101513e+01
68992 0 +4.986664108e-01 -4.492133359e+01 -4.492133359e+01
69106 0 +4.411842265e-01 -4.497881577e+01 -4.497881577e+01
69280 0 +4.225805256e-01 -4.499741947e+01 -4.499741947e+01
69281 0 +4.133041860e-01 -4.500669581e+01 -4.500669581e+01
69314 0 +3.978604068e-01 -4.502213959e+01 -4.502213959e+01
69341 0 +3.861675976e-01 -4.503383240e+01 -4.503383240e+01
69378 0 +3.752087564e-01 -4.504479124e+01 -4.504479124e+01
69390 0 +3.685713242e-01 -4.505142868e+01 -4.505142868e+01
69917 0 +3.619553527e-01 -4.505804465e+01 -4.505804465e+01
70573 0 +3.464154705e-01 -4.507358453e+01 -4.507358453e+01
71053 0 +3.387633730e-01 -4.508123663e+01 -4.508123663e+01
72336 0 +3.231220426e-01 -4.509687796e+01 -4.509687796e+01
72785 0 +3.108424641e-01 -4.510915754e+01 -4.510915754e+01
72898 0 +3.089079709e-01 -4.511109203e+01 -4.511109203e+01
73740 0 +2.973433898e-01 -4.512265661e+01 -4.512265661e+01
73808 0 +2.936401282e-01 -4.512635987e+01 -4.512635987e+01
73919 0 +2.650280051e-01 -4.515497199e+01 -4.515497199e+01
73938 0 +2.614574968e-01 -4.515854250e+01 -4.515854250e+01
74411 0 +2.453657786e-01 -4.517463422e+01 -4.517463422e+01
74456 0 +2.243441373e-01 -4.519565586e+01 -4.519565586e+01
74490 0 +2.226356931e-01 -4.519736431e+01 -4.519736431e+01
75714 0 +2.184665947e-01 -4.520153341e+01 -4.520153341e+01
75763 0 +2.096780292e-01 -4.521032197e+01 -4.521032197e+01
76257 0 +2.079411448e-01 -4.521205886e+01 -4.521205886e+01
76382 0 +1.999292248e-01 -4.522007078e+01 -4.522007078e+01
77114 0 +1.992402085e-01 -4.522075979e+01 -4.522075979e+01
77174 0 +1.885804176e-01 -4.523141958e+01 -4.523141958e+01
78614 0 +1.861797707e-01 -4.523382023e+01 -4.523382023e+01
78970 0 +1.779392219e-01 -4.524206078e+01 -4.524206078e+01
78991 0 +1.772909608e-01 -4.524270904e+01 -4.524270904e+01
78996 0 +1.736658477e-01 -4.524633415e+01 -4.524633415e+01
79934 0 +1.616865547e-01 -4.525831345e+01 -4.525831345e+01
80194 0 +1.540356926e-01 -4.526596431e+01 -4.526596431e+01
80665 0 +1.471451106e-01 -4.527285489e+01 -4.527285489e+01
81418 0 +1.402011595e-01 -4.527979884e+01 -4.527979884e+01
81566 0 +1.200330092e-01 -4.529996699e+01 -4.529996699e+01
82045 0 +1.166223288e-01 -4.530337767e+01 -4.530337767e+01
82515 0 +1.129749878e-01 -4.530702501e+01 -4.530702501e+01
82555 0 +1.111054158e-01 -4.530889458e+01 -4.530889458e+01
82664 0 +1.096175889e-01 -4.531038241e+01 -4.531038241e+01
82673 0 +9.885262444e-02 -4.532114738e+01 -4.532114738e+01
82678 0 +8.889920959e-02 -4.533110079e+01 -4.533110079e+01
83032 0 +8.442806092e-02 -4.533557194e+01 -4.533557194e+01
85167 0 +8.316124450e-02 -4.533683876e+01 -4.533683876e+01
87640 0 +8.127079444e-02 -4.533872921e+01 -4.533872921e+01
88593 0 +7.943155893e-02 -4.534056844e+01 -4.534056844e+01
92401 0 +4.604883423e-02 -4.537395117e+01 -4.537395117e+01
93649 0 +4.498283144e-02 -4.537501717e+01 -4.537501717e+01
93830 0 +4.280951743e-02 -4.537719048e+01 -4.537719048e+01
93896 0 +4.249479988e-02 -4.537750520e+01 -4.537750520e+01
93978 0 +4.166316974e-02 -4.537833683e+01 -4.537833683e+01
94082 0 +4.073393606e-02 -4.537926606e+01 -4.537926606e+01
94158 0 +3.907742130e-02 -4.538092258e+01 -4.538092258e+01
94821 0 +3.860760232e-02 -4.538139240e+01 -4.538139240e+01
97378 0 +3.781515048e-02 -4.538218485e+01 -4.538218485e+01
97387 0 +3.236341910e-02 -4.538763658e+01 -4.538763658e+01
97501 0 +3.111945951e-02 -4.538888054e+01 -4.538888054e+01
97920 0 +3.087075403e-02 -4.538912925e+01 -4.538912925e+01
97923 0 +2.884593152e-02 -4.539115407e+01 -4.539115407e+01
97937 0 +2.857372210e-02 -4.539142628e+01 -4.539142628e+01
97995 0 +2.814769383e-02 -4.539185231e+01 -4.539185231e+01
98102 0 +2.728339992e-02 -4.539271660e+01 -4.539271660e+01
98148 0 +2.594189750e-02 -4.539405810e+01 -4.539405810e+01
98160 0 +2.551822981e-02 -4.539448177e+01 -4.539448177e+01
98493 0 +2.479521405e-02 -4.539520479e+01 -4.539520479e+01
98754 0 +2.412364576e-02 -4.539587635e+01 -4.539587635e+01
98789 0 +2.391870580e-02 -4.539608129e+01 -4.539608129e+01
99508 0 +2.336023877e-02 -4.539663976e+01 -4.539663976e+01
100330 0 +2.264447589e-02 -4.539735552e+01 -4.539735552e+01
100363 0 +2.104076166e-02 -4.539895924e+01 -4.539895924e+01
101158 0 +1.985499372e-02 -4.540014501e+01 -4.540014501e+01
104263 0 +1.895547716e-02 -4.540104452e+01 -4.540104452e+01
110268 0 +1.681481224e-02 -4.540318519e+01 -4.540318519e+01
110678 0 +1.558230492e-02 -4.540441770e+01 -4.540441770e+01
110681 0 +1.526911190e-02 -4.540473089e+01 -4.540473089e+01
110688 0 +1.353654201e-02 -4.540646346e+01 -4.540646346e+01
111993 0 +1.348135190e-02 -4.540651865e+01 -4.540651865e+01
119027 0 +1.051960478e-02 -4.540948040e+01 -4.540948040e+01
119456 0 +1.024759833e-02 -4.540975240e+01 -4.540975240e+01
119483 0 +1.019089528e-02 -4.540980910e+01 -4.540980910e+01
121088 0 +9.972705865e-03 -4.541002729e+01 -4.541002729e+01
125152 0 +9.770677676e-03 -4.541022932e+01 -4.541022932e+01
133173 0 +9.547483226e-03 -4.541045252e+01 -4.541045252e+01
142543 0 +9.193806757e-03 -4.541080619e+01 -4.541080619e+01
142609 0 +9.068360508e-03 -4.541093164e+01 -4.541093164e+01
174244 0 +6.214729094e-03 -4.541378527e+01 -4.541378527e+01
174794 0 +5.807531514e-03 -4.541419247e+01 -4.541419247e+01
174796 0 +5.538624865e-03 -4.541446138e+01 -4.541446138e+01
174943 0 +5.493755503e-03 -4.541450624e+01 -4.541450624e+01
178109 0 +2.473171579e-03 -4.541752683e+01 -4.541752683e+01
178663 0 +2.010644181e-03 -4.541798936e+01 -4.541798936e+01
178847 0 +1.234229681e-03 -4.541876577e+01 -4.541876577e+01
179247 0 +1.227934347e-03 -4.541877207e+01 -4.541877207e+01
181475 0 +1.055287147e-03 -4.541894471e+01 -4.541894471e+01
181500 0 +8.701745035e-04 -4.541912983e+01 -4.541912983e+01
181524 0 +8.489066885e-04 -4.541915109e+01 -4.541915109e+01
182041 0 +3.370957972e-04 -4.541966290e+01 -4.541966290e+01
182050 0 +3.172899457e-04 -4.541968271e+01 -4.541968271e+01
182079 0 +3.125213845e-04 -4.541968748e+01 -4.541968748e+01
182107 0 +3.087861678e-04 -4.541969121e+01 -4.541969121e+01
182344 0 +2.939411428e-04 -4.541970606e+01 -4.541970606e+01
182809 0 +2.872887527e-04 -4.541971271e+01 -4.541971271e+01
182860 0 +2.772392183e-04 -4.541972276e+01 -4.541972276e+01
183719 0 +2.744224012e-04 -4.541972558e+01 -4.541972558e+01
184457 0 +2.689255702e-04 -4.541973107e+01 -4.541973107e+01
184992 0 +2.599032269e-04 -4.541974010e+01 -4.541974010e+01
185651 0 +2.565085344e-04 -4.541974349e+01 -4.541974349e+01
185930 0 +2.480628086e-04 -4.541975194e+01 -4.541975194e+01
186127 0 +2.429528318e-04 -4.541975705e+01 -4.541975705e+01
197778 0 +2.398769509e-04 -4.541976012e+01 -4.541976012e+01
216194 0 +2.309085630e-04 -4.541976909e+01 -4.541976909e+01
232920 0 +2.159903750e-04 -4.541978401e+01 -4.541978401e+01
232924 0 +2.131009426e-04 -4.541978690e+01 -4.541978690e+01
237708 0 +2.083873758e-04 -4.541979161e+01 -4.541979161e+01
237938 0 +2.018979222e-04 -4.541979810e+01 -4.541979810e+01
238445 0 +1.993946753e-04 -4.541980061e+01 -4.541980061e+01
238478 0 +1.946451246e-04 -4.541980535e+01 -4.541980535e+01
238572 0 +1.899705970e-04 -4.541981003e+01 -4.541981003e+01
238575 0 +1.836901329e-04 -4.541981631e+01 -4.541981631e+01
238755 0 +1.619566181e-04 -4.541983804e+01 -4.541983804e+01
239369 0 +1.569987759e-04 -4.541984300e+01 -4.541984300e+01
239383 0 +1.529159378e-04 -4.541984708e+01 -4.541984708e+01
239436 0 +1.507307624e-04 -4.541984927e+01 -4.541984927e+01
239678 0 +1.478673989e-04 -4.541985213e+01 -4.541985213e+01
240391 0 +1.396367235e-04 -4.541986036e+01 -4.541986036e+01
240990 0 +1.378390222e-04 -4.541986216e+01 -4.541986216e+01
269719 0 +1.312366597e-04 -4.541986876e+01 -4.541986876e+01
298099 0 +1.278697152e-04 -4.541987213e+01 -4.541987213e+01
305644 0 +1.188402367e-04 -4.541988116e+01 -4.541988116e+01
305788 0 +1.174515150e-04 -4.541988255e+01 -4.541988255e+01
316414 0 +1.147478330e-04 -4.541988525e+01 -4.541988525e+01
317219 0 +1.104623949e-04 -4.541988954e+01 -4.541988954e+01
317223 0 +1.084362926e-04 -4.541989156e+01 -4.541989156e+01
317396 0 +1.066998193e-04 -4.541989330e+01 -4.541989330e+01
317421 0 +1.025252696e-04 -4.541989747e+01 -4.541989747e+01
317483 0 +8.208653829e-05 -4.541991791e+01 -4.541991791e+01
317499 0 +7.510449733e-05 -4.541992490e+01 -4.541992490e+01
317637 0 +7.337197508e-05 -4.541992663e+01 -4.541992663e+01
317686 0 +7.147817641e-05 -4.541992852e+01 -4.541992852e+01
317727 0 +6.728914075e-05 -4.541993271e+01 -4.541993271e+01
317731 0 +6.129786710e-05 -4.541993870e+01 -4.541993870e+01
317740 0 +5.968838516e-05 -4.541994031e+01 -4.541994031e+01
317765 0 +5.580189549e-05 -4.541994420e+01 -4.541994420e+01
317794 0 +5.348833812e-05 -4.541994651e+01 -4.541994651e+01
317814 0 +3.855561104e-05 -4.541996144e+01 -4.541996144e+01
318063 0 +2.518660158e-05 -4.541997481e+01 -4.541997481e+01
318821 0 +1.939811468e-05 -4.541998060e+01 -4.541998060e+01
319261 0 +1.821489947e-05 -4.541998179e+01 -4.541998179e+01
319302 0 +1.367211734e-05 -4.541998633e+01 -4.541998633e+01
319505 0 +1.225830687e-05 -4.541998774e+01 -4.541998774e+01
319507 0 +1.163763953e-05 -4.541998836e+01 -4.541998836e+01
319559 0 +1.148101985e-05 -4.541998852e+01 -4.541998852e+01
319643 0 +1.104438834e-05 -4.541998896e+01 -4.541998896e+01
320040 0 +1.052810475e-05 -4.541998947e+01 -4.541998947e+01
320125 0 +1.044925119e-05 -4.541998955e+01 -4.541998955e+01
320786 0 +1.021922200e-05 -4.541998978e+01 -4.541998978e+01
320808 0 +9.976384234e-06 -4.541999002e+01 -4.541999002e+01
321513 0 +6.714887100e-06 -4.541999329e+01 -4.541999329e+01
321863 0 +6.360592891e-06 -4.541999364e+01 -4.541999364e+01
321873 0 +5.382883586e-06 -4.541999462e+01 -4.541999462e+01
322393 0 +5.370021647e-06 -4.541999463e+01 -4.541999463e+01
322517 0 +5.163163671e-06 -4.541999484e+01 -4.541999484e+01
322559 0 +4.053051775e-06 -4.541999595e+01 -4.541999595e+01
323020 0 +3.871162733e-06 -4.541999613e+01 -4.541999613e+01
323071 0 +3.584410983e-06 -4.541999642e+01 -4.541999642e+01
323087 0 +3.501219908e-06 -4.541999650e+01 -4.541999650e+01
323112 0 +3.087221245e-06 -4.541999691e+01 -4.541999691e+01
323124 0 +2.679387464e-06 -4.541999732e+01 -4.541999732e+01
323937 0 +2.570325627e-06 -4.541999743e+01 -4.541999743e+01
327236 0 +2.484956440e-06 -4.541999752e+01 -4.541999752e+01
327589 0 +2.453030234e-06 -4.541999755e+01 -4.541999755e+01
329383 0 +2.390029280e-06 -4.541999761e+01 -4.541999761e+01
329896 0 +2.259878258e-06 -4.541999774e+01 -4.541999774e+01
331044 0 +2.220527364e-06 -4.541999778e+01 -4.541999778e+01
331123 0 +2.151873211e-06 -4.541999785e+01 -4.541999785e+01
331206 0 +2.093293979e-06 -4.541999791e+01 -4.541999791e+01
332167 0 +2.087563601e-06 -4.541999791e+01 -4.541999791e+01
334047 0 +2.041723981e-06 -4.541999796e+01 -4.541999796e+01
335869 0 +1.988163817e-06 -4.541999801e+01 -4.541999801e+01
343757 0 +1.949263009e-06 -4.541999805e+01 -4.541999805e+01
376686 0 +1.904494269e-06 -4.541999810e+01 -4.541999810e+01
376785 0 +1.861971626e-06 -4.541999814e+01 -4.541999814e+01
376982 0 +1.769751961e-06 -4.541999823e+01 -4.541999823e+01
377517 0 +1.693174674e-06 -4.541999831e+01 -4.541999831e+01
377553 0 +1.658922059e-06 -4.541999834e+01 -4.541999834e+01
377647 0 +1.535163157e-06 -4.541999846e+01 -4.541999846e+01
378553 0 +1.505099398e-06 -4.541999849e+01 -4.541999849e+01
380077 0 +1.478667357e-06 -4.541999852e+01 -4.541999852e+01
381805 0 +1.444431078e-06 -4.541999856e+01 -4.541999856e+01
387980 0 +1.409115193e-06 -4.541999859e+01 -4.541999859e+01
404138 0 +1.378500734e-06 -4.541999862e+01 -4.541999862e+01
404289 0 +1.347909496e-06 -4.541999865e+01 -4.541999865e+01
404845 0 +1.303573228e-06 -4.541999870e+01 -4.541999870e+01
404991 0 +1.257366293e-06 -4.541999874e+01 -4.541999874e+01
405470 0 +1.217567331e-06 -4.541999878e+01 -4.541999878e+01
406660 0 +1.202082295e-06 -4.541999880e+01 -4.541999880e+01
407305 0 +7.778353321e-07 -4.541999922e+01 -4.541999922e+01
409950 0 +7.522952146e-07 -4.541999925e+01 -4.541999925e+01
412602 0 +7.410797167e-07 -4.541999926e+01 -4.541999926e+01
457254 0 +7.241851563e-07 -4.541999928e+01 -4.541999928e+01
509116 0 +7.068582448e-07 -4.541999929e+01 -4.541999929e+01
509186 0 +6.563055805e-07 -4.541999934e+01 -4.541999934e+01
509412 0 +6.455119035e-07 -4.541999935e+01 -4.541999935e+01
509981 0 +6.081265695e-07 -4.541999939e+01 -4.541999939e+01
509996 0 +5.958034635e-07 -4.541999940e+01 -4.541999940e+01
509999 0 +5.826357850e-07 -4.541999942e+01 -4.541999942e+01
510660 0 +5.444150517e-07 -4.541999946e+01 -4.541999946e+01
511249 0 +5.335083486e-07 -4.541999947e+01 -4.541999947e+01
511997 0 +5.094567683e-07 -4.541999949e+01 -4.541999949e+01
512133 0 +4.984248605e-07 -4.541999950e+01 -4.541999950e+01
512139 0 +4.859150593e-07 -4.541999951e+01 -4.541999951e+01
512161 0 +4.760212065e-07 -4.541999952e+01 -4.541999952e+01
512175 0 +4.574457932e-07 -4.541999954e+01 -4.541999954e+01
512375 0 +4.568874488e-07 -4.541999954e+01 -4.541999954e+01
512398 0 +4.380070635e-07 -4.541999956e+01 -4.541999956e+01
512415 0 +4.330419614e-07 -4.541999957e+01 -4.541999957e+01
512527 0 +4.201512738e-07 -4.541999958e+01 -4.541999958e+01
513184 0 +4.167334779e-07 -4.541999958e+01 -4.541999958e+01
520650 0 +4.071727133e-07 -4.541999959e+01 -4.541999959e+01
522699 0 +3.976641594e-07 -4.541999960e+01 -4.541999960e+01
523447 0 +3.879655708e-07 -4.541999961e+01 -4.541999961e+01
526558 0 +3.796649679e-07 -4.541999962e+01 -4.541999962e+01
527614 0 +3.679254732e-07 -4.541999963e+01 -4.541999963e+01
527617 0 +3.629350687e-07 -4.541999964e+01 -4.541999964e+01
529245 0 +3.539035234e-07 -4.541999965e+01 -4.541999965e+01
539470 0 +3.463520883e-07 -4.541999965e+01 -4.541999965e+01
542179 0 +3.387163758e-07 -4.541999966e+01 -4.541999966e+01
1080386 0 +3.292913036e-07 -4.541999967e+01 -4.541999967e+01
2138806 0 +3.227914220e-07 -4.541999968e+01 -4.541999968e+01
2185249 0 +2.836552397e-07 -4.541999972e+01 -4.541999972e+01
2185374 0 +1.202390010e-07 -4.541999988e+01 -4.541999988e+01
2185376 0 +7.127083990e-08 -4.541999993e+01 -4.541999993e+01
2185381 0 +1.304515251e-08 -4.541999999e+01 -4.541999999e+01
2185393 0 +8.764480697e-09 -4.541999999e+01 -4.541999999e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.695000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.345008975e+07 +7.345015670e+07 +7.345015670e+07
3 0 +3.815749869e+07 +3.815756564e+07 +3.815756564e+07
4 0 +1.423067851e+07 +1.423074546e+07 +1.423074546e+07
32 0 +1.251696025e+07 +1.251702720e+07 +1.251702720e+07
36 0 +1.191037761e+07 +1.191044456e+07 +1.191044456e+07
40 0 +9.767342886e+06 +9.767409836e+06 +9.767409836e+06
101 0 +8.929312632e+06 +8.929379582e+06 +8.929379582e+06
128 0 +8.792130343e+06 +8.792197293e+06 +8.792197293e+06
139 0 +8.278425767e+06 +8.278492717e+06 +8.278492717e+06
171 0 +5.377056063e+06 +5.377123013e+06 +5.377123013e+06
521 0 +5.194473072e+06 +5.194540022e+06 +5.194540022e+06
522 0 +4.154404011e+06 +4.154470961e+06 +4.154470961e+06
535 0 +3.893466909e+06 +3.893533859e+06 +3.893533859e+06
550 0 +3.567887427e+06 +3.567954377e+06 +3.567954377e+06
552 0 +3.460411921e+06 +3.460478871e+06 +3.460478871e+06
576 0 +2.876228261e+06 +2.876295211e+06 +2.876295211e+06
578 0 +2.621158971e+06 +2.621225921e+06 +2.621225921e+06
581 0 +2.137677820e+06 +2.137744770e+06 +2.137744770e+06
585 0 +1.751863338e+06 +1.751930288e+06 +1.751930288e+06
620 0 +1.725323081e+06 +1.725390031e+06 +1.725390031e+06
627 0 +1.512677363e+06 +1.512744313e+06 +1.512744313e+06
645 0 +1.393857571e+06 +1.393924521e+06 +1.393924521e+06
715 0 +1.199876610e+06 +1.199943560e+06 +1.199943560e+06
781 0 +1.170349253e+06 +1.170416203e+06 +1.170416203e+06
794 0 +1.119610765e+06 +1.119677715e+06 +1.119677715e+06
813 0 +1.035866325e+06 +1.035933275e+06 +1.035933275e+06
826 0 +1.023180617e+06 +1.023247567e+06 +1.023247567e+06
856 0 +9.172267277e+05 +9.172936777e+05 +9.172936777e+05
904 0 +9.113090046e+05 +9.113759546e+05 +9.113759546e+05
919 0 +8.909255029e+05 +8.909924529e+05 +8.909924529e+05
945 0 +8.646414231e+05 +8.647083731e+05 +8.647083731e+05
965 0 +8.015988485e+05 +8.016657985e+05 +8.016657985e+05
973 0 +7.708801183e+05 +7.709470683e+05 +7.709470683e+05
1075 0 +7.476584303e+05 +7.477253803e+05 +7.477253803e+05
1107 0 +7.406941272e+05 +7.407610772e+05 +7.407610772e+05
1134 0 +7.163383107e+05 +7.164052607e+05 +7.164052607e+05
1208 0 +6.812114923e+05 +6.812784423e+05 +6.812784423e+05
1233 0 +6.746529755e+05 +6.747199255e+05 +6.747199255e+05
1290 0 +5.562371218e+05 +5.563040718e+05 +5.563040718e+05
1330 0 +5.212736784e+05 +5.213406284e+05 +5.213406284e+05
1365 0 +4.929053608e+05 +4.929723108e+05 +4.929723108e+05
1410 0 +4.529532826e+05 +4.530202326e+05 +4.530202326e+05
1553 0 +4.362303438e+05 +4.362972938e+05 +4.362972938e+05
1714 0 +3.295661402e+05 +3.296330902e+05 +3.296330902e+05
1825 0 +2.469966664e+05 +2.470636164e+05 +2.470636164e+05
1830 0 +2.429392211e+05 +2.430061711e+05 +2.430061711e+05
1884 0 +1.569954611e+05 +1.570624111e+05 +1.570624111e+05
2347 0 +1.524001434e+05 +1.524670934e+05 +1.524670934e+05
2364 0 +1.434617664e+05 +1.435287164e+05 +1.435287164e+05
2462 0 +1.410251532e+05 +1.410921032e+05 +1.410921032e+05
2467 0 +1.364300580e+05 +1.364970080e+05 +1.364970080e+05
3147 0 +1.324566937e+05 +1.325236437e+05 +1.325236437e+05
3176 0 +1.318167022e+05 +1.318836522e+05 +1.318836522e+05
3206 0 +1.288087679e+05 +1.288757179e+05 +1.288757179e+05
3328 0 +1.250556861e+05 +1.251226361e+05 +1.251226361e+05
3386 0 +1.222984679e+05 +1.223654179e+05 +1.223654179e+05
4485 0 +1.017488323e+05 +1.018157823e+05 +1.018157823e+05
4549 0 +9.922937030e+04 +9.929632030e+04 +9.929632030e+04
4550 0 +9.268553535e+04 +9.275248535e+04 +9.275248535e+04
4553 0 +7.882211557e+04 +7.888906557e+04 +7.888906557e+04
4578 0 +7.526309383e+04 +7.533004383e+04 +7.533004383e+04
4643 0 +7.358177825e+04 +7.364872825e+04 +7.364872825e+04
5615 0 +7.188480060e+04 +7.195175060e+04 +7.195175060e+04
5667 0 +6.948681044e+04 +6.955376044e+04 +6.955376044e+04
5706 0 +6.794696410e+04 +6.801391410e+04 +6.801391410e+04
5707 0 +6.554835440e+04 +6.561530440e+04 +6.561530440e+04
5768 0 +6.363471360e+04 +6.370166360e+04 +6.370166360e+04
6006 0 +6.301496209e+04 +6.308191209e+04 +6.308191209e+04
6127 0 +5.914602825e+04 +5.921297825e+04 +5.921297825e+04
6334 0 +5.830682327e+04 +5.837377327e+04 +5.837377327e+04
6708 0 +5.407447334e+04 +5.414142334e+04 +5.414142334e+04
6926 0 +5.245150334e+04 +5.251845334e+04 +5.251845334e+04
7185 0 +5.119074336e+04 +5.125769336e+04 +5.125769336e+04
7477 0 +4.980514992e+04 +4.987209992e+04 +4.987209992e+04
7932 0 +4.872527155e+04 +4.879222155e+04 +4.879222155e+04
8130 0 +4.721162557e+04 +4.727857557e+04 +4.727857557e+04
8195 0 +4.559733498e+04 +4.566428498e+04 +4.566428498e+04
8196 0 +4.397119179e+04 +4.403814179e+04 +4.403814179e+04
8253 0 +4.291052561e+04 +4.297747561e+04 +4.297747561e+04
8306 0 +4.259479417e+04 +4.266174417e+04 +4.266174417e+04
9144 0 +3.930739547e+04 +3.937434547e+04 +3.937434547e+04
9149 0 +3.880101714e+04 +3.886796714e+04 +3.886796714e+04
9337 0 +3.771195381e+04 +3.777890381e+04 +3.777890381e+04
9647 0 +3.578529082e+04 +3.585224082e+04 +3.585224082e+04
9783 0 +3.523049042e+04 +3.529744042e+04 +3.529744042e+04
9832 0 +3.431320852e+04 +3.438015852e+04 +3.438015852e+04
9833 0 +3.286453244e+04 +3.293148244e+04 +3.293148244e+04
10229 0 +3.230915779e+04 +3.237610779e+04 +3.237610779e+04
10334 0 +3.087208688e+04 +3.093903688e+04 +3.093903688e+04
10364 0 +7.540662372e+03 +7.607612372e+03 +7.607612372e+03
10468 0 +7.278651207e+03 +7.345601207e+03 +7.345601207e+03
10602 0 +7.243198870e+03 +7.310148870e+03 +7.310148870e+03
10723 0 +6.893132763e+03 +6.960082763e+03 +6.960082763e+03
10754 0 +6.491072137e+03 +6.558022137e+03 +6.558022137e+03
10798 0 +6.001734190e+03 +6.068684190e+03 +6.068684190e+03
11009 0 +5.742324673e+03 +5.809274673e+03 +5.809274673e+03
11279 0 +4.986216798e+03 +5.053166798e+03 +5.053166798e+03
11280 0 +4.685528299e+03 +4.752478299e+03 +4.752478299e+03
11325 0 +4.429742259e+03 +4.496692259e+03 +4.496692259e+03
11594 0 +4.181110619e+03 +4.248060619e+03 +4.248060619e+03
11652 0 +4.157268817e+03 +4.224218817e+03 +4.224218817e+03
12221 0 +3.870063174e+03 +3.937013174e+03 +3.937013174e+03
12298 0 +3.412027980e+03 +3.478977980e+03 +3.478977980e+03
12374 0 +2.913556596e+03 +2.980506596e+03 +2.980506596e+03
13109 0 +2.872166366e+03 +2.939116366e+03 +2.939116366e+03
14069 0 +2.550949159e+03 +2.617899159e+03 +2.617899159e+03
15476 0 +2.508498798e+03 +2.575448798e+03 +2.575448798e+03
16436 0 +2.322427506e+03 +2.389377506e+03 +2.389377506e+03
16474 0 +2.042139513e+03 +2.109089513e+03 +2.109089513e+03
16511 0 +2.008156186e+03 +2.075106186e+03 +2.075106186e+03
16639 0 +1.994775833e+03 +2.061725833e+03 +2.061725833e+03
16923 0 +1.898651449e+03 +1.965601449e+03 +1.965601449e+03
16926 0 +1.788259229e+03 +1.855209229e+03 +1.855209229e+03
16927 0 +1.733974394e+03 +1.800924394e+03 +1.800924394e+03
16938 0 +1.631087208e+03 +1.698037208e+03 +1.698037208e+03
17012 0 +1.616457717e+03 +1.683407717e+03 +1.683407717e+03
17618 0 +1.428567213e+03 +1.495517213e+03 +1.495517213e+03
17625 0 +1.196177764e+03 +1.263127764e+03 +1.263127764e+03
18701 0 +1.164150623e+03 +1.231100623e+03 +1.231100623e+03
19396 0 +1.121739795e+03 +1.188689795e+03 +1.188689795e+03
19890 0 +1.084287313e+03 +1.151237313e+03 +1.151237313e+03
20221 0 +1.059145603e+03 +1.126095603e+03 +1.126095603e+03
20225 0 +1.011426732e+03 +1.078376732e+03 +1.078376732e+03
20364 0 +9.854859659e+02 +1.052435966e+03 +1.052435966e+03
20590 0 +9.072245794e+02 +9.741745794e+02 +9.741745794e+02
20770 0 +8.449790025e+02 +9.119290025e+02 +9.119290025e+02
20820 0 +8.003972527e+02 +8.673472527e+02 +8.673472527e+02
21063 0 +7.554089135e+02 +8.223589135e+02 +8.223589135e+02
22128 0 +6.193934340e+02 +6.863434340e+02 +6.863434340e+02
23144 0 +5.789833446e+02 +6.459333446e+02 +6.459333446e+02
23147 0 +5.403079248e+02 +6.072579248e+02 +6.072579248e+02
23148 0 +5.163663365e+02 +5.833163365e+02 +5.833163365e+02
23151 0 +5.021706411e+02 +5.691206411e+02 +5.691206411e+02
23152 0 +4.870612089e+02 +5.540112089e+02 +5.540112089e+02
24219 0 +4.782861671e+02 +5.452361671e+02 +5.452361671e+02
25821 0 +4.663222277e+02 +5.332722277e+02 +5.332722277e+02
27549 0 +2.523966462e+02 +3.193466462e+02 +3.193466462e+02
27577 0 +2.504092038e+02 +3.173592038e+02 +3.173592038e+02
28119 0 +2.452983856e+02 +3.122483856e+02 +3.122483856e+02
28238 0 +2.046889049e+02 +2.716389049e+02 +2.716389049e+02
28513 0 +2.011829705e+02 +2.681329705e+02 +2.681329705e+02
28722 0 +1.928805140e+02 +2.598305140e+02 +2.598305140e+02
28770 0 +1.871665097e+02 +2.541165097e+02 +2.541165097e+02
28856 0 +1.584639374e+02 +2.254139374e+02 +2.254139374e+02
28996 0 +1.482442870e+02 +2.151942870e+02 +2.151942870e+02
