% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
52910 0 +1.439997547e-06 +1.142600014e+02 +1.142600014e+02 -1.1000e+00 -3.1840e+00
184115 0 +1.404862459e-06 +1.142600014e+02 +1.142600014e+02 -1.1000e+00 -3.1840e+00
184172 0 +1.254570194e-06 +1.142600013e+02 +1.142600013e+02 -1.0999e+00 -3.1839e+00
185365 0 +7.682662755e-07 +1.142600008e+02 +1.142600008e+02 -1.0998e+00 -3.1838e+00
185462 0 +4.166909946e-07 +1.142600004e+02 +1.142600004e+02 -1.0996e+00 -3.1837e+00
185550 0 +2.197759414e-07 +1.142600002e+02 +1.142600002e+02 -1.0990e+00 -3.1830e+00
185665 0 +6.861688462e-08 +1.142600001e+02 +1.142600001e+02 -1.0993e+00 -3.1833e+00
186482 0 +2.307945124e-08 +1.142600000e+02 +1.142600000e+02 -1.0993e+00 -3.1833e+00
187017 0 +2.157041479e-08 +1.142600000e+02 +1.142600000e+02 -1.0993e+00 -3.1833e+00
190887 0 +2.005241129e-08 +1.142600000e+02 +1.142600000e+02 -1.0993e+00 -3.1833e+00
190910 0 +1.531753924e-08 +1.142600000e+02 +1.142600000e+02 -1.0993e+00 -3.1833e+00
191429 0 +1.508732339e-08 +1.142600000e+02 +1.142600000e+02 -1.0993e+00 -3.1833e+00
193001 0 +9.614140595e-09 +1.142600000e+02 +1.142600000e+02 -1.0991e+00 -3.1831e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.393000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.024064712e+06 +3.024078642e+06 +3.024078642e+06 +2.8112e+00 +2.7709e+00
3 0 +4.546801596e+05 +4.546940896e+05 +4.546940896e+05 -4.6110e+00 -6.7416e-01
31 0 +3.642017853e+04 +3.643410853e+04 +3.643410853e+04 +7.8282e-01 +6.4866e-02
58 0 +3.193658203e+04 +3.195051203e+04 +3.195051203e+04 -2.0246e+00 -7.4405e-01
59 0 +2.997727548e+04 +2.999120548e+04 +2.999120548e+04 +4.1689e+00 +1.4304e+00
89 0 +3.377419680e+02 +3.516719680e+02 +3.516719680e+02 +3.8599e+00 +1.1404e+00
501 0 +1.116988907e+02 +1.256288907e+02 +1.256288907e+02 +2.2200e+00 +6.6690e-01
606 0 +1.587536492e+01 +2.980536492e+01 +2.980536492e+01 +2.1929e+00 +6.6663e-01
668 0 +6.645137693e+00 +2.057513769e+01 +2.057513769e+01 +2.3773e+00 +7.2201e-01
771 0 +3.050509879e+00 +1.698050988e+01 +1.698050988e+01 +2.3773e+00 +7.2324e-01
782 0 +2.535613007e+00 +1.646561301e+01 +1.646561301e+01 +2.3721e+00 +7.2201e-01
802 0 +2.363239605e+00 +1.629323960e+01 +1.629323960e+01 +2.3715e+00 +7.2201e-01
871 0 +2.219660518e+00 +1.614966052e+01 +1.614966052e+01 +2.3773e+00 +7.2387e-01
896 0 +2.073107964e+00 +1.600310796e+01 +1.600310796e+01 +2.3773e+00 +7.2401e-01
905 0 +1.953259601e+00 +1.588325960e+01 +1.588325960e+01 +2.3695e+00 +7.2201e-01
925 0 +1.948714642e+00 +1.587871464e+01 +1.587871464e+01 +2.3693e+00 +7.2201e-01
64003 0 +1.903653612e+00 +1.583365361e+01 +1.583365361e+01 +2.4171e+00 +7.3590e-01
64044 0 +1.594504677e+00 +1.552450468e+01 +1.552450468e+01 +2.5834e+00 +7.8439e-01
64224 0 +1.413727187e+00 +1.534372719e+01 +1.534372719e+01 +2.5726e+00 +7.8172e-01
64235 0 +1.235501575e+00 +1.516550157e+01 +1.516550157e+01 +2.6368e+00 +8.0018e-01
64331 0 +9.419107466e-01 +1.487191075e+01 +1.487191075e+01 +2.7102e+00 +8.2171e-01
64467 0 +8.212526029e-01 +1.475125260e+01 +1.475125260e+01 +3.0368e+00 +9.1726e-01
64577 0 +7.517333651e-01 +1.468173337e+01 +1.468173337e+01 +3.3635e+00 +1.0128e+00
66218 0 +7.152403681e-01 +1.464524037e+01 +1.464524037e+01 +3.3634e+00 +1.0128e+00
66271 0 +6.961188002e-01 +1.462611880e+01 +1.462611880e+01 +3.3634e+00 +1.0128e+00
66275 0 +6.812048485e-01 +1.461120485e+01 +1.461120485e+01 +3.3633e+00 +1.0128e+00
66369 0 +4.967962554e-01 +1.442679626e+01 +1.442679626e+01 +3.3633e+00 +1.0130e+00
66456 0 +1.332655313e-01 +1.406326553e+01 +1.406326553e+01 +3.3633e+00 +1.0134e+00
66464 0 +1.241819367e-01 +1.405418194e+01 +1.405418194e+01 +3.3633e+00 +1.0134e+00
66515 0 +8.506597761e-02 +1.401506598e+01 +1.401506598e+01 +3.3633e+00 +1.0137e+00
66632 0 +8.275187467e-02 +1.401275187e+01 +1.401275187e+01 +3.3605e+00 +1.0128e+00
67570 0 +8.052357757e-02 +1.401052358e+01 +1.401052358e+01 +3.3636e+00 +1.0137e+00
68777 0 +7.851964920e-02 +1.400851965e+01 +1.400851965e+01 +3.3663e+00 +1.0145e+00
68830 0 +7.677279391e-02 +1.400677279e+01 +1.400677279e+01 +3.3689e+00 +1.0153e+00
68854 0 +7.566115745e-02 +1.400566116e+01 +1.400566116e+01 +3.3706e+00 +1.0158e+00
68952 0 +6.086513755e-02 +1.399086514e+01 +1.399086514e+01 +3.4070e+00 +1.0264e+00
68998 0 +6.022390417e-02 +1.399022390e+01 +1.399022390e+01 +3.4142e+00 +1.0285e+00
69150 0 +5.128398643e-02 +1.398128399e+01 +1.398128399e+01 +3.4164e+00 +1.0293e+00
69221 0 +2.302379170e-02 +1.395302379e+01 +1.395302379e+01 +3.5725e+00 +1.0752e+00
69833 0 +1.488158505e-02 +1.394488159e+01 +1.394488159e+01 +3.6475e+00 +1.0969e+00
72381 0 +1.754068159e-03 +1.393175407e+01 +1.393175407e+01 +3.6037e+00 +1.0842e+00
72433 0 +4.035782106e-04 +1.393040358e+01 +1.393040358e+01 +3.6289e+00 +1.0916e+00
73138 0 +3.507572849e-04 +1.393035076e+01 +1.393035076e+01 +3.6282e+00 +1.0913e+00
73143 0 +8.714141287e-05 +1.393008714e+01 +1.393008714e+01 +3.6291e+00 +1.0916e+00
73349 0 +3.061566752e-05 +1.393003062e+01 +1.393003062e+01 +3.6282e+00 +1.0914e+00
73476 0 +4.041849134e-06 +1.393000404e+01 +1.393000404e+01 +3.6298e+00 +1.0918e+00
74309 0 +2.516103926e-06 +1.393000252e+01 +1.393000252e+01 +3.6297e+00 +1.0918e+00
74464 0 +2.388111646e-06 +1.393000239e+01 +1.393000239e+01 +3.6300e+00 +1.0919e+00
74605 0 +2.069685396e-06 +1.393000207e+01 +1.393000207e+01 +3.6293e+00 +1.0917e+00
74707 0 +6.945054363e-07 +1.393000069e+01 +1.393000069e+01 +3.6297e+00 +1.0918e+00
75865 0 +4.280594137e-07 +1.393000043e+01 +1.393000043e+01 +3.6298e+00 +1.0918e+00
76121 0 +4.140577357e-07 +1.393000041e+01 +1.393000041e+01 +3.6298e+00 +1.0918e+00
76143 0 +3.878535324e-07 +1.393000039e+01 +1.393000039e+01 +3.6298e+00 +1.0918e+00
78290 0 +3.791739154e-07 +1.393000038e+01 +1.393000038e+01 +3.6298e+00 +1.0918e+00
78885 0 +3.448028956e-07 +1.393000034e+01 +1.393000034e+01 +3.6298e+00 +1.0918e+00
78937 0 +3.287116996e-07 +1.393000033e+01 +1.393000033e+01 +3.6299e+00 +1.0918e+00
78995 0 +3.213738609e-07 +1.393000032e+01 +1.393000032e+01 +3.6299e+00 +1.0918e+00
79088 0 +3.147707535e-07 +1.393000031e+01 +1.393000031e+01 +3.6299e+00 +1.0918e+00
79368 0 +3.022739605e-07 +1.393000030e+01 +1.393000030e+01 +3.6299e+00 +1.0918e+00
79387 0 +3.007672227e-07 +1.393000030e+01 +1.393000030e+01 +3.6299e+00 +1.0918e+00
79589 0 +2.580124630e-07 +1.393000026e+01 +1.393000026e+01 +3.6300e+00 +1.0919e+00
81842 0 +2.091497286e-07 +1.393000021e+01 +1.393000021e+01 +3.6300e+00 +1.0919e+00
82028 0 +1.274928749e-07 +1.393000013e+01 +1.393000013e+01 +3.6301e+00 +1.0919e+00
82074 0 +2.090617457e-08 +1.393000002e+01 +1.393000002e+01 +3.6305e+00 +1.0920e+00
82159 0 +3.643618740e-09 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.938664137e+06 +3.938632387e+06 +3.938632387e+06 -1.3729e+00 -7.2156e-01
2 0 +2.570789737e+05 +2.570472237e+05 +2.570472237e+05 +1.2106e+00 +1.7440e-01
8 0 +7.289436422e+04 +7.286261422e+04 +7.286261422e+04 +3.5371e+00 -8.3911e-02
14 0 +7.143064234e+03 +7.111314234e+03 +7.111314234e+03 +3.9431e+00 +1.0235e-02
31 0 +1.179452157e+03 +1.147702157e+03 +1.147702157e+03 +7.9206e-01 +8.3485e-01
63 0 +2.254380676e+02 +1.936880676e+02 +1.936880676e+02 -5.3760e-01 +1.1046e+00
175 0 +2.824442790e+01 -3.505572096e+00 -3.505572096e+00 +1.6570e+00 +6.0801e-01
607 0 +1.853436357e+01 -1.321563643e+01 -1.321563643e+01 +5.3831e-01 +8.5144e-01
1465 0 +1.729291072e+01 -1.445708928e+01 -1.445708928e+01 +5.3831e-01 +8.5227e-01
50783 0 +1.690687806e+01 -1.484312194e+01 -1.484312194e+01 +5.1337e-01 +8.5816e-01
51351 0 +1.644678878e+01 -1.530321122e+01 -1.530321122e+01 +4.5132e-01 +8.7207e-01
51725 0 +1.610624168e+01 -1.564375832e+01 -1.564375832e+01 +4.1161e-01 +8.8075e-01
53592 0 +1.583835232e+01 -1.591164768e+01 -1.591164768e+01 +3.7720e-01 +8.8790e-01
54419 0 +1.529007970e+01 -1.645992030e+01 -1.645992030e+01 +3.1347e-01 +9.0235e-01
69957 0 +1.499443302e+01 -1.675556698e+01 -1.675556698e+01 +2.8101e-01 +9.0929e-01
70567 0 +1.469536181e+01 -1.705463819e+01 -1.705463819e+01 +2.4448e-01 +9.1733e-01
71184 0 +1.406831894e+01 -1.768168106e+01 -1.768168106e+01 +1.6757e-01 +9.3424e-01
71738 0 +1.379003451e+01 -1.795996549e+01 -1.795996549e+01 +1.3345e-01 +9.4175e-01
72319 0 +1.327622643e+01 -1.847377357e+01 -1.847377357e+01 +7.0427e-02 +9.5572e-01
72345 0 +1.310916710e+01 -1.864083290e+01 -1.864083290e+01 +4.9531e-02 +9.6034e-01
72403 0 +1.285939074e+01 -1.889060926e+01 -1.889060926e+01 +1.8189e-02 +9.6726e-01
73071 0 +1.245045206e+01 -1.929954794e+01 -1.929954794e+01 -3.4050e-02 +9.7880e-01
73590 0 +1.206270943e+01 -1.968729057e+01 -1.968729057e+01 -8.7701e-02 +9.9072e-01
73639 0 +1.196192843e+01 -1.978807157e+01 -1.978807157e+01 -1.0111e-01 +9.9370e-01
74327 0 +1.170306589e+01 -2.004693411e+01 -2.004693411e+01 -1.4135e-01 +1.0026e+00
74360 0 +1.120677077e+01 -2.054322923e+01 -2.054322923e+01 -2.2183e-01 +1.0205e+00
75012 0 +1.096362767e+01 -2.078637233e+01 -2.078637233e+01 -2.2414e-01 +1.0205e+00
78972 0 +1.060178218e+01 -2.114821782e+01 -2.114821782e+01 -2.7389e-01 +1.0316e+00
79256 0 +1.031967596e+01 -2.143032404e+01 -2.143032404e+01 -3.1297e-01 +1.0402e+00
79287 0 +1.015245528e+01 -2.159754472e+01 -2.159754472e+01 -3.3583e-01 +1.0453e+00
79509 0 +9.986738202e+00 -2.176326180e+01 -2.176326180e+01 -3.5868e-01 +1.0503e+00
79773 0 +9.660011557e+00 -2.208998844e+01 -2.208998844e+01 -4.0439e-01 +1.0604e+00
80406 0 +9.424104931e+00 -2.232589507e+01 -2.232589507e+01 -4.4049e-01 +1.0680e+00
81146 0 +9.008241566e+00 -2.274175843e+01 -2.274175843e+01 -5.2153e-01 +1.0864e+00
81158 0 +8.848793048e+00 -2.290120695e+01 -2.290120695e+01 -5.2698e-01 +1.0870e+00
82422 0 +8.677636017e+00 -2.307236398e+01 -2.307236398e+01 -5.5239e-01 +1.0930e+00
82901 0 +8.333188820e+00 -2.341681118e+01 -2.341681118e+01 -6.1903e-01 +1.1071e+00
82972 0 +8.218807622e+00 -2.353119238e+01 -2.353119238e+01 -6.1848e-01 +1.1073e+00
83122 0 +8.099723929e+00 -2.365027607e+01 -2.365027607e+01 -6.3659e-01 +1.1113e+00
83758 0 +7.910775460e+00 -2.383922454e+01 -2.383922454e+01 -6.6909e-01 +1.1184e+00
84538 0 +7.647502941e+00 -2.410249706e+01 -2.410249706e+01 -7.6004e-01 +1.1380e+00
84867 0 +7.412435926e+00 -2.433756407e+01 -2.433756407e+01 -7.5206e-01 +1.1369e+00
84870 0 +7.168396517e+00 -2.458160348e+01 -2.458160348e+01 -7.9387e-01 +1.1461e+00
84915 0 +6.953390016e+00 -2.479660998e+01 -2.479660998e+01 -8.3227e-01 +1.1544e+00
85049 0 +6.105078003e+00 -2.564492200e+01 -2.564492200e+01 -1.0055e+00 +1.1924e+00
85355 0 +5.740526394e+00 -2.600947361e+01 -2.600947361e+01 -1.0921e+00 +1.2114e+00
85841 0 +5.261482507e+00 -2.648851749e+01 -2.648851749e+01 -1.2364e+00 +1.2430e+00
85960 0 +5.181592765e+00 -2.656840723e+01 -2.656840723e+01 -1.2653e+00 +1.2493e+00
86022 0 +5.104710694e+00 -2.664528931e+01 -2.664528931e+01 -1.2942e+00 +1.2557e+00
86261 0 +4.938652811e+00 -2.681134719e+01 -2.681134719e+01 -1.2809e+00 +1.2533e+00
86269 0 +4.876127101e+00 -2.687387290e+01 -2.687387290e+01 -1.2959e+00 +1.2564e+00
86270 0 +4.673065886e+00 -2.707693411e+01 -2.707693411e+01 -1.4674e+00 +1.2937e+00
86511 0 +4.293251181e+00 -2.745674882e+01 -2.745674882e+01 -1.6406e+00 +1.3316e+00
86812 0 +4.132731067e+00 -2.761726893e+01 -2.761726893e+01 -1.7272e+00 +1.3506e+00
86826 0 +3.926451594e+00 -2.782354841e+01 -2.782354841e+01 -1.8571e+00 +1.3791e+00
87049 0 +3.487554601e+00 -2.826244540e+01 -2.826244540e+01 -1.8552e+00 +1.3791e+00
87059 0 +3.366046731e+00 -2.838395327e+01 -2.838395327e+01 -1.8510e+00 +1.3791e+00
87075 0 +3.240781671e+00 -2.850921833e+01 -2.850921833e+01 -1.8540e+00 +1.3791e+00
87115 0 +3.199752008e+00 -2.855024799e+01 -2.855024799e+01 -1.8526e+00 +1.3791e+00
90193 0 +3.160929683e+00 -2.858907032e+01 -2.858907032e+01 -1.8673e+00 +1.3822e+00
90526 0 +3.085284537e+00 -2.866471546e+01 -2.866471546e+01 -1.8917e+00 +1.3876e+00
90531 0 +2.908284429e+00 -2.884171557e+01 -2.884171557e+01 -1.9533e+00 +1.4011e+00
90592 0 +2.872966627e+00 -2.887703337e+01 -2.887703337e+01 -1.9657e+00 +1.4039e+00
90890 0 +2.655781742e+00 -2.909421826e+01 -2.909421826e+01 -2.1109e+00 +1.4355e+00
90927 0 +2.560350496e+00 -2.918964950e+01 -2.918964950e+01 -2.1995e+00 +1.4547e+00
91604 0 +2.129116652e+00 -2.962088335e+01 -2.962088335e+01 -2.1955e+00 +1.4547e+00
97422 0 +2.088072237e+00 -2.966192776e+01 -2.966192776e+01 -2.1978e+00 +1.4551e+00
97919 0 +1.985596457e+00 -2.976440354e+01 -2.976440354e+01 -2.2277e+00 +1.4616e+00
98011 0 +1.935360651e+00 -2.981463935e+01 -2.981463935e+01 -2.2431e+00 +1.4649e+00
98521 0 +1.640044546e+00 -3.010995545e+01 -3.010995545e+01 -2.3557e+00 +1.4895e+00
98549 0 +1.584501669e+00 -3.016549833e+01 -3.016549833e+01 -2.4083e+00 +1.5009e+00
98603 0 +1.523560518e+00 -3.022643948e+01 -3.022643948e+01 -2.4608e+00 +1.5124e+00
98663 0 +1.429009008e+00 -3.032099099e+01 -3.032099099e+01 -2.5658e+00 +1.5353e+00
99082 0 +1.362398754e+00 -3.038760125e+01 -3.038760125e+01 -2.6618e+00 +1.5563e+00
99087 0 +1.086391252e+00 -3.066360875e+01 -3.066360875e+01 -2.5311e+00 +1.5281e+00
99093 0 +1.069729486e+00 -3.068027051e+01 -3.068027051e+01 -2.5719e+00 +1.5370e+00
99097 0 +9.477523668e-01 -3.080224763e+01 -3.080224763e+01 -2.7151e+00 +1.5696e+00
99130 0 +8.332169989e-01 -3.091678300e+01 -3.091678300e+01 -2.7135e+00 +1.5692e+00
99199 0 +7.868214693e-01 -3.096317853e+01 -3.096317853e+01 -2.5972e+00 +1.5429e+00
99241 0 +7.433327289e-01 -3.100666727e+01 -3.100666727e+01 -2.6185e+00 +1.5478e+00
99290 0 +5.467024504e-01 -3.120329755e+01 -3.120329755e+01 -2.7138e+00 +1.5687e+00
99690 0 +8.945100145e-02 -3.166054900e+01 -3.166054900e+01 -3.4649e+00 +1.7343e+00
100027 0 +8.427889170e-02 -3.166572111e+01 -3.166572111e+01 -3.3576e+00 +1.7107e+00
101529 0 +4.212581621e-02 -3.170787418e+01 -3.170787418e+01 -3.3576e+00 +1.7103e+00
101634 0 +2.117884147e-02 -3.172882116e+01 -3.172882116e+01 -3.3576e+00 +1.7104e+00
112703 0 +1.994597055e-02 -3.173005403e+01 -3.173005403e+01 -3.3610e+00 +1.7112e+00
113258 0 +1.512880116e-02 -3.173487120e+01 -3.173487120e+01 -3.3761e+00 +1.7145e+00
113333 0 +1.247059965e-02 -3.173752940e+01 -3.173752940e+01 -3.3872e+00 +1.7170e+00
114182 0 +1.021780630e-02 -3.173978219e+01 -3.173978219e+01 -3.4162e+00 +1.7234e+00
115925 0 +4.553578921e-03 -3.174544642e+01 -3.174544642e+01 -3.4219e+00 +1.7246e+00
115969 0 +4.208139195e-03 -3.174579186e+01 -3.174579186e+01 -3.4290e+00 +1.7261e+00
117357 0 +3.245556335e-03 -3.174675444e+01 -3.174675444e+01 -3.4651e+00 +1.7341e+00
117748 0 +1.508208672e-03 -3.174849179e+01 -3.174849179e+01 -3.4651e+00 +1.7341e+00
118454 0 +1.239734067e-03 -3.174876027e+01 -3.174876027e+01 -3.4651e+00 +1.7341e+00
118525 0 +8.071476818e-04 -3.174919285e+01 -3.174919285e+01 -3.4651e+00 +1.7341e+00
118532 0 +7.938801395e-04 -3.174920612e+01 -3.174920612e+01 -3.4651e+00 +1.7341e+00
118561 0 +7.723017298e-04 -3.174922770e+01 -3.174922770e+01 -3.4651e+00 +1.7341e+00
120013 0 +6.456512403e-04 -3.174935435e+01 -3.174935435e+01 -3.5009e+00 +1.7419e+00
120326 0 +1.514285148e-04 -3.174984857e+01 -3.174984857e+01 -3.4880e+00 +1.7391e+00
120354 0 +1.293071206e-04 -3.174987069e+01 -3.174987069e+01 -3.4988e+00 +1.7415e+00
121248 0 +1.225094598e-04 -3.174987749e+01 -3.174987749e+01 -3.4987e+00 +1.7415e+00
121322 0 +5.243641498e-05 -3.174994756e+01 -3.174994756e+01 -3.4988e+00 +1.7415e+00
121646 0 +4.941690219e-05 -3.174995058e+01 -3.174995058e+01 -3.4987e+00 +1.7415e+00
121670 0 +4.894657240e-05 -3.174995105e+01 -3.174995105e+01 -3.4987e+00 +1.7415e+00
121674 0 +4.509873085e-05 -3.174995490e+01 -3.174995490e+01 -3.4987e+00 +1.7415e+00
121688 0 +4.067073379e-05 -3.174995933e+01 -3.174995933e+01 -3.4985e+00 +1.7414e+00
121807 0 +2.659296596e-05 -3.174997341e+01 -3.174997341e+01 -3.4913e+00 +1.7398e+00
121976 0 +2.604073367e-05 -3.174997396e+01 -3.174997396e+01 -3.4954e+00 +1.7408e+00
122184 0 +5.356086486e-06 -3.174999464e+01 -3.174999464e+01 -3.4927e+00 +1.7402e+00
123025 0 +5.724262664e-07 -3.174999943e+01 -3.174999943e+01 -3.4928e+00 +1.7402e+00
123882 0 +5.607096973e-07 -3.174999944e+01 -3.174999944e+01 -3.4928e+00 +1.7402e+00
130581 0 +5.197311985e-07 -3.174999948e+01 -3.174999948e+01 -3.4927e+00 +1.7402e+00
130631 0 +5.093778128e-07 -3.174999949e+01 -3.174999949e+01 -3.4927e+00 +1.7402e+00
131270 0 +4.859123166e-07 -3.174999951e+01 -3.174999951e+01 -3.4927e+00 +1.7401e+00
132734 0 +3.664940351e-07 -3.174999963e+01 -3.174999963e+01 -3.4926e+00 +1.7401e+00
132802 0 +3.154507802e-07 -3.174999968e+01 -3.174999968e+01 -3.4924e+00 +1.7401e+00
133339 0 +3.059953251e-07 -3.174999969e+01 -3.174999969e+01 -3.4920e+00 +1.7400e+00
133411 0 +2.818317775e-07 -3.174999972e+01 -3.174999972e+01 -3.4916e+00 +1.7399e+00
134804 0 +1.662540150e-07 -3.174999983e+01 -3.174999983e+01 -3.4924e+00 +1.7401e+00
135246 0 +4.642430440e-09 -3.175000000e+01 -3.175000000e+01 -3.4921e+00 +1.7400e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.432000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.759510709e+07 +1.759516141e+07 +1.759516141e+07 +1.4981e+00 -4.4817e+00
2 0 +9.472001741e+06 +9.472056061e+06 +9.472056061e+06 +2.8798e+00 -3.7181e+00
3 0 +4.522921997e+06 +4.522976317e+06 +4.522976317e+06 +4.0991e-01 -2.1096e+00
6 0 +4.997573884e+05 +4.998117084e+05 +4.998117084e+05 -2.0699e+00 -2.0563e-01
12 0 +2.154885874e+05 +2.155429074e+05 +2.155429074e+05 -3.3451e+00 +1.2613e+00
15 0 +5.135147911e+04 +5.140579911e+04 +5.140579911e+04 +3.4760e+00 -8.4519e-01
17 0 +1.701402784e+04 +1.706834784e+04 +1.706834784e+04 -2.1270e+00 +4.0314e-01
85 0 +6.720806859e+03 +6.775126859e+03 +6.775126859e+03 -1.8773e+00 +5.8096e-01
91 0 +3.726980312e+03 +3.781300312e+03 +3.781300312e+03 -1.9360e+00 +5.6948e-01
96 0 +3.642577203e+03 +3.696897203e+03 +3.696897203e+03 +3.5893e+00 -6.9838e-01
124 0 +1.529950351e+02 +2.073150351e+02 +2.073150351e+02 +2.6550e+00 -4.5674e-01
187 0 +1.281704788e+02 +1.824904788e+02 +1.824904788e+02 +2.6797e+00 -4.3777e-01
366 0 +1.912464065e+01 +7.344464065e+01 +7.344464065e+01 -1.6705e+00 +4.5120e-01
637 0 +5.300283125e+00 +5.962028313e+01 +5.962028313e+01 +2.8695e+00 -4.8764e-01
640 0 +2.643875844e+00 +5.696387584e+01 +5.696387584e+01 +2.4992e+00 -4.1182e-01
676 0 +2.503797923e+00 +5.682379792e+01 +5.682379792e+01 +2.5027e+00 -4.1301e-01
49692 0 +2.453129456e+00 +5.677312946e+01 +5.677312946e+01 +2.4891e+00 -4.1010e-01
50034 0 +2.353151391e+00 +5.667315139e+01 +5.667315139e+01 +2.4554e+00 -4.0315e-01
50512 0 +2.250080482e+00 +5.657008048e+01 +5.657008048e+01 +2.4130e+00 -3.9438e-01
50641 0 +2.171145682e+00 +5.649114568e+01 +5.649114568e+01 +2.3705e+00 -3.8561e-01
50876 0 +2.112726222e+00 +5.643272622e+01 +5.643272622e+01 +2.3281e+00 -3.7684e-01
51013 0 +2.056230912e+00 +5.637623091e+01 +5.637623091e+01 +2.2702e+00 -3.6491e-01
51017 0 +1.172492760e+00 +5.549249276e+01 +5.549249276e+01 +1.8288e+00 -2.7367e-01
51025 0 +5.544821601e-01 +5.487448216e+01 +5.487448216e+01 +1.3295e+00 -1.7050e-01
51035 0 +4.585310811e-01 +5.477853108e+01 +5.477853108e+01 +1.1631e+00 -1.3611e-01
51886 0 +4.564836264e-01 +5.477648363e+01 +5.477648363e+01 +1.1575e+00 -1.3611e-01
51888 0 +1.760499455e-01 +5.449604995e+01 +5.449604995e+01 +1.1591e+00 -1.3611e-01
51915 0 +1.205815234e-01 +5.444058152e+01 +5.444058152e+01 +1.1605e+00 -1.3611e-01
52387 0 +1.202193507e-01 +5.444021935e+01 +5.444021935e+01 +1.1606e+00 -1.3615e-01
53677 0 +1.328260263e-02 +5.433328260e+01 +5.433328260e+01 +9.2494e-01 -8.7575e-02
53694 0 +1.586446951e-03 +5.432158645e+01 +5.432158645e+01 +8.0774e-01 -6.3413e-02
57289 0 +3.671425134e-04 +5.432036714e+01 +5.432036714e+01 +8.0786e-01 -6.3413e-02
59065 0 +3.527414846e-04 +5.432035274e+01 +5.432035274e+01 +8.0786e-01 -6.3413e-02
59066 0 +2.331986570e-04 +5.432023320e+01 +5.432023320e+01 +8.0793e-01 -6.3413e-02
59079 0 +2.285079179e-04 +5.432022851e+01 +5.432022851e+01 +8.0792e-01 -6.3413e-02
76747 0 +2.235852047e-04 +5.432022359e+01 +5.432022359e+01 +8.0813e-01 -6.3458e-02
77337 0 +2.178034602e-04 +5.432021780e+01 +5.432021780e+01 +8.0825e-01 -6.3482e-02
77936 0 +2.017442901e-04 +5.432020174e+01 +5.432020174e+01 +8.0934e-01 -6.3702e-02
78512 0 +1.910422759e-04 +5.432019104e+01 +5.432019104e+01 +8.0921e-01 -6.3678e-02
78523 0 +1.898843652e-04 +5.432018988e+01 +5.432018988e+01 +8.0919e-01 -6.3678e-02
78594 0 +1.339475540e-04 +5.432013395e+01 +5.432013395e+01 +8.1098e-01 -6.4047e-02
78599 0 +1.114095376e-04 +5.432011141e+01 +5.432011141e+01 +8.1187e-01 -6.4231e-02
78630 0 +7.685393582e-05 +5.432007685e+01 +5.432007685e+01 +8.1366e-01 -6.4600e-02
78643 0 +6.893331717e-05 +5.432006893e+01 +5.432006893e+01 +8.1455e-01 -6.4785e-02
78845 0 +6.592286224e-05 +5.432006592e+01 +5.432006592e+01 +8.1442e-01 -6.4751e-02
78873 0 +6.248119414e-05 +5.432006248e+01 +5.432006248e+01 +8.1420e-01 -6.4707e-02
78890 0 +5.858238966e-05 +5.432005858e+01 +5.432005858e+01 +8.1491e-01 -6.4859e-02
78936 0 +5.215497210e-05 +5.432005215e+01 +5.432005215e+01 +8.1475e-01 -6.4823e-02
79435 0 +5.122617777e-05 +5.432005123e+01 +5.432005123e+01 +8.1495e-01 -6.4865e-02
79507 0 +1.008419366e-05 +5.432001008e+01 +5.432001008e+01 +8.1937e-01 -6.5775e-02
79862 0 +2.296840776e-06 +5.432000230e+01 +5.432000230e+01 +8.2398e-01 -6.6727e-02
80647 0 +1.047651544e-06 +5.432000105e+01 +5.432000105e+01 +8.2187e-01 -6.6289e-02
80774 0 +4.306626238e-07 +5.432000043e+01 +5.432000043e+01 +8.2301e-01 -6.6526e-02
81157 0 +8.906899751e-08 +5.432000009e+01 +5.432000009e+01 +8.2228e-01 -6.6374e-02
81316 0 +5.986805718e-08 +5.432000006e+01 +5.432000006e+01 +8.2227e-01 -6.6374e-02
81740 0 +2.869366966e-08 +5.432000003e+01 +5.432000003e+01 +8.2227e-01 -6.6373e-02
81762 0 +2.312716418e-08 +5.432000002e+01 +5.432000002e+01 +8.2228e-01 -6.6375e-02
81776 0 +1.908092884e-08 +5.432000002e+01 +5.432000002e+01 +8.2227e-01 -6.6373e-02
81794 0 +1.795086035e-08 +5.432000002e+01 +5.432000002e+01 +8.2227e-01 -6.6373e-02
84828 0 +1.758061785e-08 +5.432000002e+01 +5.432000002e+01 +8.2227e-01 -6.6374e-02
85060 0 +1.735448762e-08 +5.432000002e+01 +5.432000002e+01 +8.2227e-01 -6.6374e-02
