% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
43437 0 +5.559771673e+04 +5.565684673e+04 +5.565684673e+04
43623 0 +5.447174537e+04 +5.453087537e+04 +5.453087537e+04
44084 0 +5.366065629e+04 +5.371978629e+04 +5.371978629e+04
44479 0 +5.244020148e+04 +5.249933148e+04 +5.249933148e+04
45426 0 +5.090782726e+04 +5.096695726e+04 +5.096695726e+04
45921 0 +5.011697324e+04 +5.017610324e+04 +5.017610324e+04
46232 0 +4.764928619e+04 +4.770841619e+04 +4.770841619e+04
46816 0 +4.619497264e+04 +4.625410264e+04 +4.625410264e+04
48186 0 +4.567491178e+04 +4.573404178e+04 +4.573404178e+04
48384 0 +4.460172906e+04 +4.466085906e+04 +4.466085906e+04
48897 0 +4.360139157e+04 +4.366052157e+04 +4.366052157e+04
49837 0 +4.260246998e+04 +4.266159998e+04 +4.266159998e+04
50392 0 +4.146411785e+04 +4.152324785e+04 +4.152324785e+04
51018 0 +4.046153106e+04 +4.052066106e+04 +4.052066106e+04
51650 0 +3.937680180e+04 +3.943593180e+04 +3.943593180e+04
51670 0 +3.871001862e+04 +3.876914862e+04 +3.876914862e+04
52040 0 +3.769334721e+04 +3.775247721e+04 +3.775247721e+04
52296 0 +3.703329549e+04 +3.709242549e+04 +3.709242549e+04
52325 0 +3.615797307e+04 +3.621710307e+04 +3.621710307e+04
52855 0 +3.541082807e+04 +3.546995807e+04 +3.546995807e+04
53476 0 +3.460764477e+04 +3.466677477e+04 +3.466677477e+04
54068 0 +3.380465646e+04 +3.386378646e+04 +3.386378646e+04
55078 0 +3.182048921e+04 +3.187961921e+04 +3.187961921e+04
55512 0 +3.156694928e+04 +3.162607928e+04 +3.162607928e+04
55588 0 +3.074905986e+04 +3.080818986e+04 +3.080818986e+04
56323 0 +2.927765934e+04 +2.933678934e+04 +2.933678934e+04
57308 0 +2.879206421e+04 +2.885119421e+04 +2.885119421e+04
58038 0 +2.806591830e+04 +2.812504830e+04 +2.812504830e+04
58675 0 +2.753958363e+04 +2.759871363e+04 +2.759871363e+04
59490 0 +2.687374370e+04 +2.693287370e+04 +2.693287370e+04
62568 0 +2.612671010e+04 +2.618584010e+04 +2.618584010e+04
64545 0 +2.566416476e+04 +2.572329476e+04 +2.572329476e+04
66393 0 +2.511855317e+04 +2.517768317e+04 +2.517768317e+04
71477 0 +2.454298929e+04 +2.460211929e+04 +2.460211929e+04
75650 0 +2.398650196e+04 +2.404563196e+04 +2.404563196e+04
78752 0 +2.344101328e+04 +2.350014328e+04 +2.350014328e+04
82587 0 +2.288358437e+04 +2.294271437e+04 +2.294271437e+04
84465 0 +2.238570810e+04 +2.244483810e+04 +2.244483810e+04
87492 0 +2.186098986e+04 +2.192011986e+04 +2.192011986e+04
91147 0 +2.137712660e+04 +2.143625660e+04 +2.143625660e+04
99361 0 +2.087391299e+04 +2.093304299e+04 +2.093304299e+04
104166 0 +2.041433112e+04 +2.047346112e+04 +2.047346112e+04
108468 0 +1.993361446e+04 +1.999274446e+04 +1.999274446e+04
117471 0 +1.946118275e+04 +1.952031275e+04 +1.952031275e+04
126115 0 +1.904191339e+04 +1.910104339e+04 +1.910104339e+04
134544 0 +1.860980226e+04 +1.866893226e+04 +1.866893226e+04
136495 0 +1.818492657e+04 +1.824405657e+04 +1.824405657e+04
141215 0 +1.771471896e+04 +1.777384896e+04 +1.777384896e+04
143006 0 +1.733817875e+04 +1.739730875e+04 +1.739730875e+04
145858 0 +1.697898005e+04 +1.703811005e+04 +1.703811005e+04
151262 0 +1.659511946e+04 +1.665424946e+04 +1.665424946e+04
157876 0 +1.620740471e+04 +1.626653471e+04 +1.626653471e+04
162050 0 +1.584827403e+04 +1.590740403e+04 +1.590740403e+04
165723 0 +1.543478693e+04 +1.549391693e+04 +1.549391693e+04
166080 0 +1.509849496e+04 +1.515762496e+04 +1.515762496e+04
167407 0 +1.472282658e+04 +1.478195658e+04 +1.478195658e+04
168208 0 +1.437171902e+04 +1.443084902e+04 +1.443084902e+04
169362 0 +1.396294480e+04 +1.402207480e+04 +1.402207480e+04
170229 0 +1.357270367e+04 +1.363183367e+04 +1.363183367e+04
170378 0 +1.348780886e+04 +1.354693886e+04 +1.354693886e+04
170613 0 +1.310049445e+04 +1.315962445e+04 +1.315962445e+04
170778 0 +1.285418865e+04 +1.291331865e+04 +1.291331865e+04
171509 0 +1.257363217e+04 +1.263276217e+04 +1.263276217e+04
172856 0 +1.226700398e+04 +1.232613398e+04 +1.232613398e+04
173191 0 +1.196266611e+04 +1.202179611e+04 +1.202179611e+04
173729 0 +1.167305860e+04 +1.173218860e+04 +1.173218860e+04
174269 0 +1.148091364e+04 +1.154004364e+04 +1.154004364e+04
177389 0 +1.121200392e+04 +1.127113392e+04 +1.127113392e+04
181405 0 +1.096311745e+04 +1.102224745e+04 +1.102224745e+04
185205 0 +1.070070844e+04 +1.075983844e+04 +1.075983844e+04
191217 0 +1.046829753e+04 +1.052742753e+04 +1.052742753e+04
196341 0 +1.023066152e+04 +1.028979152e+04 +1.028979152e+04
205879 0 +9.996893007e+03 +1.005602301e+04 +1.005602301e+04
213120 0 +9.727275976e+03 +9.786405976e+03 +9.786405976e+03
225200 0 +9.547485755e+03 +9.606615755e+03 +9.606615755e+03
236840 0 +9.332439724e+03 +9.391569724e+03 +9.391569724e+03
252429 0 +9.119114007e+03 +9.178244007e+03 +9.178244007e+03
268997 0 +8.911579687e+03 +8.970709687e+03 +8.970709687e+03
296868 0 +8.709493150e+03 +8.768623150e+03 +8.768623150e+03
332259 0 +8.510680911e+03 +8.569810911e+03 +8.569810911e+03
386956 0 +8.317553271e+03 +8.376683271e+03 +8.376683271e+03
426974 0 +8.127595504e+03 +8.186725504e+03 +8.186725504e+03
464915 0 +7.942420397e+03 +8.001550397e+03 +8.001550397e+03
501377 0 +7.757967910e+03 +7.817097910e+03 +7.817097910e+03
546286 0 +7.585640945e+03 +7.644770945e+03 +7.644770945e+03
575612 0 +7.411792222e+03 +7.470922222e+03 +7.470922222e+03
611453 0 +7.242957953e+03 +7.302087953e+03 +7.302087953e+03
639661 0 +7.078064637e+03 +7.137194637e+03 +7.137194637e+03
680699 0 +6.917845271e+03 +6.976975271e+03 +6.976975271e+03
711273 0 +6.760215654e+03 +6.819345654e+03 +6.819345654e+03
754300 0 +6.606808143e+03 +6.665938143e+03 +6.665938143e+03
814043 0 +6.456264073e+03 +6.515394073e+03 +6.515394073e+03
844072 0 +6.309151603e+03 +6.368281603e+03 +6.368281603e+03
915082 0 +6.165910511e+03 +6.225040511e+03 +6.225040511e+03
927809 0 +6.024638571e+03 +6.083768571e+03 +6.083768571e+03
938052 0 +5.887931601e+03 +5.947061601e+03 +5.947061601e+03
940831 0 +5.747264723e+03 +5.806394723e+03 +5.806394723e+03
942082 0 +5.599015906e+03 +5.658145906e+03 +5.658145906e+03
946880 0 +5.492675085e+03 +5.551805085e+03 +5.551805085e+03
948321 0 +5.360833576e+03 +5.419963576e+03 +5.419963576e+03
950119 0 +5.246468219e+03 +5.305598219e+03 +5.305598219e+03
951866 0 +5.126412560e+03 +5.185542560e+03 +5.185542560e+03
953238 0 +5.001649110e+03 +5.060779110e+03 +5.060779110e+03
955944 0 +4.896611456e+03 +4.955741456e+03 +4.955741456e+03
962328 0 +4.783124514e+03 +4.842254514e+03 +4.842254514e+03
964865 0 +4.636815645e+03 +4.695945645e+03 +4.695945645e+03
966668 0 +4.568277139e+03 +4.627407139e+03 +4.627407139e+03
971663 0 +4.466608255e+03 +4.525738255e+03 +4.525738255e+03
982602 0 +4.364061583e+03 +4.423191583e+03 +4.423191583e+03
986992 0 +4.260915189e+03 +4.320045189e+03 +4.320045189e+03
991699 0 +4.166113773e+03 +4.225243773e+03 +4.225243773e+03
995553 0 +4.062650284e+03 +4.121780284e+03 +4.121780284e+03
1003000 0 +3.980791991e+03 +4.039921991e+03 +4.039921991e+03
1008565 0 +3.889552528e+03 +3.948682528e+03 +3.948682528e+03
1016967 0 +3.801692443e+03 +3.860822443e+03 +3.860822443e+03
1032006 0 +3.714984303e+03 +3.774114303e+03 +3.774114303e+03
1051353 0 +3.630636692e+03 +3.689766692e+03 +3.689766692e+03
1075513 0 +3.548101600e+03 +3.607231600e+03 +3.607231600e+03
1111225 0 +3.467246849e+03 +3.526376849e+03 +3.526376849e+03
1142469 0 +3.388423486e+03 +3.447553486e+03 +3.447553486e+03
1207826 0 +3.310908231e+03 +3.370038231e+03 +3.370038231e+03
1243614 0 +3.234681666e+03 +3.293811666e+03 +3.293811666e+03
1284723 0 +3.162081381e+03 +3.221211381e+03 +3.221211381e+03
1389540 0 +3.088615056e+03 +3.147745056e+03 +3.147745056e+03
1457031 0 +3.019545545e+03 +3.078675545e+03 +3.078675545e+03
1488415 0 +2.950996424e+03 +3.010126424e+03 +3.010126424e+03
1514327 0 +2.883582603e+03 +2.942712603e+03 +2.942712603e+03
1520811 0 +2.818053028e+03 +2.877183028e+03 +2.877183028e+03
1545788 0 +2.753795267e+03 +2.812925267e+03 +2.812925267e+03
1566617 0 +2.687632611e+03 +2.746762611e+03 +2.746762611e+03
1585885 0 +2.630191118e+03 +2.689321118e+03 +2.689321118e+03
1651593 0 +2.570289815e+03 +2.629419815e+03 +2.629419815e+03
1764962 0 +2.511861967e+03 +2.570991967e+03 +2.570991967e+03
1806566 0 +2.452096296e+03 +2.511226296e+03 +2.511226296e+03
1869809 0 +2.397248001e+03 +2.456378001e+03 +2.456378001e+03
1934001 0 +2.344180047e+03 +2.403310047e+03 +2.403310047e+03
2005485 0 +2.290694133e+03 +2.349824133e+03 +2.349824133e+03
2077984 0 +2.238573977e+03 +2.297703977e+03 +2.297703977e+03
2162377 0 +2.187737403e+03 +2.246867403e+03 +2.246867403e+03
2208905 0 +2.137911320e+03 +2.197041320e+03 +2.197041320e+03
2302507 0 +2.088749382e+03 +2.147879382e+03 +2.147879382e+03
2412145 0 +2.041721631e+03 +2.100851631e+03 +2.100851631e+03
2474919 0 +1.994662352e+03 +2.053792352e+03 +2.053792352e+03
2523633 0 +1.949815514e+03 +2.008945514e+03 +2.008945514e+03
2572724 0 +1.905385302e+03 +1.964515302e+03 +1.964515302e+03
2639246 0 +1.861994357e+03 +1.921124357e+03 +1.921124357e+03
2696009 0 +1.819685517e+03 +1.878815517e+03 +1.878815517e+03
2755157 0 +1.777578415e+03 +1.836708415e+03 +1.836708415e+03
2789230 0 +1.733228496e+03 +1.792358496e+03 +1.792358496e+03
2809255 0 +1.698135518e+03 +1.757265518e+03 +1.757265518e+03
2830804 0 +1.658785808e+03 +1.717915808e+03 +1.717915808e+03
2848675 0 +1.609820591e+03 +1.668950591e+03 +1.668950591e+03
2850154 0 +1.582766452e+03 +1.641896452e+03 +1.641896452e+03
2854429 0 +1.548690863e+03 +1.607820863e+03 +1.607820863e+03
2867104 0 +1.513059849e+03 +1.572189849e+03 +1.572189849e+03
2926496 0 +1.479097163e+03 +1.538227163e+03 +1.538227163e+03
2984651 0 +1.445354000e+03 +1.504484000e+03 +1.504484000e+03
3043947 0 +1.412455589e+03 +1.471585589e+03 +1.471585589e+03
3094842 0 +1.380353887e+03 +1.439483887e+03 +1.439483887e+03
3158101 0 +1.348847216e+03 +1.407977216e+03 +1.407977216e+03
3197581 0 +1.318211194e+03 +1.377341194e+03 +1.377341194e+03
3227666 0 +1.287805571e+03 +1.346935571e+03 +1.346935571e+03
3282195 0 +1.258767386e+03 +1.317897386e+03 +1.317897386e+03
3339349 0 +1.230263297e+03 +1.289393297e+03 +1.289393297e+03
3417983 0 +1.202231659e+03 +1.261361659e+03 +1.261361659e+03
3430860 0 +1.173224773e+03 +1.232354773e+03 +1.232354773e+03
3438813 0 +1.148098851e+03 +1.207228851e+03 +1.207228851e+03
3474026 0 +1.121975349e+03 +1.181105349e+03 +1.181105349e+03
3482048 0 +1.096218068e+03 +1.155348068e+03 +1.155348068e+03
3507080 0 +1.071512957e+03 +1.130642957e+03 +1.130642957e+03
3610898 0 +1.047128099e+03 +1.106258099e+03 +1.106258099e+03
3665246 0 +1.023203560e+03 +1.082333560e+03 +1.082333560e+03
3727995 0 +9.998493848e+02 +1.058979385e+03 +1.058979385e+03
3768000 0 +9.772304832e+02 +1.036360483e+03 +1.036360483e+03
3813356 0 +9.545313422e+02 +1.013661342e+03 +1.013661342e+03
3846374 0 +9.329129905e+02 +9.920429905e+02 +9.920429905e+02
3889515 0 +9.118664744e+02 +9.709964744e+02 +9.709964744e+02
3952800 0 +8.912196948e+02 +9.503496948e+02 +9.503496948e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.188739198e+07 +3.188690045e+07 +3.188690045e+07
7 0 +1.959430060e+07 +1.959380907e+07 +1.959380907e+07
20 0 +1.825981846e+07 +1.825932693e+07 +1.825932693e+07
32 0 +1.022507283e+07 +1.022458130e+07 +1.022458130e+07
443 0 +7.592800525e+06 +7.592308995e+06 +7.592308995e+06
517 0 +7.433212661e+06 +7.432721131e+06 +7.432721131e+06
526 0 +7.127251679e+06 +7.126760149e+06 +7.126760149e+06
532 0 +6.357767542e+06 +6.357276012e+06 +6.357276012e+06
546 0 +5.883429541e+06 +5.882938011e+06 +5.882938011e+06
577 0 +4.474108009e+06 +4.473616479e+06 +4.473616479e+06
587 0 +4.466747390e+06 +4.466255860e+06 +4.466255860e+06
600 0 +2.827465318e+06 +2.826973788e+06 +2.826973788e+06
616 0 +2.765708081e+06 +2.765216551e+06 +2.765216551e+06
620 0 +1.970122254e+06 +1.969630724e+06 +1.969630724e+06
624 0 +1.917687795e+06 +1.917196265e+06 +1.917196265e+06
631 0 +1.832912859e+06 +1.832421329e+06 +1.832421329e+06
676 0 +1.642954696e+06 +1.642463166e+06 +1.642463166e+06
760 0 +1.501991413e+06 +1.501499883e+06 +1.501499883e+06
781 0 +1.290102245e+06 +1.289610715e+06 +1.289610715e+06
818 0 +1.252262929e+06 +1.251771399e+06 +1.251771399e+06
857 0 +1.224294122e+06 +1.223802592e+06 +1.223802592e+06
867 0 +1.201592532e+06 +1.201101002e+06 +1.201101002e+06
876 0 +1.173577208e+06 +1.173085678e+06 +1.173085678e+06
1562 0 +1.057530971e+06 +1.057039441e+06 +1.057039441e+06
1607 0 +1.010859044e+06 +1.010367514e+06 +1.010367514e+06
1643 0 +9.994542326e+05 +9.989627026e+05 +9.989627026e+05
1700 0 +9.770419863e+05 +9.765504563e+05 +9.765504563e+05
1748 0 +9.379026957e+05 +9.374111657e+05 +9.374111657e+05
1752 0 +9.320173593e+05 +9.315258293e+05 +9.315258293e+05
1839 0 +8.771808809e+05 +8.766893509e+05 +8.766893509e+05
1859 0 +8.358602558e+05 +8.353687258e+05 +8.353687258e+05
1888 0 +8.108111936e+05 +8.103196636e+05 +8.103196636e+05
1889 0 +7.760987931e+05 +7.756072631e+05 +7.756072631e+05
2013 0 +7.569240715e+05 +7.564325415e+05 +7.564325415e+05
2031 0 +7.388001806e+05 +7.383086506e+05 +7.383086506e+05
2199 0 +6.888121361e+05 +6.883206061e+05 +6.883206061e+05
2257 0 +6.253066647e+05 +6.248151347e+05 +6.248151347e+05
2294 0 +6.129055177e+05 +6.124139877e+05 +6.124139877e+05
2317 0 +5.811950339e+05 +5.807035039e+05 +5.807035039e+05
2416 0 +5.753760657e+05 +5.748845357e+05 +5.748845357e+05
2820 0 +5.611591242e+05 +5.606675942e+05 +5.606675942e+05
2839 0 +5.483507334e+05 +5.478592034e+05 +5.478592034e+05
3065 0 +5.365202065e+05 +5.360286765e+05 +5.360286765e+05
3067 0 +4.925850876e+05 +4.920935576e+05 +4.920935576e+05
3131 0 +4.861774957e+05 +4.856859657e+05 +4.856859657e+05
3182 0 +4.740579747e+05 +4.735664447e+05 +4.735664447e+05
3388 0 +4.620147311e+05 +4.615232011e+05 +4.615232011e+05
3412 0 +4.301724486e+05 +4.296809186e+05 +4.296809186e+05
4002 0 +4.259927999e+05 +4.255012699e+05 +4.255012699e+05
4238 0 +4.090707137e+05 +4.085791837e+05 +4.085791837e+05
4272 0 +3.813871411e+05 +3.808956111e+05 +3.808956111e+05
4280 0 +3.791969122e+05 +3.787053822e+05 +3.787053822e+05
4511 0 +3.694915398e+05 +3.690000098e+05 +3.690000098e+05
4615 0 +3.575927537e+05 +3.571012237e+05 +3.571012237e+05
4746 0 +3.544521777e+05 +3.539606477e+05 +3.539606477e+05
5208 0 +3.363100938e+05 +3.358185638e+05 +3.358185638e+05
5652 0 +3.299745876e+05 +3.294830576e+05 +3.294830576e+05
5802 0 +3.002693080e+05 +2.997777780e+05 +2.997777780e+05
5972 0 +2.926641156e+05 +2.921725856e+05 +2.921725856e+05
6351 0 +2.853399948e+05 +2.848484648e+05 +2.848484648e+05
6445 0 +2.776346445e+05 +2.771431145e+05 +2.771431145e+05
6454 0 +2.739594316e+05 +2.734679016e+05 +2.734679016e+05
6540 0 +2.634060197e+05 +2.629144897e+05 +2.629144897e+05
6820 0 +2.551486844e+05 +2.546571544e+05 +2.546571544e+05
6842 0 +2.501274320e+05 +2.496359020e+05 +2.496359020e+05
6907 0 +2.362106416e+05 +2.357191116e+05 +2.357191116e+05
7027 0 +2.341150003e+05 +2.336234703e+05 +2.336234703e+05
7102 0 +2.203142189e+05 +2.198226889e+05 +2.198226889e+05
7301 0 +2.182992739e+05 +2.178077439e+05 +2.178077439e+05
7313 0 +1.911539878e+05 +1.906624578e+05 +1.906624578e+05
7319 0 +1.875222840e+05 +1.870307540e+05 +1.870307540e+05
7325 0 +1.839082431e+05 +1.834167131e+05 +1.834167131e+05
7326 0 +1.813332366e+05 +1.808417066e+05 +1.808417066e+05
8137 0 +1.755987286e+05 +1.751071986e+05 +1.751071986e+05
8257 0 +1.737245908e+05 +1.732330608e+05 +1.732330608e+05
8327 0 +1.672149836e+05 +1.667234536e+05 +1.667234536e+05
8588 0 +1.605739931e+05 +1.600824631e+05 +1.600824631e+05
8758 0 +1.544226938e+05 +1.539311638e+05 +1.539311638e+05
8775 0 +1.506456994e+05 +1.501541694e+05 +1.501541694e+05
8865 0 +1.463618086e+05 +1.458702786e+05 +1.458702786e+05
10035 0 +1.437112550e+05 +1.432197250e+05 +1.432197250e+05
10401 0 +1.411140592e+05 +1.406225292e+05 +1.406225292e+05
12033 0 +1.380250211e+05 +1.375334911e+05 +1.375334911e+05
12717 0 +1.343007843e+05 +1.338092543e+05 +1.338092543e+05
13023 0 +1.315928525e+05 +1.311013225e+05 +1.311013225e+05
14053 0 +1.285181970e+05 +1.280266670e+05 +1.280266670e+05
15307 0 +1.258162018e+05 +1.253246718e+05 +1.253246718e+05
16051 0 +1.228889653e+05 +1.223974353e+05 +1.223974353e+05
17586 0 +1.198229215e+05 +1.193313915e+05 +1.193313915e+05
19107 0 +1.172117521e+05 +1.167202221e+05 +1.167202221e+05
20579 0 +1.146046381e+05 +1.141131081e+05 +1.141131081e+05
26677 0 +1.120347997e+05 +1.115432697e+05 +1.115432697e+05
29858 0 +1.090788749e+05 +1.085873449e+05 +1.085873449e+05
37379 0 +1.071460389e+05 +1.066545089e+05 +1.066545089e+05
39807 0 +1.045423011e+05 +1.040507711e+05 +1.040507711e+05
41244 0 +1.020398085e+05 +1.015482785e+05 +1.015482785e+05
42960 0 +9.996894879e+04 +9.947741879e+04 +9.947741879e+04
45979 0 +9.771006506e+04 +9.721853506e+04 +9.721853506e+04
48426 0 +9.538639466e+04 +9.489486466e+04 +9.489486466e+04
50397 0 +9.236999964e+04 +9.187846964e+04 +9.187846964e+04
50986 0 +9.089842911e+04 +9.040689911e+04 +9.040689911e+04
52024 0 +8.863229618e+04 +8.814076618e+04 +8.814076618e+04
53404 0 +8.706090838e+04 +8.656937838e+04 +8.656937838e+04
54581 0 +8.508339244e+04 +8.459186244e+04 +8.459186244e+04
55403 0 +8.313023409e+04 +8.263870409e+04 +8.263870409e+04
57277 0 +8.115461852e+04 +8.066308852e+04 +8.066308852e+04
58451 0 +7.937155813e+04 +7.888002813e+04 +7.888002813e+04
59807 0 +7.753444975e+04 +7.704291975e+04 +7.704291975e+04
61285 0 +7.557943295e+04 +7.508790295e+04 +7.508790295e+04
63227 0 +7.409926566e+04 +7.360773566e+04 +7.360773566e+04
64729 0 +7.241258000e+04 +7.192105000e+04 +7.192105000e+04
66889 0 +7.048567573e+04 +6.999414573e+04 +6.999414573e+04
68270 0 +6.891489341e+04 +6.842336341e+04 +6.842336341e+04
72889 0 +6.757845723e+04 +6.708692723e+04 +6.708692723e+04
77047 0 +6.606037514e+04 +6.556884514e+04 +6.556884514e+04
80823 0 +6.453248549e+04 +6.404095549e+04 +6.404095549e+04
82744 0 +6.301005482e+04 +6.251852482e+04 +6.251852482e+04
84717 0 +6.161477468e+04 +6.112324468e+04 +6.112324468e+04
86014 0 +6.002532993e+04 +5.953379993e+04 +5.953379993e+04
87331 0 +5.885315871e+04 +5.836162871e+04 +5.836162871e+04
90246 0 +5.721422853e+04 +5.672269853e+04 +5.672269853e+04
91234 0 +5.619722457e+04 +5.570569457e+04 +5.570569457e+04
92534 0 +5.448891359e+04 +5.399738359e+04 +5.399738359e+04
93187 0 +5.319177789e+04 +5.270024789e+04 +5.270024789e+04
93578 0 +5.231798503e+04 +5.182645503e+04 +5.182645503e+04
95241 0 +5.126757760e+04 +5.077604760e+04 +5.077604760e+04
96393 0 +5.005100467e+04 +4.955947467e+04 +4.955947467e+04
97048 0 +4.891457580e+04 +4.842304580e+04 +4.842304580e+04
99418 0 +4.786095086e+04 +4.736942086e+04 +4.736942086e+04
101208 0 +4.667664700e+04 +4.618511700e+04 +4.618511700e+04
102725 0 +4.568006308e+04 +4.518853308e+04 +4.518853308e+04
103916 0 +4.464859315e+04 +4.415706315e+04 +4.415706315e+04
107112 0 +4.359064428e+04 +4.309911428e+04 +4.309911428e+04
109765 0 +4.265511711e+04 +4.216358711e+04 +4.216358711e+04
113552 0 +4.157750803e+04 +4.108597803e+04 +4.108597803e+04
114969 0 +4.067374523e+04 +4.018221523e+04 +4.018221523e+04
119204 0 +3.976246562e+04 +3.927093562e+04 +3.927093562e+04
123114 0 +3.890386053e+04 +3.841233053e+04 +3.841233053e+04
126410 0 +3.795273969e+04 +3.746120969e+04 +3.746120969e+04
132712 0 +3.713596532e+04 +3.664443532e+04 +3.664443532e+04
135101 0 +3.625284717e+04 +3.576131717e+04 +3.576131717e+04
137419 0 +3.548012851e+04 +3.498859851e+04 +3.498859851e+04
139697 0 +3.435718518e+04 +3.386565518e+04 +3.386565518e+04
142276 0 +3.386841953e+04 +3.337688953e+04 +3.337688953e+04
143346 0 +3.308387539e+04 +3.259234539e+04 +3.259234539e+04
145009 0 +3.235412034e+04 +3.186259034e+04 +3.186259034e+04
146703 0 +3.147699520e+04 +3.098546520e+04 +3.098546520e+04
151494 0 +3.085175101e+04 +3.036022101e+04 +3.036022101e+04
153121 0 +3.015582550e+04 +2.966429550e+04 +2.966429550e+04
154728 0 +2.946835745e+04 +2.897682745e+04 +2.897682745e+04
156112 0 +2.878406368e+04 +2.829253368e+04 +2.829253368e+04
157633 0 +2.773763124e+04 +2.724610124e+04 +2.724610124e+04
158006 0 +2.726717223e+04 +2.677564223e+04 +2.677564223e+04
158594 0 +2.680571072e+04 +2.631418072e+04 +2.631418072e+04
159153 0 +2.622625879e+04 +2.573472879e+04 +2.573472879e+04
159810 0 +2.560178736e+04 +2.511025736e+04 +2.511025736e+04
160444 0 +2.494816071e+04 +2.445663071e+04 +2.445663071e+04
162116 0 +2.452139737e+04 +2.402986737e+04 +2.402986737e+04
166403 0 +2.398009404e+04 +2.348856404e+04 +2.348856404e+04
167307 0 +2.342520231e+04 +2.293367231e+04 +2.293367231e+04
170061 0 +2.287576334e+04 +2.238423334e+04 +2.238423334e+04
175638 0 +2.232566185e+04 +2.183413185e+04 +2.183413185e+04
180441 0 +2.187716289e+04 +2.138563289e+04 +2.138563289e+04
185110 0 +2.132990229e+04 +2.083837229e+04 +2.083837229e+04
189505 0 +2.087506979e+04 +2.038353979e+04 +2.038353979e+04
193810 0 +2.041282503e+04 +1.992129503e+04 +1.992129503e+04
197600 0 +1.994545217e+04 +1.945392217e+04 +1.945392217e+04
199860 0 +1.948149394e+04 +1.898996394e+04 +1.898996394e+04
202569 0 +1.904908592e+04 +1.855755592e+04 +1.855755592e+04
206450 0 +1.859661774e+04 +1.810508774e+04 +1.810508774e+04
210918 0 +1.816053884e+04 +1.766900884e+04 +1.766900884e+04
215129 0 +1.775142612e+04 +1.725989612e+04 +1.725989612e+04
220283 0 +1.737663018e+04 +1.688510018e+04 +1.688510018e+04
229010 0 +1.697739647e+04 +1.648586647e+04 +1.648586647e+04
241321 0 +1.659578202e+04 +1.610425202e+04 +1.610425202e+04
254009 0 +1.621355626e+04 +1.572202626e+04 +1.572202626e+04
271715 0 +1.584657645e+04 +1.535504645e+04 +1.535504645e+04
298161 0 +1.548364842e+04 +1.499211842e+04 +1.499211842e+04
329789 0 +1.513558828e+04 +1.464405828e+04 +1.464405828e+04
359631 0 +1.478697730e+04 +1.429544730e+04 +1.429544730e+04
375027 0 +1.445431704e+04 +1.396278704e+04 +1.396278704e+04
382028 0 +1.411951114e+04 +1.362798114e+04 +1.362798114e+04
388894 0 +1.380341239e+04 +1.331188239e+04 +1.331188239e+04
395132 0 +1.346476453e+04 +1.297323453e+04 +1.297323453e+04
