% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
272662 0 +5.587583836e-02 -1.701441242e+02 -1.701441242e+02 -3.7143e+00 -7.6411e-01 -1.7243e+00 +3.3925e+00 +3.4460e+00
275115 0 +5.494087447e-02 -1.701450591e+02 -1.701450591e+02 -3.7132e+00 -7.6416e-01 -1.7235e+00 +3.3928e+00 +3.4459e+00
301557 0 +5.370246253e-02 -1.701462975e+02 -1.701462975e+02 -3.7124e+00 -7.6461e-01 -1.7231e+00 +3.3938e+00 +3.4446e+00
308173 0 +5.242549807e-02 -1.701475745e+02 -1.701475745e+02 -3.7116e+00 -7.6470e-01 -1.7232e+00 +3.3963e+00 +3.4399e+00
386139 0 +5.118461868e-02 -1.701488154e+02 -1.701488154e+02 -3.7098e+00 -7.6424e-01 -1.7221e+00 +3.3981e+00 +3.4373e+00
397439 0 +5.006597542e-02 -1.701499340e+02 -1.701499340e+02 -3.7074e+00 -7.6424e-01 -1.7199e+00 +3.3978e+00 +3.4397e+00
401070 0 +4.872694841e-02 -1.701512731e+02 -1.701512731e+02 -3.7009e+00 -7.6431e-01 -1.7147e+00 +3.3990e+00 +3.4416e+00
427030 0 +4.784231683e-02 -1.701521577e+02 -1.701521577e+02 -3.6976e+00 -7.6377e-01 -1.7121e+00 +3.3998e+00 +3.4419e+00
464029 0 +4.677330440e-02 -1.701532267e+02 -1.701532267e+02 -3.6986e+00 -7.6416e-01 -1.7131e+00 +3.4014e+00 +3.4385e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.918607062e+07 +1.918560087e+07 +1.918560087e+07 -2.2347e+00 +3.3736e+00 +3.9761e+00 -1.7753e+00 -2.2774e+00
2 0 +1.776649747e+07 +1.776602772e+07 +1.776602772e+07 +2.2449e+00 -6.3039e-01 -3.8819e+00 +1.3411e+00 +6.7902e-01
3 0 +5.995615137e+05 +5.990917637e+05 +5.990917637e+05 +3.9831e+00 -2.1211e+00 -5.4574e-01 -9.3195e-01 +1.4651e+00
6 0 +7.267914273e+04 +7.220939273e+04 +7.220939273e+04 +2.9327e-01 -4.4341e+00 +3.4994e+00 -2.9207e+00 +2.0591e+00
110 0 +2.508689349e+04 +2.461714349e+04 +2.461714349e+04 +2.2075e+00 -1.2732e+00 +2.2806e+00 -2.0154e+00 +3.2377e+00
529 0 +2.102279963e+04 +2.055304963e+04 +2.055304963e+04 +3.7547e+00 -2.0364e-01 +2.2935e+00 -3.4025e-01 -1.3043e+00
535 0 +1.794842667e+04 +1.747867667e+04 +1.747867667e+04 +3.9829e+00 -2.3041e-01 +2.2761e+00 -5.0077e-01 -1.4066e+00
540 0 +1.480144525e+04 +1.433169525e+04 +1.433169525e+04 +3.2642e+00 -3.5762e-01 +2.3186e+00 -2.8272e-01 +3.2845e-01
623 0 +1.303967390e+04 +1.256992390e+04 +1.256992390e+04 +3.5655e+00 -2.5079e-01 +2.2810e+00 -4.8380e-01 -2.4272e-01
1358 0 +1.263460779e+04 +1.216485779e+04 +1.216485779e+04 +3.5729e+00 -2.4873e-01 +2.2809e+00 -4.6605e-01 -3.1790e-01
1764 0 +1.237473463e+04 +1.190498463e+04 +1.190498463e+04 +3.5741e+00 -2.4692e-01 +2.2808e+00 -4.3391e-01 -3.1993e-01
1966 0 +1.226391756e+04 +1.179416756e+04 +1.179416756e+04 +3.5765e+00 -2.4331e-01 +2.2806e+00 -3.6960e-01 -3.2401e-01
3010 0 +1.115687720e+04 +1.068712720e+04 +1.068712720e+04 +3.5742e+00 -2.4337e-01 +2.2223e+00 -3.4445e-01 -3.2500e-01
4050 0 +1.096060851e+04 +1.049085851e+04 +1.049085851e+04 +3.5741e+00 -3.1175e-01 +2.2253e+00 -3.4308e-01 -3.9041e-01
4202 0 +1.060412809e+04 +1.013437809e+04 +1.013437809e+04 +3.5740e+00 -3.4172e-01 +2.2173e+00 -2.9491e-01 -4.2660e-01
5310 0 +1.041899093e+04 +9.949240934e+03 +9.949240934e+03 +3.5739e+00 -2.7357e-01 +2.2143e+00 -2.2263e-01 -3.8078e-01
5845 0 +1.021284683e+04 +9.743096829e+03 +9.743096829e+03 +3.5739e+00 -2.7357e-01 +2.2143e+00 -2.1876e-01 -4.3178e-01
10405 0 +9.996010505e+03 +9.526260505e+03 +9.526260505e+03 +3.5558e+00 -2.8412e-01 +2.2211e+00 -1.6739e-01 -4.2903e-01
11647 0 +9.768358596e+03 +9.298608596e+03 +9.298608596e+03 +3.5558e+00 -2.8415e-01 +2.2222e+00 -1.2943e-01 -4.7763e-01
19479 0 +9.064923528e+03 +8.595173528e+03 +8.595173528e+03 +3.5137e+00 +2.0492e-01 +2.3234e+00 +2.6453e-01 -4.3809e-01
19480 0 +8.902397041e+03 +8.432647041e+03 +8.432647041e+03 +3.5329e+00 +1.6046e-01 +2.3231e+00 +2.0973e-01 -4.6485e-01
19570 0 +8.030643622e+03 +7.560893622e+03 +7.560893622e+03 +3.5195e+00 +9.4835e-01 +2.5034e+00 +7.2924e-01 -4.2163e-01
19945 0 +7.338037195e+03 +6.868287195e+03 +6.868287195e+03 +3.5128e+00 +1.3422e+00 +2.5936e+00 +9.8879e-01 -4.0007e-01
20229 0 +7.121179853e+03 +6.651429853e+03 +6.651429853e+03 +3.5132e+00 +1.2767e+00 +2.5998e+00 +9.0483e-01 -4.0158e-01
20246 0 +4.834096681e+03 +4.364346681e+03 +4.364346681e+03 +3.4901e+00 +2.5576e+00 +2.8935e+00 +1.7079e+00 -3.2700e-01
20867 0 +4.660647609e+03 +4.190897609e+03 +4.190897609e+03 +3.5096e+00 +2.4774e+00 +2.8921e+00 +1.6875e+00 -3.3209e-01
20878 0 +4.380441938e+03 +3.910691938e+03 +3.910691938e+03 +3.5096e+00 +2.4774e+00 +2.8921e+00 +1.7014e+00 -4.0158e-01
20930 0 +4.136063430e+03 +3.666313430e+03 +3.666313430e+03 +3.5404e+00 +2.4774e+00 +2.8921e+00 +1.7014e+00 -4.8884e-01
21656 0 +4.052723694e+03 +3.582973694e+03 +3.582973694e+03 +3.5404e+00 +2.4507e+00 +2.8921e+00 +1.6786e+00 -4.8884e-01
21757 0 +3.032206553e+03 +2.562456553e+03 +2.562456553e+03 +3.6165e+00 +4.7928e+00 +3.4606e+00 +3.2331e+00 -7.2018e-01
22164 0 +2.950415442e+03 +2.480665442e+03 +2.480665442e+03 +3.6020e+00 +4.1511e+00 +3.3081e+00 +2.7575e+00 -6.6507e-01
22313 0 +2.882113969e+03 +2.412363969e+03 +2.412363969e+03 +3.6014e+00 +4.1250e+00 +3.3061e+00 +2.7550e+00 -6.6420e-01
22435 0 +2.437202250e+03 +1.967452250e+03 +1.967452250e+03 +3.6209e+00 +4.7266e+00 +3.5072e+00 +3.0952e+00 -7.6420e-01
22561 0 +2.395640465e+03 +1.925890465e+03 +1.925890465e+03 +3.6213e+00 +4.7251e+00 +3.5032e+00 +3.0912e+00 -7.7949e-01
39054 0 +2.342674811e+03 +1.872924811e+03 +1.872924811e+03 +3.5569e+00 +4.6427e+00 +3.5273e+00 +3.1225e+00 -8.0909e-01
39576 0 +2.236050647e+03 +1.766300647e+03 +1.766300647e+03 +3.4184e+00 +4.5345e+00 +3.6089e+00 +3.1222e+00 -7.9915e-01
39995 0 +2.161468701e+03 +1.691718701e+03 +1.691718701e+03 +3.1664e+00 +4.2850e+00 +3.7293e+00 +3.1213e+00 -7.7319e-01
40408 0 +2.127130457e+03 +1.657380457e+03 +1.657380457e+03 +3.2198e+00 +4.3133e+00 +3.6903e+00 +3.1207e+00 -7.7918e-01
40804 0 +2.017228893e+03 +1.547478893e+03 +1.547478893e+03 +2.8045e+00 +3.8463e+00 +3.8612e+00 +3.1196e+00 -7.0003e-01
41641 0 +1.904965909e+03 +1.435215909e+03 +1.435215909e+03 +2.8468e+00 +3.8491e+00 +3.8070e+00 +3.1196e+00 -7.0276e-01
42076 0 +1.711802941e+03 +1.242052941e+03 +1.242052941e+03 +1.4503e+00 +2.1731e+00 +4.2952e+00 +3.1156e+00 -4.5557e-01
42206 0 +1.551982444e+03 +1.082232444e+03 +1.082232444e+03 +1.9147e+00 +2.7314e+00 +4.1342e+00 +3.1169e+00 -5.3795e-01
42837 0 +1.546050359e+03 +1.076300359e+03 +1.076300359e+03 +1.9147e+00 +2.7314e+00 +4.1342e+00 +3.1095e+00 -5.3795e-01
43321 0 +1.482689297e+03 +1.012939297e+03 +1.012939297e+03 +1.9147e+00 +2.6892e+00 +4.1342e+00 +3.0579e+00 -5.3795e-01
43445 0 +1.464951042e+03 +9.952010416e+02 +9.952010416e+02 +1.9147e+00 +2.7314e+00 +4.1342e+00 +2.9532e+00 -3.9671e-01
43821 0 +1.433832179e+03 +9.640821789e+02 +9.640821789e+02 +1.9148e+00 +2.7234e+00 +4.1342e+00 +2.9754e+00 -4.1887e-01
44363 0 +1.400949313e+03 +9.311993128e+02 +9.311993128e+02 +1.9147e+00 +2.7297e+00 +4.1230e+00 +2.9877e+00 -3.9162e-01
44592 0 +1.367893748e+03 +8.981437475e+02 +8.981437475e+02 +1.8616e+00 +2.6143e+00 +4.1342e+00 +2.9765e+00 -4.1449e-01
44657 0 +1.304988865e+03 +8.352388648e+02 +8.352388648e+02 +1.9144e+00 +2.7338e+00 +4.1033e+00 +2.8328e+00 -1.8695e-01
44775 0 +1.268333002e+03 +7.985830020e+02 +7.985830020e+02 +1.9142e+00 +2.7360e+00 +4.0935e+00 +2.7558e+00 -8.4595e-02
45093 0 +1.252537873e+03 +7.827878726e+02 +7.827878726e+02 +1.9145e+00 +2.7333e+00 +4.0969e+00 +2.8459e+00 -1.7708e-01
45242 0 +1.195577982e+03 +7.258279816e+02 +7.258279816e+02 +1.9118e+00 +2.7590e+00 +4.0328e+00 +2.5172e+00 +3.2381e-01
45360 0 +1.172933932e+03 +7.031839322e+02 +7.031839322e+02 +1.9127e+00 +2.7456e+00 +4.0719e+00 +2.7646e+00 -1.0749e-02
45455 0 +1.098515298e+03 +6.287652985e+02 +6.287652985e+02 +1.9112e+00 +2.7795e+00 +3.9904e+00 +2.4821e+00 +5.0570e-01
45816 0 +1.085683846e+03 +6.159338456e+02 +6.159338456e+02 +1.9119e+00 +2.7624e+00 +4.0312e+00 +2.6268e+00 +2.3867e-01
46055 0 +1.054741859e+03 +5.849918590e+02 +5.849918590e+02 +1.9119e+00 +2.7614e+00 +4.0246e+00 +2.6466e+00 +2.3414e-01
46506 0 +1.043766952e+03 +5.740169519e+02 +5.740169519e+02 +1.9116e+00 +2.7763e+00 +3.9843e+00 +2.5205e+00 +4.6615e-01
51724 0 +1.019479443e+03 +5.497294427e+02 +5.497294427e+02 +1.9102e+00 +2.7139e+00 +3.9880e+00 +2.5461e+00 +3.6072e-01
52977 0 +9.854749605e+02 +5.157249605e+02 +5.157249605e+02 +1.8729e+00 +2.6385e+00 +3.9879e+00 +2.5464e+00 +3.6208e-01
53445 0 +9.751375775e+02 +5.053875775e+02 +5.053875775e+02 +1.8572e+00 +2.6078e+00 +3.9883e+00 +2.5463e+00 +3.5924e-01
56971 0 +9.532441560e+02 +4.834941560e+02 +4.834941560e+02 +1.8134e+00 +2.5129e+00 +3.9906e+00 +2.5430e+00 +3.5471e-01
58124 0 +9.318376237e+02 +4.620876237e+02 +4.620876237e+02 +1.8133e+00 +2.5132e+00 +3.9963e+00 +2.5262e+00 +3.5464e-01
60771 0 +9.114894677e+02 +4.417394677e+02 +4.417394677e+02 +1.8221e+00 +2.2384e+00 +4.0012e+00 +2.5974e+00 -7.7711e-02
66321 0 +8.758918847e+02 +4.061418847e+02 +4.061418847e+02 +1.7898e+00 +2.2771e+00 +4.0004e+00 +2.4947e+00 +1.4893e-01
66347 0 +8.701467323e+02 +4.003967323e+02 +4.003967323e+02 +1.7824e+00 +2.2635e+00 +4.0003e+00 +2.4856e+00 +1.6140e-01
67034 0 +7.873266083e+02 +3.175766083e+02 +3.175766083e+02 +1.6407e+00 +2.0087e+00 +3.9997e+00 +2.3255e+00 +3.6483e-01
67477 0 +7.687808742e+02 +2.990308742e+02 +2.990308742e+02 +1.6332e+00 +2.0008e+00 +3.9996e+00 +2.3248e+00 +3.6690e-01
68111 0 +7.138038101e+02 +2.440538101e+02 +2.440538101e+02 +1.4901e+00 +1.7533e+00 +3.9989e+00 +2.1558e+00 +5.8428e-01
68147 0 +7.015338910e+02 +2.317838910e+02 +2.317838910e+02 +1.4642e+00 +1.7008e+00 +3.9988e+00 +2.1350e+00 +6.0982e-01
68793 0 +6.912161546e+02 +2.214661546e+02 +2.214661546e+02 +1.4693e+00 +1.7192e+00 +3.9989e+00 +2.1632e+00 +5.7411e-01
69384 0 +6.546778023e+02 +1.849278023e+02 +1.849278023e+02 +1.3918e+00 +1.5708e+00 +3.9986e+00 +2.1102e+00 +6.5125e-01
69459 0 +6.376044040e+02 +1.678544040e+02 +1.678544040e+02 +1.3129e+00 +1.4216e+00 +3.9983e+00 +2.0592e+00 +7.2192e-01
70021 0 +6.029555703e+02 +1.332055703e+02 +1.332055703e+02 +1.3120e+00 +1.3704e+00 +3.9981e+00 +2.0345e+00 +6.7953e-01
70063 0 +6.001749744e+02 +1.304249744e+02 +1.304249744e+02 +1.3090e+00 +1.3669e+00 +3.9981e+00 +2.0338e+00 +6.7978e-01
70165 0 +4.890096900e+02 +1.925969005e+01 +1.925969005e+01 +8.5175e-01 +2.9998e-01 +3.9956e+00 +1.6402e+00 +9.2735e-01
71243 0 +4.353862363e+02 -3.436376366e+01 -3.436376366e+01 +8.5175e-01 +2.9998e-01 +3.9956e+00 +1.5900e+00 +9.2735e-01
71324 0 +4.200312802e+02 -4.971871975e+01 -4.971871975e+01 +8.5175e-01 +2.9998e-01 +3.9956e+00 +1.6142e+00 +9.2735e-01
71349 0 +4.156628770e+02 -5.408712298e+01 -5.408712298e+01 +8.5175e-01 +2.9998e-01 +3.9956e+00 +1.6060e+00 +9.2735e-01
77157 0 +4.062829318e+02 -6.346706824e+01 -6.346706824e+01 +8.5517e-01 +3.0019e-01 +3.9983e+00 +1.5956e+00 +9.2231e-01
80920 0 +3.966349777e+02 -7.311502229e+01 -7.311502229e+01 +8.5517e-01 +2.9689e-01 +4.0047e+00 +1.5955e+00 +9.0685e-01
86225 0 +3.890424712e+02 -8.070752879e+01 -8.070752879e+01 +8.6091e-01 +2.9701e-01 +4.0067e+00 +1.6142e+00 +8.6997e-01
91329 0 +3.800470985e+02 -8.970290154e+01 -8.970290154e+01 +8.6113e-01 +2.7995e-01 +4.0070e+00 +1.6363e+00 +8.2788e-01
94410 0 +3.714834782e+02 -9.826652184e+01 -9.826652184e+01 +8.8237e-01 +2.9701e-01 +4.0070e+00 +1.6506e+00 +7.7626e-01
98959 0 +3.627491124e+02 -1.070008876e+02 -1.070008876e+02 +8.8253e-01 +2.9701e-01 +4.0082e+00 +1.6692e+00 +7.5763e-01
101936 0 +3.543763328e+02 -1.153736672e+02 -1.153736672e+02 +8.8330e-01 +2.9701e-01 +4.0116e+00 +1.6734e+00 +7.4338e-01
106000 0 +3.466878366e+02 -1.230621634e+02 -1.230621634e+02 +8.8346e-01 +2.9713e-01 +4.0164e+00 +1.6762e+00 +7.2939e-01
107520 0 +3.386830652e+02 -1.310669348e+02 -1.310669348e+02 +8.8340e-01 +2.9766e-01 +4.0178e+00 +1.6953e+00 +7.1261e-01
115357 0 +3.295761084e+02 -1.401738916e+02 -1.401738916e+02 +8.8338e-01 +2.8703e-01 +4.0232e+00 +1.6949e+00 +6.7599e-01
118049 0 +3.233617705e+02 -1.463882295e+02 -1.463882295e+02 +8.8335e-01 +2.7121e-01 +4.0232e+00 +1.6979e+00 +6.6412e-01
119583 0 +3.158199940e+02 -1.539300060e+02 -1.539300060e+02 +8.8349e-01 +2.4106e-01 +4.0232e+00 +1.6954e+00 +6.2562e-01
120697 0 +3.088200620e+02 -1.609299380e+02 -1.609299380e+02 +8.6888e-01 +2.1488e-01 +4.0232e+00 +1.7043e+00 +6.2368e-01
125109 0 +3.019743725e+02 -1.677756275e+02 -1.677756275e+02 +8.6888e-01 +1.9940e-01 +4.0271e+00 +1.7043e+00 +5.9452e-01
128485 0 +2.919369331e+02 -1.778130669e+02 -1.778130669e+02 +8.3335e-01 +1.3030e-01 +4.0323e+00 +1.7074e+00 +5.7140e-01
128847 0 +2.879009879e+02 -1.818490121e+02 -1.818490121e+02 +8.4647e-01 +1.4897e-01 +4.0321e+00 +1.7060e+00 +5.7166e-01
130710 0 +2.815385831e+02 -1.882114169e+02 -1.882114169e+02 +8.3726e-01 +1.3086e-01 +4.0342e+00 +1.7141e+00 +5.6038e-01
131719 0 +2.752647858e+02 -1.944852142e+02 -1.944852142e+02 +8.3615e-01 +1.3059e-01 +4.0415e+00 +1.7361e+00 +5.2558e-01
133205 0 +2.691214138e+02 -2.006285862e+02 -2.006285862e+02 +8.3544e-01 +1.3004e-01 +4.0557e+00 +1.7543e+00 +4.7536e-01
135111 0 +2.629393306e+02 -2.068106694e+02 -2.068106694e+02 +8.1828e-01 +1.0259e-01 +4.0565e+00 +1.7564e+00 +4.7765e-01
138622 0 +2.568734929e+02 -2.128765071e+02 -2.128765071e+02 +8.1584e-01 +3.7801e-02 +4.0541e+00 +1.7562e+00 +4.1277e-01
140513 0 +2.511737785e+02 -2.185762215e+02 -2.185762215e+02 +8.1205e-01 -3.1364e-02 +4.0558e+00 +1.7561e+00 +3.3142e-01
146454 0 +2.453133973e+02 -2.244366027e+02 -2.244366027e+02 +8.1011e-01 -1.5920e-01 +4.0458e+00 +1.7688e+00 +1.9752e-01
150358 0 +2.398231213e+02 -2.299268787e+02 -2.299268787e+02 +8.0742e-01 -4.9458e-01 +4.0216e+00 +1.7297e+00 -1.1314e-01
150745 0 +2.341124831e+02 -2.356375169e+02 -2.356375169e+02 +8.0673e-01 -5.1795e-01 +4.0155e+00 +1.7289e+00 -1.2114e-01
154506 0 +2.282277072e+02 -2.415222928e+02 -2.415222928e+02 +7.9911e-01 -3.9468e-01 +4.0045e+00 +1.6395e+00 +1.6783e-01
154511 0 +2.212617423e+02 -2.484882577e+02 -2.484882577e+02 +7.9911e-01 -3.9468e-01 +4.0045e+00 +1.6495e+00 +1.5017e-01
160814 0 +2.184712445e+02 -2.512787555e+02 -2.512787555e+02 +7.8072e-01 -4.2548e-01 +4.0047e+00 +1.6636e+00 +1.4977e-01
162852 0 +2.136168194e+02 -2.561331806e+02 -2.561331806e+02 +7.7194e-01 -4.4891e-01 +4.0053e+00 +1.6537e+00 +1.4995e-01
162948 0 +2.088341787e+02 -2.609158213e+02 -2.609158213e+02 +7.5028e-01 -4.9323e-01 +4.0064e+00 +1.6407e+00 +1.5049e-01
164442 0 +2.024983156e+02 -2.672516844e+02 -2.672516844e+02 +7.4615e-01 -5.1482e-01 +4.0066e+00 +1.6335e+00 +1.5062e-01
165320 0 +1.991151361e+02 -2.706348639e+02 -2.706348639e+02 +7.4519e-01 -5.2465e-01 +4.0068e+00 +1.6205e+00 +1.5014e-01
167633 0 +1.943026876e+02 -2.754473124e+02 -2.754473124e+02 +7.3456e-01 -5.4904e-01 +4.0068e+00 +1.6124e+00 +1.5434e-01
168530 0 +1.887179110e+02 -2.810320890e+02 -2.810320890e+02 +7.2487e-01 -5.8267e-01 +4.0068e+00 +1.5948e+00 +1.5716e-01
169040 0 +1.846260622e+02 -2.851239378e+02 -2.851239378e+02 +7.1284e-01 -5.9974e-01 +4.0069e+00 +1.5916e+00 +1.6098e-01
170319 0 +1.814535866e+02 -2.882964134e+02 -2.882964134e+02 +7.1233e-01 -6.1135e-01 +4.0069e+00 +1.5823e+00 +1.6103e-01
173228 0 +1.776579663e+02 -2.920920337e+02 -2.920920337e+02 +7.0590e-01 -6.3553e-01 +4.0068e+00 +1.5709e+00 +1.6009e-01
174110 0 +1.728199720e+02 -2.969300280e+02 -2.969300280e+02 +6.9628e-01 -6.5692e-01 +4.0068e+00 +1.5648e+00 +1.5965e-01
174556 0 +1.695741945e+02 -3.001758055e+02 -3.001758055e+02 +6.9200e-01 -6.6962e-01 +4.0068e+00 +1.5662e+00 +1.5958e-01
179265 0 +1.654141601e+02 -3.043358399e+02 -3.043358399e+02 +6.8784e-01 -6.9168e-01 +4.0012e+00 +1.5610e+00 +1.5957e-01
179805 0 +1.565058749e+02 -3.132441251e+02 -3.132441251e+02 +6.8535e-01 -7.4700e-01 +3.9885e+00 +1.5287e+00 +1.5984e-01
179997 0 +1.525037742e+02 -3.172462258e+02 -3.172462258e+02 +6.8430e-01 -7.7253e-01 +3.9825e+00 +1.5133e+00 +1.5996e-01
180191 0 +1.512636098e+02 -3.184863902e+02 -3.184863902e+02 +6.8377e-01 -7.8529e-01 +3.9796e+00 +1.5057e+00 +1.6002e-01
180531 0 +1.457904872e+02 -3.239595128e+02 -3.239595128e+02 +6.8114e-01 -8.4912e-01 +3.9647e+00 +1.4673e+00 +1.6032e-01
180627 0 +1.422960946e+02 -3.274539054e+02 -3.274539054e+02 +6.8008e-01 -8.7465e-01 +3.9588e+00 +1.4519e+00 +1.6044e-01
180860 0 +1.407610059e+02 -3.289889941e+02 -3.289889941e+02 +6.7956e-01 -8.8742e-01 +3.9558e+00 +1.4442e+00 +1.6050e-01
180971 0 +1.380280291e+02 -3.317219709e+02 -3.317219709e+02 +6.7692e-01 -9.5124e-01 +3.9410e+00 +1.4058e+00 +1.6080e-01
182705 0 +1.347939611e+02 -3.349560389e+02 -3.349560389e+02 +6.7582e-01 -9.5518e-01 +3.9431e+00 +1.4074e+00 +1.6070e-01
185541 0 +1.310357635e+02 -3.387142365e+02 -3.387142365e+02 +6.7017e-01 -9.5438e-01 +3.9470e+00 +1.4146e+00 +1.5682e-01
188030 0 +1.288038957e+02 -3.409461043e+02 -3.409461043e+02 +6.6043e-01 -9.5543e-01 +3.9528e+00 +1.4299e+00 +1.5414e-01
188338 0 +1.258350493e+02 -3.439149507e+02 -3.439149507e+02 +6.5592e-01 -9.5674e-01 +3.9569e+00 +1.4274e+00 +1.5114e-01
188559 0 +1.226828548e+02 -3.470671452e+02 -3.470671452e+02 +6.4016e-01 -9.5914e-01 +3.9700e+00 +1.4345e+00 +1.4412e-01
188938 0 +1.200891089e+02 -3.496608911e+02 -3.496608911e+02 +6.3166e-01 -9.6054e-01 +3.9774e+00 +1.4385e+00 +1.4044e-01
190048 0 +1.167635768e+02 -3.529864232e+02 -3.529864232e+02 +6.3217e-01 -9.6037e-01 +3.9766e+00 +1.4502e+00 +1.4049e-01
190942 0 +1.125714851e+02 -3.571785149e+02 -3.571785149e+02 +6.3227e-01 -9.9388e-01 +3.9765e+00 +1.4458e+00 +9.3798e-02
191226 0 +1.101281335e+02 -3.596218665e+02 -3.596218665e+02 +6.3227e-01 -1.0013e+00 +3.9757e+00 +1.4458e+00 +8.9919e-02
192093 0 +1.096167076e+02 -3.601332924e+02 -3.601332924e+02 +6.3237e-01 -9.9961e-01 +3.9756e+00 +1.4458e+00 +9.4740e-02
193617 0 +1.070397962e+02 -3.627102038e+02 -3.627102038e+02 +6.2815e-01 -1.0286e+00 +3.9685e+00 +1.4458e+00 +9.1530e-02
196204 0 +1.047101368e+02 -3.650398632e+02 -3.650398632e+02 +6.2221e-01 -1.0465e+00 +3.9678e+00 +1.4458e+00 +8.1912e-02
196308 0 +1.018749260e+02 -3.678750740e+02 -3.678750740e+02 +6.0356e-01 -1.1299e+00 +3.9636e+00 +1.4458e+00 +3.5984e-02
196884 0 +9.897794621e+01 -3.707720538e+02 -3.707720538e+02 +6.0356e-01 -1.1299e+00 +3.9664e+00 +1.4458e+00 +3.5984e-02
198086 0 +9.658691339e+01 -3.731630866e+02 -3.731630866e+02 +6.1745e-01 -1.1299e+00 +3.9664e+00 +1.4062e+00 +3.5988e-02
198153 0 +9.468590353e+01 -3.750640965e+02 -3.750640965e+02 +6.0356e-01 -1.1301e+00 +3.9664e+00 +1.4378e+00 +3.7867e-02
198372 0 +9.174554891e+01 -3.780044511e+02 -3.780044511e+02 +6.0356e-01 -1.1299e+00 +3.9696e+00 +1.4311e+00 +3.5830e-02
198719 0 +9.104240761e+01 -3.787075924e+02 -3.787075924e+02 +6.0356e-01 -1.1300e+00 +3.9710e+00 +1.4289e+00 +3.4995e-02
199500 0 +8.731464228e+01 -3.824353577e+02 -3.824353577e+02 +6.0125e-01 -1.2051e+00 +3.9754e+00 +1.4311e+00 -6.2204e-02
200156 0 +8.688303638e+01 -3.828669636e+02 -3.828669636e+02 +6.0143e-01 -1.1887e+00 +3.9749e+00 +1.4314e+00 -4.2650e-02
201948 0 +8.506605464e+01 -3.846839454e+02 -3.846839454e+02 +6.0094e-01 -1.2107e+00 +3.9692e+00 +1.4314e+00 -5.9796e-02
202282 0 +8.251544175e+01 -3.872345583e+02 -3.872345583e+02 +6.0046e-01 -1.2407e+00 +3.9647e+00 +1.4313e+00 -8.2766e-02
203637 0 +8.126209769e+01 -3.884879023e+02 -3.884879023e+02 +6.0045e-01 -1.2446e+00 +3.9646e+00 +1.4313e+00 -8.2864e-02
204763 0 +7.939983505e+01 -3.903501650e+02 -3.903501650e+02 +5.9959e-01 -1.2855e+00 +3.9609e+00 +1.4312e+00 -1.2121e-01
204904 0 +7.756928046e+01 -3.921807195e+02 -3.921807195e+02 +5.9704e-01 -1.4068e+00 +3.9500e+00 +1.4308e+00 -2.3433e-01
207697 0 +7.576800071e+01 -3.939819993e+02 -3.939819993e+02 +5.9600e-01 -1.4492e+00 +3.9519e+00 +1.4293e+00 -2.8938e-01
210188 0 +7.327738776e+01 -3.964726122e+02 -3.964726122e+02 +5.9380e-01 -1.5116e+00 +3.9434e+00 +1.4111e+00 -3.2362e-01
210545 0 +7.102483421e+01 -3.987251658e+02 -3.987251658e+02 +5.9165e-01 -1.5785e+00 +3.9339e+00 +1.3910e+00 -3.5794e-01
210657 0 +7.071295691e+01 -3.990370431e+02 -3.990370431e+02 +5.8758e-01 -1.6985e+00 +3.9171e+00 +1.3551e+00 -4.2198e-01
210939 0 +6.884215133e+01 -4.009078487e+02 -4.009078487e+02 +5.8950e-01 -1.6606e+00 +3.9210e+00 +1.3693e+00 -3.9778e-01
211204 0 +6.742013764e+01 -4.023298624e+02 -4.023298624e+02 +5.8893e-01 -1.7082e+00 +3.9157e+00 +1.3517e+00 -4.2285e-01
211406 0 +6.600643325e+01 -4.037435668e+02 -4.037435668e+02 +5.9020e-01 -1.7459e+00 +3.9075e+00 +1.3288e+00 -4.3062e-01
211728 0 +6.405417903e+01 -4.056958210e+02 -4.056958210e+02 +5.9282e-01 -1.8236e+00 +3.8902e+00 +1.2834e+00 -4.4626e-01
212310 0 +6.251363494e+01 -4.072363651e+02 -4.072363651e+02 +5.9317e-01 -1.8647e+00 +3.8813e+00 +1.2664e+00 -4.5803e-01
212483 0 +5.915499550e+01 -4.105950045e+02 -4.105950045e+02 +5.9704e-01 -2.0370e+00 +3.8441e+00 +1.1776e+00 -4.9980e-01
212608 0 +5.570466114e+01 -4.140453389e+02 -4.140453389e+02 +6.0092e-01 -2.2093e+00 +3.8069e+00 +1.0888e+00 -5.4158e-01
213111 0 +5.303589198e+01 -4.167141080e+02 -4.167141080e+02 +6.0092e-01 -2.2955e+00 +3.7883e+00 +1.0444e+00 -5.6246e-01
213613 0 +5.134829148e+01 -4.184017085e+02 -4.184017085e+02 +6.0092e-01 -2.2444e+00 +3.7995e+00 +1.0866e+00 -5.6078e-01
214248 0 +4.565342282e+01 -4.240965772e+02 -4.240965772e+02 +6.0312e-01 -2.2028e+00 +3.8058e+00 +1.1344e+00 -5.8938e-01
