% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
447 +9.564547534e+004 +9.564547534e+004 +9.539065534e+004 +9.539065534e+004 +3.8363e+000 +3.6855e+000 -4.8760e-001 -1.0525e+000 -2.2690e+000
532 +4.790003594e+004 +4.790003594e+004 +4.764521594e+004 +4.764521594e+004 +3.7670e+000 +3.8935e+000 +1.1176e-002 -1.1267e+000 -2.2204e+000
658 +3.645100704e+004 +3.645100704e+004 +3.619618704e+004 +3.619618704e+004 +3.8035e+000 +3.9251e+000 -3.0894e-001 -1.0031e+000 -2.2138e+000
1248 +1.649185743e+004 +1.649185743e+004 +1.623703743e+004 +1.623703743e+004 +3.9835e+000 +3.9446e+000 -1.0334e-001 -1.1517e+000 -2.1384e+000
1298 +1.157552893e+004 +1.157552893e+004 +1.132070893e+004 +1.132070893e+004 +3.8774e+000 +3.8248e+000 -8.8754e-002 -1.0131e+000 -2.1997e+000
1326 +9.658971305e+003 +9.658971305e+003 +9.404151305e+003 +9.404151305e+003 +3.7960e+000 +3.8455e+000 -1.7724e-001 -9.2736e-001 -2.3471e+000
1373 +1.041771293e+003 +1.041771293e+003 +7.869512925e+002 +7.869512925e+002 +3.7737e+000 +3.7702e+000 -1.0263e-001 -9.8327e-001 -2.4157e+000
1773 +8.497215384e+002 +8.497215384e+002 +5.949015384e+002 +5.949015384e+002 +3.7433e+000 +3.7833e+000 -1.1810e-001 -9.6249e-001 -2.4990e+000
2178 +5.361993427e+002 +5.361993427e+002 +2.813793427e+002 +2.813793427e+002 +3.7567e+000 +3.7491e+000 -9.6481e-002 -9.5289e-001 -2.4793e+000
2655 +2.336268288e+002 +2.336268288e+002 -2.119317124e+001 -2.119317124e+001 +3.7639e+000 +3.7616e+000 -1.1037e-001 -9.3968e-001 -2.4778e+000
2815 +1.369731201e+002 +1.369731201e+002 -1.178468799e+002 -1.178468799e+002 +3.7643e+000 +3.7636e+000 -1.1322e-001 -9.4567e-001 -2.4775e+000
3099 +8.360519071e+001 +8.360519071e+001 -1.712148093e+002 -1.712148093e+002 +3.7673e+000 +3.7648e+000 -1.3238e-001 -9.5473e-001 -2.4525e+000
3611 +4.913503978e+001 +4.913503978e+001 -2.056849602e+002 -2.056849602e+002 +3.7663e+000 +3.7641e+000 -1.2221e-001 -9.6001e-001 -2.4649e+000
3690 +2.373156348e+001 +2.373156348e+001 -2.310884365e+002 -2.310884365e+002 +3.7673e+000 +3.7706e+000 -1.2545e-001 -9.6506e-001 -2.4497e+000
3806 +8.943517202e+000 +8.943517202e+000 -2.458764828e+002 -2.458764828e+002 +3.7684e+000 +3.7739e+000 -1.3065e-001 -9.6108e-001 -2.4548e+000
3850 +2.164018214e+000 +2.164018214e+000 -2.526559818e+002 -2.526559818e+002 +3.7692e+000 +3.7726e+000 -1.2686e-001 -9.6208e-001 -2.4523e+000
4046 +1.014747057e+000 +1.014747057e+000 -2.538052529e+002 -2.538052529e+002 +3.7691e+000 +3.7729e+000 -1.2771e-001 -9.6265e-001 -2.4522e+000
4090 +6.985306186e-001 +6.985306186e-001 -2.541214694e+002 -2.541214694e+002 +3.7700e+000 +3.7728e+000 -1.2860e-001 -9.6256e-001 -2.4534e+000
4286 +1.838184724e-001 +1.838184724e-001 -2.546361815e+002 -2.546361815e+002 +3.7703e+000 +3.7728e+000 -1.2853e-001 -9.6316e-001 -2.4524e+000
5490 +1.276026333e-001 +1.276026333e-001 -2.546923974e+002 -2.546923974e+002 +3.7705e+000 +3.7728e+000 -1.2854e-001 -9.6317e-001 -2.4521e+000
5545 +5.932337595e-002 +5.932337595e-002 -2.547606766e+002 -2.547606766e+002 +3.7701e+000 +3.7726e+000 -1.2843e-001 -9.6306e-001 -2.4525e+000
5726 +2.540111562e-002 +2.540111562e-002 -2.547945989e+002 -2.547945989e+002 +3.7699e+000 +3.7725e+000 -1.2850e-001 -9.6308e-001 -2.4525e+000
6370 +2.019736792e-002 +2.019736792e-002 -2.547998026e+002 -2.547998026e+002 +3.7699e+000 +3.7724e+000 -1.2855e-001 -9.6302e-001 -2.4522e+000
6446 +1.184284366e-002 +1.184284366e-002 -2.548081572e+002 -2.548081572e+002 +3.7700e+000 +3.7724e+000 -1.2856e-001 -9.6310e-001 -2.4523e+000
6686 +9.425091260e-003 +9.425091260e-003 -2.548105749e+002 -2.548105749e+002 +3.7699e+000 +3.7724e+000 -1.2856e-001 -9.6295e-001 -2.4523e+000
6966 +5.413241382e-003 +5.413241382e-003 -2.548145868e+002 -2.548145868e+002 +3.7700e+000 +3.7724e+000 -1.2856e-001 -9.6298e-001 -2.4523e+000
7334 +2.728316693e-003 +2.728316693e-003 -2.548172717e+002 -2.548172717e+002 +3.7700e+000 +3.7725e+000 -1.2849e-001 -9.6299e-001 -2.4523e+000
7966 +2.466698351e-003 +2.466698351e-003 -2.548175333e+002 -2.548175333e+002 +3.7700e+000 +3.7724e+000 -1.2848e-001 -9.6298e-001 -2.4523e+000
% function evaluation | noise-free fitness - Fopt (5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.704721619e+009 +1.704721619e+009 +1.704721675e+009 +1.704721675e+009 +5.0208e-001 -1.0736e+000 -1.5004e+000 -3.7441e+000 +4.4502e+000
2 +1.334810962e+007 +1.334810962e+007 +1.334816623e+007 +1.334816623e+007 -3.0741e+000 -1.0248e+000 -2.5295e+000 +3.4009e+000 -4.2754e+000
44 +9.304573634e+006 +9.304573634e+006 +9.304630244e+006 +9.304630244e+006 -1.4434e+000 -3.1558e+000 -2.1421e+000 +2.2957e+000 -3.6693e+000
72 +5.929537938e+006 +5.929537938e+006 +5.929594548e+006 +5.929594548e+006 -3.8670e+000 -3.0305e+000 -3.4671e+000 +9.0060e-001 +1.4304e-001
82 +1.675947207e+006 +1.675947207e+006 +1.676003817e+006 +1.676003817e+006 -3.1868e+000 -2.0586e+000 -3.3855e+000 +1.8281e+000 -2.6690e+000
168 +7.747583478e+005 +7.747583478e+005 +7.748149578e+005 +7.748149578e+005 -2.8865e+000 -2.1218e+000 -3.5771e+000 +8.7179e-001 -2.6618e+000
300 +3.731742111e+005 +3.731742111e+005 +3.732308211e+005 +3.732308211e+005 -3.3954e+000 -3.2008e+000 -4.2007e+000 +1.2503e+000 -1.7660e+000
356 +8.946381680e+004 +8.946381680e+004 +8.952042680e+004 +8.952042680e+004 -3.8255e+000 -2.2486e+000 -3.9595e+000 +1.0023e+000 -2.7680e+000
500 +1.889095749e+004 +1.889095749e+004 +1.894756749e+004 +1.894756749e+004 -3.9525e+000 -2.2894e+000 -3.9016e+000 +7.7500e-001 -2.9210e+000
665 +1.298043787e+004 +1.298043787e+004 +1.303704787e+004 +1.303704787e+004 -3.8859e+000 -2.1890e+000 -3.8817e+000 +5.3958e-001 -2.9040e+000
922 +6.864385126e+003 +6.864385126e+003 +6.920995126e+003 +6.920995126e+003 -3.8614e+000 -2.3546e+000 -3.7959e+000 +6.9782e-001 -2.8918e+000
1082 +2.097943956e+003 +2.097943956e+003 +2.154553956e+003 +2.154553956e+003 -3.7808e+000 -2.3353e+000 -3.8819e+000 +6.8385e-001 -2.9024e+000
1493 +1.057937897e+003 +1.057937897e+003 +1.114547897e+003 +1.114547897e+003 -3.8128e+000 -2.3399e+000 -3.8772e+000 +6.7218e-001 -2.8860e+000
1854 +7.738196197e+002 +7.738196197e+002 +8.304296197e+002 +8.304296197e+002 -3.8386e+000 -2.3034e+000 -3.8921e+000 +6.7374e-001 -2.8999e+000
1911 +9.023036691e+001 +9.023036691e+001 +1.468403669e+002 +1.468403669e+002 -3.8416e+000 -2.3005e+000 -3.8585e+000 +6.8766e-001 -2.9022e+000
2573 +5.790069607e+001 +5.790069607e+001 +1.145106961e+002 +1.145106961e+002 -3.8320e+000 -2.3029e+000 -3.8756e+000 +6.9317e-001 -2.9053e+000
2624 +2.406959395e+001 +2.406959395e+001 +8.067959395e+001 +8.067959395e+001 -3.8338e+000 -2.3027e+000 -3.8677e+000 +6.9147e-001 -2.9095e+000
3024 +3.472564991e+000 +3.472564991e+000 +6.008256499e+001 +6.008256499e+001 -3.8360e+000 -2.3026e+000 -3.8657e+000 +6.9096e-001 -2.9051e+000
3510 +1.073520843e+000 +1.073520843e+000 +5.768352084e+001 +5.768352084e+001 -3.8380e+000 -2.3026e+000 -3.8662e+000 +6.9112e-001 -2.9058e+000
4390 +9.223431292e-001 +9.223431292e-001 +5.753234313e+001 +5.753234313e+001 -3.8381e+000 -2.3026e+000 -3.8666e+000 +6.9109e-001 -2.9055e+000
4830 +5.599121194e-001 +5.599121194e-001 +5.716991212e+001 +5.716991212e+001 -3.8383e+000 -2.3019e+000 -3.8665e+000 +6.9105e-001 -2.9062e+000
4857 +1.605948894e-001 +1.605948894e-001 +5.677059489e+001 +5.677059489e+001 -3.8382e+000 -2.3014e+000 -3.8669e+000 +6.9163e-001 -2.9062e+000
4977 +1.250932031e-001 +1.250932031e-001 +5.673509320e+001 +5.673509320e+001 -3.8380e+000 -2.3013e+000 -3.8668e+000 +6.9119e-001 -2.9067e+000
5559 +9.261020727e-002 +9.261020727e-002 +5.670261021e+001 +5.670261021e+001 -3.8385e+000 -2.3004e+000 -3.8669e+000 +6.9099e-001 -2.9073e+000
6346 +5.367796084e-002 +5.367796084e-002 +5.666367796e+001 +5.666367796e+001 -3.8387e+000 -2.3003e+000 -3.8671e+000 +6.9103e-001 -2.9069e+000
6475 +3.606081739e-002 +3.606081739e-002 +5.664606082e+001 +5.664606082e+001 -3.8387e+000 -2.3005e+000 -3.8671e+000 +6.9103e-001 -2.9069e+000
6574 +2.437703234e-002 +2.437703234e-002 +5.663437703e+001 +5.663437703e+001 -3.8385e+000 -2.3004e+000 -3.8672e+000 +6.9106e-001 -2.9070e+000
6633 +1.043026943e-002 +1.043026943e-002 +5.662043027e+001 +5.662043027e+001 -3.8386e+000 -2.3002e+000 -3.8671e+000 +6.9089e-001 -2.9072e+000
7105 +9.647496306e-003 +9.647496306e-003 +5.661964750e+001 +5.661964750e+001 -3.8388e+000 -2.3002e+000 -3.8672e+000 +6.9089e-001 -2.9072e+000
7265 +3.636461516e-003 +3.636461516e-003 +5.661363646e+001 +5.661363646e+001 -3.8388e+000 -2.3002e+000 -3.8671e+000 +6.9088e-001 -2.9072e+000
7425 +1.146072670e-003 +1.146072670e-003 +5.661114607e+001 +5.661114607e+001 -3.8388e+000 -2.3002e+000 -3.8671e+000 +6.9088e-001 -2.9072e+000
7955 +7.807286855e-004 +7.807286855e-004 +5.661078073e+001 +5.661078073e+001 -3.8388e+000 -2.3002e+000 -3.8671e+000 +6.9088e-001 -2.9072e+000
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.774134818e+009 +5.774134818e+009 +5.774134800e+009 +5.774134800e+009 +4.7055e+000 -4.5298e+000 -1.2262e+000 -3.8687e+000 +1.4551e+000
2 +1.024784973e+008 +1.024784973e+008 +1.024784792e+008 +1.024784792e+008 -8.4643e-001 +4.5698e+000 -7.4956e-002 -3.3559e+000 +1.8934e+000
3 +3.771946537e+007 +3.771946537e+007 +3.771944727e+007 +3.771944727e+007 -3.1426e-002 -8.3631e-001 +8.1676e-001 +3.3060e+000 -4.0033e-001
20 +7.809352852e+006 +7.809352852e+006 +7.809334752e+006 +7.809334752e+006 +3.9459e-001 -1.4567e+000 +2.8789e+000 +2.5176e+000 +2.2680e+000
44 +5.351215197e+006 +5.351215197e+006 +5.351197097e+006 +5.351197097e+006 +7.5900e-001 +1.5142e+000 -1.1975e-001 +4.1123e+000 +1.8591e+000
107 +1.579532277e+006 +1.579532277e+006 +1.579514177e+006 +1.579514177e+006 -2.5671e+000 +5.8002e-001 +4.8938e+000 +2.3762e+000 +8.2115e-001
195 +8.314510913e+005 +8.314510913e+005 +8.314329913e+005 +8.314329913e+005 -1.5175e+000 +9.0950e-001 +3.9367e+000 +2.1950e+000 +8.9641e-001
289 +4.929887630e+005 +4.929887630e+005 +4.929706630e+005 +4.929706630e+005 -9.3136e-001 +1.5702e+000 +4.1751e+000 +2.8824e+000 +1.8066e+000
333 +1.659893468e+005 +1.659893468e+005 +1.659712468e+005 +1.659712468e+005 -1.9214e+000 +1.0899e+000 +5.0000e+000 +1.6425e+000 +1.1864e+000
458 +1.279660634e+005 +1.279660634e+005 +1.279479634e+005 +1.279479634e+005 -1.2126e+000 +9.2783e-001 +3.8150e+000 +2.9407e+000 +2.1471e+000
783 +8.540914683e+004 +8.540914683e+004 +8.539104683e+004 +8.539104683e+004 -9.1281e-001 +7.8653e-001 +3.8110e+000 +2.9150e+000 +2.0940e+000
903 +5.757735805e+004 +5.757735805e+004 +5.755925805e+004 +5.755925805e+004 -9.1198e-001 +7.6449e-001 +3.8019e+000 +3.0162e+000 +1.7436e+000
1091 +3.536416267e+003 +3.536416267e+003 +3.518316267e+003 +3.518316267e+003 -1.0617e+000 +8.7717e-001 +3.6848e+000 +2.9501e+000 +1.8770e+000
1697 +7.111326850e+002 +7.111326850e+002 +6.930326850e+002 +6.930326850e+002 -1.0340e+000 +8.8488e-001 +3.7443e+000 +2.8640e+000 +1.8311e+000
2435 +4.865324668e+002 +4.865324668e+002 +4.684324668e+002 +4.684324668e+002 -1.0323e+000 +8.8631e-001 +3.7424e+000 +2.8949e+000 +1.8298e+000
2447 +2.645914673e+002 +2.645914673e+002 +2.464914673e+002 +2.464914673e+002 -1.0441e+000 +9.1101e-001 +3.7320e+000 +2.8962e+000 +1.8265e+000
2527 +1.043463110e+002 +1.043463110e+002 +8.624631099e+001 +8.624631099e+001 -1.0464e+000 +8.9986e-001 +3.7342e+000 +2.8903e+000 +1.8283e+000
2887 +4.621756341e+001 +4.621756341e+001 +2.811756341e+001 +2.811756341e+001 -1.0506e+000 +9.0419e-001 +3.7377e+000 +2.8825e+000 +1.8301e+000
3287 +2.657659466e+001 +2.657659466e+001 +8.476594660e+000 +8.476594660e+000 -1.0497e+000 +9.0684e-001 +3.7390e+000 +2.8768e+000 +1.8306e+000
3727 +2.344098797e+001 +2.344098797e+001 +5.340987973e+000 +5.340987973e+000 -1.0487e+000 +9.0679e-001 +3.7390e+000 +2.8775e+000 +1.8343e+000
3760 +1.238304718e+001 +1.238304718e+001 -5.716952818e+000 -5.716952818e+000 -1.0457e+000 +9.0614e-001 +3.7387e+000 +2.8781e+000 +1.8302e+000
3807 +7.268992139e+000 +7.268992139e+000 -1.083100786e+001 -1.083100786e+001 -1.0435e+000 +9.0510e-001 +3.7385e+000 +2.8792e+000 +1.8338e+000
4007 +5.269876401e+000 +5.269876401e+000 -1.283012360e+001 -1.283012360e+001 -1.0441e+000 +9.0468e-001 +3.7385e+000 +2.8794e+000 +1.8341e+000
4087 +3.632383413e+000 +3.632383413e+000 -1.446761659e+001 -1.446761659e+001 -1.0435e+000 +9.0419e-001 +3.7384e+000 +2.8800e+000 +1.8333e+000
4888 +2.388455179e+000 +2.388455179e+000 -1.571154482e+001 -1.571154482e+001 -1.0445e+000 +9.0449e-001 +3.7383e+000 +2.8809e+000 +1.8339e+000
5407 +1.578134246e+000 +1.578134246e+000 -1.652186575e+001 -1.652186575e+001 -1.0446e+000 +9.0418e-001 +3.7381e+000 +2.8811e+000 +1.8334e+000
% function evaluation | noise-free fitness - Fopt (3.777000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.148847954e+007 +1.148847954e+007 +1.148851731e+007 +1.148851731e+007 +7.9244e-001 +7.3428e-001 -1.2141e+000 -1.8286e+000 -2.1675e-001
16 +8.938789166e+006 +8.938789166e+006 +8.938826936e+006 +8.938826936e+006 +1.6893e+000 +4.3660e-001 +4.4771e-001 -3.3697e+000 +3.5071e-002
19 +6.227464090e+006 +6.227464090e+006 +6.227501860e+006 +6.227501860e+006 -2.9736e-002 +1.2533e+000 +4.5018e+000 -1.1490e+000 -1.4835e+000
50 +2.407871728e+006 +2.407871728e+006 +2.407909498e+006 +2.407909498e+006 +6.6690e-001 +2.5414e+000 +2.6894e+000 -1.5445e+000 +1.2914e+000
69 +1.542639232e+006 +1.542639232e+006 +1.542677002e+006 +1.542677002e+006 +1.5934e-002 +1.8268e+000 -5.7397e-002 +9.9454e-002 +5.5248e-001
162 +3.821379330e+005 +3.821379330e+005 +3.821757030e+005 +3.821757030e+005 -1.1448e+000 +1.8304e+000 +9.8019e-001 +6.7586e-001 +1.0440e+000
482 +1.708343241e+005 +1.708343241e+005 +1.708720941e+005 +1.708720941e+005 -7.7238e-001 +1.7771e+000 +5.5944e-001 +4.0174e-001 +1.6192e+000
589 +7.068400450e+004 +7.068400450e+004 +7.072177450e+004 +7.072177450e+004 -8.4885e-001 +1.9269e+000 +6.2280e-001 +4.6532e-001 +1.5069e+000
648 +5.063086246e+004 +5.063086246e+004 +5.066863246e+004 +5.066863246e+004 -9.0381e-001 +2.1167e+000 +2.6148e-001 +3.5449e-001 +1.5063e+000
783 +1.894849267e+004 +1.894849267e+004 +1.898626267e+004 +1.898626267e+004 -9.2960e-001 +2.0919e+000 +3.7167e-001 +3.5273e-001 +1.4617e+000
960 +1.420989222e+004 +1.420989222e+004 +1.424766222e+004 +1.424766222e+004 -1.0332e+000 +2.0452e+000 +5.1000e-001 +2.3956e-001 +1.3760e+000
1263 +6.699241801e+003 +6.699241801e+003 +6.737011801e+003 +6.737011801e+003 -1.0287e+000 +2.0327e+000 +4.2361e-001 +5.4004e-001 +1.4254e+000
1328 +5.281428891e+003 +5.281428891e+003 +5.319198891e+003 +5.319198891e+003 -1.0186e+000 +2.0565e+000 +3.8446e-001 +5.3173e-001 +1.4428e+000
1395 +2.807866084e+003 +2.807866084e+003 +2.845636084e+003 +2.845636084e+003 -1.0692e+000 +2.0793e+000 +3.5819e-001 +5.5742e-001 +1.4479e+000
1573 +1.616524158e+003 +1.616524158e+003 +1.654294158e+003 +1.654294158e+003 -1.0137e+000 +2.0189e+000 +4.3255e-001 +4.3361e-001 +1.3783e+000
1688 +6.886127294e+002 +6.886127294e+002 +7.263827294e+002 +7.263827294e+002 -1.0372e+000 +2.0379e+000 +3.9792e-001 +4.2436e-001 +1.3981e+000
2060 +2.425649166e+002 +2.425649166e+002 +2.803349166e+002 +2.803349166e+002 -1.0507e+000 +2.0481e+000 +3.8903e-001 +4.4165e-001 +1.3759e+000
2128 +1.402960565e+002 +1.402960565e+002 +1.780660565e+002 +1.780660565e+002 -1.0529e+000 +2.0540e+000 +4.0414e-001 +4.4376e-001 +1.3796e+000
2517 +7.900261678e+001 +7.900261678e+001 +1.167726168e+002 +1.167726168e+002 -1.0525e+000 +2.0570e+000 +3.9581e-001 +4.5650e-001 +1.3906e+000
2968 +5.862708714e+001 +5.862708714e+001 +9.639708714e+001 +9.639708714e+001 -1.0487e+000 +2.0580e+000 +3.8517e-001 +4.4728e-001 +1.3922e+000
3008 +3.191372136e+001 +3.191372136e+001 +6.968372136e+001 +6.968372136e+001 -1.0483e+000 +2.0610e+000 +3.8506e-001 +4.4900e-001 +1.3903e+000
3048 +2.307345866e+001 +2.307345866e+001 +6.084345866e+001 +6.084345866e+001 -1.0480e+000 +2.0633e+000 +3.8498e-001 +4.5037e-001 +1.3889e+000
3128 +1.580471209e+001 +1.580471209e+001 +5.357471209e+001 +5.357471209e+001 -1.0479e+000 +2.0611e+000 +3.8496e-001 +4.5136e-001 +1.3885e+000
3583 +6.910256225e+000 +6.910256225e+000 +4.468025622e+001 +4.468025622e+001 -1.0479e+000 +2.0617e+000 +3.8580e-001 +4.5427e-001 +1.3880e+000
3631 +6.020138161e+000 +6.020138161e+000 +4.379013816e+001 +4.379013816e+001 -1.0478e+000 +2.0621e+000 +3.8759e-001 +4.5410e-001 +1.3879e+000
4528 +3.052449520e+000 +3.052449520e+000 +4.082244952e+001 +4.082244952e+001 -1.0492e+000 +2.0598e+000 +3.8841e-001 +4.5354e-001 +1.3881e+000
4677 +1.427459694e+000 +1.427459694e+000 +3.919745969e+001 +3.919745969e+001 -1.0494e+000 +2.0596e+000 +3.8808e-001 +4.5387e-001 +1.3873e+000
4691 +7.326096452e-001 +7.326096452e-001 +3.850260965e+001 +3.850260965e+001 -1.0487e+000 +2.0602e+000 +3.8892e-001 +4.5379e-001 +1.3865e+000
4917 +5.337401281e-001 +5.337401281e-001 +3.830374013e+001 +3.830374013e+001 -1.0493e+000 +2.0610e+000 +3.8701e-001 +4.5534e-001 +1.3867e+000
5277 +1.920825275e-001 +1.920825275e-001 +3.796208253e+001 +3.796208253e+001 -1.0498e+000 +2.0608e+000 +3.8752e-001 +4.5528e-001 +1.3867e+000
5340 +1.492114855e-001 +1.492114855e-001 +3.791921149e+001 +3.791921149e+001 -1.0500e+000 +2.0608e+000 +3.8759e-001 +4.5467e-001 +1.3863e+000
5568 +8.681172750e-002 +8.681172750e-002 +3.785681173e+001 +3.785681173e+001 -1.0500e+000 +2.0606e+000 +3.8745e-001 +4.5464e-001 +1.3864e+000
5957 +6.243122810e-002 +6.243122810e-002 +3.783243123e+001 +3.783243123e+001 -1.0498e+000 +2.0606e+000 +3.8764e-001 +4.5477e-001 +1.3862e+000
6288 +3.219667897e-002 +3.219667897e-002 +3.780219668e+001 +3.780219668e+001 -1.0498e+000 +2.0605e+000 +3.8764e-001 +4.5470e-001 +1.3865e+000
6368 +2.465649187e-002 +2.465649187e-002 +3.779465649e+001 +3.779465649e+001 -1.0497e+000 +2.0606e+000 +3.8758e-001 +4.5470e-001 +1.3865e+000
% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.021597533e+008 +1.021597533e+008 +1.021591322e+008 +1.021591322e+008 +3.4538e+000 -1.4298e+000 +1.1329e+000 -1.1904e+000 +4.8955e+000
2 +9.382937404e+007 +9.382937404e+007 +9.382875293e+007 +9.382875293e+007 -3.7391e+000 -4.3185e+000 -4.7510e+000 -8.5943e-001 -1.0403e+000
4 +2.961862062e+007 +2.961862062e+007 +2.961799951e+007 +2.961799951e+007 -1.8162e+000 +2.9684e+000 +4.3364e+000 -4.2581e+000 -8.9246e-001
12 +2.406905523e+007 +2.406905523e+007 +2.406843412e+007 +2.406843412e+007 +1.4204e+000 +2.0974e+000 -3.5278e+000 -3.4204e+000 +1.6384e+000
16 +1.407164768e+007 +1.407164768e+007 +1.407102657e+007 +1.407102657e+007 -1.4733e+000 +1.5123e+000 -4.5353e+000 -4.4192e+000 -3.3860e+000
22 +8.280269591e+006 +8.280269591e+006 +8.279648481e+006 +8.279648481e+006 +5.4765e-001 +1.9969e+000 -6.9065e-001 -4.3799e+000 -1.8262e+000
56 +4.501605248e+006 +4.501605248e+006 +4.500984138e+006 +4.500984138e+006 -5.9628e-001 +3.2330e+000 +4.6467e-001 -5.0000e+000 -1.9675e+000
61 +2.632122757e+006 +2.632122757e+006 +2.631501647e+006 +2.631501647e+006 -1.8411e-001 +5.0000e+000 -5.0000e+000 -1.1965e+000 -3.4899e+000
87 +1.793380693e+006 +1.793380693e+006 +1.792759583e+006 +1.792759583e+006 -6.4554e-001 +4.1197e+000 -4.7958e+000 -2.9828e+000 -2.2618e+000
142 +1.395517666e+005 +1.395517666e+005 +1.389306566e+005 +1.389306566e+005 -1.3139e+000 +5.0000e+000 -4.4922e+000 -2.7783e+000 -3.1616e+000
458 +5.363383590e+004 +5.363383590e+004 +5.301272590e+004 +5.301272590e+004 -1.1620e+000 +5.0000e+000 -4.5687e+000 -2.4307e+000 -3.2622e+000
917 +3.812540101e+004 +3.812540101e+004 +3.750429101e+004 +3.750429101e+004 -1.2284e+000 +5.0000e+000 -4.8979e+000 -2.2822e+000 -3.3068e+000
1430 +2.253750042e+004 +2.253750042e+004 +2.191639042e+004 +2.191639042e+004 -1.2483e+000 +5.0000e+000 -4.9301e+000 -2.3540e+000 -3.4032e+000
1995 +1.514813459e+004 +1.514813459e+004 +1.452702459e+004 +1.452702459e+004 -1.2129e+000 +4.9758e+000 -4.9689e+000 -2.3581e+000 -3.3860e+000
2142 +7.810934257e+003 +7.810934257e+003 +7.189824257e+003 +7.189824257e+003 -1.2381e+000 +4.9329e+000 -4.9567e+000 -2.3410e+000 -3.4456e+000
2146 +3.404700424e+003 +3.404700424e+003 +2.783590424e+003 +2.783590424e+003 -1.2430e+000 +4.9124e+000 -4.9637e+000 -2.3295e+000 -3.4075e+000
2233 +2.258221534e+003 +2.258221534e+003 +1.637111534e+003 +1.637111534e+003 -1.2731e+000 +4.8823e+000 -4.9071e+000 -2.3341e+000 -3.3767e+000
2290 +1.404910390e+003 +1.404910390e+003 +7.838003898e+002 +7.838003898e+002 -1.2327e+000 +4.8747e+000 -4.8821e+000 -2.3742e+000 -3.3189e+000
2310 +7.527302912e+002 +7.527302912e+002 +1.316202912e+002 +1.316202912e+002 -1.2431e+000 +4.8575e+000 -4.8628e+000 -2.3899e+000 -3.3318e+000
2317 +4.970389584e+002 +4.970389584e+002 -1.240710416e+002 -1.240710416e+002 -1.2551e+000 +4.8346e+000 -4.9175e+000 -2.3597e+000 -3.3443e+000
2371 +2.577673135e+002 +2.577673135e+002 -3.633426865e+002 -3.633426865e+002 -1.2594e+000 +4.8478e+000 -4.9113e+000 -2.3497e+000 -3.3651e+000
2732 +1.404728324e+002 +1.404728324e+002 -4.806371676e+002 -4.806371676e+002 -1.2521e+000 +4.8548e+000 -4.9284e+000 -2.3543e+000 -3.3595e+000
2932 +5.703217853e+001 +5.703217853e+001 -5.640778215e+002 -5.640778215e+002 -1.2576e+000 +4.8550e+000 -4.9336e+000 -2.3550e+000 -3.3675e+000
4662 +3.879537877e+001 +3.879537877e+001 -5.823146212e+002 -5.823146212e+002 -1.2589e+000 +4.8570e+000 -4.9422e+000 -2.3568e+000 -3.3723e+000
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.647296004e+008 +1.647296004e+008 +1.647293456e+008 +1.647293456e+008 -1.9573e+000 -4.1640e+000 -2.9330e+000 -2.9930e+000 -1.5021e+000
3 +4.210591276e+007 +4.210591276e+007 +4.210565794e+007 +4.210565794e+007 -9.2732e-001 +6.3768e-001 -1.1995e+000 -4.2256e+000 -2.4284e+000
6 +1.167028057e+007 +1.167028057e+007 +1.167002575e+007 +1.167002575e+007 +1.0784e+000 +3.5906e+000 +7.1921e-001 +2.2905e+000 -2.9384e+000
47 +4.296422932e+006 +4.296422932e+006 +4.296168112e+006 +4.296168112e+006 +4.3844e+000 +4.2368e+000 -1.8350e+000 -2.0703e+000 -2.9088e+000
73 +3.776052820e+006 +3.776052820e+006 +3.775798000e+006 +3.775798000e+006 +3.8395e+000 +2.7492e+000 -1.4105e+000 +2.5867e-001 -3.7607e+000
156 +1.638223388e+006 +1.638223388e+006 +1.637968568e+006 +1.637968568e+006 +3.2763e+000 +2.9845e+000 -4.8039e-001 +0.0000e+000 -2.1195e+000
191 +9.259535417e+005 +9.259535417e+005 +9.256987217e+005 +9.256987217e+005 +2.3961e+000 +2.5851e+000 +1.3644e+000 +3.7387e-001 -4.3474e+000
326 +4.682167818e+005 +4.682167818e+005 +4.679619618e+005 +4.679619618e+005 +2.2880e+000 +2.6525e+000 +1.0705e+000 +5.1193e-001 -4.5790e+000
402 +2.703741923e+005 +2.703741923e+005 +2.701193723e+005 +2.701193723e+005 +2.3818e+000 +2.6989e+000 +6.1639e-001 +3.3891e-001 -4.1350e+000
456 +2.413323239e+005 +2.413323239e+005 +2.410775039e+005 +2.410775039e+005 +2.7975e+000 +3.3538e+000 +4.6121e-001 +3.8718e-001 -4.4604e+000
