% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4068 +1.284836873e+000 +1.284836873e+000 -2.535351631e+002 -2.535351631e+002 +3.4138e+000 +3.0019e+000 -2.6027e-001
5745 +8.237965833e-001 +8.237965833e-001 -2.539962034e+002 -2.539962034e+002 +3.4129e+000 +2.9989e+000 -2.6009e-001
65946 +6.269527866e-001 +6.269527866e-001 -2.541930472e+002 -2.541930472e+002 +3.4269e+000 +3.0329e+000 -2.5301e-001
% function evaluation | noise-free fitness - Fopt (5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.859956020e+010 +5.859956020e+010 +5.859956026e+010 +5.859956026e+010 -2.5940e+000 +3.6742e+000 +4.0422e+000
2 +9.588784315e+007 +9.588784315e+007 +9.588789976e+007 +9.588789976e+007 -3.2290e+000 -2.1492e+000 +9.9383e-001
6 +2.847231660e+007 +2.847231660e+007 +2.847237321e+007 +2.847237321e+007 -1.0420e+000 -3.5088e+000 +3.3601e-002
14 +1.216085235e+006 +1.216085235e+006 +1.216141845e+006 +1.216141845e+006 -4.0841e+000 -2.7356e+000 -2.7977e+000
57 +1.489261781e+005 +1.489261781e+005 +1.489827881e+005 +1.489827881e+005 -1.6754e+000 -4.2990e+000 -5.0000e+000
89 +9.591909520e+004 +9.591909520e+004 +9.597570520e+004 +9.597570520e+004 -1.3977e+000 -4.0586e+000 -5.0000e+000
96 +1.847892804e+003 +1.847892804e+003 +1.904502804e+003 +1.904502804e+003 -1.8885e+000 -3.7065e+000 -5.0000e+000
717 +6.063028933e+002 +6.063028933e+002 +6.629128933e+002 +6.629128933e+002 -1.8438e+000 -3.7928e+000 -5.0000e+000
992 +3.630455657e+001 +3.630455657e+001 +9.291455657e+001 +9.291455657e+001 -1.8317e+000 -3.7755e+000 -5.0000e+000
1578 +1.522970423e+001 +1.522970423e+001 +7.183970423e+001 +7.183970423e+001 -1.8329e+000 -3.7782e+000 -5.0000e+000
2056 +9.062752582e+000 +9.062752582e+000 +6.567275258e+001 +6.567275258e+001 -1.8286e+000 -3.7832e+000 -5.0000e+000
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.668243384e+006 +4.668243384e+006 +4.668225284e+006 +4.668225284e+006 +2.4828e+000 +5.4754e-001 +2.2178e+000
10 +1.955934239e+006 +1.955934239e+006 +1.955916139e+006 +1.955916139e+006 -3.8315e+000 +5.4751e-001 +4.4175e+000
36 +1.206095644e+006 +1.206095644e+006 +1.206077544e+006 +1.206077544e+006 +2.0621e+000 +2.4005e+000 +2.8076e+000
38 +8.229652825e+004 +8.229652825e+004 +8.227842825e+004 +8.227842825e+004 +3.3092e+000 +2.2946e+000 +1.3969e+000
146 +3.700836719e+004 +3.700836719e+004 +3.699026719e+004 +3.699026719e+004 +2.9113e+000 +2.2292e+000 +1.6701e+000
536 +1.116147578e+004 +1.116147578e+004 +1.114337578e+004 +1.114337578e+004 +3.1255e+000 +2.5886e+000 +1.5991e+000
545 +3.415190845e+003 +3.415190845e+003 +3.397090845e+003 +3.397090845e+003 +1.1969e+000 +1.6743e+000 +2.1399e+000
627 +6.925464940e+002 +6.925464940e+002 +6.744464940e+002 +6.744464940e+002 +1.7879e+000 +1.8544e+000 +1.9122e+000
711 +4.502330434e+002 +4.502330434e+002 +4.321330434e+002 +4.321330434e+002 +2.8303e+000 +2.3702e+000 +1.6245e+000
1688 +3.275769860e+002 +3.275769860e+002 +3.094769860e+002 +3.094769860e+002 +2.8552e+000 +2.3986e+000 +1.6049e+000
2168 +8.537162292e+001 +8.537162292e+001 +6.727162292e+001 +6.727162292e+001 +2.8778e+000 +2.3787e+000 +1.6005e+000
2248 +5.988580241e+001 +5.988580241e+001 +4.178580241e+001 +4.178580241e+001 +2.8820e+000 +2.3802e+000 +1.5965e+000
2274 +2.261796708e+001 +2.261796708e+001 +4.517967084e+000 +4.517967084e+000 +2.8800e+000 +2.3896e+000 +1.5977e+000
189699 +1.570026176e+001 +1.570026176e+001 -2.399738239e+000 -2.399738239e+000 +2.7121e+000 +2.3111e+000 +1.6403e+000
% function evaluation | noise-free fitness - Fopt (3.777000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.457943424e+007 +5.457943424e+007 +5.457947201e+007 +5.457947201e+007 +4.7178e+000 -1.1177e+000 -3.2473e+000
3 +2.754742669e+007 +2.754742669e+007 +2.754746446e+007 +2.754746446e+007 -4.7156e+000 +1.8425e+000 +3.3934e+000
4 +1.539523671e+007 +1.539523671e+007 +1.539527448e+007 +1.539527448e+007 -1.6036e+000 +4.7621e+000 +3.2583e+000
7 +9.800422627e+006 +9.800422627e+006 +9.800460397e+006 +9.800460397e+006 +1.3383e+000 +4.7925e+000 +2.4992e+000
9 +4.300552156e+006 +4.300552156e+006 +4.300589926e+006 +4.300589926e+006 -1.1882e+000 +3.4036e+000 +2.0451e+000
11 +2.038677849e+006 +2.038677849e+006 +2.038715619e+006 +2.038715619e+006 -5.8180e-001 +3.0024e+000 -1.2412e+000
39 +7.642332030e+005 +7.642332030e+005 +7.642709730e+005 +7.642709730e+005 +7.1511e-001 +2.9186e+000 -9.9656e-001
102 +1.687301417e+005 +1.687301417e+005 +1.687679117e+005 +1.687679117e+005 +1.7973e+000 +4.5325e+000 -1.1365e+000
131 +1.004617158e+005 +1.004617158e+005 +1.004994858e+005 +1.004994858e+005 +2.8923e+000 +5.0000e+000 -1.5031e+000
135 +9.388618796e+004 +9.388618796e+004 +9.392395796e+004 +9.392395796e+004 +2.4879e+000 +5.0000e+000 -8.0856e-001
269 +2.795096321e+004 +2.795096321e+004 +2.798873321e+004 +2.798873321e+004 +2.0522e+000 +4.2328e+000 -7.1832e-001
492 +2.078162250e+003 +2.078162250e+003 +2.115932250e+003 +2.115932250e+003 +2.2721e+000 +4.6023e+000 -9.7427e-001
1132 +8.809416848e+002 +8.809416848e+002 +9.187116848e+002 +9.187116848e+002 +2.3560e+000 +4.6403e+000 -9.3272e-001
1655 +5.677707070e+002 +5.677707070e+002 +6.055407070e+002 +6.055407070e+002 +2.2102e+000 +4.5730e+000 -9.1927e-001
1893 +1.358001905e+002 +1.358001905e+002 +1.735701905e+002 +1.735701905e+002 +2.3063e+000 +4.6161e+000 -9.2973e-001
1912 +3.334495085e+001 +3.334495085e+001 +7.111495085e+001 +7.111495085e+001 +2.3240e+000 +4.6429e+000 -9.5056e-001
2346 +2.279174168e+001 +2.279174168e+001 +6.056174168e+001 +6.056174168e+001 +2.3434e+000 +4.6556e+000 -9.5770e-001
