% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4033 +1.053496682e-03 +1.053496682e-03 -1.307894650e+01 -1.308000000e+01 +2.0860e-01 -1.9516e+00 +3.4989e+00 +3.5873e+00 -2.3537e+00
4402 +8.910871426e-04 +8.910871426e-04 -1.307910891e+01 -1.308000000e+01 +2.0860e-01 -1.9516e+00 +3.4989e+00 +3.5919e+00 -2.3537e+00
9567 +5.797620183e-04 +5.797620183e-04 -1.307942024e+01 -1.308000000e+01 +2.2163e-01 -1.9203e+00 +3.5105e+00 +3.6226e+00 -2.3770e+00
10303 +3.922330003e-04 +3.922330003e-04 -1.307960777e+01 -1.308000000e+01 +2.1643e-01 -1.9516e+00 +3.5018e+00 +3.6104e+00 -2.3700e+00
12548 +1.859829516e-04 +1.859829516e-04 -1.307981402e+01 -1.308000000e+01 +2.1643e-01 -1.9223e+00 +3.5145e+00 +3.6104e+00 -2.3700e+00
13763 +7.756137781e-05 +7.756137781e-05 -1.307992244e+01 -1.308000000e+01 +2.1643e-01 -1.9282e+00 +3.5145e+00 +3.6104e+00 -2.3700e+00
19124 +5.808880335e-05 +5.808880335e-05 -1.307994191e+01 -1.308000000e+01 +2.1441e-01 -1.9368e+00 +3.5151e+00 +3.6121e+00 -2.3676e+00
19224 +2.985355350e-05 +2.985355350e-05 -1.307997015e+01 -1.308000000e+01 +2.1385e-01 -1.9373e+00 +3.5063e+00 +3.6082e+00 -2.3666e+00
19624 +1.478659663e-05 +1.478659663e-05 -1.307998521e+01 -1.308000000e+01 +2.2136e-01 -1.9286e+00 +3.5049e+00 +3.6054e+00 -2.3597e+00
19724 +9.282525879e-06 +9.282525879e-06 -1.307999072e+01 -1.308000000e+01 +2.1437e-01 -1.9387e+00 +3.5080e+00 +3.6053e+00 -2.3637e+00
19924 +4.158476736e-06 +4.158476736e-06 -1.307999584e+01 -1.308000000e+01 +2.1521e-01 -1.9343e+00 +3.5114e+00 +3.6076e+00 -2.3679e+00
22524 +3.824044107e-06 +3.824044107e-06 -1.307999618e+01 -1.308000000e+01 +2.1521e-01 -1.9348e+00 +3.5112e+00 +3.6076e+00 -2.3681e+00
22924 +1.386984673e-06 +1.386984673e-06 -1.307999861e+01 -1.308000000e+01 +2.1393e-01 -1.9351e+00 +3.5097e+00 +3.6078e+00 -2.3683e+00
23024 +6.428018953e-07 +6.428018953e-07 -1.307999936e+01 -1.308000000e+01 +2.1338e-01 -1.9344e+00 +3.5102e+00 +3.6075e+00 -2.3682e+00
23124 +2.466541567e-07 +2.466541567e-07 -1.307999975e+01 -1.308000000e+01 +2.1353e-01 -1.9343e+00 +3.5102e+00 +3.6075e+00 -2.3682e+00
23624 +1.443683999e-07 +1.443683999e-07 -1.307999986e+01 -1.308000000e+01 +2.1383e-01 -1.9344e+00 +3.5106e+00 +3.6075e+00 -2.3681e+00
24024 +9.228043041e-08 +9.228043041e-08 -1.307999991e+01 -1.308000000e+01 +2.1379e-01 -1.9344e+00 +3.5104e+00 +3.6073e+00 -2.3683e+00
24124 +6.092216509e-08 +6.092216509e-08 -1.307999994e+01 -1.308000000e+01 +2.1376e-01 -1.9344e+00 +3.5104e+00 +3.6074e+00 -2.3679e+00
24324 +3.687630112e-08 +3.687630112e-08 -1.307999996e+01 -1.308000000e+01 +2.1346e-01 -1.9345e+00 +3.5105e+00 +3.6072e+00 -2.3680e+00
24424 +1.543931383e-08 +1.543931383e-08 -1.307999998e+01 -1.308000000e+01 +2.1367e-01 -1.9343e+00 +3.5105e+00 +3.6071e+00 -2.3679e+00
29415 +6.907745487e-09 +6.907745487e-09 -1.307999999e+01 -1.308000000e+01 +2.1357e-01 -1.9343e+00 +3.5104e+00 +3.6072e+00 -2.3680e+00
29515 +5.900920641e-09 +5.900920641e-09 -1.307999999e+01 -1.308000000e+01 +2.1358e-01 -1.9344e+00 +3.5104e+00 +3.6072e+00 -2.3680e+00
30715 +8.734861723e-10 +8.734861723e-10 -1.308000000e+01 -1.308000000e+01 +2.1359e-01 -1.9344e+00 +3.5104e+00 +3.6072e+00 -2.3680e+00
31915 +2.764704021e-10 +2.764704021e-10 -1.308000000e+01 -1.308000000e+01 +2.1359e-01 -1.9344e+00 +3.5104e+00 +3.6072e+00 -2.3680e+00
33015 +1.876010458e-10 +1.876010458e-10 -1.308000000e+01 -1.308000000e+01 +2.1359e-01 -1.9344e+00 +3.5104e+00 +3.6072e+00 -2.3680e+00
33115 +1.312603359e-10 +1.312603359e-10 -1.308000000e+01 -1.308000000e+01 +2.1359e-01 -1.9344e+00 +3.5104e+00 +3.6072e+00 -2.3680e+00
33415 +7.347367159e-11 +7.347367159e-11 -1.308000000e+01 -1.308000000e+01 +2.1360e-01 -1.9344e+00 +3.5104e+00 +3.6072e+00 -2.3680e+00
33715 +3.564792905e-11 +3.564792905e-11 -1.308000000e+01 -1.308000000e+01 +2.1361e-01 -1.9344e+00 +3.5104e+00 +3.6072e+00 -2.3680e+00
33915 +2.440181390e-11 +2.440181390e-11 -1.308000000e+01 -1.308000000e+01 +2.1360e-01 -1.9344e+00 +3.5104e+00 +3.6072e+00 -2.3680e+00
34015 +1.488942303e-11 +1.488942303e-11 -1.308000000e+01 -1.308000000e+01 +2.1360e-01 -1.9344e+00 +3.5104e+00 +3.6072e+00 -2.3680e+00
34115 +4.099831585e-12 +4.099831585e-12 -1.308000000e+01 -1.308000000e+01 +2.1360e-01 -1.9344e+00 +3.5104e+00 +3.6072e+00 -2.3680e+00
34315 +2.746247674e-12 +2.746247674e-12 -1.308000000e+01 -1.308000000e+01 +2.1360e-01 -1.9344e+00 +3.5104e+00 +3.6072e+00 -2.3680e+00
44353 +1.859845611e-12 +1.859845611e-12 -1.308000000e+01 -1.308000000e+01 +2.1360e-01 -1.9344e+00 +3.5104e+00 +3.6072e+00 -2.3680e+00
44453 +2.664535259e-13 +2.664535259e-13 -1.308000000e+01 -1.308000000e+01 +2.1360e-01 -1.9344e+00 +3.5104e+00 +3.6072e+00 -2.3680e+00
47353 +1.367794766e-13 +1.367794766e-13 -1.308000000e+01 -1.308000000e+01 +2.1360e-01 -1.9344e+00 +3.5104e+00 +3.6072e+00 -2.3680e+00
47453 +8.881784197e-14 +8.881784197e-14 -1.308000000e+01 -1.308000000e+01 +2.1360e-01 -1.9344e+00 +3.5104e+00 +3.6072e+00 -2.3680e+00
48253 +4.973799150e-14 +4.973799150e-14 -1.308000000e+01 -1.308000000e+01 +2.1360e-01 -1.9344e+00 +3.5104e+00 +3.6072e+00 -2.3680e+00
48353 +3.019806627e-14 +3.019806627e-14 -1.308000000e+01 -1.308000000e+01 +2.1360e-01 -1.9344e+00 +3.5104e+00 +3.6072e+00 -2.3680e+00
48553 +2.309263891e-14 +2.309263891e-14 -1.308000000e+01 -1.308000000e+01 +2.1360e-01 -1.9344e+00 +3.5104e+00 +3.6072e+00 -2.3680e+00
48853 +1.421085472e-14 +1.421085472e-14 -1.308000000e+01 -1.308000000e+01 +2.1360e-01 -1.9344e+00 +3.5104e+00 +3.6072e+00 -2.3680e+00
48953 +8.881784197e-15 +8.881784197e-15 -1.308000000e+01 -1.308000000e+01 +2.1360e-01 -1.9344e+00 +3.5104e+00 +3.6072e+00 -2.3680e+00
49153 +1.776356839e-15 +1.776356839e-15 -1.308000000e+01 -1.308000000e+01 +2.1360e-01 -1.9344e+00 +3.5104e+00 +3.6072e+00 -2.3680e+00
54453 +0.000000000e+00 +0.000000000e+00 -1.308000000e+01 -1.308000000e+01 +2.1360e-01 -1.9344e+00 +3.5104e+00 +3.6072e+00 -2.3680e+00
% function evaluation | noise-free fitness - Fopt (2.671600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.296678231e+01 +9.296678231e+01 +3.601267823e+02 +2.671600000e+02 -1.7467e+00 -7.9261e-01 +1.8500e+00 -3.4559e+00 -3.9080e+00
195 +3.531962637e+00 +3.531962637e+00 +2.706919626e+02 +2.671600000e+02 -2.7820e+00 -3.4338e+00 -3.4807e+00 -4.9667e-01 +2.1039e+00
293 +1.825189463e+00 +1.825189463e+00 +2.689851895e+02 +2.671600000e+02 -3.2945e+00 -3.3768e+00 -3.4807e+00 -2.9076e+00 +2.6031e+00
393 +5.824296396e-01 +5.824296396e-01 +2.677424296e+02 +2.671600000e+02 -3.2945e+00 -4.0993e+00 -3.4807e+00 -2.3582e+00 +3.4179e+00
584 +3.186072877e-01 +3.186072877e-01 +2.674786073e+02 +2.671600000e+02 -3.2945e+00 -3.3768e+00 -3.4807e+00 -2.2145e+00 +3.4179e+00
683 +2.072301827e-01 +2.072301827e-01 +2.673672302e+02 +2.671600000e+02 -2.7820e+00 -3.3768e+00 -3.4807e+00 -2.2145e+00 +3.4179e+00
877 +1.055474339e-01 +1.055474339e-01 +2.672655474e+02 +2.671600000e+02 -2.7820e+00 -3.3768e+00 -3.4807e+00 -1.7688e+00 +3.4179e+00
972 +4.161551485e-02 +4.161551485e-02 +2.672016155e+02 +2.671600000e+02 -2.7820e+00 -3.5482e+00 -3.4807e+00 -1.9649e+00 +3.4179e+00
1070 +2.673175148e-02 +2.673175148e-02 +2.671867318e+02 +2.671600000e+02 -2.8778e+00 -3.5482e+00 -3.4807e+00 -1.7688e+00 +3.4179e+00
1163 +2.252000132e-02 +2.252000132e-02 +2.671825200e+02 +2.671600000e+02 -2.8778e+00 -3.5482e+00 -3.4807e+00 -1.9649e+00 +3.4179e+00
1458 +1.383671688e-02 +1.383671688e-02 +2.671738367e+02 +2.671600000e+02 -2.8778e+00 -3.5482e+00 -3.4807e+00 -1.8257e+00 +3.3730e+00
2527 +8.629857772e-03 +8.629857772e-03 +2.671686299e+02 +2.671600000e+02 -2.9176e+00 -3.5482e+00 -3.4807e+00 -1.8824e+00 +3.3730e+00
3010 +4.712464547e-03 +4.712464547e-03 +2.671647125e+02 +2.671600000e+02 -2.9176e+00 -3.5713e+00 -3.4807e+00 -1.8824e+00 +3.3586e+00
3305 +4.775188427e-04 +4.775188427e-04 +2.671604775e+02 +2.671600000e+02 -2.9176e+00 -3.6443e+00 -3.4807e+00 -1.8824e+00 +3.3586e+00
9828 +3.287772403e-04 +3.287772403e-04 +2.671603288e+02 +2.671600000e+02 -2.9341e+00 -3.6425e+00 -3.4807e+00 -1.8824e+00 +3.3586e+00
10769 +2.249781662e-04 +2.249781662e-04 +2.671602250e+02 +2.671600000e+02 -2.9341e+00 -3.6425e+00 -3.4768e+00 -1.8824e+00 +3.3586e+00
18080 +9.670996593e-05 +9.670996593e-05 +2.671600967e+02 +2.671600000e+02 -2.9350e+00 -3.6447e+00 -3.4656e+00 -1.8784e+00 +3.3498e+00
18580 +3.532205761e-05 +3.532205761e-05 +2.671600353e+02 +2.671600000e+02 -2.9333e+00 -3.6356e+00 -3.4648e+00 -1.8782e+00 +3.3578e+00
18680 +1.780670920e-05 +1.780670920e-05 +2.671600178e+02 +2.671600000e+02 -2.9319e+00 -3.6361e+00 -3.4660e+00 -1.8790e+00 +3.3567e+00
18780 +1.527898502e-05 +1.527898502e-05 +2.671600153e+02 +2.671600000e+02 -2.9292e+00 -3.6353e+00 -3.4667e+00 -1.8784e+00 +3.3576e+00
18880 +5.478461162e-06 +5.478461162e-06 +2.671600055e+02 +2.671600000e+02 -2.9275e+00 -3.6351e+00 -3.4673e+00 -1.8778e+00 +3.3568e+00
19080 +1.842868016e-06 +1.842868016e-06 +2.671600018e+02 +2.671600000e+02 -2.9308e+00 -3.6371e+00 -3.4654e+00 -1.8767e+00 +3.3541e+00
19180 +1.192895525e-06 +1.192895525e-06 +2.671600012e+02 +2.671600000e+02 -2.9306e+00 -3.6373e+00 -3.4660e+00 -1.8777e+00 +3.3544e+00
19280 +5.473742135e-07 +5.473742135e-07 +2.671600005e+02 +2.671600000e+02 -2.9296e+00 -3.6362e+00 -3.4661e+00 -1.8781e+00 +3.3536e+00
19680 +3.411599891e-07 +3.411599891e-07 +2.671600003e+02 +2.671600000e+02 -2.9293e+00 -3.6366e+00 -3.4655e+00 -1.8773e+00 +3.3537e+00
21880 +2.295939225e-07 +2.295939225e-07 +2.671600002e+02 +2.671600000e+02 -2.9294e+00 -3.6366e+00 -3.4655e+00 -1.8774e+00 +3.3537e+00
22080 +1.293690843e-07 +1.293690843e-07 +2.671600001e+02 +2.671600000e+02 -2.9294e+00 -3.6366e+00 -3.4655e+00 -1.8775e+00 +3.3537e+00
23280 +8.250697192e-08 +8.250697192e-08 +2.671600001e+02 +2.671600000e+02 -2.9296e+00 -3.6366e+00 -3.4658e+00 -1.8776e+00 +3.3537e+00
23380 +3.325601483e-08 +3.325601483e-08 +2.671600000e+02 +2.671600000e+02 -2.9295e+00 -3.6366e+00 -3.4657e+00 -1.8776e+00 +3.3536e+00
23680 +1.437047104e-08 +1.437047104e-08 +2.671600000e+02 +2.671600000e+02 -2.9295e+00 -3.6368e+00 -3.4656e+00 -1.8776e+00 +3.3535e+00
23780 +4.029459433e-09 +4.029459433e-09 +2.671600000e+02 +2.671600000e+02 -2.9296e+00 -3.6368e+00 -3.4656e+00 -1.8776e+00 +3.3536e+00
23880 +2.099568519e-09 +2.099568519e-09 +2.671600000e+02 +2.671600000e+02 -2.9296e+00 -3.6368e+00 -3.4656e+00 -1.8776e+00 +3.3536e+00
23980 +1.199055077e-09 +1.199055077e-09 +2.671600000e+02 +2.671600000e+02 -2.9296e+00 -3.6368e+00 -3.4656e+00 -1.8776e+00 +3.3536e+00
24080 +9.858922567e-10 +9.858922567e-10 +2.671600000e+02 +2.671600000e+02 -2.9296e+00 -3.6368e+00 -3.4656e+00 -1.8776e+00 +3.3536e+00
24280 +5.207994036e-10 +5.207994036e-10 +2.671600000e+02 +2.671600000e+02 -2.9296e+00 -3.6368e+00 -3.4656e+00 -1.8776e+00 +3.3536e+00
29426 +1.587068255e-10 +1.587068255e-10 +2.671600000e+02 +2.671600000e+02 -2.9296e+00 -3.6368e+00 -3.4656e+00 -1.8776e+00 +3.3537e+00
29526 +3.990408004e-11 +3.990408004e-11 +2.671600000e+02 +2.671600000e+02 -2.9296e+00 -3.6368e+00 -3.4656e+00 -1.8776e+00 +3.3536e+00
30126 +2.853539627e-11 +2.853539627e-11 +2.671600000e+02 +2.671600000e+02 -2.9296e+00 -3.6368e+00 -3.4656e+00 -1.8776e+00 +3.3536e+00
32026 +1.392663762e-11 +1.392663762e-11 +2.671600000e+02 +2.671600000e+02 -2.9296e+00 -3.6368e+00 -3.4656e+00 -1.8776e+00 +3.3536e+00
32726 +7.275957614e-12 +7.275957614e-12 +2.671600000e+02 +2.671600000e+02 -2.9296e+00 -3.6368e+00 -3.4656e+00 -1.8776e+00 +3.3536e+00
33026 +4.888534022e-12 +4.888534022e-12 +2.671600000e+02 +2.671600000e+02 -2.9296e+00 -3.6368e+00 -3.4656e+00 -1.8776e+00 +3.3536e+00
33226 +2.387423592e-12 +2.387423592e-12 +2.671600000e+02 +2.671600000e+02 -2.9296e+00 -3.6368e+00 -3.4656e+00 -1.8776e+00 +3.3536e+00
33526 +1.307398634e-12 +1.307398634e-12 +2.671600000e+02 +2.671600000e+02 -2.9296e+00 -3.6368e+00 -3.4656e+00 -1.8776e+00 +3.3536e+00
33626 +6.252776075e-13 +6.252776075e-13 +2.671600000e+02 +2.671600000e+02 -2.9296e+00 -3.6368e+00 -3.4656e+00 -1.8776e+00 +3.3536e+00
33926 +2.273736754e-13 +2.273736754e-13 +2.671600000e+02 +2.671600000e+02 -2.9296e+00 -3.6368e+00 -3.4656e+00 -1.8776e+00 +3.3536e+00
34126 +1.136868377e-13 +1.136868377e-13 +2.671600000e+02 +2.671600000e+02 -2.9296e+00 -3.6368e+00 -3.4656e+00 -1.8776e+00 +3.3536e+00
44030 +5.684341886e-14 +5.684341886e-14 +2.671600000e+02 +2.671600000e+02 -2.9296e+00 -3.6368e+00 -3.4656e+00 -1.8776e+00 +3.3536e+00
46730 +0.000000000e+00 +0.000000000e+00 +2.671600000e+02 +2.671600000e+02 -2.9296e+00 -3.6368e+00 -3.4656e+00 -1.8776e+00 +3.3536e+00
% function evaluation | noise-free fitness - Fopt (3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.981862521e+01 +2.981862521e+01 +3.352862521e+01 +3.710000000e+00 +4.4246e+00 -1.5633e+00 -3.8924e+00 -4.1511e+00 +2.1386e-01
188 +3.521283992e+00 +3.521283992e+00 +7.231283992e+00 +3.710000000e+00 +4.4527e+00 -4.0112e+00 +1.3856e+00 -6.0078e-01 +8.6606e-02
280 +1.743213537e+00 +1.743213537e+00 +5.453213537e+00 +3.710000000e+00 +4.4527e+00 -4.0112e+00 -3.9254e-02 -1.6431e+00 +6.2730e-01
366 +1.008067588e+00 +1.008067588e+00 +4.718067588e+00 +3.710000000e+00 +4.4527e+00 -4.0112e+00 +7.6369e-01 -1.6431e+00 +6.2730e-01
538 +4.329035156e-01 +4.329035156e-01 +4.142903516e+00 +3.710000000e+00 +4.4527e+00 -3.4515e+00 +7.6369e-01 -1.6431e+00 +6.2730e-01
614 +3.372282954e-01 +3.372282954e-01 +4.047228295e+00 +3.710000000e+00 +4.4527e+00 -3.4515e+00 +7.6369e-01 -2.2635e+00 +6.2730e-01
1047 +5.861218656e-02 +5.861218656e-02 +3.768612187e+00 +3.710000000e+00 +3.9621e+00 -3.4515e+00 +7.6369e-01 -2.0502e+00 +6.2730e-01
1316 +1.180511452e-02 +1.180511452e-02 +3.721805115e+00 +3.710000000e+00 +3.9621e+00 -3.3064e+00 +7.6369e-01 -2.0502e+00 +6.2730e-01
2425 +8.368208957e-03 +8.368208957e-03 +3.718368209e+00 +3.710000000e+00 +3.9625e+00 -3.1508e+00 +7.6369e-01 -2.0502e+00 +6.2730e-01
3395 +5.752879044e-03 +5.752879044e-03 +3.715752879e+00 +3.710000000e+00 +3.9625e+00 -3.2605e+00 +7.6369e-01 -2.0502e+00 +6.2730e-01
3558 +3.911727443e-03 +3.911727443e-03 +3.713911727e+00 +3.710000000e+00 +3.9625e+00 -3.2158e+00 +7.6369e-01 -2.0502e+00 +6.2730e-01
8465 +9.369675580e-04 +9.369675580e-04 +3.710936968e+00 +3.710000000e+00 +3.9767e+00 -3.2183e+00 +8.3547e-01 -2.0224e+00 +6.1168e-01
10666 +1.204276321e-04 +1.204276321e-04 +3.710120428e+00 +3.710000000e+00 +3.9731e+00 -3.2158e+00 +8.2291e-01 -2.0393e+00 +6.3571e-01
12106 +5.549389076e-05 +5.549389076e-05 +3.710055494e+00 +3.710000000e+00 +3.9731e+00 -3.2158e+00 +8.2291e-01 -2.0342e+00 +6.3571e-01
13735 +3.453663631e-05 +3.453663631e-05 +3.710034537e+00 +3.710000000e+00 +3.9749e+00 -3.2183e+00 +8.2291e-01 -2.0269e+00 +6.3571e-01
18607 +2.296696378e-05 +2.296696378e-05 +3.710022967e+00 +3.710000000e+00 +3.9755e+00 -3.2198e+00 +8.2264e-01 -2.0315e+00 +6.3434e-01
18807 +8.210636048e-06 +8.210636048e-06 +3.710008211e+00 +3.710000000e+00 +3.9793e+00 -3.2200e+00 +8.1923e-01 -2.0309e+00 +6.3712e-01
19007 +5.987767109e-06 +5.987767109e-06 +3.710005988e+00 +3.710000000e+00 +3.9761e+00 -3.2173e+00 +8.1858e-01 -2.0297e+00 +6.3606e-01
19107 +1.970614125e-06 +1.970614125e-06 +3.710001971e+00 +3.710000000e+00 +3.9780e+00 -3.2185e+00 +8.2028e-01 -2.0297e+00 +6.3669e-01
19307 +1.334773809e-06 +1.334773809e-06 +3.710001335e+00 +3.710000000e+00 +3.9772e+00 -3.2173e+00 +8.2000e-01 -2.0296e+00 +6.3725e-01
19407 +9.513372716e-07 +9.513372716e-07 +3.710000951e+00 +3.710000000e+00 +3.9784e+00 -3.2173e+00 +8.1967e-01 -2.0297e+00 +6.3726e-01
20607 +5.180762224e-07 +5.180762224e-07 +3.710000518e+00 +3.710000000e+00 +3.9782e+00 -3.2169e+00 +8.1991e-01 -2.0299e+00 +6.3633e-01
22007 +2.058357316e-07 +2.058357316e-07 +3.710000206e+00 +3.710000000e+00 +3.9783e+00 -3.2174e+00 +8.2003e-01 -2.0302e+00 +6.3691e-01
22207 +7.426135440e-08 +7.426135440e-08 +3.710000074e+00 +3.710000000e+00 +3.9783e+00 -3.2177e+00 +8.2017e-01 -2.0304e+00 +6.3695e-01
23307 +3.950022220e-08 +3.950022220e-08 +3.710000040e+00 +3.710000000e+00 +3.9783e+00 -3.2176e+00 +8.2013e-01 -2.0305e+00 +6.3694e-01
23507 +1.052598941e-08 +1.052598941e-08 +3.710000011e+00 +3.710000000e+00 +3.9784e+00 -3.2175e+00 +8.2013e-01 -2.0304e+00 +6.3674e-01
23607 +3.948974037e-09 +3.948974037e-09 +3.710000004e+00 +3.710000000e+00 +3.9785e+00 -3.2176e+00 +8.2001e-01 -2.0304e+00 +6.3682e-01
23807 +2.304974878e-09 +2.304974878e-09 +3.710000002e+00 +3.710000000e+00 +3.9784e+00 -3.2176e+00 +8.2002e-01 -2.0304e+00 +6.3677e-01
24107 +9.055067807e-10 +9.055067807e-10 +3.710000001e+00 +3.710000000e+00 +3.9784e+00 -3.2176e+00 +8.1998e-01 -2.0304e+00 +6.3680e-01
24207 +1.923123882e-10 +1.923123882e-10 +3.710000000e+00 +3.710000000e+00 +3.9784e+00 -3.2176e+00 +8.1999e-01 -2.0304e+00 +6.3681e-01
24307 +1.228590563e-10 +1.228590563e-10 +3.710000000e+00 +3.710000000e+00 +3.9784e+00 -3.2176e+00 +8.2000e-01 -2.0304e+00 +6.3680e-01
39017 +5.955147486e-11 +5.955147486e-11 +3.710000000e+00 +3.710000000e+00 +3.9784e+00 -3.2176e+00 +8.2001e-01 -2.0304e+00 +6.3680e-01
41517 +1.907274338e-11 +1.907274338e-11 +3.710000000e+00 +3.710000000e+00 +3.9784e+00 -3.2176e+00 +8.2000e-01 -2.0304e+00 +6.3680e-01
41717 +7.478462294e-12 +7.478462294e-12 +3.710000000e+00 +3.710000000e+00 +3.9784e+00 -3.2176e+00 +8.2000e-01 -2.0304e+00 +6.3680e-01
41817 +6.264766483e-12 +6.264766483e-12 +3.710000000e+00 +3.710000000e+00 +3.9784e+00 -3.2176e+00 +8.2000e-01 -2.0304e+00 +6.3680e-01
42517 +3.738342969e-12 +3.738342969e-12 +3.710000000e+00 +3.710000000e+00 +3.9784e+00 -3.2176e+00 +8.2000e-01 -2.0304e+00 +6.3680e-01
43117 +1.207922651e-12 +1.207922651e-12 +3.710000000e+00 +3.710000000e+00 +3.9784e+00 -3.2176e+00 +8.2000e-01 -2.0304e+00 +6.3680e-01
43517 +2.184918912e-13 +2.184918912e-13 +3.710000000e+00 +3.710000000e+00 +3.9784e+00 -3.2176e+00 +8.2000e-01 -2.0304e+00 +6.3680e-01
43617 +8.171241461e-14 +8.171241461e-14 +3.710000000e+00 +3.710000000e+00 +3.9784e+00 -3.2176e+00 +8.2000e-01 -2.0304e+00 +6.3680e-01
49317 +5.995204333e-14 +5.995204333e-14 +3.710000000e+00 +3.710000000e+00 +3.9784e+00 -3.2176e+00 +8.2000e-01 -2.0304e+00 +6.3680e-01
52117 +2.664535259e-14 +2.664535259e-14 +3.710000000e+00 +3.710000000e+00 +3.9784e+00 -3.2176e+00 +8.2000e-01 -2.0304e+00 +6.3680e-01
52317 +6.661338148e-15 +6.661338148e-15 +3.710000000e+00 +3.710000000e+00 +3.9784e+00 -3.2176e+00 +8.2000e-01 -2.0304e+00 +6.3680e-01
52417 +8.881784197e-16 +8.881784197e-16 +3.710000000e+00 +3.710000000e+00 +3.9784e+00 -3.2176e+00 +8.2000e-01 -2.0304e+00 +6.3680e-01
52817 +4.440892099e-16 +4.440892099e-16 +3.710000000e+00 +3.710000000e+00 +3.9784e+00 -3.2176e+00 +8.2000e-01 -2.0304e+00 +6.3680e-01
53117 +0.000000000e+00 +0.000000000e+00 +3.710000000e+00 +3.710000000e+00 +3.9784e+00 -3.2176e+00 +8.2000e-01 -2.0304e+00 +6.3680e-01
% function evaluation | noise-free fitness - Fopt (9.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.831548361e+01 +6.831548361e+01 +1.630954836e+02 +9.478000000e+01 +4.3950e+00 -2.6614e+00 -1.7823e+00 -8.9275e-02 -9.6012e-01
187 +1.867677423e+00 +1.867677423e+00 +9.664767742e+01 +9.478000000e+01 +1.6062e+00 -2.5971e+00 +3.9246e+00 -3.3302e+00 +3.5531e+00
282 +1.094517679e+00 +1.094517679e+00 +9.587451768e+01 +9.478000000e+01 +1.1029e+00 -3.6385e+00 +4.6824e+00 -3.0316e+00 +2.4797e+00
379 +2.967291848e-01 +2.967291848e-01 +9.507672918e+01 +9.478000000e+01 +1.1029e+00 -3.6385e+00 +3.9246e+00 -3.3302e+00 +2.4797e+00
660 +6.212375011e-02 +6.212375011e-02 +9.484212375e+01 +9.478000000e+01 +1.1029e+00 -3.1171e+00 +3.9246e+00 -3.3302e+00 +2.4797e+00
938 +3.949284357e-02 +3.949284357e-02 +9.481949284e+01 +9.478000000e+01 +1.0545e+00 -3.1171e+00 +3.9246e+00 -3.3569e+00 +2.4797e+00
1566 +2.503400352e-02 +2.503400352e-02 +9.480503400e+01 +9.478000000e+01 +9.2083e-01 -3.1171e+00 +3.9246e+00 -3.3569e+00 +2.4797e+00
1651 +1.416508704e-02 +1.416508704e-02 +9.479416509e+01 +9.478000000e+01 +1.0414e+00 -3.1171e+00 +3.9246e+00 -3.5241e+00 +2.4934e+00
1749 +2.367904526e-03 +2.367904526e-03 +9.478236790e+01 +9.478000000e+01 +9.2083e-01 -3.1833e+00 +3.9246e+00 -3.5241e+00 +2.4934e+00
10089 +9.726255713e-04 +9.726255713e-04 +9.478097263e+01 +9.478000000e+01 +9.2890e-01 -3.1591e+00 +3.8941e+00 -3.5217e+00 +2.4934e+00
10471 +5.731931570e-04 +5.731931570e-04 +9.478057319e+01 +9.478000000e+01 +9.2890e-01 -3.1591e+00 +3.9111e+00 -3.5217e+00 +2.5297e+00
11702 +3.384078613e-04 +3.384078613e-04 +9.478033841e+01 +9.478000000e+01 +9.2890e-01 -3.1591e+00 +3.9111e+00 -3.5172e+00 +2.5251e+00
17281 +2.190255554e-04 +2.190255554e-04 +9.478021903e+01 +9.478000000e+01 +9.3003e-01 -3.1487e+00 +3.9183e+00 -3.5095e+00 +2.5204e+00
17381 +1.068779603e-04 +1.068779603e-04 +9.478010688e+01 +9.478000000e+01 +9.3015e-01 -3.1552e+00 +3.9145e+00 -3.5037e+00 +2.5219e+00
17681 +2.594016401e-05 +2.594016401e-05 +9.478002594e+01 +9.478000000e+01 +9.2996e-01 -3.1534e+00 +3.9059e+00 -3.5076e+00 +2.5161e+00
17881 +2.264380944e-05 +2.264380944e-05 +9.478002264e+01 +9.478000000e+01 +9.2996e-01 -3.1534e+00 +3.9058e+00 -3.5069e+00 +2.5160e+00
18281 +1.047837476e-05 +1.047837476e-05 +9.478001048e+01 +9.478000000e+01 +9.3193e-01 -3.1498e+00 +3.9038e+00 -3.5048e+00 +2.5153e+00
18381 +6.810143134e-06 +6.810143134e-06 +9.478000681e+01 +9.478000000e+01 +9.3328e-01 -3.1513e+00 +3.9053e+00 -3.5051e+00 +2.5146e+00
18581 +4.484529725e-06 +4.484529725e-06 +9.478000448e+01 +9.478000000e+01 +9.3329e-01 -3.1518e+00 +3.9054e+00 -3.5051e+00 +2.5146e+00
18681 +1.978455842e-06 +1.978455842e-06 +9.478000198e+01 +9.478000000e+01 +9.3458e-01 -3.1527e+00 +3.9056e+00 -3.5047e+00 +2.5152e+00
