% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15454 +2.124256326e-11 +2.124256326e-11 +2.230000000e+00 +2.230000000e+00 +3.9184e+00 -2.3552e+00 -1.6012e-02
16254 +1.283595452e-11 +1.283595452e-11 +2.230000000e+00 +2.230000000e+00 +3.9184e+00 -2.3552e+00 -1.6005e-02
16654 +8.785416838e-12 +8.785416838e-12 +2.230000000e+00 +2.230000000e+00 +3.9184e+00 -2.3552e+00 -1.6015e-02
17654 +1.958877505e-12 +1.958877505e-12 +2.230000000e+00 +2.230000000e+00 +3.9184e+00 -2.3552e+00 -1.6000e-02
18054 +4.214406601e-13 +4.214406601e-13 +2.230000000e+00 +2.230000000e+00 +3.9184e+00 -2.3552e+00 -1.6000e-02
18754 +2.344791028e-13 +2.344791028e-13 +2.230000000e+00 +2.230000000e+00 +3.9184e+00 -2.3552e+00 -1.6000e-02
18954 +1.421085472e-14 +1.421085472e-14 +2.230000000e+00 +2.230000000e+00 +3.9184e+00 -2.3552e+00 -1.6000e-02
19454 +6.661338148e-15 +6.661338148e-15 +2.230000000e+00 +2.230000000e+00 +3.9184e+00 -2.3552e+00 -1.6000e-02
19554 +3.552713679e-15 +3.552713679e-15 +2.230000000e+00 +2.230000000e+00 +3.9184e+00 -2.3552e+00 -1.6000e-02
19754 +2.220446049e-15 +2.220446049e-15 +2.230000000e+00 +2.230000000e+00 +3.9184e+00 -2.3552e+00 -1.6000e-02
24705 +8.881784197e-16 +8.881784197e-16 +2.230000000e+00 +2.230000000e+00 +3.9184e+00 -2.3552e+00 -1.6000e-02
24805 +4.440892099e-16 +4.440892099e-16 +2.230000000e+00 +2.230000000e+00 +3.9184e+00 -2.3552e+00 -1.6000e-02
25405 +0.000000000e+00 +0.000000000e+00 +2.230000000e+00 +2.230000000e+00 +3.9184e+00 -2.3552e+00 -1.6000e-02
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.324243769e+01 +1.324243769e+01 +1.624376906e-01 -1.308000000e+01 +9.5385e-01 +1.2797e+00 +1.9729e+00
187 +1.117509566e+00 +1.117509566e+00 -1.196249043e+01 -1.308000000e+01 -8.0439e-01 -1.8706e+00 +3.7881e+00
275 +2.319438266e-01 +2.319438266e-01 -1.284805617e+01 -1.308000000e+01 +4.2627e-01 -1.8706e+00 +3.9378e+00
362 +1.264362493e-01 +1.264362493e-01 -1.295356375e+01 -1.308000000e+01 +4.2627e-01 -1.8706e+00 +3.7881e+00
445 +9.524291863e-02 +9.524291863e-02 -1.298475708e+01 -1.308000000e+01 +4.2627e-01 -1.8706e+00 +3.2960e+00
531 +5.450689307e-02 +5.450689307e-02 -1.302549311e+01 -1.308000000e+01 +4.2627e-01 -1.8706e+00 +3.4382e+00
711 +1.643862118e-02 +1.643862118e-02 -1.306356138e+01 -1.308000000e+01 +2.9821e-01 -1.8706e+00 +3.4382e+00
788 +1.320273022e-02 +1.320273022e-02 -1.306679727e+01 -1.308000000e+01 +2.9821e-01 -1.8706e+00 +3.5548e+00
879 +9.942579727e-03 +9.942579727e-03 -1.307005742e+01 -1.308000000e+01 +2.3934e-01 -1.8706e+00 +3.4382e+00
963 +3.040737555e-03 +3.040737555e-03 -1.307695926e+01 -1.308000000e+01 +2.3934e-01 -1.9545e+00 +3.5548e+00
2692 +1.156512065e-03 +1.156512065e-03 -1.307884349e+01 -1.308000000e+01 +2.3934e-01 -1.9543e+00 +3.5005e+00
3220 +4.953159601e-04 +4.953159601e-04 -1.307950468e+01 -1.308000000e+01 +2.1467e-01 -1.9543e+00 +3.5005e+00
3652 +2.194506483e-04 +2.194506483e-04 -1.307978055e+01 -1.308000000e+01 +2.1467e-01 -1.9234e+00 +3.5005e+00
8950 +6.021716407e-05 +6.021716407e-05 -1.307993978e+01 -1.308000000e+01 +2.2422e-01 -1.9523e+00 +3.5037e+00
9050 +3.920003621e-05 +3.920003621e-05 -1.307996080e+01 -1.308000000e+01 +2.1800e-01 -1.9366e+00 +3.5014e+00
9150 +6.120826225e-06 +6.120826225e-06 -1.307999388e+01 -1.308000000e+01 +2.0643e-01 -1.9400e+00 +3.5117e+00
9750 +2.614750601e-06 +2.614750601e-06 -1.307999739e+01 -1.308000000e+01 +2.1331e-01 -1.9333e+00 +3.5120e+00
12050 +4.545501238e-07 +4.545501238e-07 -1.307999955e+01 -1.308000000e+01 +2.1340e-01 -1.9319e+00 +3.5115e+00
12850 +2.693048096e-07 +2.693048096e-07 -1.307999973e+01 -1.308000000e+01 +2.1353e-01 -1.9343e+00 +3.5104e+00
13150 +1.739084965e-08 +1.739084965e-08 -1.307999998e+01 -1.308000000e+01 +2.1347e-01 -1.9343e+00 +3.5104e+00
13550 +1.324278465e-08 +1.324278465e-08 -1.307999999e+01 -1.308000000e+01 +2.1381e-01 -1.9343e+00 +3.5103e+00
13650 +3.674436755e-09 +3.674436755e-09 -1.308000000e+01 -1.308000000e+01 +2.1361e-01 -1.9344e+00 +3.5104e+00
14350 +2.166862245e-09 +2.166862245e-09 -1.308000000e+01 -1.308000000e+01 +2.1361e-01 -1.9344e+00 +3.5105e+00
14550 +6.014637677e-10 +6.014637677e-10 -1.308000000e+01 -1.308000000e+01 +2.1361e-01 -1.9344e+00 +3.5104e+00
14650 +1.639044456e-11 +1.639044456e-11 -1.308000000e+01 -1.308000000e+01 +2.1360e-01 -1.9344e+00 +3.5104e+00
17650 +7.922551504e-12 +7.922551504e-12 -1.308000000e+01 -1.308000000e+01 +2.1360e-01 -1.9344e+00 +3.5104e+00
17850 +5.416112003e-12 +5.416112003e-12 -1.308000000e+01 -1.308000000e+01 +2.1360e-01 -1.9344e+00 +3.5104e+00
18250 +1.476152534e-12 +1.476152534e-12 -1.308000000e+01 -1.308000000e+01 +2.1360e-01 -1.9344e+00 +3.5104e+00
18450 +6.536993169e-13 +6.536993169e-13 -1.308000000e+01 -1.308000000e+01 +2.1360e-01 -1.9344e+00 +3.5104e+00
18550 +2.859934511e-13 +2.859934511e-13 -1.308000000e+01 -1.308000000e+01 +2.1360e-01 -1.9344e+00 +3.5104e+00
18750 +1.989519660e-13 +1.989519660e-13 -1.308000000e+01 -1.308000000e+01 +2.1360e-01 -1.9344e+00 +3.5104e+00
18950 +1.261213356e-13 +1.261213356e-13 -1.308000000e+01 -1.308000000e+01 +2.1360e-01 -1.9344e+00 +3.5104e+00
19350 +4.263256415e-14 +4.263256415e-14 -1.308000000e+01 -1.308000000e+01 +2.1360e-01 -1.9344e+00 +3.5104e+00
24569 +1.065814104e-14 +1.065814104e-14 -1.308000000e+01 -1.308000000e+01 +2.1360e-01 -1.9344e+00 +3.5104e+00
24669 +8.881784197e-15 +8.881784197e-15 -1.308000000e+01 -1.308000000e+01 +2.1360e-01 -1.9344e+00 +3.5104e+00
25669 +1.776356839e-15 +1.776356839e-15 -1.308000000e+01 -1.308000000e+01 +2.1360e-01 -1.9344e+00 +3.5104e+00
27969 +0.000000000e+00 +0.000000000e+00 -1.308000000e+01 -1.308000000e+01 +2.1360e-01 -1.9344e+00 +3.5104e+00
% function evaluation | noise-free fitness - Fopt (2.671600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.881869448e+01 +1.881869448e+01 +2.859786945e+02 +2.671600000e+02 -1.0358e+00 +2.3860e-01 -3.9277e+00
194 +1.553934202e-01 +1.553934202e-01 +2.673153934e+02 +2.671600000e+02 -2.8474e+00 -3.7718e+00 -3.8267e+00
294 +1.515063511e-02 +1.515063511e-02 +2.671751506e+02 +2.671600000e+02 -2.8474e+00 -3.5808e+00 -3.3931e+00
771 +4.269370562e-03 +4.269370562e-03 +2.671642694e+02 +2.671600000e+02 -2.9074e+00 -3.6894e+00 -3.4339e+00
1066 +1.593194820e-03 +1.593194820e-03 +2.671615932e+02 +2.671600000e+02 -2.9074e+00 -3.6464e+00 -3.4339e+00
1463 +1.544211637e-03 +1.544211637e-03 +2.671615442e+02 +2.671600000e+02 -2.9074e+00 -3.6302e+00 -3.4339e+00
2150 +3.220319152e-04 +3.220319152e-04 +2.671603220e+02 +2.671600000e+02 -2.9357e+00 -3.6302e+00 -3.4811e+00
3233 +2.011017004e-04 +2.011017004e-04 +2.671602011e+02 +2.671600000e+02 -2.9357e+00 -3.6302e+00 -3.4766e+00
8377 +1.565670576e-04 +1.565670576e-04 +2.671601566e+02 +2.671600000e+02 -2.9220e+00 -3.6355e+00 -3.4658e+00
8577 +5.910625248e-05 +5.910625248e-05 +2.671600591e+02 +2.671600000e+02 -2.9230e+00 -3.6350e+00 -3.4649e+00
9177 +2.012782301e-05 +2.012782301e-05 +2.671600201e+02 +2.671600000e+02 -2.9244e+00 -3.6342e+00 -3.4694e+00
9377 +4.799022918e-06 +4.799022918e-06 +2.671600048e+02 +2.671600000e+02 -2.9289e+00 -3.6381e+00 -3.4647e+00
9477 +2.384388608e-06 +2.384388608e-06 +2.671600024e+02 +2.671600000e+02 -2.9315e+00 -3.6369e+00 -3.4648e+00
9577 +1.208367109e-06 +1.208367109e-06 +2.671600012e+02 +2.671600000e+02 -2.9288e+00 -3.6366e+00 -3.4641e+00
9777 +7.997041394e-07 +7.997041394e-07 +2.671600008e+02 +2.671600000e+02 -2.9303e+00 -3.6367e+00 -3.4647e+00
9877 +2.570853894e-07 +2.570853894e-07 +2.671600003e+02 +2.671600000e+02 -2.9295e+00 -3.6369e+00 -3.4667e+00
9977 +1.499698215e-07 +1.499698215e-07 +2.671600001e+02 +2.671600000e+02 -2.9296e+00 -3.6366e+00 -3.4651e+00
10177 +7.364974408e-08 +7.364974408e-08 +2.671600001e+02 +2.671600000e+02 -2.9294e+00 -3.6364e+00 -3.4666e+00
10277 +1.289851070e-08 +1.289851070e-08 +2.671600000e+02 +2.671600000e+02 -2.9297e+00 -3.6368e+00 -3.4657e+00
12777 +7.083940545e-09 +7.083940545e-09 +2.671600000e+02 +2.671600000e+02 -2.9296e+00 -3.6368e+00 -3.4655e+00
13177 +3.025093065e-09 +3.025093065e-09 +2.671600000e+02 +2.671600000e+02 -2.9294e+00 -3.6365e+00 -3.4657e+00
13477 +2.042611413e-09 +2.042611413e-09 +2.671600000e+02 +2.671600000e+02 -2.9296e+00 -3.6368e+00 -3.4656e+00
13677 +1.579280706e-09 +1.579280706e-09 +2.671600000e+02 +2.671600000e+02 -2.9296e+00 -3.6368e+00 -3.4656e+00
13877 +8.387814887e-10 +8.387814887e-10 +2.671600000e+02 +2.671600000e+02 -2.9296e+00 -3.6368e+00 -3.4656e+00
14077 +2.639808372e-10 +2.639808372e-10 +2.671600000e+02 +2.671600000e+02 -2.9296e+00 -3.6368e+00 -3.4656e+00
14177 +8.600409274e-11 +8.600409274e-11 +2.671600000e+02 +2.671600000e+02 -2.9296e+00 -3.6368e+00 -3.4656e+00
14777 +3.171862772e-11 +3.171862772e-11 +2.671600000e+02 +2.671600000e+02 -2.9296e+00 -3.6368e+00 -3.4656e+00
15077 +1.728039933e-11 +1.728039933e-11 +2.671600000e+02 +2.671600000e+02 -2.9296e+00 -3.6368e+00 -3.4656e+00
15177 +3.637978807e-12 +3.637978807e-12 +2.671600000e+02 +2.671600000e+02 -2.9296e+00 -3.6368e+00 -3.4656e+00
16477 +1.421085472e-12 +1.421085472e-12 +2.671600000e+02 +2.671600000e+02 -2.9296e+00 -3.6368e+00 -3.4656e+00
17577 +6.821210263e-13 +6.821210263e-13 +2.671600000e+02 +2.671600000e+02 -2.9296e+00 -3.6368e+00 -3.4656e+00
17977 +3.410605132e-13 +3.410605132e-13 +2.671600000e+02 +2.671600000e+02 -2.9296e+00 -3.6368e+00 -3.4656e+00
18077 +1.705302566e-13 +1.705302566e-13 +2.671600000e+02 +2.671600000e+02 -2.9296e+00 -3.6368e+00 -3.4656e+00
18177 +0.000000000e+00 +0.000000000e+00 +2.671600000e+02 +2.671600000e+02 -2.9296e+00 -3.6368e+00 -3.4656e+00
% function evaluation | noise-free fitness - Fopt (3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.980594751e+01 +2.980594751e+01 +3.351594751e+01 +3.710000000e+00 +2.7234e+00 -2.0415e+00 -4.3615e+00
192 +4.630458747e-01 +4.630458747e-01 +4.173045875e+00 +3.710000000e+00 +4.2814e+00 -3.5257e+00 +1.3457e+00
285 +1.746293251e-01 +1.746293251e-01 +3.884629325e+00 +3.710000000e+00 +4.2004e+00 -3.5257e+00 +9.9447e-01
377 +1.235151307e-01 +1.235151307e-01 +3.833515131e+00 +3.710000000e+00 +4.2004e+00 -3.0084e+00 +9.9447e-01
474 +7.508599513e-02 +7.508599513e-02 +3.785085995e+00 +3.710000000e+00 +3.9490e+00 -3.0084e+00 +9.9447e-01
665 +4.818394819e-02 +4.818394819e-02 +3.758183948e+00 +3.710000000e+00 +3.9490e+00 -3.0877e+00 +9.9447e-01
758 +3.497620580e-02 +3.497620580e-02 +3.744976206e+00 +3.710000000e+00 +3.9490e+00 -3.0877e+00 +9.5127e-01
851 +1.842984467e-02 +1.842984467e-02 +3.728429845e+00 +3.710000000e+00 +3.9490e+00 -3.0877e+00 +7.9383e-01
1136 +1.479385846e-02 +1.479385846e-02 +3.724793858e+00 +3.710000000e+00 +3.9490e+00 -3.3327e+00 +7.9383e-01
1230 +2.045302669e-03 +2.045302669e-03 +3.712045303e+00 +3.710000000e+00 +3.9490e+00 -3.1872e+00 +8.3590e-01
2328 +1.574954168e-03 +1.574954168e-03 +3.711574954e+00 +3.710000000e+00 +3.9544e+00 -3.1872e+00 +8.1158e-01
2792 +2.608371915e-04 +2.608371915e-04 +3.710260837e+00 +3.710000000e+00 +3.9764e+00 -3.2312e+00 +8.1158e-01
3077 +1.953441252e-04 +1.953441252e-04 +3.710195344e+00 +3.710000000e+00 +3.9764e+00 -3.2312e+00 +8.1767e-01
3624 +9.371358541e-05 +9.371358541e-05 +3.710093714e+00 +3.710000000e+00 +3.9764e+00 -3.2084e+00 +8.1767e-01
4357 +1.233738008e-05 +1.233738008e-05 +3.710012337e+00 +3.710000000e+00 +3.9764e+00 -3.2193e+00 +8.1767e-01
9727 +1.782441550e-06 +1.782441550e-06 +3.710001782e+00 +3.710000000e+00 +3.9770e+00 -3.2171e+00 +8.2109e-01
9927 +5.092319055e-07 +5.092319055e-07 +3.710000509e+00 +3.710000000e+00 +3.9785e+00 -3.2175e+00 +8.2437e-01
12127 +2.931951348e-07 +2.931951348e-07 +3.710000293e+00 +3.710000000e+00 +3.9782e+00 -3.2176e+00 +8.1993e-01
12927 +3.459926212e-08 +3.459926212e-08 +3.710000035e+00 +3.710000000e+00 +3.9785e+00 -3.2176e+00 +8.1993e-01
13127 +1.461046439e-08 +1.461046439e-08 +3.710000015e+00 +3.710000000e+00 +3.9784e+00 -3.2176e+00 +8.1994e-01
13627 +5.437200024e-09 +5.437200024e-09 +3.710000005e+00 +3.710000000e+00 +3.9784e+00 -3.2176e+00 +8.1994e-01
13927 +2.361147278e-09 +2.361147278e-09 +3.710000002e+00 +3.710000000e+00 +3.9784e+00 -3.2179e+00 +8.1948e-01
14027 +3.783888758e-10 +3.783888758e-10 +3.710000000e+00 +3.710000000e+00 +3.9784e+00 -3.2176e+00 +8.2000e-01
14327 +1.009863304e-10 +1.009863304e-10 +3.710000000e+00 +3.710000000e+00 +3.9784e+00 -3.2176e+00 +8.2000e-01
14627 +9.864020711e-11 +9.864020711e-11 +3.710000000e+00 +3.710000000e+00 +3.9784e+00 -3.2176e+00 +8.2000e-01
14827 +5.819389415e-11 +5.819389415e-11 +3.710000000e+00 +3.710000000e+00 +3.9784e+00 -3.2176e+00 +8.2000e-01
14927 +1.896571789e-11 +1.896571789e-11 +3.710000000e+00 +3.710000000e+00 +3.9784e+00 -3.2176e+00 +8.2000e-01
15027 +1.365219049e-11 +1.365219049e-11 +3.710000000e+00 +3.710000000e+00 +3.9784e+00 -3.2176e+00 +8.2000e-01
15227 +3.354649891e-12 +3.354649891e-12 +3.710000000e+00 +3.710000000e+00 +3.9784e+00 -3.2176e+00 +8.2000e-01
17327 +2.467359650e-12 +2.467359650e-12 +3.710000000e+00 +3.710000000e+00 +3.9784e+00 -3.2176e+00 +8.2000e-01
17427 +8.659739592e-13 +8.659739592e-13 +3.710000000e+00 +3.710000000e+00 +3.9784e+00 -3.2176e+00 +8.2000e-01
17627 +2.184918912e-13 +2.184918912e-13 +3.710000000e+00 +3.710000000e+00 +3.9784e+00 -3.2176e+00 +8.2000e-01
18627 +1.265654248e-13 +1.265654248e-13 +3.710000000e+00 +3.710000000e+00 +3.9784e+00 -3.2176e+00 +8.2000e-01
18727 +8.704148513e-14 +8.704148513e-14 +3.710000000e+00 +3.710000000e+00 +3.9784e+00 -3.2176e+00 +8.2000e-01
19127 +5.151434834e-14 +5.151434834e-14 +3.710000000e+00 +3.710000000e+00 +3.9784e+00 -3.2176e+00 +8.2000e-01
19227 +1.465494393e-14 +1.465494393e-14 +3.710000000e+00 +3.710000000e+00 +3.9784e+00 -3.2176e+00 +8.2000e-01
19527 +6.661338148e-15 +6.661338148e-15 +3.710000000e+00 +3.710000000e+00 +3.9784e+00 -3.2176e+00 +8.2000e-01
19627 +8.881784197e-16 +8.881784197e-16 +3.710000000e+00 +3.710000000e+00 +3.9784e+00 -3.2176e+00 +8.2000e-01
19727 +4.440892099e-16 +4.440892099e-16 +3.710000000e+00 +3.710000000e+00 +3.9784e+00 -3.2176e+00 +8.2000e-01
24844 +0.000000000e+00 +0.000000000e+00 +3.710000000e+00 +3.710000000e+00 +3.9784e+00 -3.2176e+00 +8.2000e-01
% function evaluation | noise-free fitness - Fopt (9.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.074650876e+01 +8.074650876e+01 +1.755265088e+02 +9.478000000e+01 +1.6228e+00 +2.7126e+00 -2.8678e+00
200 +8.032803670e-01 +8.032803670e-01 +9.558328037e+01 +9.478000000e+01 +1.6241e+00 -2.8025e+00 +4.3563e+00
300 +4.989503045e-02 +4.989503045e-02 +9.482989503e+01 +9.478000000e+01 +8.7428e-01 -3.1685e+00 +4.1196e+00
500 +6.367674088e-03 +6.367674088e-03 +9.478636767e+01 +9.478000000e+01 +8.7428e-01 -3.1685e+00 +3.9558e+00
698 +4.018685285e-03 +4.018685285e-03 +9.478401869e+01 +9.478000000e+01 +8.7428e-01 -3.1685e+00 +3.8889e+00
897 +3.765396706e-03 +3.765396706e-03 +9.478376540e+01 +9.478000000e+01 +8.7428e-01 -3.1685e+00 +3.9041e+00
2492 +6.921991489e-04 +6.921991489e-04 +9.478069220e+01 +9.478000000e+01 +9.5472e-01 -3.1685e+00 +3.9041e+00
3783 +3.809317699e-04 +3.809317699e-04 +9.478038093e+01 +9.478000000e+01 +9.2198e-01 -3.1685e+00 +3.9041e+00
9071 +7.937391563e-05 +7.937391563e-05 +9.478007937e+01 +9.478000000e+01 +9.4030e-01 -3.1398e+00 +3.9050e+00
9671 +4.990045682e-06 +4.990045682e-06 +9.478000499e+01 +9.478000000e+01 +9.3476e-01 -3.1513e+00 +3.9027e+00
10271 +2.234630045e-06 +2.234630045e-06 +9.478000223e+01 +9.478000000e+01 +9.3545e-01 -3.1526e+00 +3.9039e+00
11371 +1.417171944e-06 +1.417171944e-06 +9.478000142e+01 +9.478000000e+01 +9.3475e-01 -3.1526e+00 +3.9047e+00
11871 +5.301099151e-07 +5.301099151e-07 +9.478000053e+01 +9.478000000e+01 +9.3326e-01 -3.1528e+00 +3.9054e+00
12371 +3.971069873e-07 +3.971069873e-07 +9.478000040e+01 +9.478000000e+01 +9.3383e-01 -3.1529e+00 +3.9053e+00
13171 +2.035292539e-07 +2.035292539e-07 +9.478000020e+01 +9.478000000e+01 +9.3295e-01 -3.1532e+00 +3.9049e+00
13271 +1.016812092e-07 +1.016812092e-07 +9.478000010e+01 +9.478000000e+01 +9.3338e-01 -3.1527e+00 +3.9044e+00
13471 +3.366594115e-09 +3.366594115e-09 +9.478000000e+01 +9.478000000e+01 +9.3361e-01 -3.1527e+00 +3.9049e+00
14471 +1.532086458e-09 +1.532086458e-09 +9.478000000e+01 +9.478000000e+01 +9.3358e-01 -3.1528e+00 +3.9048e+00
14671 +1.073487965e-10 +1.073487965e-10 +9.478000000e+01 +9.478000000e+01 +9.3361e-01 -3.1528e+00 +3.9048e+00
14971 +9.634959497e-11 +9.634959497e-11 +9.478000000e+01 +9.478000000e+01 +9.3360e-01 -3.1528e+00 +3.9048e+00
15171 +2.870592652e-11 +2.870592652e-11 +9.478000000e+01 +9.478000000e+01 +9.3359e-01 -3.1528e+00 +3.9048e+00
15571 +1.742250788e-11 +1.742250788e-11 +9.478000000e+01 +9.478000000e+01 +9.3361e-01 -3.1528e+00 +3.9048e+00
15771 +1.423927642e-11 +1.423927642e-11 +9.478000000e+01 +9.478000000e+01 +9.3360e-01 -3.1528e+00 +3.9048e+00
16071 +2.785327524e-12 +2.785327524e-12 +9.478000000e+01 +9.478000000e+01 +9.3360e-01 -3.1528e+00 +3.9048e+00
17071 +9.094947018e-13 +9.094947018e-13 +9.478000000e+01 +9.478000000e+01 +9.3360e-01 -3.1528e+00 +3.9048e+00
18471 +3.552713679e-13 +3.552713679e-13 +9.478000000e+01 +9.478000000e+01 +9.3360e-01 -3.1528e+00 +3.9048e+00
18671 +2.131628207e-13 +2.131628207e-13 +9.478000000e+01 +9.478000000e+01 +9.3360e-01 -3.1528e+00 +3.9048e+00
18871 +1.563194019e-13 +1.563194019e-13 +9.478000000e+01 +9.478000000e+01 +9.3360e-01 -3.1528e+00 +3.9048e+00
19271 +2.842170943e-14 +2.842170943e-14 +9.478000000e+01 +9.478000000e+01 +9.3360e-01 -3.1528e+00 +3.9048e+00
19471 +1.421085472e-14 +1.421085472e-14 +9.478000000e+01 +9.478000000e+01 +9.3360e-01 -3.1528e+00 +3.9048e+00
19571 +0.000000000e+00 +0.000000000e+00 +9.478000000e+01 +9.478000000e+01 +9.3360e-01 -3.1528e+00 +3.9048e+00
% function evaluation | noise-free fitness - Fopt (2.339200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.525998341e+01 +5.525998341e+01 +2.891799834e+02 +2.339200000e+02 +1.6927e+00 -2.3369e-01 +2.3982e+00
81 +3.762692377e-01 +3.762692377e-01 +2.342962692e+02 +2.339200000e+02 -3.1617e+00 +1.2922e-01 -3.1445e+00
1298 +1.173318412e-01 +1.173318412e-01 +2.340373318e+02 +2.339200000e+02 -3.4015e+00 +3.0565e-01 -2.9999e+00
1808 +7.943487736e-03 +7.943487736e-03 +2.339279435e+02 +2.339200000e+02 -3.4015e+00 +5.9598e-01 -2.9999e+00
6845 +5.217675497e-03 +5.217675497e-03 +2.339252177e+02 +2.339200000e+02 -3.4364e+00 +6.1773e-01 -2.6721e+00
7645 +2.197463137e-03 +2.197463137e-03 +2.339221975e+02 +2.339200000e+02 -3.4724e+00 +6.1644e-01 -2.9610e+00
8045 +1.082376794e-03 +1.082376794e-03 +2.339210824e+02 +2.339200000e+02 -3.4221e+00 +6.3634e-01 -2.8790e+00
8545 +2.495689346e-04 +2.495689346e-04 +2.339202496e+02 +2.339200000e+02 -3.4214e+00 +6.4757e-01 -2.9327e+00
8845 +8.899076641e-05 +8.899076641e-05 +2.339200890e+02 +2.339200000e+02 -3.4370e+00 +6.4232e-01 -2.9199e+00
9045 +7.038447819e-06 +7.038447819e-06 +2.339200070e+02 +2.339200000e+02 -3.4224e+00 +6.3972e-01 -2.9245e+00
9345 +3.711031411e-07 +3.711031411e-07 +2.339200004e+02 +2.339200000e+02 -3.4224e+00 +6.3975e-01 -2.9251e+00
9545 +4.475299420e-08 +4.475299420e-08 +2.339200000e+02 +2.339200000e+02 -3.4225e+00 +6.3935e-01 -2.9248e+00
9645 +1.365012281e-08 +1.365012281e-08 +2.339200000e+02 +2.339200000e+02 -3.4217e+00 +6.3859e-01 -2.9251e+00
9745 +3.073125754e-09 +3.073125754e-09 +2.339200000e+02 +2.339200000e+02 -3.4224e+00 +6.3920e-01 -2.9249e+00
12645 +9.877965113e-10 +9.877965113e-10 +2.339200000e+02 +2.339200000e+02 -3.4224e+00 +6.3919e-01 -2.9247e+00
12845 +4.366995654e-10 +4.366995654e-10 +2.339200000e+02 +2.339200000e+02 -3.4224e+00 +6.3920e-01 -2.9248e+00
12945 +3.871605259e-10 +3.871605259e-10 +2.339200000e+02 +2.339200000e+02 -3.4224e+00 +6.3920e-01 -2.9248e+00
13645 +1.956550477e-10 +1.956550477e-10 +2.339200000e+02 +2.339200000e+02 -3.4224e+00 +6.3921e-01 -2.9248e+00
13845 +5.866240826e-11 +5.866240826e-11 +2.339200000e+02 +2.339200000e+02 -3.4224e+00 +6.3920e-01 -2.9248e+00
13945 +1.952571438e-11 +1.952571438e-11 +2.339200000e+02 +2.339200000e+02 -3.4224e+00 +6.3920e-01 -2.9248e+00
14345 +1.233502189e-11 +1.233502189e-11 +2.339200000e+02 +2.339200000e+02 -3.4224e+00 +6.3920e-01 -2.9248e+00
14445 +7.048583939e-12 +7.048583939e-12 +2.339200000e+02 +2.339200000e+02 -3.4224e+00 +6.3920e-01 -2.9248e+00
14645 +2.813749234e-12 +2.813749234e-12 +2.339200000e+02 +2.339200000e+02 -3.4224e+00 +6.3920e-01 -2.9248e+00
16745 +1.534772309e-12 +1.534772309e-12 +2.339200000e+02 +2.339200000e+02 -3.4224e+00 +6.3920e-01 -2.9248e+00
17045 +5.684341886e-13 +5.684341886e-13 +2.339200000e+02 +2.339200000e+02 -3.4224e+00 +6.3920e-01 -2.9248e+00
17645 +1.989519660e-13 +1.989519660e-13 +2.339200000e+02 +2.339200000e+02 -3.4224e+00 +6.3920e-01 -2.9248e+00
18245 +5.684341886e-14 +5.684341886e-14 +2.339200000e+02 +2.339200000e+02 -3.4224e+00 +6.3920e-01 -2.9248e+00
18545 +2.842170943e-14 +2.842170943e-14 +2.339200000e+02 +2.339200000e+02 -3.4224e+00 +6.3920e-01 -2.9248e+00
18745 +0.000000000e+00 +0.000000000e+00 +2.339200000e+02 +2.339200000e+02 -3.4224e+00 +6.3920e-01 -2.9248e+00
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.761788952e+01 +4.761788952e+01 -1.330211048e+01 -6.092000000e+01 +2.7073e+00 -3.0447e+00 -1.1115e-01
95 +1.125224069e-01 +1.125224069e-01 -6.080747759e+01 -6.092000000e+01 +8.3662e-01 +2.6458e+00 +3.7406e+00
387 +4.542307944e-03 +4.542307944e-03 -6.091545769e+01 -6.092000000e+01 +8.3662e-01 +2.6458e+00 +3.4135e+00
1161 +1.994011921e-03 +1.994011921e-03 -6.091800599e+01 -6.092000000e+01 +9.0990e-01 +2.5639e+00 +3.4135e+00
1550 +5.551427661e-04 +5.551427661e-04 -6.091944486e+01 -6.092000000e+01 +9.0990e-01 +2.6136e+00 +3.4135e+00
4163 +3.545327988e-04 +3.545327988e-04 -6.091964547e+01 -6.092000000e+01 +9.0444e-01 +2.6136e+00 +3.4135e+00
8838 +7.366485534e-05 +7.366485534e-05 -6.091992634e+01 -6.092000000e+01 +8.8241e-01 +2.6430e+00 +3.3947e+00
9738 +1.596830204e-05 +1.596830204e-05 -6.091998403e+01 -6.092000000e+01 +8.9251e-01 +2.6031e+00 +3.4065e+00
9838 +1.519041845e-06 +1.519041845e-06 -6.091999848e+01 -6.092000000e+01 +8.8969e-01 +2.6036e+00 +3.4152e+00
