% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
23750 +2.912941000e-09 +2.912941000e-09 -1.645900000e+02 -1.645900000e+02 +3.0599e+00 +1.4464e+00 -4.8833e+00
24050 +2.364402008e-09 +2.364402008e-09 -1.645900000e+02 -1.645900000e+02 +3.0599e+00 +1.4464e+00 -4.8833e+00
24150 +2.842170943e-11 +2.842170943e-11 -1.645900000e+02 -1.645900000e+02 +3.0599e+00 +1.4464e+00 -4.8834e+00
24350 +4.149569577e-12 +4.149569577e-12 -1.645900000e+02 -1.645900000e+02 +3.0599e+00 +1.4464e+00 -4.8834e+00
24450 +3.694822226e-13 +3.694822226e-13 -1.645900000e+02 -1.645900000e+02 +3.0599e+00 +1.4464e+00 -4.8834e+00
24550 +2.842170943e-14 +2.842170943e-14 -1.645900000e+02 -1.645900000e+02 +3.0599e+00 +1.4464e+00 -4.8834e+00
25150 +0.000000000e+00 +0.000000000e+00 -1.645900000e+02 -1.645900000e+02 +3.0599e+00 +1.4464e+00 -4.8834e+00
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.092899209e+01 +2.092899209e+01 -1.220510079e+02 -1.429800000e+02 -1.3246e+00 -4.5493e+00 -4.6618e+00
95 +6.556915159e+00 +6.556915159e+00 -1.364230848e+02 -1.429800000e+02 -4.3478e+00 -3.7814e+00 -4.9283e+00
745 +5.702286693e+00 +5.702286693e+00 -1.372777133e+02 -1.429800000e+02 -5.1268e+00 -3.7814e+00 -4.9283e+00
835 +3.785363620e+00 +3.785363620e+00 -1.391946364e+02 -1.429800000e+02 -4.7033e+00 -3.7814e+00 -4.9283e+00
1936 +2.363734495e+00 +2.363734495e+00 -1.406162655e+02 -1.429800000e+02 -5.0340e+00 -3.7814e+00 -4.9283e+00
3269 +1.508246423e+00 +1.508246423e+00 -1.414717536e+02 -1.429800000e+02 -5.1121e+00 -3.7814e+00 -4.8592e+00
5023 +7.689318123e-01 +7.689318123e-01 -1.422110682e+02 -1.429800000e+02 -3.1140e+00 -5.6621e+00 -4.4923e+00
5723 +3.630398760e-01 +3.630398760e-01 -1.426169601e+02 -1.429800000e+02 -4.5962e+00 +3.8250e+00 -7.4901e+00
7523 +1.357793474e-01 +1.357793474e-01 -1.428442207e+02 -1.429800000e+02 -4.0656e+00 +9.2352e-01 -5.0000e+00
8523 +6.891267035e-02 +6.891267035e-02 -1.429110873e+02 -1.429800000e+02 -4.0411e+00 +9.1277e-01 -5.0000e+00
9323 +5.438942425e-02 +5.438942425e-02 -1.429256106e+02 -1.429800000e+02 -4.0444e+00 +9.1522e-01 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.468600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.044318724e+01 +7.044318724e+01 +3.173031872e+02 +2.468600000e+02 -1.7797e+00 +1.7708e+00 +3.0251e+00
100 +3.871748672e+00 +3.871748672e+00 +2.507317487e+02 +2.468600000e+02 +3.8578e+00 +9.4532e-01 -9.7269e-01
1100 +1.410326182e+00 +1.410326182e+00 +2.482703262e+02 +2.468600000e+02 +3.0978e-01 -2.3516e+00 -2.8909e+00
3100 +3.246008621e-01 +3.246008621e-01 +2.471846009e+02 +2.468600000e+02 +3.0998e-01 -2.3673e+00 -2.9129e+00
3400 +2.391487187e-01 +2.391487187e-01 +2.470991487e+02 +2.468600000e+02 +3.0996e-01 -2.3689e+00 -2.9043e+00
4200 +8.653437135e-02 +8.653437135e-02 +2.469465344e+02 +2.468600000e+02 +2.8614e-01 -2.3670e+00 -2.9299e+00
4400 +2.262536238e-02 +2.262536238e-02 +2.468826254e+02 +2.468600000e+02 +2.8994e-01 -2.3665e+00 -2.9228e+00
13243 +1.558050542e-02 +1.558050542e-02 +2.468755805e+02 +2.468600000e+02 +2.8938e-01 -2.3626e+00 -2.9224e+00
20207 +9.216001885e-03 +9.216001885e-03 +2.468692160e+02 +2.468600000e+02 +2.8982e-01 -2.3612e+00 -2.9241e+00
25707 +2.538638699e-03 +2.538638699e-03 +2.468625386e+02 +2.468600000e+02 +2.7024e-01 -2.3959e+00 -2.8731e+00
27707 +2.247686653e-03 +2.247686653e-03 +2.468622477e+02 +2.468600000e+02 +2.6983e-01 -2.4093e+00 -2.8679e+00
28107 +1.195322778e-03 +1.195322778e-03 +2.468611953e+02 +2.468600000e+02 +2.7247e-01 -2.4015e+00 -2.8761e+00
28507 +8.312604919e-04 +8.312604919e-04 +2.468608313e+02 +2.468600000e+02 +2.7164e-01 -2.3971e+00 -2.8771e+00
28707 +1.114342780e-04 +1.114342780e-04 +2.468601114e+02 +2.468600000e+02 +2.6916e-01 -2.4025e+00 -2.8737e+00
29007 +7.925100576e-05 +7.925100576e-05 +2.468600793e+02 +2.468600000e+02 +2.6886e-01 -2.4052e+00 -2.8703e+00
29307 +4.064595657e-06 +4.064595657e-06 +2.468600041e+02 +2.468600000e+02 +2.6874e-01 -2.4047e+00 -2.8707e+00
34499 +2.063067200e-06 +2.063067200e-06 +2.468600021e+02 +2.468600000e+02 +2.6885e-01 -2.4049e+00 -2.8708e+00
36999 +1.388031023e-06 +1.388031023e-06 +2.468600014e+02 +2.468600000e+02 +2.6884e-01 -2.4044e+00 -2.8709e+00
37499 +7.683029253e-07 +7.683029253e-07 +2.468600008e+02 +2.468600000e+02 +2.6884e-01 -2.4046e+00 -2.8709e+00
37899 +5.749176069e-07 +5.749176069e-07 +2.468600006e+02 +2.468600000e+02 +2.6893e-01 -2.4047e+00 -2.8710e+00
37999 +3.566252644e-07 +3.566252644e-07 +2.468600004e+02 +2.468600000e+02 +2.6885e-01 -2.4047e+00 -2.8710e+00
38099 +1.723342109e-07 +1.723342109e-07 +2.468600002e+02 +2.468600000e+02 +2.6889e-01 -2.4045e+00 -2.8710e+00
38199 +4.845949775e-08 +4.845949775e-08 +2.468600000e+02 +2.468600000e+02 +2.6889e-01 -2.4045e+00 -2.8710e+00
38399 +3.878221833e-08 +3.878221833e-08 +2.468600000e+02 +2.468600000e+02 +2.6889e-01 -2.4045e+00 -2.8710e+00
38799 +1.665810601e-08 +1.665810601e-08 +2.468600000e+02 +2.468600000e+02 +2.6890e-01 -2.4045e+00 -2.8710e+00
38999 +4.683329280e-10 +4.683329280e-10 +2.468600000e+02 +2.468600000e+02 +2.6890e-01 -2.4045e+00 -2.8710e+00
44011 +3.901732271e-10 +3.901732271e-10 +2.468600000e+02 +2.468600000e+02 +2.6889e-01 -2.4045e+00 -2.8710e+00
44911 +1.259081728e-11 +1.259081728e-11 +2.468600000e+02 +2.468600000e+02 +2.6890e-01 -2.4045e+00 -2.8710e+00
46511 +8.242295735e-12 +8.242295735e-12 +2.468600000e+02 +2.468600000e+02 +2.6890e-01 -2.4045e+00 -2.8710e+00
46611 +5.911715562e-12 +5.911715562e-12 +2.468600000e+02 +2.468600000e+02 +2.6890e-01 -2.4045e+00 -2.8710e+00
46811 +3.410605132e-12 +3.410605132e-12 +2.468600000e+02 +2.468600000e+02 +2.6890e-01 -2.4045e+00 -2.8710e+00
47111 +1.733724275e-12 +1.733724275e-12 +2.468600000e+02 +2.468600000e+02 +2.6890e-01 -2.4045e+00 -2.8710e+00
47511 +1.506350600e-12 +1.506350600e-12 +2.468600000e+02 +2.468600000e+02 +2.6890e-01 -2.4045e+00 -2.8710e+00
47611 +4.547473509e-13 +4.547473509e-13 +2.468600000e+02 +2.468600000e+02 +2.6890e-01 -2.4045e+00 -2.8710e+00
47711 +2.273736754e-13 +2.273736754e-13 +2.468600000e+02 +2.468600000e+02 +2.6890e-01 -2.4045e+00 -2.8710e+00
47811 +1.421085472e-13 +1.421085472e-13 +2.468600000e+02 +2.468600000e+02 +2.6890e-01 -2.4045e+00 -2.8710e+00
48011 +8.526512829e-14 +8.526512829e-14 +2.468600000e+02 +2.468600000e+02 +2.6890e-01 -2.4045e+00 -2.8710e+00
48111 +5.684341886e-14 +5.684341886e-14 +2.468600000e+02 +2.468600000e+02 +2.6890e-01 -2.4045e+00 -2.8710e+00
48511 +2.842170943e-14 +2.842170943e-14 +2.468600000e+02 +2.468600000e+02 +2.6890e-01 -2.4045e+00 -2.8710e+00
48611 +0.000000000e+00 +0.000000000e+00 +2.468600000e+02 +2.468600000e+02 +2.6890e-01 -2.4045e+00 -2.8710e+00
% function evaluation | noise-free fitness - Fopt (1.392300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.646275818e+01 +9.646275818e+01 +2.356927582e+02 +1.392300000e+02 -8.9542e-01 -9.5421e-01 -4.4543e+00
192 +1.326007092e+00 +1.326007092e+00 +1.405560071e+02 +1.392300000e+02 +2.0762e+00 -1.3986e+00 -3.1876e+00
989 +6.913701830e-01 +6.913701830e-01 +1.399213702e+02 +1.392300000e+02 +2.5133e+00 -1.4096e+00 -3.1876e+00
1069 +3.926522562e-01 +3.926522562e-01 +1.396226523e+02 +1.392300000e+02 +2.5133e+00 -1.4096e+00 -3.1179e+00
1510 +1.949991948e-01 +1.949991948e-01 +1.394249992e+02 +1.392300000e+02 +2.5133e+00 -1.4499e+00 -3.1179e+00
2038 +1.085680181e-01 +1.085680181e-01 +1.393385680e+02 +1.392300000e+02 +2.5133e+00 -1.4767e+00 -3.1179e+00
2219 +9.546128140e-02 +9.546128140e-02 +1.393254613e+02 +1.392300000e+02 +2.6486e+00 -1.4767e+00 -3.1179e+00
2394 +5.286066079e-02 +5.286066079e-02 +1.392828607e+02 +1.392300000e+02 +2.6486e+00 -1.4928e+00 -3.1179e+00
2476 +2.118506771e-02 +2.118506771e-02 +1.392511851e+02 +1.392300000e+02 +2.5890e+00 -1.4767e+00 -3.1179e+00
2567 +2.635807956e-03 +2.635807956e-03 +1.392326358e+02 +1.392300000e+02 +2.5890e+00 -1.4928e+00 -3.1179e+00
13422 +2.281234727e-03 +2.281234727e-03 +1.392322812e+02 +1.392300000e+02 +2.6081e+00 -1.5068e+00 -3.0977e+00
13522 +1.213355101e-03 +1.213355101e-03 +1.392312134e+02 +1.392300000e+02 +2.5891e+00 -1.5069e+00 -3.1034e+00
13622 +2.741650285e-04 +2.741650285e-04 +1.392302742e+02 +1.392300000e+02 +2.5878e+00 -1.5136e+00 -3.1099e+00
13722 +1.025912422e-04 +1.025912422e-04 +1.392301026e+02 +1.392300000e+02 +2.5873e+00 -1.5090e+00 -3.1104e+00
13922 +4.530224220e-05 +4.530224220e-05 +1.392300453e+02 +1.392300000e+02 +2.5873e+00 -1.5089e+00 -3.1095e+00
14022 +2.579788034e-05 +2.579788034e-05 +1.392300258e+02 +1.392300000e+02 +2.5901e+00 -1.5099e+00 -3.1095e+00
14222 +1.818885474e-05 +1.818885474e-05 +1.392300182e+02 +1.392300000e+02 +2.5886e+00 -1.5075e+00 -3.1068e+00
14522 +4.817233503e-06 +4.817233503e-06 +1.392300048e+02 +1.392300000e+02 +2.5900e+00 -1.5092e+00 -3.1092e+00
19472 +6.071014127e-07 +6.071014127e-07 +1.392300006e+02 +1.392300000e+02 +2.5899e+00 -1.5087e+00 -3.1098e+00
20272 +9.907958542e-08 +9.907958542e-08 +1.392300001e+02 +1.392300000e+02 +2.5899e+00 -1.5087e+00 -3.1098e+00
21572 +5.532359637e-08 +5.532359637e-08 +1.392300001e+02 +1.392300000e+02 +2.5899e+00 -1.5087e+00 -3.1097e+00
21772 +3.511573254e-08 +3.511573254e-08 +1.392300000e+02 +1.392300000e+02 +2.5899e+00 -1.5087e+00 -3.1097e+00
22972 +1.246061743e-08 +1.246061743e-08 +1.392300000e+02 +1.392300000e+02 +2.5899e+00 -1.5088e+00 -3.1096e+00
23172 +6.440131983e-09 +6.440131983e-09 +1.392300000e+02 +1.392300000e+02 +2.5899e+00 -1.5088e+00 -3.1098e+00
23272 +5.592852403e-09 +5.592852403e-09 +1.392300000e+02 +1.392300000e+02 +2.5899e+00 -1.5088e+00 -3.1097e+00
23372 +3.178598718e-09 +3.178598718e-09 +1.392300000e+02 +1.392300000e+02 +2.5899e+00 -1.5088e+00 -3.1097e+00
23672 +2.640092589e-10 +2.640092589e-10 +1.392300000e+02 +1.392300000e+02 +2.5899e+00 -1.5088e+00 -3.1097e+00
23772 +3.603872756e-11 +3.603872756e-11 +1.392300000e+02 +1.392300000e+02 +2.5899e+00 -1.5088e+00 -3.1097e+00
23972 +1.753619472e-11 +1.753619472e-11 +1.392300000e+02 +1.392300000e+02 +2.5899e+00 -1.5088e+00 -3.1097e+00
24072 +6.821210263e-13 +6.821210263e-13 +1.392300000e+02 +1.392300000e+02 +2.5899e+00 -1.5088e+00 -3.1097e+00
24172 +2.557953849e-13 +2.557953849e-13 +1.392300000e+02 +1.392300000e+02 +2.5899e+00 -1.5088e+00 -3.1097e+00
24272 +0.000000000e+00 +0.000000000e+00 +1.392300000e+02 +1.392300000e+02 +2.5899e+00 -1.5088e+00 -3.1097e+00
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.799696105e+01 +5.799696105e+01 +3.961696105e+01 -1.838000000e+01 -5.1401e-01 -3.5477e+00 -4.7557e+00
100 +4.692300747e+00 +4.692300747e+00 -1.368769925e+01 -1.838000000e+01 -2.5700e+00 +2.0070e-01 +2.5217e+00
400 +3.589173472e+00 +3.589173472e+00 -1.479082653e+01 -1.838000000e+01 +8.7943e+00 +2.0620e+00 -6.9865e+00
1900 +1.230061992e+00 +1.230061992e+00 -1.714993801e+01 -1.838000000e+01 +3.1889e+00 +4.6694e-01 +1.0949e+00
3300 +4.683994722e-01 +4.683994722e-01 -1.791160053e+01 -1.838000000e+01 +3.2165e+00 +2.7859e-01 +1.1800e+00
4000 +2.354380527e-01 +2.354380527e-01 -1.814456195e+01 -1.838000000e+01 +3.2156e+00 +1.5821e-01 +1.1840e+00
4500 +8.143605386e-02 +8.143605386e-02 -1.829856395e+01 -1.838000000e+01 +3.3189e+00 +3.0723e-01 +1.2189e+00
10200 +5.524695896e-02 +5.524695896e-02 -1.832475304e+01 -1.838000000e+01 +3.3973e+00 +2.5073e-01 +1.1709e+00
10300 +2.754520367e-02 +2.754520367e-02 -1.835245480e+01 -1.838000000e+01 +3.2427e+00 +2.3424e-01 +1.1411e+00
10400 +2.240774253e-02 +2.240774253e-02 -1.835759226e+01 -1.838000000e+01 +3.4085e+00 +2.3528e-01 +1.1730e+00
10800 +5.886375954e-03 +5.886375954e-03 -1.837411362e+01 -1.838000000e+01 +3.3947e+00 +2.1578e-01 +1.1728e+00
13400 +1.590707019e-03 +1.590707019e-03 -1.837840929e+01 -1.838000000e+01 +3.4117e+00 +2.1856e-01 +1.1727e+00
13700 +4.445717159e-04 +4.445717159e-04 -1.837955543e+01 -1.838000000e+01 +3.4115e+00 +2.1866e-01 +1.1727e+00
14600 +3.775459165e-04 +3.775459165e-04 -1.837962245e+01 -1.838000000e+01 +3.4115e+00 +2.1880e-01 +1.1727e+00
20255 +3.508665013e-05 +3.508665013e-05 -1.837996491e+01 -1.838000000e+01 +3.4120e+00 +2.1349e-01 +1.1707e+00
23055 +1.385091216e-05 +1.385091216e-05 -1.837998615e+01 -1.838000000e+01 +3.4149e+00 +2.1365e-01 +1.1702e+00
23255 +3.590199032e-06 +3.590199032e-06 -1.837999641e+01 -1.838000000e+01 +3.4150e+00 +2.1364e-01 +1.1703e+00
23955 +2.104927297e-06 +2.104927297e-06 -1.837999790e+01 -1.838000000e+01 +3.4155e+00 +2.1363e-01 +1.1702e+00
24055 +7.543549714e-07 +7.543549714e-07 -1.837999925e+01 -1.838000000e+01 +3.4157e+00 +2.1363e-01 +1.1701e+00
24255 +2.683067493e-07 +2.683067493e-07 -1.837999973e+01 -1.838000000e+01 +3.4156e+00 +2.1363e-01 +1.1702e+00
24555 +2.153217338e-07 +2.153217338e-07 -1.837999978e+01 -1.838000000e+01 +3.4154e+00 +2.1363e-01 +1.1702e+00
25155 +7.953338255e-08 +7.953338255e-08 -1.837999992e+01 -1.838000000e+01 +3.4151e+00 +2.1357e-01 +1.1704e+00
25255 +6.058537849e-08 +6.058537849e-08 -1.837999994e+01 -1.838000000e+01 +3.4156e+00 +2.1358e-01 +1.1701e+00
25455 +1.809808481e-08 +1.809808481e-08 -1.837999998e+01 -1.838000000e+01 +3.4156e+00 +2.1355e-01 +1.1701e+00
25955 +1.391406812e-08 +1.391406812e-08 -1.837999999e+01 -1.838000000e+01 +3.4156e+00 +2.1355e-01 +1.1701e+00
27355 +8.553957542e-09 +8.553957542e-09 -1.837999999e+01 -1.838000000e+01 +3.4156e+00 +2.1354e-01 +1.1701e+00
28555 +5.650214518e-09 +5.650214518e-09 -1.837999999e+01 -1.838000000e+01 +3.4156e+00 +2.1354e-01 +1.1701e+00
29155 +2.718039127e-10 +2.718039127e-10 -1.838000000e+01 -1.838000000e+01 +3.4156e+00 +2.1355e-01 +1.1701e+00
29655 +6.493650062e-11 +6.493650062e-11 -1.838000000e+01 -1.838000000e+01 +3.4156e+00 +2.1355e-01 +1.1701e+00
29855 +1.715250164e-11 +1.715250164e-11 -1.838000000e+01 -1.838000000e+01 +3.4156e+00 +2.1356e-01 +1.1701e+00
35075 +1.165290087e-11 +1.165290087e-11 -1.838000000e+01 -1.838000000e+01 +3.4155e+00 +2.1355e-01 +1.1701e+00
35275 +4.618527782e-13 +4.618527782e-13 -1.838000000e+01 -1.838000000e+01 +3.4156e+00 +2.1356e-01 +1.1701e+00
37175 +1.527666882e-13 +1.527666882e-13 -1.838000000e+01 -1.838000000e+01 +3.4156e+00 +2.1355e-01 +1.1701e+00
37475 +0.000000000e+00 +0.000000000e+00 -1.838000000e+01 -1.838000000e+01 +3.4156e+00 +2.1355e-01 +1.1701e+00
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.389427119e+01 +5.389427119e+01 -3.389457288e+02 -3.928400000e+02 +1.5349e+00 -1.3056e+00 +2.5868e+00
96 +2.378163840e+00 +2.378163840e+00 -3.904618362e+02 -3.928400000e+02 +2.1767e-01 +3.7986e+00 +2.1355e+00
1882 +1.400290113e+00 +1.400290113e+00 -3.914397099e+02 -3.928400000e+02 +3.9417e-02 +3.7986e+00 +2.1381e+00
2642 +9.079544910e-01 +9.079544910e-01 -3.919320455e+02 -3.928400000e+02 +3.9417e-02 +3.8392e+00 +2.1285e+00
10896 +5.846587953e-01 +5.846587953e-01 -3.922553412e+02 -3.928400000e+02 +3.3226e+00 +4.2422e+00 +5.0000e+00
247008 +3.853888292e-01 +3.853888292e-01 -3.924546112e+02 -3.928400000e+02 +3.3225e+00 +4.2701e+00 +4.9721e+00
% function evaluation | noise-free fitness - Fopt (2.292200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.901658694e+02 +1.901658694e+02 +4.193858694e+02 +2.292200000e+02 +2.7410e+00 +2.2570e+00 -1.3815e-01
100 +1.623981899e+00 +1.623981899e+00 +2.308439819e+02 +2.292200000e+02 +6.2939e-01 -2.0191e+00 +3.3581e-01
500 +1.332379366e+00 +1.332379366e+00 +2.305523794e+02 +2.292200000e+02 +5.6669e-01 -2.0705e+00 +2.2019e-01
4000 +7.842154436e-01 +7.842154436e-01 +2.300042154e+02 +2.292200000e+02 +3.4754e-01 -2.9405e+00 +2.6814e-01
4100 +1.380851070e-01 +1.380851070e-01 +2.293580851e+02 +2.292200000e+02 +6.2578e-01 -2.2353e+00 +2.9803e-01
4700 +8.582086566e-02 +8.582086566e-02 +2.293058209e+02 +2.292200000e+02 +6.2578e-01 -2.2350e+00 +2.9801e-01
4900 +5.522814187e-02 +5.522814187e-02 +2.292752281e+02 +2.292200000e+02 +6.2831e-01 -2.2288e+00 +2.9601e-01
10804 +3.830052924e-02 +3.830052924e-02 +2.292583005e+02 +2.292200000e+02 +6.3044e-01 -2.2261e+00 +2.9662e-01
14204 +2.351484760e-02 +2.351484760e-02 +2.292435148e+02 +2.292200000e+02 +6.8067e-01 -2.1376e+00 +3.0296e-01
14304 +6.656068765e-03 +6.656068765e-03 +2.292266561e+02 +2.292200000e+02 +6.7641e-01 -2.1418e+00 +3.0445e-01
14504 +6.004936553e-03 +6.004936553e-03 +2.292260049e+02 +2.292200000e+02 +6.7986e-01 -2.1239e+00 +3.0785e-01
14804 +3.780967799e-03 +3.780967799e-03 +2.292237810e+02 +2.292200000e+02 +6.8055e-01 -2.1212e+00 +3.0733e-01
19764 +2.448385686e-03 +2.448385686e-03 +2.292224484e+02 +2.292200000e+02 +6.8055e-01 -2.1212e+00 +3.0733e-01
21364 +1.441765714e-03 +1.441765714e-03 +2.292214418e+02 +2.292200000e+02 +7.1030e-01 -2.1097e+00 +3.0462e-01
21464 +2.588493633e-04 +2.588493633e-04 +2.292202588e+02 +2.292200000e+02 +6.9898e-01 -2.0963e+00 +3.0584e-01
22464 +1.415275045e-04 +1.415275045e-04 +2.292201415e+02 +2.292200000e+02 +6.9924e-01 -2.0961e+00 +3.0577e-01
22864 +9.067170916e-05 +9.067170916e-05 +2.292200907e+02 +2.292200000e+02 +6.9961e-01 -2.0959e+00 +3.0572e-01
22964 +3.713867596e-05 +3.713867596e-05 +2.292200371e+02 +2.292200000e+02 +6.9930e-01 -2.0969e+00 +3.0547e-01
23264 +2.310305322e-05 +2.310305322e-05 +2.292200231e+02 +2.292200000e+02 +6.9976e-01 -2.0965e+00 +3.0538e-01
23364 +7.405024576e-06 +7.405024576e-06 +2.292200074e+02 +2.292200000e+02 +7.0029e-01 -2.0956e+00 +3.0543e-01
23564 +2.352700477e-06 +2.352700477e-06 +2.292200024e+02 +2.292200000e+02 +7.0091e-01 -2.0947e+00 +3.0731e-01
23864 +1.129149837e-06 +1.129149837e-06 +2.292200011e+02 +2.292200000e+02 +7.0038e-01 -2.0951e+00 +3.0544e-01
23964 +5.082921746e-07 +5.082921746e-07 +2.292200005e+02 +2.292200000e+02 +7.0036e-01 -2.0951e+00 +3.0544e-01
24364 +3.497889338e-07 +3.497889338e-07 +2.292200003e+02 +2.292200000e+02 +7.0038e-01 -2.0951e+00 +3.0545e-01
24564 +9.052524774e-08 +9.052524774e-08 +2.292200001e+02 +2.292200000e+02 +7.0020e-01 -2.0954e+00 +3.0543e-01
28164 +3.788252911e-08 +3.788252911e-08 +2.292200000e+02 +2.292200000e+02 +7.0027e-01 -2.0953e+00 +3.0545e-01
28564 +1.383853032e-09 +1.383853032e-09 +2.292200000e+02 +2.292200000e+02 +7.0029e-01 -2.0953e+00 +3.0545e-01
29164 +8.595577583e-10 +8.595577583e-10 +2.292200000e+02 +2.292200000e+02 +7.0028e-01 -2.0953e+00 +3.0545e-01
29364 +2.937952104e-10 +2.937952104e-10 +2.292200000e+02 +2.292200000e+02 +7.0028e-01 -2.0953e+00 +3.0545e-01
29564 +1.328714916e-10 +1.328714916e-10 +2.292200000e+02 +2.292200000e+02 +7.0027e-01 -2.0953e+00 +3.0545e-01
29664 +6.622258297e-12 +6.622258297e-12 +2.292200000e+02 +2.292200000e+02 +7.0028e-01 -2.0953e+00 +3.0545e-01
34344 +5.684341886e-13 +5.684341886e-13 +2.292200000e+02 +2.292200000e+02 +7.0028e-01 -2.0953e+00 +3.0545e-01
34444 +0.000000000e+00 +0.000000000e+00 +2.292200000e+02 +2.292200000e+02 +7.0028e-01 -2.0953e+00 +3.0545e-01
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.258891144e+01 +6.258891144e+01 -1.818710886e+02 -2.444600000e+02 -4.7497e+00 +4.7802e+00 -5.3704e-01
100 +1.220241813e+01 +1.220241813e+01 -2.322575819e+02 -2.444600000e+02 +7.5361e-01 -3.6591e+00 -1.0917e+00
200 +6.002032884e+00 +6.002032884e+00 -2.384579671e+02 -2.444600000e+02 +8.3923e+00 -4.3401e+00 +6.2482e+00
300 +2.403203075e+00 +2.403203075e+00 -2.420567969e+02 -2.444600000e+02 +1.0232e+01 -2.6297e+00 +1.5603e+00
2000 +6.231504938e-01 +6.231504938e-01 -2.438368495e+02 -2.444600000e+02 -2.1860e+00 -2.2482e+00 -2.3628e+00
4300 +3.741135140e-01 +3.741135140e-01 -2.440858865e+02 -2.444600000e+02 -2.1858e+00 -2.2482e+00 -2.3645e+00
11752 +1.678753090e-01 +1.678753090e-01 -2.442921247e+02 -2.444600000e+02 -2.1025e+00 -2.2559e+00 -2.3648e+00
12352 +1.063581643e-01 +1.063581643e-01 -2.443536418e+02 -2.444600000e+02 -2.1178e+00 -2.4552e+00 -2.4945e+00
12652 +5.110457368e-02 +5.110457368e-02 -2.444088954e+02 -2.444600000e+02 -2.1166e+00 -2.4499e+00 -2.4830e+00
13052 +3.979643958e-02 +3.979643958e-02 -2.444202036e+02 -2.444600000e+02 -2.1147e+00 -2.4497e+00 -2.4407e+00
13652 +2.217792002e-02 +2.217792002e-02 -2.444378221e+02 -2.444600000e+02 -2.1127e+00 -2.4493e+00 -2.4440e+00
14052 +2.571880802e-03 +2.571880802e-03 -2.444574281e+02 -2.444600000e+02 -2.0846e+00 -2.5009e+00 -2.4677e+00
14452 +2.343335795e-03 +2.343335795e-03 -2.444576567e+02 -2.444600000e+02 -2.0847e+00 -2.5001e+00 -2.4671e+00
14752 +1.078512400e-03 +1.078512400e-03 -2.444589215e+02 -2.444600000e+02 -2.0861e+00 -2.5038e+00 -2.4683e+00
14852 +2.252132325e-04 +2.252132325e-04 -2.444597748e+02 -2.444600000e+02 -2.0863e+00 -2.5043e+00 -2.4713e+00
14952 +7.422723053e-05 +7.422723053e-05 -2.444599258e+02 -2.444600000e+02 -2.0866e+00 -2.5049e+00 -2.4712e+00
15052 +3.639950862e-05 +3.639950862e-05 -2.444599636e+02 -2.444600000e+02 -2.0870e+00 -2.5045e+00 -2.4715e+00
20020 +2.184237070e-05 +2.184237070e-05 -2.444599782e+02 -2.444600000e+02 -2.0870e+00 -2.5042e+00 -2.4713e+00
21320 +1.307520077e-05 +1.307520077e-05 -2.444599869e+02 -2.444600000e+02 -2.0871e+00 -2.5039e+00 -2.4707e+00
21420 +6.996047489e-06 +6.996047489e-06 -2.444599930e+02 -2.444600000e+02 -2.0872e+00 -2.5039e+00 -2.4707e+00
21620 +3.360006986e-06 +3.360006986e-06 -2.444599966e+02 -2.444600000e+02 -2.0872e+00 -2.5038e+00 -2.4707e+00
21820 +1.939151502e-06 +1.939151502e-06 -2.444599981e+02 -2.444600000e+02 -2.0872e+00 -2.5038e+00 -2.4707e+00
23320 +1.493284714e-06 +1.493284714e-06 -2.444599985e+02 -2.444600000e+02 -2.0873e+00 -2.5038e+00 -2.4709e+00
23920 +2.996468140e-07 +2.996468140e-07 -2.444599997e+02 -2.444600000e+02 -2.0873e+00 -2.5031e+00 -2.4708e+00
24020 +2.324693469e-07 +2.324693469e-07 -2.444599998e+02 -2.444600000e+02 -2.0874e+00 -2.5030e+00 -2.4710e+00
24720 +1.212426923e-07 +1.212426923e-07 -2.444599999e+02 -2.444600000e+02 -2.0874e+00 -2.5032e+00 -2.4709e+00
24820 +1.906516900e-08 +1.906516900e-08 -2.444600000e+02 -2.444600000e+02 -2.0874e+00 -2.5031e+00 -2.4709e+00
25520 +1.062076649e-08 +1.062076649e-08 -2.444600000e+02 -2.444600000e+02 -2.0874e+00 -2.5032e+00 -2.4710e+00
25620 +5.760512067e-09 +5.760512067e-09 -2.444600000e+02 -2.444600000e+02 -2.0874e+00 -2.5033e+00 -2.4710e+00
