% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
30640 +1.096527115e+03 +1.096527115e+03 +4.754171148e+02 +4.754171148e+02 -1.0690e+00 +4.2920e+00 -1.2491e+00 -3.3801e+00 -1.2602e+00
38190 +6.406610143e+02 +6.406610143e+02 +1.955101431e+01 +1.955101431e+01 -9.6633e-01 +4.0711e+00 -1.6590e-01 -3.6928e+00 -6.6578e-01
42743 +3.471061959e+02 +3.471061959e+02 -2.740038041e+02 -2.740038041e+02 -9.6580e-01 +4.0836e+00 -2.4993e-01 -3.6586e+00 -6.8534e-01
49916 +1.626846699e+02 +1.626846699e+02 -4.584253301e+02 -4.584253301e+02 -9.3926e-01 +4.0461e+00 -1.0494e-01 -3.7069e+00 -6.2668e-01
51045 +1.080219054e+02 +1.080219054e+02 -5.130880946e+02 -5.130880946e+02 -9.6587e-01 +4.0836e+00 -2.9651e-01 -3.6576e+00 -7.0469e-01
53957 +3.510300395e+01 +3.510300395e+01 -5.860069961e+02 -5.860069961e+02 -9.3927e-01 +4.0556e+00 -1.6598e-01 -3.7026e+00 -6.5114e-01
65573 +1.610011568e+01 +1.610011568e+01 -6.050098843e+02 -6.050098843e+02 -9.5974e-01 +4.0836e+00 -2.7671e-01 -3.6669e+00 -7.0050e-01
67259 +1.171557847e+01 +1.171557847e+01 -6.093944215e+02 -6.093944215e+02 -9.3926e-01 +4.0563e+00 -1.6597e-01 -3.6987e+00 -6.4621e-01
69265 +3.837531425e+00 +3.837531425e+00 -6.172724686e+02 -6.172724686e+02 -9.3904e-01 +4.0559e+00 -1.5768e-01 -3.7032e+00 -6.3956e-01
74127 +2.173542051e+00 +2.173542051e+00 -6.189364579e+02 -6.189364579e+02 -9.3927e-01 +4.0563e+00 -1.5133e-01 -3.7049e+00 -6.3651e-01
75135 +1.124493628e+00 +1.124493628e+00 -6.199855064e+02 -6.199855064e+02 -9.3788e-01 +4.0563e+00 -1.5133e-01 -3.7049e+00 -6.3651e-01
82995 +4.446915194e-01 +4.446915194e-01 -6.206653085e+02 -6.206653085e+02 -9.3987e-01 +4.0583e+00 -1.6346e-01 -3.7014e+00 -6.4368e-01
85288 +3.816830041e-01 +3.816830041e-01 -6.207283170e+02 -6.207283170e+02 -9.3987e-01 +4.0583e+00 -1.6346e-01 -3.7014e+00 -6.4384e-01
101254 +2.395897651e-01 +2.395897651e-01 -6.208704102e+02 -6.208704102e+02 -9.3988e-01 +4.0587e+00 -1.6346e-01 -3.7015e+00 -6.4381e-01
113603 +1.568467314e-01 +1.568467314e-01 -6.209531533e+02 -6.209531533e+02 -9.3960e-01 +4.0585e+00 -1.6291e-01 -3.7016e+00 -6.4381e-01
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.639800507e+08 +4.639800507e+08 +4.639797959e+08 +4.639797959e+08 -1.9272e+00 -3.7331e+00 -2.1046e+00 -4.0234e+00 +1.5820e+00
2 +1.960976839e+08 +1.960976839e+08 +1.960974291e+08 +1.960974291e+08 +4.5608e+00 -3.2280e+00 -3.0031e+00 -7.9625e-01 -1.3917e+00
5 +8.940766922e+06 +8.940766922e+06 +8.940512102e+06 +8.940512102e+06 +1.5312e+00 +3.4015e+00 -1.3418e+00 -2.3198e+00 -1.7140e+00
180 +4.414690247e+06 +4.414690247e+06 +4.414435427e+06 +4.414435427e+06 +4.3239e+00 +2.8981e+00 +7.1104e-01 -9.9634e-01 -4.8421e+00
221 +9.336162361e+04 +9.336162361e+04 +9.310680361e+04 +9.310680361e+04 +3.3876e+00 +3.6041e+00 -5.4218e-03 -8.3789e-01 -2.4452e+00
12250 +3.177554669e+04 +3.177554669e+04 +3.152072669e+04 +3.152072669e+04 +3.9911e+00 +3.7666e+00 -1.4130e-01 -1.2085e+00 -1.9550e+00
15153 +1.761112451e+04 +1.761112451e+04 +1.735630451e+04 +1.735630451e+04 +3.7001e+00 +3.5916e+00 -9.7722e-02 -8.4245e-01 -2.6117e+00
15290 +1.151854244e+04 +1.151854244e+04 +1.126372244e+04 +1.126372244e+04 +2.7519e+00 +3.2336e+00 +3.0079e-01 -1.6364e-01 -3.8176e+00
23263 +7.931133193e+03 +7.931133193e+03 +7.676313193e+03 +7.676313193e+03 +2.7495e+00 +3.1876e+00 +3.0079e-01 -1.6364e-01 -3.9739e+00
23284 +3.216503934e+03 +3.216503934e+03 +2.961683934e+03 +2.961683934e+03 +3.7007e+00 +3.7526e+00 -9.7721e-02 -8.4733e-01 -2.6117e+00
32010 +1.542932023e+03 +1.542932023e+03 +1.288112023e+03 +1.288112023e+03 +3.6365e+00 +3.7257e+00 -9.7684e-02 -8.4229e-01 -2.6742e+00
39709 +4.539092571e+02 +4.539092571e+02 +1.990892571e+02 +1.990892571e+02 +3.6025e+00 +3.6867e+00 -6.0488e-02 -8.2813e-01 -2.7259e+00
42947 +3.084519917e+02 +3.084519917e+02 +5.363199172e+01 +5.363199172e+01 +3.6312e+00 +3.6867e+00 -5.9343e-02 -8.3793e-01 -2.6738e+00
46565 +2.230477907e+02 +2.230477907e+02 -3.177220931e+01 -3.177220931e+01 +3.6025e+00 +3.6867e+00 -6.0488e-02 -8.3820e-01 -2.6792e+00
47466 +1.260715530e+02 +1.260715530e+02 -1.287484470e+02 -1.287484470e+02 +3.5880e+00 +3.6708e+00 -6.0485e-02 -8.0339e-01 -2.7261e+00
48768 +2.788505043e+01 +2.788505043e+01 -2.269349496e+02 -2.269349496e+02 +3.5917e+00 +3.6867e+00 -6.0488e-02 -8.1410e-01 -2.7111e+00
62000 +1.622592348e+01 +1.622592348e+01 -2.385940765e+02 -2.385940765e+02 +3.6001e+00 +3.6870e+00 -5.9343e-02 -8.1640e-01 -2.7065e+00
63734 +8.396544884e+00 +8.396544884e+00 -2.464234551e+02 -2.464234551e+02 +3.6025e+00 +3.6868e+00 -5.9878e-02 -8.2292e-01 -2.7031e+00
69271 +6.282817087e+00 +6.282817087e+00 -2.485371829e+02 -2.485371829e+02 +3.6025e+00 +3.6868e+00 -6.0730e-02 -8.2048e-01 -2.7028e+00
70828 +2.907251224e+00 +2.907251224e+00 -2.519127488e+02 -2.519127488e+02 +3.6025e+00 +3.6867e+00 -6.0497e-02 -8.2188e-01 -2.7017e+00
74697 +2.118928444e+00 +2.118928444e+00 -2.527010716e+02 -2.527010716e+02 +3.6001e+00 +3.6866e+00 -6.0459e-02 -8.2040e-01 -2.7008e+00
75787 +5.040059664e-01 +5.040059664e-01 -2.543159940e+02 -2.543159940e+02 +3.6001e+00 +3.6867e+00 -6.0497e-02 -8.2188e-01 -2.7017e+00
91171 +3.468434917e-01 +3.468434917e-01 -2.544731565e+02 -2.544731565e+02 +3.6013e+00 +3.6867e+00 -6.0640e-02 -8.2170e-01 -2.7014e+00
94307 +1.900107473e-01 +1.900107473e-01 -2.546299893e+02 -2.546299893e+02 +3.6004e+00 +3.6866e+00 -6.0468e-02 -8.2170e-01 -2.7017e+00
99665 +1.500095382e-01 +1.500095382e-01 -2.546699905e+02 -2.546699905e+02 +3.6007e+00 +3.6868e+00 -6.0469e-02 -8.2184e-01 -2.7013e+00
106444 +9.434319776e-02 +9.434319776e-02 -2.547256568e+02 -2.547256568e+02 +3.6007e+00 +3.6866e+00 -6.0488e-02 -8.2159e-01 -2.7014e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.217996866e+08 +1.217996866e+08 +1.217997433e+08 +1.217997433e+08 -3.1627e+00 +2.8887e+00 -1.3632e+00 +4.2604e+00 -6.7127e-01
3 +5.475126194e+07 +5.475126194e+07 +5.475131855e+07 +5.475131855e+07 +4.1234e-01 -2.7253e+00 +2.8646e+00 +1.1332e+00 -1.5388e+00
12 +8.830063040e+06 +8.830063040e+06 +8.830119650e+06 +8.830119650e+06 -3.5736e+00 -2.1089e+00 -1.6273e+00 +1.5852e+00 -6.7940e-01
68 +5.933861594e+06 +5.933861594e+06 +5.933918204e+06 +5.933918204e+06 -2.8172e+00 -4.1833e+00 -2.0254e+00 -2.5630e-01 -2.7545e+00
280 +3.322294935e+06 +3.322294935e+06 +3.322351545e+06 +3.322351545e+06 -2.1358e+00 -4.3080e+00 -4.3852e+00 +1.4305e-01 -7.2917e-01
787 +2.478015413e+06 +2.478015413e+06 +2.478072023e+06 +2.478072023e+06 -4.1915e+00 -3.0734e+00 -4.0551e+00 -5.9853e-01 -2.6100e+00
1232 +1.002969336e+06 +1.002969336e+06 +1.003025946e+06 +1.003025946e+06 -2.2131e+00 -3.8816e+00 -3.6089e+00 +1.4645e+00 -7.3403e-01
1745 +8.344905971e+05 +8.344905971e+05 +8.345472071e+05 +8.345472071e+05 -4.0018e+00 -3.2247e+00 -3.5635e+00 +1.4321e+00 -2.0031e+00
3984 +5.579508091e+05 +5.579508091e+05 +5.580074191e+05 +5.580074191e+05 -4.0018e+00 -3.2247e+00 -3.7855e+00 +8.0211e-01 -2.0031e+00
6312 +3.547555197e+05 +3.547555197e+05 +3.548121297e+05 +3.548121297e+05 -3.3198e+00 -4.0507e+00 -3.5635e+00 +1.4321e+00 -2.0031e+00
8146 +1.384136451e+05 +1.384136451e+05 +1.384702551e+05 +1.384702551e+05 -3.1710e+00 -3.2247e+00 -3.7855e+00 +8.0211e-01 -2.0031e+00
12366 +9.566410632e+04 +9.566410632e+04 +9.572071632e+04 +9.572071632e+04 -2.9049e+00 -4.3087e+00 -3.9617e+00 +1.4098e+00 -1.7795e+00
13095 +4.074338159e+04 +4.074338159e+04 +4.079999159e+04 +4.079999159e+04 -2.3701e+00 -4.6154e+00 -3.7198e+00 +1.6208e+00 -1.1491e+00
15164 +2.786981866e+04 +2.786981866e+04 +2.792642866e+04 +2.792642866e+04 -2.5773e+00 -4.1854e+00 -3.9070e+00 +1.4313e+00 -1.7313e+00
21292 +4.905786035e+03 +4.905786035e+03 +4.962396035e+03 +4.962396035e+03 -3.5788e+00 -2.6828e+00 -3.9296e+00 +8.9909e-01 -2.5856e+00
21656 +2.189583632e+03 +2.189583632e+03 +2.246193632e+03 +2.246193632e+03 -3.5026e+00 -2.8137e+00 -3.8654e+00 +9.2203e-01 -2.6112e+00
26972 +1.572844135e+03 +1.572844135e+03 +1.629454135e+03 +1.629454135e+03 -3.5357e+00 -2.7980e+00 -3.8596e+00 +8.8297e-01 -2.6101e+00
36000 +6.756593293e+02 +6.756593293e+02 +7.322693293e+02 +7.322693293e+02 -3.3060e+00 -3.1357e+00 -3.9214e+00 +1.0380e+00 -2.3583e+00
41755 +4.058647820e+02 +4.058647820e+02 +4.624747820e+02 +4.624747820e+02 -3.5026e+00 -2.8432e+00 -3.8940e+00 +9.2203e-01 -2.5584e+00
42274 +9.479931939e+01 +9.479931939e+01 +1.514093194e+02 +1.514093194e+02 -3.2654e+00 -3.1746e+00 -3.8854e+00 +1.0475e+00 -2.3214e+00
53716 +2.796746983e+01 +2.796746983e+01 +8.457746983e+01 +8.457746983e+01 -3.4805e+00 -2.8536e+00 -3.8937e+00 +9.2172e-01 -2.5414e+00
62263 +1.479595147e+01 +1.479595147e+01 +7.140595147e+01 +7.140595147e+01 -3.4831e+00 -2.8425e+00 -3.8940e+00 +9.2141e-01 -2.5492e+00
68117 +4.664639789e+00 +4.664639789e+00 +6.127463979e+01 +6.127463979e+01 -3.4928e+00 -2.8264e+00 -3.8940e+00 +9.1226e-01 -2.5554e+00
71527 +1.847262785e+00 +1.847262785e+00 +5.845726278e+01 +5.845726278e+01 -3.4925e+00 -2.8239e+00 -3.8940e+00 +9.1286e-01 -2.5584e+00
83941 +1.349365424e+00 +1.349365424e+00 +5.795936542e+01 +5.795936542e+01 -3.4805e+00 -2.8424e+00 -3.8937e+00 +9.2072e-01 -2.5455e+00
92743 +9.052660193e-01 +9.052660193e-01 +5.751526602e+01 +5.751526602e+01 -3.4934e+00 -2.8227e+00 -3.8924e+00 +9.1230e-01 -2.5584e+00
99505 +6.134936365e-01 +6.134936365e-01 +5.722349364e+01 +5.722349364e+01 -3.4925e+00 -2.8249e+00 -3.8927e+00 +9.1280e-01 -2.5575e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.746371730e+07 +2.746371730e+07 +2.746369920e+07 +2.746369920e+07 +2.3561e+00 +1.3382e+00 +2.9467e+00 +3.8930e+00 -1.1583e+00
26 +1.831406681e+07 +1.831406681e+07 +1.831404871e+07 +1.831404871e+07 -2.9240e-01 -1.5466e+00 +2.2230e+00 +1.0321e+00 -2.9728e-01
65 +5.261006427e+06 +5.261006427e+06 +5.260988327e+06 +5.260988327e+06 +3.7113e-01 +2.1681e+00 +9.6207e-01 +3.1407e+00 +2.6618e+00
162 +2.805216438e+06 +2.805216438e+06 +2.805198338e+06 +2.805198338e+06 -1.7977e+00 -1.0977e-01 +4.4489e+00 +1.6373e+00 +2.3801e+00
425 +1.594389194e+06 +1.594389194e+06 +1.594371094e+06 +1.594371094e+06 -1.3384e+00 +1.7456e-01 +2.5123e+00 +3.5594e+00 +3.0392e+00
637 +1.190996684e+06 +1.190996684e+06 +1.190978584e+06 +1.190978584e+06 -6.8526e-01 +5.9990e-01 +2.2042e+00 +3.5056e+00 +3.2853e+00
3597 +8.183228524e+05 +8.183228524e+05 +8.183047524e+05 +8.183047524e+05 -1.3384e+00 +1.7456e-01 +2.5123e+00 +3.5594e+00 +2.2494e+00
7085 +1.795232478e+05 +1.795232478e+05 +1.795051478e+05 +1.795051478e+05 -6.8524e-01 +5.9990e-01 +2.2042e+00 +3.5056e+00 +2.3487e+00
10896 +1.145921963e+05 +1.145921963e+05 +1.145740963e+05 +1.145740963e+05 -1.3048e+00 +9.7295e-01 +4.0862e+00 +2.2392e+00 +1.6406e+00
14145 +6.832874318e+04 +6.832874318e+04 +6.831064318e+04 +6.831064318e+04 -4.6735e-01 +5.5190e-01 +2.8854e+00 +3.5056e+00 +2.3487e+00
14515 +2.969011292e+04 +2.969011292e+04 +2.967201292e+04 +2.967201292e+04 -7.9767e-01 +6.0427e-01 +2.9956e+00 +3.3760e+00 +2.0937e+00
15953 +2.147075285e+04 +2.147075285e+04 +2.145265285e+04 +2.145265285e+04 -1.0359e+00 +7.9930e-01 +3.7081e+00 +3.0421e+00 +1.9427e+00
16061 +1.012799657e+04 +1.012799657e+04 +1.010989657e+04 +1.010989657e+04 -8.9223e-01 +7.8312e-01 +3.4328e+00 +3.0928e+00 +1.8441e+00
21808 +5.272526130e+03 +5.272526130e+03 +5.254426130e+03 +5.254426130e+03 -1.3072e+00 +9.9433e-01 +4.2390e+00 +2.6051e+00 +1.7359e+00
23293 +3.766193954e+03 +3.766193954e+03 +3.748093954e+03 +3.748093954e+03 -9.7015e-01 +8.7902e-01 +3.6787e+00 +2.8967e+00 +1.8186e+00
26487 +1.230502290e+03 +1.230502290e+03 +1.212402290e+03 +1.212402290e+03 -8.9223e-01 +8.3229e-01 +3.4399e+00 +3.0580e+00 +1.9525e+00
28620 +8.943026110e+02 +8.943026110e+02 +8.762026110e+02 +8.762026110e+02 -1.0359e+00 +8.9058e-01 +3.6589e+00 +2.9367e+00 +1.8533e+00
29744 +1.305951713e+02 +1.305951713e+02 +1.124951713e+02 +1.124951713e+02 -8.9222e-01 +8.3775e-01 +3.4518e+00 +3.0718e+00 +1.9335e+00
33023 +2.989954901e+01 +2.989954901e+01 +1.179954901e+01 +1.179954901e+01 -8.9222e-01 +8.3775e-01 +3.4506e+00 +3.0775e+00 +1.9270e+00
41497 +2.014642809e+01 +2.014642809e+01 +2.046428094e+00 +2.046428094e+00 -8.9223e-01 +8.3775e-01 +3.4328e+00 +3.0881e+00 +1.9270e+00
52435 +1.571123698e+01 +1.571123698e+01 -2.388763023e+00 -2.388763023e+00 -8.9223e-01 +8.3847e-01 +3.4327e+00 +3.0883e+00 +1.9286e+00
55819 +3.463979820e+00 +3.463979820e+00 -1.463602018e+01 -1.463602018e+01 -8.9223e-01 +8.3838e-01 +3.4395e+00 +3.0816e+00 +1.9276e+00
64484 +1.549191098e+00 +1.549191098e+00 -1.655080890e+01 -1.655080890e+01 -8.9222e-01 +8.3900e-01 +3.4420e+00 +3.0827e+00 +1.9277e+00
74365 +8.457509195e-01 +8.457509195e-01 -1.725424908e+01 -1.725424908e+01 -8.9219e-01 +8.3832e-01 +3.4408e+00 +3.0826e+00 +1.9280e+00
83659 +5.869434317e-01 +5.869434317e-01 -1.751305657e+01 -1.751305657e+01 -8.9223e-01 +8.3847e-01 +3.4402e+00 +3.0830e+00 +1.9280e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.058795017e+08 +1.058795017e+08 +1.058795395e+08 +1.058795395e+08 -2.4782e+00 -4.9466e+00 -3.8855e+00 -4.6821e+00 +1.1301e+00
6 +9.239447875e+07 +9.239447875e+07 +9.239451652e+07 +9.239451652e+07 -1.3891e+00 -4.5046e+00 -3.9452e+00 -3.1477e+00 -5.9434e-01
8 +8.416705764e+06 +8.416705764e+06 +8.416743534e+06 +8.416743534e+06 -1.5089e+00 +7.2467e-02 +3.3371e+00 -2.2599e+00 +1.1273e+00
41 +5.360639556e+06 +5.360639556e+06 +5.360677326e+06 +5.360677326e+06 -1.2866e-01 +2.7254e+00 +1.6799e+00 -3.4617e+00 -6.5881e-01
280 +2.536462854e+06 +2.536462854e+06 +2.536500624e+06 +2.536500624e+06 +1.8318e+00 +2.0679e+00 +3.7102e+00 -1.7026e+00 -1.2761e+00
322 +8.264380158e+05 +8.264380158e+05 +8.264757858e+05 +8.264757858e+05 -2.5069e+00 +1.9857e+00 -1.4765e+00 +1.9357e+00 +2.4693e+00
2183 +6.112220821e+05 +6.112220821e+05 +6.112598521e+05 +6.112598521e+05 -2.9650e+00 +3.1279e+00 -2.2655e+00 +2.7854e+00 +3.3064e+00
4828 +3.633943296e+05 +3.633943296e+05 +3.634320996e+05 +3.634320996e+05 -1.4683e+00 +2.4618e+00 +4.5151e-01 +5.3260e-01 +1.0880e+00
7644 +2.352759897e+05 +2.352759897e+05 +2.353137597e+05 +2.353137597e+05 +8.9246e-01 +1.8970e+00 +3.3277e+00 -2.5116e+00 -3.5040e-01
8143 +1.332238266e+05 +1.332238266e+05 +1.332615966e+05 +1.332615966e+05 +7.1240e-01 +1.7465e+00 +2.5460e+00 -1.9763e+00 +4.0238e-01
9335 +9.880182544e+04 +9.880182544e+04 +9.883959544e+04 +9.883959544e+04 +1.2914e+00 +1.3987e+00 +3.8483e+00 -3.0316e+00 -4.2351e-01
11954 +1.733335278e+04 +1.733335278e+04 +1.737112278e+04 +1.737112278e+04 +1.2914e+00 +1.4011e+00 +3.3638e+00 -2.6295e+00 -4.2351e-01
18276 +1.366628147e+04 +1.366628147e+04 +1.370405147e+04 +1.370405147e+04 +3.1706e-01 +1.6116e+00 +2.1090e+00 -1.5084e+00 +2.7601e-01
24916 +7.940885203e+03 +7.940885203e+03 +7.978655203e+03 +7.978655203e+03 +3.2192e-01 +1.7570e+00 +2.2009e+00 -1.3811e+00 +3.3170e-01
29742 +4.166577019e+03 +4.166577019e+03 +4.204347019e+03 +4.204347019e+03 +2.9193e-01 +1.6785e+00 +2.2009e+00 -1.4244e+00 +3.0197e-01
30378 +2.680069835e+03 +2.680069835e+03 +2.717839835e+03 +2.717839835e+03 +3.1706e-01 +1.7497e+00 +2.1041e+00 -1.4237e+00 +3.4578e-01
33205 +2.381948444e+03 +2.381948444e+03 +2.419718444e+03 +2.419718444e+03 +2.7608e-01 +1.7135e+00 +2.1090e+00 -1.4237e+00 +2.9772e-01
38782 +1.050095906e+03 +1.050095906e+03 +1.087865906e+03 +1.087865906e+03 +2.7608e-01 +1.7135e+00 +2.1090e+00 -1.4186e+00 +3.1786e-01
39717 +4.213483035e+02 +4.213483035e+02 +4.591183035e+02 +4.591183035e+02 +2.6655e-01 +1.7269e+00 +2.1161e+00 -1.3798e+00 +3.6407e-01
45166 +3.631322521e+02 +3.631322521e+02 +4.009022521e+02 +4.009022521e+02 +2.6655e-01 +1.7269e+00 +2.1161e+00 -1.3887e+00 +3.6407e-01
48704 +2.505360900e+02 +2.505360900e+02 +2.883060900e+02 +2.883060900e+02 +2.7610e-01 +1.7135e+00 +2.1090e+00 -1.3811e+00 +3.4760e-01
49484 +1.377036620e+02 +1.377036620e+02 +1.754736620e+02 +1.754736620e+02 +2.6655e-01 +1.7093e+00 +2.1040e+00 -1.3962e+00 +3.5791e-01
51168 +6.924364898e+01 +6.924364898e+01 +1.070136490e+02 +1.070136490e+02 +2.7608e-01 +1.7136e+00 +2.0992e+00 -1.3811e+00 +3.6414e-01
57133 +4.539986207e+01 +4.539986207e+01 +8.316986207e+01 +8.316986207e+01 +2.7608e-01 +1.7136e+00 +2.1041e+00 -1.3887e+00 +3.6407e-01
59232 +3.627191227e+01 +3.627191227e+01 +7.404191227e+01 +7.404191227e+01 +2.7608e-01 +1.7139e+00 +2.1114e+00 -1.3992e+00 +3.5791e-01
60344 +2.032891864e+01 +2.032891864e+01 +5.809891864e+01 +5.809891864e+01 +2.7609e-01 +1.7135e+00 +2.1090e+00 -1.3963e+00 +3.5307e-01
67235 +1.536313367e+01 +1.536313367e+01 +5.313313367e+01 +5.313313367e+01 +2.7609e-01 +1.7136e+00 +2.1041e+00 -1.3912e+00 +3.5797e-01
81945 +9.723068379e+00 +9.723068379e+00 +4.749306838e+01 +4.749306838e+01 +2.8097e-01 +1.7135e+00 +2.1112e+00 -1.3991e+00 +3.5307e-01
% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.456566365e+07 +7.456566365e+07 +7.456504254e+07 +7.456504254e+07 +1.1057e+00 -6.2844e-01 -4.2352e-01 +2.2438e+00 +1.6405e+00
3 +6.131841146e+07 +6.131841146e+07 +6.131779035e+07 +6.131779035e+07 -3.8278e+00 +5.6626e-01 +4.2313e-01 +3.6841e-01 +9.9230e-01
4 +3.314383524e+07 +3.314383524e+07 +3.314321413e+07 +3.314321413e+07 +1.7849e+00 +3.7301e+00 -3.5734e+00 -1.8457e+00 +2.9017e+00
10 +6.693024547e+06 +6.693024547e+06 +6.692403437e+06 +6.692403437e+06 -1.5579e+00 +1.4057e+00 +1.9092e+00 -3.8068e+00 -1.1286e-01
54 +4.210213701e+06 +4.210213701e+06 +4.209592591e+06 +4.209592591e+06 -1.6836e+00 +2.8197e+00 -2.7259e+00 -3.9736e+00 -2.5090e+00
386 +1.567459085e+06 +1.567459085e+06 +1.566837975e+06 +1.566837975e+06 -1.2687e+00 +4.1709e+00 +4.0781e+00 -4.6915e+00 +1.6656e+00
732 +5.071013216e+05 +5.071013216e+05 +5.064802116e+05 +5.064802116e+05 -1.1887e+00 +4.3029e+00 +1.2685e+00 -3.6122e+00 -2.7688e-01
7179 +2.165663606e+05 +2.165663606e+05 +2.159452506e+05 +2.159452506e+05 -9.7651e-01 +4.4575e+00 -6.2093e-01 -3.1569e+00 -9.0793e-01
8321 +1.347476243e+05 +1.347476243e+05 +1.341265143e+05 +1.341265143e+05 -9.6108e-01 +4.3115e+00 -5.0002e-01 -3.4571e+00 -1.2894e+00
10755 +7.177450921e+04 +7.177450921e+04 +7.115339921e+04 +7.115339921e+04 -1.2341e+00 +4.3029e+00 -6.0401e-01 -3.6430e+00 -8.9553e-01
15190 +6.177304910e+04 +6.177304910e+04 +6.115193910e+04 +6.115193910e+04 -1.1886e+00 +4.2099e+00 -6.5472e-01 -3.3910e+00 -1.2053e+00
16835 +1.563134390e+04 +1.563134390e+04 +1.501023390e+04 +1.501023390e+04 -6.6022e-01 +3.5980e+00 +2.3233e+00 -4.4371e+00 +5.5468e-01
24014 +8.859396735e+03 +8.859396735e+03 +8.238286735e+03 +8.238286735e+03 -8.9801e-01 +4.1709e+00 -4.6832e-01 -3.6185e+00 -8.2807e-01
24382 +1.457697730e+03 +1.457697730e+03 +8.365877300e+02 +8.365877300e+02 -1.0667e+00 +4.1996e+00 -1.0294e+00 -3.4571e+00 -1.1281e+00
32575 +6.761348019e+02 +6.761348019e+02 +5.502480192e+01 +5.502480192e+01 -1.0327e+00 +4.2041e+00 -9.3100e-01 -3.4571e+00 -1.0864e+00
43373 +5.987607148e+02 +5.987607148e+02 -2.234928520e+01 -2.234928520e+01 -9.6108e-01 +4.1214e+00 -4.8348e-01 -3.6079e+00 -8.3190e-01
44635 +1.708486875e+02 +1.708486875e+02 -4.502613125e+02 -4.502613125e+02 -9.9541e-01 +4.1487e+00 -6.0366e-01 -3.5757e+00 -8.6096e-01
48303 +9.738640584e+01 +9.738640584e+01 -5.237235942e+02 -5.237235942e+02 -9.9541e-01 +4.1487e+00 -6.0366e-01 -3.5757e+00 -8.8503e-01
53173 +5.248459080e+01 +5.248459080e+01 -5.686254092e+02 -5.686254092e+02 -9.9114e-01 +4.1191e+00 -4.7297e-01 -3.6079e+00 -8.0547e-01
55596 +3.888721965e+01 +3.888721965e+01 -5.822227804e+02 -5.822227804e+02 -9.9541e-01 +4.1487e+00 -6.0401e-01 -3.5744e+00 -8.7203e-01
60172 +1.143575476e+01 +1.143575476e+01 -6.096742452e+02 -6.096742452e+02 -9.8465e-01 +4.1220e+00 -4.8538e-01 -3.6083e+00 -8.0967e-01
64231 +5.628201388e+00 +5.628201388e+00 -6.154817986e+02 -6.154817986e+02 -9.9037e-01 +4.1348e+00 -5.4191e-01 -3.5878e+00 -8.4423e-01
73354 +2.745794554e+00 +2.745794554e+00 -6.183642054e+02 -6.183642054e+02 -9.8623e-01 +4.1244e+00 -4.8723e-01 -3.6039e+00 -8.1452e-01
86022 +1.575977122e+00 +1.575977122e+00 -6.195340229e+02 -6.195340229e+02 -9.8561e-01 +4.1239e+00 -4.8726e-01 -3.6041e+00 -8.1560e-01
95106 +7.450368650e-01 +7.450368650e-01 -6.203649631e+02 -6.203649631e+02 -9.8465e-01 +4.1221e+00 -4.8040e-01 -3.6073e+00 -8.1102e-01
104183 +6.082323091e-01 +6.082323091e-01 -6.205017677e+02 -6.205017677e+02 -9.8465e-01 +4.1227e+00 -4.8273e-01 -3.6066e+00 -8.1218e-01
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.048149595e+08 +8.048149595e+08 +8.048147047e+08 +8.048147047e+08 -3.3261e+00 +1.1410e+00 -4.9920e+00 +3.5865e+00 +1.9769e+00
5 +5.904531655e+07 +5.904531655e+07 +5.904506173e+07 +5.904506173e+07 +6.6154e-01 -2.0136e+00 -2.6687e+00 -4.1205e-02 -2.2799e+00
13 +2.525445894e+07 +2.525445894e+07 +2.525420412e+07 +2.525420412e+07 +2.8345e+00 +3.3234e+00 -4.4092e+00 -1.1127e+00 -4.7450e+00
30 +1.598907066e+07 +1.598907066e+07 +1.598881584e+07 +1.598881584e+07 +2.9891e+00 +3.8376e+00 -3.2305e+00 -2.1254e+00 -4.7993e+00
37 +1.358213968e+07 +1.358213968e+07 +1.358188486e+07 +1.358188486e+07 +1.9225e+00 +1.9378e+00 -1.0653e+00 +2.9529e+00 -3.3584e+00
170 +4.877961499e+06 +4.877961499e+06 +4.877706679e+06 +4.877706679e+06 +2.0545e+00 +3.5666e+00 +1.0271e+00 -1.3247e+00 -1.8272e+00
421 +7.312770983e+05 +7.312770983e+05 +7.310222783e+05 +7.310222783e+05 +2.6027e+00 +3.3081e+00 +1.2094e+00 -4.3841e-02 -4.1626e+00
