% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
62503 +6.231796299e+07 +6.231796299e+07 +6.231770817e+07 +6.231770817e+07 +4.5377e+00 +3.0263e+00 +3.4719e-01 +8.4148e-01 -7.5682e-01 -2.3081e+00 -3.7421e-01 +1.7741e+00 +2.1756e-01 +9.7903e-01 +3.6664e+00 -3.4728e-01 +5.4514e-01 -4.8200e-01 -1.8128e+00 -9.2460e-01 +3.4729e+00 -1.9445e+00 -4.4455e+00 +3.5932e+00 +1.2903e+00 -4.2172e-01 -4.7640e+00 -1.8645e+00 -2.8578e+00 +3.7560e+00 -9.9640e-01 -3.2654e+00 +1.1205e+00 +2.3437e+00 -3.2892e+00 +1.7332e+00 -5.4134e-01 +2.6586e+00 +1.1463e+00 +1.5733e+00 -2.7926e+00 -3.4652e+00 +1.1493e+00 +4.0627e+00
76885 +3.581391398e+07 +3.581391398e+07 +3.581365916e+07 +3.581365916e+07 +4.5377e+00 +3.0263e+00 +3.4719e-01 +8.4148e-01 -7.5682e-01 -2.3081e+00 -3.7421e-01 +1.7741e+00 +2.1756e-01 +9.7903e-01 +3.5102e+00 -9.7228e-01 +5.3222e-02 -4.7893e+00 -2.2407e+00 -1.9188e+00 +3.7037e+00 -2.7240e+00 -3.0413e+00 +9.4828e-01 +1.1764e+00 +6.6947e-01 -3.2864e+00 -5.3202e-01 -1.5462e+00 +3.0584e+00 -2.5279e+00 -3.1649e+00 +2.2587e+00 +2.1915e+00 -4.8036e+00 +1.9025e+00 -9.6770e-01 +2.9367e+00 -7.9600e-01 -1.3729e+00 -3.3575e+00 -2.3377e+00 +1.6084e+00 +2.9089e+00
100029 +2.244126667e+07 +2.244126667e+07 +2.244101185e+07 +2.244101185e+07 +4.5028e+00 +3.5963e+00 +8.6523e-01 -4.8014e-01 -3.7094e+00 -1.9454e+00 -1.1632e+00 +2.1294e+00 -1.9516e-01 +3.3284e+00 +3.3239e+00 +2.6473e+00 -1.0770e+00 +8.8161e-02 -2.1392e+00 +4.2130e-01 +4.7698e+00 -1.3171e+00 -1.8935e+00 +1.8499e+00 +2.1348e+00 +2.4603e+00 -1.3496e+00 -2.9022e+00 -1.5685e+00 +4.2106e+00 -1.4357e+00 -1.0312e-01 +1.9238e+00 +3.4171e+00 -4.2413e+00 +2.4278e+00 -2.0997e-01 +6.9854e-01 +9.4264e-01 +5.0163e-01 -2.0725e+00 -1.6510e+00 +1.1499e+00 +2.4671e+00
110606 +1.512841218e+07 +1.512841218e+07 +1.512815736e+07 +1.512815736e+07 +4.1862e+00 +4.2599e+00 -4.3379e-01 -6.9699e-01 -1.4909e+00 -1.2110e+00 -1.5375e+00 +2.4354e+00 +2.4681e-01 +3.0920e+00 +2.9445e+00 +2.7874e+00 -1.0770e+00 +1.0036e-02 -2.1392e+00 +4.2130e-01 +4.7698e+00 -1.3170e+00 -2.8604e+00 +2.3727e+00 +2.1348e+00 +2.4603e+00 -1.6621e+00 -2.9022e+00 -9.2304e-01 +4.2001e+00 -2.0797e+00 -1.0312e-01 +1.9238e+00 +2.9263e+00 -3.3337e+00 +2.6441e+00 -1.9792e-01 +1.6214e+00 +6.9809e-01 +9.0645e-01 -1.2675e+00 -1.9889e+00 +1.4816e+00 +2.8641e+00
130384 +9.883291116e+06 +9.883291116e+06 +9.883036296e+06 +9.883036296e+06 +4.2666e+00 +4.6797e+00 +3.4719e-01 -1.2834e+00 -3.7094e+00 -1.9454e+00 -1.1632e+00 +2.1294e+00 -3.8904e-02 +4.3061e+00 +3.3238e+00 +2.6473e+00 -1.0770e+00 +1.0036e-02 -2.1392e+00 +4.2130e-01 +4.7698e+00 -1.3171e+00 -2.8607e+00 +1.8402e+00 +1.5098e+00 +2.4603e+00 -1.6615e+00 -2.9020e+00 -8.8176e-03 +4.0572e+00 -2.8770e+00 -1.6718e+00 +2.5843e+00 +3.6728e+00 -3.3336e+00 +2.6441e+00 -2.1001e-01 +6.9853e-01 +6.9748e-01 -7.7680e-01 -6.9980e-01 -3.3553e+00 +1.2164e+00 +2.4678e+00
160288 +5.815025191e+06 +5.815025191e+06 +5.814770371e+06 +5.814770371e+06 +4.1862e+00 +4.2599e+00 -4.3380e-01 -6.9699e-01 -2.7409e+00 -1.2110e+00 -1.5375e+00 +2.4354e+00 +2.4681e-01 +4.8361e+00 +3.3238e+00 +3.2723e+00 -1.0770e+00 -3.0492e-01 -1.7164e+00 -1.7380e-01 +4.0249e+00 -1.9457e+00 -2.9091e+00 +2.4299e+00 +1.2509e+00 +2.3459e+00 -7.7800e-01 -3.2796e+00 -8.8128e-03 +4.0572e+00 -2.8764e+00 -1.1503e+00 +2.5843e+00 +3.6728e+00 -3.3337e+00 +2.6441e+00 -2.1001e-01 +1.6214e+00 +3.3561e-01 -7.7680e-01 -6.9980e-01 -3.1990e+00 +1.4816e+00 +2.8762e+00
180135 +3.740898700e+06 +3.740898700e+06 +3.740643880e+06 +3.740643880e+06 +3.3028e+00 +4.1653e+00 +3.4718e-01 -1.2834e+00 -2.7409e+00 -1.0548e+00 -1.5375e+00 +2.4354e+00 +2.4681e-01 +4.3207e+00 +3.3238e+00 +3.2723e+00 -1.0770e+00 +9.8839e-03 -2.1390e+00 -1.7380e-01 +4.0347e+00 -1.9457e+00 -1.8935e+00 +1.8505e+00 +1.5097e+00 +2.4603e+00 -1.6621e+00 -2.9022e+00 -6.3762e-03 +4.0572e+00 -2.9704e+00 -9.6729e-01 +2.5843e+00 +3.6728e+00 -3.3337e+00 +2.6441e+00 -1.9792e-01 +1.3089e+00 +6.9748e-01 -7.7680e-01 -6.9980e-01 -3.3552e+00 +1.2164e+00 +2.9089e+00
190109 +2.508734561e+06 +2.508734561e+06 +2.508479741e+06 +2.508479741e+06 +3.3028e+00 +4.1653e+00 +3.4719e-01 -1.2834e+00 -2.7409e+00 -1.0548e+00 -1.5376e+00 +2.4354e+00 +2.4681e-01 +4.3207e+00 +2.9445e+00 +3.2723e+00 -3.8080e-01 -3.0492e-01 -2.3414e+00 -1.7380e-01 +4.0249e+00 -1.9457e+00 -2.9092e+00 +2.4299e+00 +1.7160e+00 +2.1478e+00 -1.6621e+00 -2.9020e+00 -1.8460e-01 +4.0572e+00 -2.8764e+00 -1.1503e+00 +2.5843e+00 +3.6728e+00 -3.3337e+00 +2.6538e+00 -2.1001e-01 +1.6214e+00 +6.9748e-01 -7.7680e-01 -6.9980e-01 -3.3552e+00 +1.6084e+00 +2.9089e+00
220193 +1.557015720e+06 +1.557015720e+06 +1.556760900e+06 +1.556760900e+06 +3.3028e+00 +4.3603e+00 +3.4719e-01 -1.2736e+00 -2.7409e+00 -1.2110e+00 -1.5375e+00 +2.7360e+00 +8.7181e-01 +4.2111e+00 +3.3231e+00 +3.2723e+00 -3.8064e-01 -3.0492e-01 -2.4976e+00 -1.7380e-01 +4.0347e+00 -1.5432e+00 -2.8607e+00 +2.4299e+00 +1.5098e+00 +2.4408e+00 -1.6621e+00 -2.9010e+00 -1.6507e-01 +4.0575e+00 -2.8764e+00 -1.0454e+00 +2.5843e+00 +3.7119e+00 -3.3337e+00 +2.6441e+00 -1.9792e-01 +1.6214e+00 +6.9809e-01 -7.7680e-01 -6.9980e-01 -3.3552e+00 +1.6084e+00 +2.9089e+00
256883 +9.533733058e+05 +9.533733058e+05 +9.531184858e+05 +9.531184858e+05 +3.3028e+00 +4.3603e+00 +3.4719e-01 -1.2834e+00 -2.7409e+00 -1.2110e+00 -1.5375e+00 +2.7366e+00 +1.2722e+00 +4.2111e+00 +3.3238e+00 +3.2723e+00 -3.8080e-01 -3.0492e-01 -2.7860e+00 -4.8630e-01 +4.0347e+00 -1.5041e+00 -2.2060e+00 +2.4504e+00 +1.7160e+00 +2.3597e+00 -1.6255e+00 -3.4149e+00 -1.6507e-01 +4.0572e+00 -2.5639e+00 -1.3375e+00 +2.9163e+00 +3.6728e+00 -3.3349e+00 +2.6245e+00 -1.9792e-01 +1.6214e+00 +8.5372e-01 -7.7680e-01 -1.0123e+00 -3.1990e+00 +1.6084e+00 +2.9089e+00
280074 +6.133282809e+05 +6.133282809e+05 +6.130734609e+05 +6.130734609e+05 +3.3028e+00 +4.0872e+00 +3.4719e-01 -1.1051e+00 -2.7433e+00 -1.2110e+00 -1.5375e+00 +2.7366e+00 +8.7181e-01 +4.2111e+00 +3.3231e+00 +3.2723e+00 -3.8080e-01 -3.0492e-01 -2.7860e+00 -4.8599e-01 +4.0347e+00 -1.5041e+00 -2.2451e+00 +2.4504e+00 +1.7160e+00 +2.3597e+00 -1.6621e+00 -2.9205e+00 -1.6507e-01 +4.0575e+00 -2.8764e+00 -1.1503e+00 +2.8968e+00 +3.4075e+00 -3.3336e+00 +2.6441e+00 -2.1001e-01 +1.6214e+00 +8.5433e-01 -7.7680e-01 -1.0074e+00 -3.3556e+00 +1.6693e+00 +3.0324e+00
310306 +3.745245525e+05 +3.745245525e+05 +3.742697325e+05 +3.742697325e+05 +3.3022e+00 +4.0872e+00 +2.4024e-01 -1.1051e+00 -2.7409e+00 -1.2110e+00 -1.5375e+00 +2.7360e+00 +8.7181e-01 +4.3404e+00 +3.3238e+00 +3.2723e+00 -3.8049e-01 -3.0492e-01 -3.0985e+00 -4.8630e-01 +4.0347e+00 -1.5041e+00 -2.2060e+00 +2.4504e+00 +1.7160e+00 +2.2046e+00 -1.4974e+00 -3.2796e+00 -8.8176e-03 +4.3697e+00 -2.8764e+00 -1.1503e+00 +2.8968e+00 +3.4075e+00 -3.3336e+00 +2.6416e+00 -5.3756e-02 +1.5823e+00 +8.5433e-01 -7.7680e-01 -1.0059e+00 -3.3577e+00 +1.6693e+00 +3.0324e+00
360130 +2.477109687e+05 +2.477109687e+05 +2.474561487e+05 +2.474561487e+05 +3.3809e+00 +4.3603e+00 +2.4031e-01 -1.1051e+00 -2.7433e+00 -1.2110e+00 -1.5278e+00 +2.7360e+00 +8.7181e-01 +4.2112e+00 +3.3329e+00 +3.2772e+00 -4.5198e-01 -3.0492e-01 -3.0594e+00 -4.8630e-01 +4.0347e+00 -1.5041e+00 -2.2841e+00 +2.4504e+00 +1.7160e+00 +2.1270e+00 -1.4974e+00 -3.2551e+00 -1.6507e-01 +4.4173e+00 -2.5639e+00 -1.1503e+00 +2.8968e+00 +3.4075e+00 -3.3336e+00 +2.6441e+00 -5.3756e-02 +1.5823e+00 +8.5433e-01 -7.7680e-01 -1.0074e+00 -3.3553e+00 +1.6693e+00 +3.1106e+00
401652 +1.526392996e+05 +1.526392996e+05 +1.523844796e+05 +1.523844796e+05 +3.3809e+00 +4.2435e+00 +2.4024e-01 -1.1058e+00 -2.7359e+00 -1.2209e+00 -1.3813e+00 +2.7360e+00 +8.7181e-01 +4.2111e+00 +3.4013e+00 +3.2724e+00 -4.6174e-01 -3.0492e-01 -2.9422e+00 -5.6442e-01 +4.0347e+00 -1.5041e+00 -2.3235e+00 +2.4299e+00 +1.5097e+00 +2.0462e+00 -1.4974e+00 -3.1990e+00 -2.8358e-02 +4.3697e+00 -2.6648e+00 -1.1503e+00 +2.8968e+00 +3.4063e+00 -3.3336e+00 +2.5586e+00 -5.3833e-02 +1.3089e+00 +8.5373e-01 -7.5719e-01 -1.0074e+00 -3.3553e+00 +1.6693e+00 +3.1106e+00
450829 +9.803841191e+04 +9.803841191e+04 +9.778359191e+04 +9.778359191e+04 +3.4188e+00 +4.2435e+00 +2.4146e-01 -1.1058e+00 -2.7409e+00 -1.2452e+00 -1.4594e+00 +2.7365e+00 +8.7181e-01 +4.3453e+00 +3.4019e+00 +3.2724e+00 -5.3689e-01 -3.0492e-01 -2.9422e+00 -5.6442e-01 +4.0347e+00 -1.5530e+00 -2.3235e+00 +2.4299e+00 +1.5109e+00 +2.0462e+00 -1.4974e+00 -3.2014e+00 -1.6507e-01 +4.3505e+00 -2.6421e+00 -1.0454e+00 +2.8968e+00 +3.4075e+00 -3.3348e+00 +2.5244e+00 -5.3756e-02 +1.3870e+00 +8.5372e-01 -7.7672e-01 -1.0074e+00 -3.3357e+00 +1.6693e+00 +3.1106e+00
540101 +6.261968138e+04 +6.261968138e+04 +6.236486138e+04 +6.236486138e+04 +3.4188e+00 +4.2239e+00 +2.4024e-01 -1.1057e+00 -2.7409e+00 -1.2452e+00 -1.4203e+00 +2.7365e+00 +8.9134e-01 +4.3007e+00 +3.4024e+00 +3.2724e+00 -4.9783e-01 -3.0492e-01 -2.9422e+00 -6.0351e-01 +4.0347e+00 -1.5530e+00 -2.3623e+00 +2.4299e+00 +1.5989e+00 +2.1055e+00 -1.4974e+00 -3.1380e+00 -1.6507e-01 +4.3505e+00 -2.6648e+00 -1.0454e+00 +2.9163e+00 +3.5165e+00 -3.3349e+00 +2.5269e+00 -1.4695e-02 +1.3871e+00 +8.1527e-01 -7.7672e-01 -1.0074e+00 -3.3162e+00 +1.6694e+00 +3.1240e+00
861131 +3.976717739e+04 +3.976717739e+04 +3.951235739e+04 +3.951235739e+04 +3.4370e+00 +4.2337e+00 +2.4146e-01 -1.1247e+00 -2.6823e+00 -1.2498e+00 -1.4252e+00 +2.7750e+00 +8.9256e-01 +4.2773e+00 +3.4319e+00 +3.2746e+00 -4.9775e-01 -3.1224e-01 -2.9617e+00 -6.2302e-01 +4.0591e+00 -1.5621e+00 -2.3574e+00 +2.4254e+00 +1.5891e+00 +2.0957e+00 -1.4877e+00 -3.1257e+00 -1.5652e-01 +4.3310e+00 -2.6418e+00 -1.0723e+00 +2.8993e+00 +3.4775e+00 -3.3539e+00 +2.5073e+00 -4.5367e-05 +1.4261e+00 +8.1466e-01 -7.8039e-01 -1.0538e+00 -3.3162e+00 +1.6693e+00 +3.1249e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.963755888e+08 +8.963755888e+08 +8.963756454e+08 +8.963756454e+08 -4.9748e+00 +4.5587e+00 -2.8332e+00 -3.4011e+00 -3.2601e+00 +2.4525e+00 -1.7822e+00 +2.1878e+00 +4.8792e+00 -3.2450e-01 +7.1338e-01 -2.4826e+00 +4.2585e+00 -2.4096e+00 +3.1128e+00 -4.5500e+00 +4.3010e+00 -4.1173e+00 +3.0530e+00 -2.5263e-01 -2.6569e-01 -1.8459e+00 -4.9396e+00 +2.2353e+00 -4.4649e+00 +4.3856e+00 +2.5707e+00 -1.9876e+00 -3.1013e+00 -3.3097e+00 +1.3011e+00 +1.8749e+00 +3.6337e+00 -3.5837e+00 -2.8950e+00 -4.6872e-01 +3.8738e+00 -1.3798e+00 +4.8975e+00 -2.7246e+00
156 +4.046195742e+08 +4.046195742e+08 +4.046196308e+08 +4.046196308e+08 -4.7460e+00 -3.5798e+00 +5.4860e-01 -3.0525e+00 -6.8862e-01 +1.5292e+00 +2.4617e+00 -3.2350e+00 +1.4176e-01 -3.0524e+00 +4.1808e+00 +4.4084e+00 -1.1747e+00 +4.3913e+00 +4.9733e+00 -1.4961e+00 +1.1259e+00 +1.4084e+00 +4.6136e+00 -4.3941e-03 +1.2201e+00 -1.2280e+00 +6.2703e-01 +2.3266e+00 -7.9183e-02 +4.4992e+00 +4.5245e-02 +3.3581e+00 +8.3368e-01 +4.4344e+00 +1.2113e+00 -1.2553e-01 +2.3786e+00 -2.7649e+00 -1.7837e+00 +2.9864e-01 -4.2093e+00 -1.8042e+00 +8.0395e-01 -3.2444e+00
3598 +3.674033479e+08 +3.674033479e+08 +3.674034045e+08 +3.674034045e+08 -2.1023e+00 +4.2099e+00 -2.0020e+00 +2.0636e+00 +2.9174e+00 +1.1058e+00 +9.4075e-01 -4.8873e-01 -3.6266e+00 +2.2479e+00 +2.4402e+00 +1.4867e+00 -1.1509e+00 +2.9453e+00 +1.2330e+00 -4.9041e+00 -6.8605e-01 -4.0549e+00 -1.4448e+00 -1.5746e+00 -5.7714e-01 -1.6582e+00 +4.6475e+00 +1.3348e+00 +4.4243e+00 +3.0744e+00 -4.2424e+00 +1.5776e+00 +3.5104e+00 +4.3550e+00 +2.6168e+00 -1.6848e+00 -3.0836e+00 -4.8046e+00 -2.4761e+00 -2.0191e+00 -3.1358e+00 -8.9134e-01 +1.4429e+00 -8.8120e-01
14820 +2.443896177e+08 +2.443896177e+08 +2.443896743e+08 +2.443896743e+08 -2.5228e+00 -2.7374e+00 -3.4971e+00 +2.8108e+00 -4.9828e+00 +3.8697e-01 +4.5545e+00 +1.6498e-02 +9.2961e-01 +4.1126e+00 +1.3535e+00 +4.0801e+00 -2.3275e+00 -2.0980e+00 -2.1389e+00 +2.4701e+00 +1.5764e+00 -7.0996e-01 -4.1898e-01 -3.4863e+00 -3.4124e+00 -2.5297e+00 -7.2102e-01 +4.9708e+00 -1.2794e+00 +3.2857e+00 -1.0920e+00 -1.8283e+00 +4.8287e+00 +6.7461e-01 -3.7940e+00 -2.4469e-02 -9.5803e-01 -4.0696e+00 -3.3146e+00 +1.7485e+00 +3.6430e+00 +4.7598e-01 +2.7980e-01 -8.2936e-01
32001 +1.568158922e+08 +1.568158922e+08 +1.568159488e+08 +1.568159488e+08 -3.5312e+00 -1.0999e+00 -3.2501e+00 -3.0525e+00 -6.8862e-01 +1.5292e+00 +2.4617e+00 -3.2350e+00 -3.9259e+00 +1.4539e+00 +2.3862e+00 +7.3587e-01 +2.1484e+00 -5.6407e-01 +1.4889e+00 +7.6681e-01 +1.1064e+00 +1.4084e+00 +1.7595e+00 -2.1736e-01 -1.6867e+00 -1.7423e+00 +1.8135e+00 +8.1209e-01 +3.5848e+00 +3.7217e+00 -4.6282e+00 -2.9661e-01 +2.6137e+00 +3.8773e+00 -3.2286e+00 +1.2462e-01 +1.3353e+00 -4.4969e+00 +8.0342e-01 +2.2523e+00 +1.9313e-03 -1.8890e+00 +5.8402e-01 -2.8972e+00
50013 +9.410674952e+07 +9.410674952e+07 +9.410680613e+07 +9.410680613e+07 -1.7258e+00 +3.4308e-01 -4.5435e+00 -8.7570e-01 -4.0785e+00 -1.0443e+00 -4.1359e-01 -1.0179e+00 -7.2175e-01 +1.2101e+00 +3.3723e+00 +2.0966e+00 +2.2503e+00 -1.7211e+00 +3.9714e-01 -2.0632e-01 +1.3237e+00 +1.3448e-01 -3.8132e-01 -2.3232e+00 +1.7438e+00 +2.1370e+00 +7.6103e-01 +4.3146e+00 +2.4185e+00 +2.6565e+00 -2.0374e+00 -2.3237e+00 +2.0659e+00 +4.6083e+00 -2.8361e+00 -7.1371e-02 -2.0774e+00 -8.5563e-01 -1.6171e+00 -2.6656e+00 +7.4054e-01 -1.5505e+00 -1.7594e+00 -5.5601e-01
60163 +6.233748146e+07 +6.233748146e+07 +6.233753807e+07 +6.233753807e+07 -3.1359e+00 -1.3296e+00 -4.5682e+00 +1.5872e+00 -3.7829e+00 -2.6272e+00 +2.5768e+00 -1.6552e+00 -3.5813e-01 +1.4539e+00 +2.3862e+00 +7.3587e-01 +2.1484e+00 +1.5365e-01 -2.3797e+00 +1.2133e+00 +4.1589e+00 +7.4032e-01 -7.3313e-02 -4.8734e+00 +2.5107e-01 +2.4635e-01 +1.2109e-01 +4.8120e+00 +3.6028e+00 +4.7918e+00 -1.2721e+00 -2.0012e+00 +2.4744e+00 +2.2838e+00 -3.4941e-01 +1.2001e+00 +3.4353e-01 -4.1611e+00 -2.2841e+00 -4.5529e-02 +2.4671e+00 -2.1138e+00 +2.8483e-01 +1.9139e+00
80377 +3.817234807e+07 +3.817234807e+07 +3.817240468e+07 +3.817240468e+07 -3.5312e+00 -1.0999e+00 -3.2501e+00 +4.5592e-01 -4.0785e+00 -1.0443e+00 -4.1115e-01 -1.8981e+00 -2.8926e+00 +8.3580e-01 +1.8121e+00 +2.4486e+00 +2.3412e+00 +1.6293e-01 -1.9938e-01 +1.0263e+00 +5.9092e-01 +1.3448e-01 -3.8132e-01 -2.3232e+00 +1.7438e+00 +2.1370e+00 +7.5859e-01 +4.2365e+00 +2.4185e+00 +4.4876e+00 -2.8969e+00 +5.1105e-01 +2.7108e+00 +4.9877e+00 -7.8782e-01 +1.6476e+00 -9.5803e-01 -4.0696e+00 -1.6498e+00 -7.1786e-01 +6.7192e-01 -1.8042e+00 +8.0395e-01 -3.4007e+00
92976 +2.470021768e+07 +2.470021768e+07 +2.470027429e+07 +2.470027429e+07 -3.5312e+00 -1.3296e+00 -4.5658e+00 +1.5872e+00 -3.6500e+00 -3.1566e+00 +3.5440e+00 -1.9554e+00 -1.7957e+00 +2.9018e-01 +3.0353e+00 +1.2669e+00 +2.4915e+00 -1.2479e+00 -1.4716e+00 -2.5688e-01 +2.2648e+00 +3.3011e+00 +5.0348e-01 -3.7515e+00 +1.4708e+00 +2.8670e+00 +7.6103e-01 +4.3146e+00 +2.4185e+00 +4.4876e+00 -1.9702e+00 -6.8952e-01 +3.7680e+00 +3.9952e+00 -6.1449e-01 +5.9393e-01 -2.3370e-02 -2.7649e+00 -1.7837e+00 +2.2051e-01 +6.7192e-01 -1.8042e+00 +8.0395e-01 -3.2444e+00
111464 +1.431814484e+07 +1.431814484e+07 +1.431820145e+07 +1.431820145e+07 -3.5312e+00 -2.5177e+00 -4.6308e+00 +1.2288e+00 -3.5292e+00 -2.2023e+00 +2.5768e+00 -2.8562e+00 -3.9259e+00 +1.4539e+00 +2.3862e+00 +7.3587e-01 +2.1484e+00 +1.5365e-01 -2.3797e+00 +1.2133e+00 +2.9089e+00 +7.4032e-01 -7.3310e-02 -4.2484e+00 +1.1263e+00 +3.3176e+00 +1.2109e-01 +4.8120e+00 +3.1088e+00 +4.4876e+00 -1.9702e+00 +2.1325e-01 +3.7899e+00 +4.7838e+00 -3.4941e-01 +1.8439e+00 +2.7590e-01 -2.1741e+00 -1.6500e+00 -1.6258e-01 +1.9313e-03 -1.8890e+00 +5.8402e-01 -2.8972e+00
140252 +9.770991625e+06 +9.770991625e+06 +9.771048235e+06 +9.771048235e+06 -3.4977e+00 -2.2872e+00 -3.5904e+00 +1.2291e+00 -3.5295e+00 -2.2048e+00 +2.5768e+00 -1.8981e+00 -3.0339e+00 +1.4539e+00 +2.3862e+00 +7.3587e-01 +2.1484e+00 +1.5364e-01 -2.3797e+00 +1.0263e+00 +3.0049e+00 +1.6629e+00 +1.5182e+00 -3.2339e+00 +2.5107e-01 +3.3164e+00 +1.2109e-01 +4.8120e+00 +3.1088e+00 +3.7752e+00 -2.9712e+00 +2.4786e-02 +2.4743e+00 +3.9855e+00 -3.3964e-01 +1.2189e+00 -1.8516e+00 -2.1741e+00 -1.7837e+00 +2.2051e-01 +6.7192e-01 -1.7260e+00 +7.8442e-01 -2.0231e+00
154854 +6.182672418e+06 +6.182672418e+06 +6.182729028e+06 +6.182729028e+06 -3.5312e+00 -2.5177e+00 -4.6308e+00 +1.2288e+00 -3.5292e+00 -2.2023e+00 +2.5768e+00 -2.8562e+00 -3.0339e+00 +2.1206e-01 +3.0451e+00 +2.4486e+00 +2.4974e+00 +1.5365e-01 -2.3797e+00 +1.2133e+00 +2.3927e+00 +1.1518e+00 +4.3303e-02 -3.9832e+00 +2.5107e-01 +3.3164e+00 +1.2109e-01 +4.8120e+00 +3.1088e+00 +4.4876e+00 -1.9702e+00 +2.1325e-01 +3.7899e+00 +3.8457e+00 -3.2988e-01 +1.8439e+00 -1.2737e+00 -2.7648e+00 -2.4087e+00 +2.2051e-01 +6.7192e-01 -1.8890e+00 +1.2355e-01 -2.6194e+00
179273 +3.879589666e+06 +3.879589666e+06 +3.879646276e+06 +3.879646276e+06 -3.4978e+00 -2.2872e+00 -4.0796e+00 +1.1480e-02 -3.6500e+00 -1.9313e+00 +2.5768e+00 -2.8562e+00 -2.8929e+00 +2.9018e-01 +3.0451e+00 +2.4486e+00 +2.4974e+00 +1.6293e-01 -1.4667e+00 +1.2133e+00 +3.0049e+00 +1.4084e+00 +1.7596e+00 -3.7553e+00 +1.1263e+00 +3.3164e+00 +1.2109e-01 +4.8120e+00 +3.1088e+00 +3.7752e+00 -2.6587e+00 +2.4789e-02 +3.5104e+00 +3.9952e+00 -3.3964e-01 +1.8439e+00 -1.2737e+00 -2.7648e+00 -2.4087e+00 +2.2051e-01 +6.7192e-01 -1.8042e+00 +8.0395e-01 -2.0231e+00
200073 +2.501239733e+06 +2.501239733e+06 +2.501296343e+06 +2.501296343e+06 -3.5312e+00 -2.5177e+00 -4.6308e+00 +9.1634e-01 -3.5292e+00 -2.2023e+00 +2.5768e+00 -2.5437e+00 -3.0339e+00 +2.8042e-01 +3.0451e+00 +1.2669e+00 +2.1484e+00 +1.5365e-01 -1.4716e+00 +1.2133e+00 +2.9089e+00 +1.7741e+00 +5.0348e-01 -3.7515e+00 +1.1263e+00 +3.2981e+00 +2.7734e-01 +4.8120e+00 +3.1088e+00 +3.8168e+00 -1.9702e+00 +2.5396e-02 +3.1979e+00 +3.9952e+00 -3.2988e-01 +1.8439e+00 -1.2737e+00 -2.7648e+00 -2.6465e+00 +2.2051e-01 +6.7194e-01 -1.8042e+00 +5.8402e-01 -2.3489e+00
220242 +1.584023938e+06 +1.584023938e+06 +1.584080548e+06 +1.584080548e+06 -3.5312e+00 -2.2860e+00 -4.5682e+00 +4.5592e-01 -2.8285e+00 -1.8898e+00 +2.5781e+00 -2.2821e+00 -3.0345e+00 +2.5112e-01 +2.5261e+00 +1.8795e+00 +2.3412e+00 +7.5912e-01 -1.4716e+00 +1.1826e+00 +2.9089e+00 +1.7741e+00 +1.1969e+00 -3.3902e+00 +1.1275e+00 +2.9251e+00 +8.1040e-01 +4.8120e+00 +3.1088e+00 +3.7777e+00 -1.9702e+00 +2.1325e-01 +3.5104e+00 +4.3544e+00 -3.2988e-01 +1.8439e+00 -1.2737e+00 -2.3590e+00 -2.6465e+00 +2.2055e-01 +6.7192e-01 -1.8042e+00 +7.8442e-01 -2.2681e+00
250415 +9.588001803e+05 +9.588001803e+05 +9.588567903e+05 +9.588567903e+05 -3.7015e+00 -2.2860e+00 -4.0385e+00 +6.0384e-01 -3.2167e+00 -1.8898e+00 +2.5781e+00 -2.2825e+00 -3.0345e+00 +2.5112e-01 +2.5261e+00 +1.8795e+00 +2.3412e+00 +1.5365e-01 -1.4716e+00 +1.2133e+00 +2.9089e+00 +1.4133e+00 +1.1969e+00 -3.2339e+00 +1.1263e+00 +3.3176e+00 +7.4609e-01 +4.8120e+00 +3.1091e+00 +3.7752e+00 -1.9702e+00 +2.4786e-02 +3.5104e+00 +4.3544e+00 -3.2988e-01 +1.8439e+00 -1.2737e+00 -2.3590e+00 -2.6465e+00 +2.9864e-01 +9.8442e-01 -1.8066e+00 +8.0517e-01 -2.2674e+00
280484 +5.745222204e+05 +5.745222204e+05 +5.745788304e+05 +5.745788304e+05 -3.7015e+00 -2.2872e+00 -4.0796e+00 +6.0384e-01 -3.2167e+00 -1.9683e+00 +2.5781e+00 -2.2821e+00 -3.0345e+00 +2.5104e-01 +2.5261e+00 +1.8795e+00 +2.1484e+00 +4.6615e-01 -1.4716e+00 +1.2133e+00 +2.9089e+00 +1.4082e+00 +1.1969e+00 -3.2338e+00 +1.1275e+00 +3.3164e+00 +4.3359e-01 +4.8120e+00 +3.1131e+00 +3.9315e+00 -1.9702e+00 +2.4767e-02 +3.5104e+00 +4.3544e+00 -1.7378e-02 +1.8439e+00 -1.2743e+00 -2.3589e+00 -2.6465e+00 +6.1114e-01 +9.3851e-01 -1.9086e+00 +8.0395e-01 -2.0231e+00
