% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23704 0 +8.695040798e+00 -2.343495920e+01 -2.343495920e+01 +3.7679e-01 +1.8789e+00 +3.3682e+00 -3.3832e+00 +4.3071e-01 +3.2056e+00 -3.7971e-01 -3.2826e+00 -3.3396e+00 -2.6364e+00
25073 0 +8.474162813e+00 -2.365583719e+01 -2.365583719e+01 +3.7704e-01 +1.8789e+00 +3.3682e+00 -3.3832e+00 +4.3085e-01 +3.2056e+00 -3.7971e-01 -3.2826e+00 -3.3396e+00 -2.6367e+00
25276 0 +8.312912733e+00 -2.381708727e+01 -2.381708727e+01 +3.7712e-01 +1.8789e+00 +3.3682e+00 -3.3832e+00 +4.3089e-01 +3.2056e+00 -3.7971e-01 -3.2826e+00 -3.3396e+00 -2.6366e+00
25781 0 +8.109387445e+00 -2.402061255e+01 -2.402061255e+01 +3.7712e-01 +1.8789e+00 +3.3682e+00 -3.3832e+00 +4.3089e-01 +3.2074e+00 -3.7971e-01 -3.2826e+00 -3.3396e+00 -2.6366e+00
25789 0 +7.836732695e+00 -2.429326730e+01 -2.429326730e+01 +3.7712e-01 +1.8789e+00 +3.3682e+00 -3.3832e+00 +4.3089e-01 +3.2072e+00 -3.7971e-01 -3.2826e+00 -3.3396e+00 -2.6366e+00
25790 0 +7.586122276e+00 -2.454387772e+01 -2.454387772e+01 +3.7712e-01 +1.8789e+00 +3.3682e+00 -3.3832e+00 +4.3089e-01 +3.2068e+00 -3.7971e-01 -3.2826e+00 -3.3396e+00 -2.6366e+00
26249 0 +7.576118684e+00 -2.455388132e+01 -2.455388132e+01 +3.7712e-01 +1.8789e+00 +3.3682e+00 -3.3832e+00 +4.3089e-01 +3.2068e+00 -3.7971e-01 -3.2826e+00 -3.3396e+00 -2.6366e+00
28906 0 +7.396009017e+00 -2.473399098e+01 -2.473399098e+01 +3.7712e-01 +1.8824e+00 +3.3682e+00 -3.3832e+00 +4.3089e-01 +3.2067e+00 -3.7971e-01 -3.2826e+00 -3.3396e+00 -2.6366e+00
28939 0 +6.888992246e+00 -2.524100775e+01 -2.524100775e+01 +3.7712e-01 +1.8824e+00 +3.3682e+00 -3.3835e+00 +4.3089e-01 +3.2067e+00 -3.7971e-01 -3.2826e+00 -3.3396e+00 -2.6366e+00
29016 0 +6.622660459e+00 -2.550733954e+01 -2.550733954e+01 +3.7712e-01 +1.8824e+00 +3.3682e+00 -3.3842e+00 +4.3089e-01 +3.2067e+00 -3.7971e-01 -3.2826e+00 -3.3396e+00 -2.6366e+00
29028 0 +4.632767740e+00 -2.749723226e+01 -2.749723226e+01 +3.7712e-01 +1.8809e+00 +3.3682e+00 -3.3832e+00 +4.3089e-01 +3.2067e+00 -3.7971e-01 -3.2826e+00 -3.3396e+00 -2.6366e+00
29443 0 +4.263732785e+00 -2.786626721e+01 -2.786626721e+01 +3.7712e-01 +1.8809e+00 +3.3682e+00 -3.3832e+00 +4.3089e-01 +3.2067e+00 -3.7954e-01 -3.2826e+00 -3.3396e+00 -2.6366e+00
29480 0 +3.925291280e+00 -2.820470872e+01 -2.820470872e+01 +3.7718e-01 +1.8814e+00 +3.3682e+00 -3.3832e+00 +4.3089e-01 +3.2067e+00 -3.7911e-01 -3.2826e+00 -3.3396e+00 -2.6366e+00
29484 0 +3.571091940e+00 -2.855890806e+01 -2.855890806e+01 +3.7715e-01 +1.8810e+00 +3.3682e+00 -3.3832e+00 +4.3089e-01 +3.2067e+00 -3.7917e-01 -3.2826e+00 -3.3396e+00 -2.6366e+00
29496 0 +3.547956309e+00 -2.858204369e+01 -2.858204369e+01 +3.7715e-01 +1.8810e+00 +3.3682e+00 -3.3832e+00 +4.3089e-01 +3.2067e+00 -3.7915e-01 -3.2826e+00 -3.3396e+00 -2.6366e+00
30847 0 +3.461733117e+00 -2.866826688e+01 -2.866826688e+01 +3.7715e-01 +1.8809e+00 +3.3682e+00 -3.3832e+00 +4.3089e-01 +3.2067e+00 -3.7910e-01 -3.2826e+00 -3.3396e+00 -2.6366e+00
31182 0 +3.014023808e+00 -2.911597619e+01 -2.911597619e+01 +3.7715e-01 +1.8809e+00 +3.3682e+00 -3.3832e+00 +4.3089e-01 +3.2067e+00 -3.7909e-01 -3.2826e+00 -3.3399e+00 -2.6366e+00
31369 0 +2.941603764e+00 -2.918839624e+01 -2.918839624e+01 +3.7715e-01 +1.8809e+00 +3.3682e+00 -3.3832e+00 +4.3089e-01 +3.2067e+00 -3.7909e-01 -3.2826e+00 -3.3400e+00 -2.6366e+00
31384 0 +2.878470125e+00 -2.925152987e+01 -2.925152987e+01 +3.7715e-01 +1.8809e+00 +3.3682e+00 -3.3832e+00 +4.3089e-01 +3.2067e+00 -3.7908e-01 -3.2826e+00 -3.3401e+00 -2.6366e+00
31543 0 +2.785983558e+00 -2.934401644e+01 -2.934401644e+01 +3.7715e-01 +1.8808e+00 +3.3683e+00 -3.3832e+00 +4.3089e-01 +3.2067e+00 -3.7907e-01 -3.2826e+00 -3.3401e+00 -2.6366e+00
31557 0 +2.719878089e+00 -2.941012191e+01 -2.941012191e+01 +3.7802e-01 +1.8808e+00 +3.3682e+00 -3.3832e+00 +4.3089e-01 +3.2067e+00 -3.7907e-01 -3.2826e+00 -3.3401e+00 -2.6366e+00
31564 0 +2.100012695e+00 -3.002998731e+01 -3.002998731e+01 +3.7715e-01 +1.8808e+00 +3.3682e+00 -3.3840e+00 +4.3089e-01 +3.2067e+00 -3.7907e-01 -3.2826e+00 -3.3401e+00 -2.6366e+00
32118 0 +2.063354204e+00 -3.006664580e+01 -3.006664580e+01 +3.7715e-01 +1.8808e+00 +3.3682e+00 -3.3839e+00 +4.3090e-01 +3.2067e+00 -3.7903e-01 -3.2826e+00 -3.3401e+00 -2.6366e+00
32124 0 +2.029639452e+00 -3.010036055e+01 -3.010036055e+01 +3.7724e-01 +1.8808e+00 +3.3682e+00 -3.3835e+00 +4.3126e-01 +3.2067e+00 -3.7907e-01 -3.2826e+00 -3.3402e+00 -2.6366e+00
32160 0 +1.958600313e+00 -3.017139969e+01 -3.017139969e+01 +3.7721e-01 +1.8808e+00 +3.3682e+00 -3.3837e+00 +4.3111e-01 +3.2067e+00 -3.7907e-01 -3.2826e+00 -3.3402e+00 -2.6366e+00
32627 0 +1.935872753e+00 -3.019412725e+01 -3.019412725e+01 +3.7716e-01 +1.8808e+00 +3.3682e+00 -3.3838e+00 +4.3110e-01 +3.2067e+00 -3.7906e-01 -3.2826e+00 -3.3402e+00 -2.6366e+00
32641 0 +1.883273047e+00 -3.024672695e+01 -3.024672695e+01 +3.7720e-01 +1.8808e+00 +3.3682e+00 -3.3839e+00 +4.3111e-01 +3.2067e+00 -3.7907e-01 -3.2826e+00 -3.3402e+00 -2.6366e+00
32692 0 +1.841425131e+00 -3.028857487e+01 -3.028857487e+01 +3.7716e-01 +1.8808e+00 +3.3682e+00 -3.3837e+00 +4.3109e-01 +3.2067e+00 -3.7891e-01 -3.2826e+00 -3.3402e+00 -2.6366e+00
32720 0 +1.808820372e+00 -3.032117963e+01 -3.032117963e+01 +3.7718e-01 +1.8808e+00 +3.3682e+00 -3.3838e+00 +4.3110e-01 +3.2067e+00 -3.7892e-01 -3.2826e+00 -3.3402e+00 -2.6366e+00
32826 0 +1.682637229e+00 -3.044736277e+01 -3.044736277e+01 +3.7717e-01 +1.8808e+00 +3.3682e+00 -3.3838e+00 +4.3128e-01 +3.2067e+00 -3.7892e-01 -3.2826e+00 -3.3402e+00 -2.6366e+00
33008 0 +1.545495684e+00 -3.058450432e+01 -3.058450432e+01 +3.7717e-01 +1.8808e+00 +3.3682e+00 -3.3837e+00 +4.3137e-01 +3.2067e+00 -3.7864e-01 -3.2826e+00 -3.3402e+00 -2.6366e+00
34265 0 +1.508577851e+00 -3.062142215e+01 -3.062142215e+01 +3.7717e-01 +1.8808e+00 +3.3682e+00 -3.3837e+00 +4.3141e-01 +3.2067e+00 -3.7851e-01 -3.2826e+00 -3.3402e+00 -2.6366e+00
34731 0 +1.236761000e+00 -3.089323900e+01 -3.089323900e+01 +3.7717e-01 +1.8808e+00 +3.3690e+00 -3.3838e+00 +4.3135e-01 +3.2067e+00 -3.7864e-01 -3.2826e+00 -3.3402e+00 -2.6366e+00
34868 0 +1.179313016e+00 -3.095068698e+01 -3.095068698e+01 +3.7722e-01 +1.8808e+00 +3.3682e+00 -3.3842e+00 +4.3134e-01 +3.2067e+00 -3.7867e-01 -3.2831e+00 -3.3402e+00 -2.6363e+00
34890 0 +1.086659753e+00 -3.104334025e+01 -3.104334025e+01 +3.7718e-01 +1.8808e+00 +3.3690e+00 -3.3838e+00 +4.3128e-01 +3.2067e+00 -3.7861e-01 -3.2828e+00 -3.3402e+00 -2.6365e+00
35035 0 +1.056460460e+00 -3.107353954e+01 -3.107353954e+01 +3.7718e-01 +1.8808e+00 +3.3690e+00 -3.3838e+00 +4.3128e-01 +3.2066e+00 -3.7861e-01 -3.2828e+00 -3.3402e+00 -2.6365e+00
35051 0 +1.043800867e+00 -3.108619913e+01 -3.108619913e+01 +3.7718e-01 +1.8808e+00 +3.3689e+00 -3.3838e+00 +4.3128e-01 +3.2066e+00 -3.7861e-01 -3.2828e+00 -3.3402e+00 -2.6365e+00
35269 0 +9.673766340e-01 -3.116262337e+01 -3.116262337e+01 +3.7718e-01 +1.8808e+00 +3.3690e+00 -3.3838e+00 +4.3128e-01 +3.2067e+00 -3.7861e-01 -3.2831e+00 -3.3402e+00 -2.6365e+00
35572 0 +9.419089438e-01 -3.118809106e+01 -3.118809106e+01 +3.7718e-01 +1.8808e+00 +3.3689e+00 -3.3838e+00 +4.3128e-01 +3.2067e+00 -3.7861e-01 -3.2831e+00 -3.3402e+00 -2.6365e+00
39650 0 +9.331882078e-01 -3.119681179e+01 -3.119681179e+01 +3.7718e-01 +1.8808e+00 +3.3689e+00 -3.3838e+00 +4.3128e-01 +3.2066e+00 -3.7861e-01 -3.2831e+00 -3.3402e+00 -2.6365e+00
41200 0 +8.248582188e-01 -3.130514178e+01 -3.130514178e+01 +3.7736e-01 +1.8808e+00 +3.3689e+00 -3.3841e+00 +4.3128e-01 +3.2066e+00 -3.7861e-01 -3.2831e+00 -3.3402e+00 -2.6365e+00
44072 0 +8.124885030e-01 -3.131751150e+01 -3.131751150e+01 +3.7744e-01 +1.8808e+00 +3.3689e+00 -3.3841e+00 +4.3128e-01 +3.2066e+00 -3.7861e-01 -3.2831e+00 -3.3402e+00 -2.6365e+00
44226 0 +7.849486322e-01 -3.134505137e+01 -3.134505137e+01 +3.7744e-01 +1.8808e+00 +3.3689e+00 -3.3841e+00 +4.3157e-01 +3.2066e+00 -3.7861e-01 -3.2831e+00 -3.3402e+00 -2.6365e+00
44592 0 +7.601059690e-01 -3.136989403e+01 -3.136989403e+01 +3.7744e-01 +1.8808e+00 +3.3689e+00 -3.3841e+00 +4.3133e-01 +3.2066e+00 -3.7861e-01 -3.2831e+00 -3.3405e+00 -2.6365e+00
45496 0 +7.394454973e-01 -3.139055450e+01 -3.139055450e+01 +3.7743e-01 +1.8808e+00 +3.3689e+00 -3.3841e+00 +4.3140e-01 +3.2066e+00 -3.7861e-01 -3.2831e+00 -3.3404e+00 -2.6365e+00
51671 0 +7.152718051e-01 -3.141472819e+01 -3.141472819e+01 +3.7743e-01 +1.8808e+00 +3.3689e+00 -3.3841e+00 +4.3146e-01 +3.2066e+00 -3.7861e-01 -3.2831e+00 -3.3404e+00 -2.6364e+00
51710 0 +7.003019326e-01 -3.142969807e+01 -3.142969807e+01 +3.7743e-01 +1.8806e+00 +3.3689e+00 -3.3841e+00 +4.3146e-01 +3.2066e+00 -3.7865e-01 -3.2831e+00 -3.3404e+00 -2.6365e+00
51753 0 +6.906699841e-01 -3.143933002e+01 -3.143933002e+01 +3.7743e-01 +1.8806e+00 +3.3688e+00 -3.3841e+00 +4.3147e-01 +3.2066e+00 -3.7865e-01 -3.2831e+00 -3.3404e+00 -2.6365e+00
53854 0 +6.759898920e-01 -3.145401011e+01 -3.145401011e+01 +3.7741e-01 +1.8807e+00 +3.3688e+00 -3.3841e+00 +4.3147e-01 +3.2065e+00 -3.7864e-01 -3.2831e+00 -3.3404e+00 -2.6365e+00
55924 0 +6.600341583e-01 -3.146996584e+01 -3.146996584e+01 +3.7736e-01 +1.8807e+00 +3.3688e+00 -3.3841e+00 +4.3148e-01 +3.2065e+00 -3.7863e-01 -3.2831e+00 -3.3404e+00 -2.6364e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.576000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.968209278e+07 +8.968210854e+07 +8.968210854e+07 -9.3392e-01 +1.7173e+00 +2.8773e+00 +1.4128e+00 -9.8545e-01 -3.0099e+00 -1.9454e+00 -2.6737e+00 +2.2691e+00 +1.5577e-01
21 0 +5.627025102e+07 +5.627026678e+07 +5.627026678e+07 +9.8048e-01 -2.0744e+00 +5.2294e-01 -1.7093e+00 -4.3272e+00 -1.5019e+00 -1.2343e+00 +9.9531e-01 +1.0892e+00 -2.3021e-01
100 0 +4.513070264e+07 +4.513071840e+07 +4.513071840e+07 +3.9201e+00 -4.5555e+00 +4.4253e+00 +2.5405e+00 +1.4290e+00 +1.5413e+00 +4.3315e+00 -3.1851e+00 +2.1586e+00 +1.7660e+00
245 0 +3.901235408e+07 +3.901236984e+07 +3.901236984e+07 +2.1024e+00 -3.7336e+00 -1.1109e+00 +2.6818e+00 -4.0585e+00 -1.5712e+00 +2.7113e+00 +5.5136e-01 +3.3277e+00 -1.1500e-01
249 0 +3.461148716e+07 +3.461150292e+07 +3.461150292e+07 +2.9127e+00 -2.7518e-01 -1.5645e+00 +2.2138e+00 +4.4873e-01 +5.9200e-01 -1.7638e+00 -2.4067e+00 +2.3372e+00 +2.9020e+00
505 0 +1.677911763e+07 +1.677913339e+07 +1.677913339e+07 +2.2639e+00 -1.7216e+00 +8.4783e-02 +2.6663e+00 -2.5757e+00 -2.8970e+00 -2.4967e+00 -2.4875e+00 +1.3077e+00 +1.7515e+00
523 0 +1.503309168e+07 +1.503310744e+07 +1.503310744e+07 +3.8045e+00 +5.8278e-01 -9.6147e-01 +1.1981e+00 -2.5742e+00 -1.2586e+00 -7.5457e-01 -2.8191e+00 +9.7414e-01 +7.0495e-01
589 0 +1.322932792e+07 +1.322934368e+07 +1.322934368e+07 +3.4314e+00 -1.1053e+00 -1.3642e+00 +1.2824e+00 -9.1204e-01 +1.5747e-01 -1.7048e+00 -1.7678e+00 +2.3036e+00 -4.0940e-02
616 0 +9.050710086e+06 +9.050725846e+06 +9.050725846e+06 +3.2149e+00 -1.1334e+00 -2.2206e+00 +3.4944e+00 -2.9309e+00 -7.6843e-01 +4.3804e-01 -1.1138e-01 +2.8128e+00 -2.0327e-02
639 0 +7.074197529e+06 +7.074213289e+06 +7.074213289e+06 +3.7820e+00 -7.3156e-01 -2.0397e+00 +2.1103e+00 -2.8651e+00 -1.1091e+00 -2.9974e-01 -2.6159e+00 +2.1903e+00 +1.3676e-01
640 0 +5.798117735e+06 +5.798133495e+06 +5.798133495e+06 +3.4848e+00 -7.9762e-01 -1.6899e+00 +3.3769e+00 -2.7948e+00 -9.3524e-01 +4.3420e-01 -1.9552e+00 +2.3931e+00 -1.1633e-02
685 0 +4.895986045e+06 +4.896001805e+06 +4.896001805e+06 +3.4083e+00 -2.2625e-01 -1.5111e+00 +2.5773e+00 -2.8155e+00 -1.0641e+00 -6.6647e-01 -2.0507e+00 +1.7918e+00 -3.1157e-01
686 0 +2.525473504e+06 +2.525489264e+06 +2.525489264e+06 +3.4208e+00 -7.3865e-01 -1.6756e+00 +3.1651e+00 -2.9551e+00 -1.1414e+00 -1.2420e+00 -2.1854e+00 +1.7867e+00 -1.9263e-01
690 0 +2.420992746e+06 +2.421008506e+06 +2.421008506e+06 +3.4500e+00 -7.7673e-01 -1.6763e+00 +3.3591e+00 -2.8150e+00 -1.0836e+00 -8.2453e-01 -2.0149e+00 +2.1202e+00 -9.1441e-02
715 0 +2.324047500e+06 +2.324063260e+06 +2.324063260e+06 +3.3584e+00 -4.1717e-01 -1.6648e+00 +3.2194e+00 -2.9461e+00 -1.1323e+00 -9.7368e-01 -2.0061e+00 +1.9764e+00 -1.2345e-01
718 0 +2.251384958e+06 +2.251400718e+06 +2.251400718e+06 +3.3883e+00 -4.8890e-01 -1.6729e+00 +3.2250e+00 -2.9379e+00 -1.1069e+00 -9.4220e-01 -2.0103e+00 +2.0672e+00 -9.9106e-02
719 0 +2.125054097e+06 +2.125069857e+06 +2.125069857e+06 +3.4221e+00 -5.0771e-01 -1.6762e+00 +3.3578e+00 -2.9158e+00 -1.0857e+00 -9.6347e-01 -2.0085e+00 +2.0145e+00 -9.4743e-02
731 0 +1.956678727e+06 +1.956694487e+06 +1.956694487e+06 +3.4317e+00 -3.3644e-01 -1.8921e+00 +3.4444e+00 -2.9665e+00 -1.0785e+00 -9.3354e-01 -1.9005e+00 +2.0562e+00 -1.5267e-01
735 0 +1.863760124e+06 +1.863775884e+06 +1.863775884e+06 +3.4163e+00 -5.5444e-01 -1.9032e+00 +3.3670e+00 -2.9185e+00 -1.0935e+00 -1.0348e+00 -2.0093e+00 +2.3295e+00 -2.7507e-01
751 0 +1.728480605e+06 +1.728496365e+06 +1.728496365e+06 +3.4201e+00 -5.0432e-01 -1.7249e+00 +3.3743e+00 -2.9897e+00 -1.0638e+00 -1.1461e+00 -1.9975e+00 +2.0397e+00 -1.3695e-01
802 0 +1.644304740e+06 +1.644320500e+06 +1.644320500e+06 +3.3476e+00 -4.4112e-01 -1.6455e+00 +3.3086e+00 -2.9464e+00 -1.0092e+00 -1.1703e+00 -1.9268e+00 +1.9992e+00 -3.8606e-02
810 0 +1.350108705e+06 +1.350124465e+06 +1.350124465e+06 +3.3560e+00 -6.0655e-01 -1.7130e+00 +3.6021e+00 -2.8355e+00 -1.0249e+00 -1.1666e+00 -1.9528e+00 +2.3167e+00 -1.5008e-01
1260 0 +1.331258233e+06 +1.331273993e+06 +1.331273993e+06 +3.4041e+00 -5.3599e-01 -1.8496e+00 +3.5025e+00 -3.1588e+00 -1.0306e+00 -1.1939e+00 -1.9868e+00 +2.1025e+00 -9.0076e-02
1314 0 +1.248867772e+06 +1.248883532e+06 +1.248883532e+06 +3.3870e+00 -5.3440e-01 -1.6774e+00 +3.4935e+00 -3.1030e+00 -1.0183e+00 -1.2939e+00 -1.8758e+00 +2.0637e+00 -5.5639e-02
1379 0 +7.773340679e+05 +7.773498279e+05 +7.773498279e+05 +3.3861e+00 -5.2374e-01 -1.7334e+00 +3.4878e+00 -3.0005e+00 -1.0253e+00 -2.1385e+00 -1.9422e+00 +2.2105e+00 -7.9515e-02
1381 0 +7.538753294e+05 +7.538910894e+05 +7.538910894e+05 +3.3859e+00 -5.2464e-01 -1.7334e+00 +3.4899e+00 -3.0004e+00 -1.0254e+00 -1.9797e+00 -1.9430e+00 +2.2068e+00 -7.9645e-02
1484 0 +6.284907756e+05 +6.285065356e+05 +6.285065356e+05 +3.3859e+00 -5.2423e-01 -2.1813e+00 +3.4898e+00 -3.0004e+00 -1.0254e+00 -1.9814e+00 -1.9427e+00 +2.2070e+00 -7.9634e-02
1612 0 +6.154975711e+05 +6.155133311e+05 +6.155133311e+05 +3.3859e+00 -5.2423e-01 -1.9427e+00 +3.4898e+00 -3.0004e+00 -1.0254e+00 -1.9814e+00 -1.7334e+00 +2.2070e+00 -7.9634e-02
2248 0 +5.479806936e+05 +5.479964536e+05 +5.479964536e+05 +3.4082e+00 -5.6348e-01 -2.0042e+00 +3.5082e+00 -2.8312e+00 -1.0044e+00 -1.8645e+00 -1.5010e+00 +2.5333e+00 +2.5735e-02
2256 0 +5.250615438e+05 +5.250773038e+05 +5.250773038e+05 +3.4071e+00 -7.6824e-02 -2.2032e+00 +3.5222e+00 -3.0268e+00 -9.6550e-01 -2.2368e+00 -1.3569e+00 +2.5195e+00 -5.2270e-03
2266 0 +4.368912874e+05 +4.369070474e+05 +4.369070474e+05 +3.4077e+00 -2.4885e-01 -2.0429e+00 +3.5107e+00 -2.9789e+00 -9.7462e-01 -1.9406e+00 -1.4900e+00 +2.5200e+00 -2.6746e-03
2295 0 +4.276415086e+05 +4.276572686e+05 +4.276572686e+05 +3.4036e+00 -2.5807e-01 -1.9967e+00 +3.5036e+00 -3.0242e+00 -9.6133e-01 -2.1008e+00 -1.4808e+00 +2.5189e+00 -2.4966e-02
2299 0 +4.210549499e+05 +4.210707099e+05 +4.210707099e+05 +3.4054e+00 -2.5122e-01 -2.0200e+00 +3.5078e+00 -3.0078e+00 -9.6426e-01 -2.0271e+00 -1.4848e+00 +2.5198e+00 -1.2061e-02
2406 0 +4.122056996e+05 +4.122214596e+05 +4.122214596e+05 +3.4006e+00 -3.3144e-01 -2.0083e+00 +3.5063e+00 -3.0101e+00 -9.8592e-01 -2.0226e+00 -1.6991e+00 +2.4757e+00 -4.5024e-02
2413 0 +4.025685648e+05 +4.025843248e+05 +4.025843248e+05 +3.4046e+00 -2.6724e-01 -1.9925e+00 +3.5002e+00 -3.0145e+00 -9.8712e-01 -2.0359e+00 -1.6367e+00 +2.5048e+00 -1.5976e-02
2453 0 +3.921134116e+05 +3.921291716e+05 +3.921291716e+05 +3.3969e+00 -3.7290e-01 -2.0099e+00 +3.5007e+00 -3.0140e+00 -9.7892e-01 -2.0186e+00 -1.6045e+00 +2.5007e+00 -1.8652e-02
2516 0 +3.850041679e+05 +3.850199279e+05 +3.850199279e+05 +3.4038e+00 -2.5258e-01 -2.0187e+00 +3.5067e+00 -3.0383e+00 -9.7964e-01 -2.0383e+00 -1.6145e+00 +2.5123e+00 -2.1032e-02
2534 0 +3.796592819e+05 +3.796750419e+05 +3.796750419e+05 +3.4051e+00 -2.5711e-01 -2.0154e+00 +3.5061e+00 -3.0163e+00 -9.7111e-01 -2.0395e+00 -1.5958e+00 +2.5193e+00 +2.1577e-02
2603 0 +3.714208264e+05 +3.714365864e+05 +3.714365864e+05 +3.4028e+00 -3.2271e-01 -2.0109e+00 +3.5059e+00 -3.0232e+00 -9.7427e-01 -2.0379e+00 -1.6065e+00 +2.5168e+00 +1.3270e-02
2692 0 +3.300300576e+05 +3.300458176e+05 +3.300458176e+05 +2.7097e+00 -3.2164e-01 -2.0133e+00 +3.5059e+00 -3.0239e+00 -9.7398e-01 -2.0373e+00 -1.6063e+00 +2.5168e+00 +1.2799e-02
2696 0 +2.865671826e+05 +2.865829426e+05 +2.865829426e+05 +2.7833e+00 -3.2168e-01 -2.0137e+00 +3.5059e+00 -3.0242e+00 -9.7393e-01 -2.0373e+00 -1.6063e+00 +2.5168e+00 +1.2570e-02
2697 0 +2.546449998e+05 +2.546607598e+05 +2.546607598e+05 +3.1957e+00 -3.2169e-01 -2.0134e+00 +3.5060e+00 -3.0241e+00 -9.7395e-01 -2.0373e+00 -1.6063e+00 +2.5168e+00 +1.2783e-02
2699 0 +2.334681727e+05 +2.334839327e+05 +2.334839327e+05 +2.9351e+00 -3.2168e-01 -2.0136e+00 +3.5059e+00 -3.0241e+00 -9.7393e-01 -2.0373e+00 -1.6063e+00 +2.5168e+00 +1.2766e-02
3346 0 +2.290569394e+05 +2.290726994e+05 +2.290726994e+05 +2.9351e+00 -3.1785e-01 -2.0305e+00 +3.5052e+00 -3.0252e+00 -9.7580e-01 -2.0170e+00 -1.6210e+00 +2.5138e+00 +1.2814e-02
3745 0 +2.140567578e+05 +2.140725178e+05 +2.140725178e+05 +2.9351e+00 -3.1339e-01 -2.1706e+00 +3.5056e+00 -3.0253e+00 -9.7409e-01 -2.0209e+00 -1.6178e+00 +2.5151e+00 +1.2799e-02
3859 0 +2.135893980e+05 +2.136051580e+05 +2.136051580e+05 +2.9351e+00 -3.1339e-01 -2.1706e+00 +3.5056e+00 -3.0253e+00 -9.7409e-01 -2.0209e+00 -1.6178e+00 +2.5151e+00 +1.4096e-02
4354 0 +1.804689014e+05 +1.804846614e+05 +1.804846614e+05 +2.9351e+00 -3.1270e-01 -2.0287e+00 +3.5056e+00 -3.0252e+00 -9.7407e-01 -2.0241e+00 -1.6179e+00 +2.5150e+00 +1.8145e-01
4762 0 +1.698925310e+05 +1.699082910e+05 +1.699082910e+05 +2.9351e+00 -3.1368e-01 -2.1729e+00 +3.5056e+00 -3.0257e+00 -9.7409e-01 -2.0200e+00 -1.6180e+00 +2.5151e+00 +1.6336e-01
5017 0 +1.569595832e+05 +1.569753432e+05 +1.569753432e+05 +2.9351e+00 -3.1384e-01 -2.2106e+00 +3.5056e+00 -3.0247e+00 -9.7417e-01 -2.0165e+00 -1.6177e+00 +2.5151e+00 +3.4657e-01
5582 0 +1.400081742e+05 +1.400239342e+05 +1.400239342e+05 +2.9351e+00 -3.3015e-01 -2.1610e+00 +3.5056e+00 -3.0543e+00 -9.7416e-01 -2.0207e+00 -1.6180e+00 +2.5122e+00 +2.8241e-01
5805 0 +1.299820205e+05 +1.299977805e+05 +1.299977805e+05 +3.0329e+00 -3.2927e-01 -2.1611e+00 +3.5056e+00 -3.0542e+00 -9.7416e-01 -2.0203e+00 -1.6180e+00 +2.5123e+00 +2.8231e-01
6566 0 +1.225533591e+05 +1.225691191e+05 +1.225691191e+05 +3.0587e+00 -3.3437e-01 -2.1665e+00 +3.5056e+00 -3.0773e+00 -9.7370e-01 -2.0207e+00 -1.6179e+00 +2.5117e+00 +3.5231e-01
6760 0 +1.170643417e+05 +1.170801017e+05 +1.170801017e+05 +3.0585e+00 -3.3406e-01 -2.1663e+00 +3.5056e+00 -3.4283e+00 -9.7383e-01 -2.0206e+00 -1.6180e+00 +2.5122e+00 +3.2237e-01
6764 0 +1.106391965e+05 +1.106549565e+05 +1.106549565e+05 +3.0585e+00 -3.3406e-01 -2.1663e+00 +3.5056e+00 -3.4283e+00 -9.7383e-01 -2.0206e+00 -1.6180e+00 +2.5122e+00 +2.6173e-01
6775 0 +1.089923292e+05 +1.090080892e+05 +1.090080892e+05 +3.0585e+00 -3.3406e-01 -2.1663e+00 +3.5056e+00 -3.4023e+00 -9.7383e-01 -2.0206e+00 -1.6180e+00 +2.5122e+00 +3.2237e-01
6783 0 +9.019464347e+04 +9.021040347e+04 +9.021040347e+04 +3.0585e+00 -3.3406e-01 -2.1663e+00 +3.5056e+00 -3.2996e+00 -9.7383e-01 -2.0206e+00 -1.6180e+00 +2.5122e+00 +3.2237e-01
6911 0 +8.863331685e+04 +8.864907685e+04 +8.864907685e+04 +3.0585e+00 -3.3406e-01 -2.1663e+00 +3.5056e+00 -3.2502e+00 -9.7383e-01 -2.0206e+00 -1.6180e+00 +2.5122e+00 +3.2237e-01
7282 0 +8.635174605e+04 +8.636750605e+04 +8.636750605e+04 +3.0585e+00 -3.3406e-01 -2.1663e+00 +3.5056e+00 -3.2663e+00 -9.5334e-01 -2.0206e+00 -1.6180e+00 +2.5122e+00 +3.2237e-01
7320 0 +6.628044637e+04 +6.629620637e+04 +6.629620637e+04 +3.0585e+00 -2.5645e-01 -2.1663e+00 +3.6094e+00 -3.4283e+00 -9.7383e-01 -2.0206e+00 -1.6180e+00 +2.5122e+00 +3.2237e-01
7364 0 +6.569303611e+04 +6.570879611e+04 +6.570879611e+04 +3.0585e+00 -3.1578e-01 -2.1663e+00 +3.5893e+00 -3.3916e+00 -9.7383e-01 -2.0206e+00 -1.6180e+00 +2.5122e+00 +3.2237e-01
