% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6329 0 +6.139666205e+00 +4.390966621e+01 +4.390966621e+01 -2.9607e-02 +1.7995e+00 +1.7099e+00 -9.6967e-01 +5.9727e-01
6482 0 +5.995256143e+00 +4.376525614e+01 +4.376525614e+01 -2.9745e-02 +1.7995e+00 +1.7096e+00 -9.6957e-01 +5.9683e-01
6878 0 +5.790637720e+00 +4.356063772e+01 +4.356063772e+01 -2.9436e-02 +1.7996e+00 +1.7101e+00 -9.6959e-01 +5.9718e-01
6979 0 +4.942812721e+00 +4.271281272e+01 +4.271281272e+01 -2.8771e-02 +1.7995e+00 +1.7097e+00 -9.6958e-01 +5.9676e-01
7422 0 +4.856227362e+00 +4.262622736e+01 +4.262622736e+01 -2.8317e-02 +1.7995e+00 +1.7098e+00 -9.6957e-01 +5.9683e-01
8361 0 +4.784653540e+00 +4.255465354e+01 +4.255465354e+01 -2.8253e-02 +1.7996e+00 +1.7100e+00 -9.6953e-01 +5.9681e-01
160066 0 +4.677319653e+00 +4.244731965e+01 +4.244731965e+01 -3.5572e-02 +1.8016e+00 +1.7007e+00 -9.5957e-01 +6.0236e-01
180137 0 +4.560738051e+00 +4.233073805e+01 +4.233073805e+01 -4.8223e-02 +1.8051e+00 +1.6844e+00 -9.4213e-01 +6.1216e-01
182197 0 +4.397009265e+00 +4.216700926e+01 +4.216700926e+01 -6.5755e-02 +1.8099e+00 +1.6616e+00 -9.1789e-01 +6.2586e-01
182238 0 +4.358374938e+00 +4.212837494e+01 +4.212837494e+01 -7.0362e-02 +1.8111e+00 +1.6556e+00 -9.1153e-01 +6.2944e-01
182608 0 +3.295881761e+00 +4.106588176e+01 +4.106588176e+01 -2.6697e-01 +1.8643e+00 +1.4009e+00 -6.4018e-01 +7.8247e-01
182643 0 +3.159132785e+00 +4.092913278e+01 +4.092913278e+01 -3.2182e-01 +1.8792e+00 +1.3298e+00 -5.6447e-01 +8.2517e-01
184887 0 +3.080520297e+00 +4.085052030e+01 +4.085052030e+01 -3.2182e-01 +1.8792e+00 +1.3290e+00 -5.6447e-01 +8.2517e-01
184933 0 +2.837502710e+00 +4.060750271e+01 +4.060750271e+01 -3.2119e-01 +1.8792e+00 +1.3298e+00 -5.6447e-01 +8.2517e-01
185341 0 +2.676039031e+00 +4.044603903e+01 +4.044603903e+01 -3.2182e-01 +1.8802e+00 +1.3298e+00 -5.6447e-01 +8.2546e-01
185342 0 +2.607577072e+00 +4.037757707e+01 +4.037757707e+01 -3.2182e-01 +1.8799e+00 +1.3298e+00 -5.6447e-01 +8.2540e-01
185343 0 +2.437140921e+00 +4.020714092e+01 +4.020714092e+01 -3.2182e-01 +1.8800e+00 +1.3290e+00 -5.6447e-01 +8.2531e-01
185389 0 +2.376445269e+00 +4.014644527e+01 +4.014644527e+01 -3.2149e-01 +1.8797e+00 +1.3297e+00 -5.6452e-01 +8.2517e-01
185513 0 +1.822636990e+00 +3.959263699e+01 +3.959263699e+01 -5.4381e-01 +1.9405e+00 +1.0411e+00 -2.5730e-01 +9.9845e-01
186264 0 +1.382311525e+00 +3.915231152e+01 +3.915231152e+01 -5.4381e-01 +1.9405e+00 +1.0411e+00 -2.5809e-01 +9.9845e-01
186269 0 +1.379123559e+00 +3.914912356e+01 +3.914912356e+01 -5.4381e-01 +1.9405e+00 +1.0411e+00 -2.5823e-01 +9.9845e-01
186406 0 +1.294508763e+00 +3.906450876e+01 +3.906450876e+01 -5.4381e-01 +1.9405e+00 +1.0400e+00 -2.5730e-01 +9.9845e-01
186694 0 +1.286337212e+00 +3.905633721e+01 +3.905633721e+01 -5.4381e-01 +1.9405e+00 +1.0401e+00 -2.5730e-01 +9.9845e-01
186783 0 +1.229216270e+00 +3.899921627e+01 +3.899921627e+01 -5.4381e-01 +1.9405e+00 +1.0404e+00 -2.5752e-01 +9.9845e-01
186794 0 +1.165979448e+00 +3.893597945e+01 +3.893597945e+01 -5.4381e-01 +1.9405e+00 +1.0406e+00 -2.5789e-01 +9.9845e-01
186873 0 +1.145271872e+00 +3.891527187e+01 +3.891527187e+01 -5.4381e-01 +1.9405e+00 +1.0405e+00 -2.5791e-01 +9.9845e-01
187342 0 +1.109389524e+00 +3.887938952e+01 +3.887938952e+01 -5.4381e-01 +1.9405e+00 +1.0405e+00 -2.5781e-01 +9.9833e-01
187474 0 +1.092730910e+00 +3.886273091e+01 +3.886273091e+01 -5.4381e-01 +1.9405e+00 +1.0405e+00 -2.5791e-01 +9.9834e-01
188209 0 +1.051078999e+00 +3.882107900e+01 +3.882107900e+01 -5.4381e-01 +1.9405e+00 +1.0405e+00 -2.5791e-01 +9.9822e-01
188274 0 +1.039942200e+00 +3.880994220e+01 +3.880994220e+01 -5.4381e-01 +1.9405e+00 +1.0405e+00 -2.5791e-01 +9.9817e-01
189244 0 +1.020696547e+00 +3.879069655e+01 +3.879069655e+01 -5.4364e-01 +1.9404e+00 +1.0408e+00 -2.5825e-01 +9.9782e-01
189434 0 +9.985448721e-01 +3.876854487e+01 +3.876854487e+01 -5.4358e-01 +1.9404e+00 +1.0409e+00 -2.5856e-01 +9.9777e-01
337964 0 +9.762264252e-01 +3.874622643e+01 +3.874622643e+01 -5.4826e-01 +1.9417e+00 +1.0348e+00 -2.5204e-01 +1.0014e+00
338881 0 +9.546036919e-01 +3.872460369e+01 +3.872460369e+01 -5.5308e-01 +1.9430e+00 +1.0285e+00 -2.4542e-01 +1.0051e+00
339502 0 +9.082291520e-01 +3.867822915e+01 +3.867822915e+01 -5.6659e-01 +1.9468e+00 +1.0109e+00 -2.2676e-01 +1.0156e+00
339628 0 +8.718136241e-01 +3.864181362e+01 +3.864181362e+01 -6.0278e-01 +1.9568e+00 +9.6364e-01 -1.7679e-01 +1.0437e+00
339780 0 +8.691135268e-01 +3.863911353e+01 +3.863911353e+01 -5.9675e-01 +1.9552e+00 +9.7151e-01 -1.8512e-01 +1.0390e+00
341426 0 +8.477278051e-01 +3.861772781e+01 +3.861772781e+01 -5.9677e-01 +1.9552e+00 +9.7174e-01 -1.8513e-01 +1.0390e+00
341620 0 +8.260419194e-01 +3.859604192e+01 +3.859604192e+01 -5.9703e-01 +1.9552e+00 +9.7166e-01 -1.8512e-01 +1.0390e+00
342067 0 +8.123550170e-01 +3.858235502e+01 +3.858235502e+01 -6.3347e-01 +1.9652e+00 +9.2453e-01 -1.3531e-01 +1.0670e+00
342326 0 +7.843123737e-01 +3.855431237e+01 +3.855431237e+01 -6.2286e-01 +1.9623e+00 +9.3815e-01 -1.4978e-01 +1.0589e+00
343674 0 +6.891028207e-01 +3.845910282e+01 +3.845910282e+01 -6.2286e-01 +1.9619e+00 +9.3815e-01 -1.4978e-01 +1.0589e+00
344330 0 +6.711960440e-01 +3.844119604e+01 +3.844119604e+01 -6.4806e-01 +1.9688e+00 +9.0561e-01 -1.1549e-01 +1.0782e+00
344554 0 +6.389220711e-01 +3.840892207e+01 +3.840892207e+01 -6.4466e-01 +1.9678e+00 +9.0951e-01 -1.1947e-01 +1.0762e+00
344825 0 +6.187125593e-01 +3.838871256e+01 +3.838871256e+01 -6.4725e-01 +1.9685e+00 +9.0640e-01 -1.1638e-01 +1.0779e+00
345020 0 +6.153940221e-01 +3.838539402e+01 +3.838539402e+01 -6.4723e-01 +1.9685e+00 +9.0651e-01 -1.1640e-01 +1.0778e+00
345817 0 +6.021875118e-01 +3.837218751e+01 +3.837218751e+01 -6.4721e-01 +1.9685e+00 +9.0647e-01 -1.1621e-01 +1.0778e+00
346504 0 +5.874033189e-01 +3.835740332e+01 +3.835740332e+01 -6.4721e-01 +1.9686e+00 +9.0648e-01 -1.1626e-01 +1.0778e+00
346539 0 +5.652522984e-01 +3.833525230e+01 +3.833525230e+01 -6.6655e-01 +1.9736e+00 +8.8136e-01 -8.9625e-02 +1.0928e+00
347455 0 +5.188437382e-01 +3.828884374e+01 +3.828884374e+01 -6.6678e-01 +1.9740e+00 +8.8098e-01 -8.9181e-02 +1.0931e+00
348327 0 +4.869878776e-01 +3.825698788e+01 +3.825698788e+01 -6.8296e-01 +1.9784e+00 +8.5975e-01 -6.6762e-02 +1.1057e+00
349753 0 +4.695813361e-01 +3.823958134e+01 +3.823958134e+01 -6.8306e-01 +1.9784e+00 +8.5975e-01 -6.6762e-02 +1.1057e+00
349975 0 +4.624278802e-01 +3.823242788e+01 +3.823242788e+01 -7.3265e-01 +1.9921e+00 +7.9519e-01 +1.6692e-03 +1.1444e+00
349983 0 +4.428193759e-01 +3.821281938e+01 +3.821281938e+01 -7.0786e-01 +1.9853e+00 +8.2747e-01 -3.2546e-02 +1.1250e+00
351432 0 +4.312112786e-01 +3.820121128e+01 +3.820121128e+01 -7.0733e-01 +1.9850e+00 +8.2840e-01 -3.3507e-02 +1.1246e+00
352222 0 +4.024940233e-01 +3.817249402e+01 +3.817249402e+01 -7.0763e-01 +1.9850e+00 +8.2798e-01 -3.3013e-02 +1.1247e+00
352356 0 +3.968696384e-01 +3.816686964e+01 +3.816686964e+01 -7.0765e-01 +1.9850e+00 +8.2777e-01 -3.2966e-02 +1.1247e+00
352629 0 +3.495628129e-01 +3.811956281e+01 +3.811956281e+01 -8.0541e-01 +2.0113e+00 +7.0070e-01 +1.0148e-01 +1.2001e+00
352676 0 +3.259533916e-01 +3.809595339e+01 +3.809595339e+01 -7.5653e-01 +1.9982e+00 +7.6424e-01 +3.4256e-02 +1.1624e+00
355760 0 +3.149980678e-01 +3.808499807e+01 +3.808499807e+01 -7.8097e-01 +2.0048e+00 +7.3254e-01 +6.7868e-02 +1.1812e+00
356126 0 +2.835468430e-01 +3.805354684e+01 +3.805354684e+01 -7.8097e-01 +2.0050e+00 +7.3247e-01 +6.7868e-02 +1.1812e+00
356294 0 +2.683297124e-01 +3.803832971e+01 +3.803832971e+01 -7.8097e-01 +2.0049e+00 +7.3247e-01 +6.7659e-02 +1.1812e+00
356326 0 +2.601536502e-01 +3.803015365e+01 +3.803015365e+01 -7.8097e-01 +2.0049e+00 +7.3247e-01 +6.7671e-02 +1.1812e+00
356944 0 +2.552139486e-01 +3.802521395e+01 +3.802521395e+01 -7.8097e-01 +2.0050e+00 +7.3247e-01 +6.7671e-02 +1.1812e+00
357788 0 +2.432634756e-01 +3.801326348e+01 +3.801326348e+01 -7.8097e-01 +2.0050e+00 +7.3247e-01 +6.7671e-02 +1.1813e+00
358066 0 +2.397727944e-01 +3.800977279e+01 +3.800977279e+01 -7.8097e-01 +2.0050e+00 +7.3253e-01 +6.7672e-02 +1.1812e+00
358319 0 +2.280046081e-01 +3.799800461e+01 +3.799800461e+01 -7.8097e-01 +2.0050e+00 +7.3253e-01 +6.7672e-02 +1.1813e+00
358349 0 +2.221272935e-01 +3.799212729e+01 +3.799212729e+01 -7.8097e-01 +2.0050e+00 +7.3253e-01 +6.7672e-02 +1.1813e+00
358933 0 +2.141358610e-01 +3.798413586e+01 +3.798413586e+01 -7.8097e-01 +2.0050e+00 +7.3256e-01 +6.7675e-02 +1.1814e+00
359003 0 +2.136112895e-01 +3.798361129e+01 +3.798361129e+01 -7.8097e-01 +2.0050e+00 +7.3257e-01 +6.7675e-02 +1.1814e+00
360249 0 +2.088145101e-01 +3.797881451e+01 +3.797881451e+01 -7.8097e-01 +2.0050e+00 +7.3265e-01 +6.7679e-02 +1.1814e+00
410232 0 +2.041195657e-01 +3.797411957e+01 +3.797411957e+01 -7.8257e-01 +2.0054e+00 +7.3059e-01 +6.9866e-02 +1.1826e+00
433138 0 +1.978242080e-01 +3.796782421e+01 +3.796782421e+01 -7.8557e-01 +2.0062e+00 +7.2670e-01 +7.3951e-02 +1.1849e+00
436963 0 +1.944886922e-01 +3.796448869e+01 +3.796448869e+01 -7.8905e-01 +2.0071e+00 +7.2213e-01 +7.8738e-02 +1.1877e+00
439941 0 +1.905456994e-01 +3.796054570e+01 +3.796054570e+01 -7.8910e-01 +2.0071e+00 +7.2213e-01 +7.8821e-02 +1.1877e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.523000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.614982113e+09 +1.614982097e+09 +1.614982097e+09 -4.5692e+00 +2.9121e+00 -4.2461e+00 -2.9269e+00 -2.1251e+00
2 0 +1.463230226e+09 +1.463230211e+09 +1.463230211e+09 -4.2407e+00 -4.9203e+00 -1.3718e+00 +5.3666e-01 +2.3538e+00
4 0 +1.087337829e+08 +1.087337677e+08 +1.087337677e+08 -2.0989e+00 +5.9718e-01 +1.6382e+00 +2.5644e+00 -5.0835e-01
6 0 +5.023008875e+07 +5.023007352e+07 +5.023007352e+07 +4.9146e+00 +1.9055e+00 +3.8135e+00 +2.4789e+00 -9.7186e-01
11 0 +3.689927386e+07 +3.689925863e+07 +3.689925863e+07 +1.9503e+00 -2.0945e+00 -1.9926e+00 -7.4439e-01 -6.5245e-01
16 0 +2.705890547e+07 +2.705889024e+07 +2.705889024e+07 +2.7057e+00 -5.7280e-02 -3.6534e+00 +3.7563e+00 +1.3751e+00
36 0 +1.974847267e+07 +1.974845744e+07 +1.974845744e+07 -1.9030e-01 +1.5256e-01 -8.4410e-01 +4.2377e+00 -4.0058e+00
89 0 +1.711141131e+07 +1.711139608e+07 +1.711139608e+07 +4.8542e+00 -9.9102e-01 -3.6509e+00 +3.3335e+00 -1.5735e+00
111 0 +3.834779021e+06 +3.834763791e+06 +3.834763791e+06 +3.9817e+00 +2.2291e+00 -4.0811e+00 +3.6950e+00 -4.0495e+00
230 0 +3.443010762e+06 +3.442995532e+06 +3.442995532e+06 +3.8886e+00 +1.3308e+00 -2.5658e+00 +1.9502e+00 -2.1359e+00
526 0 +3.282054024e+06 +3.282038794e+06 +3.282038794e+06 +2.1800e+00 -1.5028e+00 -3.3936e+00 +3.1005e+00 -3.2689e+00
528 0 +2.365260847e+06 +2.365245617e+06 +2.365245617e+06 +2.3584e+00 -1.0349e+00 -3.3551e+00 +3.4778e+00 -2.9075e+00
544 0 +8.184556079e+05 +8.184403779e+05 +8.184403779e+05 +3.5181e+00 +1.7222e+00 -2.9327e+00 +2.9663e+00 -3.7712e+00
583 0 +6.070457143e+05 +6.070304843e+05 +6.070304843e+05 +2.8673e+00 +6.6953e-01 -2.9011e+00 +2.5287e+00 -2.5899e+00
657 0 +5.679387506e+05 +5.679235206e+05 +5.679235206e+05 +2.8673e+00 +6.6953e-01 -2.9011e+00 +2.5287e+00 -2.6449e+00
696 0 +4.115565638e+05 +4.115413338e+05 +4.115413338e+05 +3.5181e+00 +6.6953e-01 -2.9327e+00 +2.5287e+00 -2.5899e+00
842 0 +3.910056408e+05 +3.909904108e+05 +3.909904108e+05 +3.1202e+00 +6.6953e-01 -2.9011e+00 +2.5287e+00 -2.5899e+00
894 0 +3.582899140e+05 +3.582746840e+05 +3.582746840e+05 +3.3934e+00 +6.6953e-01 -2.9011e+00 +2.5287e+00 -2.5899e+00
1156 0 +3.403345595e+05 +3.403193295e+05 +3.403193295e+05 +3.2938e+00 +2.8282e-01 -2.9011e+00 +2.6037e+00 -2.5899e+00
1157 0 +3.040606218e+05 +3.040453918e+05 +3.040453918e+05 +3.1336e+00 +4.2477e-01 -2.9011e+00 +2.6551e+00 -2.5899e+00
1174 0 +2.504631403e+05 +2.504479103e+05 +2.504479103e+05 +3.0021e+00 +7.5218e-01 -2.9081e+00 +3.2348e+00 -2.5899e+00
1181 0 +2.026043876e+05 +2.025891576e+05 +2.025891576e+05 +3.3140e+00 +5.2432e-01 -2.9011e+00 +3.2645e+00 -2.5899e+00
1182 0 +1.803924622e+05 +1.803772322e+05 +1.803772322e+05 +3.1426e+00 +6.5066e-01 -2.9011e+00 +3.1879e+00 -2.5899e+00
1196 0 +1.237133109e+05 +1.236980809e+05 +1.236980809e+05 +3.3939e+00 +6.5764e-01 -2.9214e+00 +3.0233e+00 -2.5899e+00
1257 0 +8.781262844e+04 +8.779739844e+04 +8.779739844e+04 +3.3160e+00 +7.5803e-01 -2.9227e+00 +3.0519e+00 -2.6379e+00
1287 0 +8.612529796e+04 +8.611006796e+04 +8.611006796e+04 +3.5749e+00 +7.0436e-01 -3.0806e+00 +3.1017e+00 -2.7262e+00
1300 0 +7.726910766e+04 +7.725387766e+04 +7.725387766e+04 +3.4065e+00 +6.6523e-01 -2.9318e+00 +3.0639e+00 -2.6866e+00
1362 0 +6.952584862e+04 +6.951061862e+04 +6.951061862e+04 +3.4844e+00 +6.7960e-01 -2.9924e+00 +3.0398e+00 -2.7078e+00
1572 0 +6.343840282e+04 +6.342317282e+04 +6.342317282e+04 +3.3502e+00 +7.0112e-01 -2.9200e+00 +2.9890e+00 -2.7566e+00
1582 0 +6.180258736e+04 +6.178735736e+04 +6.178735736e+04 +3.4148e+00 +6.7151e-01 -3.0279e+00 +3.0382e+00 -2.6471e+00
1672 0 +5.487059805e+04 +5.485536805e+04 +5.485536805e+04 +3.3457e+00 +7.2640e-01 -2.9187e+00 +2.9759e+00 -2.8124e+00
1755 0 +3.697902804e+04 +3.696379804e+04 +3.696379804e+04 +3.3407e+00 +7.4053e-01 -2.9976e+00 +2.9426e+00 -2.8070e+00
1756 0 +3.182833213e+04 +3.181310213e+04 +3.181310213e+04 +3.3588e+00 +6.8408e-01 -2.9902e+00 +3.0193e+00 -2.7923e+00
1811 0 +3.103802648e+04 +3.102279648e+04 +3.102279648e+04 +3.4107e+00 +6.8464e-01 -3.0096e+00 +3.0852e+00 -2.7685e+00
1812 0 +2.076271616e+04 +2.074748616e+04 +2.074748616e+04 +3.4041e+00 +7.2364e-01 -3.0115e+00 +3.0732e+00 -2.7962e+00
1891 0 +7.586305325e+03 +7.571075325e+03 +7.571075325e+03 +3.4258e+00 +8.2909e-01 -3.0303e+00 +3.1087e+00 -2.8369e+00
1979 0 +5.993140836e+03 +5.977910836e+03 +5.977910836e+03 +3.4052e+00 +8.1201e-01 -3.0261e+00 +3.0957e+00 -2.8550e+00
2007 0 +5.694202300e+03 +5.678972300e+03 +5.678972300e+03 +3.4067e+00 +7.8746e-01 -3.0508e+00 +3.0924e+00 -2.8528e+00
2024 0 +4.788480282e+03 +4.773250282e+03 +4.773250282e+03 +3.3841e+00 +7.6921e-01 -3.0507e+00 +3.0923e+00 -2.8463e+00
2064 0 +4.782183106e+03 +4.766953106e+03 +4.766953106e+03 +3.3944e+00 +8.0288e-01 -3.0393e+00 +3.0922e+00 -2.8480e+00
2067 0 +4.464293533e+03 +4.449063533e+03 +4.449063533e+03 +3.3920e+00 +8.0437e-01 -3.0396e+00 +3.0930e+00 -2.8480e+00
2170 0 +2.346324467e+03 +2.331094467e+03 +2.331094467e+03 +3.3920e+00 +8.0437e-01 -3.0982e+00 +3.0930e+00 -2.8480e+00
2223 0 +2.159258092e+03 +2.144028092e+03 +2.144028092e+03 +3.3927e+00 +8.5552e-01 -3.0407e+00 +3.1084e+00 -2.8752e+00
2235 0 +2.078738701e+03 +2.063508701e+03 +2.063508701e+03 +3.3270e+00 +8.2184e-01 -3.0596e+00 +3.0932e+00 -2.8714e+00
2304 0 +1.690511281e+03 +1.675281281e+03 +1.675281281e+03 +3.3867e+00 +8.2234e-01 -3.0591e+00 +3.1122e+00 -2.8512e+00
2326 0 +1.323238945e+03 +1.308008945e+03 +1.308008945e+03 +3.3408e+00 +8.3691e-01 -3.0565e+00 +3.1023e+00 -2.8727e+00
2337 0 +1.271754361e+03 +1.256524361e+03 +1.256524361e+03 +3.3468e+00 +8.3602e-01 -3.0557e+00 +3.1022e+00 -2.8623e+00
2352 0 +1.218641978e+03 +1.203411978e+03 +1.203411978e+03 +3.3427e+00 +8.2882e-01 -3.0549e+00 +3.1020e+00 -2.8727e+00
2353 0 +1.095374440e+03 +1.080144440e+03 +1.080144440e+03 +3.3512e+00 +8.3563e-01 -3.0554e+00 +3.1023e+00 -2.8681e+00
2355 0 +1.069445665e+03 +1.054215665e+03 +1.054215665e+03 +3.3601e+00 +8.2778e-01 -3.0543e+00 +3.1014e+00 -2.8670e+00
3821 0 +1.046101861e+03 +1.030871861e+03 +1.030871861e+03 +3.3603e+00 +8.2408e-01 -3.0544e+00 +3.1017e+00 -2.8674e+00
4965 0 +3.178057787e+02 +3.025757787e+02 +3.025757787e+02 +3.3603e+00 +8.2464e-01 -3.0544e+00 +3.1346e+00 -2.8674e+00
4976 0 +3.122352358e+02 +2.970052358e+02 +2.970052358e+02 +3.3603e+00 +8.2464e-01 -3.0544e+00 +3.1304e+00 -2.8674e+00
4981 0 +2.935297559e+02 +2.782997559e+02 +2.782997559e+02 +3.3603e+00 +8.2579e-01 -3.0544e+00 +3.1304e+00 -2.8674e+00
5010 0 +2.794631026e+02 +2.642331026e+02 +2.642331026e+02 +3.3602e+00 +8.2674e-01 -3.0544e+00 +3.1304e+00 -2.8673e+00
6571 0 +2.739344976e+02 +2.587044976e+02 +2.587044976e+02 +3.3602e+00 +8.2710e-01 -3.0544e+00 +3.1304e+00 -2.8674e+00
7875 0 +2.103506407e+02 +1.951206407e+02 +1.951206407e+02 +3.3602e+00 +8.2715e-01 -3.0570e+00 +3.1304e+00 -2.8674e+00
7876 0 +1.999202367e+02 +1.846902367e+02 +1.846902367e+02 +3.3602e+00 +8.3525e-01 -3.0544e+00 +3.1304e+00 -2.8674e+00
7902 0 +5.161589113e+01 +3.638589113e+01 +3.638589113e+01 +3.3602e+00 +8.2715e-01 -3.0675e+00 +3.1304e+00 -2.8674e+00
7912 0 +4.829378171e+01 +3.306378171e+01 +3.306378171e+01 +3.3602e+00 +8.2715e-01 -3.0677e+00 +3.1292e+00 -2.8674e+00
8262 0 +4.333625343e+01 +2.810625343e+01 +2.810625343e+01 +3.3602e+00 +8.2715e-01 -3.0723e+00 +3.1304e+00 -2.8771e+00
8288 0 +3.456615691e+01 +1.933615691e+01 +1.933615691e+01 +3.3602e+00 +8.3104e-01 -3.0694e+00 +3.1304e+00 -2.8674e+00
8327 0 +3.178425405e+01 +1.655425405e+01 +1.655425405e+01 +3.3601e+00 +8.2715e-01 -3.0729e+00 +3.1304e+00 -2.8674e+00
8455 0 +1.177206501e+01 -3.457934987e+00 -3.457934987e+00 +3.3602e+00 +8.3012e-01 -3.0719e+00 +3.1304e+00 -2.8743e+00
8469 0 +8.785911957e+00 -6.444088043e+00 -6.444088043e+00 +3.3602e+00 +8.2932e-01 -3.0710e+00 +3.1304e+00 -2.8733e+00
8471 0 +8.487873187e+00 -6.742126813e+00 -6.742126813e+00 +3.3602e+00 +8.2977e-01 -3.0713e+00 +3.1304e+00 -2.8734e+00
8483 0 +7.927907408e+00 -7.302092592e+00 -7.302092592e+00 +3.3602e+00 +8.2951e-01 -3.0713e+00 +3.1304e+00 -2.8727e+00
19135 0 +7.472338132e+00 -7.757661868e+00 -7.757661868e+00 +3.3602e+00 +8.2954e-01 -3.0713e+00 +3.1302e+00 -2.8727e+00
19139 0 +2.918443268e+00 -1.231155673e+01 -1.231155673e+01 +3.3585e+00 +8.2954e-01 -3.0713e+00 +3.1304e+00 -2.8727e+00
19396 0 +2.603127795e+00 -1.262687220e+01 -1.262687220e+01 +3.3582e+00 +8.2954e-01 -3.0713e+00 +3.1304e+00 -2.8727e+00
19636 0 +2.504955992e+00 -1.272504401e+01 -1.272504401e+01 +3.3578e+00 +8.2954e-01 -3.0713e+00 +3.1304e+00 -2.8727e+00
19643 0 +2.342457376e+00 -1.288754262e+01 -1.288754262e+01 +3.3579e+00 +8.2972e-01 -3.0713e+00 +3.1304e+00 -2.8727e+00
19676 0 +2.218593265e+00 -1.301140673e+01 -1.301140673e+01 +3.3582e+00 +8.2999e-01 -3.0713e+00 +3.1304e+00 -2.8727e+00
19677 0 +2.182782152e+00 -1.304721785e+01 -1.304721785e+01 +3.3581e+00 +8.3001e-01 -3.0713e+00 +3.1304e+00 -2.8727e+00
22459 0 +1.290794887e+00 -1.393920511e+01 -1.393920511e+01 +3.3580e+00 +8.3004e-01 -3.0713e+00 +3.1295e+00 -2.8727e+00
22736 0 +1.285152918e+00 -1.394484708e+01 -1.394484708e+01 +3.3580e+00 +8.3005e-01 -3.0713e+00 +3.1293e+00 -2.8727e+00
23224 0 +1.238472986e+00 -1.399152701e+01 -1.399152701e+01 +3.3580e+00 +8.3006e-01 -3.0712e+00 +3.1294e+00 -2.8727e+00
23439 0 +1.145346108e+00 -1.408465389e+01 -1.408465389e+01 +3.3579e+00 +8.3005e-01 -3.0708e+00 +3.1294e+00 -2.8727e+00
24540 0 +1.096676754e+00 -1.413332325e+01 -1.413332325e+01 +3.3580e+00 +8.3005e-01 -3.0709e+00 +3.1294e+00 -2.8723e+00
24593 0 +1.080156685e+00 -1.414984332e+01 -1.414984332e+01 +3.3580e+00 +8.3005e-01 -3.0709e+00 +3.1294e+00 -2.8724e+00
72183 0 +1.071228988e+00 -1.415877101e+01 -1.415877101e+01 +3.3589e+00 +8.3339e-01 -3.0681e+00 +3.1316e+00 -2.8739e+00
145466 0 +1.047098759e+00 -1.418290124e+01 -1.418290124e+01 +3.3607e+00 +8.3913e-01 -3.0634e+00 +3.1354e+00 -2.8763e+00
206584 0 +1.021567959e+00 -1.420843204e+01 -1.420843204e+01 +3.3639e+00 +8.4914e-01 -3.0552e+00 +3.1419e+00 -2.8807e+00
207715 0 +9.913652640e-01 -1.423863474e+01 -1.423863474e+01 +3.3661e+00 +8.5670e-01 -3.0490e+00 +3.1469e+00 -2.8840e+00
207889 0 +9.740061050e-01 -1.425599389e+01 -1.425599389e+01 +3.3695e+00 +8.6797e-01 -3.0398e+00 +3.1543e+00 -2.8890e+00
211485 0 +9.518298911e-01 -1.427817011e+01 -1.427817011e+01 +3.3700e+00 +8.6952e-01 -3.0384e+00 +3.1554e+00 -2.8897e+00
278741 0 +9.320834278e-01 -1.429791657e+01 -1.429791657e+01 +3.3717e+00 +8.7471e-01 -3.0341e+00 +3.1589e+00 -2.8920e+00
279693 0 +9.078931016e-01 -1.432210690e+01 -1.432210690e+01 +3.3752e+00 +8.8620e-01 -3.0244e+00 +3.1667e+00 -2.8971e+00
280452 0 +8.696641644e-01 -1.436033584e+01 -1.436033584e+01 +3.3784e+00 +8.9658e-01 -3.0159e+00 +3.1735e+00 -2.9018e+00
281445 0 +8.473424318e-01 -1.438265757e+01 -1.438265757e+01 +3.3819e+00 +9.0782e-01 -3.0065e+00 +3.1810e+00 -2.9070e+00
281549 0 +8.302501639e-01 -1.439974984e+01 -1.439974984e+01 +3.3827e+00 +9.1038e-01 -3.0043e+00 +3.1829e+00 -2.9082e+00
283356 0 +8.071931147e-01 -1.442280689e+01 -1.442280689e+01 +3.3877e+00 +9.2645e-01 -2.9909e+00 +3.1937e+00 -2.9155e+00
284697 0 +7.838275518e-01 -1.444617245e+01 -1.444617245e+01 +3.3877e+00 +9.2645e-01 -2.9909e+00 +3.1937e+00 -2.9156e+00
285374 0 +7.702445607e-01 -1.445975544e+01 -1.445975544e+01 +3.3922e+00 +9.4091e-01 -2.9787e+00 +3.2035e+00 -2.9224e+00
286447 0 +7.545493379e-01 -1.447545066e+01 -1.447545066e+01 +3.3922e+00 +9.4059e-01 -2.9787e+00 +3.2035e+00 -2.9224e+00
287732 0 +7.371363229e-01 -1.449286368e+01 -1.449286368e+01 +3.3971e+00 +9.5654e-01 -2.9654e+00 +3.2143e+00 -2.9298e+00
289432 0 +7.147904899e-01 -1.451520951e+01 -1.451520951e+01 +3.3975e+00 +9.5743e-01 -2.9646e+00 +3.2150e+00 -2.9303e+00
292200 0 +7.012880049e-01 -1.452871200e+01 -1.452871200e+01 +3.3972e+00 +9.5722e-01 -2.9649e+00 +3.2150e+00 -2.9302e+00
