% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
48359 0 +4.771388773e-01 +3.285071389e+02 +3.285071389e+02 +3.6144e+00 +3.9283e+00
48678 0 +4.495943505e-01 +3.284795944e+02 +3.284795944e+02 +3.5978e+00 +3.9056e+00
49100 0 +4.425572973e-01 +3.284725573e+02 +3.284725573e+02 +3.6071e+00 +3.9179e+00
49110 0 +4.309670877e-01 +3.284609671e+02 +3.284609671e+02 +3.6005e+00 +3.9089e+00
49111 0 +4.238131009e-01 +3.284538131e+02 +3.284538131e+02 +3.5989e+00 +3.9069e+00
50320 0 +4.165338589e-01 +3.284465339e+02 +3.284465339e+02 +3.5954e+00 +3.9020e+00
52131 0 +3.766780169e-01 +3.284066780e+02 +3.284066780e+02 +3.5763e+00 +3.8756e+00
52182 0 +3.606554399e-01 +3.283906554e+02 +3.283906554e+02 +3.5683e+00 +3.8645e+00
52682 0 +3.547847070e-01 +3.283847847e+02 +3.283847847e+02 +3.5498e+00 +3.8387e+00
53792 0 +2.104218729e-01 +3.282404219e+02 +3.282404219e+02 +3.4383e+00 +3.6735e+00
54627 0 +1.438960250e-01 +3.281738960e+02 +3.281738960e+02 +3.4341e+00 +3.6662e+00
55119 0 +1.393627949e-01 +3.281693628e+02 +3.281693628e+02 +3.4321e+00 +3.6630e+00
55257 0 +6.072700782e-02 +3.280907270e+02 +3.280907270e+02 +3.3604e+00 +3.5476e+00
55723 0 +5.983255168e-02 +3.280898326e+02 +3.280898326e+02 +3.3604e+00 +3.5477e+00
57274 0 +5.433084644e-02 +3.280843308e+02 +3.280843308e+02 +3.3543e+00 +3.5375e+00
58054 0 +4.674121753e-02 +3.280767412e+02 +3.280767412e+02 +3.3426e+00 +3.5179e+00
58648 0 +4.561332434e-02 +3.280756133e+02 +3.280756133e+02 +3.3426e+00 +3.5179e+00
59180 0 +4.418709092e-02 +3.280741871e+02 +3.280741871e+02 +3.3290e+00 +3.4949e+00
61519 0 +4.318938417e-02 +3.280731894e+02 +3.280731894e+02 +3.3393e+00 +3.5121e+00
61586 0 +3.188507708e-02 +3.280618851e+02 +3.280618851e+02 +3.3232e+00 +3.4847e+00
61616 0 +2.808474323e-02 +3.280580847e+02 +3.280580847e+02 +3.3178e+00 +3.4756e+00
61845 0 +2.649869834e-02 +3.280564987e+02 +3.280564987e+02 +3.3124e+00 +3.4665e+00
62994 0 +2.544761781e-02 +3.280554476e+02 +3.280554476e+02 +3.3134e+00 +3.4679e+00
63005 0 +2.444830951e-02 +3.280544483e+02 +3.280544483e+02 +3.3115e+00 +3.4648e+00
63645 0 +7.054554914e-04 +3.280307055e+02 +3.280307055e+02 +3.2380e+00 +3.3392e+00
64596 0 +3.657135470e-04 +3.280303657e+02 +3.280303657e+02 +3.2347e+00 +3.3341e+00
65204 0 +3.321461110e-04 +3.280303321e+02 +3.280303321e+02 +3.2347e+00 +3.3341e+00
65473 0 +3.296972150e-04 +3.280303297e+02 +3.280303297e+02 +3.2347e+00 +3.3341e+00
67681 0 +3.219250796e-04 +3.280303219e+02 +3.280303219e+02 +3.2345e+00 +3.3338e+00
67842 0 +3.139410350e-04 +3.280303139e+02 +3.280303139e+02 +3.2344e+00 +3.3336e+00
68212 0 +2.959183748e-04 +3.280302959e+02 +3.280302959e+02 +3.2336e+00 +3.3323e+00
68251 0 +2.926163156e-04 +3.280302926e+02 +3.280302926e+02 +3.2340e+00 +3.3330e+00
68635 0 +2.814869094e-04 +3.280302815e+02 +3.280302815e+02 +3.2334e+00 +3.3320e+00
69009 0 +2.571939731e-04 +3.280302572e+02 +3.280302572e+02 +3.2335e+00 +3.3322e+00
69015 0 +2.557932993e-04 +3.280302558e+02 +3.280302558e+02 +3.2335e+00 +3.3321e+00
69060 0 +2.510705286e-04 +3.280302511e+02 +3.280302511e+02 +3.2334e+00 +3.3320e+00
69691 0 +2.202872095e-04 +3.280302203e+02 +3.280302203e+02 +3.2324e+00 +3.3305e+00
70850 0 +2.130955355e-04 +3.280302131e+02 +3.280302131e+02 +3.2325e+00 +3.3306e+00
70912 0 +2.014471931e-04 +3.280302014e+02 +3.280302014e+02 +3.2325e+00 +3.3306e+00
70937 0 +1.959587631e-04 +3.280301960e+02 +3.280301960e+02 +3.2324e+00 +3.3304e+00
71571 0 +1.730141976e-04 +3.280301730e+02 +3.280301730e+02 +3.2315e+00 +3.3291e+00
72088 0 +1.573395489e-04 +3.280301573e+02 +3.280301573e+02 +3.2315e+00 +3.3291e+00
72354 0 +1.529143479e-04 +3.280301529e+02 +3.280301529e+02 +3.2314e+00 +3.3290e+00
73282 0 +1.313096157e-04 +3.280301313e+02 +3.280301313e+02 +3.2309e+00 +3.3282e+00
73344 0 +1.151754539e-04 +3.280301152e+02 +3.280301152e+02 +3.2304e+00 +3.3274e+00
74598 0 +1.128798568e-04 +3.280301129e+02 +3.280301129e+02 +3.2304e+00 +3.3274e+00
75159 0 +1.106669544e-04 +3.280301107e+02 +3.280301107e+02 +3.2303e+00 +3.3273e+00
75240 0 +1.072191548e-04 +3.280301072e+02 +3.280301072e+02 +3.2301e+00 +3.3270e+00
75364 0 +1.025875504e-04 +3.280301026e+02 +3.280301026e+02 +3.2300e+00 +3.3269e+00
75383 0 +8.604107813e-05 +3.280300860e+02 +3.280300860e+02 +3.2295e+00 +3.3262e+00
76473 0 +8.481500987e-05 +3.280300848e+02 +3.280300848e+02 +3.2295e+00 +3.3262e+00
78758 0 +4.734595638e-05 +3.280300473e+02 +3.280300473e+02 +3.2254e+00 +3.3202e+00
78917 0 +1.614910730e-07 +3.280300002e+02 +3.280300002e+02 +3.2242e+00 +3.3187e+00
83676 0 +1.536558898e-07 +3.280300002e+02 +3.280300002e+02 +3.2242e+00 +3.3187e+00
83919 0 +1.440665756e-07 +3.280300001e+02 +3.280300001e+02 +3.2242e+00 +3.3187e+00
83925 0 +1.396530820e-07 +3.280300001e+02 +3.280300001e+02 +3.2242e+00 +3.3187e+00
84022 0 +1.317509373e-07 +3.280300001e+02 +3.280300001e+02 +3.2242e+00 +3.3187e+00
87340 0 +1.284972768e-07 +3.280300001e+02 +3.280300001e+02 +3.2242e+00 +3.3187e+00
88812 0 +1.256412361e-07 +3.280300001e+02 +3.280300001e+02 +3.2242e+00 +3.3187e+00
89395 0 +1.224723860e-07 +3.280300001e+02 +3.280300001e+02 +3.2242e+00 +3.3187e+00
89422 0 +1.140617201e-07 +3.280300001e+02 +3.280300001e+02 +3.2242e+00 +3.3187e+00
89470 0 +1.115752184e-07 +3.280300001e+02 +3.280300001e+02 +3.2242e+00 +3.3187e+00
89541 0 +1.072501732e-07 +3.280300001e+02 +3.280300001e+02 +3.2242e+00 +3.3187e+00
90263 0 +1.054706331e-07 +3.280300001e+02 +3.280300001e+02 +3.2242e+00 +3.3186e+00
90620 0 +8.585971045e-08 +3.280300001e+02 +3.280300001e+02 +3.2242e+00 +3.3186e+00
90691 0 +8.459602441e-08 +3.280300001e+02 +3.280300001e+02 +3.2242e+00 +3.3186e+00
91166 0 +7.944578329e-08 +3.280300001e+02 +3.280300001e+02 +3.2242e+00 +3.3186e+00
91872 0 +7.372477739e-08 +3.280300001e+02 +3.280300001e+02 +3.2241e+00 +3.3186e+00
92618 0 +5.611661891e-08 +3.280300001e+02 +3.280300001e+02 +3.2241e+00 +3.3186e+00
92653 0 +5.339279596e-08 +3.280300001e+02 +3.280300001e+02 +3.2241e+00 +3.3186e+00
92897 0 +5.028920214e-08 +3.280300001e+02 +3.280300001e+02 +3.2241e+00 +3.3186e+00
92901 0 +4.827495559e-08 +3.280300000e+02 +3.280300000e+02 +3.2241e+00 +3.3186e+00
92940 0 +4.714598845e-08 +3.280300000e+02 +3.280300000e+02 +3.2241e+00 +3.3186e+00
93334 0 +4.660194008e-08 +3.280300000e+02 +3.280300000e+02 +3.2241e+00 +3.3186e+00
93397 0 +4.376846618e-08 +3.280300000e+02 +3.280300000e+02 +3.2241e+00 +3.3186e+00
96624 0 +4.353279337e-08 +3.280300000e+02 +3.280300000e+02 +3.2241e+00 +3.3186e+00
97207 0 +3.490151812e-08 +3.280300000e+02 +3.280300000e+02 +3.2241e+00 +3.3185e+00
97220 0 +3.074421784e-08 +3.280300000e+02 +3.280300000e+02 +3.2241e+00 +3.3185e+00
97500 0 +2.908325314e-08 +3.280300000e+02 +3.280300000e+02 +3.2241e+00 +3.3185e+00
97843 0 +2.708105740e-08 +3.280300000e+02 +3.280300000e+02 +3.2241e+00 +3.3185e+00
99742 0 +2.574262226e-08 +3.280300000e+02 +3.280300000e+02 +3.2241e+00 +3.3185e+00
99798 0 +2.031396207e-08 +3.280300000e+02 +3.280300000e+02 +3.2241e+00 +3.3185e+00
100317 0 +1.974262887e-08 +3.280300000e+02 +3.280300000e+02 +3.2241e+00 +3.3185e+00
100619 0 +1.947734063e-08 +3.280300000e+02 +3.280300000e+02 +3.2241e+00 +3.3185e+00
102111 0 +1.628797008e-08 +3.280300000e+02 +3.280300000e+02 +3.2241e+00 +3.3185e+00
102116 0 +1.424081120e-08 +3.280300000e+02 +3.280300000e+02 +3.2241e+00 +3.3185e+00
102134 0 +1.349195600e-08 +3.280300000e+02 +3.280300000e+02 +3.2241e+00 +3.3185e+00
102573 0 +6.707011835e-09 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3185e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.213000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.649145004e+07 +1.649141791e+07 +1.649141791e+07 +9.3713e-02 -2.2858e+00
2 0 +9.348417743e+06 +9.348385613e+06 +9.348385613e+06 -2.3621e+00 +4.9197e+00
3 0 +8.113282356e+06 +8.113250226e+06 +8.113250226e+06 -4.9399e+00 +4.6236e+00
5 0 +5.577767467e+04 +5.574554467e+04 +5.574554467e+04 -2.7744e+00 +2.0113e+00
29 0 +6.257517426e+02 +5.936217426e+02 +5.936217426e+02 +8.3131e-01 +1.8002e+00
219 0 +3.069660504e+01 -1.433394965e+00 -1.433394965e+00 +4.1278e+00 +1.3175e+00
389 0 +1.538697651e+01 -1.674302349e+01 -1.674302349e+01 +5.8861e-01 +1.7791e+00
532 0 +3.045798984e+00 -2.908420102e+01 -2.908420102e+01 +1.9805e-01 +1.7736e+00
547 0 +2.879245695e+00 -2.925075431e+01 -2.925075431e+01 +2.3685e-01 +1.7768e+00
567 0 +2.342703821e+00 -2.978729618e+01 -2.978729618e+01 +3.7710e-01 +1.7737e+00
607 0 +4.381606193e-01 -3.169183938e+01 -3.169183938e+01 +2.7781e-01 +1.7749e+00
637 0 +3.203111117e-01 -3.180968889e+01 -3.180968889e+01 +3.0486e-01 +1.7751e+00
645 0 +3.132573062e-01 -3.181674269e+01 -3.181674269e+01 +3.0813e-01 +1.7752e+00
885 0 +1.995282925e-02 -3.211004717e+01 -3.211004717e+01 +7.2600e-01 +1.7752e+00
910 0 +1.763661485e-02 -3.211236339e+01 -3.211236339e+01 +7.3445e-01 +1.7752e+00
913 0 +8.095859817e-03 -3.212190414e+01 -3.212190414e+01 +7.7730e-01 +1.7752e+00
922 0 +5.893750247e-03 -3.212410625e+01 -3.212410625e+01 +7.9052e-01 +1.7752e+00
925 0 +4.679837346e-03 -3.212532016e+01 -3.212532016e+01 +7.9890e-01 +1.7752e+00
1082 0 +3.911285164e-03 -3.212608871e+01 -3.212608871e+01 +8.0478e-01 +1.7752e+00
1182 0 +2.461287628e-03 -3.212753871e+01 -3.212753871e+01 +8.1773e-01 +1.7752e+00
1533 0 +3.422434098e-04 -3.212965776e+01 -3.212965776e+01 +8.4910e-01 +1.7752e+00
2036 0 +9.151118261e-05 -3.212990849e+01 -3.212990849e+01 +8.5842e-01 +1.7752e+00
2154 0 +1.754870603e-05 -3.212998245e+01 -3.212998245e+01 +8.6545e-01 +1.7752e+00
3311 0 +1.731804602e-06 -3.212999827e+01 -3.212999827e+01 +8.6732e-01 +1.7752e+00
5153 0 +5.377868177e-07 -3.212999946e+01 -3.212999946e+01 +8.6739e-01 +1.7752e+00
5241 0 +4.691885067e-07 -3.212999953e+01 -3.212999953e+01 +8.6734e-01 +1.7752e+00
5242 0 +3.606326189e-07 -3.212999964e+01 -3.212999964e+01 +8.6739e-01 +1.7752e+00
5288 0 +5.460218944e-08 -3.212999995e+01 -3.212999995e+01 +8.6737e-01 +1.7752e+00
5329 0 +2.798752519e-08 -3.212999997e+01 -3.212999997e+01 +8.6737e-01 +1.7752e+00
5430 0 +2.724689097e-08 -3.212999997e+01 -3.212999997e+01 +8.6737e-01 +1.7752e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.576000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.454448810e+06 +9.454464570e+06 +9.454464570e+06 -3.1111e-01 +1.4929e+00
2 0 +9.424601673e+05 +9.424759273e+05 +9.424759273e+05 +3.9245e+00 -1.0916e+00
3 0 +3.294206478e+04 +3.295782478e+04 +3.295782478e+04 -3.5170e+00 +2.9606e+00
29 0 +2.338124553e+03 +2.353884553e+03 +2.353884553e+03 -2.4421e+00 +7.9507e-01
89 0 +5.537498439e+02 +5.695098439e+02 +5.695098439e+02 +7.8030e-01 -1.8503e+00
131 0 +1.767249590e+02 +1.924849590e+02 +1.924849590e+02 +2.0364e+00 -2.0464e+00
583 0 +1.342189767e+02 +1.499789767e+02 +1.499789767e+02 +2.3324e+00 -2.0820e+00
625 0 +3.574576804e+01 +5.150576804e+01 +5.150576804e+01 +1.4483e+00 -2.0103e+00
636 0 +1.037604272e+01 +2.613604272e+01 +2.613604272e+01 +2.2905e+00 -2.0664e+00
653 0 +5.086335570e+00 +2.084633557e+01 +2.084633557e+01 +2.1351e+00 -2.0663e+00
662 0 +2.326063738e+00 +1.808606374e+01 +1.808606374e+01 +2.3953e+00 -2.0702e+00
1252 0 +2.013219069e-01 +1.596132191e+01 +1.596132191e+01 +3.0101e+00 -2.0645e+00
1277 0 +1.758148700e-01 +1.593581487e+01 +1.593581487e+01 +2.9917e+00 -2.0651e+00
1291 0 +1.531474606e-01 +1.591314746e+01 +1.591314746e+01 +3.0028e+00 -2.0648e+00
1292 0 +5.246049423e-02 +1.581246049e+01 +1.581246049e+01 +3.0090e+00 -2.0647e+00
1413 0 +1.372696945e-02 +1.577372697e+01 +1.577372697e+01 +3.0153e+00 -2.0646e+00
1530 0 +3.508510309e-03 +1.576350851e+01 +1.576350851e+01 +3.0165e+00 -2.0647e+00
1622 0 +2.225299644e-03 +1.576222530e+01 +1.576222530e+01 +3.0656e+00 -2.0632e+00
1982 0 +1.494368762e-03 +1.576149437e+01 +1.576149437e+01 +3.0457e+00 -2.0638e+00
2059 0 +1.428712418e-03 +1.576142871e+01 +1.576142871e+01 +3.0455e+00 -2.0638e+00
2060 0 +1.397266045e-03 +1.576139727e+01 +1.576139727e+01 +3.0454e+00 -2.0638e+00
146232 0 +1.379465526e-03 +1.576137947e+01 +1.576137947e+01 +3.0458e+00 -2.0638e+00
146619 0 +1.347696723e-03 +1.576134770e+01 +1.576134770e+01 +3.0464e+00 -2.0638e+00
146794 0 +1.294761844e-03 +1.576129476e+01 +1.576129476e+01 +3.0480e+00 -2.0637e+00
146798 0 +1.257052915e-03 +1.576125705e+01 +1.576125705e+01 +3.0482e+00 -2.0637e+00
147091 0 +9.686514605e-04 +1.576096865e+01 +1.576096865e+01 +3.0547e+00 -2.0635e+00
147624 0 +4.907292024e-04 +1.576049073e+01 +1.576049073e+01 +3.0681e+00 -2.0631e+00
147692 0 +4.835862779e-04 +1.576048359e+01 +1.576048359e+01 +3.0748e+00 -2.0629e+00
148456 0 +3.295796808e-04 +1.576032958e+01 +1.576032958e+01 +3.0747e+00 -2.0629e+00
148543 0 +3.153712874e-04 +1.576031537e+01 +1.576031537e+01 +3.0741e+00 -2.0630e+00
148546 0 +2.866250046e-04 +1.576028663e+01 +1.576028663e+01 +3.0756e+00 -2.0629e+00
148569 0 +2.813927970e-04 +1.576028139e+01 +1.576028139e+01 +3.0758e+00 -2.0629e+00
148968 0 +2.709351436e-04 +1.576027094e+01 +1.576027094e+01 +3.0759e+00 -2.0629e+00
149135 0 +2.559581242e-04 +1.576025596e+01 +1.576025596e+01 +3.0820e+00 -2.0627e+00
149854 0 +1.563073411e-04 +1.576015631e+01 +1.576015631e+01 +3.0815e+00 -2.0627e+00
149858 0 +1.254105074e-04 +1.576012541e+01 +1.576012541e+01 +3.0838e+00 -2.0627e+00
149961 0 +1.174542114e-04 +1.576011745e+01 +1.576011745e+01 +3.0837e+00 -2.0627e+00
151874 0 +9.466319112e-05 +1.576009466e+01 +1.576009466e+01 +3.0859e+00 -2.0626e+00
152052 0 +9.093594596e-05 +1.576009094e+01 +1.576009094e+01 +3.0859e+00 -2.0626e+00
152061 0 +8.604025574e-05 +1.576008604e+01 +1.576008604e+01 +3.0860e+00 -2.0626e+00
152109 0 +8.478807291e-05 +1.576008479e+01 +1.576008479e+01 +3.0860e+00 -2.0626e+00
152668 0 +6.729015933e-05 +1.576006729e+01 +1.576006729e+01 +3.0878e+00 -2.0626e+00
153234 0 +6.534225462e-05 +1.576006534e+01 +1.576006534e+01 +3.0874e+00 -2.0626e+00
153569 0 +3.976293948e-05 +1.576003976e+01 +1.576003976e+01 +3.0911e+00 -2.0625e+00
153913 0 +3.013697285e-05 +1.576003014e+01 +1.576003014e+01 +3.0909e+00 -2.0625e+00
153951 0 +2.908398273e-05 +1.576002908e+01 +1.576002908e+01 +3.0910e+00 -2.0625e+00
154010 0 +2.879584262e-05 +1.576002880e+01 +1.576002880e+01 +3.0912e+00 -2.0625e+00
154072 0 +2.678359415e-05 +1.576002678e+01 +1.576002678e+01 +3.0913e+00 -2.0625e+00
154091 0 +2.583782228e-05 +1.576002584e+01 +1.576002584e+01 +3.0914e+00 -2.0625e+00
154499 0 +2.478618196e-05 +1.576002479e+01 +1.576002479e+01 +3.0915e+00 -2.0625e+00
154600 0 +1.852673390e-05 +1.576001853e+01 +1.576001853e+01 +3.0931e+00 -2.0625e+00
154660 0 +1.633871132e-05 +1.576001634e+01 +1.576001634e+01 +3.0927e+00 -2.0625e+00
155978 0 +1.331639026e-05 +1.576001332e+01 +1.576001332e+01 +3.0936e+00 -2.0625e+00
156025 0 +1.160156572e-05 +1.576001160e+01 +1.576001160e+01 +3.0937e+00 -2.0625e+00
156179 0 +1.073258898e-05 +1.576001073e+01 +1.576001073e+01 +3.0937e+00 -2.0625e+00
156189 0 +1.020469748e-05 +1.576001020e+01 +1.576001020e+01 +3.0938e+00 -2.0625e+00
156810 0 +6.041596860e-06 +1.576000604e+01 +1.576000604e+01 +3.0949e+00 -2.0624e+00
157379 0 +5.363297054e-06 +1.576000536e+01 +1.576000536e+01 +3.0949e+00 -2.0624e+00
158088 0 +3.951333362e-06 +1.576000395e+01 +1.576000395e+01 +3.0953e+00 -2.0624e+00
159427 0 +3.670540679e-06 +1.576000367e+01 +1.576000367e+01 +3.0954e+00 -2.0624e+00
159458 0 +2.716768467e-06 +1.576000272e+01 +1.576000272e+01 +3.0958e+00 -2.0624e+00
159566 0 +2.609706945e-06 +1.576000261e+01 +1.576000261e+01 +3.0958e+00 -2.0624e+00
160381 0 +2.164001264e-06 +1.576000216e+01 +1.576000216e+01 +3.0963e+00 -2.0624e+00
161965 0 +1.957647486e-06 +1.576000196e+01 +1.576000196e+01 +3.0962e+00 -2.0624e+00
161972 0 +1.801316044e-06 +1.576000180e+01 +1.576000180e+01 +3.0962e+00 -2.0624e+00
161978 0 +1.700055973e-06 +1.576000170e+01 +1.576000170e+01 +3.0961e+00 -2.0624e+00
161990 0 +1.617926300e-06 +1.576000162e+01 +1.576000162e+01 +3.0962e+00 -2.0624e+00
162021 0 +1.556784886e-06 +1.576000156e+01 +1.576000156e+01 +3.0962e+00 -2.0624e+00
162051 0 +1.460859590e-06 +1.576000146e+01 +1.576000146e+01 +3.0963e+00 -2.0624e+00
162056 0 +1.442912225e-06 +1.576000144e+01 +1.576000144e+01 +3.0963e+00 -2.0624e+00
162086 0 +1.407381962e-06 +1.576000141e+01 +1.576000141e+01 +3.0963e+00 -2.0624e+00
162413 0 +1.372728631e-06 +1.576000137e+01 +1.576000137e+01 +3.0963e+00 -2.0624e+00
162701 0 +8.653138899e-07 +1.576000087e+01 +1.576000087e+01 +3.0967e+00 -2.0624e+00
162715 0 +2.744363954e-07 +1.576000027e+01 +1.576000027e+01 +3.0970e+00 -2.0624e+00
162887 0 +2.690880176e-07 +1.576000027e+01 +1.576000027e+01 +3.0972e+00 -2.0624e+00
163737 0 +1.211948746e-07 +1.576000012e+01 +1.576000012e+01 +3.0972e+00 -2.0624e+00
163893 0 +1.119775135e-07 +1.576000011e+01 +1.576000011e+01 +3.0974e+00 -2.0624e+00
163899 0 +8.404558649e-08 +1.576000008e+01 +1.576000008e+01 +3.0974e+00 -2.0624e+00
163952 0 +4.361838535e-08 +1.576000004e+01 +1.576000004e+01 +3.0974e+00 -2.0624e+00
164494 0 +4.243764451e-08 +1.576000004e+01 +1.576000004e+01 +3.0974e+00 -2.0624e+00
164673 0 +3.989725883e-08 +1.576000004e+01 +1.576000004e+01 +3.0974e+00 -2.0624e+00
164688 0 +3.861438813e-08 +1.576000004e+01 +1.576000004e+01 +3.0974e+00 -2.0624e+00
164701 0 +3.563375195e-08 +1.576000004e+01 +1.576000004e+01 +3.0974e+00 -2.0624e+00
164724 0 +3.311862073e-08 +1.576000003e+01 +1.576000003e+01 +3.0974e+00 -2.0624e+00
164926 0 +2.267825572e-08 +1.576000002e+01 +1.576000002e+01 +3.0974e+00 -2.0624e+00
165135 0 +2.038278701e-08 +1.576000002e+01 +1.576000002e+01 +3.0974e+00 -2.0624e+00
165183 0 +1.509459224e-08 +1.576000002e+01 +1.576000002e+01 +3.0975e+00 -2.0624e+00
165217 0 +6.923947637e-09 +1.576000001e+01 +1.576000001e+01 +3.0975e+00 -2.0624e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.735000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.539358194e+08 +3.539358568e+08 +3.539358568e+08 +4.2521e+00 -3.5058e+00
2 0 +3.175209171e+06 +3.175246521e+06 +3.175246521e+06 -3.5997e+00 +9.3914e-01
8 0 +1.304502641e+05 +1.304876141e+05 +1.304876141e+05 -3.9628e+00 -5.1642e-01
24 0 +7.317835573e+04 +7.321570573e+04 +7.321570573e+04 -4.3729e+00 -6.0709e-01
56 0 +5.771952645e+04 +5.775687645e+04 +5.775687645e+04 -3.6103e+00 -6.2249e-01
89 0 +4.635255193e+00 +4.198525519e+01 +4.198525519e+01 -2.0082e+00 -1.0174e+00
1335 0 +4.343289336e+00 +4.169328934e+01 +4.169328934e+01 -2.0080e+00 -1.0173e+00
1393 0 +4.042262074e+00 +4.139226207e+01 +4.139226207e+01 -2.0077e+00 -1.0172e+00
1535 0 +3.945873468e+00 +4.129587347e+01 +4.129587347e+01 -2.0066e+00 -1.0175e+00
1851 0 +3.883632475e+00 +4.123363248e+01 +4.123363248e+01 -2.0068e+00 -1.0169e+00
2469 0 +3.746370929e+00 +4.109637093e+01 +4.109637093e+01 -2.0183e+00 -1.0132e+00
3364 0 +3.514931885e+00 +4.086493188e+01 +4.086493188e+01 -2.0806e+00 -9.9197e-01
3423 0 +3.453770998e+00 +4.080377100e+01 +4.080377100e+01 -2.0703e+00 -9.9551e-01
4311 0 +3.382959034e+00 +4.073295903e+01 +4.073295903e+01 -2.0720e+00 -9.9519e-01
7122 0 +3.239602949e+00 +4.058960295e+01 +4.058960295e+01 -2.1017e+00 -9.8541e-01
8540 0 +3.063238916e+00 +4.041323892e+01 +4.041323892e+01 -2.1227e+00 -9.7900e-01
9085 0 +2.999174581e+00 +4.034917458e+01 +4.034917458e+01 -2.1368e+00 -9.7457e-01
11428 0 +2.904164675e+00 +4.025416467e+01 +4.025416467e+01 -2.1562e+00 -9.6868e-01
11625 0 +2.845426691e+00 +4.019542669e+01 +4.019542669e+01 -2.1604e+00 -9.6754e-01
12636 0 +2.812367158e+00 +4.016236716e+01 +4.016236716e+01 -2.1802e+00 -9.6153e-01
14064 0 +2.604323309e+00 +3.995432331e+01 +3.995432331e+01 -2.2429e+00 -9.4384e-01
14084 0 +2.444725337e+00 +3.979472534e+01 +3.979472534e+01 -2.2483e+00 -9.4304e-01
14251 0 +2.380894855e+00 +3.973089486e+01 +3.973089486e+01 -2.2467e+00 -9.4315e-01
36913 0 +2.328555501e+00 +3.967855550e+01 +3.967855550e+01 -2.2570e+00 -9.4044e-01
38308 0 +2.283032662e+00 +3.963303266e+01 +3.963303266e+01 -2.2660e+00 -9.3810e-01
38406 0 +2.212971245e+00 +3.956297125e+01 +3.956297125e+01 -2.2823e+00 -9.3379e-01
39584 0 +2.186237419e+00 +3.953623742e+01 +3.953623742e+01 -2.2863e+00 -9.3284e-01
41115 0 +2.134712244e+00 +3.948471224e+01 +3.948471224e+01 -2.2975e+00 -9.2999e-01
44074 0 +2.021172913e+00 +3.937117291e+01 +3.937117291e+01 -2.3221e+00 -9.2395e-01
44100 0 +1.984518769e+00 +3.933451877e+01 +3.933451877e+01 -2.3425e+00 -9.1885e-01
44657 0 +1.705069928e+00 +3.905506993e+01 +3.905506993e+01 -2.3974e+00 -9.0661e-01
44798 0 +1.688695052e+00 +3.903869505e+01 +3.903869505e+01 -2.4018e+00 -9.0567e-01
46443 0 +1.655708506e+00 +3.900570851e+01 +3.900570851e+01 -2.4100e+00 -9.0387e-01
46586 0 +1.593523876e+00 +3.894352388e+01 +3.894352388e+01 -2.4340e+00 -8.9869e-01
47624 0 +1.573828269e+00 +3.892382827e+01 +3.892382827e+01 -2.4343e+00 -8.9869e-01
49475 0 +1.469060338e+00 +3.881906034e+01 +3.881906034e+01 -2.4622e+00 -8.9312e-01
50165 0 +1.421841361e+00 +3.877184136e+01 +3.877184136e+01 -2.4793e+00 -8.8975e-01
50757 0 +1.355686002e+00 +3.870568600e+01 +3.870568600e+01 -2.4940e+00 -8.8707e-01
51806 0 +1.331780511e+00 +3.868178051e+01 +3.868178051e+01 -2.5208e+00 -8.8203e-01
52165 0 +1.315794584e+00 +3.866579458e+01 +3.866579458e+01 -2.5091e+00 -8.8445e-01
52181 0 +1.282868146e+00 +3.863286815e+01 +3.863286815e+01 -2.5193e+00 -8.8242e-01
52771 0 +1.257947858e+00 +3.860794786e+01 +3.860794786e+01 -2.5235e+00 -8.8180e-01
52872 0 +1.207257959e+00 +3.855725796e+01 +3.855725796e+01 -2.5547e+00 -8.7627e-01
53416 0 +1.195515276e+00 +3.854551528e+01 +3.854551528e+01 -2.5525e+00 -8.7699e-01
53648 0 +1.112154552e+00 +3.846215455e+01 +3.846215455e+01 -2.5919e+00 -8.7032e-01
54029 0 +1.077512713e+00 +3.842751271e+01 +3.842751271e+01 -2.5850e+00 -8.7156e-01
54070 0 +1.049853098e+00 +3.839985310e+01 +3.839985310e+01 -2.5935e+00 -8.7031e-01
54208 0 +1.044929990e+00 +3.839492999e+01 +3.839492999e+01 -2.5953e+00 -8.7004e-01
55283 0 +9.342847081e-01 +3.828428471e+01 +3.828428471e+01 -2.6373e+00 -8.6397e-01
55316 0 +9.206349854e-01 +3.827063499e+01 +3.827063499e+01 -2.6421e+00 -8.6328e-01
56258 0 +8.732518450e-01 +3.822325184e+01 +3.822325184e+01 -2.6704e+00 -8.5941e-01
57441 0 +8.681428675e-01 +3.821814287e+01 +3.821814287e+01 -2.6634e+00 -8.6044e-01
58024 0 +8.299183548e-01 +3.817991835e+01 +3.817991835e+01 -2.6793e+00 -8.5843e-01
