% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
122263 0 +1.365217880e+01 -9.863478212e+02 -9.863478212e+02
122272 0 +1.305697509e+01 -9.869430249e+02 -9.869430249e+02
122685 0 +1.261963457e+01 -9.873803654e+02 -9.873803654e+02
122693 0 +1.240422658e+01 -9.875957734e+02 -9.875957734e+02
124685 0 +1.230137387e+01 -9.876986261e+02 -9.876986261e+02
130721 0 +1.191008133e+01 -9.880899187e+02 -9.880899187e+02
139943 0 +1.071245321e+01 -9.892875468e+02 -9.892875468e+02
147070 0 +1.019085700e+01 -9.898091430e+02 -9.898091430e+02
148900 0 +9.926701808e+00 -9.900732982e+02 -9.900732982e+02
150067 0 +9.749592848e+00 -9.902504072e+02 -9.902504072e+02
150177 0 +9.545793595e+00 -9.904542064e+02 -9.904542064e+02
155551 0 +8.663336121e+00 -9.913366639e+02 -9.913366639e+02
156269 0 +8.443912541e+00 -9.915560875e+02 -9.915560875e+02
162087 0 +8.285242398e+00 -9.917147576e+02 -9.917147576e+02
169238 0 +7.888917139e+00 -9.921110829e+02 -9.921110829e+02
179012 0 +7.755045054e+00 -9.922449549e+02 -9.922449549e+02
202523 0 +7.585265376e+00 -9.924147346e+02 -9.924147346e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.800000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.536515337e+09 +6.536515395e+09 +6.536515395e+09
2 0 +1.166038448e+09 +1.166038506e+09 +1.166038506e+09
41 0 +8.810504366e+08 +8.810504946e+08 +8.810504946e+08
161 0 +8.018152809e+08 +8.018153389e+08 +8.018153389e+08
226 0 +6.256522986e+08 +6.256523566e+08 +6.256523566e+08
295 0 +5.786176253e+08 +5.786176833e+08 +5.786176833e+08
372 0 +5.693625569e+08 +5.693626149e+08 +5.693626149e+08
458 0 +4.419984062e+08 +4.419984642e+08 +4.419984642e+08
501 0 +3.154030781e+08 +3.154031361e+08 +3.154031361e+08
526 0 +2.695453706e+08 +2.695454286e+08 +2.695454286e+08
590 0 +2.679239370e+08 +2.679239950e+08 +2.679239950e+08
591 0 +2.413869456e+08 +2.413870036e+08 +2.413870036e+08
595 0 +2.394163308e+08 +2.394163888e+08 +2.394163888e+08
611 0 +2.316312665e+08 +2.316313245e+08 +2.316313245e+08
653 0 +2.207430837e+08 +2.207431417e+08 +2.207431417e+08
1184 0 +2.116035270e+08 +2.116035850e+08 +2.116035850e+08
1210 0 +1.764903717e+08 +1.764904297e+08 +1.764904297e+08
1221 0 +1.623182016e+08 +1.623182596e+08 +1.623182596e+08
1241 0 +1.606921395e+08 +1.606921975e+08 +1.606921975e+08
1242 0 +1.580462634e+08 +1.580463214e+08 +1.580463214e+08
1248 0 +1.522852079e+08 +1.522852659e+08 +1.522852659e+08
1255 0 +1.506423938e+08 +1.506424518e+08 +1.506424518e+08
1300 0 +1.376330139e+08 +1.376330719e+08 +1.376330719e+08
1333 0 +1.259707437e+08 +1.259708017e+08 +1.259708017e+08
1588 0 +1.256939827e+08 +1.256940407e+08 +1.256940407e+08
1978 0 +1.214346627e+08 +1.214347207e+08 +1.214347207e+08
2035 0 +1.197649012e+08 +1.197649592e+08 +1.197649592e+08
2154 0 +1.170059279e+08 +1.170059859e+08 +1.170059859e+08
2311 0 +1.147646877e+08 +1.147647457e+08 +1.147647457e+08
2338 0 +9.670749232e+07 +9.670755032e+07 +9.670755032e+07
2495 0 +9.502568795e+07 +9.502574595e+07 +9.502574595e+07
2546 0 +9.267594039e+07 +9.267599839e+07 +9.267599839e+07
2548 0 +8.700977620e+07 +8.700983420e+07 +8.700983420e+07
2555 0 +8.442222633e+07 +8.442228433e+07 +8.442228433e+07
2640 0 +8.200571651e+07 +8.200577451e+07 +8.200577451e+07
2689 0 +7.658702143e+07 +7.658707943e+07 +7.658707943e+07
2888 0 +7.459851710e+07 +7.459857510e+07 +7.459857510e+07
2906 0 +7.187135018e+07 +7.187140818e+07 +7.187140818e+07
3037 0 +6.997309644e+07 +6.997315444e+07 +6.997315444e+07
3165 0 +6.896223668e+07 +6.896229468e+07 +6.896229468e+07
3280 0 +6.668101472e+07 +6.668107272e+07 +6.668107272e+07
3385 0 +6.577327162e+07 +6.577332962e+07 +6.577332962e+07
3419 0 +6.297977124e+07 +6.297982924e+07 +6.297982924e+07
3444 0 +6.125095459e+07 +6.125101259e+07 +6.125101259e+07
3463 0 +6.005654199e+07 +6.005659999e+07 +6.005659999e+07
3479 0 +5.709616589e+07 +5.709622389e+07 +5.709622389e+07
3486 0 +5.514996942e+07 +5.515002742e+07 +5.515002742e+07
3492 0 +5.391338824e+07 +5.391344624e+07 +5.391344624e+07
3495 0 +4.702756555e+07 +4.702762355e+07 +4.702762355e+07
3606 0 +4.391231955e+07 +4.391237755e+07 +4.391237755e+07
3690 0 +4.359535618e+07 +4.359541418e+07 +4.359541418e+07
3700 0 +4.192460905e+07 +4.192466705e+07 +4.192466705e+07
3750 0 +4.167338984e+07 +4.167344784e+07 +4.167344784e+07
3835 0 +4.059962616e+07 +4.059968416e+07 +4.059968416e+07
3889 0 +3.652795192e+07 +3.652800992e+07 +3.652800992e+07
3930 0 +3.612750588e+07 +3.612756388e+07 +3.612756388e+07
4460 0 +3.538187975e+07 +3.538193775e+07 +3.538193775e+07
4476 0 +3.288655744e+07 +3.288661544e+07 +3.288661544e+07
4544 0 +3.090382729e+07 +3.090388529e+07 +3.090388529e+07
4562 0 +3.055309685e+07 +3.055315485e+07 +3.055315485e+07
4567 0 +2.848427419e+07 +2.848433219e+07 +2.848433219e+07
4830 0 +2.675390882e+07 +2.675396682e+07 +2.675396682e+07
4920 0 +2.485264435e+07 +2.485270235e+07 +2.485270235e+07
4927 0 +2.351269903e+07 +2.351275703e+07 +2.351275703e+07
5084 0 +2.263025366e+07 +2.263031166e+07 +2.263031166e+07
5102 0 +2.088178039e+07 +2.088183839e+07 +2.088183839e+07
5119 0 +2.030184779e+07 +2.030190579e+07 +2.030190579e+07
5727 0 +1.938568633e+07 +1.938574433e+07 +1.938574433e+07
5757 0 +1.884245414e+07 +1.884251214e+07 +1.884251214e+07
5779 0 +1.655977243e+07 +1.655983043e+07 +1.655983043e+07
5857 0 +1.615898711e+07 +1.615904511e+07 +1.615904511e+07
5958 0 +1.318748999e+07 +1.318754799e+07 +1.318754799e+07
5980 0 +1.310113088e+07 +1.310118888e+07 +1.310118888e+07
5998 0 +1.286188676e+07 +1.286194476e+07 +1.286194476e+07
6024 0 +1.258224676e+07 +1.258230476e+07 +1.258230476e+07
6049 0 +1.203213019e+07 +1.203218819e+07 +1.203218819e+07
6092 0 +1.199320322e+07 +1.199326122e+07 +1.199326122e+07
6113 0 +1.124059240e+07 +1.124065040e+07 +1.124065040e+07
6150 0 +1.121958856e+07 +1.121964656e+07 +1.121964656e+07
6375 0 +1.079653607e+07 +1.079659407e+07 +1.079659407e+07
6665 0 +1.069256761e+07 +1.069262561e+07 +1.069262561e+07
6689 0 +1.027600115e+07 +1.027605915e+07 +1.027605915e+07
6734 0 +1.009484746e+07 +1.009490546e+07 +1.009490546e+07
6751 0 +9.663550171e+06 +9.663608171e+06 +9.663608171e+06
7045 0 +9.412892946e+06 +9.412950946e+06 +9.412950946e+06
7116 0 +7.795245919e+06 +7.795303919e+06 +7.795303919e+06
7124 0 +7.377252549e+06 +7.377310549e+06 +7.377310549e+06
7159 0 +7.231483998e+06 +7.231541998e+06 +7.231541998e+06
7216 0 +7.069594196e+06 +7.069652196e+06 +7.069652196e+06
7218 0 +5.982604270e+06 +5.982662270e+06 +5.982662270e+06
7308 0 +5.822530294e+06 +5.822588294e+06 +5.822588294e+06
7390 0 +5.466693647e+06 +5.466751647e+06 +5.466751647e+06
7428 0 +5.258184304e+06 +5.258242304e+06 +5.258242304e+06
7481 0 +5.173758682e+06 +5.173816682e+06 +5.173816682e+06
7490 0 +5.090032144e+06 +5.090090144e+06 +5.090090144e+06
7644 0 +4.969486304e+06 +4.969544304e+06 +4.969544304e+06
7736 0 +4.797118590e+06 +4.797176590e+06 +4.797176590e+06
7841 0 +4.780057180e+06 +4.780115180e+06 +4.780115180e+06
7927 0 +4.613600494e+06 +4.613658494e+06 +4.613658494e+06
7965 0 +4.186678061e+06 +4.186736061e+06 +4.186736061e+06
8043 0 +4.022488715e+06 +4.022546715e+06 +4.022546715e+06
8045 0 +3.926109982e+06 +3.926167982e+06 +3.926167982e+06
8259 0 +3.883662739e+06 +3.883720739e+06 +3.883720739e+06
8448 0 +3.798740147e+06 +3.798798147e+06 +3.798798147e+06
8605 0 +3.423279837e+06 +3.423337837e+06 +3.423337837e+06
8634 0 +2.988924883e+06 +2.988982883e+06 +2.988982883e+06
8713 0 +2.948126738e+06 +2.948184738e+06 +2.948184738e+06
9094 0 +2.871428674e+06 +2.871486674e+06 +2.871486674e+06
9545 0 +2.802634881e+06 +2.802692881e+06 +2.802692881e+06
9800 0 +2.731683528e+06 +2.731741528e+06 +2.731741528e+06
9814 0 +2.495719656e+06 +2.495777656e+06 +2.495777656e+06
10557 0 +2.439136086e+06 +2.439194086e+06 +2.439194086e+06
10734 0 +2.288745839e+06 +2.288803839e+06 +2.288803839e+06
10736 0 +2.118598652e+06 +2.118656652e+06 +2.118656652e+06
10737 0 +2.081264434e+06 +2.081322434e+06 +2.081322434e+06
10762 0 +1.916764886e+06 +1.916822886e+06 +1.916822886e+06
10766 0 +1.831234623e+06 +1.831292623e+06 +1.831292623e+06
10832 0 +1.792308384e+06 +1.792366384e+06 +1.792366384e+06
11079 0 +1.748562146e+06 +1.748620146e+06 +1.748620146e+06
11340 0 +1.663286405e+06 +1.663344405e+06 +1.663344405e+06
11403 0 +1.646865228e+06 +1.646923228e+06 +1.646923228e+06
11426 0 +1.616841762e+06 +1.616899762e+06 +1.616899762e+06
11800 0 +1.543312260e+06 +1.543370260e+06 +1.543370260e+06
12338 0 +1.499441929e+06 +1.499499929e+06 +1.499499929e+06
12497 0 +1.474656646e+06 +1.474714646e+06 +1.474714646e+06
12507 0 +1.359229722e+06 +1.359287722e+06 +1.359287722e+06
12562 0 +1.324565118e+06 +1.324623118e+06 +1.324623118e+06
12572 0 +1.280572287e+06 +1.280630287e+06 +1.280630287e+06
13156 0 +1.243381007e+06 +1.243439007e+06 +1.243439007e+06
13321 0 +1.224499083e+06 +1.224557083e+06 +1.224557083e+06
13875 0 +1.193190567e+06 +1.193248567e+06 +1.193248567e+06
14703 0 +1.165196855e+06 +1.165254855e+06 +1.165254855e+06
14749 0 +1.141485161e+06 +1.141543161e+06 +1.141543161e+06
14825 0 +1.085284437e+06 +1.085342437e+06 +1.085342437e+06
14847 0 +1.069264300e+06 +1.069322300e+06 +1.069322300e+06
14854 0 +1.029916487e+06 +1.029974487e+06 +1.029974487e+06
14905 0 +9.617917592e+05 +9.618497592e+05 +9.618497592e+05
14924 0 +9.218307529e+05 +9.218887529e+05 +9.218887529e+05
15039 0 +8.762793195e+05 +8.763373195e+05 +8.763373195e+05
15540 0 +8.614470577e+05 +8.615050577e+05 +8.615050577e+05
15614 0 +8.504122289e+05 +8.504702289e+05 +8.504702289e+05
15716 0 +7.640104864e+05 +7.640684864e+05 +7.640684864e+05
15887 0 +7.553967496e+05 +7.554547496e+05 +7.554547496e+05
16054 0 +7.337138547e+05 +7.337718547e+05 +7.337718547e+05
16104 0 +7.088804725e+05 +7.089384725e+05 +7.089384725e+05
16415 0 +6.995930306e+05 +6.996510306e+05 +6.996510306e+05
16674 0 +6.693324893e+05 +6.693904893e+05 +6.693904893e+05
16782 0 +6.596102379e+05 +6.596682379e+05 +6.596682379e+05
17687 0 +6.068015005e+05 +6.068595005e+05 +6.068595005e+05
17688 0 +5.800078804e+05 +5.800658804e+05 +5.800658804e+05
17918 0 +5.749076172e+05 +5.749656172e+05 +5.749656172e+05
18630 0 +5.613164757e+05 +5.613744757e+05 +5.613744757e+05
18951 0 +5.487231087e+05 +5.487811087e+05 +5.487811087e+05
19376 0 +5.350162746e+05 +5.350742746e+05 +5.350742746e+05
20024 0 +4.721290292e+05 +4.721870292e+05 +4.721870292e+05
20196 0 +4.102871592e+05 +4.103451592e+05 +4.103451592e+05
20231 0 +3.838819007e+05 +3.839399007e+05 +3.839399007e+05
20345 0 +3.615821445e+05 +3.616401445e+05 +3.616401445e+05
20416 0 +3.495418288e+05 +3.495998288e+05 +3.495998288e+05
20456 0 +3.385281277e+05 +3.385861277e+05 +3.385861277e+05
21105 0 +3.285377738e+05 +3.285957738e+05 +3.285957738e+05
21808 0 +3.190140551e+05 +3.190720551e+05 +3.190720551e+05
22700 0 +2.965948251e+05 +2.966528251e+05 +2.966528251e+05
22704 0 +2.925178453e+05 +2.925758453e+05 +2.925758453e+05
23386 0 +2.861840430e+05 +2.862420430e+05 +2.862420430e+05
23387 0 +2.673474907e+05 +2.674054907e+05 +2.674054907e+05
23625 0 +2.549677926e+05 +2.550257926e+05 +2.550257926e+05
23645 0 +1.822389485e+05 +1.822969485e+05 +1.822969485e+05
23647 0 +1.815803650e+05 +1.816383650e+05 +1.816383650e+05
24804 0 +1.744880217e+05 +1.745460217e+05 +1.745460217e+05
24809 0 +1.713772407e+05 +1.714352407e+05 +1.714352407e+05
25218 0 +1.685531797e+05 +1.686111797e+05 +1.686111797e+05
25308 0 +1.655148194e+05 +1.655728194e+05 +1.655728194e+05
25635 0 +1.566840007e+05 +1.567420007e+05 +1.567420007e+05
25650 0 +1.465674028e+05 +1.466254028e+05 +1.466254028e+05
25918 0 +1.442729680e+05 +1.443309680e+05 +1.443309680e+05
27178 0 +1.398479868e+05 +1.399059868e+05 +1.399059868e+05
27206 0 +1.378483066e+05 +1.379063066e+05 +1.379063066e+05
27244 0 +1.338229581e+05 +1.338809581e+05 +1.338809581e+05
27761 0 +1.316161353e+05 +1.316741353e+05 +1.316741353e+05
27814 0 +1.262432533e+05 +1.263012533e+05 +1.263012533e+05
27878 0 +1.257551868e+05 +1.258131868e+05 +1.258131868e+05
28054 0 +1.024978883e+05 +1.025558883e+05 +1.025558883e+05
28537 0 +1.018384268e+05 +1.018964268e+05 +1.018964268e+05
29003 0 +9.997155029e+04 +1.000295503e+05 +1.000295503e+05
29013 0 +9.667854682e+04 +9.673654682e+04 +9.673654682e+04
29128 0 +9.403970944e+04 +9.409770944e+04 +9.409770944e+04
29527 0 +9.161457831e+04 +9.167257831e+04 +9.167257831e+04
29597 0 +8.912595624e+04 +8.918395624e+04 +8.918395624e+04
29634 0 +8.904898018e+04 +8.910698018e+04 +8.910698018e+04
29916 0 +8.559841937e+04 +8.565641937e+04 +8.565641937e+04
29956 0 +6.888872330e+04 +6.894672330e+04 +6.894672330e+04
29967 0 +6.744119736e+04 +6.749919736e+04 +6.749919736e+04
30056 0 +6.494531631e+04 +6.500331631e+04 +6.500331631e+04
30093 0 +6.430482188e+04 +6.436282188e+04 +6.436282188e+04
30610 0 +6.147648414e+04 +6.153448414e+04 +6.153448414e+04
31284 0 +5.690778334e+04 +5.696578334e+04 +5.696578334e+04
31652 0 +5.589853152e+04 +5.595653152e+04 +5.595653152e+04
31674 0 +4.449156065e+04 +4.454956065e+04 +4.454956065e+04
32414 0 +4.300910067e+04 +4.306710067e+04 +4.306710067e+04
32866 0 +4.204022990e+04 +4.209822990e+04 +4.209822990e+04
32938 0 +4.089576881e+04 +4.095376881e+04 +4.095376881e+04
32945 0 +4.069493516e+04 +4.075293516e+04 +4.075293516e+04
34909 0 +3.935658983e+04 +3.941458983e+04 +3.941458983e+04
34915 0 +3.775419113e+04 +3.781219113e+04 +3.781219113e+04
36719 0 +3.702511352e+04 +3.708311352e+04 +3.708311352e+04
36980 0 +3.608950586e+04 +3.614750586e+04 +3.614750586e+04
38331 0 +3.478946002e+04 +3.484746002e+04 +3.484746002e+04
38366 0 +3.466011712e+04 +3.471811712e+04 +3.471811712e+04
38893 0 +3.384610571e+04 +3.390410571e+04 +3.390410571e+04
39004 0 +3.188933769e+04 +3.194733769e+04 +3.194733769e+04
39088 0 +2.582962909e+04 +2.588762909e+04 +2.588762909e+04
39406 0 +2.534609591e+04 +2.540409591e+04 +2.540409591e+04
39581 0 +2.349288487e+04 +2.355088487e+04 +2.355088487e+04
39972 0 +2.305856757e+04 +2.311656757e+04 +2.311656757e+04
40248 0 +2.236858693e+04 +2.242658693e+04 +2.242658693e+04
40658 0 +2.129691335e+04 +2.135491335e+04 +2.135491335e+04
40674 0 +2.004008059e+04 +2.009808059e+04 +2.009808059e+04
40859 0 +1.972500889e+04 +1.978300889e+04 +1.978300889e+04
40876 0 +1.943058834e+04 +1.948858834e+04 +1.948858834e+04
41279 0 +1.892788001e+04 +1.898588001e+04 +1.898588001e+04
42597 0 +1.777763822e+04 +1.783563822e+04 +1.783563822e+04
43632 0 +1.694539921e+04 +1.700339921e+04 +1.700339921e+04
43705 0 +1.654132421e+04 +1.659932421e+04 +1.659932421e+04
44797 0 +1.603214957e+04 +1.609014957e+04 +1.609014957e+04
46259 0 +1.565404623e+04 +1.571204623e+04 +1.571204623e+04
46292 0 +1.449667481e+04 +1.455467481e+04 +1.455467481e+04
46393 0 +1.381969579e+04 +1.387769579e+04 +1.387769579e+04
46740 0 +1.373885134e+04 +1.379685134e+04 +1.379685134e+04
46757 0 +1.347117394e+04 +1.352917394e+04 +1.352917394e+04
46860 0 +9.584631327e+03 +9.642631327e+03 +9.642631327e+03
47069 0 +9.544274951e+03 +9.602274951e+03 +9.602274951e+03
47609 0 +9.332533493e+03 +9.390533493e+03 +9.390533493e+03
50948 0 +8.853982869e+03 +8.911982869e+03 +8.911982869e+03
51258 0 +8.264321328e+03 +8.322321328e+03 +8.322321328e+03
51937 0 +8.072854540e+03 +8.130854540e+03 +8.130854540e+03
52764 0 +7.915634319e+03 +7.973634319e+03 +7.973634319e+03
53815 0 +7.580945066e+03 +7.638945066e+03 +7.638945066e+03
54305 0 +6.541014609e+03 +6.599014609e+03 +6.599014609e+03
54743 0 +6.420889571e+03 +6.478889571e+03 +6.478889571e+03
54836 0 +6.247959327e+03 +6.305959327e+03 +6.305959327e+03
55137 0 +4.959596318e+03 +5.017596318e+03 +5.017596318e+03
55199 0 +4.755051756e+03 +4.813051756e+03 +4.813051756e+03
55350 0 +4.660059092e+03 +4.718059092e+03 +4.718059092e+03
55359 0 +4.455818694e+03 +4.513818694e+03 +4.513818694e+03
56052 0 +3.934113198e+03 +3.992113198e+03 +3.992113198e+03
56611 0 +3.423805908e+03 +3.481805908e+03 +3.481805908e+03
56749 0 +3.068652531e+03 +3.126652531e+03 +3.126652531e+03
57116 0 +2.636963091e+03 +2.694963091e+03 +2.694963091e+03
57147 0 +2.452151886e+03 +2.510151886e+03 +2.510151886e+03
57200 0 +2.324590103e+03 +2.382590103e+03 +2.382590103e+03
57225 0 +2.126503775e+03 +2.184503775e+03 +2.184503775e+03
57258 0 +2.061233873e+03 +2.119233873e+03 +2.119233873e+03
57315 0 +1.793090969e+03 +1.851090969e+03 +1.851090969e+03
57453 0 +1.757764548e+03 +1.815764548e+03 +1.815764548e+03
57741 0 +1.737685338e+03 +1.795685338e+03 +1.795685338e+03
59216 0 +1.697924600e+03 +1.755924600e+03 +1.755924600e+03
59466 0 +1.653956248e+03 +1.711956248e+03 +1.711956248e+03
59801 0 +1.613830417e+03 +1.671830417e+03 +1.671830417e+03
59919 0 +1.557239498e+03 +1.615239498e+03 +1.615239498e+03
60287 0 +1.524791119e+03 +1.582791119e+03 +1.582791119e+03
60663 0 +1.509966149e+03 +1.567966149e+03 +1.567966149e+03
65194 0 +1.385435271e+03 +1.443435271e+03 +1.443435271e+03
65498 0 +1.377098575e+03 +1.435098575e+03 +1.435098575e+03
65563 0 +1.324322419e+03 +1.382322419e+03 +1.382322419e+03
66172 0 +1.276454449e+03 +1.334454449e+03 +1.334454449e+03
66177 0 +1.252300878e+03 +1.310300878e+03 +1.310300878e+03
66187 0 +1.215298721e+03 +1.273298721e+03 +1.273298721e+03
66831 0 +1.147992102e+03 +1.205992102e+03 +1.205992102e+03
66924 0 +1.100564726e+03 +1.158564726e+03 +1.158564726e+03
67079 0 +1.093103593e+03 +1.151103593e+03 +1.151103593e+03
67364 0 +1.062945961e+03 +1.120945961e+03 +1.120945961e+03
67397 0 +1.040732123e+03 +1.098732123e+03 +1.098732123e+03
69553 0 +1.006422890e+03 +1.064422890e+03 +1.064422890e+03
69775 0 +9.861727110e+02 +1.044172711e+03 +1.044172711e+03
69990 0 +9.452656020e+02 +1.003265602e+03 +1.003265602e+03
70679 0 +9.200985350e+02 +9.780985350e+02 +9.780985350e+02
70682 0 +9.067238848e+02 +9.647238848e+02 +9.647238848e+02
70933 0 +8.681243528e+02 +9.261243528e+02 +9.261243528e+02
71270 0 +8.298129500e+02 +8.878129500e+02 +8.878129500e+02
73101 0 +8.122924615e+02 +8.702924615e+02 +8.702924615e+02
74216 0 +7.424866344e+02 +8.004866344e+02 +8.004866344e+02
74345 0 +7.353881626e+02 +7.933881626e+02 +7.933881626e+02
74779 0 +7.216014499e+02 +7.796014499e+02 +7.796014499e+02
74785 0 +6.616119962e+02 +7.196119962e+02 +7.196119962e+02
74803 0 +6.078917421e+02 +6.658917421e+02 +6.658917421e+02
75511 0 +5.997078431e+02 +6.577078431e+02 +6.577078431e+02
76201 0 +5.869434231e+02 +6.449434231e+02 +6.449434231e+02
76423 0 +5.747699974e+02 +6.327699974e+02 +6.327699974e+02
76432 0 +5.617925137e+02 +6.197925137e+02 +6.197925137e+02
76474 0 +5.409996224e+02 +5.989996224e+02 +5.989996224e+02
76568 0 +5.334454540e+02 +5.914454540e+02 +5.914454540e+02
76968 0 +5.221947724e+02 +5.801947724e+02 +5.801947724e+02
78127 0 +5.117916046e+02 +5.697916046e+02 +5.697916046e+02
78977 0 +4.969134673e+02 +5.549134673e+02 +5.549134673e+02
79000 0 +4.753831758e+02 +5.333831758e+02 +5.333831758e+02
79591 0 +4.434832273e+02 +5.014832273e+02 +5.014832273e+02
79603 0 +4.297206960e+02 +4.877206960e+02 +4.877206960e+02
79627 0 +4.254569665e+02 +4.834569665e+02 +4.834569665e+02
81177 0 +3.606170071e+02 +4.186170071e+02 +4.186170071e+02
81820 0 +3.547269260e+02 +4.127269260e+02 +4.127269260e+02
82249 0 +3.461071034e+02 +4.041071034e+02 +4.041071034e+02
82318 0 +3.388162213e+02 +3.968162213e+02 +3.968162213e+02
82380 0 +3.182622660e+02 +3.762622660e+02 +3.762622660e+02
82427 0 +3.159239891e+02 +3.739239891e+02 +3.739239891e+02
84268 0 +3.087759589e+02 +3.667759589e+02 +3.667759589e+02
86141 0 +3.019843405e+02 +3.599843405e+02 +3.599843405e+02
86922 0 +2.153847818e+02 +2.733847818e+02 +2.733847818e+02
87383 0 +1.800662308e+02 +2.380662308e+02 +2.380662308e+02
87384 0 +1.724732080e+02 +2.304732080e+02 +2.304732080e+02
87412 0 +1.357498146e+02 +1.937498146e+02 +1.937498146e+02
87914 0 +1.336252981e+02 +1.916252981e+02 +1.916252981e+02
87967 0 +1.274048042e+02 +1.854048042e+02 +1.854048042e+02
87988 0 +1.231015729e+02 +1.811015729e+02 +1.811015729e+02
88008 0 +1.221253203e+02 +1.801253203e+02 +1.801253203e+02
88010 0 +1.200113643e+02 +1.780113643e+02 +1.780113643e+02
88037 0 +1.147193988e+02 +1.727193988e+02 +1.727193988e+02
88256 0 +1.108698442e+02 +1.688698442e+02 +1.688698442e+02
88612 0 +1.063792999e+02 +1.643792999e+02 +1.643792999e+02
89393 0 +1.033669285e+02 +1.613669285e+02 +1.613669285e+02
89409 0 +1.009593681e+02 +1.589593681e+02 +1.589593681e+02
89540 0 +9.891199229e+01 +1.569119923e+02 +1.569119923e+02
89702 0 +9.663122272e+01 +1.546312227e+02 +1.546312227e+02
90022 0 +9.460911506e+01 +1.526091151e+02 +1.526091151e+02
90240 0 +9.252145601e+01 +1.505214560e+02 +1.505214560e+02
90677 0 +8.982347315e+01 +1.478234732e+02 +1.478234732e+02
91277 0 +8.907526812e+01 +1.470752681e+02 +1.470752681e+02
94505 0 +8.709377061e+01 +1.450937706e+02 +1.450937706e+02
95979 0 +8.319040494e+01 +1.411904049e+02 +1.411904049e+02
96061 0 +8.314351370e+01 +1.411435137e+02 +1.411435137e+02
96786 0 +8.092264056e+01 +1.389226406e+02 +1.389226406e+02
98451 0 +7.774527746e+01 +1.357452775e+02 +1.357452775e+02
98649 0 +5.360960687e+01 +1.116096069e+02 +1.116096069e+02
99031 0 +3.259303522e+01 +9.059303522e+01 +9.059303522e+01
99038 0 +3.081886121e+01 +8.881886121e+01 +8.881886121e+01
99054 0 +2.981682322e+01 +8.781682322e+01 +8.781682322e+01
99709 0 +2.922537248e+01 +8.722537248e+01 +8.722537248e+01
101020 0 +2.883745335e+01 +8.683745335e+01 +8.683745335e+01
102974 0 +2.800701023e+01 +8.600701023e+01 +8.600701023e+01
103004 0 +2.692137113e+01 +8.492137113e+01 +8.492137113e+01
103009 0 +2.683818756e+01 +8.483818756e+01 +8.483818756e+01
105131 0 +2.524600729e+01 +8.324600729e+01 +8.324600729e+01
105467 0 +2.433619047e+01 +8.233619047e+01 +8.233619047e+01
105568 0 +2.356445509e+01 +8.156445509e+01 +8.156445509e+01
105618 0 +2.343673291e+01 +8.143673291e+01 +8.143673291e+01
109637 0 +2.260265765e+01 +8.060265765e+01 +8.060265765e+01
109795 0 +2.192086706e+01 +7.992086706e+01 +7.992086706e+01
110101 0 +2.183324954e+01 +7.983324954e+01 +7.983324954e+01
110868 0 +2.071781090e+01 +7.871781090e+01 +7.871781090e+01
111183 0 +1.944068294e+01 +7.744068294e+01 +7.744068294e+01
111301 0 +1.813192308e+01 +7.613192308e+01 +7.613192308e+01
111502 0 +1.773762081e+01 +7.573762081e+01 +7.573762081e+01
111644 0 +1.729456272e+01 +7.529456272e+01 +7.529456272e+01
111688 0 +1.678244069e+01 +7.478244069e+01 +7.478244069e+01
111933 0 +1.658789839e+01 +7.458789839e+01 +7.458789839e+01
112301 0 +1.608495702e+01 +7.408495702e+01 +7.408495702e+01
112558 0 +1.571236352e+01 +7.371236352e+01 +7.371236352e+01
113454 0 +1.523528941e+01 +7.323528941e+01 +7.323528941e+01
113996 0 +1.510736882e+01 +7.310736882e+01 +7.310736882e+01
118676 0 +1.301849205e+01 +7.101849205e+01 +7.101849205e+01
119441 0 +1.250402191e+01 +7.050402191e+01 +7.050402191e+01
121323 0 +1.200909310e+01 +7.000909310e+01 +7.000909310e+01
121540 0 +1.164353061e+01 +6.964353061e+01 +6.964353061e+01
121591 0 +1.126015914e+01 +6.926015914e+01 +6.926015914e+01
121625 0 +1.113689389e+01 +6.913689389e+01 +6.913689389e+01
122764 0 +1.091732439e+01 +6.891732439e+01 +6.891732439e+01
123043 0 +9.836191992e+00 +6.783619199e+01 +6.783619199e+01
123439 0 +9.755034814e+00 +6.775503481e+01 +6.775503481e+01
123454 0 +9.535837494e+00 +6.753583749e+01 +6.753583749e+01
124224 0 +9.319545275e+00 +6.731954527e+01 +6.731954527e+01
124717 0 +9.114629189e+00 +6.711462919e+01 +6.711462919e+01
125187 0 +8.908716507e+00 +6.690871651e+01 +6.690871651e+01
126009 0 +8.704179341e+00 +6.670417934e+01 +6.670417934e+01
126864 0 +8.484283986e+00 +6.648428399e+01 +6.648428399e+01
128883 0 +7.831418195e+00 +6.583141819e+01 +6.583141819e+01
129036 0 +7.733577171e+00 +6.573357717e+01 +6.573357717e+01
129050 0 +7.148212645e+00 +6.514821264e+01 +6.514821264e+01
129066 0 +7.029394836e+00 +6.502939484e+01 +6.502939484e+01
129271 0 +6.808424386e+00 +6.480842439e+01 +6.480842439e+01
