% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2558 0 +1.620835179e+00 -3.093916482e+01 -3.093916482e+01 -3.2527e+00 +2.0537e+00 +4.7277e+00 -2.2399e+00 -2.1851e+00
4811 0 +1.580425657e+00 -3.097957434e+01 -3.097957434e+01 -3.2527e+00 +2.0168e+00 +4.7456e+00 -2.1146e+00 -2.1227e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.396010614e+01 +5.693601061e+02 +5.693601061e+02 -3.5770e+00 +4.0661e+00 -2.1654e+00 -4.8438e+00 -4.9500e+00
8 0 +4.504215179e+01 +5.604421518e+02 +5.604421518e+02 -2.3967e+00 +3.0125e+00 -2.4807e+00 -6.1933e-01 +2.3280e+00
38 0 +3.396104369e+01 +5.493610437e+02 +5.493610437e+02 +4.2304e+00 +4.3277e+00 -2.1753e-01 -4.4130e+00 -3.5085e+00
78 0 +2.013381805e+01 +5.355338181e+02 +5.355338181e+02 -1.6303e+00 +4.4490e+00 -1.6673e+00 +3.1974e+00 -3.3774e+00
100 0 +4.265543655e+00 +5.196655437e+02 +5.196655437e+02 -1.4530e+00 -3.0628e+00 -9.6487e-01 +8.7273e-01 -1.4837e+00
913 0 +2.440457740e+00 +5.178404577e+02 +5.178404577e+02 -2.2696e+00 -1.2831e+00 -1.1099e+00 +6.8437e-01 -1.2572e+00
971 0 +2.375210849e+00 +5.177752108e+02 +5.177752108e+02 -2.5461e+00 -8.5066e-01 -1.1564e+00 +5.1740e-01 -1.1440e+00
1005 0 +2.275520737e+00 +5.176755207e+02 +5.176755207e+02 -1.8810e+00 -5.9574e-01 -1.1149e+00 +4.0250e-01 -1.0571e+00
1252 0 +2.164620010e+00 +5.175646200e+02 +5.175646200e+02 -2.0211e+00 -8.4508e-01 -1.1204e+00 +5.9152e-01 -1.2253e+00
1276 0 +2.117379208e+00 +5.175173792e+02 +5.175173792e+02 -2.0783e+00 -8.7835e-01 -1.1128e+00 +4.1413e-01 -1.2277e+00
1369 0 +2.045090338e+00 +5.174450903e+02 +5.174450903e+02 -2.3747e+00 -7.9474e-01 -1.1345e+00 +7.2359e-01 -1.4551e+00
1391 0 +1.996441966e+00 +5.173964420e+02 +5.173964420e+02 -2.2718e+00 -8.0140e-01 -1.1372e+00 +6.5354e-01 -1.4511e+00
1416 0 +1.943361316e+00 +5.173433613e+02 +5.173433613e+02 -2.1777e+00 -7.2178e-01 -1.1311e+00 +5.0620e-01 -1.4291e+00
1850 0 +1.402778211e+00 +5.168027782e+02 +5.168027782e+02 -2.2015e+00 -7.3400e-01 -1.3352e+00 +4.9754e-01 -1.4655e+00
2137 0 +1.080493670e+00 +5.164804937e+02 +5.164804937e+02 -2.2015e+00 -7.3400e-01 -1.4467e+00 +4.9754e-01 -1.4655e+00
2206 0 +5.788837822e-01 +5.159788838e+02 +5.159788838e+02 -2.2015e+00 -7.3400e-01 -1.8988e+00 +4.3504e-01 -1.4655e+00
2786 0 +5.433471814e-01 +5.159433472e+02 +5.159433472e+02 -2.2015e+00 -7.3401e-01 -1.8988e+00 +4.3504e-01 -1.6708e+00
2824 0 +5.369422576e-01 +5.159369423e+02 +5.159369423e+02 -2.2015e+00 -7.3400e-01 -1.8988e+00 +4.3504e-01 -1.6126e+00
2956 0 +5.089946929e-01 +5.159089947e+02 +5.159089947e+02 -2.2643e+00 -7.3400e-01 -1.8988e+00 +4.3504e-01 -1.5389e+00
3708 0 +4.867876555e-01 +5.158867877e+02 +5.158867877e+02 -2.6125e+00 -7.3400e-01 -1.8988e+00 +4.3504e-01 -1.4827e+00
3732 0 +4.292792100e-01 +5.158292792e+02 +5.158292792e+02 -2.5125e+00 -7.3400e-01 -1.9578e+00 +4.3504e-01 -1.5424e+00
3807 0 +4.253781921e-01 +5.158253782e+02 +5.158253782e+02 -2.4575e+00 -7.3400e-01 -1.9691e+00 +4.3504e-01 -1.5681e+00
3858 0 +4.160234025e-01 +5.158160234e+02 +5.158160234e+02 -2.4912e+00 -7.3400e-01 -1.9585e+00 +4.3504e-01 -1.5605e+00
3867 0 +3.308924932e-01 +5.157308925e+02 +5.157308925e+02 -2.7711e+00 -7.3400e-01 -1.9752e+00 +4.3504e-01 -1.5896e+00
3877 0 +3.173147538e-01 +5.157173148e+02 +5.157173148e+02 -2.6640e+00 -7.3400e-01 -1.9733e+00 +4.3504e-01 -1.5846e+00
3916 0 +3.116209705e-01 +5.157116210e+02 +5.157116210e+02 -2.6644e+00 -7.3400e-01 -1.9740e+00 +4.3504e-01 -1.5872e+00
3944 0 +1.049745320e-01 +5.155049745e+02 +5.155049745e+02 -2.7577e+00 -7.3400e-01 -1.9732e+00 +4.3504e-01 -1.9139e+00
3988 0 +9.766950029e-02 +5.154976695e+02 +5.154976695e+02 -2.7573e+00 -7.3400e-01 -2.0107e+00 +4.3504e-01 -1.8982e+00
4280 0 +6.353011122e-02 +5.154635301e+02 +5.154635301e+02 -3.6638e+00 -7.3079e-01 -2.1925e+00 +4.3576e-01 -2.6322e+00
4625 0 +2.714915788e-02 +5.154271492e+02 +5.154271492e+02 -3.0594e+00 -7.3293e-01 -2.0713e+00 +4.3528e-01 -2.1429e+00
4636 0 +2.046379294e-02 +5.154204638e+02 +5.154204638e+02 -3.3616e+00 -7.3186e-01 -2.1319e+00 +4.3552e-01 -2.3876e+00
4864 0 +1.739767878e-02 +5.154173977e+02 +5.154173977e+02 -3.0678e+00 -7.3197e-01 -2.1279e+00 +4.3509e-01 -2.1147e+00
5098 0 +1.649387630e-02 +5.154164939e+02 +5.154164939e+02 -3.2148e+00 -7.3246e-01 -2.1059e+00 +4.3537e-01 -2.2377e+00
5196 0 +1.501065083e-02 +5.154150107e+02 +5.154150107e+02 -3.3425e+00 -7.3193e-01 -2.1317e+00 +4.3546e-01 -2.2807e+00
5283 0 +6.012332950e-03 +5.154060123e+02 +5.154060123e+02 -3.1885e+00 -7.3352e-01 -2.4431e+00 +4.3544e-01 -2.3601e+00
5292 0 +5.005160039e-03 +5.154050052e+02 +5.154050052e+02 -3.2211e+00 -7.3351e-01 -2.3483e+00 +4.3532e-01 -2.3544e+00
5390 0 +3.567122794e-03 +5.154035671e+02 +5.154035671e+02 -3.2102e+00 -7.3305e-01 -2.3407e+00 +4.3530e-01 -2.2895e+00
5423 0 +3.365002808e-03 +5.154033650e+02 +5.154033650e+02 -3.2119e+00 -7.3303e-01 -2.3157e+00 +4.3529e-01 -2.2360e+00
5484 0 +3.078522570e-03 +5.154030785e+02 +5.154030785e+02 -3.2274e+00 -7.3315e-01 -2.3295e+00 +4.3530e-01 -2.2704e+00
5582 0 +2.125441170e-03 +5.154021254e+02 +5.154021254e+02 -3.2636e+00 -7.3297e-01 -2.3361e+00 +4.3530e-01 -2.2931e+00
5594 0 +1.433700965e-03 +5.154014337e+02 +5.154014337e+02 -3.2080e+00 -7.3343e-01 -2.4858e+00 +4.3530e-01 -2.2728e+00
5696 0 +1.027528681e-03 +5.154010275e+02 +5.154010275e+02 -3.2181e+00 -7.3326e-01 -2.4829e+00 +4.3529e-01 -2.2574e+00
5785 0 +9.678128541e-04 +5.154009678e+02 +5.154009678e+02 -3.2258e+00 -7.3293e-01 -2.4417e+00 +4.3529e-01 -2.2334e+00
5802 0 +9.459693105e-04 +5.154009460e+02 +5.154009460e+02 -3.2293e+00 -7.3332e-01 -2.4355e+00 +4.3529e-01 -2.2454e+00
5803 0 +9.320043104e-04 +5.154009320e+02 +5.154009320e+02 -3.2278e+00 -7.3330e-01 -2.4749e+00 +4.3529e-01 -2.2443e+00
6112 0 +8.890576026e-04 +5.154008891e+02 +5.154008891e+02 -3.4082e+00 -7.3326e-01 -2.4693e+00 +4.3529e-01 -2.2502e+00
6117 0 +4.492089083e-04 +5.154004492e+02 +5.154004492e+02 -3.3518e+00 -7.3326e-01 -2.4694e+00 +4.3529e-01 -2.2507e+00
6118 0 +4.060276273e-04 +5.154004060e+02 +5.154004060e+02 -3.3360e+00 -7.3326e-01 -2.4693e+00 +4.3529e-01 -2.2502e+00
6141 0 +3.952863424e-04 +5.154003953e+02 +5.154003953e+02 -3.3180e+00 -7.3326e-01 -2.4694e+00 +4.3529e-01 -2.2504e+00
6378 0 +3.709213357e-04 +5.154003709e+02 +5.154003709e+02 -3.3235e+00 -7.3326e-01 -2.5165e+00 +4.3529e-01 -2.2506e+00
6481 0 +3.599599333e-04 +5.154003600e+02 +5.154003600e+02 -3.3235e+00 -7.3326e-01 -2.4898e+00 +4.3529e-01 -2.2506e+00
6487 0 +2.895842329e-04 +5.154002896e+02 +5.154002896e+02 -3.3235e+00 -7.3326e-01 -2.5165e+00 +3.8920e-01 -2.2506e+00
6501 0 +2.067170445e-04 +5.154002067e+02 +5.154002067e+02 -3.3235e+00 -7.3326e-01 -2.5165e+00 +4.3529e-01 -2.2822e+00
6743 0 +1.851827716e-04 +5.154001852e+02 +5.154001852e+02 -3.3235e+00 -7.3326e-01 -2.5165e+00 +4.3529e-01 -2.2915e+00
7023 0 +1.613227187e-04 +5.154001613e+02 +5.154001613e+02 -3.3235e+00 -7.3326e-01 -2.5165e+00 +4.1452e-01 -2.2807e+00
7173 0 +1.543690979e-04 +5.154001544e+02 +5.154001544e+02 -3.3235e+00 -7.3326e-01 -2.5165e+00 +4.0844e-01 -2.2864e+00
7237 0 +1.505954040e-04 +5.154001506e+02 +5.154001506e+02 -3.3235e+00 -7.3326e-01 -2.5165e+00 +4.1649e-01 -2.2865e+00
7238 0 +1.448417686e-04 +5.154001448e+02 +5.154001448e+02 -3.3235e+00 -7.3326e-01 -2.5165e+00 +4.1635e-01 -2.2906e+00
8366 0 +1.365799376e-04 +5.154001366e+02 +5.154001366e+02 -3.4141e+00 -7.3326e-01 -2.5165e+00 +4.1596e-01 -2.2891e+00
8367 0 +1.110385402e-04 +5.154001110e+02 +5.154001110e+02 -3.4030e+00 -7.3326e-01 -2.5165e+00 +4.1596e-01 -2.2891e+00
8538 0 +9.293018900e-05 +5.154000929e+02 +5.154000929e+02 -3.3542e+00 -7.3326e-01 -2.5170e+00 +4.1614e-01 -2.2890e+00
8896 0 +8.031906020e-05 +5.154000803e+02 +5.154000803e+02 -3.3681e+00 -7.3326e-01 -2.5165e+00 +4.1394e-01 -2.2917e+00
8899 0 +7.026585706e-05 +5.154000703e+02 +5.154000703e+02 -3.3712e+00 -7.3219e-01 -2.5165e+00 +4.1338e-01 -2.2954e+00
9115 0 +5.308695381e-05 +5.154000531e+02 +5.154000531e+02 -3.3725e+00 -7.3127e-01 -2.5164e+00 +4.1534e-01 -2.3027e+00
9554 0 +3.663930033e-05 +5.154000366e+02 +5.154000366e+02 -3.3625e+00 -7.1985e-01 -2.5164e+00 +4.1161e-01 -2.3362e+00
9561 0 +3.232207462e-05 +5.154000323e+02 +5.154000323e+02 -3.3700e+00 -7.2774e-01 -2.5164e+00 +4.1406e-01 -2.3211e+00
9568 0 +3.030431594e-05 +5.154000303e+02 +5.154000303e+02 -3.3705e+00 -7.2628e-01 -2.5164e+00 +4.1381e-01 -2.3299e+00
9729 0 +2.985465096e-05 +5.154000299e+02 +5.154000299e+02 -3.3699e+00 -7.2451e-01 -2.5164e+00 +4.1422e-01 -2.3276e+00
9821 0 +2.946326993e-05 +5.154000295e+02 +5.154000295e+02 -3.3698e+00 -7.2331e-01 -2.5164e+00 +4.1420e-01 -2.3276e+00
12488 0 +2.622813213e-05 +5.154000262e+02 +5.154000262e+02 -3.3805e+00 -7.2323e-01 -2.5164e+00 +4.1420e-01 -2.3276e+00
12508 0 +2.463644853e-05 +5.154000246e+02 +5.154000246e+02 -3.4014e+00 -7.1701e-01 -2.5164e+00 +4.1420e-01 -2.3276e+00
12626 0 +2.446867404e-05 +5.154000245e+02 +5.154000245e+02 -3.3931e+00 -7.2323e-01 -2.5164e+00 +4.1420e-01 -2.3276e+00
12930 0 +2.390457803e-05 +5.154000239e+02 +5.154000239e+02 -3.3779e+00 -7.2323e-01 -2.5545e+00 +4.1420e-01 -2.3276e+00
13016 0 +2.320387387e-05 +5.154000232e+02 +5.154000232e+02 -3.3774e+00 -7.2013e-01 -2.5461e+00 +4.1420e-01 -2.3276e+00
13054 0 +2.157931215e-05 +5.154000216e+02 +5.154000216e+02 -3.3907e+00 -7.2323e-01 -2.5257e+00 +4.1420e-01 -2.3276e+00
13068 0 +2.008933848e-05 +5.154000201e+02 +5.154000201e+02 -3.3759e+00 -7.0475e-01 -2.5391e+00 +3.9821e-01 -2.3276e+00
13124 0 +1.856553206e-05 +5.154000186e+02 +5.154000186e+02 -3.3864e+00 -7.1930e-01 -2.5400e+00 +4.1420e-01 -2.3276e+00
13187 0 +1.742149811e-05 +5.154000174e+02 +5.154000174e+02 -3.3830e+00 -7.0666e-01 -2.5328e+00 +4.0299e-01 -2.3276e+00
13230 0 +1.726731239e-05 +5.154000173e+02 +5.154000173e+02 -3.3852e+00 -7.1012e-01 -2.5342e+00 +4.0828e-01 -2.3276e+00
13231 0 +1.683515825e-05 +5.154000168e+02 +5.154000168e+02 -3.3854e+00 -7.1165e-01 -2.5363e+00 +4.0886e-01 -2.3276e+00
13266 0 +1.654262417e-05 +5.154000165e+02 +5.154000165e+02 -3.3828e+00 -7.1250e-01 -2.5494e+00 +4.0886e-01 -2.3276e+00
13279 0 +1.578608271e-05 +5.154000158e+02 +5.154000158e+02 -3.3848e+00 -7.1161e-01 -2.5399e+00 +4.0751e-01 -2.3276e+00
13573 0 +1.523506910e-05 +5.154000152e+02 +5.154000152e+02 -3.3849e+00 -7.0622e-01 -2.5396e+00 +4.0636e-01 -2.3276e+00
13774 0 +1.509665947e-05 +5.154000151e+02 +5.154000151e+02 -3.3852e+00 -7.0777e-01 -2.5395e+00 +4.0638e-01 -2.3276e+00
13828 0 +1.466709716e-05 +5.154000147e+02 +5.154000147e+02 -3.3885e+00 -7.0854e-01 -2.5368e+00 +4.0615e-01 -2.3276e+00
14318 0 +1.431925136e-05 +5.154000143e+02 +5.154000143e+02 -3.3876e+00 -7.0727e-01 -2.5394e+00 +4.0638e-01 -2.3276e+00
14338 0 +1.370338248e-05 +5.154000137e+02 +5.154000137e+02 -3.3896e+00 -7.0598e-01 -2.5399e+00 +4.0593e-01 -2.3276e+00
14489 0 +1.342794883e-05 +5.154000134e+02 +5.154000134e+02 -3.3902e+00 -7.0665e-01 -2.5400e+00 +4.0579e-01 -2.3276e+00
15735 0 +1.223174024e-05 +5.154000122e+02 +5.154000122e+02 -3.3903e+00 -7.0660e-01 -2.5542e+00 +4.0581e-01 -2.3276e+00
15785 0 +7.645120718e-06 +5.154000076e+02 +5.154000076e+02 -3.3900e+00 -7.0653e-01 -2.5399e+00 +4.0588e-01 -2.3385e+00
15801 0 +7.155477988e-06 +5.154000072e+02 +5.154000072e+02 -3.3901e+00 -7.0665e-01 -2.5400e+00 +4.0583e-01 -2.3429e+00
15804 0 +6.758988320e-06 +5.154000068e+02 +5.154000068e+02 -3.3897e+00 -7.0635e-01 -2.5478e+00 +4.0604e-01 -2.3509e+00
16359 0 +6.582446076e-06 +5.154000066e+02 +5.154000066e+02 -3.3928e+00 -7.0649e-01 -2.5477e+00 +4.0599e-01 -2.3452e+00
25863 0 +6.260587384e-06 +5.154000063e+02 +5.154000063e+02 -3.4311e+00 -7.0650e-01 -2.5581e+00 +4.0598e-01 -2.3455e+00
25881 0 +5.433667638e-06 +5.154000054e+02 +5.154000054e+02 -3.4018e+00 -7.0650e-01 -2.5581e+00 +4.0598e-01 -2.3455e+00
25882 0 +4.756228918e-06 +5.154000048e+02 +5.154000048e+02 -3.4058e+00 -7.0650e-01 -2.5581e+00 +4.0598e-01 -2.3455e+00
25886 0 +4.655248631e-06 +5.154000047e+02 +5.154000047e+02 -3.4211e+00 -7.0650e-01 -2.5581e+00 +4.0598e-01 -2.3455e+00
25918 0 +4.399807267e-06 +5.154000044e+02 +5.154000044e+02 -3.4189e+00 -7.0650e-01 -2.5581e+00 +4.0598e-01 -2.3455e+00
25919 0 +4.189501965e-06 +5.154000042e+02 +5.154000042e+02 -3.4118e+00 -7.0650e-01 -2.5581e+00 +4.0598e-01 -2.3455e+00
25930 0 +4.162334108e-06 +5.154000042e+02 +5.154000042e+02 -3.4148e+00 -7.0650e-01 -2.5581e+00 +4.0598e-01 -2.3455e+00
27943 0 +1.705032787e-06 +5.154000017e+02 +5.154000017e+02 -3.4138e+00 -7.0650e-01 -2.5581e+00 +4.0598e-01 -2.3658e+00
28196 0 +1.542626592e-06 +5.154000015e+02 +5.154000015e+02 -3.4203e+00 -7.0650e-01 -2.5581e+00 +4.0598e-01 -2.3717e+00
29144 0 +1.503470003e-06 +5.154000015e+02 +5.154000015e+02 -3.4191e+00 -7.0650e-01 -2.5581e+00 +4.0598e-01 -2.3674e+00
29728 0 +1.393219918e-06 +5.154000014e+02 +5.154000014e+02 -3.4208e+00 -7.0650e-01 -2.5582e+00 +4.0598e-01 -2.3666e+00
29894 0 +1.337130129e-06 +5.154000013e+02 +5.154000013e+02 -3.4217e+00 -7.0650e-01 -2.5582e+00 +4.0598e-01 -2.3665e+00
30745 0 +1.159889734e-06 +5.154000012e+02 +5.154000012e+02 -3.4402e+00 -7.0650e-01 -2.5582e+00 +4.0598e-01 -2.3665e+00
30922 0 +1.124529604e-06 +5.154000011e+02 +5.154000011e+02 -3.4402e+00 -7.0650e-01 -2.5582e+00 +4.0598e-01 -2.3668e+00
33099 0 +5.015024271e-07 +5.154000005e+02 +5.154000005e+02 -3.4402e+00 -7.0650e-01 -2.5746e+00 +4.0598e-01 -2.3668e+00
34269 0 +5.000970305e-07 +5.154000005e+02 +5.154000005e+02 -3.4392e+00 -7.0705e-01 -2.5836e+00 +4.0598e-01 -2.3667e+00
34557 0 +4.894039876e-07 +5.154000005e+02 +5.154000005e+02 -3.4402e+00 -7.0713e-01 -2.5740e+00 +4.0598e-01 -2.3667e+00
34561 0 +4.765056474e-07 +5.154000005e+02 +5.154000005e+02 -3.4393e+00 -7.0713e-01 -2.5740e+00 +4.0598e-01 -2.3667e+00
35055 0 +4.653820724e-07 +5.154000005e+02 +5.154000005e+02 -3.4393e+00 -7.0707e-01 -2.5775e+00 +4.0598e-01 -2.3668e+00
37306 0 +4.062849257e-07 +5.154000004e+02 +5.154000004e+02 -3.4393e+00 -7.0989e-01 -2.5772e+00 +4.0598e-01 -2.3668e+00
37614 0 +3.817177685e-07 +5.154000004e+02 +5.154000004e+02 -3.4393e+00 -7.1166e-01 -2.5772e+00 +4.0598e-01 -2.3668e+00
37632 0 +3.658922196e-07 +5.154000004e+02 +5.154000004e+02 -3.4393e+00 -7.1521e-01 -2.5772e+00 +4.0598e-01 -2.3668e+00
40314 0 +3.609732175e-07 +5.154000004e+02 +5.154000004e+02 -3.4393e+00 -7.1464e-01 -2.5772e+00 +4.0662e-01 -2.3668e+00
40359 0 +2.754665047e-07 +5.154000003e+02 +5.154000003e+02 -3.4393e+00 -7.1464e-01 -2.5772e+00 +4.0598e-01 -2.3691e+00
40384 0 +2.358726761e-07 +5.154000002e+02 +5.154000002e+02 -3.4393e+00 -7.1464e-01 -2.5772e+00 +4.0598e-01 -2.3707e+00
40400 0 +2.051216370e-07 +5.154000002e+02 +5.154000002e+02 -3.4393e+00 -7.1464e-01 -2.5772e+00 +4.0598e-01 -2.3729e+00
40486 0 +1.999978849e-07 +5.154000002e+02 +5.154000002e+02 -3.4393e+00 -7.1464e-01 -2.5772e+00 +4.0598e-01 -2.3736e+00
40806 0 +1.983644324e-07 +5.154000002e+02 +5.154000002e+02 -3.4393e+00 -7.1464e-01 -2.5772e+00 +4.0598e-01 -2.3739e+00
40808 0 +1.944268888e-07 +5.154000002e+02 +5.154000002e+02 -3.4393e+00 -7.1464e-01 -2.5772e+00 +4.0598e-01 -2.3750e+00
40913 0 +1.732432793e-07 +5.154000002e+02 +5.154000002e+02 -3.4393e+00 -7.1464e-01 -2.5774e+00 +4.0818e-01 -2.3755e+00
41889 0 +1.696471372e-07 +5.154000002e+02 +5.154000002e+02 -3.4393e+00 -7.1464e-01 -2.5775e+00 +4.0896e-01 -2.3775e+00
44324 0 +8.902520676e-08 +5.154000001e+02 +5.154000001e+02 -3.4456e+00 -7.1464e-01 -2.5775e+00 +4.0929e-01 -2.3771e+00
44723 0 +8.145764241e-08 +5.154000001e+02 +5.154000001e+02 -3.4478e+00 -7.1464e-01 -2.5775e+00 +4.0929e-01 -2.3771e+00
44794 0 +7.889082099e-08 +5.154000001e+02 +5.154000001e+02 -3.4467e+00 -7.1562e-01 -2.5775e+00 +4.0929e-01 -2.3771e+00
44822 0 +7.709695637e-08 +5.154000001e+02 +5.154000001e+02 -3.4469e+00 -7.1389e-01 -2.5779e+00 +4.0895e-01 -2.3776e+00
44852 0 +7.523908607e-08 +5.154000001e+02 +5.154000001e+02 -3.4474e+00 -7.1453e-01 -2.5778e+00 +4.0950e-01 -2.3776e+00
44984 0 +7.246489986e-08 +5.154000001e+02 +5.154000001e+02 -3.4488e+00 -7.1460e-01 -2.5777e+00 +4.0965e-01 -2.3777e+00
45291 0 +5.303854778e-08 +5.154000001e+02 +5.154000001e+02 -3.4475e+00 -7.1464e-01 -2.5823e+00 +4.0929e-01 -2.3788e+00
45478 0 +4.808634912e-08 +5.154000000e+02 +5.154000000e+02 -3.4533e+00 -7.1491e-01 -2.5957e+00 +4.0920e-01 -2.3832e+00
45623 0 +4.642640761e-08 +5.154000000e+02 +5.154000000e+02 -3.4514e+00 -7.1482e-01 -2.5912e+00 +4.0923e-01 -2.3817e+00
46035 0 +4.215746685e-08 +5.154000000e+02 +5.154000000e+02 -3.4504e+00 -7.1488e-01 -2.5867e+00 +4.0927e-01 -2.3816e+00
46269 0 +3.561547146e-08 +5.154000000e+02 +5.154000000e+02 -3.4546e+00 -7.1489e-01 -2.5866e+00 +4.0927e-01 -2.3816e+00
46607 0 +2.433569080e-08 +5.154000000e+02 +5.154000000e+02 -3.4525e+00 -7.1497e-01 -2.5901e+00 +4.0883e-01 -2.3846e+00
46630 0 +1.877674549e-08 +5.154000000e+02 +5.154000000e+02 -3.4532e+00 -7.1516e-01 -2.5870e+00 +4.0918e-01 -2.3836e+00
46645 0 +1.714215614e-08 +5.154000000e+02 +5.154000000e+02 -3.4530e+00 -7.1762e-01 -2.5875e+00 +4.0941e-01 -2.3836e+00
46914 0 +1.252192305e-08 +5.154000000e+02 +5.154000000e+02 -3.4577e+00 -7.2010e-01 -2.5947e+00 +4.0944e-01 -2.3884e+00
48452 0 +1.169496500e-08 +5.154000000e+02 +5.154000000e+02 -3.4577e+00 -7.2010e-01 -2.5919e+00 +4.0944e-01 -2.3884e+00
48460 0 +1.143382633e-08 +5.154000000e+02 +5.154000000e+02 -3.4591e+00 -7.2010e-01 -2.5947e+00 +4.0944e-01 -2.3884e+00
48591 0 +5.618744581e-09 +5.154000000e+02 +5.154000000e+02 -3.4661e+00 -7.2010e-01 -2.5947e+00 +4.0944e-01 -2.3884e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.992192265e+01 +1.056151923e+03 +1.056151923e+03 -3.5906e-01 +4.8282e+00 -2.8763e+00 +1.0962e+00 +4.9507e+00
2 0 +6.746597627e+01 +1.053695976e+03 +1.053695976e+03 +4.8915e+00 -2.9727e+00 -1.7078e+00 +2.5869e+00 -3.2693e+00
5 0 +6.417379681e+01 +1.050403797e+03 +1.050403797e+03 -2.6862e+00 +4.7021e+00 +3.2032e+00 -4.3085e-01 +2.7942e+00
7 0 +5.389650190e+01 +1.040126502e+03 +1.040126502e+03 +1.4530e+00 -1.9682e+00 +4.6095e+00 -2.2936e+00 +7.4121e-01
8 0 +5.056008603e+01 +1.036790086e+03 +1.036790086e+03 -3.3218e+00 -2.2908e+00 +1.2417e+00 +4.7369e+00 +2.0652e+00
9 0 +3.372334742e+01 +1.019953347e+03 +1.019953347e+03 +1.1178e+00 -1.7660e+00 +3.2606e+00 +2.0612e+00 +1.0984e+00
13 0 +8.133239900e+00 +9.943632399e+02 +9.943632399e+02 +3.4291e+00 -1.5051e+00 +1.7459e+00 -4.7519e+00 -1.7669e+00
584 0 +7.945608989e+00 +9.941756090e+02 +9.941756090e+02 -3.7350e+00 +9.5652e-01 -1.9682e+00 +8.4142e-01 -1.0964e+00
593 0 +7.212837104e+00 +9.934428371e+02 +9.934428371e+02 -3.7660e+00 +1.1049e+00 -2.2254e+00 +8.2775e-01 -4.9949e-01
732 0 +6.878113701e+00 +9.931081137e+02 +9.931081137e+02 -4.1177e+00 +1.0928e+00 -2.1827e+00 +7.3060e-01 -9.0480e-01
797 0 +6.465304391e+00 +9.926953044e+02 +9.926953044e+02 -2.1735e+00 -9.7200e-01 -2.0798e+00 -6.8168e-01 -8.8990e-01
910 0 +6.431174964e+00 +9.926611750e+02 +9.926611750e+02 -3.7800e+00 +1.1367e+00 -2.2849e+00 +8.2318e-01 -9.0137e-01
1310 0 +6.139545866e+00 +9.923695459e+02 +9.923695459e+02 -3.8693e+00 +1.1370e+00 -2.3831e+00 +7.3300e-01 -1.0179e+00
1752 0 +6.025190010e+00 +9.922551900e+02 +9.922551900e+02 -3.9018e+00 +1.1344e+00 -2.3639e+00 +8.0622e-01 -9.2099e-01
1908 0 +5.189060546e+00 +9.914190605e+02 +9.914190605e+02 -3.8934e+00 +1.1343e+00 -2.7560e+00 +7.5949e-01 -9.1963e-01
1939 0 +5.076739187e+00 +9.913067392e+02 +9.913067392e+02 -3.9569e+00 +1.1343e+00 -2.7371e+00 +7.8544e-01 -9.1974e-01
1945 0 +4.947504720e+00 +9.911775047e+02 +9.911775047e+02 -4.0391e+00 +1.1343e+00 -2.7224e+00 +7.8607e-01 -9.1991e-01
2075 0 +4.848319617e+00 +9.910783196e+02 +9.910783196e+02 -4.0390e+00 +1.1343e+00 -2.7227e+00 +7.8480e-01 -8.0490e-01
2342 0 +4.487626647e+00 +9.907176266e+02 +9.907176266e+02 -4.1394e+00 +1.1349e+00 -3.0184e+00 +7.9469e-01 -6.9351e-01
2726 0 +4.430880125e+00 +9.906608801e+02 +9.906608801e+02 -4.2059e+00 +1.1356e+00 -3.0442e+00 +7.9326e-01 -7.6756e-01
3016 0 +4.362142689e+00 +9.905921427e+02 +9.905921427e+02 -4.1719e+00 +1.1355e+00 -3.0626e+00 +7.4631e-01 -7.0765e-01
5624 0 +4.225648351e+00 +9.904556484e+02 +9.904556484e+02 -4.2707e+00 +1.1354e+00 -3.0631e+00 +7.0177e-01 -7.1829e-01
10142 0 +3.734229674e+00 +9.899642297e+02 +9.899642297e+02 -3.1191e+00 -4.3344e+00 +1.1377e+00 +3.2700e+00 -3.1191e+00
10540 0 +2.548205533e+00 +9.887782055e+02 +9.887782055e+02 -3.1191e+00 -3.1191e+00 +1.1376e+00 +3.6378e+00 -3.1191e+00
11311 0 +2.471201960e+00 +9.887012020e+02 +9.887012020e+02 -3.2620e+00 -2.3162e+00 +5.6212e-01 +3.5201e+00 -2.2347e+00
11316 0 +8.641326675e-01 +9.870941327e+02 +9.870941327e+02 -3.4972e+00 -2.5196e+00 +1.0333e+00 +3.3988e+00 -2.3676e+00
11429 0 +4.936614963e-01 +9.867236615e+02 +9.867236615e+02 -3.2494e+00 -3.1039e+00 +7.5554e-01 +3.5252e+00 -2.9143e+00
11430 0 +1.697633888e-01 +9.863997634e+02 +9.863997634e+02 -3.2330e+00 -2.9196e+00 +9.0922e-01 +3.6044e+00 -2.4445e+00
