% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
134818 0 +1.283893516e-04 -4.986498716e+02 -4.986498716e+02
135208 0 +1.243522472e-04 -4.986498756e+02 -4.986498756e+02
136015 0 +1.225348462e-04 -4.986498775e+02 -4.986498775e+02
136093 0 +1.177311715e-04 -4.986498823e+02 -4.986498823e+02
136137 0 +1.159390565e-04 -4.986498841e+02 -4.986498841e+02
136635 0 +1.146575577e-04 -4.986498853e+02 -4.986498853e+02
136653 0 +1.117319320e-04 -4.986498883e+02 -4.986498883e+02
136681 0 +1.071572668e-04 -4.986498928e+02 -4.986498928e+02
136686 0 +1.065709346e-04 -4.986498934e+02 -4.986498934e+02
136911 0 +1.046363306e-04 -4.986498954e+02 -4.986498954e+02
137057 0 +1.019514418e-04 -4.986498980e+02 -4.986498980e+02
138036 0 +9.950459742e-05 -4.986499005e+02 -4.986499005e+02
138062 0 +9.679171040e-05 -4.986499032e+02 -4.986499032e+02
138084 0 +9.394995459e-05 -4.986499061e+02 -4.986499061e+02
138143 0 +9.240373589e-05 -4.986499076e+02 -4.986499076e+02
138168 0 +9.115116501e-05 -4.986499088e+02 -4.986499088e+02
138944 0 +8.654786416e-05 -4.986499135e+02 -4.986499135e+02
139402 0 +8.376168859e-05 -4.986499162e+02 -4.986499162e+02
139590 0 +8.317061344e-05 -4.986499168e+02 -4.986499168e+02
140747 0 +8.126185753e-05 -4.986499187e+02 -4.986499187e+02
141473 0 +7.929774898e-05 -4.986499207e+02 -4.986499207e+02
141996 0 +7.744733739e-05 -4.986499226e+02 -4.986499226e+02
142256 0 +7.541077781e-05 -4.986499246e+02 -4.986499246e+02
142876 0 +7.243468355e-05 -4.986499276e+02 -4.986499276e+02
143356 0 +7.067013559e-05 -4.986499293e+02 -4.986499293e+02
143506 0 +6.844456374e-05 -4.986499316e+02 -4.986499316e+02
143635 0 +6.569532184e-05 -4.986499343e+02 -4.986499343e+02
143956 0 +6.451154275e-05 -4.986499355e+02 -4.986499355e+02
144136 0 +5.793613366e-05 -4.986499421e+02 -4.986499421e+02
144211 0 +5.686113411e-05 -4.986499431e+02 -4.986499431e+02
144569 0 +5.525193586e-05 -4.986499447e+02 -4.986499447e+02
144598 0 +5.411736623e-05 -4.986499459e+02 -4.986499459e+02
144943 0 +5.362361759e-05 -4.986499464e+02 -4.986499464e+02
145080 0 +5.241608875e-05 -4.986499476e+02 -4.986499476e+02
145102 0 +5.067037745e-05 -4.986499493e+02 -4.986499493e+02
145118 0 +4.869448765e-05 -4.986499513e+02 -4.986499513e+02
145134 0 +4.729543997e-05 -4.986499527e+02 -4.986499527e+02
145360 0 +4.558538160e-05 -4.986499544e+02 -4.986499544e+02
146264 0 +4.441704283e-05 -4.986499556e+02 -4.986499556e+02
146313 0 +4.358267716e-05 -4.986499564e+02 -4.986499564e+02
146974 0 +4.245475873e-05 -4.986499575e+02 -4.986499575e+02
147380 0 +4.142880641e-05 -4.986499586e+02 -4.986499586e+02
147682 0 +4.021857364e-05 -4.986499598e+02 -4.986499598e+02
147727 0 +3.966586257e-05 -4.986499603e+02 -4.986499603e+02
147767 0 +3.788594552e-05 -4.986499621e+02 -4.986499621e+02
148118 0 +3.582741891e-05 -4.986499642e+02 -4.986499642e+02
148290 0 +3.522125570e-05 -4.986499648e+02 -4.986499648e+02
148392 0 +3.426074608e-05 -4.986499657e+02 -4.986499657e+02
148408 0 +3.334620800e-05 -4.986499667e+02 -4.986499667e+02
148452 0 +3.222773563e-05 -4.986499678e+02 -4.986499678e+02
148591 0 +3.143410589e-05 -4.986499686e+02 -4.986499686e+02
148885 0 +3.033350180e-05 -4.986499697e+02 -4.986499697e+02
148954 0 +3.014676832e-05 -4.986499699e+02 -4.986499699e+02
149519 0 +2.900395418e-05 -4.986499710e+02 -4.986499710e+02
149569 0 +2.851129233e-05 -4.986499715e+02 -4.986499715e+02
149774 0 +2.773965900e-05 -4.986499723e+02 -4.986499723e+02
150118 0 +2.732881978e-05 -4.986499727e+02 -4.986499727e+02
150221 0 +2.670186308e-05 -4.986499733e+02 -4.986499733e+02
151557 0 +2.630176664e-05 -4.986499737e+02 -4.986499737e+02
152244 0 +2.568330473e-05 -4.986499743e+02 -4.986499743e+02
152384 0 +2.401850031e-05 -4.986499760e+02 -4.986499760e+02
152855 0 +2.369615930e-05 -4.986499763e+02 -4.986499763e+02
153109 0 +2.343419311e-05 -4.986499766e+02 -4.986499766e+02
156863 0 +2.289214018e-05 -4.986499771e+02 -4.986499771e+02
158464 0 +2.233560008e-05 -4.986499777e+02 -4.986499777e+02
159273 0 +2.185922187e-05 -4.986499781e+02 -4.986499781e+02
160352 0 +2.117783731e-05 -4.986499788e+02 -4.986499788e+02
160827 0 +2.073389680e-05 -4.986499793e+02 -4.986499793e+02
161099 0 +2.028167870e-05 -4.986499797e+02 -4.986499797e+02
161988 0 +1.974235312e-05 -4.986499803e+02 -4.986499803e+02
162227 0 +1.941187725e-05 -4.986499806e+02 -4.986499806e+02
162259 0 +1.900358257e-05 -4.986499810e+02 -4.986499810e+02
162932 0 +1.856684975e-05 -4.986499814e+02 -4.986499814e+02
164557 0 +1.759557682e-05 -4.986499824e+02 -4.986499824e+02
164589 0 +1.733303861e-05 -4.986499827e+02 -4.986499827e+02
164600 0 +1.696529444e-05 -4.986499830e+02 -4.986499830e+02
165089 0 +1.632699349e-05 -4.986499837e+02 -4.986499837e+02
165127 0 +1.613346672e-05 -4.986499839e+02 -4.986499839e+02
165156 0 +1.471239068e-05 -4.986499853e+02 -4.986499853e+02
165180 0 +1.365449373e-05 -4.986499863e+02 -4.986499863e+02
165738 0 +1.346614181e-05 -4.986499865e+02 -4.986499865e+02
165745 0 +1.315100758e-05 -4.986499868e+02 -4.986499868e+02
165923 0 +1.245496128e-05 -4.986499875e+02 -4.986499875e+02
165987 0 +1.160424438e-05 -4.986499884e+02 -4.986499884e+02
166114 0 +1.125396159e-05 -4.986499887e+02 -4.986499887e+02
166444 0 +1.118927452e-05 -4.986499888e+02 -4.986499888e+02
166448 0 +1.079725956e-05 -4.986499892e+02 -4.986499892e+02
166474 0 +1.001807686e-05 -4.986499900e+02 -4.986499900e+02
166484 0 +9.896384711e-06 -4.986499901e+02 -4.986499901e+02
167089 0 +9.470457201e-06 -4.986499905e+02 -4.986499905e+02
167292 0 +9.232572040e-06 -4.986499908e+02 -4.986499908e+02
167345 0 +9.090374363e-06 -4.986499909e+02 -4.986499909e+02
167398 0 +8.896283020e-06 -4.986499911e+02 -4.986499911e+02
167401 0 +8.587856598e-06 -4.986499914e+02 -4.986499914e+02
167564 0 +8.504004484e-06 -4.986499915e+02 -4.986499915e+02
168139 0 +8.299179967e-06 -4.986499917e+02 -4.986499917e+02
168629 0 +7.946042672e-06 -4.986499921e+02 -4.986499921e+02
168868 0 +7.892265444e-06 -4.986499921e+02 -4.986499921e+02
169925 0 +7.661144991e-06 -4.986499923e+02 -4.986499923e+02
170234 0 +7.551017347e-06 -4.986499924e+02 -4.986499924e+02
171144 0 +7.410387639e-06 -4.986499926e+02 -4.986499926e+02
171275 0 +7.206983753e-06 -4.986499928e+02 -4.986499928e+02
171397 0 +7.075933297e-06 -4.986499929e+02 -4.986499929e+02
171727 0 +6.918000281e-06 -4.986499931e+02 -4.986499931e+02
172673 0 +6.710868433e-06 -4.986499933e+02 -4.986499933e+02
175094 0 +6.545561291e-06 -4.986499935e+02 -4.986499935e+02
177052 0 +6.455084986e-06 -4.986499935e+02 -4.986499935e+02
179113 0 +6.285592519e-06 -4.986499937e+02 -4.986499937e+02
179658 0 +6.164611420e-06 -4.986499938e+02 -4.986499938e+02
179678 0 +5.911906896e-06 -4.986499941e+02 -4.986499941e+02
179692 0 +5.799531095e-06 -4.986499942e+02 -4.986499942e+02
179697 0 +5.688417843e-06 -4.986499943e+02 -4.986499943e+02
180580 0 +5.620917250e-06 -4.986499944e+02 -4.986499944e+02
180837 0 +5.481269511e-06 -4.986499945e+02 -4.986499945e+02
181312 0 +5.349686091e-06 -4.986499947e+02 -4.986499947e+02
182186 0 +5.167153347e-06 -4.986499948e+02 -4.986499948e+02
182284 0 +5.119576656e-06 -4.986499949e+02 -4.986499949e+02
182443 0 +4.892554387e-06 -4.986499951e+02 -4.986499951e+02
182827 0 +4.756215958e-06 -4.986499952e+02 -4.986499952e+02
182886 0 +4.640754923e-06 -4.986499954e+02 -4.986499954e+02
182978 0 +4.258511922e-06 -4.986499957e+02 -4.986499957e+02
183054 0 +4.071905323e-06 -4.986499959e+02 -4.986499959e+02
183394 0 +3.916054425e-06 -4.986499961e+02 -4.986499961e+02
183413 0 +3.890156677e-06 -4.986499961e+02 -4.986499961e+02
183421 0 +3.679461031e-06 -4.986499963e+02 -4.986499963e+02
183988 0 +3.321890006e-06 -4.986499967e+02 -4.986499967e+02
184311 0 +3.279902671e-06 -4.986499967e+02 -4.986499967e+02
184314 0 +3.196441298e-06 -4.986499968e+02 -4.986499968e+02
184843 0 +3.156944558e-06 -4.986499968e+02 -4.986499968e+02
184917 0 +3.079077374e-06 -4.986499969e+02 -4.986499969e+02
185152 0 +3.000611514e-06 -4.986499970e+02 -4.986499970e+02
185655 0 +2.942306708e-06 -4.986499971e+02 -4.986499971e+02
186381 0 +2.855988328e-06 -4.986499971e+02 -4.986499971e+02
186392 0 +2.786210587e-06 -4.986499972e+02 -4.986499972e+02
186410 0 +2.667156650e-06 -4.986499973e+02 -4.986499973e+02
186609 0 +2.572542030e-06 -4.986499974e+02 -4.986499974e+02
186733 0 +2.488536893e-06 -4.986499975e+02 -4.986499975e+02
186895 0 +2.416399809e-06 -4.986499976e+02 -4.986499976e+02
186940 0 +2.390368763e-06 -4.986499976e+02 -4.986499976e+02
187531 0 +2.311060825e-06 -4.986499977e+02 -4.986499977e+02
187555 0 +2.257187475e-06 -4.986499977e+02 -4.986499977e+02
188111 0 +2.178329169e-06 -4.986499978e+02 -4.986499978e+02
188561 0 +2.136682554e-06 -4.986499979e+02 -4.986499979e+02
188775 0 +2.060578993e-06 -4.986499979e+02 -4.986499979e+02
189887 0 +2.028743893e-06 -4.986499980e+02 -4.986499980e+02
189934 0 +1.961962084e-06 -4.986499980e+02 -4.986499980e+02
190012 0 +1.896488243e-06 -4.986499981e+02 -4.986499981e+02
190625 0 +1.862049999e-06 -4.986499981e+02 -4.986499981e+02
191283 0 +1.818547616e-06 -4.986499982e+02 -4.986499982e+02
192372 0 +1.777097054e-06 -4.986499982e+02 -4.986499982e+02
193218 0 +1.715857820e-06 -4.986499983e+02 -4.986499983e+02
193941 0 +1.692494550e-06 -4.986499983e+02 -4.986499983e+02
194603 0 +1.656704001e-06 -4.986499983e+02 -4.986499983e+02
195080 0 +1.617577539e-06 -4.986499984e+02 -4.986499984e+02
195191 0 +1.582926700e-06 -4.986499984e+02 -4.986499984e+02
198607 0 +1.544047961e-06 -4.986499985e+02 -4.986499985e+02
200307 0 +1.502582961e-06 -4.986499985e+02 -4.986499985e+02
201528 0 +1.475561646e-06 -4.986499985e+02 -4.986499985e+02
202674 0 +1.432402826e-06 -4.986499986e+02 -4.986499986e+02
202710 0 +1.412211134e-06 -4.986499986e+02 -4.986499986e+02
203083 0 +1.361457919e-06 -4.986499986e+02 -4.986499986e+02
203359 0 +1.347975967e-06 -4.986499987e+02 -4.986499987e+02
204020 0 +1.277679644e-06 -4.986499987e+02 -4.986499987e+02
204618 0 +1.175610237e-06 -4.986499988e+02 -4.986499988e+02
204646 0 +1.002993201e-06 -4.986499990e+02 -4.986499990e+02
204989 0 +8.767855206e-07 -4.986499991e+02 -4.986499991e+02
205150 0 +8.239882163e-07 -4.986499992e+02 -4.986499992e+02
205223 0 +8.070930448e-07 -4.986499992e+02 -4.986499992e+02
205224 0 +7.864126701e-07 -4.986499992e+02 -4.986499992e+02
205773 0 +7.470391097e-07 -4.986499993e+02 -4.986499993e+02
206402 0 +6.508040542e-07 -4.986499993e+02 -4.986499993e+02
206492 0 +6.101103054e-07 -4.986499994e+02 -4.986499994e+02
207001 0 +5.995813126e-07 -4.986499994e+02 -4.986499994e+02
207020 0 +5.797806466e-07 -4.986499994e+02 -4.986499994e+02
207109 0 +5.752987704e-07 -4.986499994e+02 -4.986499994e+02
207200 0 +5.610958169e-07 -4.986499994e+02 -4.986499994e+02
207294 0 +5.475552598e-07 -4.986499995e+02 -4.986499995e+02
207842 0 +5.273948886e-07 -4.986499995e+02 -4.986499995e+02
208556 0 +5.200815281e-07 -4.986499995e+02 -4.986499995e+02
208883 0 +4.952470363e-07 -4.986499995e+02 -4.986499995e+02
209332 0 +4.876424669e-07 -4.986499995e+02 -4.986499995e+02
209468 0 +4.745815545e-07 -4.986499995e+02 -4.986499995e+02
209664 0 +4.676659273e-07 -4.986499995e+02 -4.986499995e+02
211863 0 +4.534946925e-07 -4.986499995e+02 -4.986499995e+02
212967 0 +4.462519883e-07 -4.986499996e+02 -4.986499996e+02
213898 0 +4.342342663e-07 -4.986499996e+02 -4.986499996e+02
215007 0 +4.258453714e-07 -4.986499996e+02 -4.986499996e+02
215945 0 +4.084993748e-07 -4.986499996e+02 -4.986499996e+02
216502 0 +4.020064353e-07 -4.986499996e+02 -4.986499996e+02
216576 0 +3.784201681e-07 -4.986499996e+02 -4.986499996e+02
216997 0 +3.675930884e-07 -4.986499996e+02 -4.986499996e+02
217038 0 +3.519389224e-07 -4.986499996e+02 -4.986499996e+02
217642 0 +3.356695970e-07 -4.986499997e+02 -4.986499997e+02
218297 0 +3.295801321e-07 -4.986499997e+02 -4.986499997e+02
218407 0 +3.222129976e-07 -4.986499997e+02 -4.986499997e+02
219288 0 +3.154137289e-07 -4.986499997e+02 -4.986499997e+02
219545 0 +3.040844376e-07 -4.986499997e+02 -4.986499997e+02
219617 0 +3.001856612e-07 -4.986499997e+02 -4.986499997e+02
219854 0 +2.788075903e-07 -4.986499997e+02 -4.986499997e+02
220170 0 +2.618187978e-07 -4.986499997e+02 -4.986499997e+02
221508 0 +2.560278745e-07 -4.986499997e+02 -4.986499997e+02
223830 0 +2.492558338e-07 -4.986499998e+02 -4.986499998e+02
226254 0 +2.454560786e-07 -4.986499998e+02 -4.986499998e+02
226975 0 +2.233877012e-07 -4.986499998e+02 -4.986499998e+02
227370 0 +2.113748110e-07 -4.986499998e+02 -4.986499998e+02
227543 0 +2.044961889e-07 -4.986499998e+02 -4.986499998e+02
227571 0 +2.039255378e-07 -4.986499998e+02 -4.986499998e+02
227790 0 +1.903791258e-07 -4.986499998e+02 -4.986499998e+02
228741 0 +1.860263978e-07 -4.986499998e+02 -4.986499998e+02
230817 0 +1.810257118e-07 -4.986499998e+02 -4.986499998e+02
232791 0 +1.758600092e-07 -4.986499998e+02 -4.986499998e+02
232839 0 +1.722160050e-07 -4.986499998e+02 -4.986499998e+02
233303 0 +1.688610496e-07 -4.986499998e+02 -4.986499998e+02
234719 0 +1.635659714e-07 -4.986499998e+02 -4.986499998e+02
234731 0 +1.612456799e-07 -4.986499998e+02 -4.986499998e+02
235357 0 +1.582225764e-07 -4.986499998e+02 -4.986499998e+02
235891 0 +1.548681325e-07 -4.986499998e+02 -4.986499998e+02
235951 0 +1.418155762e-07 -4.986499999e+02 -4.986499999e+02
235980 0 +1.412209372e-07 -4.986499999e+02 -4.986499999e+02
236466 0 +1.374634166e-07 -4.986499999e+02 -4.986499999e+02
236516 0 +1.318894647e-07 -4.986499999e+02 -4.986499999e+02
237022 0 +1.309279014e-07 -4.986499999e+02 -4.986499999e+02
237126 0 +1.285956728e-07 -4.986499999e+02 -4.986499999e+02
237918 0 +1.193443495e-07 -4.986499999e+02 -4.986499999e+02
238082 0 +1.166124548e-07 -4.986499999e+02 -4.986499999e+02
238546 0 +1.136327796e-07 -4.986499999e+02 -4.986499999e+02
238605 0 +1.119554440e-07 -4.986499999e+02 -4.986499999e+02
239237 0 +1.095242510e-07 -4.986499999e+02 -4.986499999e+02
240043 0 +1.065491801e-07 -4.986499999e+02 -4.986499999e+02
242786 0 +1.044591045e-07 -4.986499999e+02 -4.986499999e+02
245619 0 +9.774566934e-08 -4.986499999e+02 -4.986499999e+02
245968 0 +8.966736686e-08 -4.986499999e+02 -4.986499999e+02
246068 0 +8.905965387e-08 -4.986499999e+02 -4.986499999e+02
246077 0 +8.700703802e-08 -4.986499999e+02 -4.986499999e+02
246253 0 +8.171042509e-08 -4.986499999e+02 -4.986499999e+02
246412 0 +8.053450529e-08 -4.986499999e+02 -4.986499999e+02
247300 0 +7.806602298e-08 -4.986499999e+02 -4.986499999e+02
247389 0 +7.614727338e-08 -4.986499999e+02 -4.986499999e+02
247552 0 +7.561686743e-08 -4.986499999e+02 -4.986499999e+02
247816 0 +7.202123697e-08 -4.986499999e+02 -4.986499999e+02
247858 0 +6.886119763e-08 -4.986499999e+02 -4.986499999e+02
248686 0 +6.756522453e-08 -4.986499999e+02 -4.986499999e+02
248768 0 +6.598781965e-08 -4.986499999e+02 -4.986499999e+02
248909 0 +6.378854778e-08 -4.986499999e+02 -4.986499999e+02
249219 0 +6.271875463e-08 -4.986499999e+02 -4.986499999e+02
249325 0 +6.131563168e-08 -4.986499999e+02 -4.986499999e+02
249345 0 +5.930536418e-08 -4.986499999e+02 -4.986499999e+02
249378 0 +5.824051641e-08 -4.986499999e+02 -4.986499999e+02
249534 0 +5.680152526e-08 -4.986499999e+02 -4.986499999e+02
249942 0 +5.614776910e-08 -4.986499999e+02 -4.986499999e+02
251728 0 +5.473634701e-08 -4.986499999e+02 -4.986499999e+02
252340 0 +5.357463806e-08 -4.986499999e+02 -4.986499999e+02
252727 0 +5.213934173e-08 -4.986499999e+02 -4.986499999e+02
252929 0 +5.109001222e-08 -4.986499999e+02 -4.986499999e+02
253279 0 +5.011810345e-08 -4.986499999e+02 -4.986499999e+02
257281 0 +4.887567684e-08 -4.986500000e+02 -4.986500000e+02
258161 0 +4.783436225e-08 -4.986500000e+02 -4.986500000e+02
259076 0 +4.614224736e-08 -4.986500000e+02 -4.986500000e+02
259339 0 +4.567937140e-08 -4.986500000e+02 -4.986500000e+02
259341 0 +4.438476253e-08 -4.986500000e+02 -4.986500000e+02
259344 0 +4.281037036e-08 -4.986500000e+02 -4.986500000e+02
259377 0 +4.256253305e-08 -4.986500000e+02 -4.986500000e+02
261819 0 +4.152366273e-08 -4.986500000e+02 -4.986500000e+02
263665 0 +3.989680408e-08 -4.986500000e+02 -4.986500000e+02
263694 0 +3.913254432e-08 -4.986500000e+02 -4.986500000e+02
263729 0 +3.876760957e-08 -4.986500000e+02 -4.986500000e+02
263767 0 +3.638729140e-08 -4.986500000e+02 -4.986500000e+02
264325 0 +3.611143029e-08 -4.986500000e+02 -4.986500000e+02
264367 0 +3.531647508e-08 -4.986500000e+02 -4.986500000e+02
264380 0 +3.462173481e-08 -4.986500000e+02 -4.986500000e+02
266016 0 +3.381319402e-08 -4.986500000e+02 -4.986500000e+02
266186 0 +3.141570915e-08 -4.986500000e+02 -4.986500000e+02
266726 0 +3.032107543e-08 -4.986500000e+02 -4.986500000e+02
266733 0 +2.786930509e-08 -4.986500000e+02 -4.986500000e+02
266736 0 +2.508261332e-08 -4.986500000e+02 -4.986500000e+02
266755 0 +2.406619615e-08 -4.986500000e+02 -4.986500000e+02
266769 0 +2.268490107e-08 -4.986500000e+02 -4.986500000e+02
266886 0 +2.236004093e-08 -4.986500000e+02 -4.986500000e+02
266902 0 +2.132748023e-08 -4.986500000e+02 -4.986500000e+02
266962 0 +2.068964022e-08 -4.986500000e+02 -4.986500000e+02
267323 0 +1.976383146e-08 -4.986500000e+02 -4.986500000e+02
268092 0 +1.909279490e-08 -4.986500000e+02 -4.986500000e+02
268377 0 +1.904339797e-08 -4.986500000e+02 -4.986500000e+02
268551 0 +1.860479415e-08 -4.986500000e+02 -4.986500000e+02
268730 0 +1.819176987e-08 -4.986500000e+02 -4.986500000e+02
269231 0 +1.778255410e-08 -4.986500000e+02 -4.986500000e+02
270613 0 +1.731058319e-08 -4.986500000e+02 -4.986500000e+02
273417 0 +1.694161256e-08 -4.986500000e+02 -4.986500000e+02
274051 0 +1.635299895e-08 -4.986500000e+02 -4.986500000e+02
274052 0 +1.554724349e-08 -4.986500000e+02 -4.986500000e+02
274668 0 +1.548119144e-08 -4.986500000e+02 -4.986500000e+02
275565 0 +1.500558255e-08 -4.986500000e+02 -4.986500000e+02
275571 0 +1.393033244e-08 -4.986500000e+02 -4.986500000e+02
276038 0 +1.375718739e-08 -4.986500000e+02 -4.986500000e+02
276046 0 +1.326691290e-08 -4.986500000e+02 -4.986500000e+02
276454 0 +1.253113169e-08 -4.986500000e+02 -4.986500000e+02
277988 0 +1.229750524e-08 -4.986500000e+02 -4.986500000e+02
278804 0 +1.200299948e-08 -4.986500000e+02 -4.986500000e+02
279462 0 +1.168643848e-08 -4.986500000e+02 -4.986500000e+02
280096 0 +1.135958883e-08 -4.986500000e+02 -4.986500000e+02
282370 0 +1.121395599e-08 -4.986500000e+02 -4.986500000e+02
282911 0 +1.084617907e-08 -4.986500000e+02 -4.986500000e+02
284805 0 +1.067570565e-08 -4.986500000e+02 -4.986500000e+02
284888 0 +1.046691978e-08 -4.986500000e+02 -4.986500000e+02
285176 0 +9.770076304e-09 -4.986500000e+02 -4.986500000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.286000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.581119977e+01 +4.295119977e+01 +4.295119977e+01
13 0 +8.578885899e+01 +4.292885899e+01 +4.292885899e+01
60 0 +8.503801562e+01 +4.217801562e+01 +4.217801562e+01
503 0 +8.209846986e+01 +3.923846986e+01 +3.923846986e+01
517 0 +8.012662291e+01 +3.726662291e+01 +3.726662291e+01
535 0 +7.434537455e+01 +3.148537455e+01 +3.148537455e+01
544 0 +7.243695735e+01 +2.957695735e+01 +2.957695735e+01
626 0 +7.022296880e+01 +2.736296880e+01 +2.736296880e+01
706 0 +6.908407157e+01 +2.622407157e+01 +2.622407157e+01
745 0 +6.757453333e+01 +2.471453333e+01 +2.471453333e+01
831 0 +6.606586851e+01 +2.320586851e+01 +2.320586851e+01
843 0 +6.209125963e+01 +1.923125963e+01 +1.923125963e+01
847 0 +6.137827645e+01 +1.851827645e+01 +1.851827645e+01
863 0 +4.557265508e+01 +2.712655076e+00 +2.712655076e+00
865 0 +4.360210569e+01 +7.421056934e-01 +7.421056934e-01
1464 0 +3.961084342e+01 -3.249156581e+00 -3.249156581e+00
1596 0 +3.778696513e+01 -5.073034867e+00 -5.073034867e+00
1636 0 +3.414644457e+01 -8.713555430e+00 -8.713555430e+00
1711 0 +3.350283349e+01 -9.357166511e+00 -9.357166511e+00
1796 0 +3.129685092e+01 -1.156314908e+01 -1.156314908e+01
1809 0 +2.995092420e+01 -1.290907580e+01 -1.290907580e+01
1953 0 +2.837927277e+01 -1.448072723e+01 -1.448072723e+01
1971 0 +2.685797682e+01 -1.600202318e+01 -1.600202318e+01
2107 0 +2.578014054e+01 -1.707985946e+01 -1.707985946e+01
2116 0 +2.402131602e+01 -1.883868398e+01 -1.883868398e+01
2121 0 +2.351104754e+01 -1.934895246e+01 -1.934895246e+01
2128 0 +2.338807371e+01 -1.947192629e+01 -1.947192629e+01
2183 0 +2.280528828e+01 -2.005471172e+01 -2.005471172e+01
2697 0 +2.187284418e+01 -2.098715582e+01 -2.098715582e+01
2701 0 +2.125135351e+01 -2.160864649e+01 -2.160864649e+01
2722 0 +1.949264793e+01 -2.336735207e+01 -2.336735207e+01
2762 0 +1.863750619e+01 -2.422249381e+01 -2.422249381e+01
2791 0 +1.860901609e+01 -2.425098391e+01 -2.425098391e+01
2801 0 +1.344848261e+01 -2.941151739e+01 -2.941151739e+01
2829 0 +1.292433707e+01 -2.993566293e+01 -2.993566293e+01
2831 0 +1.282213179e+01 -3.003786821e+01 -3.003786821e+01
2848 0 +1.211802712e+01 -3.074197288e+01 -3.074197288e+01
3437 0 +1.133991511e+01 -3.152008489e+01 -3.152008489e+01
3455 0 +9.548491249e+00 -3.331150875e+01 -3.331150875e+01
3987 0 +9.253769701e+00 -3.360623030e+01 -3.360623030e+01
3991 0 +9.075716941e+00 -3.378428306e+01 -3.378428306e+01
4026 0 +8.901042147e+00 -3.395895785e+01 -3.395895785e+01
4030 0 +8.586633747e+00 -3.427336625e+01 -3.427336625e+01
4105 0 +8.511364577e+00 -3.434863542e+01 -3.434863542e+01
4152 0 +8.281244281e+00 -3.457875572e+01 -3.457875572e+01
4154 0 +8.050110172e+00 -3.480988983e+01 -3.480988983e+01
4160 0 +7.918149733e+00 -3.494185027e+01 -3.494185027e+01
4730 0 +7.471234538e+00 -3.538876546e+01 -3.538876546e+01
4817 0 +7.356943091e+00 -3.550305691e+01 -3.550305691e+01
4896 0 +7.198137255e+00 -3.566186275e+01 -3.566186275e+01
5518 0 +7.004039228e+00 -3.585596077e+01 -3.585596077e+01
6231 0 +6.557054017e+00 -3.630294598e+01 -3.630294598e+01
6245 0 +6.292036468e+00 -3.656796353e+01 -3.656796353e+01
6967 0 +5.998677084e+00 -3.686132292e+01 -3.686132292e+01
7025 0 +5.076660123e+00 -3.778333988e+01 -3.778333988e+01
7153 0 +4.824502593e+00 -3.803549741e+01 -3.803549741e+01
7168 0 +4.073313558e+00 -3.878668644e+01 -3.878668644e+01
7170 0 +3.760469017e+00 -3.909953098e+01 -3.909953098e+01
7245 0 +3.703823562e+00 -3.915617644e+01 -3.915617644e+01
7334 0 +3.497476413e+00 -3.936252359e+01 -3.936252359e+01
7405 0 +3.445124419e+00 -3.941487558e+01 -3.941487558e+01
7408 0 +3.348135020e+00 -3.951186498e+01 -3.951186498e+01
7410 0 +3.232548890e+00 -3.962745111e+01 -3.962745111e+01
7675 0 +3.142280118e+00 -3.971771988e+01 -3.971771988e+01
7729 0 +2.961519900e+00 -3.989848010e+01 -3.989848010e+01
7768 0 +2.799007041e+00 -4.006099296e+01 -4.006099296e+01
7820 0 +2.745401505e+00 -4.011459849e+01 -4.011459849e+01
8377 0 +2.641687914e+00 -4.021831209e+01 -4.021831209e+01
8473 0 +2.494740845e+00 -4.036525916e+01 -4.036525916e+01
8597 0 +2.452220802e+00 -4.040777920e+01 -4.040777920e+01
8664 0 +2.367482431e+00 -4.049251757e+01 -4.049251757e+01
8713 0 +2.332469153e+00 -4.052753085e+01 -4.052753085e+01
9399 0 +2.261851775e+00 -4.059814822e+01 -4.059814822e+01
9479 0 +2.228538132e+00 -4.063146187e+01 -4.063146187e+01
9643 0 +2.136395991e+00 -4.072360401e+01 -4.072360401e+01
9681 0 +2.066591703e+00 -4.079340830e+01 -4.079340830e+01
9792 0 +2.037890356e+00 -4.082210964e+01 -4.082210964e+01
10016 0 +1.987795309e+00 -4.087220469e+01 -4.087220469e+01
10171 0 +1.921869199e+00 -4.093813080e+01 -4.093813080e+01
10570 0 +1.894947018e+00 -4.096505298e+01 -4.096505298e+01
10942 0 +1.860581883e+00 -4.099941812e+01 -4.099941812e+01
11171 0 +1.782048108e+00 -4.107795189e+01 -4.107795189e+01
11174 0 +1.773444067e+00 -4.108655593e+01 -4.108655593e+01
11218 0 +1.733137434e+00 -4.112686257e+01 -4.112686257e+01
11241 0 +1.648628547e+00 -4.121137145e+01 -4.121137145e+01
11258 0 +1.567014965e+00 -4.129298504e+01 -4.129298504e+01
11259 0 +1.545356208e+00 -4.131464379e+01 -4.131464379e+01
11425 0 +1.486162358e+00 -4.137383764e+01 -4.137383764e+01
11438 0 +1.226360372e+00 -4.163363963e+01 -4.163363963e+01
11564 0 +1.176316815e+00 -4.168368319e+01 -4.168368319e+01
11714 0 +1.128787204e+00 -4.173121280e+01 -4.173121280e+01
