% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24128 +9.584184480e-004 +9.584184480e-004 -4.697490416e+002 -4.697490416e+002 +5.5088e-002 -2.9649e+000
25453 +3.137820843e-004 +3.137820843e-004 -4.697496862e+002 -4.697496862e+002 +9.1671e-003 -2.9686e+000
27193 +1.075963050e-004 +1.075963050e-004 -4.697498924e+002 -4.697498924e+002 +3.1282e-002 -2.9668e+000
27506 +9.449196051e-005 +9.449196051e-005 -4.697499055e+002 -4.697499055e+002 +2.4364e-002 -2.9674e+000
29864 +1.344842104e-005 +1.344842104e-005 -4.697499866e+002 -4.697499866e+002 +2.4394e-002 -2.9674e+000
31904 +4.271214834e-006 +4.271214834e-006 -4.697499957e+002 -4.697499957e+002 +2.4297e-002 -2.9674e+000
32457 +1.866782384e-006 +1.866782384e-006 -4.697499981e+002 -4.697499981e+002 +2.7716e-002 -2.9671e+000
33113 +1.457567862e-006 +1.457567862e-006 -4.697499985e+002 -4.697499985e+002 +2.7430e-002 -2.9671e+000
35673 +7.164247791e-007 +7.164247791e-007 -4.697499993e+002 -4.697499993e+002 +2.7241e-002 -2.9671e+000
37897 +5.922308333e-007 +5.922308333e-007 -4.697499994e+002 -4.697499994e+002 +2.7190e-002 -2.9671e+000
40032 +2.666956220e-007 +2.666956220e-007 -4.697499997e+002 -4.697499997e+002 +2.5967e-002 -2.9672e+000
40482 +1.526814231e-007 +1.526814231e-007 -4.697499998e+002 -4.697499998e+002 +2.6035e-002 -2.9672e+000
42552 +7.667568980e-008 +7.667568980e-008 -4.697499999e+002 -4.697499999e+002 +2.6122e-002 -2.9672e+000
42562 +3.817478955e-008 +3.817478955e-008 -4.697500000e+002 -4.697500000e+002 +2.6222e-002 -2.9672e+000
43117 +1.437848596e-008 +1.437848596e-008 -4.697500000e+002 -4.697500000e+002 +2.6328e-002 -2.9672e+000
43557 +6.610775927e-009 +6.610775927e-009 -4.697500000e+002 -4.697500000e+002 +2.6320e-002 -2.9672e+000
