% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
29426 +9.816880819e+000 +9.816880819e+000 -1.603831192e+002 -1.603831192e+002 -1.4625e+000 -6.3152e-001 -1.8606e-001 +4.7905e+000 +2.0531e+000
488710 +6.308077630e+000 +6.308077630e+000 -1.638919224e+002 -1.638919224e+002 -1.8379e+000 -6.3942e-001 -4.4958e-001 +4.5766e+000 +2.2415e+000
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.764773800e+007 +1.764773800e+007 +1.764726825e+007 +1.764726825e+007 -1.1905e+000 +4.9038e+000 +1.6273e+000 +4.7111e+000 -1.8273e+000
6 +1.182527779e+007 +1.182527779e+007 +1.182480804e+007 +1.182480804e+007 +1.7911e+000 -4.4903e+000 -4.4214e+000 -6.5941e-001 +3.6183e+000
9 +1.087478991e+006 +1.087478991e+006 +1.087009241e+006 +1.087009241e+006 +3.7110e+000 +2.7961e+000 +3.0868e+000 +2.1955e+000 +2.7491e+000
12 +4.302506846e+005 +4.302506846e+005 +4.297809346e+005 +4.297809346e+005 +3.1896e-001 -1.7562e+000 +1.9791e+000 +5.1431e-001 +3.7803e+000
25 +7.651318541e+004 +7.651318541e+004 +7.604343541e+004 +7.604343541e+004 +2.4085e-001 -4.3025e+000 +3.0874e+000 -3.0311e+000 +4.3049e+000
52 +4.167102059e+004 +4.167102059e+004 +4.120127059e+004 +4.120127059e+004 -3.4687e+000 -4.7746e+000 +5.0000e+000 +4.0109e-001 +5.0000e+000
73 +3.716500825e+004 +3.716500825e+004 +3.669525825e+004 +3.669525825e+004 -1.2393e+000 -6.3225e-001 +5.0000e+000 +7.9944e-003 +4.5233e+000
132 +1.518100152e+004 +1.518100152e+004 +1.471125152e+004 +1.471125152e+004 -1.2643e+000 +9.9467e-002 +5.0000e+000 +2.8489e-001 +4.6601e+000
421 +9.378400279e+003 +9.378400279e+003 +8.908650279e+003 +8.908650279e+003 +1.2194e+000 +5.0000e+000 +4.9967e+000 +5.0000e+000 +9.1386e-002
844 +5.492086217e+003 +5.492086217e+003 +5.022336217e+003 +5.022336217e+003 +6.9292e-001 +4.2791e+000 +4.9990e+000 +3.3669e+000 +2.2380e+000
924 +3.346350218e+003 +3.346350218e+003 +2.876600218e+003 +2.876600218e+003 +5.2765e-001 +3.5485e+000 +4.9980e+000 +3.3506e+000 +1.6823e+000
1397 +2.004445931e+003 +2.004445931e+003 +1.534695931e+003 +1.534695931e+003 +7.6360e-001 +4.9906e+000 +4.9982e+000 +3.5731e+000 +2.5314e+000
2069 +8.151379532e+002 +8.151379532e+002 +3.453879532e+002 +3.453879532e+002 -1.0231e+000 +1.4880e+000 +4.9962e+000 +1.9703e+000 +4.3350e+000
2974 +3.247717228e+002 +3.247717228e+002 -1.449782772e+002 -1.449782772e+002 -8.8641e-001 +1.9180e+000 +4.9961e+000 +2.0018e+000 +4.3975e+000
4404 +2.010210673e+002 +2.010210673e+002 -2.687289327e+002 -2.687289327e+002 -9.3964e-001 +1.6209e+000 +4.9972e+000 +1.8665e+000 +4.2975e+000
6574 +1.502688276e+002 +1.502688276e+002 -3.194811724e+002 -3.194811724e+002 -1.0224e+000 +1.3844e+000 +4.9963e+000 +1.8497e+000 +4.2277e+000
17513 +9.993899854e+001 +9.993899854e+001 -3.698110015e+002 -3.698110015e+002 -1.1072e+000 +9.4520e-001 +4.9911e+000 +1.7642e+000 +3.9962e+000
28319 +5.619037358e+001 +5.619037358e+001 -4.135596264e+002 -4.135596264e+002 -1.4432e+000 -9.7148e-002 +4.9917e+000 +1.4446e+000 +3.8708e+000
30839 +3.846822547e+001 +3.846822547e+001 -4.312817745e+002 -4.312817745e+002 -1.4731e+000 -1.5069e-001 +4.9916e+000 +1.4448e+000 +3.8717e+000
98672 +2.506787041e+001 +2.506787041e+001 -4.446821296e+002 -4.446821296e+002 -1.5992e+000 -6.8403e-001 +4.9476e+000 +1.2564e+000 +3.8275e+000
445818 +1.579669226e+001 +1.579669226e+001 -4.539533077e+002 -4.539533077e+002 -1.1712e+000 -1.0521e+000 +4.7231e+000 +1.2355e+000 +2.8835e+000
