% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12534 +2.330407017e-005 +2.330407017e-005 +1.002330407e-002 +1.002330407e-002 +2.9064e+000 -4.8567e+000
12572 +1.184548417e-005 +1.184548417e-005 +1.001184548e-002 +1.001184548e-002 +2.9064e+000 -4.8567e+000
12852 +5.004841620e-006 +5.004841620e-006 +1.000500484e-002 +1.000500484e-002 +2.9064e+000 -4.8567e+000
14212 +9.142283552e-007 +9.142283552e-007 +1.000091423e-002 +1.000091423e-002 +2.9064e+000 -4.8567e+000
14972 +2.388631288e-007 +2.388631288e-007 +1.000023886e-002 +1.000023886e-002 +2.9064e+000 -4.8567e+000
16412 +7.126716195e-008 +7.126716195e-008 +1.000007127e-002 +1.000007127e-002 +2.9064e+000 -4.8567e+000
17332 +6.204260306e-008 +6.204260306e-008 +1.000006204e-002 +1.000006204e-002 +2.9064e+000 -4.8567e+000
18094 +3.546656835e-008 +3.546656835e-008 +1.000003547e-002 +1.000003547e-002 +2.9064e+000 -4.8567e+000
19174 +1.538428984e-008 +1.538428984e-008 +1.000001538e-002 +1.000001538e-002 +2.9064e+000 -4.8567e+000
19494 +7.486472775e-009 +7.486472775e-009 +1.000000749e-002 +1.000000749e-002 +2.9064e+000 -4.8567e+000
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.356878256e+001 +4.356878256e+001 -8.704121744e+001 -8.704121744e+001 +3.7896e+000 +4.7100e+000
2 +8.258134277e+000 +8.258134277e+000 -1.223518657e+002 -1.223518657e+002 +3.8283e+000 -1.5795e+000
60 +1.945699348e+000 +1.945699348e+000 -1.286643007e+002 -1.286643007e+002 +1.7696e+000 +8.6043e-001
211 +1.372391065e+000 +1.372391065e+000 -1.292376089e+002 -1.292376089e+002 +2.6469e+000 -4.7311e+000
2352 +8.546634256e-001 +8.546634256e-001 -1.297553366e+002 -1.297553366e+002 +1.5779e+000 -4.6360e+000
6752 +5.383394940e-001 +5.383394940e-001 -1.300716605e+002 -1.300716605e+002 +1.5772e+000 -4.6348e+000
7232 +3.531113314e-001 +3.531113314e-001 -1.302568887e+002 -1.302568887e+002 +1.5773e+000 -4.6368e+000
7312 +2.414604872e-001 +2.414604872e-001 -1.303685395e+002 -1.303685395e+002 +1.5772e+000 -4.6359e+000
9784 +7.800388328e-002 +7.800388328e-002 -1.305319961e+002 -1.305319961e+002 +1.5774e+000 -4.6367e+000
9992 +3.619673160e-002 +3.619673160e-002 -1.305738033e+002 -1.305738033e+002 +1.5775e+000 -4.6366e+000
10352 +2.434017504e-002 +2.434017504e-002 -1.305856598e+002 -1.305856598e+002 +1.5775e+000 -4.6367e+000
11072 +1.432943626e-002 +1.432943626e-002 -1.305956706e+002 -1.305956706e+002 +1.5775e+000 -4.6367e+000
11824 +7.627756135e-003 +7.627756135e-003 -1.306023722e+002 -1.306023722e+002 +1.5775e+000 -4.6367e+000
12992 +6.192959966e-003 +6.192959966e-003 -1.306038070e+002 -1.306038070e+002 +1.5775e+000 -4.6367e+000
13344 +3.829169478e-003 +3.829169478e-003 -1.306061708e+002 -1.306061708e+002 +1.5775e+000 -4.6367e+000
13832 +2.361712190e-003 +2.361712190e-003 -1.306076383e+002 -1.306076383e+002 +1.5775e+000 -4.6367e+000
15104 +1.520931040e-003 +1.520931040e-003 -1.306084791e+002 -1.306084791e+002 +1.5775e+000 -4.6367e+000
15152 +6.829019721e-004 +6.829019721e-004 -1.306093171e+002 -1.306093171e+002 +1.5775e+000 -4.6367e+000
15192 +4.661553083e-004 +4.661553083e-004 -1.306095338e+002 -1.306095338e+002 +1.5775e+000 -4.6367e+000
15344 +1.623780372e-004 +1.623780372e-004 -1.306098376e+002 -1.306098376e+002 +1.5775e+000 -4.6367e+000
15544 +1.431890125e-004 +1.431890125e-004 -1.306098568e+002 -1.306098568e+002 +1.5775e+000 -4.6367e+000
16024 +7.649046609e-005 +7.649046609e-005 -1.306099235e+002 -1.306099235e+002 +1.5775e+000 -4.6367e+000
16544 +2.919778578e-005 +2.919778578e-005 -1.306099708e+002 -1.306099708e+002 +1.5775e+000 -4.6367e+000
16704 +9.167161011e-006 +9.167161011e-006 -1.306099908e+002 -1.306099908e+002 +1.5775e+000 -4.6367e+000
17352 +1.984542934e-006 +1.984542934e-006 -1.306099980e+002 -1.306099980e+002 +1.5775e+000 -4.6367e+000
19304 +1.565000332e-006 +1.565000332e-006 -1.306099984e+002 -1.306099984e+002 +1.5775e+000 -4.6367e+000
21112 +8.396544331e-007 +8.396544331e-007 -1.306099992e+002 -1.306099992e+002 +1.5775e+000 -4.6367e+000
21264 +5.849912270e-007 +5.849912270e-007 -1.306099994e+002 -1.306099994e+002 +1.5775e+000 -4.6367e+000
21544 +3.878786288e-007 +3.878786288e-007 -1.306099996e+002 -1.306099996e+002 +1.5775e+000 -4.6367e+000
21784 +2.345538235e-007 +2.345538235e-007 -1.306099998e+002 -1.306099998e+002 +1.5775e+000 -4.6367e+000
22432 +1.393352704e-007 +1.393352704e-007 -1.306099999e+002 -1.306099999e+002 +1.5775e+000 -4.6367e+000
23304 +9.173294302e-008 +9.173294302e-008 -1.306099999e+002 -1.306099999e+002 +1.5775e+000 -4.6367e+000
23352 +4.743151294e-008 +4.743151294e-008 -1.306100000e+002 -1.306100000e+002 +1.5775e+000 -4.6367e+000
24792 +1.542449013e-008 +1.542449013e-008 -1.306100000e+002 -1.306100000e+002 +1.5775e+000 -4.6367e+000
25632 +8.662368600e-009 +8.662368600e-009 -1.306100000e+002 -1.306100000e+002 +1.5775e+000 -4.6367e+000
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.033488046e+001 +4.033488046e+001 -1.827851195e+002 -1.827851195e+002 +3.6654e+000 -2.9730e+000
3 +2.489816365e+001 +2.489816365e+001 -1.982218364e+002 -1.982218364e+002 +2.3540e+000 -2.5114e+000
12 +1.224655856e+001 +1.224655856e+001 -2.108734414e+002 -2.108734414e+002 -3.0826e+000 -5.9772e-002
26 +8.256505861e+000 +8.256505861e+000 -2.148634941e+002 -2.148634941e+002 +4.4685e+000 -5.5280e-001
29 +5.719875229e+000 +5.719875229e+000 -2.174001248e+002 -2.174001248e+002 -3.5593e+000 -8.5072e-001
32 +1.731293891e+000 +1.731293891e+000 -2.213887061e+002 -2.213887061e+002 +3.7705e+000 +1.5770e+000
1038 +6.333671880e-001 +6.333671880e-001 -2.224866328e+002 -2.224866328e+002 +4.9225e+000 -9.0498e-001
1925 +4.721592093e-001 +4.721592093e-001 -2.226478408e+002 -2.226478408e+002 +1.5222e+000 +2.4610e+000
2229 +3.160060918e-001 +3.160060918e-001 -2.228039939e+002 -2.228039939e+002 +2.0750e+000 +6.7158e-001
6909 +2.478318001e-001 +2.478318001e-001 -2.228721682e+002 -2.228721682e+002 +2.0756e+000 +6.7183e-001
9669 +7.605631036e-002 +7.605631036e-002 -2.230439437e+002 -2.230439437e+002 +2.0755e+000 +6.7169e-001
9946 +3.818631814e-002 +3.818631814e-002 -2.230818137e+002 -2.230818137e+002 +2.0753e+000 +6.7157e-001
11709 +1.936861068e-002 +1.936861068e-002 -2.231006314e+002 -2.231006314e+002 +2.0754e+000 +6.7163e-001
12266 +9.955562205e-003 +9.955562205e-003 -2.231100444e+002 -2.231100444e+002 +2.0755e+000 +6.7165e-001
15706 +5.597895535e-003 +5.597895535e-003 -2.231144021e+002 -2.231144021e+002 +2.0754e+000 +6.7163e-001
15746 +2.534388352e-003 +2.534388352e-003 -2.231174656e+002 -2.231174656e+002 +2.0754e+000 +6.7162e-001
16226 +1.250465877e-003 +1.250465877e-003 -2.231187495e+002 -2.231187495e+002 +2.0754e+000 +6.7162e-001
16346 +1.293985015e-004 +1.293985015e-004 -2.231198706e+002 -2.231198706e+002 +2.0754e+000 +6.7162e-001
19266 +8.210984350e-005 +8.210984350e-005 -2.231199179e+002 -2.231199179e+002 +2.0754e+000 +6.7162e-001
19906 +5.147353707e-005 +5.147353707e-005 -2.231199485e+002 -2.231199485e+002 +2.0754e+000 +6.7162e-001
29393 +3.952287389e-005 +3.952287389e-005 -2.231199605e+002 -2.231199605e+002 +2.0754e+000 +6.7162e-001
47050 +2.471344382e-005 +2.471344382e-005 -2.231199753e+002 -2.231199753e+002 +2.0754e+000 +6.7162e-001
63144 +1.357389948e-005 +1.357389948e-005 -2.231199864e+002 -2.231199864e+002 +2.0754e+000 +6.7162e-001
63184 +8.566463919e-006 +8.566463919e-006 -2.231199914e+002 -2.231199914e+002 +2.0754e+000 +6.7162e-001
63477 +4.919226882e-006 +4.919226882e-006 -2.231199951e+002 -2.231199951e+002 +2.0754e+000 +6.7162e-001
64539 +2.022226539e-006 +2.022226539e-006 -2.231199980e+002 -2.231199980e+002 +2.0754e+000 +6.7162e-001
65584 +1.344242605e-006 +1.344242605e-006 -2.231199987e+002 -2.231199987e+002 +2.0754e+000 +6.7162e-001
65659 +7.072565609e-007 +7.072565609e-007 -2.231199993e+002 -2.231199993e+002 +2.0754e+000 +6.7162e-001
65715 +4.411064083e-007 +4.411064083e-007 -2.231199996e+002 -2.231199996e+002 +2.0754e+000 +6.7162e-001
65939 +3.182879027e-008 +3.182879027e-008 -2.231200000e+002 -2.231200000e+002 +2.0754e+000 +6.7162e-001
69104 +2.387096742e-008 +2.387096742e-008 -2.231200000e+002 -2.231200000e+002 +2.0754e+000 +6.7162e-001
69184 +1.296663754e-008 +1.296663754e-008 -2.231200000e+002 -2.231200000e+002 +2.0754e+000 +6.7162e-001
69504 +6.565130661e-009 +6.565130661e-009 -2.231200000e+002 -2.231200000e+002 +2.0754e+000 +6.7162e-001
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.524968319e+000 +9.524968319e+000 -3.490503168e+001 -3.490503168e+001 -5.1715e-001 -8.1448e-001
20 +3.661950455e+000 +3.661950455e+000 -4.076804954e+001 -4.076804954e+001 +1.3568e+000 +9.0207e-001
664 +2.019858362e+000 +2.019858362e+000 -4.241014164e+001 -4.241014164e+001 +1.4960e+000 +1.5205e-001
1340 +9.046332017e-001 +9.046332017e-001 -4.352536680e+001 -4.352536680e+001 +1.7563e+000 +2.7762e-001
3130 +4.297689684e-001 +4.297689684e-001 -4.400023103e+001 -4.400023103e+001 +4.7507e-001 +8.3533e-001
8490 +2.528742805e-001 +2.528742805e-001 -4.417712572e+001 -4.417712572e+001 +4.7651e-001 +8.3402e-001
8610 +2.508503337e-001 +2.508503337e-001 -4.417914967e+001 -4.417914967e+001 +4.7656e-001 +8.3398e-001
19115 +1.131725154e-001 +1.131725154e-001 -4.431682748e+001 -4.431682748e+001 +4.7538e-001 +8.3519e-001
20555 +8.738034142e-003 +8.738034142e-003 -4.442126197e+001 -4.442126197e+001 +4.7539e-001 +8.3525e-001
22155 +3.914146874e-003 +3.914146874e-003 -4.442608585e+001 -4.442608585e+001 +4.7537e-001 +8.3527e-001
22435 +2.326115166e-003 +2.326115166e-003 -4.442767388e+001 -4.442767388e+001 +4.7537e-001 +8.3527e-001
25795 +1.358727106e-003 +1.358727106e-003 -4.442864127e+001 -4.442864127e+001 +4.7537e-001 +8.3527e-001
26675 +7.103887164e-004 +7.103887164e-004 -4.442928961e+001 -4.442928961e+001 +4.7537e-001 +8.3527e-001
27995 +5.716204050e-004 +5.716204050e-004 -4.442942838e+001 -4.442942838e+001 +4.7537e-001 +8.3527e-001
33275 +1.450826037e-004 +1.450826037e-004 -4.442985492e+001 -4.442985492e+001 +4.7537e-001 +8.3527e-001
33875 +8.470779439e-005 +8.470779439e-005 -4.442991529e+001 -4.442991529e+001 +4.7537e-001 +8.3527e-001
35115 +4.571017155e-005 +4.571017155e-005 -4.442995429e+001 -4.442995429e+001 +4.7537e-001 +8.3527e-001
35155 +1.216801996e-005 +1.216801996e-005 -4.442998783e+001 -4.442998783e+001 +4.7537e-001 +8.3527e-001
35235 +9.065796107e-006 +9.065796107e-006 -4.442999093e+001 -4.442999093e+001 +4.7537e-001 +8.3527e-001
36067 +5.623492854e-006 +5.623492854e-006 -4.442999438e+001 -4.442999438e+001 +4.7537e-001 +8.3527e-001
37183 +3.720854686e-006 +3.720854686e-006 -4.442999628e+001 -4.442999628e+001 +4.7537e-001 +8.3527e-001
39147 +2.006751650e-006 +2.006751650e-006 -4.442999799e+001 -4.442999799e+001 +4.7537e-001 +8.3527e-001
39427 +1.533195523e-006 +1.533195523e-006 -4.442999847e+001 -4.442999847e+001 +4.7537e-001 +8.3527e-001
39947 +9.110894510e-007 +9.110894510e-007 -4.442999909e+001 -4.442999909e+001 +4.7537e-001 +8.3527e-001
41183 +5.643740266e-007 +5.643740266e-007 -4.442999944e+001 -4.442999944e+001 +4.7537e-001 +8.3527e-001
46610 +3.792044296e-007 +3.792044296e-007 -4.442999962e+001 -4.442999962e+001 +4.7537e-001 +8.3527e-001
48028 +1.518561703e-007 +1.518561703e-007 -4.442999985e+001 -4.442999985e+001 +4.7537e-001 +8.3527e-001
48912 +7.122788048e-008 +7.122788048e-008 -4.442999993e+001 -4.442999993e+001 +4.7537e-001 +8.3527e-001
50708 +4.618905791e-008 +4.618905791e-008 -4.442999995e+001 -4.442999995e+001 +4.7537e-001 +8.3527e-001
50792 +3.186962516e-008 +3.186962516e-008 -4.442999997e+001 -4.442999997e+001 +4.7537e-001 +8.3527e-001
51355 +2.481768746e-008 +2.481768746e-008 -4.442999998e+001 -4.442999998e+001 +4.7537e-001 +8.3527e-001
51787 +1.259085991e-008 +1.259085991e-008 -4.442999999e+001 -4.442999999e+001 +4.7537e-001 +8.3527e-001
54303 +9.475151330e-009 +9.475151330e-009 -4.442999999e+001 -4.442999999e+001 +4.7537e-001 +8.3527e-001
% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.611735519e+001 +1.611735519e+001 +2.298735519e+001 +2.298735519e+001 +6.3407e-001 +3.4989e+000
16 +7.745222064e+000 +7.745222064e+000 +1.461522206e+001 +1.461522206e+001 +2.6589e+000 +3.9668e+000
19 +2.970695665e+000 +2.970695665e+000 +9.840695665e+000 +9.840695665e+000 +2.8834e+000 -8.1682e-001
104 +7.499441505e-001 +7.499441505e-001 +7.619944151e+000 +7.619944151e+000 +4.1472e+000 -1.6049e+000
3984 +5.516804585e-001 +5.516804585e-001 +7.421680459e+000 +7.421680459e+000 +4.1474e+000 -1.6052e+000
5432 +3.689877899e-001 +3.689877899e-001 +7.238987790e+000 +7.238987790e+000 +4.1480e+000 -1.6057e+000
7254 +2.490673813e-001 +2.490673813e-001 +7.119067381e+000 +7.119067381e+000 +4.1509e+000 -1.6075e+000
7737 +1.438468763e-001 +1.438468763e-001 +7.013846876e+000 +7.013846876e+000 +4.1504e+000 -1.6074e+000
7784 +7.430796487e-002 +7.430796487e-002 +6.944307965e+000 +6.944307965e+000 +4.1509e+000 -1.6076e+000
7894 +1.317638491e-002 +1.317638491e-002 +6.883176385e+000 +6.883176385e+000 +4.1510e+000 -1.6078e+000
11630 +6.099109905e-003 +6.099109905e-003 +6.876099110e+000 +6.876099110e+000 +4.1511e+000 -1.6078e+000
12024 +2.331231382e-003 +2.331231382e-003 +6.872331231e+000 +6.872331231e+000 +4.1511e+000 -1.6078e+000
15254 +1.244154124e-003 +1.244154124e-003 +6.871244154e+000 +6.871244154e+000 +4.1511e+000 -1.6078e+000
16417 +9.599245172e-004 +9.599245172e-004 +6.870959925e+000 +6.870959925e+000 +4.1511e+000 -1.6078e+000
17436 +3.236101988e-004 +3.236101988e-004 +6.870323610e+000 +6.870323610e+000 +4.1511e+000 -1.6078e+000
17956 +1.621817155e-004 +1.621817155e-004 +6.870162182e+000 +6.870162182e+000 +4.1511e+000 -1.6078e+000
19128 +5.255273561e-005 +5.255273561e-005 +6.870052553e+000 +6.870052553e+000 +4.1511e+000 -1.6078e+000
19825 +2.144347110e-005 +2.144347110e-005 +6.870021443e+000 +6.870021443e+000 +4.1511e+000 -1.6078e+000
19905 +8.113868827e-006 +8.113868827e-006 +6.870008114e+000 +6.870008114e+000 +4.1511e+000 -1.6078e+000
23337 +3.945327973e-006 +3.945327973e-006 +6.870003945e+000 +6.870003945e+000 +4.1511e+000 -1.6078e+000
23814 +1.369204381e-006 +1.369204381e-006 +6.870001369e+000 +6.870001369e+000 +4.1511e+000 -1.6078e+000
25054 +9.665134817e-007 +9.665134817e-007 +6.870000967e+000 +6.870000967e+000 +4.1511e+000 -1.6078e+000
25710 +2.927960248e-007 +2.927960248e-007 +6.870000293e+000 +6.870000293e+000 +4.1511e+000 -1.6078e+000
25910 +1.378240615e-007 +1.378240615e-007 +6.870000138e+000 +6.870000138e+000 +4.1511e+000 -1.6078e+000
27945 +6.978606937e-008 +6.978606937e-008 +6.870000070e+000 +6.870000070e+000 +4.1511e+000 -1.6078e+000
28825 +6.228896599e-008 +6.228896599e-008 +6.870000062e+000 +6.870000062e+000 +4.1511e+000 -1.6078e+000
29990 +3.100146895e-008 +3.100146895e-008 +6.870000031e+000 +6.870000031e+000 +4.1511e+000 -1.6078e+000
30295 +2.107507324e-008 +2.107507324e-008 +6.870000021e+000 +6.870000021e+000 +4.1511e+000 -1.6078e+000
30495 +1.131970961e-008 +1.131970961e-008 +6.870000011e+000 +6.870000011e+000 +4.1511e+000 -1.6078e+000
30705 +6.772649996e-009 +6.772649996e-009 +6.870000007e+000 +6.870000007e+000 +4.1511e+000 -1.6078e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e-002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.651621079e+001 +3.651621079e+001 +3.652621079e+001 +3.652621079e+001 -1.3121e+000 +1.6929e+000
10 +1.792551978e+001 +1.792551978e+001 +1.793551978e+001 +1.793551978e+001 +1.5831e+000 +1.9325e-001
11 +8.301586036e+000 +8.301586036e+000 +8.311586036e+000 +8.311586036e+000 -1.0673e-001 -1.9991e+000
13 +3.093536534e+000 +3.093536534e+000 +3.103536534e+000 +3.103536534e+000 -2.9502e+000 -1.6352e+000
170 +8.901956553e-001 +8.901956553e-001 +9.001956553e-001 +9.001956553e-001 -3.7555e+000 -5.0000e+000
4167 +4.575495374e-001 +4.575495374e-001 +4.675495374e-001 +4.675495374e-001 -3.7599e+000 -4.9977e+000
4202 +2.404465854e-001 +2.404465854e-001 +2.504465854e-001 +2.504465854e-001 -3.7598e+000 -4.9973e+000
4382 +7.069977467e-002 +7.069977467e-002 +8.069977467e-002 +8.069977467e-002 -3.7588e+000 -4.9979e+000
4930 +4.557015135e-002 +4.557015135e-002 +5.557015135e-002 +5.557015135e-002 -3.7591e+000 -4.9978e+000
5197 +3.577031869e-002 +3.577031869e-002 +4.577031869e-002 +4.577031869e-002 -3.7591e+000 -4.9978e+000
5367 +2.030531900e-002 +2.030531900e-002 +3.030531900e-002 +3.030531900e-002 -3.7589e+000 -4.9978e+000
5557 +1.563193677e-002 +1.563193677e-002 +2.563193677e-002 +2.563193677e-002 -3.7590e+000 -4.9978e+000
5844 +6.913793775e-003 +6.913793775e-003 +1.691379378e-002 +1.691379378e-002 -3.7589e+000 -4.9978e+000
6955 +6.223794519e-003 +6.223794519e-003 +1.622379452e-002 +1.622379452e-002 -3.7589e+000 -4.9978e+000
7334 +3.231693164e-003 +3.231693164e-003 +1.323169316e-002 +1.323169316e-002 -3.7590e+000 -4.9978e+000
7361 +1.758838016e-003 +1.758838016e-003 +1.175883802e-002 +1.175883802e-002 -3.7590e+000 -4.9978e+000
8527 +9.392187444e-004 +9.392187444e-004 +1.093921874e-002 +1.093921874e-002 -3.7590e+000 -4.9978e+000
8615 +3.227962313e-004 +3.227962313e-004 +1.032279623e-002 +1.032279623e-002 -3.7590e+000 -4.9978e+000
9767 +2.098597956e-004 +2.098597956e-004 +1.020985980e-002 +1.020985980e-002 -3.7590e+000 -4.9978e+000
9900 +1.381524946e-004 +1.381524946e-004 +1.013815249e-002 +1.013815249e-002 -3.7590e+000 -4.9978e+000
10287 +6.105090748e-005 +6.105090748e-005 +1.006105091e-002 +1.006105091e-002 -3.7590e+000 -4.9978e+000
11492 +3.261449877e-005 +3.261449877e-005 +1.003261450e-002 +1.003261450e-002 -3.7590e+000 -4.9978e+000
11929 +1.177483704e-005 +1.177483704e-005 +1.001177484e-002 +1.001177484e-002 -3.7590e+000 -4.9978e+000
12521 +6.802974436e-006 +6.802974436e-006 +1.000680297e-002 +1.000680297e-002 -3.7590e+000 -4.9978e+000
12569 +4.360060537e-006 +4.360060537e-006 +1.000436006e-002 +1.000436006e-002 -3.7590e+000 -4.9978e+000
13491 +3.446023386e-006 +3.446023386e-006 +1.000344602e-002 +1.000344602e-002 -3.7590e+000 -4.9978e+000
13521 +2.258877081e-006 +2.258877081e-006 +1.000225888e-002 +1.000225888e-002 -3.7590e+000 -4.9978e+000
13961 +1.378854495e-006 +1.378854495e-006 +1.000137885e-002 +1.000137885e-002 -3.7590e+000 -4.9978e+000
14481 +9.687650553e-007 +9.687650553e-007 +1.000096877e-002 +1.000096877e-002 -3.7590e+000 -4.9978e+000
14601 +3.585006425e-007 +3.585006425e-007 +1.000035850e-002 +1.000035850e-002 -3.7590e+000 -4.9978e+000
14772 +1.178949347e-007 +1.178949347e-007 +1.000011789e-002 +1.000011789e-002 -3.7590e+000 -4.9978e+000
15807 +7.230016230e-008 +7.230016230e-008 +1.000007230e-002 +1.000007230e-002 -3.7590e+000 -4.9978e+000
15847 +4.316087887e-008 +4.316087887e-008 +1.000004316e-002 +1.000004316e-002 -3.7590e+000 -4.9978e+000
16127 +3.851670494e-008 +3.851670494e-008 +1.000003852e-002 +1.000003852e-002 -3.7590e+000 -4.9978e+000
16407 +2.065011984e-008 +2.065011984e-008 +1.000002065e-002 +1.000002065e-002 -3.7590e+000 -4.9978e+000
16447 +5.562121874e-009 +5.562121874e-009 +1.000000556e-002 +1.000000556e-002 -3.7590e+000 -4.9978e+000
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.967587264e+001 +1.967587264e+001 -1.109341274e+002 -1.109341274e+002 -1.0193e+000 -2.5051e+000
20 +1.334460753e+001 +1.334460753e+001 -1.172653925e+002 -1.172653925e+002 -3.7634e+000 -4.8154e-001
58 +7.021725909e+000 +7.021725909e+000 -1.235882741e+002 -1.235882741e+002 -2.2363e+000 +1.2112e+000
120 +2.067457895e+000 +2.067457895e+000 -1.285425421e+002 -1.285425421e+002 -5.0000e+000 +2.5774e+000
1040 +1.316899936e+000 +1.316899936e+000 -1.292931001e+002 -1.292931001e+002 -5.0000e+000 +2.5695e+000
2226 +5.692785622e-001 +5.692785622e-001 -1.300407214e+002 -1.300407214e+002 -4.9241e+000 +2.4680e+000
5131 +3.109973477e-001 +3.109973477e-001 -1.302990027e+002 -1.302990027e+002 -4.8959e+000 +2.0900e+000
5571 +2.458803432e-001 +2.458803432e-001 -1.303641197e+002 -1.303641197e+002 -4.8961e+000 +2.0903e+000
6971 +1.517727356e-001 +1.517727356e-001 -1.304582273e+002 -1.304582273e+002 -4.8961e+000 +2.0895e+000
7860 +8.963545970e-002 +8.963545970e-002 -1.305203645e+002 -1.305203645e+002 -4.8960e+000 +2.0894e+000
7931 +6.144128806e-002 +6.144128806e-002 -1.305485587e+002 -1.305485587e+002 -4.8959e+000 +2.0894e+000
7980 +3.421803730e-002 +3.421803730e-002 -1.305757820e+002 -1.305757820e+002 -4.8959e+000 +2.0892e+000
8491 +2.510931841e-002 +2.510931841e-002 -1.305848907e+002 -1.305848907e+002 -4.8959e+000 +2.0892e+000
9171 +1.393554326e-002 +1.393554326e-002 -1.305960645e+002 -1.305960645e+002 -4.8959e+000 +2.0892e+000
9491 +9.684123171e-003 +9.684123171e-003 -1.306003159e+002 -1.306003159e+002 -4.8959e+000 +2.0892e+000
9540 +5.487754106e-003 +5.487754106e-003 -1.306045122e+002 -1.306045122e+002 -4.8959e+000 +2.0892e+000
9571 +3.586076967e-003 +3.586076967e-003 -1.306064139e+002 -1.306064139e+002 -4.8959e+000 +2.0892e+000
9611 +7.676423976e-004 +7.676423976e-004 -1.306092324e+002 -1.306092324e+002 -4.8959e+000 +2.0892e+000
9660 +2.194335548e-004 +2.194335548e-004 -1.306097806e+002 -1.306097806e+002 -4.8959e+000 +2.0892e+000
10611 +9.684212532e-005 +9.684212532e-005 -1.306099032e+002 -1.306099032e+002 -4.8959e+000 +2.0892e+000
11340 +6.002420071e-005 +6.002420071e-005 -1.306099400e+002 -1.306099400e+002 -4.8959e+000 +2.0892e+000
11900 +1.752083082e-005 +1.752083082e-005 -1.306099825e+002 -1.306099825e+002 -4.8959e+000 +2.0892e+000
13820 +1.495359467e-005 +1.495359467e-005 -1.306099850e+002 -1.306099850e+002 -4.8959e+000 +2.0892e+000
15451 +9.372471283e-006 +9.372471283e-006 -1.306099906e+002 -1.306099906e+002 -4.8959e+000 +2.0892e+000
17180 +6.080556631e-006 +6.080556631e-006 -1.306099939e+002 -1.306099939e+002 -4.8959e+000 +2.0892e+000
17211 +3.724056739e-006 +3.724056739e-006 -1.306099963e+002 -1.306099963e+002 -4.8959e+000 +2.0892e+000
17620 +1.914130451e-006 +1.914130451e-006 -1.306099981e+002 -1.306099981e+002 -4.8959e+000 +2.0892e+000
17980 +8.754528835e-007 +8.754528835e-007 -1.306099991e+002 -1.306099991e+002 -4.8959e+000 +2.0892e+000
18580 +5.533668457e-007 +5.533668457e-007 -1.306099994e+002 -1.306099994e+002 -4.8959e+000 +2.0892e+000
19220 +3.243904416e-007 +3.243904416e-007 -1.306099997e+002 -1.306099997e+002 -4.8959e+000 +2.0892e+000
19260 +2.247758175e-007 +2.247758175e-007 -1.306099998e+002 -1.306099998e+002 -4.8959e+000 +2.0892e+000
19420 +7.105160194e-008 +7.105160194e-008 -1.306099999e+002 -1.306099999e+002 -4.8959e+000 +2.0892e+000
20340 +5.884609777e-008 +5.884609777e-008 -1.306099999e+002 -1.306099999e+002 -4.8959e+000 +2.0892e+000
20958 +5.920895774e-009 +5.920895774e-009 -1.306100000e+002 -1.306100000e+002 -4.8959e+000 +2.0892e+000
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.292073069e+000 +5.292073069e+000 -2.178279269e+002 -2.178279269e+002 -4.5211e+000 -1.0072e+000
12 +3.372334438e+000 +3.372334438e+000 -2.197476656e+002 -2.197476656e+002 +8.5219e-001 -3.1390e+000
562 +1.948200818e+000 +1.948200818e+000 -2.211717992e+002 -2.211717992e+002 -2.9458e+000 +1.4242e-002
2384 +1.065264289e+000 +1.065264289e+000 -2.220547357e+002 -2.220547357e+002 -2.9770e+000 -2.9930e-001
6853 +9.903582564e-001 +9.903582564e-001 -2.221296417e+002 -2.221296417e+002 -4.3802e+000 -2.7181e+000
9758 +5.127312647e-001 +5.127312647e-001 -2.226072687e+002 -2.226072687e+002 -3.9962e+000 -3.0822e-001
24483 +3.068510145e-001 +3.068510145e-001 -2.228131490e+002 -2.228131490e+002 -3.9936e+000 -3.0685e-001
25203 +2.113126478e-001 +2.113126478e-001 -2.229086874e+002 -2.229086874e+002 -3.9934e+000 -3.0670e-001
26245 +1.174152783e-001 +1.174152783e-001 -2.230025847e+002 -2.230025847e+002 -3.9921e+000 -3.0600e-001
28104 +6.542286760e-002 +6.542286760e-002 -2.230545771e+002 -2.230545771e+002 -3.9913e+000 -3.0557e-001
