% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
101749 +6.824160956e-007 +6.824160956e-007 +1.000068242e-002 +1.000068242e-002 +1.2248e+000 +3.5369e-002 +1.8744e+000
103309 +6.257614098e-007 +6.257614098e-007 +1.000062576e-002 +1.000062576e-002 +1.2248e+000 +3.5369e-002 +1.8744e+000
105469 +3.802594701e-007 +3.802594701e-007 +1.000038026e-002 +1.000038026e-002 +1.2248e+000 +3.5369e-002 +1.8744e+000
105676 +2.031273865e-007 +2.031273865e-007 +1.000020313e-002 +1.000020313e-002 +1.2248e+000 +3.5369e-002 +1.8744e+000
106309 +9.544462554e-008 +9.544462554e-008 +1.000009544e-002 +1.000009544e-002 +1.2248e+000 +3.5369e-002 +1.8744e+000
107224 +5.963279825e-008 +5.963279825e-008 +1.000005963e-002 +1.000005963e-002 +1.2248e+000 +3.5369e-002 +1.8744e+000
107464 +3.292717632e-008 +3.292717632e-008 +1.000003293e-002 +1.000003293e-002 +1.2248e+000 +3.5369e-002 +1.8744e+000
107789 +2.439300695e-008 +2.439300695e-008 +1.000002439e-002 +1.000002439e-002 +1.2248e+000 +3.5369e-002 +1.8744e+000
108504 +1.346820211e-008 +1.346820211e-008 +1.000001347e-002 +1.000001347e-002 +1.2248e+000 +3.5369e-002 +1.8744e+000
108573 +8.901088755e-009 +8.901088755e-009 +1.000000890e-002 +1.000000890e-002 +1.2248e+000 +3.5369e-002 +1.8744e+000
108589 +3.846065910e-009 +3.846065910e-009 +1.000000385e-002 +1.000000385e-002 +1.2248e+000 +3.5369e-002 +1.8744e+000
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.537702399e+001 +4.537702399e+001 -8.523297601e+001 -8.523297601e+001 -3.3957e+000 -2.3961e+000 +2.6818e+000
2 +3.050799683e+001 +3.050799683e+001 -1.001020032e+002 -1.001020032e+002 -5.7119e-001 +3.3612e+000 +1.6809e+000
5 +2.016216768e+001 +2.016216768e+001 -1.104478323e+002 -1.104478323e+002 +8.3447e-001 +2.9986e+000 -1.5216e+000
15 +1.485172960e+001 +1.485172960e+001 -1.157582704e+002 -1.157582704e+002 +4.1227e+000 +9.9530e-001 -2.9763e+000
20 +5.770782586e+000 +5.770782586e+000 -1.248392174e+002 -1.248392174e+002 -2.8842e+000 +4.1640e+000 -2.8082e-001
173 +3.921778548e+000 +3.921778548e+000 -1.266882215e+002 -1.266882215e+002 -5.0000e+000 +1.9776e+000 -5.6560e-001
346 +2.161358180e+000 +2.161358180e+000 -1.284486418e+002 -1.284486418e+002 +2.3859e+000 +3.9662e+000 -1.5441e+000
1477 +1.370456456e+000 +1.370456456e+000 -1.292395435e+002 -1.292395435e+002 -1.4312e+000 +4.5711e+000 +2.0732e+000
5146 +9.512501265e-001 +9.512501265e-001 -1.296587499e+002 -1.296587499e+002 -2.2814e+000 +4.1421e+000 -5.1134e-001
17798 +6.165057990e-001 +6.165057990e-001 -1.299934942e+002 -1.299934942e+002 -1.8390e+000 +4.1407e+000 +1.6603e+000
40199 +3.783385084e-001 +3.783385084e-001 -1.302316615e+002 -1.302316615e+002 -1.0993e+000 +4.4619e+000 +2.6301e+000
217399 +1.839854610e-001 +1.839854610e-001 -1.304260145e+002 -1.304260145e+002 -1.1006e+000 +4.4619e+000 +2.6294e+000
218822 +1.539763318e-001 +1.539763318e-001 -1.304560237e+002 -1.304560237e+002 -1.1008e+000 +4.4618e+000 +2.6295e+000
224902 +9.836785316e-002 +9.836785316e-002 -1.305116321e+002 -1.305116321e+002 -1.1010e+000 +4.4620e+000 +2.6290e+000
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.320078379e+000 +7.320078379e+000 -2.157999216e+002 -2.157999216e+002 -2.6713e-001 -4.6139e+000 -1.3788e+000
24 +3.662170859e+000 +3.662170859e+000 -2.194578291e+002 -2.194578291e+002 -3.3719e+000 +2.5200e+000 +6.8854e-001
46 +1.814283502e+000 +1.814283502e+000 -2.213057165e+002 -2.213057165e+002 -5.0000e+000 -3.0645e-001 +4.8955e+000
249 +3.099338576e-001 +3.099338576e-001 -2.228100661e+002 -2.228100661e+002 -5.0000e+000 +4.2802e+000 +4.3078e+000
2656 +2.459298441e-001 +2.459298441e-001 -2.228740702e+002 -2.228740702e+002 -5.0000e+000 +4.2788e+000 +4.3075e+000
6696 +1.583112840e-001 +1.583112840e-001 -2.229616887e+002 -2.229616887e+002 -5.0000e+000 +4.2791e+000 +4.3078e+000
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.479368146e+001 +4.479368146e+001 +3.636814561e-001 +3.636814561e-001 +9.5685e-001 +3.7149e+000 -3.7148e+000
2 +2.250368839e+001 +2.250368839e+001 -2.192631161e+001 -2.192631161e+001 +8.7158e-001 +2.0563e+000 +1.2635e+000
4 +7.633495291e+000 +7.633495291e+000 -3.679650471e+001 -3.679650471e+001 +2.2570e+000 -4.8426e+000 +4.3127e+000
15 +6.079129537e+000 +6.079129537e+000 -3.835087046e+001 -3.835087046e+001 -1.0273e+000 -3.0753e+000 +1.0136e+000
142 +2.362419632e+000 +2.362419632e+000 -4.206758037e+001 -4.206758037e+001 +5.0000e+000 +5.0000e+000 -2.2196e+000
973 +1.350367152e+000 +1.350367152e+000 -4.307963285e+001 -4.307963285e+001 +5.0000e+000 +5.0000e+000 -2.6100e+000
2514 +9.778430078e-001 +9.778430078e-001 -4.345215699e+001 -4.345215699e+001 +5.0000e+000 +5.0000e+000 -2.6104e+000
54091 +5.885401416e-001 +5.885401416e-001 -4.384145986e+001 -4.384145986e+001 +5.0000e+000 +4.9952e+000 -2.6134e+000
% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.548245994e+001 +3.548245994e+001 +4.235245994e+001 +4.235245994e+001 +3.3164e+000 +1.1262e+000 -1.2999e+000
4 +1.518571986e+001 +1.518571986e+001 +2.205571986e+001 +2.205571986e+001 -1.7403e+000 +2.2928e+000 -3.6359e+000
21 +6.686686309e+000 +6.686686309e+000 +1.355668631e+001 +1.355668631e+001 +2.1022e+000 -1.1849e+000 +7.6306e-001
49 +4.672291454e+000 +4.672291454e+000 +1.154229145e+001 +1.154229145e+001 +6.7936e-001 -4.4707e-001 -1.6495e+000
199 +3.602420936e+000 +3.602420936e+000 +1.047242094e+001 +1.047242094e+001 -2.4041e+000 +2.7423e+000 -2.8025e-001
318 +1.311416323e+000 +1.311416323e+000 +8.181416323e+000 +8.181416323e+000 -5.0000e+000 +1.1531e+000 +5.3927e-001
6248 +8.576535994e-001 +8.576535994e-001 +7.727653599e+000 +7.727653599e+000 -2.7221e+000 +1.1142e+000 -1.8114e+000
6328 +6.074429732e-001 +6.074429732e-001 +7.477442973e+000 +7.477442973e+000 -2.7237e+000 +1.1143e+000 -1.8113e+000
9989 +3.276911773e-001 +3.276911773e-001 +7.197691177e+000 +7.197691177e+000 -2.7231e+000 +1.1113e+000 -1.8110e+000
11389 +2.310177024e-001 +2.310177024e-001 +7.101017702e+000 +7.101017702e+000 -2.7229e+000 +1.1113e+000 -1.8106e+000
29148 +1.577171423e-001 +1.577171423e-001 +7.027717142e+000 +7.027717142e+000 -2.7238e+000 +1.1144e+000 -1.8097e+000
38149 +9.770379509e-002 +9.770379509e-002 +6.967703795e+000 +6.967703795e+000 -2.7237e+000 +1.1140e+000 -1.8095e+000
157017 +5.942152365e-002 +5.942152365e-002 +6.929421524e+000 +6.929421524e+000 -2.7241e+000 +1.1152e+000 -1.8090e+000
157068 +3.510889906e-002 +3.510889906e-002 +6.905108899e+000 +6.905108899e+000 -2.7243e+000 +1.1156e+000 -1.8089e+000
157488 +1.412802921e-002 +1.412802921e-002 +6.884128029e+000 +6.884128029e+000 -2.7243e+000 +1.1157e+000 -1.8087e+000
157857 +6.797234004e-003 +6.797234004e-003 +6.876797234e+000 +6.876797234e+000 -2.7243e+000 +1.1156e+000 -1.8087e+000
157925 +4.256918073e-003 +4.256918073e-003 +6.874256918e+000 +6.874256918e+000 -2.7243e+000 +1.1156e+000 -1.8087e+000
158365 +2.790720321e-003 +2.790720321e-003 +6.872790720e+000 +6.872790720e+000 -2.7243e+000 +1.1156e+000 -1.8087e+000
158845 +2.505342803e-003 +2.505342803e-003 +6.872505343e+000 +6.872505343e+000 -2.7243e+000 +1.1156e+000 -1.8087e+000
158925 +1.181282194e-003 +1.181282194e-003 +6.871181282e+000 +6.871181282e+000 -2.7243e+000 +1.1156e+000 -1.8087e+000
159485 +9.623526973e-004 +9.623526973e-004 +6.870962353e+000 +6.870962353e+000 -2.7243e+000 +1.1156e+000 -1.8087e+000
163585 +1.450372188e-004 +1.450372188e-004 +6.870145037e+000 +6.870145037e+000 -2.7243e+000 +1.1156e+000 -1.8087e+000
165528 +9.975683814e-005 +9.975683814e-005 +6.870099757e+000 +6.870099757e+000 -2.7243e+000 +1.1156e+000 -1.8087e+000
166448 +5.546457012e-005 +5.546457012e-005 +6.870055465e+000 +6.870055465e+000 -2.7243e+000 +1.1156e+000 -1.8087e+000
167505 +3.733611341e-005 +3.733611341e-005 +6.870037336e+000 +6.870037336e+000 -2.7243e+000 +1.1156e+000 -1.8087e+000
167528 +2.190616948e-005 +2.190616948e-005 +6.870021906e+000 +6.870021906e+000 -2.7243e+000 +1.1156e+000 -1.8087e+000
167825 +1.502460124e-005 +1.502460124e-005 +6.870015025e+000 +6.870015025e+000 -2.7243e+000 +1.1156e+000 -1.8087e+000
169185 +9.850936009e-006 +9.850936009e-006 +6.870009851e+000 +6.870009851e+000 -2.7243e+000 +1.1156e+000 -1.8087e+000
170229 +5.943719227e-006 +5.943719227e-006 +6.870005944e+000 +6.870005944e+000 -2.7243e+000 +1.1156e+000 -1.8087e+000
170377 +2.186736694e-006 +2.186736694e-006 +6.870002187e+000 +6.870002187e+000 -2.7243e+000 +1.1156e+000 -1.8087e+000
170469 +1.326705863e-006 +1.326705863e-006 +6.870001327e+000 +6.870001327e+000 -2.7243e+000 +1.1156e+000 -1.8087e+000
171029 +8.844530326e-007 +8.844530326e-007 +6.870000884e+000 +6.870000884e+000 -2.7243e+000 +1.1156e+000 -1.8087e+000
171645 +5.437840036e-007 +5.437840036e-007 +6.870000544e+000 +6.870000544e+000 -2.7243e+000 +1.1156e+000 -1.8087e+000
171725 +3.420270485e-007 +3.420270485e-007 +6.870000342e+000 +6.870000342e+000 -2.7243e+000 +1.1156e+000 -1.8087e+000
171749 +2.256341283e-007 +2.256341283e-007 +6.870000226e+000 +6.870000226e+000 -2.7243e+000 +1.1156e+000 -1.8087e+000
172285 +1.488884971e-007 +1.488884971e-007 +6.870000149e+000 +6.870000149e+000 -2.7243e+000 +1.1156e+000 -1.8087e+000
172445 +7.919936440e-008 +7.919936440e-008 +6.870000079e+000 +6.870000079e+000 -2.7243e+000 +1.1156e+000 -1.8087e+000
172749 +5.780766532e-008 +5.780766532e-008 +6.870000058e+000 +6.870000058e+000 -2.7243e+000 +1.1156e+000 -1.8087e+000
173668 +2.431268875e-008 +2.431268875e-008 +6.870000024e+000 +6.870000024e+000 -2.7243e+000 +1.1156e+000 -1.8087e+000
174048 +1.006868189e-008 +1.006868189e-008 +6.870000010e+000 +6.870000010e+000 -2.7243e+000 +1.1156e+000 -1.8087e+000
174728 +7.487048315e-009 +7.487048315e-009 +6.870000007e+000 +6.870000007e+000 -2.7243e+000 +1.1156e+000 -1.8087e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e-002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.841275529e+000 +7.841275529e+000 +7.851275529e+000 +7.851275529e+000 -2.4106e+000 +7.3694e-001 -2.3828e+000
61 +5.216170522e+000 +5.216170522e+000 +5.226170522e+000 +5.226170522e+000 +6.0196e-001 +6.3048e-001 +3.8029e+000
144 +2.689352150e+000 +2.689352150e+000 +2.699352150e+000 +2.699352150e+000 +1.1390e+000 -3.5806e-001 +1.9473e+000
347 +2.393531320e+000 +2.393531320e+000 +2.403531320e+000 +2.403531320e+000 +5.1337e-001 -1.3962e+000 +2.5514e+000
879 +1.492997098e+000 +1.492997098e+000 +1.502997098e+000 +1.502997098e+000 +6.3237e-001 -1.2246e+000 +2.8915e+000
2919 +9.887759148e-001 +9.887759148e-001 +9.987759148e-001 +9.987759148e-001 +6.3932e-001 -1.2474e+000 +2.8925e+000
9503 +6.302837185e-001 +6.302837185e-001 +6.402837185e-001 +6.402837185e-001 +6.4093e-001 -1.2465e+000 +2.8927e+000
11187 +3.317299845e-001 +3.317299845e-001 +3.417299845e-001 +3.417299845e-001 +6.4112e-001 -1.2392e+000 +2.8955e+000
12279 +2.494966204e-001 +2.494966204e-001 +2.594966204e-001 +2.594966204e-001 +6.4110e-001 -1.2378e+000 +2.8957e+000
16947 +1.580765638e-001 +1.580765638e-001 +1.680765638e-001 +1.680765638e-001 +6.4164e-001 -1.2373e+000 +2.8960e+000
22009 +9.945601576e-002 +9.945601576e-002 +1.094560158e-001 +1.094560158e-001 +6.4251e-001 -1.2397e+000 +2.8961e+000
22583 +6.278788344e-002 +6.278788344e-002 +7.278788344e-002 +7.278788344e-002 +6.4256e-001 -1.2391e+000 +2.8963e+000
22827 +3.745544875e-002 +3.745544875e-002 +4.745544875e-002 +4.745544875e-002 +6.4267e-001 -1.2392e+000 +2.8964e+000
22879 +2.350433836e-002 +2.350433836e-002 +3.350433836e-002 +3.350433836e-002 +6.4283e-001 -1.2394e+000 +2.8964e+000
24009 +1.313643740e-002 +1.313643740e-002 +2.313643740e-002 +2.313643740e-002 +6.4281e-001 -1.2393e+000 +2.8964e+000
24427 +6.487299869e-003 +6.487299869e-003 +1.648729987e-002 +1.648729987e-002 +6.4283e-001 -1.2392e+000 +2.8965e+000
24467 +4.711952159e-003 +4.711952159e-003 +1.471195216e-002 +1.471195216e-002 +6.4283e-001 -1.2392e+000 +2.8965e+000
24667 +3.804963809e-003 +3.804963809e-003 +1.380496381e-002 +1.380496381e-002 +6.4284e-001 -1.2392e+000 +2.8965e+000
24707 +2.130784214e-003 +2.130784214e-003 +1.213078421e-002 +1.213078421e-002 +6.4283e-001 -1.2392e+000 +2.8965e+000
25107 +8.572508800e-004 +8.572508800e-004 +1.085725088e-002 +1.085725088e-002 +6.4283e-001 -1.2392e+000 +2.8965e+000
27787 +5.980605185e-004 +5.980605185e-004 +1.059806052e-002 +1.059806052e-002 +6.4283e-001 -1.2392e+000 +2.8965e+000
29129 +3.823956334e-004 +3.823956334e-004 +1.038239563e-002 +1.038239563e-002 +6.4283e-001 -1.2392e+000 +2.8965e+000
30199 +2.431287270e-004 +2.431287270e-004 +1.024312873e-002 +1.024312873e-002 +6.4283e-001 -1.2392e+000 +2.8965e+000
30657 +9.941839569e-005 +9.941839569e-005 +1.009941840e-002 +1.009941840e-002 +6.4283e-001 -1.2392e+000 +2.8965e+000
32417 +4.253752203e-005 +4.253752203e-005 +1.004253752e-002 +1.004253752e-002 +6.4283e-001 -1.2392e+000 +2.8965e+000
32507 +3.593889449e-005 +3.593889449e-005 +1.003593889e-002 +1.003593889e-002 +6.4283e-001 -1.2392e+000 +2.8965e+000
32707 +2.266371375e-005 +2.266371375e-005 +1.002266371e-002 +1.002266371e-002 +6.4283e-001 -1.2392e+000 +2.8965e+000
33879 +1.270966258e-005 +1.270966258e-005 +1.001270966e-002 +1.001270966e-002 +6.4283e-001 -1.2392e+000 +2.8965e+000
34227 +9.479190959e-006 +9.479190959e-006 +1.000947919e-002 +1.000947919e-002 +6.4283e-001 -1.2392e+000 +2.8965e+000
34587 +6.013279889e-006 +6.013279889e-006 +1.000601328e-002 +1.000601328e-002 +6.4283e-001 -1.2392e+000 +2.8965e+000
34667 +3.781459517e-006 +3.781459517e-006 +1.000378146e-002 +1.000378146e-002 +6.4283e-001 -1.2392e+000 +2.8965e+000
34707 +1.836525667e-006 +1.836525667e-006 +1.000183653e-002 +1.000183653e-002 +6.4283e-001 -1.2392e+000 +2.8965e+000
34747 +1.039127518e-006 +1.039127518e-006 +1.000103913e-002 +1.000103913e-002 +6.4283e-001 -1.2392e+000 +2.8965e+000
35107 +7.404643878e-007 +7.404643878e-007 +1.000074046e-002 +1.000074046e-002 +6.4283e-001 -1.2392e+000 +2.8965e+000
35667 +5.324843815e-007 +5.324843815e-007 +1.000053248e-002 +1.000053248e-002 +6.4283e-001 -1.2392e+000 +2.8965e+000
37609 +3.627700798e-007 +3.627700798e-007 +1.000036277e-002 +1.000036277e-002 +6.4283e-001 -1.2392e+000 +2.8965e+000
37889 +1.954888935e-007 +1.954888935e-007 +1.000019549e-002 +1.000019549e-002 +6.4283e-001 -1.2392e+000 +2.8965e+000
37969 +1.406556522e-007 +1.406556522e-007 +1.000014066e-002 +1.000014066e-002 +6.4283e-001 -1.2392e+000 +2.8965e+000
39263 +7.474275709e-008 +7.474275709e-008 +1.000007474e-002 +1.000007474e-002 +6.4283e-001 -1.2392e+000 +2.8965e+000
39857 +6.114019713e-008 +6.114019713e-008 +1.000006114e-002 +1.000006114e-002 +6.4283e-001 -1.2392e+000 +2.8965e+000
40303 +3.943937243e-008 +3.943937243e-008 +1.000003944e-002 +1.000003944e-002 +6.4283e-001 -1.2392e+000 +2.8965e+000
40409 +2.346957939e-008 +2.346957939e-008 +1.000002347e-002 +1.000002347e-002 +6.4283e-001 -1.2392e+000 +2.8965e+000
40703 +1.372043790e-008 +1.372043790e-008 +1.000001372e-002 +1.000001372e-002 +6.4283e-001 -1.2392e+000 +2.8965e+000
41275 +6.503708905e-009 +6.503708905e-009 +1.000000650e-002 +1.000000650e-002 +6.4283e-001 -1.2392e+000 +2.8965e+000
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.931010219e+001 +1.931010219e+001 -1.112998978e+002 -1.112998978e+002 +4.5048e+000 +1.3678e+000 +2.7857e+000
4 +1.338881038e+001 +1.338881038e+001 -1.172211896e+002 -1.172211896e+002 -1.1927e+000 -3.8945e+000 +2.8102e-001
5 +6.217288478e+000 +6.217288478e+000 -1.243927115e+002 -1.243927115e+002 +1.3889e+000 +3.4028e+000 +1.4881e+000
114 +3.851458367e+000 +3.851458367e+000 -1.267585416e+002 -1.267585416e+002 -5.0000e+000 +5.0000e+000 +3.6073e+000
756 +1.904201965e+000 +1.904201965e+000 -1.287057980e+002 -1.287057980e+002 -4.7176e+000 +4.7133e+000 +4.8354e+000
1129 +9.641353754e-001 +9.641353754e-001 -1.296458646e+002 -1.296458646e+002 -4.8586e+000 +5.0000e+000 +4.8389e+000
12048 +3.401991863e-001 +3.401991863e-001 -1.302698008e+002 -1.302698008e+002 -4.9160e+000 +4.8732e+000 +4.4517e+000
21968 +2.319105506e-001 +2.319105506e-001 -1.303780894e+002 -1.303780894e+002 -4.9149e+000 +4.8738e+000 +4.4515e+000
22194 +9.845145830e-002 +9.845145830e-002 -1.305115485e+002 -1.305115485e+002 -4.9136e+000 +4.8745e+000 +4.4507e+000
22655 +1.269542601e-002 +1.269542601e-002 -1.305973046e+002 -1.305973046e+002 -4.9134e+000 +4.8748e+000 +4.4504e+000
25655 +9.800981328e-003 +9.800981328e-003 -1.306001990e+002 -1.306001990e+002 -4.9133e+000 +4.8749e+000 +4.4504e+000
26314 +5.779578473e-003 +5.779578473e-003 -1.306042204e+002 -1.306042204e+002 -4.9134e+000 +4.8749e+000 +4.4504e+000
26815 +3.102330241e-003 +3.102330241e-003 -1.306068977e+002 -1.306068977e+002 -4.9133e+000 +4.8749e+000 +4.4504e+000
33493 +1.917429807e-003 +1.917429807e-003 -1.306080826e+002 -1.306080826e+002 -4.9133e+000 +4.8749e+000 +4.4503e+000
34528 +1.510859570e-003 +1.510859570e-003 -1.306084891e+002 -1.306084891e+002 -4.9133e+000 +4.8749e+000 +4.4503e+000
35333 +5.216536670e-004 +5.216536670e-004 -1.306094783e+002 -1.306094783e+002 -4.9134e+000 +4.8749e+000 +4.4503e+000
35674 +3.359989865e-004 +3.359989865e-004 -1.306096640e+002 -1.306096640e+002 -4.9134e+000 +4.8749e+000 +4.4503e+000
36488 +2.299593849e-004 +2.299593849e-004 -1.306097700e+002 -1.306097700e+002 -4.9134e+000 +4.8749e+000 +4.4503e+000
37055 +6.141677648e-005 +6.141677648e-005 -1.306099386e+002 -1.306099386e+002 -4.9134e+000 +4.8749e+000 +4.4503e+000
39415 +2.458461444e-005 +2.458461444e-005 -1.306099754e+002 -1.306099754e+002 -4.9134e+000 +4.8749e+000 +4.4503e+000
39495 +1.446022344e-005 +1.446022344e-005 -1.306099855e+002 -1.306099855e+002 -4.9134e+000 +4.8749e+000 +4.4503e+000
40914 +6.907819909e-006 +6.907819909e-006 -1.306099931e+002 -1.306099931e+002 -4.9134e+000 +4.8749e+000 +4.4503e+000
42968 +5.593973327e-006 +5.593973327e-006 -1.306099944e+002 -1.306099944e+002 -4.9134e+000 +4.8749e+000 +4.4503e+000
43128 +3.966188274e-006 +3.966188274e-006 -1.306099960e+002 -1.306099960e+002 -4.9134e+000 +4.8749e+000 +4.4503e+000
43768 +2.381454351e-006 +2.381454351e-006 -1.306099976e+002 -1.306099976e+002 -4.9134e+000 +4.8749e+000 +4.4503e+000
44474 +1.577209446e-006 +1.577209446e-006 -1.306099984e+002 -1.306099984e+002 -4.9134e+000 +4.8749e+000 +4.4503e+000
46314 +9.973416866e-007 +9.973416866e-007 -1.306099990e+002 -1.306099990e+002 -4.9134e+000 +4.8749e+000 +4.4503e+000
49413 +6.088264968e-007 +6.088264968e-007 -1.306099994e+002 -1.306099994e+002 -4.9134e+000 +4.8749e+000 +4.4503e+000
50234 +3.736272163e-007 +3.736272163e-007 -1.306099996e+002 -1.306099996e+002 -4.9134e+000 +4.8749e+000 +4.4503e+000
50594 +2.451272110e-007 +2.451272110e-007 -1.306099998e+002 -1.306099998e+002 -4.9134e+000 +4.8749e+000 +4.4503e+000
54107 +9.211618135e-008 +9.211618135e-008 -1.306099999e+002 -1.306099999e+002 -4.9134e+000 +4.8749e+000 +4.4503e+000
57408 +6.211629966e-008 +6.211629966e-008 -1.306099999e+002 -1.306099999e+002 -4.9134e+000 +4.8749e+000 +4.4503e+000
58147 +3.832536777e-008 +3.832536777e-008 -1.306100000e+002 -1.306100000e+002 -4.9134e+000 +4.8749e+000 +4.4503e+000
58815 +6.283158882e-009 +6.283158882e-009 -1.306100000e+002 -1.306100000e+002 -4.9134e+000 +4.8749e+000 +4.4503e+000
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.342730319e+001 +4.342730319e+001 -1.796926968e+002 -1.796926968e+002 -2.6880e+000 +1.5987e+000 +3.0085e+000
2 +1.547435213e+001 +1.547435213e+001 -2.076456479e+002 -2.076456479e+002 -2.5454e+000 -4.9166e+000 -1.7959e+000
3 +7.049537602e+000 +7.049537602e+000 -2.160704624e+002 -2.160704624e+002 -1.9262e+000 +2.4898e+000 +4.2612e+000
50 +2.340149448e+000 +2.340149448e+000 -2.207798506e+002 -2.207798506e+002 -4.2814e+000 +4.0734e+000 +3.1791e-001
1546 +1.581809821e+000 +1.581809821e+000 -2.215381902e+002 -2.215381902e+002 -3.3505e+000 +4.9295e+000 -7.4799e-003
9132 +8.000621288e-001 +8.000621288e-001 -2.223199379e+002 -2.223199379e+002 -2.8820e+000 +2.8625e+000 -4.7220e-001
9452 +5.674327920e-001 +5.674327920e-001 -2.225525672e+002 -2.225525672e+002 -2.8825e+000 +2.8624e+000 -4.7209e-001
13972 +3.740842075e-001 +3.740842075e-001 -2.227459158e+002 -2.227459158e+002 -2.8827e+000 +2.8625e+000 -4.7318e-001
14412 +2.510478087e-001 +2.510478087e-001 -2.228689522e+002 -2.228689522e+002 -2.8827e+000 +2.8619e+000 -4.7391e-001
15600 +1.510173283e-001 +1.510173283e-001 -2.229689827e+002 -2.229689827e+002 -2.8828e+000 +2.8621e+000 -4.7423e-001
71103 +9.352599448e-002 +9.352599448e-002 -2.230264740e+002 -2.230264740e+002 -2.8832e+000 +2.8641e+000 -4.7513e-001
208092 +5.810385935e-002 +5.810385935e-002 -2.230618961e+002 -2.230618961e+002 -2.8835e+000 +2.8657e+000 -4.7586e-001
282342 +3.936711032e-002 +3.936711032e-002 -2.230806329e+002 -2.230806329e+002 -2.8836e+000 +2.8663e+000 -4.7609e-001
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.832859848e+001 +2.832859848e+001 -1.610140152e+001 -1.610140152e+001 -9.7397e-001 +4.4991e+000 -2.7059e+000
3 +7.660149380e+000 +7.660149380e+000 -3.676985062e+001 -3.676985062e+001 -2.0122e+000 -3.5461e+000 +2.9765e+000
118 +5.077587253e+000 +5.077587253e+000 -3.935241275e+001 -3.935241275e+001 -1.2302e+000 +0.0000e+000 +2.7134e+000
292 +3.170073929e+000 +3.170073929e+000 -4.125992607e+001 -4.125992607e+001 -3.7114e+000 -8.2894e-001 +2.7723e+000
958 +2.505097232e+000 +2.505097232e+000 -4.192490277e+001 -4.192490277e+001 -1.7628e+000 -4.5675e-001 +2.7748e+000
1482 +1.267234098e+000 +1.267234098e+000 -4.316276590e+001 -4.316276590e+001 -3.1625e-001 +3.2158e+000 +1.0488e+000
16324 +9.466633592e-001 +9.466633592e-001 -4.348333664e+001 -4.348333664e+001 -1.7161e+000 +3.8582e+000 +1.8607e+000
24216 +2.491847708e-001 +2.491847708e-001 -4.418081523e+001 -4.418081523e+001 -1.7661e+000 +2.0195e+000 +6.0762e-003
33652 +1.564197145e-001 +1.564197145e-001 -4.427358029e+001 -4.427358029e+001 +2.9560e-001 +2.6836e+000 +2.1032e+000
