% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
250746 +9.916014999e-02 +9.916014999e-02 +2.732491601e+02 +2.732491601e+02 -3.6531e+00 +3.9003e+00 -6.3717e-01 +2.4625e+00 +2.2143e+00 -3.7877e+00 -1.1043e+00 -1.0541e+00 -1.8359e+00 +3.3395e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.548924288e+02 +1.548924288e+02 +1.920724288e+02 +1.920724288e+02 -2.3252e+00 -1.3593e+00 -1.9812e+00 +3.9292e+00 -3.1220e+00 +4.2434e+00 -2.2663e+00 +4.0632e+00 +5.1794e-01 -6.3123e-01
2 +5.188271027e+01 +5.188271027e+01 +8.906271027e+01 +8.906271027e+01 -2.7901e+00 -1.7934e+00 +3.1481e+00 +9.4564e-01 +1.5317e+00 +3.9108e+00 -1.6863e-01 -3.9167e+00 +4.7241e-01 -2.7417e+00
77 +3.326731720e+01 +3.326731720e+01 +7.044731720e+01 +7.044731720e+01 -2.8101e+00 -4.4057e+00 -4.3510e-01 +9.2784e-01 -2.9216e+00 -1.5513e+00 -8.5283e-01 -2.6143e+00 -2.6316e+00 -4.6174e+00
1457 +2.040746138e+01 +2.040746138e+01 +5.758746138e+01 +5.758746138e+01 -2.0497e+00 +4.3824e+00 +2.1943e+00 +2.2333e+00 -3.0125e+00 -3.5881e+00 -1.0596e+00 -6.6350e-01 +4.6257e+00 +3.5917e+00
4811 +1.487172995e+01 +1.487172995e+01 +5.205172995e+01 +5.205172995e+01 -3.1488e+00 +4.9100e+00 +3.4896e+00 +8.9059e-01 -3.3443e+00 -3.7966e+00 +9.4509e-01 -1.5335e+00 +1.9646e+00 +3.2955e+00
14065 +9.725670863e+00 +9.725670863e+00 +4.690567086e+01 +4.690567086e+01 -4.2510e+00 +7.0597e-01 +7.9895e-01 +1.1279e+00 -2.9644e+00 -1.8738e+00 -2.4366e-01 -4.3414e+00 -2.9051e+00 +2.9085e+00
27411 +5.840426330e+00 +5.840426330e+00 +4.302042633e+01 +4.302042633e+01 -4.0077e+00 +1.9973e+00 +1.0577e+00 +1.9993e+00 -4.1221e+00 -1.1183e+00 +5.0953e-01 -3.9748e+00 -1.3945e+00 +2.3059e+00
35747 +3.711154752e+00 +3.711154752e+00 +4.089115475e+01 +4.089115475e+01 -3.7438e+00 +1.7812e+00 +1.0577e+00 +1.6742e+00 -3.2431e+00 -1.4306e+00 +9.2851e-01 -3.7750e+00 -1.8695e+00 +2.8311e+00
41839 +2.074111144e+00 +2.074111144e+00 +3.925411114e+01 +3.925411114e+01 -3.7121e+00 +1.7861e+00 +1.8340e+00 +1.5526e+00 -3.1244e+00 -1.2789e+00 +2.3557e-01 -2.9385e+00 -1.2905e+00 +2.6067e+00
50552 +1.204540989e+00 +1.204540989e+00 +3.838454099e+01 +3.838454099e+01 -3.7316e+00 +1.7861e+00 +1.8338e+00 +1.6745e+00 -3.2431e+00 -1.4306e+00 +9.2851e-01 -3.1558e+00 -1.3686e+00 +2.8311e+00
66150 +9.724153373e-01 +9.724153373e-01 +3.815241534e+01 +3.815241534e+01 -3.7341e+00 +1.7812e+00 +1.5254e+00 +2.0470e+00 -3.3083e+00 -1.5086e+00 +3.5331e-01 -3.3121e+00 -1.6152e+00 +2.8311e+00
72660 +5.948084022e-01 +5.948084022e-01 +3.777480840e+01 +3.777480840e+01 -3.7121e+00 +1.7861e+00 +1.5957e+00 +1.9006e+00 -3.3864e+00 -1.4822e+00 +5.5054e-01 -3.1558e+00 -1.5175e+00 +2.8213e+00
83401 +3.964840125e-01 +3.964840125e-01 +3.757648401e+01 +3.757648401e+01 -3.7121e+00 +1.7861e+00 +1.5956e+00 +1.9004e+00 -3.3864e+00 -1.4825e+00 +5.5054e-01 -3.1558e+00 -1.5805e+00 +2.8213e+00
97457 +2.274435872e-01 +2.274435872e-01 +3.740744359e+01 +3.740744359e+01 -3.7121e+00 +1.7861e+00 +1.5957e+00 +1.9006e+00 -3.3768e+00 -1.5086e+00 +5.1900e-01 -3.1995e+00 -1.5640e+00 +2.8213e+00
115681 +1.441168607e-01 +1.441168607e-01 +3.732411686e+01 +3.732411686e+01 -3.7340e+00 +1.7897e+00 +1.5945e+00 +1.9006e+00 -3.3669e+00 -1.5062e+00 +5.2907e-01 -3.1808e+00 -1.5738e+00 +2.8069e+00
133727 +9.849454287e-02 +9.849454287e-02 +3.727849454e+01 +3.727849454e+01 -3.7316e+00 +1.7848e+00 +1.5859e+00 +1.9065e+00 -3.3669e+00 -1.5085e+00 +5.1961e-01 -3.1802e+00 -1.5768e+00 +2.8069e+00
185766 +6.236791590e-02 +6.236791590e-02 +3.724236792e+01 +3.724236792e+01 -3.7337e+00 +1.7861e+00 +1.5957e+00 +1.9006e+00 -3.3669e+00 -1.5085e+00 +5.1993e-01 -3.1766e+00 -1.5747e+00 +2.8072e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.260966344e+01 +7.260966344e+01 -7.529033656e+01 -7.529033656e+01 -2.0052e+00 +5.9241e-01 +3.2255e+00 -8.2096e-01 -7.0959e-01 -2.3441e+00 -1.8434e+00 +1.3163e+00 -3.6317e+00 -7.3052e-01
2 +3.159239934e+01 +3.159239934e+01 -1.163076007e+02 -1.163076007e+02 -2.5146e+00 +4.1882e+00 +2.3249e+00 -2.4820e+00 -8.9675e-01 +3.2578e+00 -3.7479e-01 -3.0578e+00 +4.2820e+00 -1.5675e+00
386 +1.974253893e+01 +1.974253893e+01 -1.281574611e+02 -1.281574611e+02 -3.9122e-01 -2.8169e-01 -4.2873e+00 +2.0897e-01 -2.5987e+00 +2.6893e+00 -7.7320e-01 +1.5795e+00 -3.7072e+00 +3.0222e+00
6356 +1.446470398e+01 +1.446470398e+01 -1.334352960e+02 -1.334352960e+02 +5.8906e-01 +2.1564e+00 -7.8146e-01 -1.3498e+00 -3.8920e+00 +4.8414e+00 -2.6331e+00 -1.0400e+00 -4.4975e+00 +1.0782e+00
11123 +9.824248097e+00 +9.824248097e+00 -1.380757519e+02 -1.380757519e+02 -1.4514e+00 +3.7451e+00 +2.8903e+00 +7.3710e-02 +1.9502e+00 +3.5407e+00 -1.7515e+00 -2.8490e+00 +1.1463e+00 -7.1570e-01
25708 +4.875220212e+00 +4.875220212e+00 -1.430247798e+02 -1.430247798e+02 -3.9851e-01 +9.1273e-01 +1.2571e+00 -2.0682e+00 -2.8202e+00 +1.8443e+00 -1.9536e+00 -2.4302e+00 -3.2449e+00 +8.7888e-02
41181 +3.939828384e+00 +3.939828384e+00 -1.439601716e+02 -1.439601716e+02 -1.0697e+00 +9.0174e-01 +1.2571e+00 -2.0694e+00 -1.8277e+00 +1.5725e+00 -1.4833e+00 -1.7750e+00 -3.1736e+00 +1.0911e+00
56361 +2.165130930e+00 +2.165130930e+00 -1.457348691e+02 -1.457348691e+02 -1.1775e+00 +4.8356e-01 +8.0054e-01 -1.3587e+00 -2.7335e+00 +1.5248e+00 -1.1489e+00 -1.8011e+00 -3.0376e+00 +1.1187e+00
67394 +1.493895555e+00 +1.493895555e+00 -1.464061044e+02 -1.464061044e+02 -1.4200e+00 +4.7986e-01 +1.2571e+00 -2.0587e+00 -2.8202e+00 +1.7490e+00 -1.9009e+00 -2.2934e+00 -3.6138e+00 +1.5723e+00
89945 +9.822232538e-01 +9.822232538e-01 -1.469177767e+02 -1.469177767e+02 -1.8026e+00 +2.7812e-01 +1.2572e+00 -1.9667e+00 -2.7335e+00 +1.1588e+00 -1.5392e+00 -1.9851e+00 -3.5572e+00 +1.7288e+00
111710 +5.213414655e-01 +5.213414655e-01 -1.473786585e+02 -1.473786585e+02 -1.6701e+00 +1.4561e-01 +1.2571e+00 -1.9034e+00 -2.9211e+00 +1.4268e+00 -1.6444e+00 -2.2739e+00 -3.6627e+00 +1.6407e+00
122192 +3.909900904e-01 +3.909900904e-01 -1.475090099e+02 -1.475090099e+02 -1.6751e+00 +2.5026e-01 +1.2568e+00 -1.8862e+00 -2.9598e+00 +1.4928e+00 -1.6115e+00 -2.2739e+00 -3.6136e+00 +1.6412e+00
142278 +2.492967559e-01 +2.492967559e-01 -1.476507032e+02 -1.476507032e+02 -1.6764e+00 +2.5027e-01 +1.2568e+00 -1.8959e+00 -2.9211e+00 +1.4928e+00 -1.6420e+00 -2.2727e+00 -3.6062e+00 +1.6554e+00
163983 +1.567838990e-01 +1.567838990e-01 -1.477432161e+02 -1.477432161e+02 -1.6758e+00 +2.5024e-01 +1.2568e+00 -1.9644e+00 -2.9205e+00 +1.4662e+00 -1.6524e+00 -2.2690e+00 -3.6150e+00 +1.6407e+00
402989 +9.973652807e-02 +9.973652807e-02 -1.478002635e+02 -1.478002635e+02 -1.6758e+00 +2.5059e-01 +1.2568e+00 -1.9007e+00 -2.9206e+00 +1.4880e+00 -1.6408e+00 -2.2788e+00 -3.5979e+00 +1.6507e+00
