% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
36392 +2.136429417e-01 +2.136429417e-01 +3.739364294e+01 +3.739364294e+01 -4.2161e+00 +2.1423e+00 +1.6395e+00 +1.7150e+00 -3.6689e+00
51046 +1.330527434e-01 +1.330527434e-01 +3.731305274e+01 +3.731305274e+01 -3.9309e+00 +2.0774e+00 +2.0050e+00 +1.6040e+00 -3.4935e+00
51789 +7.736744022e-02 +7.736744022e-02 +3.725736744e+01 +3.725736744e+01 -3.9321e+00 +2.0762e+00 +2.0045e+00 +1.6187e+00 -3.5414e+00
57232 +6.241420907e-02 +6.241420907e-02 +3.724241421e+01 +3.724241421e+01 -3.9321e+00 +2.0713e+00 +2.0047e+00 +1.6187e+00 -3.5414e+00
70857 +3.500979369e-02 +3.500979369e-02 +3.721500979e+01 +3.721500979e+01 -3.9160e+00 +2.0719e+00 +2.0306e+00 +1.6113e+00 -3.5382e+00
87209 +2.509959530e-02 +2.509959530e-02 +3.720509960e+01 +3.720509960e+01 -3.9027e+00 +2.0565e+00 +2.0313e+00 +1.6113e+00 -3.5375e+00
90795 +1.187127590e-02 +1.187127590e-02 +3.719187128e+01 +3.719187128e+01 -3.9027e+00 +2.0615e+00 +2.0366e+00 +1.6105e+00 -3.5361e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.664333647e+02 +1.664333647e+02 +1.853336470e+01 +1.853336470e+01 +1.1740e+00 -3.4447e+00 +8.3278e-01 +1.8568e+00 +4.3518e+00
2 +6.754631733e+01 +6.754631733e+01 -8.035368267e+01 -8.035368267e+01 -4.4175e+00 -2.1041e+00 +8.4527e-01 -1.2932e+00 +1.1222e+00
10 +4.663726804e+01 +4.663726804e+01 -1.012627320e+02 -1.012627320e+02 +1.8932e+00 +4.6788e+00 +1.5254e+00 +3.0190e+00 -4.2379e+00
34 +3.855966057e+01 +3.855966057e+01 -1.093403394e+02 -1.093403394e+02 -3.5620e+00 +3.1123e+00 -2.2259e+00 +2.4811e-01 -7.0873e-01
68 +1.957347978e+01 +1.957347978e+01 -1.283265202e+02 -1.283265202e+02 -4.6876e+00 -1.9462e-02 -2.2438e-01 +7.3488e-02 +1.2947e-01
425 +1.566175550e+01 +1.566175550e+01 -1.322382445e+02 -1.322382445e+02 -3.6407e+00 -2.1355e-01 +2.8482e+00 -3.1104e-01 -7.8309e-01
4275 +8.155288988e+00 +8.155288988e+00 -1.397447110e+02 -1.397447110e+02 -6.5586e-01 +5.8929e-01 +8.1719e-01 -2.4249e+00 -3.5356e+00
4768 +4.394002830e+00 +4.394002830e+00 -1.435059972e+02 -1.435059972e+02 -1.6852e+00 -5.1299e-01 +4.8854e+00 +8.3733e-02 -1.3219e+00
11416 +3.090826734e+00 +3.090826734e+00 -1.448091733e+02 -1.448091733e+02 -1.2999e+00 +1.1540e-01 +1.6117e+00 -1.7638e+00 -3.3365e+00
17850 +1.641375404e+00 +1.641375404e+00 -1.462586246e+02 -1.462586246e+02 -1.7887e+00 +3.7343e-02 +1.1391e+00 -2.0073e+00 -2.8343e+00
21633 +1.449325599e+00 +1.449325599e+00 -1.464506744e+02 -1.464506744e+02 -1.6353e+00 +1.4887e-01 +1.5716e+00 -1.7159e+00 -3.1097e+00
23763 +6.488046718e-01 +6.488046718e-01 -1.472511953e+02 -1.472511953e+02 -1.7388e+00 -2.0090e-01 +1.6692e+00 -1.7435e+00 -2.7794e+00
33101 +6.155847202e-01 +6.155847202e-01 -1.472844153e+02 -1.472844153e+02 -1.7240e+00 +1.4992e-01 +9.9227e-01 -2.0555e+00 -3.1144e+00
39345 +3.425186936e-01 +3.425186936e-01 -1.475574813e+02 -1.475574813e+02 -1.7240e+00 +1.1086e-01 +1.1379e+00 -2.0074e+00 -3.0430e+00
48576 +1.722382606e-01 +1.722382606e-01 -1.477277617e+02 -1.477277617e+02 -1.6811e+00 +1.1086e-01 +1.1379e+00 -1.9920e+00 -3.1207e+00
54530 +1.324943962e-01 +1.324943962e-01 -1.477675056e+02 -1.477675056e+02 -1.6353e+00 +1.4135e-01 +1.1586e+00 -2.0337e+00 -3.1558e+00
64825 +8.105435061e-02 +8.105435061e-02 -1.478189456e+02 -1.478189456e+02 -1.6846e+00 +1.1669e-01 +1.1585e+00 -1.9929e+00 -3.0871e+00
68088 +4.899269367e-02 +4.899269367e-02 -1.478510073e+02 -1.478510073e+02 -1.6616e+00 +1.4012e-01 +1.1341e+00 -2.0268e+00 -3.1207e+00
85503 +3.936281709e-02 +3.936281709e-02 -1.478606372e+02 -1.478606372e+02 -1.6810e+00 +1.3426e-01 +1.1367e+00 -2.0073e+00 -3.1022e+00
88846 +2.044696114e-02 +2.044696114e-02 -1.478795530e+02 -1.478795530e+02 -1.6714e+00 +1.3283e-01 +1.1394e+00 -2.0113e+00 -3.1065e+00
103406 +1.583940959e-02 +1.583940959e-02 -1.478841606e+02 -1.478841606e+02 -1.6714e+00 +1.2911e-01 +1.1482e+00 -2.0092e+00 -3.1021e+00
117397 +8.705131752e-03 +8.705131752e-03 -1.478912949e+02 -1.478912949e+02 -1.6713e+00 +1.3304e-01 +1.1403e+00 -2.0126e+00 -3.1067e+00
121336 +5.214795303e-03 +5.214795303e-03 -1.478947852e+02 -1.478947852e+02 -1.6713e+00 +1.3304e-01 +1.1409e+00 -2.0126e+00 -3.1067e+00
135191 +3.661947068e-03 +3.661947068e-03 -1.478963381e+02 -1.478963381e+02 -1.6705e+00 +1.3422e-01 +1.1391e+00 -2.0138e+00 -3.1085e+00
197667 +2.370978641e-03 +2.370978641e-03 -1.478976290e+02 -1.478976290e+02 -1.6714e+00 +1.3290e-01 +1.1406e+00 -2.0128e+00 -3.1065e+00
% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.228889821e+03 +1.228889821e+03 +1.211949821e+03 +1.211949821e+03 -4.4917e+00 +1.1037e+00 -4.8553e+00 -4.9683e-01 +4.6187e+00
2 +4.918688779e+01 +4.918688779e+01 +3.224688779e+01 +3.224688779e+01 +1.1287e+00 -8.0570e-02 -3.5273e+00 +1.5271e+00 +2.0163e+00
8 +3.863269330e+01 +3.863269330e+01 +2.169269330e+01 +2.169269330e+01 +3.5482e+00 -4.0898e+00 -2.2180e+00 +3.1468e+00 +2.0919e+00
133 +1.556919689e+01 +1.556919689e+01 -1.370803109e+00 -1.370803109e+00 +2.9110e+00 +3.8052e+00 -7.8572e-01 -4.7455e-01 +1.2775e+00
172 +9.009376211e+00 +9.009376211e+00 -7.930623789e+00 -7.930623789e+00 +2.7314e+00 +2.1380e+00 -2.0072e+00 +3.0898e+00 +1.3952e+00
7334 +3.132288449e+00 +3.132288449e+00 -1.380771155e+01 -1.380771155e+01 +3.6863e+00 +2.8583e+00 -1.0387e+00 +1.4479e+00 +1.0617e+00
8909 +2.324124604e+00 +2.324124604e+00 -1.461587540e+01 -1.461587540e+01 +3.0785e+00 +2.0544e+00 -2.0515e+00 +1.9036e+00 +1.3917e+00
16777 +1.070207415e+00 +1.070207415e+00 -1.586979258e+01 -1.586979258e+01 +3.0687e+00 +2.1388e+00 -1.8273e+00 +1.8128e+00 +1.3811e+00
29217 +9.364994890e-01 +9.364994890e-01 -1.600350051e+01 -1.600350051e+01 +3.3761e+00 +2.0935e+00 -1.8077e+00 +1.8128e+00 +1.3952e+00
34260 +5.401774900e-01 +5.401774900e-01 -1.639982251e+01 -1.639982251e+01 +3.0785e+00 +2.2448e+00 -1.8350e+00 +1.8226e+00 +1.2728e+00
39317 +3.524798672e-01 +3.524798672e-01 -1.658752013e+01 -1.658752013e+01 +3.0831e+00 +2.2442e+00 -1.8350e+00 +1.8128e+00 +1.2702e+00
45498 +2.387482325e-01 +2.387482325e-01 -1.670125177e+01 -1.670125177e+01 +3.4504e+00 +2.6146e+00 -1.5917e+00 +1.4689e+00 +1.3805e+00
80054 +1.365650019e-01 +1.365650019e-01 -1.680343500e+01 -1.680343500e+01 +3.2011e+00 +2.1388e+00 -1.8283e+00 +1.8459e+00 +1.2945e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.756568176e+02 +1.756568176e+02 +1.944668176e+02 +1.944668176e+02 -3.9088e+00 -1.2524e+00 +4.6805e+00 -8.1960e-01 +1.5569e+00
2 +1.898525201e+01 +1.898525201e+01 +3.779525201e+01 +3.779525201e+01 -2.2288e+00 +1.6688e+00 -9.1618e-01 -1.0538e-01 +7.9821e-02
83 +1.238591880e+01 +1.238591880e+01 +3.119591880e+01 +3.119591880e+01 -9.1076e-01 +1.2889e+00 +2.9586e-01 +3.3844e-01 +1.9331e+00
3591 +9.401526359e+00 +9.401526359e+00 +2.821152636e+01 +2.821152636e+01 -1.1345e-01 +4.3686e-01 +8.3534e-02 -9.6868e-01 +1.5898e+00
5165 +4.782626032e+00 +4.782626032e+00 +2.359262603e+01 +2.359262603e+01 -5.2953e-01 +6.5459e-01 -1.0440e+00 -5.7234e-01 +2.8779e+00
11062 +2.749887414e+00 +2.749887414e+00 +2.155988741e+01 +2.155988741e+01 +2.2434e-02 +1.6737e+00 -9.5312e-01 -6.4291e-01 +2.1744e+00
13222 +1.556583928e+00 +1.556583928e+00 +2.036658393e+01 +2.036658393e+01 -3.3600e-02 +1.9122e+00 -6.6645e-01 -2.6261e-01 +1.6423e+00
21283 +8.991667167e-01 +8.991667167e-01 +1.970916672e+01 +1.970916672e+01 -2.1531e-01 +1.8845e+00 -8.9480e-01 -7.0438e-03 +1.6447e+00
24996 +4.023391602e-01 +4.023391602e-01 +1.921233916e+01 +1.921233916e+01 -2.4417e-01 +1.7917e+00 -8.4600e-01 +8.9262e-02 +1.5418e+00
26014 +3.160974657e-01 +3.160974657e-01 +1.912609747e+01 +1.912609747e+01 -1.1128e-01 +1.9753e+00 -7.9377e-01 -1.2095e-01 +1.7886e+00
35874 +1.693839286e-01 +1.693839286e-01 +1.897938393e+01 +1.897938393e+01 -2.4539e-01 +1.8387e+00 -8.5789e-01 +8.9223e-02 +1.5348e+00
46252 +1.448883272e-01 +1.448883272e-01 +1.895488833e+01 +1.895488833e+01 -2.1532e-01 +1.8054e+00 -8.3896e-01 +2.6992e-03 +1.6277e+00
50817 +7.446410606e-02 +7.446410606e-02 +1.888446411e+01 +1.888446411e+01 -2.0100e-01 +1.8204e+00 -8.3354e-01 -5.5179e-03 +1.6423e+00
70923 +5.694356774e-02 +5.694356774e-02 +1.886694357e+01 +1.886694357e+01 -2.0563e-01 +1.8094e+00 -8.3110e-01 +7.8874e-03 +1.6358e+00
82958 +3.797674583e-02 +3.797674583e-02 +1.884797675e+01 +1.884797675e+01 -2.0774e-01 +1.8048e+00 -8.3285e-01 +6.8436e-04 +1.6360e+00
94019 +2.092467446e-02 +2.092467446e-02 +1.883092467e+01 +1.883092467e+01 -2.0344e-01 +1.8059e+00 -8.2961e-01 -3.9162e-03 +1.6423e+00
108082 +1.459094777e-02 +1.459094777e-02 +1.882459095e+01 +1.882459095e+01 -2.0190e-01 +1.8169e+00 -8.2961e-01 -1.8556e-03 +1.6406e+00
154115 +9.486629412e-03 +9.486629412e-03 +1.881948663e+01 +1.881948663e+01 -2.0279e-01 +1.8096e+00 -8.2983e-01 -2.7658e-03 +1.6408e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.918813760e+02 +1.918813760e+02 +4.650313760e+02 +4.650313760e+02 +8.6337e-01 +1.3567e+00 +3.1777e+00 +3.7107e+00 -4.2544e+00
2 +5.204893618e+01 +5.204893618e+01 +3.251989362e+02 +3.251989362e+02 -3.9190e+00 -4.5442e+00 -1.2619e+00 +2.1847e+00 +4.1980e+00
3 +3.908769391e+01 +3.908769391e+01 +3.122376939e+02 +3.122376939e+02 +3.6016e+00 +3.1733e+00 -1.0182e+00 +2.2503e+00 +8.3757e-01
17 +2.234830063e+01 +2.234830063e+01 +2.954983006e+02 +2.954983006e+02 +7.7442e-01 +4.8644e+00 -4.4171e-01 +9.9282e-02 +3.4209e+00
359 +3.987768802e+00 +3.987768802e+00 +2.771377688e+02 +2.771377688e+02 -4.4826e+00 +4.5869e+00 -4.4673e-01 +2.4498e+00 +1.7554e+00
10431 +2.877739137e+00 +2.877739137e+00 +2.760277391e+02 +2.760277391e+02 -3.2704e+00 +3.2446e+00 -6.9003e-01 +2.3038e+00 +2.0961e+00
11255 +2.329296675e+00 +2.329296675e+00 +2.754792967e+02 +2.754792967e+02 -2.8099e+00 +3.7836e+00 -8.9909e-01 +2.2742e+00 +1.8118e+00
19352 +1.371821468e+00 +1.371821468e+00 +2.745218215e+02 +2.745218215e+02 -3.3313e+00 +3.7929e+00 -5.7647e-01 +2.4453e+00 +1.7812e+00
22239 +8.001589014e-01 +8.001589014e-01 +2.739501589e+02 +2.739501589e+02 -3.4073e+00 +3.7251e+00 -2.6458e-01 +2.6261e+00 +2.0191e+00
28412 +4.963238761e-01 +4.963238761e-01 +2.736463239e+02 +2.736463239e+02 -3.9708e+00 +3.7613e+00 -5.0881e-01 +2.5935e+00 +2.0192e+00
33536 +3.176462375e-01 +3.176462375e-01 +2.734676462e+02 +2.734676462e+02 -3.7520e+00 +3.7516e+00 -4.4673e-01 +2.5645e+00 +2.0232e+00
35700 +2.444920329e-01 +2.444920329e-01 +2.733944920e+02 +2.733944920e+02 -3.9708e+00 +3.7613e+00 -5.0881e-01 +2.5935e+00 +2.0324e+00
42491 +9.313328492e-02 +9.313328492e-02 +2.732431333e+02 +2.732431333e+02 -3.5980e+00 +3.7732e+00 -4.9038e-01 +2.5578e+00 +2.0010e+00
54723 +5.968021150e-02 +5.968021150e-02 +2.732096802e+02 +2.732096802e+02 -3.6072e+00 +3.7622e+00 -4.9027e-01 +2.5646e+00 +2.0086e+00
62415 +3.289265987e-02 +3.289265987e-02 +2.731828927e+02 +2.731828927e+02 -3.6032e+00 +3.7614e+00 -4.9038e-01 +2.5671e+00 +2.0086e+00
62655 +2.299103196e-02 +2.299103196e-02 +2.731729910e+02 +2.731729910e+02 -3.6341e+00 +3.7541e+00 -4.7796e-01 +2.5767e+00 +2.0154e+00
116030 +1.567769386e-02 +1.567769386e-02 +2.731656777e+02 +2.731656777e+02 -3.6806e+00 +3.7583e+00 -4.9174e-01 +2.5763e+00 +2.0217e+00
180590 +9.977204655e-03 +9.977204655e-03 +2.731599772e+02 +2.731599772e+02 -3.6747e+00 +3.7576e+00 -4.9039e-01 +2.5764e+00 +2.0210e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.057809435e+02 +1.057809435e+02 +1.429609435e+02 +1.429609435e+02 -2.9880e+00 +4.9504e-01 +8.1870e-01 -7.8175e-04 +8.1795e-01
7 +9.955273670e+01 +9.955273670e+01 +1.367327367e+02 +1.367327367e+02 +4.3359e+00 +1.8869e+00 +2.5434e+00 +3.6344e+00 -9.3792e-02
20 +4.114935713e+01 +4.114935713e+01 +7.832935713e+01 +7.832935713e+01 -2.7145e+00 -4.6047e+00 +2.7765e+00 +2.6625e+00 -2.2993e+00
30 +1.569370959e+01 +1.569370959e+01 +5.287370959e+01 +5.287370959e+01 -8.6769e-01 +2.1184e+00 +4.0120e+00 +1.5760e+00 -1.3648e+00
227 +9.534320533e+00 +9.534320533e+00 +4.671432053e+01 +4.671432053e+01 -3.4261e+00 +1.5005e+00 +2.4595e+00 +1.4168e+00 -2.3720e+00
3552 +5.813321259e+00 +5.813321259e+00 +4.299332126e+01 +4.299332126e+01 -4.9524e+00 +3.0591e+00 +1.6912e+00 +1.8817e+00 -4.5866e+00
8570 +2.734649000e+00 +2.734649000e+00 +3.991464900e+01 +3.991464900e+01 -4.0398e+00 +2.4516e+00 +1.6450e+00 +1.3747e+00 -3.6433e+00
14564 +2.162200991e+00 +2.162200991e+00 +3.934220099e+01 +3.934220099e+01 -3.7389e+00 +2.1206e+00 +2.2436e+00 +1.4102e+00 -3.4919e+00
17707 +1.098607610e+00 +1.098607610e+00 +3.827860761e+01 +3.827860761e+01 -4.3668e+00 +2.2560e+00 +1.5738e+00 +1.7475e+00 -3.6169e+00
23734 +9.179098555e-01 +9.179098555e-01 +3.809790986e+01 +3.809790986e+01 -3.5006e+00 +2.2498e+00 +2.7572e+00 +1.4230e+00 -3.3233e+00
33354 +4.224220674e-01 +4.224220674e-01 +3.760242207e+01 +3.760242207e+01 -3.9604e+00 +1.8992e+00 +1.7415e+00 +1.7029e+00 -3.5916e+00
38969 +3.679101297e-01 +3.679101297e-01 +3.754791013e+01 +3.754791013e+01 -3.7145e+00 +1.9566e+00 +2.2070e+00 +1.5698e+00 -3.4684e+00
52954 +2.386397526e-01 +2.386397526e-01 +3.741863975e+01 +3.741863975e+01 -3.4721e+00 +1.9971e+00 +2.6510e+00 +1.4080e+00 -3.3096e+00
70209 +1.474638941e-01 +1.474638941e-01 +3.732746389e+01 +3.732746389e+01 -3.5055e+00 +2.0068e+00 +2.6089e+00 +1.4196e+00 -3.3326e+00
72330 +9.130136419e-02 +9.130136419e-02 +3.727130136e+01 +3.727130136e+01 -3.4958e+00 +1.9970e+00 +2.6072e+00 +1.4221e+00 -3.3297e+00
125733 +5.907320737e-02 +5.907320737e-02 +3.723907321e+01 +3.723907321e+01 -3.4982e+00 +2.0007e+00 +2.6071e+00 +1.4209e+00 -3.3276e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.179897341e+01 +6.179897341e+01 -8.610102659e+01 -8.610102659e+01 +1.9457e+00 +4.4628e+00 +3.6031e+00 +3.9166e+00 -4.2551e+00
2 +3.610376444e+01 +3.610376444e+01 -1.117962356e+02 -1.117962356e+02 +3.4032e+00 +1.7528e+00 -3.1025e+00 -9.6849e-01 -4.7974e+00
17 +2.109427028e+01 +2.109427028e+01 -1.268057297e+02 -1.268057297e+02 -4.1212e+00 +2.2980e-01 -8.8558e-01 -1.0229e+00 -1.1344e+00
637 +1.090819136e+01 +1.090819136e+01 -1.369918086e+02 -1.369918086e+02 -1.4907e-01 +1.1926e+00 +1.2806e+00 -2.7517e+00 -4.1358e+00
1413 +6.182666024e+00 +6.182666024e+00 -1.417173340e+02 -1.417173340e+02 -1.2925e+00 +2.4024e+00 -2.4540e+00 -3.6411e+00 -4.9427e+00
4425 +3.514359043e+00 +3.514359043e+00 -1.443856410e+02 -1.443856410e+02 -2.0887e+00 +7.9899e-03 +1.6538e+00 -1.6471e+00 -2.5235e+00
13900 +2.203789926e+00 +2.203789926e+00 -1.456962101e+02 -1.456962101e+02 -1.9297e+00 +6.2832e-01 +5.3198e-01 -2.0048e+00 -3.0136e+00
17137 +9.754855365e-01 +9.754855365e-01 -1.469245145e+02 -1.469245145e+02 -1.2925e+00 +4.4949e-01 +4.3562e-01 -2.7929e+00 -3.9530e+00
32378 +4.400155633e-01 +4.400155633e-01 -1.474599844e+02 -1.474599844e+02 -1.6319e+00 +9.6739e-02 +1.1567e+00 -1.9408e+00 -3.0398e+00
41110 +3.651764378e-01 +3.651764378e-01 -1.475348236e+02 -1.475348236e+02 -1.6750e+00 -6.8739e-02 +1.4900e+00 -1.9193e+00 -2.9695e+00
42659 +2.235717331e-01 +2.235717331e-01 -1.476764283e+02 -1.476764283e+02 -1.6556e+00 -6.8797e-02 +1.4900e+00 -1.9003e+00 -2.9793e+00
45066 +8.031287835e-02 +8.031287835e-02 -1.478196871e+02 -1.478196871e+02 -1.6533e+00 +9.4289e-02 +1.2063e+00 -2.0085e+00 -3.0989e+00
54943 +4.615300178e-02 +4.615300178e-02 -1.478538470e+02 -1.478538470e+02 -1.6751e+00 +9.8190e-02 +1.1840e+00 -2.0023e+00 -3.0793e+00
89755 +3.880636184e-02 +3.880636184e-02 -1.478611936e+02 -1.478611936e+02 -1.6750e+00 +5.0430e-02 +1.2731e+00 -1.9657e+00 -3.0447e+00
107411 +2.474489333e-02 +2.474489333e-02 -1.478752551e+02 -1.478752551e+02 -1.6749e+00 +5.0411e-02 +1.2753e+00 -1.9654e+00 -3.0446e+00
196893 +1.578028979e-02 +1.578028979e-02 -1.478842197e+02 -1.478842197e+02 -1.6748e+00 +5.0687e-02 +1.2748e+00 -1.9653e+00 -3.0446e+00
