% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
80 +2.028061942e+01 +2.028061942e+01 +2.934306194e+02 +2.934306194e+02 -2.6065e+00 +4.3665e+00 +2.9958e-01
89 +7.731059033e+00 +7.731059033e+00 +2.808810590e+02 +2.808810590e+02 -4.8404e+00 +1.8892e+00 -4.5126e-01
941 +5.125062799e+00 +5.125062799e+00 +2.782750628e+02 +2.782750628e+02 -4.6908e+00 +2.0166e+00 -2.8480e-01
3004 +1.701307441e+00 +1.701307441e+00 +2.748513074e+02 +2.748513074e+02 -3.5385e+00 +3.9594e+00 -2.9446e-01
6519 +1.264599905e+00 +1.264599905e+00 +2.744145999e+02 +2.744145999e+02 -4.0224e+00 +2.9533e+00 -5.3947e-01
9125 +9.587926029e-01 +9.587926029e-01 +2.741087926e+02 +2.741087926e+02 -3.4209e+00 +3.9054e+00 -4.3798e-01
10051 +5.278984254e-01 +5.278984254e-01 +2.736778984e+02 +2.736778984e+02 -3.7174e+00 +3.4573e+00 -5.1452e-01
11349 +3.156966661e-01 +3.156966661e-01 +2.734656967e+02 +2.734656967e+02 -3.5697e+00 +3.6960e+00 -5.0728e-01
19690 +2.200216370e-01 +2.200216370e-01 +2.733700216e+02 +2.733700216e+02 -3.5697e+00 +3.7339e+00 -4.7380e-01
23877 +1.375192936e-01 +1.375192936e-01 +2.732875193e+02 +2.732875193e+02 -3.6008e+00 +3.6960e+00 -4.9659e-01
32874 +8.976777633e-02 +8.976777633e-02 +2.732397678e+02 +2.732397678e+02 -3.6174e+00 +3.6742e+00 -4.9243e-01
33819 +6.139511622e-02 +6.139511622e-02 +2.732113951e+02 +2.732113951e+02 -3.5821e+00 +3.7351e+00 -4.9196e-01
41109 +3.307214495e-02 +3.307214495e-02 +2.731830721e+02 +2.731830721e+02 -3.5699e+00 +3.7686e+00 -4.7613e-01
60462 +2.506563297e-02 +2.506563297e-02 +2.731750656e+02 +2.731750656e+02 -3.5869e+00 +3.7388e+00 -4.7840e-01
64955 +1.406151118e-02 +1.406151118e-02 +2.731640615e+02 +2.731640615e+02 -3.5953e+00 +3.7236e+00 -4.8169e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.767724986e+02 +2.767724986e+02 +3.139524986e+02 +3.139524986e+02 -6.8452e-01 -4.7778e+00 +2.0789e+00
2 +9.560448222e+01 +9.560448222e+01 +1.327844822e+02 +1.327844822e+02 +4.1804e+00 -9.9344e-02 -1.6176e+00
4 +6.159177369e+01 +6.159177369e+01 +9.877177369e+01 +9.877177369e+01 -3.8824e+00 +5.9450e-01 +2.0173e+00
9 +3.522453543e+01 +3.522453543e+01 +7.240453543e+01 +7.240453543e+01 +4.1056e+00 +1.4668e+00 -1.4658e+00
21 +1.947759397e+01 +1.947759397e+01 +5.665759397e+01 +5.665759397e+01 +2.2494e+00 +2.8399e+00 +8.3250e-01
148 +4.438361755e+00 +4.438361755e+00 +4.161836176e+01 +4.161836176e+01 -4.8691e+00 +2.0396e+00 +2.2443e+00
526 +2.706212666e+00 +2.706212666e+00 +3.988621267e+01 +3.988621267e+01 -3.3322e+00 +2.3432e+00 +2.3130e+00
1985 +1.834363753e+00 +1.834363753e+00 +3.901436375e+01 +3.901436375e+01 -2.7104e+00 +2.4920e+00 +2.1834e+00
7474 +1.369787980e+00 +1.369787980e+00 +3.854978798e+01 +3.854978798e+01 -3.1759e+00 +2.3432e+00 +2.0116e+00
8633 +2.661645542e-01 +2.661645542e-01 +3.744616455e+01 +3.744616455e+01 -3.6933e+00 +2.1491e+00 +2.0765e+00
20388 +1.021551000e-01 +1.021551000e-01 +3.728215510e+01 +3.728215510e+01 -3.8071e+00 +2.0912e+00 +2.0378e+00
29150 +9.270315671e-02 +9.270315671e-02 +3.727270316e+01 +3.727270316e+01 -3.9193e+00 +2.0587e+00 +2.0438e+00
36549 +2.500403680e-02 +2.500403680e-02 +3.720500404e+01 +3.720500404e+01 -3.8398e+00 +2.0799e+00 +2.0438e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.267260163e+01 +8.267260163e+01 -6.522739837e+01 -6.522739837e+01 +3.9544e+00 +7.3223e-02 +1.8013e+00
6 +3.421466044e+01 +3.421466044e+01 -1.136853396e+02 -1.136853396e+02 -7.7080e-01 +1.1168e+00 -3.6639e-01
11 +2.182496440e+01 +2.182496440e+01 -1.260750356e+02 -1.260750356e+02 -1.6980e+00 -8.9622e-02 -4.3071e-01
141 +1.463694055e+01 +1.463694055e+01 -1.332630595e+02 -1.332630595e+02 -3.5857e+00 -1.6799e+00 -2.8953e-01
398 +6.096335138e+00 +6.096335138e+00 -1.418036649e+02 -1.418036649e+02 -1.4845e+00 -1.6124e+00 -1.9347e+00
1046 +2.337880092e+00 +2.337880092e+00 -1.455621199e+02 -1.455621199e+02 -1.6691e+00 +5.1789e-03 +5.6820e-01
8684 +1.319910337e+00 +1.319910337e+00 -1.465800897e+02 -1.465800897e+02 -1.7972e+00 +1.0374e-01 +1.0315e+00
11341 +7.095018327e-01 +7.095018327e-01 -1.471904982e+02 -1.471904982e+02 -1.6021e+00 +3.1491e-01 +1.3662e+00
16872 +5.906496174e-01 +5.906496174e-01 -1.473093504e+02 -1.473093504e+02 -1.6467e+00 +1.2396e-01 +1.0303e+00
19036 +3.681110080e-01 +3.681110080e-01 -1.475318890e+02 -1.475318890e+02 -1.6852e+00 +9.5168e-02 +1.0303e+00
20294 +1.049307373e-01 +1.049307373e-01 -1.477950693e+02 -1.477950693e+02 -1.6852e+00 +9.5168e-02 +1.0498e+00
30407 +7.472874895e-02 +7.472874895e-02 -1.478252713e+02 -1.478252713e+02 -1.6798e+00 +1.6858e-01 +1.1881e+00
45181 +6.272190699e-02 +6.272190699e-02 -1.478372781e+02 -1.478372781e+02 -1.6700e+00 +1.1322e-01 +1.0909e+00
55187 +2.419955320e-02 +2.419955320e-02 -1.478758004e+02 -1.478758004e+02 -1.6713e+00 +1.4875e-01 +1.1585e+00
