% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
49688 +1.767651285e-03 +1.767651285e-03 -1.478982323e+02 -1.478982323e+02 -1.6708e+00 +1.3569e-01 +1.1378e+00
52963 +1.276955783e-03 +1.276955783e-03 -1.478987230e+02 -1.478987230e+02 -1.6710e+00 +1.3490e-01 +1.1361e+00
60685 +8.638859331e-04 +8.638859331e-04 -1.478991361e+02 -1.478991361e+02 -1.6706e+00 +1.3506e-01 +1.1367e+00
66539 +3.422987940e-04 +3.422987940e-04 -1.478996577e+02 -1.478996577e+02 -1.6705e+00 +1.3512e-01 +1.1366e+00
74061 +2.399315402e-04 +2.399315402e-04 -1.478997601e+02 -1.478997601e+02 -1.6705e+00 +1.3510e-01 +1.1367e+00
88448 +1.323859680e-04 +1.323859680e-04 -1.478998676e+02 -1.478998676e+02 -1.6704e+00 +1.3507e-01 +1.1366e+00
111414 +7.072790953e-05 +7.072790953e-05 -1.478999293e+02 -1.478999293e+02 -1.6704e+00 +1.3519e-01 +1.1368e+00
123503 +4.753373020e-05 +4.753373020e-05 -1.478999525e+02 -1.478999525e+02 -1.6704e+00 +1.3522e-01 +1.1368e+00
126402 +3.138585055e-05 +3.138585055e-05 -1.478999686e+02 -1.478999686e+02 -1.6704e+00 +1.3519e-01 +1.1368e+00
148864 +2.318236554e-05 +2.318236554e-05 -1.478999768e+02 -1.478999768e+02 -1.6704e+00 +1.3519e-01 +1.1368e+00
163740 +1.041628457e-05 +1.041628457e-05 -1.478999896e+02 -1.478999896e+02 -1.6704e+00 +1.3519e-01 +1.1368e+00
211886 +9.786620410e-06 +9.786620410e-06 -1.478999902e+02 -1.478999902e+02 -1.6704e+00 +1.3519e-01 +1.1368e+00
266916 +3.251158660e-06 +3.251158660e-06 -1.478999967e+02 -1.478999967e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
