% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
33719 +1.324482804e-01 +1.324482804e-01 -1.477675517e+02 -1.477675517e+02 -1.6760e+00 -1.5247e-02 +1.3795e+00 -1.9733e+00 -3.0121e+00
35565 +9.639223399e-02 +9.639223399e-02 -1.478036078e+02 -1.478036078e+02 -1.6189e+00 +9.9880e-02 +1.2189e+00 -1.9821e+00 -3.0810e+00
46454 +5.307016357e-02 +5.307016357e-02 -1.478469298e+02 -1.478469298e+02 -1.6594e+00 +1.0905e-01 +1.1749e+00 -1.9819e+00 -3.0692e+00
51651 +3.622628067e-02 +3.622628067e-02 -1.478637737e+02 -1.478637737e+02 -1.6862e+00 +1.0227e-01 +1.1442e+00 -2.0212e+00 -3.0786e+00
63816 +1.900871230e-02 +1.900871230e-02 -1.478809913e+02 -1.478809913e+02 -1.6652e+00 +1.3075e-01 +1.1395e+00 -2.0104e+00 -3.1087e+00
73639 +1.571739702e-02 +1.571739702e-02 -1.478842826e+02 -1.478842826e+02 -1.6772e+00 +1.0896e-01 +1.1813e+00 -1.9933e+00 -3.0809e+00
75429 +9.440420224e-03 +9.440420224e-03 -1.478905596e+02 -1.478905596e+02 -1.6754e+00 +1.3065e-01 +1.1371e+00 -2.0104e+00 -3.1081e+00
92087 +5.619229416e-03 +5.619229416e-03 -1.478943808e+02 -1.478943808e+02 -1.6713e+00 +1.3822e-01 +1.1371e+00 -2.0113e+00 -3.1103e+00
108362 +2.767505576e-03 +2.767505576e-03 -1.478972325e+02 -1.478972325e+02 -1.6705e+00 +1.3710e-01 +1.1371e+00 -2.0146e+00 -3.1100e+00
122144 +2.418601115e-03 +2.418601115e-03 -1.478975814e+02 -1.478975814e+02 -1.6713e+00 +1.3412e-01 +1.1383e+00 -2.0143e+00 -3.1080e+00
123416 +1.274338650e-03 +1.274338650e-03 -1.478987257e+02 -1.478987257e+02 -1.6701e+00 +1.3553e-01 +1.1359e+00 -2.0154e+00 -3.1103e+00
138595 +9.632696478e-04 +9.632696478e-04 -1.478990367e+02 -1.478990367e+02 -1.6701e+00 +1.3553e-01 +1.1371e+00 -2.0149e+00 -3.1097e+00
147500 +5.056230493e-04 +5.056230493e-04 -1.478994944e+02 -1.478994944e+02 -1.6705e+00 +1.3553e-01 +1.1362e+00 -2.0155e+00 -3.1100e+00
148881 +3.962149417e-04 +3.962149417e-04 -1.478996038e+02 -1.478996038e+02 -1.6704e+00 +1.3553e-01 +1.1359e+00 -2.0155e+00 -3.1100e+00
179520 +2.129488015e-04 +2.129488015e-04 -1.478997871e+02 -1.478997871e+02 -1.6705e+00 +1.3522e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
189677 +2.319247895e-05 +2.319247895e-05 -1.478999768e+02 -1.478999768e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
239781 +1.435594359e-05 +1.435594359e-05 -1.478999856e+02 -1.478999856e+02 -1.6704e+00 +1.3522e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
251079 +6.283994850e-06 +6.283994850e-06 -1.478999937e+02 -1.478999937e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
277404 +1.460123229e-06 +1.460123229e-06 -1.478999985e+02 -1.478999985e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
306734 +6.203027283e-07 +6.203027283e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
348562 +3.635164205e-07 +3.635164205e-07 -1.478999996e+02 -1.478999996e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
381308 +2.230286213e-07 +2.230286213e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
481334 +1.502801013e-07 +1.502801013e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
