% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
46359 +3.691964782e-01 +3.691964782e-01 +1.917919648e+01 +1.917919648e+01 -1.9982e-01 +1.9528e+00 -8.6463e-01 -9.5739e-02 +1.6065e+00 -3.4912e+00 +2.8884e-01 +3.7709e-01 +3.5273e-01 +2.5489e+00
50473 +2.331547832e-01 +2.331547832e-01 +1.904315478e+01 +1.904315478e+01 -2.3919e-01 +1.8130e+00 -8.6659e-01 -1.0522e-01 +1.7029e+00 -3.1774e+00 +2.8884e-01 +3.5139e-01 +4.1589e-01 +2.5661e+00
63253 +1.234864196e-01 +1.234864196e-01 +1.893348642e+01 +1.893348642e+01 -1.9982e-01 +1.8130e+00 -8.6659e-01 +1.6881e-03 +1.6065e+00 -3.1774e+00 +2.8869e-01 +3.5140e-01 +3.9636e-01 +2.7681e+00
75891 +9.384525999e-02 +9.384525999e-02 +1.890384526e+01 +1.890384526e+01 -2.3860e-01 +1.8130e+00 -8.6659e-01 -1.0278e-01 +1.6882e+00 -3.2483e+00 +2.1787e-01 +3.5130e-01 +3.5271e-01 +2.6801e+00
86481 +6.097244475e-02 +6.097244475e-02 +1.887097244e+01 +1.887097244e+01 -1.6046e-01 +1.8130e+00 -8.6463e-01 +1.6882e-03 +1.6514e+00 -3.2048e+00 +2.8823e-01 +3.5139e-01 +3.5273e-01 +2.7324e+00
118927 +3.818255160e-02 +3.818255160e-02 +1.884818255e+01 +1.884818255e+01 -2.1431e-01 +1.8080e+00 -8.1519e-01 -5.0892e-02 +1.6882e+00 -3.2582e+00 +2.1787e-01 +3.7815e-01 +3.5265e-01 +2.6606e+00
141234 +2.212407371e-02 +2.212407371e-02 +1.883212407e+01 +1.883212407e+01 -1.9983e-01 +1.7983e+00 -8.1458e-01 -1.1829e-02 +1.6882e+00 -3.2483e+00 +2.0871e-01 +3.7831e-01 +3.5210e-01 +2.6903e+00
176257 +1.567772204e-02 +1.567772204e-02 +1.882567772e+01 +1.882567772e+01 -1.9861e-01 +1.7987e+00 -8.2007e-01 -3.0755e-02 +1.6809e+00 -3.2472e+00 +2.1787e-01 +3.9037e-01 +3.4721e-01 +2.6600e+00
210619 +9.883633109e-03 +9.883633109e-03 +1.881988363e+01 +1.881988363e+01 -1.9556e-01 +1.8020e+00 -8.2698e-01 -2.7903e-02 +1.6858e+00 -3.2508e+00 +2.2032e-01 +3.9037e-01 +3.5273e-01 +2.6609e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.183525499e+02 +1.183525499e+02 +3.915025499e+02 +3.915025499e+02 +3.8393e+00 -3.7527e+00 -2.0849e+00 -2.4615e+00 -4.7676e+00 +2.5199e+00 -2.4807e-01 -3.2305e+00 -6.1176e-01 -4.2814e-02
2 +2.948250947e+01 +2.948250947e+01 +3.026325095e+02 +3.026325095e+02 +8.5362e-01 +1.5759e+00 -1.4577e-01 -4.3467e-01 -8.6656e-01 +3.8978e+00 -1.2664e+00 -2.4569e+00 -1.2591e+00 -6.9200e-01
3 +1.318374525e+01 +1.318374525e+01 +2.863337453e+02 +2.863337453e+02 -4.7661e-01 +1.9163e+00 -2.1600e+00 +2.4772e+00 +1.6166e+00 +3.4872e+00 +3.0911e+00 -3.3479e+00 +1.1629e+00 +2.1533e+00
181 +5.744222189e+00 +5.744222189e+00 +2.788942222e+02 +2.788942222e+02 -3.8841e+00 +3.8665e+00 -2.4369e+00 +4.1784e+00 -8.6134e-01 -4.8305e+00 -3.9112e-02 -4.5709e+00 -4.4052e+00 -1.0151e+00
7888 +2.770512256e+00 +2.770512256e+00 +2.759205123e+02 +2.759205123e+02 -3.4443e+00 +2.6997e+00 +1.4668e-01 +1.4376e+00 +4.4694e-01 -3.2597e+00 +1.0300e-01 -1.3342e+00 -2.3566e+00 +4.1842e+00
15429 +2.425947469e+00 +2.425947469e+00 +2.755759475e+02 +2.755759475e+02 -4.9564e+00 +4.3221e+00 -7.9858e-04 +1.9120e+00 +2.4573e+00 -3.2499e+00 +1.0299e-01 -1.3342e+00 -2.3566e+00 +2.8301e+00
20274 +1.355249754e+00 +1.355249754e+00 +2.745052498e+02 +2.745052498e+02 -3.0963e+00 +3.9438e+00 -1.0163e+00 +1.9760e+00 +1.8188e+00 -3.8117e+00 -8.0450e-01 -9.7048e-02 -1.8915e+00 +3.5842e+00
39885 +8.814918761e-01 +8.814918761e-01 +2.740314919e+02 +2.740314919e+02 -3.4443e+00 +3.7036e+00 -2.0145e-01 +2.1322e+00 +1.8176e+00 -3.8117e+00 -9.2098e-01 -1.3341e+00 -2.3651e+00 +3.7367e+00
45820 +5.743195972e-01 +5.743195972e-01 +2.737243196e+02 +2.737243196e+02 -3.3190e+00 +3.8612e+00 -2.9837e-01 +2.5591e+00 +1.7054e+00 -4.0427e+00 -8.2999e-01 -1.4302e+00 -2.0912e+00 +3.3452e+00
62063 +3.831464674e-01 +3.831464674e-01 +2.735331465e+02 +2.735331465e+02 -3.4395e+00 +3.8612e+00 -7.2746e-01 +2.2273e+00 +1.7054e+00 -3.8117e+00 -9.0812e-01 -7.2427e-01 -1.8915e+00 +3.5842e+00
83345 +2.273962497e-01 +2.273962497e-01 +2.733773962e+02 +2.733773962e+02 -3.6095e+00 +3.7742e+00 -4.6938e-01 +2.5591e+00 +1.9964e+00 -3.8116e+00 -1.0010e+00 -9.5865e-01 -1.9613e+00 +3.3162e+00
90599 +1.529641504e-01 +1.529641504e-01 +2.733029642e+02 +2.733029642e+02 -3.4429e+00 +3.7401e+00 -4.6938e-01 +2.5591e+00 +1.9964e+00 -3.8116e+00 -1.0010e+00 -1.0312e+00 -1.8902e+00 +3.3464e+00
112992 +9.461231369e-02 +9.461231369e-02 +2.732446123e+02 +2.732446123e+02 -3.5227e+00 +3.7742e+00 -4.6877e-01 +2.5297e+00 +1.9964e+00 -3.9004e+00 -1.0711e+00 -1.0367e+00 -1.9225e+00 +3.1993e+00
129687 +5.393714612e-02 +5.393714612e-02 +2.732039371e+02 +2.732039371e+02 -3.5601e+00 +3.7742e+00 -4.7014e-01 +2.5294e+00 +2.0269e+00 -3.9601e+00 -1.0041e+00 -1.0368e+00 -1.9696e+00 +3.1605e+00
144729 +3.978338560e-02 +3.978338560e-02 +2.731897834e+02 +2.731897834e+02 -3.5994e+00 +3.7547e+00 -4.6892e-01 +2.5598e+00 +2.0304e+00 -3.9125e+00 -1.0613e+00 -1.0746e+00 -1.9685e+00 +3.1993e+00
161170 +2.458177429e-02 +2.458177429e-02 +2.731745818e+02 +2.731745818e+02 -3.5994e+00 +3.7541e+00 -4.6892e-01 +2.5616e+00 +2.0304e+00 -3.9125e+00 -1.0613e+00 -1.0778e+00 -1.9588e+00 +3.1841e+00
185205 +1.248796032e-02 +1.248796032e-02 +2.731624880e+02 +2.731624880e+02 -3.5765e+00 +3.7616e+00 -4.7868e-01 +2.5635e+00 +2.0206e+00 -3.9125e+00 -1.0344e+00 -1.0754e+00 -1.9588e+00 +3.1889e+00
208282 +9.113633322e-03 +9.113633322e-03 +2.731591136e+02 +2.731591136e+02 -3.5765e+00 +3.7547e+00 -4.7868e-01 +2.5623e+00 +2.0165e+00 -3.9046e+00 -1.0344e+00 -1.0754e+00 -1.9601e+00 +3.1890e+00
263140 +6.308070878e-03 +6.308070878e-03 +2.731563081e+02 +2.731563081e+02 -3.5746e+00 +3.7541e+00 -4.7867e-01 +2.5598e+00 +2.0206e+00 -3.9131e+00 -1.0344e+00 -1.0746e+00 -1.9613e+00 +3.1839e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.969609917e+01 +6.969609917e+01 +1.068760992e+02 +1.068760992e+02 -4.2125e+00 +4.5110e+00 -2.0428e+00 -4.8284e+00 -3.9270e+00 -4.7205e+00 -4.9299e+00 +2.2190e+00 -4.6843e-01 +2.4333e+00
2 +4.403937279e+01 +4.403937279e+01 +8.121937279e+01 +8.121937279e+01 -4.7302e+00 -3.1823e+00 +1.1028e+00 +3.8812e+00 +2.8120e+00 -2.3514e+00 +2.8028e+00 -1.7524e+00 -4.1880e+00 -1.5137e+00
3 +3.073987672e+01 +3.073987672e+01 +6.791987672e+01 +6.791987672e+01 -4.9928e+00 -4.1519e+00 -9.6448e-01 +4.2028e+00 +1.2586e+00 +1.2779e+00 +3.3777e+00 -2.7243e+00 -3.9664e+00 +4.4100e+00
5 +1.844987387e+01 +1.844987387e+01 +5.562987387e+01 +5.562987387e+01 -1.3007e+00 -3.4434e+00 +4.0588e+00 +3.2745e+00 -4.3220e+00 -1.3858e+00 -4.2809e+00 +1.2216e+00 -9.6777e-01 +6.4491e-01
33 +1.317150224e+01 +1.317150224e+01 +5.035150224e+01 +5.035150224e+01 -1.7149e+00 +3.6291e+00 -1.5133e+00 +1.3399e+00 +1.7014e+00 +2.1136e+00 -4.0655e+00 -2.2136e+00 -9.6129e-01 +1.8329e+00
202 +8.190345335e+00 +8.190345335e+00 +4.537034533e+01 +4.537034533e+01 -3.5996e+00 -1.3710e-01 +2.1546e+00 +4.1160e+00 -3.4524e+00 -4.8665e+00 -3.5001e+00 -2.0638e+00 -4.3186e+00 +4.3672e+00
2220 +5.536298757e+00 +5.536298757e+00 +4.271629876e+01 +4.271629876e+01 -2.0712e+00 +1.7765e+00 +2.4345e-01 +8.9493e-01 -2.3067e+00 -1.4223e+00 +4.3571e-02 -2.1047e+00 -9.2853e-01 +2.2569e+00
10010 +3.496633485e+00 +3.496633485e+00 +4.067663349e+01 +4.067663349e+01 -4.7416e+00 +3.2303e+00 +2.5192e+00 -3.8591e-02 -2.9010e+00 -6.9545e-01 +1.0679e+00 -3.1105e+00 -2.4733e+00 +2.6497e+00
12438 +2.159893276e+00 +2.159893276e+00 +3.933989328e+01 +3.933989328e+01 -3.5135e+00 +3.2751e+00 +2.0098e+00 +1.6610e+00 -2.9090e+00 -6.4376e-01 +6.2592e-01 -3.8696e+00 -1.1137e+00 +3.5773e+00
26770 +1.552838094e+00 +1.552838094e+00 +3.873283809e+01 +3.873283809e+01 -3.7807e+00 +1.5090e+00 +1.3778e+00 +2.1717e+00 -3.9531e+00 -1.6782e+00 +7.7531e-01 -3.7131e+00 -2.2320e+00 +3.5532e+00
32415 +9.614147294e-01 +9.614147294e-01 +3.814141473e+01 +3.814141473e+01 -3.7515e+00 +2.2781e+00 +1.3778e+00 +2.1814e+00 -3.9531e+00 -1.4223e+00 +4.3571e-02 -3.7132e+00 -2.3883e+00 +3.2945e+00
45109 +4.097344767e-01 +4.097344767e-01 +3.758973448e+01 +3.758973448e+01 -4.0662e+00 +1.7765e+00 +1.8496e+00 +1.8267e+00 -3.4922e+00 -1.3447e+00 +2.7368e-01 -3.3970e+00 -1.9097e+00 +2.8556e+00
50043 +3.454561444e-01 +3.454561444e-01 +3.752545614e+01 +3.752545614e+01 -3.7514e+00 +2.1316e+00 +2.0098e+00 +1.6614e+00 -3.6223e+00 -1.3435e+00 +5.4917e-01 -3.2028e+00 -1.5606e+00 +3.1753e+00
65078 +1.802553317e-01 +1.802553317e-01 +3.736025533e+01 +3.736025533e+01 -4.0344e+00 +1.9848e+00 +2.0098e+00 +1.6613e+00 -3.4935e+00 -1.1439e+00 +2.9325e-01 -3.4203e+00 -1.9048e+00 +2.9772e+00
77066 +1.412819571e-01 +1.412819571e-01 +3.732128196e+01 +3.732128196e+01 -3.8780e+00 +2.0038e+00 +2.0098e+00 +1.6609e+00 -3.4922e+00 -1.3435e+00 +2.9322e-01 -3.2923e+00 -1.7668e+00 +2.9636e+00
94142 +9.972896471e-02 +9.972896471e-02 +3.727972896e+01 +3.727972896e+01 -3.8780e+00 +2.0415e+00 +2.0110e+00 +1.6635e+00 -3.4724e+00 -1.3338e+00 +2.7368e-01 -3.2911e+00 -1.7668e+00 +2.9636e+00
116116 +6.037044062e-02 +6.037044062e-02 +3.724037044e+01 +3.724037044e+01 -3.8780e+00 +2.0038e+00 +2.0110e+00 +1.6613e+00 -3.5117e+00 -1.2666e+00 +3.0785e-01 -3.3314e+00 -1.7668e+00 +2.9784e+00
130190 +3.915702069e-02 +3.915702069e-02 +3.721915702e+01 +3.721915702e+01 -3.8780e+00 +2.0421e+00 +1.9707e+00 +1.6659e+00 -3.4934e+00 -1.2666e+00 +3.7756e-01 -3.3314e+00 -1.7668e+00 +2.9968e+00
153621 +2.204054285e-02 +2.204054285e-02 +3.720204054e+01 +3.720204054e+01 -3.8780e+00 +2.0084e+00 +1.9707e+00 +1.6603e+00 -3.5108e+00 -1.2843e+00 +3.8010e-01 -3.3707e+00 -1.7620e+00 +2.9967e+00
175087 +1.490295283e-02 +1.490295283e-02 +3.719490295e+01 +3.719490295e+01 -3.8793e+00 +2.0093e+00 +1.9683e+00 +1.6603e+00 -3.5108e+00 -1.2799e+00 +3.7754e-01 -3.3675e+00 -1.7620e+00 +2.9965e+00
213490 +8.505780600e-03 +8.505780600e-03 +3.718850578e+01 +3.718850578e+01 -3.8805e+00 +2.0073e+00 +1.9707e+00 +1.6603e+00 -3.5108e+00 -1.2848e+00 +3.7269e-01 -3.3653e+00 -1.7620e+00 +2.9937e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.638549179e+01 +1.638549179e+01 -1.315145082e+02 -1.315145082e+02 +1.0272e+00 +2.3735e+00 -2.2380e+00 +2.5296e-01 -2.1747e+00 -2.6710e+00 +1.1571e+00 -1.3694e+00 +1.3047e+00 +3.5538e+00
3 +1.491783505e+01 +1.491783505e+01 -1.329821649e+02 -1.329821649e+02 +1.9773e-01 +3.4800e+00 +4.6964e+00 +1.3920e+00 +9.4180e-03 +1.9032e+00 +2.2457e+00 +9.4327e-02 +1.8796e+00 -1.6721e+00
7 +9.025902105e+00 +9.025902105e+00 -1.388740979e+02 -1.388740979e+02 -3.3967e+00 +3.7224e+00 +1.5365e+00 +1.3034e+00 +3.2679e+00 +2.4741e-01 -1.8600e-01 -2.6773e+00 -3.2636e+00 +2.9918e+00
609 +6.131893816e+00 +6.131893816e+00 -1.417681062e+02 -1.417681062e+02 -1.0770e+00 -7.4738e-01 -1.6855e-01 -5.4944e-01 -1.4256e-02 +5.2112e-01 -9.7555e-01 +2.2659e-01 -4.6865e+00 +1.8055e+00
9119 +3.951928013e+00 +3.951928013e+00 -1.439480720e+02 -1.439480720e+02 -2.6966e+00 +7.0881e-01 +1.4514e+00 -3.7673e+00 -1.5363e+00 +2.8614e+00 -9.5447e-01 -4.7864e+00 -3.8335e+00 +2.9984e+00
12077 +2.482711187e+00 +2.482711187e+00 -1.454172888e+02 -1.454172888e+02 -1.1317e+00 -3.3705e-01 +7.2948e-01 -3.0880e+00 -1.6369e+00 +1.6831e+00 -5.3334e-01 -9.5150e-01 -3.4095e+00 +7.5690e-01
20067 +1.379932909e+00 +1.379932909e+00 -1.465200671e+02 -1.465200671e+02 -1.5446e+00 +3.8401e-01 +8.9598e-01 -2.0869e+00 -3.5951e+00 +1.3623e+00 -2.0103e+00 -1.2975e+00 -3.9121e+00 +1.9809e+00
35087 +7.924513399e-01 +7.924513399e-01 -1.471075487e+02 -1.471075487e+02 -1.5446e+00 +3.8401e-01 +8.9598e-01 -2.1064e+00 -2.9204e+00 +2.1468e+00 -2.0941e+00 -2.0721e+00 -3.9121e+00 +1.9802e+00
46952 +5.705125168e-01 +5.705125168e-01 -1.473294875e+02 -1.473294875e+02 -1.5446e+00 +3.8405e-01 +8.9598e-01 -2.0167e+00 -2.9107e+00 +1.8394e+00 -2.0103e+00 -2.0727e+00 -3.9122e+00 +1.9809e+00
60117 +3.935112519e-01 +3.935112519e-01 -1.475064887e+02 -1.475064887e+02 -1.7674e+00 +3.8150e-01 +1.3221e+00 -1.6842e+00 -2.9177e+00 +1.4013e+00 -1.6457e+00 -2.2014e+00 -3.7416e+00 +1.6379e+00
77706 +2.408708752e-01 +2.408708752e-01 -1.476591291e+02 -1.476591291e+02 -1.7412e+00 +9.5634e-02 +1.0995e+00 -2.0192e+00 -2.9217e+00 +1.4013e+00 -1.6596e+00 -2.2015e+00 -3.7218e+00 +1.6978e+00
91810 +1.440679097e-01 +1.440679097e-01 -1.477559321e+02 -1.477559321e+02 -1.7413e+00 +9.5634e-02 +1.0995e+00 -2.1064e+00 -3.0767e+00 +1.4442e+00 -1.4987e+00 -2.3949e+00 -3.8362e+00 +1.8218e+00
101882 +9.589220026e-02 +9.589220026e-02 -1.478041078e+02 -1.478041078e+02 -1.6975e+00 +7.6392e-02 +1.0829e+00 -2.0283e+00 -3.1195e+00 +1.4393e+00 -1.6387e+00 -2.2015e+00 -3.8362e+00 +1.7712e+00
136306 +4.282067032e-02 +4.282067032e-02 -1.478571793e+02 -1.478571793e+02 -1.6975e+00 +1.3469e-01 +1.1385e+00 -2.0167e+00 -3.1071e+00 +1.4393e+00 -1.5992e+00 -2.2454e+00 -3.7555e+00 +1.7699e+00
152882 +3.549490654e-02 +3.549490654e-02 -1.478645051e+02 -1.478645051e+02 -1.6950e+00 +1.3469e-01 +1.1385e+00 -2.0167e+00 -3.1071e+00 +1.4784e+00 -1.5992e+00 -2.2454e+00 -3.7414e+00 +1.7168e+00
177353 +2.321748303e-02 +2.321748303e-02 -1.478767825e+02 -1.478767825e+02 -1.6560e+00 +1.3468e-01 +1.1385e+00 -2.0167e+00 -3.1085e+00 +1.4789e+00 -1.5998e+00 -2.2632e+00 -3.7218e+00 +1.7185e+00
202138 +1.216354868e-02 +1.216354868e-02 -1.478878365e+02 -1.478878365e+02 -1.6657e+00 +1.2984e-01 +1.1385e+00 -2.0119e+00 -3.1084e+00 +1.4591e+00 -1.5997e+00 -2.2601e+00 -3.7416e+00 +1.7326e+00
214857 +8.063408644e-03 +8.063408644e-03 -1.478919366e+02 -1.478919366e+02 -1.6657e+00 +1.3546e-01 +1.1385e+00 -2.0180e+00 -3.1085e+00 +1.4689e+00 -1.5945e+00 -2.2650e+00 -3.7414e+00 +1.7326e+00
227633 +6.057453818e-03 +6.057453818e-03 -1.478939425e+02 -1.478939425e+02 -1.6657e+00 +1.3529e-01 +1.1336e+00 -2.0167e+00 -3.1071e+00 +1.4665e+00 -1.5973e+00 -2.2540e+00 -3.7413e+00 +1.7332e+00
263988 +3.925629194e-03 +3.925629194e-03 -1.478960744e+02 -1.478960744e+02 -1.6706e+00 +1.3468e-01 +1.1337e+00 -2.0171e+00 -3.1094e+00 +1.4671e+00 -1.5945e+00 -2.2582e+00 -3.7416e+00 +1.7355e+00
290697 +2.399468075e-03 +2.399468075e-03 -1.478976005e+02 -1.478976005e+02 -1.6706e+00 +1.3590e-01 +1.1386e+00 -2.0183e+00 -3.1083e+00 +1.4662e+00 -1.5978e+00 -2.2601e+00 -3.7414e+00 +1.7355e+00
312244 +1.468133204e-03 +1.468133204e-03 -1.478985319e+02 -1.478985319e+02 -1.6706e+00 +1.3583e-01 +1.1385e+00 -2.0179e+00 -3.1082e+00 +1.4653e+00 -1.5973e+00 -2.2602e+00 -3.7418e+00 +1.7352e+00
359957 +9.103185526e-04 +9.103185526e-04 -1.478990897e+02 -1.478990897e+02 -1.6706e+00 +1.3558e-01 +1.1388e+00 -2.0179e+00 -3.1081e+00 +1.4653e+00 -1.5978e+00 -2.2601e+00 -3.7415e+00 +1.7352e+00
619896 +6.301301771e-04 +6.301301771e-04 -1.478993699e+02 -1.478993699e+02 -1.6706e+00 +1.3549e-01 +1.1386e+00 -2.0179e+00 -3.1083e+00 +1.4652e+00 -1.5976e+00 -2.2601e+00 -3.7416e+00 +1.7353e+00
