% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.882557388e+01 +6.882557388e+01 +3.419755739e+02 +3.419755739e+02 -1.4238e+00 -9.0036e-01 -4.3512e+00 -4.6867e+00 +7.0588e-01 -1.8403e+00 +2.0605e+00 +1.8282e+00 +3.8349e+00 -4.8878e+00 -1.7581e+00 +7.1282e-01 -4.1404e+00 +4.9811e+00 -1.2069e+00 -2.5834e-01 +3.2777e+00 +3.5343e+00 -1.7902e+00 +5.6172e-01 +2.4330e+00 +3.3054e+00 -8.6497e-01 -4.7050e+00 -4.0320e+00 +2.3615e+00 -4.7927e-01 -3.7495e+00 +2.0376e+00 -2.3710e+00 -1.9325e+00 +4.6625e+00 -4.8403e+00 -1.7051e+00 +2.4659e+00 -2.3932e+00 -2.0859e+00 -2.1952e+00 -8.4521e-01 -4.4478e-01
2 +2.321241467e+01 +2.321241467e+01 +2.963624147e+02 +2.963624147e+02 -9.1589e-01 -4.5189e+00 -1.6449e+00 -4.5509e+00 -3.6540e-01 +4.3660e+00 -4.8590e+00 -2.2683e+00 -2.1098e+00 +3.8161e+00 -3.9413e+00 +2.8077e+00 -3.2153e+00 -9.7366e-01 -3.6822e+00 -3.5123e+00 +2.4842e+00 +2.2168e+00 -1.4108e+00 -2.4247e+00 -4.4876e+00 +3.4938e+00 -7.3318e-01 -3.3570e+00 +4.7811e+00 +1.1683e+00 -2.5203e+00 -1.5868e+00 +2.6245e+00 +2.0632e+00 +2.2598e-04 -3.6060e+00 +4.9042e+00 +3.0773e+00 -4.5332e+00 +4.7455e+00 +2.0681e+00 -4.8182e+00 +1.6925e+00 +1.5045e+00
2624 +1.387398472e+01 +1.387398472e+01 +2.870239847e+02 +2.870239847e+02 +4.7691e+00 +2.9783e+00 -1.4008e+00 +2.0488e+00 -3.1394e+00 -1.8511e+00 -3.9218e+00 +2.0880e+00 -3.0864e+00 +4.3508e+00 -4.6200e+00 -3.5868e+00 +2.1699e+00 -1.9760e+00 +4.0248e+00 +3.2325e+00 -1.2292e+00 -1.2830e+00 +1.8829e+00 -4.2409e+00 -4.3406e+00 +1.4662e+00 +8.7861e-01 -1.7448e+00 +1.1786e+00 -1.7468e+00 -1.1300e+00 +4.8355e+00 +2.1257e+00 +2.6320e+00 -9.6887e-01 +2.6323e-01 +8.7576e-01 +4.5436e+00 -2.7683e+00 +4.2526e-02 +4.4868e+00 -4.6620e+00 -4.6444e-01 +2.5732e+00
30064 +9.976400815e+00 +9.976400815e+00 +2.831264008e+02 +2.831264008e+02 +8.1480e-01 +6.5300e-01 +6.0034e-01 +1.0105e+00 +4.2663e+00 -1.4889e+00 -3.3268e+00 -2.3953e+00 +3.3839e+00 +5.2396e-01 -3.9041e+00 +2.1225e+00 +4.0720e+00 +1.8099e+00 +5.9034e-01 +2.7316e-04 +7.9505e-01 +2.9938e+00 +2.6601e+00 -1.1711e+00 +1.6373e-01 +1.2904e+00 -7.6297e-02 +2.6913e+00 +4.4419e+00 +3.0334e+00 +7.7580e-02 +2.9332e+00 -1.3833e+00 -2.7106e+00 -2.8597e+00 +2.3877e+00 -1.6420e+00 +3.9247e+00 -2.4458e+00 +2.7665e+00 +1.4500e-01 -2.5506e+00 +2.0219e+00 +2.1892e+00
72019 +6.085045680e+00 +6.085045680e+00 +2.792350457e+02 +2.792350457e+02 -3.8651e+00 +3.3858e+00 +6.0034e-01 +1.2694e+00 +5.1848e-01 -1.8720e+00 -1.8933e+00 -4.5774e+00 -1.7366e+00 +1.9733e+00 -1.0676e+00 -7.8814e-04 -1.8615e+00 +4.2514e+00 +4.5647e+00 +5.0879e-01 +1.2504e+00 +5.6755e-01 +4.7032e+00 -3.6230e+00 -3.2222e+00 +4.3207e+00 -4.6383e+00 -1.0516e+00 +2.2409e+00 +2.4256e+00 +2.5597e+00 +3.1618e+00 -2.4210e-01 -3.4983e+00 +2.8124e-01 +3.1363e+00 +4.4911e+00 +3.8506e+00 -3.7879e+00 +1.2909e+00 +2.6796e+00 -4.2536e+00 +1.3869e+00 +2.1693e+00
111285 +3.928216330e+00 +3.928216330e+00 +2.770782163e+02 +2.770782163e+02 -3.8844e+00 +4.2101e+00 -1.0460e+00 +3.3560e+00 +1.8249e+00 -3.7433e+00 -2.0578e+00 -9.8829e-02 -6.9013e-01 +6.8534e-01 -2.9326e+00 -7.8814e-04 -1.8615e+00 +2.2215e+00 +4.0704e+00 -2.8683e+00 -7.2671e-02 -9.4340e-01 +2.1711e+00 -2.1791e+00 -2.9679e+00 +2.6460e+00 -4.6334e+00 -1.0516e+00 +2.2409e+00 +2.4231e+00 +2.5597e+00 +4.3676e+00 +1.8225e+00 -2.3863e+00 -1.5228e+00 +1.1704e+00 +2.8219e+00 +3.4420e+00 -4.3277e+00 +3.4186e+00 +1.8750e+00 -2.5507e+00 +3.0068e+00 +2.0752e-01
161983 +2.381565560e+00 +2.381565560e+00 +2.755315656e+02 +2.755315656e+02 -3.8651e+00 +3.3858e+00 +6.0034e-01 +1.1844e+00 +1.8249e+00 -3.7427e+00 -2.0578e+00 -1.0065e+00 -1.7366e+00 +1.9733e+00 -1.0676e+00 -3.1573e-01 -1.8615e+00 +1.6834e+00 +4.5103e+00 -2.6900e+00 +2.5940e+00 +4.7238e-01 +2.1321e+00 -2.1791e+00 -2.9679e+00 +3.5648e+00 -3.3138e+00 -1.8601e+00 +2.2457e+00 +2.4353e+00 +2.6348e+00 +3.8616e+00 +1.1115e+00 -4.3238e+00 -9.8864e-01 -3.8165e-01 +2.0624e+00 +3.7697e+00 -3.7376e+00 +3.3624e+00 +1.7795e+00 -3.6087e+00 +2.8051e+00 +2.1693e+00
230570 +1.550007558e+00 +1.550007558e+00 +2.747000076e+02 +2.747000076e+02 -3.9817e+00 +3.3541e+00 +6.6643e-01 +2.6294e+00 +1.8249e+00 -3.4308e+00 -8.3001e-01 -8.6740e-01 -3.1266e+00 +3.2596e+00 -2.9375e+00 -7.8820e-04 -1.8615e+00 +1.6834e+00 +4.4908e+00 -2.6900e+00 +2.5940e+00 +4.7238e-01 +2.7061e+00 -4.7648e+00 -2.7675e+00 +2.6459e+00 -4.6773e+00 -2.3027e+00 +2.2409e+00 +3.0431e+00 +2.5207e+00 +3.1626e+00 +1.1801e+00 -4.3241e+00 -9.8864e-01 -3.8410e-01 +3.0305e+00 +3.4417e+00 -3.1456e+00 +1.2909e+00 +1.7795e+00 -3.5260e+00 +4.0874e+00 +2.0508e-01
314162 +9.883850318e-01 +9.883850318e-01 +2.741383850e+02 +2.741383850e+02 -3.8651e+00 +3.3858e+00 +4.1427e-02 +2.6294e+00 +1.8249e+00 -3.4308e+00 -8.3001e-01 -8.6740e-01 -1.9401e+00 +3.4245e+00 -1.0676e+00 -5.6710e-03 -1.6857e+00 +1.9481e+00 +4.0704e+00 -3.3417e+00 +2.5941e+00 +4.7238e-01 +2.7061e+00 -3.6230e+00 -2.7663e+00 +3.5550e+00 -3.6263e+00 -1.7820e+00 +2.2412e+00 +3.3114e+00 +2.5597e+00 +3.1423e+00 +1.0795e+00 -4.3190e+00 -9.7887e-01 -3.8410e-01 +2.8213e+00 +3.4414e+00 -3.2237e+00 +2.4514e+00 +1.8737e+00 -3.6086e+00 +3.8869e+00 +5.3434e-01
974343 +6.309486268e-01 +6.309486268e-01 +2.737809486e+02 +2.737809486e+02 -3.8670e+00 +3.3852e+00 +3.9281e-02 +2.6300e+00 +1.8396e+00 -3.3429e+00 -8.4955e-01 -8.6740e-01 -1.9399e+00 +3.4339e+00 -1.0914e+00 -2.5212e-02 -1.6798e+00 +1.9383e+00 +4.2267e+00 -3.3459e+00 +2.5941e+00 +4.9315e-01 +2.7054e+00 -3.6328e+00 -2.7733e+00 +3.5160e+00 -3.6305e+00 -1.8750e+00 +2.2389e+00 +3.1215e+00 +2.8332e+00 +3.1624e+00 +1.1091e+00 -4.3300e+00 -9.8864e-01 -3.7295e-01 +3.0019e+00 +3.4437e+00 -2.9533e+00 +1.8313e+00 +1.7191e+00 -3.5272e+00 +3.7790e+00 +1.8891e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.396407789e+01 +2.396407789e+01 +6.114407789e+01 +6.114407789e+01 -4.8435e+00 -2.9301e+00 -4.9999e+00 +1.5620e+00 +3.1205e+00 +1.2993e+00 +2.5842e+00 +1.9819e+00 +1.6277e+00 +1.6337e+00 +1.5119e+00 -1.8343e+00 -1.8447e+00 -4.7377e+00 +9.7813e-01 +2.3463e+00 -2.1726e+00 -2.4789e+00 -1.4078e+00 -4.3472e+00 -1.7856e+00 -3.8385e+00 +2.4278e+00 -2.0589e+00 +1.0096e+00 +3.7889e+00 +1.3294e+00 +2.3685e+00 -4.8862e+00 -2.8378e+00 -4.3628e+00 -7.9959e-01 -3.9907e+00 +1.5425e+00 +1.5721e+00 -4.9112e+00 -3.2312e+00 -4.3188e+00 -1.9652e+00 +4.9157e+00
789 +1.440089666e+01 +1.440089666e+01 +5.158089666e+01 +5.158089666e+01 -1.5660e+00 -2.6753e+00 +4.6121e-01 +9.3270e-01 -6.2993e-01 -4.7107e+00 -1.6429e+00 -1.8187e-01 +3.2000e+00 +3.6402e+00 -1.6143e+00 -6.8742e-01 -8.3602e-01 -2.5610e+00 -1.8189e+00 +2.9810e+00 +6.5417e-01 +9.3184e-01 +7.2445e-01 +4.5764e-01 -3.1718e+00 +3.1763e-01 +2.0747e+00 -3.6990e+00 +1.3746e+00 +4.1729e+00 +1.8555e+00 -1.5579e+00 +4.9263e-01 -4.1551e+00 -1.9035e+00 -1.0559e+00 -3.2139e-01 -1.2615e+00 +2.0902e+00 -2.7397e+00 -1.8110e+00 +3.1702e+00 -3.4279e+00 -2.9762e+00
20793 +9.794375028e+00 +9.794375028e+00 +4.697437503e+01 +4.697437503e+01 -4.8100e+00 +1.3324e+00 +1.7065e+00 +2.2741e+00 -2.0974e+00 -1.7525e+00 -1.1535e+00 -3.9590e+00 +2.5107e-01 +8.3858e-01 -4.7433e+00 -2.9918e+00 +3.1118e+00 +9.1563e-01 +6.3211e-01 +2.3613e+00 -3.7817e-01 +3.8507e+00 -3.7568e+00 -1.9571e+00 -2.3223e+00 -4.6910e-01 -1.4490e-01 +4.9694e+00 +4.4862e+00 +4.2705e-01 -3.0967e+00 +3.5732e-01 -1.2798e+00 -2.6775e+00 -3.6002e+00 +1.0174e+00 +8.2690e-01 +1.1322e+00 -8.8847e-01 -4.5257e+00 -2.2082e+00 +1.9992e+00 +2.2872e+00 +1.4283e+00
53110 +6.082606724e+00 +6.082606724e+00 +4.326260672e+01 +4.326260672e+01 -4.8100e+00 +1.4886e+00 +1.7065e+00 +2.2741e+00 -2.0974e+00 -1.7525e+00 -1.1535e+00 -4.2411e+00 -3.3716e+00 +4.5168e+00 -8.5455e-01 -2.6881e+00 +1.0670e+00 -5.7173e-01 +2.2448e+00 +1.4487e+00 -1.0340e+00 -1.9318e+00 -2.5304e+00 +1.1228e+00 +6.1863e-01 -7.5446e-01 +8.7267e-01 +1.9851e+00 +8.9991e-01 +9.9827e-01 -4.6151e-01 -1.3331e+00 -2.9893e+00 -6.0418e-02 -3.4474e-01 -1.0926e+00 +2.8563e+00 -2.1154e+00 +4.5530e+00 +1.1146e+00 -3.4068e-01 -2.7153e+00 +1.6827e+00 +2.0623e+00
94613 +3.956984264e+00 +3.956984264e+00 +4.113698426e+01 +4.113698426e+01 -4.8100e+00 +1.4886e+00 +1.7065e+00 +2.2753e+00 -2.0974e+00 -1.7525e+00 -1.1535e+00 -4.2411e+00 -3.3716e+00 +4.5168e+00 -8.5454e-01 -2.6881e+00 +1.0670e+00 -2.0547e+00 +4.9005e+00 +1.5692e+00 +1.5419e-01 -1.1665e+00 -3.6817e+00 +1.1204e+00 +6.1863e-01 -7.5446e-01 +8.7267e-01 +1.9851e+00 +8.9991e-01 +9.9827e-01 -4.6151e-01 -2.9136e+00 -1.2455e+00 -1.2777e+00 -2.2777e+00 -1.0223e+00 -1.7464e-01 -4.0873e-01 +4.0123e+00 -3.2456e+00 +2.6360e+00 +1.6801e+00 +2.2872e+00 +2.0620e+00
152300 +2.470995757e+00 +2.470995757e+00 +3.965099576e+01 +3.965099576e+01 -4.8232e+00 +2.4029e+00 +2.2700e+00 -5.4587e-02 -3.2934e+00 -1.6674e+00 +9.7095e-02 -2.9913e+00 -2.2457e+00 +3.9489e+00 -1.1228e+00 -3.4718e+00 +1.6956e+00 -2.0547e+00 +4.9005e+00 +3.1923e-01 +1.5419e-01 -1.0102e+00 -3.6817e+00 +1.1228e+00 +1.8686e+00 -7.5446e-01 -1.4032e-01 +4.7289e+00 +2.1000e+00 +2.9317e-01 -7.5571e-01 -3.5594e+00 -1.9470e+00 -2.6890e+00 -1.9882e+00 -1.3213e+00 +1.0319e+00 -7.8219e-02 +4.0123e+00 -1.3678e+00 +2.7532e+00 +5.6346e-01 +2.2872e+00 +1.4283e+00
231785 +1.560091051e+00 +1.560091051e+00 +3.874009105e+01 +3.874009105e+01 -4.8100e+00 +1.4886e+00 +2.3315e+00 +2.2741e+00 -3.5517e+00 -3.1264e-01 -8.6249e-02 -3.9409e+00 -1.5465e+00 +3.2668e+00 -8.5455e-01 -3.4718e+00 +1.6956e+00 -2.0547e+00 +4.4817e+00 +1.6119e+00 +1.5419e-01 -1.1665e+00 -3.6817e+00 +1.1228e+00 +2.1546e+00 -7.5476e-01 -1.3903e+00 +3.4789e+00 +2.1006e+00 +2.9317e-01 -7.5570e-01 -2.9136e+00 -1.2406e+00 -1.2580e+00 -2.2777e+00 -1.6988e+00 +1.0319e+00 -3.9072e-01 +4.0260e+00 -7.4560e-01 +3.2437e+00 -1.2949e+00 +3.0769e+00 +2.0647e+00
327384 +9.607718670e-01 +9.607718670e-01 +3.814077187e+01 +3.814077187e+01 -4.8100e+00 +1.4886e+00 +2.3315e+00 +2.2741e+00 -3.5517e+00 -3.1752e-01 -8.7469e-02 -3.9410e+00 -1.4684e+00 +3.2668e+00 -8.5516e-01 -3.4718e+00 +1.2256e+00 -3.2206e+00 +4.2364e+00 +1.5692e+00 +1.5419e-01 -1.1665e+00 -3.6817e+00 +1.1228e+00 +2.1546e+00 -7.5476e-01 -1.3903e+00 +3.4838e+00 +2.1000e+00 -2.2765e-01 -4.6151e-01 -2.9136e+00 -1.2406e+00 -1.2777e+00 -2.1996e+00 -1.3851e+00 +1.0319e+00 -4.0873e-01 +4.0123e+00 -7.4560e-01 +3.2437e+00 -4.4849e-02 +3.0769e+00 +2.0647e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.258575957e+01 +3.258575957e+01 -1.153142404e+02 -1.153142404e+02 -1.1439e+00 -7.3644e-01 -2.3691e+00 -3.6794e+00 -4.6433e+00 +2.7449e+00 +3.7341e+00 +3.8371e-01 -3.3097e+00 +2.3990e+00 -3.0150e+00 +2.8417e+00 +6.1458e-01 +7.5323e-01 -2.5444e+00 +4.3449e+00 -2.2222e+00 -1.9191e+00 -2.4387e+00 +1.6377e+00 -2.6506e+00 -2.8620e+00 +2.5204e+00 +3.9664e+00 -2.1298e+00 +2.1068e+00 -1.6525e+00 +4.1619e+00 +1.0495e+00 -1.3929e+00 +9.6906e-01 +2.8082e+00 -3.7806e+00 -2.9225e+00 +3.4665e+00 -1.4359e+00 -5.5344e-01 +1.2071e+00 +4.4411e+00 -1.9739e+00
28 +1.889310868e+01 +1.889310868e+01 -1.290068913e+02 -1.290068913e+02 -1.2100e+00 +4.4632e+00 +3.8678e+00 -1.9940e-01 +6.6052e-01 -3.9511e+00 -1.5784e+00 -2.9124e+00 -9.1879e-01 -1.1401e+00 -1.9815e-01 +2.8082e+00 -8.6783e-01 +2.7342e+00 +4.9442e+00 -2.3323e+00 -3.8323e+00 -7.2791e-01 +4.0736e+00 +3.4064e-01 +2.6366e+00 -2.9688e-01 -7.0396e-01 +7.1033e-01 -1.9012e+00 -2.4975e-01 +4.7304e+00 -1.3025e-02 -3.6000e+00 -4.8794e+00 -1.1001e+00 -4.3329e+00 +3.3232e+00 +5.3645e-02 +3.7019e+00 +4.6480e+00 +3.4680e+00 +2.0937e-01 +4.4597e-01 -3.4686e+00
96 +1.273085392e+01 +1.273085392e+01 -1.351691461e+02 -1.351691461e+02 -1.1240e+00 -2.1366e+00 +1.1041e+00 +2.8180e+00 -3.4625e+00 -2.0385e+00 -2.4754e-01 -1.5803e+00 +1.9607e+00 +1.7120e+00 -1.0310e+00 +3.2415e+00 +3.5139e+00 -3.4398e+00 +6.7972e-03 -7.2748e-01 +2.1445e+00 -3.0606e+00 -4.6628e+00 +4.6445e+00 -1.2925e+00 +2.2096e+00 -1.4651e+00 +3.9430e+00 -2.6266e+00 +3.2668e+00 -1.4047e+00 -1.9866e+00 +2.4881e-01 -4.0599e+00 +2.7069e+00 -1.1063e+00 -1.2955e+00 -2.5687e+00 +9.5905e-01 +3.7042e+00 +4.4432e-01 -1.2291e+00 +1.9837e+00 +2.7411e+00
23288 +9.118092741e+00 +9.118092741e+00 -1.387819073e+02 -1.387819073e+02 +3.0593e+00 -4.8906e-01 +3.5514e+00 +3.9389e+00 -4.5537e+00 +3.1050e+00 -2.4191e+00 -1.3096e+00 -2.9497e+00 +1.6728e+00 -1.4765e+00 +1.5835e+00 +6.7034e-02 -3.4089e+00 +3.5228e+00 -4.7213e-01 -3.6294e+00 -4.1180e+00 -9.5491e-01 +4.5116e+00 -2.0369e+00 -4.5892e+00 -9.6397e-01 +2.3603e+00 +9.7650e-01 +4.7632e+00 +4.0760e+00 -3.9293e+00 -4.6073e+00 -1.7787e+00 -2.3166e-01 +6.7899e-01 -1.4006e-01 +3.2343e+00 -6.6068e-02 +4.6850e+00 -4.2543e+00 -3.1518e+00 +3.3165e-01 -2.4926e+00
42491 +5.828304340e+00 +5.828304340e+00 -1.420716957e+02 -1.420716957e+02 -7.9751e-01 +7.1212e-01 -8.9872e-01 -3.8204e+00 -4.3637e+00 +2.9326e+00 +1.5583e+00 -1.3599e+00 -3.6526e+00 -6.1212e-01 -1.9243e+00 +4.1030e+00 +1.5975e+00 -4.3441e+00 +1.3313e+00 -4.7213e-01 -3.6294e+00 -4.1180e+00 -9.5491e-01 +4.5116e+00 -2.0369e+00 -4.5892e+00 -9.6397e-01 +3.8655e+00 +1.2031e+00 +5.1525e-01 -1.2140e+00 -1.9486e+00 -4.5812e+00 -3.6221e+00 +3.1471e+00 +3.1114e+00 -1.9522e+00 +2.9878e+00 -5.2616e-01 +1.7973e+00 -4.5515e+00 -2.3399e+00 +2.8033e+00 +1.2811e+00
81080 +3.787001411e+00 +3.787001411e+00 -1.441129986e+02 -1.441129986e+02 -2.6814e+00 +6.0567e-01 +1.4910e+00 -2.2786e+00 -2.2929e+00 +2.5081e+00 -1.7728e+00 -3.2231e+00 -2.0699e+00 +6.8346e-01 -2.5212e+00 +3.5813e+00 -1.6100e+00 -3.4664e+00 +1.9893e+00 +1.4040e+00 -4.0105e+00 -3.3770e+00 -2.5698e+00 +3.5751e+00 -3.9930e+00 -4.1971e+00 -1.4179e+00 +2.0130e+00 +2.3981e+00 +1.9080e+00 +1.6486e+00 -1.0519e+00 -2.0995e+00 -4.9371e-01 -8.5751e-02 -4.8541e-01 +3.7102e-01 +2.8987e+00 -3.1340e+00 -9.6703e-01 -3.6610e+00 -2.3399e+00 +1.9289e+00 -3.7394e+00
121835 +2.373621434e+00 +2.373621434e+00 -1.455263786e+02 -1.455263786e+02 +7.0869e-01 +6.0567e-01 +1.4910e+00 -2.2005e+00 -2.2929e+00 +2.5081e+00 -1.7728e+00 -2.1190e+00 -3.4719e+00 +6.8346e-01 -2.5212e+00 +3.5813e+00 -2.5552e-01 -2.6152e+00 +1.9893e+00 +1.4040e+00 -4.0093e+00 -3.3770e+00 -2.5698e+00 +3.5751e+00 -2.0363e+00 -4.4940e+00 -8.8432e-02 +4.8368e-01 +1.8400e+00 +1.4147e+00 +7.6489e-02 -9.1706e-01 -4.7985e+00 -4.9370e-01 -8.5751e-02 -4.8052e-01 -1.9520e+00 +3.0025e+00 -3.1340e+00 -9.7191e-01 -4.0388e+00 -3.1908e+00 +1.9289e+00 -3.7394e+00
222065 +1.544351279e+00 +1.544351279e+00 -1.463556487e+02 -1.463556487e+02 -2.6814e+00 +6.0628e-01 +1.4910e+00 -2.2005e+00 -2.3027e+00 +2.5075e+00 -1.7631e+00 -2.1190e+00 -3.4719e+00 +6.8346e-01 -2.6774e+00 +4.2593e+00 -2.5552e-01 -3.4664e+00 +2.1456e+00 +1.5653e+00 -4.0179e+00 -3.3623e+00 -2.5698e+00 +3.4970e+00 -7.9674e-01 -4.2348e+00 -1.4179e+00 +1.9739e+00 +2.3981e+00 +1.9086e+00 +1.6486e+00 -7.3936e-01 -2.4901e+00 -4.9371e-01 -7.3483e-01 -4.8052e-01 -1.4006e-01 +3.2343e+00 -4.3404e+00 -9.7191e-01 -3.5456e+00 -3.9758e+00 +1.6393e+00 -1.7817e+00
405487 +9.999180720e-01 +9.999180720e-01 -1.469000819e+02 -1.469000819e+02 -2.6816e+00 +6.0567e-01 +1.4910e+00 -2.2006e+00 -2.2784e+00 +2.5179e+00 -1.7728e+00 -2.1190e+00 -3.4719e+00 +6.8346e-01 -3.7809e+00 +4.2599e+00 -4.8989e-01 -3.1596e+00 +2.0284e+00 +1.8734e+00 -4.0105e+00 -2.4920e+00 -2.5503e+00 +3.5751e+00 -8.1612e-01 -4.2494e+00 -1.4179e+00 +1.9739e+00 +2.4771e+00 +1.9080e+00 +1.6486e+00 -7.3936e-01 -2.4901e+00 -5.3270e-01 -7.2506e-01 -3.4381e-01 -1.4002e-01 +3.2392e+00 -4.3404e+00 -9.6702e-01 -3.5456e+00 -3.9758e+00 +1.6392e+00 -1.7902e+00
% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.097482913e+02 +1.097482913e+02 +9.280829131e+01 +9.280829131e+01 +3.6241e+00 -2.9728e+00 +4.3791e+00 +1.3765e+00 +4.1791e+00 +4.4413e-02 -4.6604e+00 +3.1892e+00 -9.2665e-01 +4.2850e+00 +3.1422e+00 -2.8317e+00 +3.5158e+00 +3.2543e+00 +7.3999e-01 -3.5805e+00 +3.1347e+00 +1.6480e+00 +1.1452e+00 +2.5074e+00 +3.3718e+00 +1.5080e+00 -4.2958e+00 -3.7314e+00 -8.2155e-01 +4.4907e+00 -3.9426e+00 -3.5025e+00 -2.6054e+00 +2.5416e+00 -4.2287e+00 +3.2042e+00 +2.5821e+00 +2.8985e+00 +3.6628e+00 +9.8086e-01 +4.0748e+00 -4.2952e+00 -3.3208e-01 +2.4481e+00
4 +4.325946194e+01 +4.325946194e+01 +2.631946194e+01 +2.631946194e+01 +1.2297e-02 +9.1760e-01 +2.9631e+00 +4.3914e+00 +2.2654e+00 -4.7335e+00 -2.4134e+00 +1.2116e+00 -1.9284e+00 -1.6799e+00 -1.4949e+00 +3.7638e+00 -1.5728e+00 -2.6758e+00 -1.3524e+00 +1.1127e+00 -8.2276e-01 -2.0866e+00 +1.3437e+00 -1.8109e+00 -8.0668e-01 +1.6670e+00 -6.7460e-01 +4.1020e+00 +6.3112e-01 -1.5077e+00 -2.2636e+00 -9.2428e-01 -1.6319e+00 -1.5552e+00 +2.1579e+00 -4.9152e+00 -1.8543e+00 +2.6607e+00 +2.0344e+00 +1.0896e+00 -3.9095e-01 -1.0290e+00 -3.6285e+00 +2.8120e+00
6 +3.846675780e+01 +3.846675780e+01 +2.152675780e+01 +2.152675780e+01 -1.0669e+00 +3.7771e+00 +4.2647e+00 +3.3610e+00 -3.7381e+00 +2.3204e+00 +2.3201e+00 +1.9702e+00 -4.6265e+00 -1.3371e+00 +2.7891e+00 -4.1544e-01 +1.6686e+00 -8.8110e-01 +4.4940e+00 -4.9275e-02 +3.2438e+00 -4.0439e+00 -4.9471e+00 -2.6352e+00 -2.3614e+00 -3.3814e+00 -4.8000e+00 +3.8957e+00 -7.4905e-01 -4.9910e+00 -3.2360e+00 +2.1938e+00 +6.9549e-01 -6.8143e-01 -4.7656e+00 +2.8304e+00 -3.8144e+00 +1.8202e+00 -2.5030e+00 +4.2562e+00 -8.0331e-01 -4.1032e+00 -1.8722e-01 +5.4636e-01
13 +2.061937483e+01 +2.061937483e+01 +3.679374833e+00 +3.679374833e+00 +2.3568e+00 +4.2154e+00 +2.5394e+00 -1.1626e+00 +1.9188e+00 +3.8751e-01 +4.1547e-01 +3.0645e+00 +2.4804e+00 -3.0062e+00 +5.4346e-01 +1.5322e+00 +1.7777e+00 -1.9610e+00 -2.5970e+00 +1.3600e+00 +4.7516e+00 -4.5606e-01 -3.4317e+00 +2.5869e+00 -3.3522e+00 +1.2140e+00 -1.2007e+00 -5.7479e-02 -4.1840e-01 -4.5455e+00 -4.4172e+00 -1.0653e+00 -3.9801e-01 -3.8389e+00 +2.6252e+00 -3.9449e-01 -4.9886e+00 -1.8225e+00 -3.6603e+00 +2.0481e+00 -3.5754e+00 +7.3271e-01 -2.0769e-01 -1.1552e-01
189 +1.514274207e+01 +1.514274207e+01 -1.797257930e+00 -1.797257930e+00 -4.6601e+00 -3.9533e+00 -7.5943e-01 +2.7635e-01 +2.6997e+00 -1.8321e+00 -4.9234e+00 -4.6000e+00 +2.3122e+00 -4.1004e+00 +4.6113e+00 +2.1798e+00 -9.5959e-01 +2.0511e+00 -1.0424e+00 +1.2325e+00 +4.3040e+00 -1.5267e+00 +2.4843e+00 -1.1882e+00 -2.4762e+00 -2.4846e-01 -9.9188e-01 +3.8719e+00 -3.0637e+00 +4.6742e-01 -1.5537e+00 -1.0019e-01 -4.6871e+00 -3.2536e+00 +1.6565e+00 +1.1392e+00 +1.7448e+00 -6.1646e-02 -2.3157e+00 -2.5787e+00 -2.4746e+00 -2.1874e+00 +1.3172e+00 +4.5290e-01
20029 +9.639022802e+00 +9.639022802e+00 -7.300977198e+00 -7.300977198e+00 -9.9793e-01 +1.5056e+00 -5.4246e-01 -1.1711e+00 +3.1814e+00 -3.7611e-01 +4.5842e+00 -3.7066e+00 +1.7712e+00 -1.2683e+00 +5.1041e-01 +2.4266e+00 -1.0496e+00 -2.4274e+00 +2.3102e+00 +3.0266e+00 +2.9489e+00 +3.0194e-01 +1.1771e+00 +2.5728e+00 -9.0082e-01 +3.2137e+00 +1.8392e+00 -1.1311e+00 -8.8310e-01 +3.3710e-01 -2.9129e+00 +4.9706e+00 +1.5603e-01 +1.6514e+00 +2.7249e+00 +2.6783e+00 +1.2388e+00 +1.8310e+00 +3.4409e+00 +3.0706e+00 -1.2576e+00 -1.2932e+00 +4.4709e+00 -9.1906e-01
