% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
25627 +4.633962061e-02 +4.633962061e-02 +9.876339621e+00 +9.830000000e+00 +2.5476e-01 +1.9456e+00 +2.2723e+00
27327 +3.249328799e-02 +3.249328799e-02 +9.862493288e+00 +9.830000000e+00 +2.5476e-01 +1.9448e+00 +2.2763e+00
27627 +2.211054560e-02 +2.211054560e-02 +9.852110546e+00 +9.830000000e+00 +2.5476e-01 +1.9499e+00 +2.2769e+00
27827 +1.533616713e-02 +1.533616713e-02 +9.845336167e+00 +9.830000000e+00 +2.5172e-01 +1.9579e+00 +2.2697e+00
28027 +8.760240561e-03 +8.760240561e-03 +9.838760241e+00 +9.830000000e+00 +2.5191e-01 +1.9526e+00 +2.2710e+00
28727 +2.182527106e-04 +2.182527106e-04 +9.830218253e+00 +9.830000000e+00 +2.4949e-01 +1.9523e+00 +2.2711e+00
29327 +3.967285519e-05 +3.967285519e-05 +9.830039673e+00 +9.830000000e+00 +2.4944e-01 +1.9529e+00 +2.2711e+00
29627 +1.379418782e-05 +1.379418782e-05 +9.830013794e+00 +9.830000000e+00 +2.4958e-01 +1.9530e+00 +2.2711e+00
35182 +2.865074476e-06 +2.865074476e-06 +9.830002865e+00 +9.830000000e+00 +2.4965e-01 +1.9528e+00 +2.2713e+00
37882 +2.102015300e-06 +2.102015300e-06 +9.830002102e+00 +9.830000000e+00 +2.4959e-01 +1.9529e+00 +2.2709e+00
37982 +1.127486957e-06 +1.127486957e-06 +9.830001127e+00 +9.830000000e+00 +2.4962e-01 +1.9527e+00 +2.2714e+00
38082 +3.712305841e-08 +3.712305841e-08 +9.830000037e+00 +9.830000000e+00 +2.4960e-01 +1.9528e+00 +2.2712e+00
38982 +2.401108290e-08 +2.401108290e-08 +9.830000024e+00 +9.830000000e+00 +2.4959e-01 +1.9528e+00 +2.2712e+00
39582 +1.198279165e-08 +1.198279165e-08 +9.830000012e+00 +9.830000000e+00 +2.4960e-01 +1.9528e+00 +2.2712e+00
39682 +9.187370864e-09 +9.187370864e-09 +9.830000009e+00 +9.830000000e+00 +2.4960e-01 +1.9528e+00 +2.2712e+00
39882 +6.003009645e-09 +6.003009645e-09 +9.830000006e+00 +9.830000000e+00 +2.4960e-01 +1.9528e+00 +2.2712e+00
40982 +3.779820901e-09 +3.779820901e-09 +9.830000004e+00 +9.830000000e+00 +2.4960e-01 +1.9528e+00 +2.2712e+00
41482 +2.235658769e-09 +2.235658769e-09 +9.830000002e+00 +9.830000000e+00 +2.4960e-01 +1.9528e+00 +2.2712e+00
43182 +9.100844522e-10 +9.100844522e-10 +9.830000001e+00 +9.830000000e+00 +2.4960e-01 +1.9528e+00 +2.2712e+00
43282 +5.712692541e-10 +5.712692541e-10 +9.830000001e+00 +9.830000000e+00 +2.4960e-01 +1.9528e+00 +2.2712e+00
43882 +3.229256862e-10 +3.229256862e-10 +9.830000000e+00 +9.830000000e+00 +2.4960e-01 +1.9528e+00 +2.2712e+00
44282 +2.411475464e-10 +2.411475464e-10 +9.830000000e+00 +9.830000000e+00 +2.4960e-01 +1.9528e+00 +2.2712e+00
44382 +9.744027807e-11 +9.744027807e-11 +9.830000000e+00 +9.830000000e+00 +2.4960e-01 +1.9528e+00 +2.2712e+00
44482 +7.105427358e-12 +7.105427358e-12 +9.830000000e+00 +9.830000000e+00 +2.4960e-01 +1.9528e+00 +2.2712e+00
44682 +3.508304758e-12 +3.508304758e-12 +9.830000000e+00 +9.830000000e+00 +2.4960e-01 +1.9528e+00 +2.2712e+00
49451 +1.195488153e-12 +1.195488153e-12 +9.830000000e+00 +9.830000000e+00 +2.4960e-01 +1.9528e+00 +2.2712e+00
49651 +8.739675650e-13 +8.739675650e-13 +9.830000000e+00 +9.830000000e+00 +2.4960e-01 +1.9528e+00 +2.2712e+00
50251 +5.986322549e-13 +5.986322549e-13 +9.830000000e+00 +9.830000000e+00 +2.4960e-01 +1.9528e+00 +2.2712e+00
50751 +3.712585794e-13 +3.712585794e-13 +9.830000000e+00 +9.830000000e+00 +2.4960e-01 +1.9528e+00 +2.2712e+00
51751 +1.794120408e-13 +1.794120408e-13 +9.830000000e+00 +9.830000000e+00 +2.4960e-01 +1.9528e+00 +2.2712e+00
51951 +9.769962617e-14 +9.769962617e-14 +9.830000000e+00 +9.830000000e+00 +2.4960e-01 +1.9528e+00 +2.2712e+00
52451 +8.881784197e-15 +8.881784197e-15 +9.830000000e+00 +9.830000000e+00 +2.4960e-01 +1.9528e+00 +2.2712e+00
52851 +0.000000000e+00 +0.000000000e+00 +9.830000000e+00 +9.830000000e+00 +2.4960e-01 +1.9528e+00 +2.2712e+00
% function evaluation | noise-free fitness - Fopt (6.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.254332113e+02 +4.254332113e+02 +4.926432113e+02 +6.721000000e+01 +2.6846e+00 +2.6544e+00 -8.0061e-01
196 +1.311959013e+01 +1.311959013e+01 +8.032959013e+01 +6.721000000e+01 +2.8465e+00 -2.3624e+00 -9.3053e-01
582 +8.308843644e+00 +8.308843644e+00 +7.551884364e+01 +6.721000000e+01 +2.8465e+00 -2.3624e+00 +1.3383e+00
2108 +5.328688166e+00 +5.328688166e+00 +7.253868817e+01 +6.721000000e+01 +2.8465e+00 -2.8044e+00 +1.2626e+00
6695 +2.535344754e+00 +2.535344754e+00 +6.974534475e+01 +6.721000000e+01 +3.4440e+00 -3.1313e+00 -6.3015e-01
9095 +2.387170337e+00 +2.387170337e+00 +6.959717034e+01 +6.721000000e+01 +3.4451e+00 -3.1337e+00 -6.3104e-01
14595 +1.417266040e+00 +1.417266040e+00 +6.862726604e+01 +6.721000000e+01 +2.7360e+00 -2.9282e+00 -2.9104e-01
24322 +9.962817430e-01 +9.962817430e-01 +6.820628174e+01 +6.721000000e+01 +2.7399e+00 -2.9174e+00 -2.6778e-01
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.140196870e+02 +4.140196870e+02 +3.610596870e+02 -5.296000000e+01 +1.6746e+00 -3.5639e+00 -2.9804e+00
196 +3.316602192e+00 +3.316602192e+00 -4.964339781e+01 -5.296000000e+01 +2.0169e+00 -1.3305e+00 +2.4474e+00
2835 +2.168272563e+00 +2.168272563e+00 -5.079172744e+01 -5.296000000e+01 +1.9980e+00 -1.3445e+00 +2.4766e+00
8642 +1.580726431e+00 +1.580726431e+00 -5.137927357e+01 -5.296000000e+01 +2.8191e+00 -7.9931e-01 +4.1034e+00
14859 +9.999075813e-01 +9.999075813e-01 -5.196009242e+01 -5.296000000e+01 +2.8455e+00 -8.1075e-01 +4.1053e+00
% function evaluation | noise-free fitness - Fopt (8.806000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.271076580e+02 +1.271076580e+02 +2.151676580e+02 +8.806000000e+01 +1.0012e+00 +1.6872e-01 +2.8577e-01
189 +6.619758333e+00 +6.619758333e+00 +9.467975833e+01 +8.806000000e+01 -2.7473e+00 -2.3268e+00 -6.4652e-01
274 +4.443572329e+00 +4.443572329e+00 +9.250357233e+01 +8.806000000e+01 -2.7473e+00 -2.4022e+00 -6.4652e-01
2527 +3.820354679e+00 +3.820354679e+00 +9.188035468e+01 +8.806000000e+01 -2.6927e+00 -2.4005e+00 -6.4652e-01
5084 +2.397000679e+00 +2.397000679e+00 +9.045700068e+01 +8.806000000e+01 -2.7263e+00 -2.4005e+00 -5.6744e-01
6684 +1.377243810e+00 +1.377243810e+00 +8.943724381e+01 +8.806000000e+01 -2.7020e+00 -2.4005e+00 -5.8423e-01
8784 +9.985380794e-01 +9.985380794e-01 +8.905853808e+01 +8.806000000e+01 -2.6931e+00 -2.4090e+00 -5.3846e-01
% function evaluation | noise-free fitness - Fopt (7.853000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.192146504e+02 +1.192146504e+02 +1.977446504e+02 +7.853000000e+01 +2.2658e+00 +1.2269e+00 -2.4992e+00
194 +3.188823053e+01 +3.188823053e+01 +1.104182305e+02 +7.853000000e+01 +1.7022e+00 -1.7935e+00 +1.2062e+00
290 +1.885950171e+01 +1.885950171e+01 +9.738950171e+01 +7.853000000e+01 +1.4994e+00 -9.1024e-01 +8.1998e-01
384 +1.536416070e+01 +1.536416070e+01 +9.389416070e+01 +7.853000000e+01 +1.4503e+00 +1.1168e-01 +8.1998e-01
768 +7.987007633e+00 +7.987007633e+00 +8.651700763e+01 +7.853000000e+01 +1.4503e+00 +1.1168e-01 +7.8782e-01
3707 +6.229769837e+00 +6.229769837e+00 +8.475976984e+01 +7.853000000e+01 +1.4698e+00 +1.4923e-01 +7.5985e-01
5639 +3.137280688e+00 +3.137280688e+00 +8.166728069e+01 +7.853000000e+01 +8.0519e-01 +8.8327e-01 +9.3972e-01
6639 +2.113138165e+00 +2.113138165e+00 +8.064313817e+01 +7.853000000e+01 +7.9285e-01 +2.0505e+00 +3.1083e-01
7939 +1.224114086e+00 +1.224114086e+00 +7.975411409e+01 +7.853000000e+01 +8.3988e-01 +2.0783e+00 +3.6458e-01
9439 +9.990129014e-01 +9.990129014e-01 +7.952901290e+01 +7.853000000e+01 +8.4469e-01 +2.0657e+00 +3.5128e-01
