% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8829 +9.046322484e-005 +9.046322484e-005 -5.660990954e+001 -5.660990954e+001 +1.9635e+000 +2.9163e+000 +3.2178e+000 -3.2894e+000 -3.0851e+000
12447 +2.127098360e-005 +2.127098360e-005 -5.660997873e+001 -5.660997873e+001 +1.9528e+000 +2.9175e+000 +3.2110e+000 -3.2823e+000 -3.0819e+000
18543 +1.222725185e-005 +1.222725185e-005 -5.660998777e+001 -5.660998777e+001 +1.9510e+000 +2.9176e+000 +3.2158e+000 -3.2818e+000 -3.0819e+000
25181 +8.821817865e-006 +8.821817865e-006 -5.660999118e+001 -5.660999118e+001 +1.9510e+000 +2.9177e+000 +3.2131e+000 -3.2813e+000 -3.0818e+000
36839 +6.151656216e-006 +6.151656216e-006 -5.660999385e+001 -5.660999385e+001 +1.9505e+000 +2.9181e+000 +3.2120e+000 -3.2808e+000 -3.0820e+000
73094 +3.955488111e-006 +3.955488111e-006 -5.660999604e+001 -5.660999604e+001 +1.9497e+000 +2.9185e+000 +3.2113e+000 -3.2798e+000 -3.0824e+000
101196 +2.467867141e-006 +2.467867141e-006 -5.660999753e+001 -5.660999753e+001 +1.9481e+000 +2.9187e+000 +3.2128e+000 -3.2787e+000 -3.0826e+000
149033 +1.490211680e-006 +1.490211680e-006 -5.660999851e+001 -5.660999851e+001 +1.9473e+000 +2.9188e+000 +3.2123e+000 -3.2780e+000 -3.0826e+000
288879 +9.984401075e-007 +9.984401075e-007 -5.660999900e+001 -5.660999900e+001 +1.9465e+000 +2.9190e+000 +3.2122e+000 -3.2773e+000 -3.0827e+000
% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.911341931e+002 +5.911341931e+002 +5.387841931e+002 +5.387841931e+002 -1.0701e+000 +4.5963e+000 -4.4291e+000 +1.8289e+000 -2.3399e+000
3 +1.917046056e+001 +1.917046056e+001 -3.317953944e+001 -3.317953944e+001 -1.1395e+000 -2.6572e-001 +5.4921e-001 +1.4763e+000 -4.7316e+000
7 +7.279993693e+000 +7.279993693e+000 -4.507000631e+001 -4.507000631e+001 -3.5297e+000 -3.3013e+000 +2.1712e+000 -2.6285e+000 -3.5024e-002
42 +4.265765896e+000 +4.265765896e+000 -4.808423410e+001 -4.808423410e+001 +5.4969e-001 -2.5081e-001 +2.6159e+000 -1.4022e+000 -5.7090e-001
52 +1.403023653e+000 +1.403023653e+000 -5.094697635e+001 -5.094697635e+001 +2.3706e-001 -6.4177e-001 +3.1729e+000 -1.9834e+000 -8.7831e-001
314 +8.185537215e-001 +8.185537215e-001 -5.153144628e+001 -5.153144628e+001 -3.0290e-001 -6.5725e-001 +2.7088e+000 -2.6698e+000 -1.2957e+000
373 +6.150058421e-001 +6.150058421e-001 -5.173499416e+001 -5.173499416e+001 -1.2782e+000 -1.4526e+000 +2.9271e+000 -2.0660e+000 -1.0268e+000
457 +3.074207669e-001 +3.074207669e-001 -5.204257923e+001 -5.204257923e+001 -8.5805e-001 -9.4899e-001 +1.9050e+000 -2.1176e+000 -1.7314e+000
642 +1.823503324e-001 +1.823503324e-001 -5.216764967e+001 -5.216764967e+001 -7.1232e-001 -1.2347e+000 +2.6599e+000 -2.6276e+000 -1.4402e+000
786 +1.464418239e-001 +1.464418239e-001 -5.220355818e+001 -5.220355818e+001 -6.7907e-001 -1.1777e+000 +2.5767e+000 -1.8872e+000 -1.6435e+000
866 +5.866206189e-002 +5.866206189e-002 -5.229133794e+001 -5.229133794e+001 -6.6052e-001 -1.1730e+000 +2.5383e+000 -2.1630e+000 -1.5035e+000
1257 +3.980608565e-002 +3.980608565e-002 -5.231019391e+001 -5.231019391e+001 -9.6573e-001 -1.2817e+000 +2.4386e+000 -2.3056e+000 -1.3269e+000
1306 +1.044317131e-002 +1.044317131e-002 -5.233955683e+001 -5.233955683e+001 -8.4260e-001 -1.2044e+000 +2.4475e+000 -2.2394e+000 -1.3999e+000
1540 +9.697097924e-003 +9.697097924e-003 -5.234030290e+001 -5.234030290e+001 -8.2066e-001 -1.1959e+000 +2.4877e+000 -2.3095e+000 -1.4034e+000
1706 +3.869765274e-003 +3.869765274e-003 -5.234613023e+001 -5.234613023e+001 -8.3295e-001 -1.2173e+000 +2.5201e+000 -2.2953e+000 -1.4518e+000
3251 +1.478332360e-003 +1.478332360e-003 -5.234852167e+001 -5.234852167e+001 -8.2582e-001 -1.2109e+000 +2.5147e+000 -2.2829e+000 -1.4810e+000
4087 +9.681632667e-004 +9.681632667e-004 -5.234903184e+001 -5.234903184e+001 -8.6276e-001 -1.2380e+000 +2.5380e+000 -2.3563e+000 -1.5135e+000
4240 +5.388683328e-004 +5.388683328e-004 -5.234946113e+001 -5.234946113e+001 -8.6208e-001 -1.2377e+000 +2.5405e+000 -2.3533e+000 -1.5452e+000
4527 +2.718114113e-004 +2.718114113e-004 -5.234972819e+001 -5.234972819e+001 -8.6472e-001 -1.2380e+000 +2.5350e+000 -2.3549e+000 -1.5212e+000
4554 +1.662561641e-004 +1.662561641e-004 -5.234983374e+001 -5.234983374e+001 -8.6431e-001 -1.2370e+000 +2.5326e+000 -2.3557e+000 -1.5304e+000
4567 +6.950327672e-005 +6.950327672e-005 -5.234993050e+001 -5.234993050e+001 -8.6621e-001 -1.2380e+000 +2.5317e+000 -2.3563e+000 -1.5268e+000
5422 +4.656299567e-005 +4.656299567e-005 -5.234995344e+001 -5.234995344e+001 -8.6482e-001 -1.2379e+000 +2.5318e+000 -2.3493e+000 -1.5205e+000
6096 +3.874757009e-005 +3.874757009e-005 -5.234996125e+001 -5.234996125e+001 -8.6434e-001 -1.2374e+000 +2.5313e+000 -2.3482e+000 -1.5161e+000
6496 +1.851257712e-005 +1.851257712e-005 -5.234998149e+001 -5.234998149e+001 -8.6441e-001 -1.2374e+000 +2.5311e+000 -2.3480e+000 -1.5173e+000
6656 +1.087311638e-005 +1.087311638e-005 -5.234998913e+001 -5.234998913e+001 -8.6442e-001 -1.2374e+000 +2.5310e+000 -2.3480e+000 -1.5176e+000
8114 +9.715125934e-006 +9.715125934e-006 -5.234999028e+001 -5.234999028e+001 -8.6441e-001 -1.2375e+000 +2.5313e+000 -2.3479e+000 -1.5206e+000
8434 +5.843050587e-006 +5.843050587e-006 -5.234999416e+001 -5.234999416e+001 -8.6439e-001 -1.2375e+000 +2.5314e+000 -2.3478e+000 -1.5197e+000
80255 +3.705544849e-006 +3.705544849e-006 -5.234999629e+001 -5.234999629e+001 -8.6524e-001 -1.2386e+000 +2.5332e+000 -2.3490e+000 -1.5205e+000
315314 +2.499078278e-006 +2.499078278e-006 -5.234999750e+001 -5.234999750e+001 -8.6604e-001 -1.2393e+000 +2.5339e+000 -2.3504e+000 -1.5210e+000
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.127749674e+001 +9.127749674e+001 -8.826250326e+001 -8.826250326e+001 +4.0114e+000 -3.1853e+000 +3.0206e+000 +2.2095e+000 -5.7443e-001
2 +1.187112356e+001 +1.187112356e+001 -1.676688764e+002 -1.676688764e+002 -2.1208e+000 +2.3597e+000 -3.8970e+000 +2.8934e+000 +2.9496e+000
53 +6.198208667e+000 +6.198208667e+000 -1.733417913e+002 -1.733417913e+002 -3.8244e-002 +2.3498e+000 -3.6406e+000 +2.3029e+000 -4.5745e-001
69 +3.452936406e+000 +3.452936406e+000 -1.760870636e+002 -1.760870636e+002 -6.4112e-001 +3.2509e-001 -2.3564e+000 +3.1365e+000 +2.5587e+000
158 +1.085324537e+000 +1.085324537e+000 -1.784546755e+002 -1.784546755e+002 +1.6297e-001 +5.9818e-001 -3.3247e+000 +2.0288e+000 +2.6992e+000
185 +6.033625830e-001 +6.033625830e-001 -1.789366374e+002 -1.789366374e+002 +3.4437e-001 +1.1479e+000 -3.2674e+000 +2.2524e+000 +3.5312e+000
310 +3.658433464e-001 +3.658433464e-001 -1.791741567e+002 -1.791741567e+002 +4.9088e-001 +1.1856e+000 -3.5350e+000 +2.6272e+000 +3.9095e+000
441 +2.480995475e-001 +2.480995475e-001 -1.792919005e+002 -1.792919005e+002 +1.0425e+000 +4.6621e-001 -3.4261e+000 +2.6777e+000 +3.5198e+000
658 +1.431787339e-001 +1.431787339e-001 -1.793968213e+002 -1.793968213e+002 +9.9600e-001 +4.9271e-001 -3.2547e+000 +2.4318e+000 +3.5706e+000
841 +6.510270006e-002 +6.510270006e-002 -1.794748973e+002 -1.794748973e+002 +9.3366e-001 +6.4637e-001 -3.3917e+000 +2.2725e+000 +3.8541e+000
1031 +4.057764418e-002 +4.057764418e-002 -1.794994224e+002 -1.794994224e+002 +6.7561e-001 +6.0069e-001 -3.4741e+000 +2.5732e+000 +3.9284e+000
1041 +3.762679251e-002 +3.762679251e-002 -1.795023732e+002 -1.795023732e+002 +5.7866e-001 +4.4906e-001 -3.4840e+000 +2.3937e+000 +3.9257e+000
1203 +2.333133177e-002 +2.333133177e-002 -1.795166687e+002 -1.795166687e+002 +6.3535e-001 +6.5369e-001 -3.4200e+000 +2.3872e+000 +3.9166e+000
1252 +1.014091164e-002 +1.014091164e-002 -1.795298591e+002 -1.795298591e+002 +6.6144e-001 +5.9574e-001 -3.4488e+000 +2.3959e+000 +3.9137e+000
1572 +9.526061448e-003 +9.526061448e-003 -1.795304739e+002 -1.795304739e+002 +6.6965e-001 +5.3857e-001 -3.4568e+000 +2.4569e+000 +3.8986e+000
1991 +5.698237488e-003 +5.698237488e-003 -1.795343018e+002 -1.795343018e+002 +7.1129e-001 +5.4327e-001 -3.4537e+000 +2.4694e+000 +3.8976e+000
2111 +3.822528512e-003 +3.822528512e-003 -1.795361775e+002 -1.795361775e+002 +7.5319e-001 +5.4699e-001 -3.4532e+000 +2.4730e+000 +3.9032e+000
2843 +1.975206459e-003 +1.975206459e-003 -1.795380248e+002 -1.795380248e+002 +7.6066e-001 +5.5208e-001 -3.4356e+000 +2.4789e+000 +3.8833e+000
3191 +1.405309086e-003 +1.405309086e-003 -1.795385947e+002 -1.795385947e+002 +7.5177e-001 +5.3991e-001 -3.4481e+000 +2.4611e+000 +3.8876e+000
3814 +6.391683531e-004 +6.391683531e-004 -1.795393608e+002 -1.795393608e+002 +7.5188e-001 +5.4109e-001 -3.4524e+000 +2.4089e+000 +3.8774e+000
4106 +5.234686873e-004 +5.234686873e-004 -1.795394765e+002 -1.795394765e+002 +7.7336e-001 +5.4652e-001 -3.4541e+000 +2.4065e+000 +3.8758e+000
4266 +3.761905039e-004 +3.761905039e-004 -1.795396238e+002 -1.795396238e+002 +7.7456e-001 +5.4842e-001 -3.4472e+000 +2.4151e+000 +3.8728e+000
4699 +2.096488077e-004 +2.096488077e-004 -1.795397904e+002 -1.795397904e+002 +7.7155e-001 +5.4536e-001 -3.4490e+000 +2.4111e+000 +3.8727e+000
5298 +9.876299819e-005 +9.876299819e-005 -1.795399012e+002 -1.795399012e+002 +7.8005e-001 +5.3675e-001 -3.4501e+000 +2.4090e+000 +3.8679e+000
8796 +5.872287585e-005 +5.872287585e-005 -1.795399413e+002 -1.795399413e+002 +7.8489e-001 +5.3746e-001 -3.4499e+000 +2.4119e+000 +3.8678e+000
10789 +3.146443981e-005 +3.146443981e-005 -1.795399685e+002 -1.795399685e+002 +7.8919e-001 +5.3242e-001 -3.4489e+000 +2.4106e+000 +3.8635e+000
12525 +2.004445221e-005 +2.004445221e-005 -1.795399800e+002 -1.795399800e+002 +7.8935e-001 +5.2887e-001 -3.4490e+000 +2.4071e+000 +3.8609e+000
19247 +1.415643018e-005 +1.415643018e-005 -1.795399858e+002 -1.795399858e+002 +7.8948e-001 +5.2894e-001 -3.4486e+000 +2.4083e+000 +3.8609e+000
35561 +9.910608952e-006 +9.910608952e-006 -1.795399901e+002 -1.795399901e+002 +7.9025e-001 +5.2707e-001 -3.4484e+000 +2.4070e+000 +3.8593e+000
71680 +6.303832066e-006 +6.303832066e-006 -1.795399937e+002 -1.795399937e+002 +7.9020e-001 +5.2494e-001 -3.4482e+000 +2.4064e+000 +3.8580e+000
163074 +3.655548795e-006 +3.655548795e-006 -1.795399963e+002 -1.795399963e+002 +7.9134e-001 +5.2225e-001 -3.4480e+000 +2.4053e+000 +3.8560e+000
233408 +2.503971871e-006 +2.503971871e-006 -1.795399975e+002 -1.795399975e+002 +7.9139e-001 +5.2185e-001 -3.4480e+000 +2.4037e+000 +3.8554e+000
375061 +1.561298916e-006 +1.561298916e-006 -1.795399984e+002 -1.795399984e+002 +7.9173e-001 +5.2058e-001 -3.4480e+000 +2.4022e+000 +3.8544e+000
453888 +9.617746457e-007 +9.617746457e-007 -1.795399990e+002 -1.795399990e+002 +7.9173e-001 +5.1936e-001 -3.4480e+000 +2.4010e+000 +3.8535e+000
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.623222602e+001 +1.623222602e+001 +9.354222602e+001 +9.354222602e+001 +7.9502e-001 -4.2376e-001 -4.0302e-001 -4.0666e+000 -4.4580e+000
12 +8.108573162e+000 +8.108573162e+000 +8.541857316e+001 +8.541857316e+001 +1.3872e+000 +6.6621e-001 -3.3562e+000 -7.2846e-001 +3.9961e+000
23 +4.044990039e+000 +4.044990039e+000 +8.135499004e+001 +8.135499004e+001 +2.8942e-001 -1.9229e+000 -4.0547e+000 -2.9413e+000 +1.8535e+000
35 +2.139913792e+000 +2.139913792e+000 +7.944991379e+001 +7.944991379e+001 +7.1431e-001 -4.5427e-001 -2.7914e+000 -1.0537e-001 +1.8337e+000
159 +1.264253701e+000 +1.264253701e+000 +7.857425370e+001 +7.857425370e+001 +1.3732e+000 +3.1094e-001 -1.5545e+000 -1.1267e+000 +1.3634e+000
341 +8.377649531e-001 +8.377649531e-001 +7.814776495e+001 +7.814776495e+001 +5.9955e-001 -1.7767e-001 -1.9341e+000 -1.7933e+000 +1.7745e+000
360 +4.122295868e-001 +4.122295868e-001 +7.772222959e+001 +7.772222959e+001 +8.0919e-001 -9.8462e-001 -2.0930e+000 -1.4151e+000 +7.0184e-001
552 +3.349426499e-001 +3.349426499e-001 +7.764494265e+001 +7.764494265e+001 +6.9107e-001 -8.1908e-001 -2.1992e+000 -1.2811e+000 +9.9784e-001
772 +1.720354968e-001 +1.720354968e-001 +7.748203550e+001 +7.748203550e+001 +7.0137e-001 -8.3753e-001 -2.1165e+000 -1.5079e+000 +1.1651e+000
855 +1.275233582e-001 +1.275233582e-001 +7.743752336e+001 +7.743752336e+001 +7.6116e-001 -7.5512e-001 -2.0882e+000 -1.9773e+000 +8.8015e-001
878 +5.126780943e-002 +5.126780943e-002 +7.736126781e+001 +7.736126781e+001 +8.2791e-001 -6.1367e-001 -1.9177e+000 -1.8369e+000 +1.0047e+000
1348 +2.768696805e-002 +2.768696805e-002 +7.733768697e+001 +7.733768697e+001 +7.6017e-001 -6.9658e-001 -2.2653e+000 -1.7787e+000 +1.0868e+000
1393 +1.383362699e-002 +1.383362699e-002 +7.732383363e+001 +7.732383363e+001 +8.4118e-001 -6.7787e-001 -2.2380e+000 -1.8594e+000 +1.0437e+000
1899 +3.413037804e-003 +3.413037804e-003 +7.731341304e+001 +7.731341304e+001 +8.8987e-001 -6.6008e-001 -2.0279e+000 -1.8608e+000 +1.0008e+000
2118 +1.579965146e-003 +1.579965146e-003 +7.731157997e+001 +7.731157997e+001 +8.9612e-001 -6.3468e-001 -2.0494e+000 -1.9143e+000 +9.8722e-001
2777 +6.751608378e-004 +6.751608378e-004 +7.731067516e+001 +7.731067516e+001 +9.0117e-001 -6.0200e-001 -2.0691e+000 -1.9054e+000 +9.9260e-001
3733 +5.840495576e-004 +5.840495576e-004 +7.731058405e+001 +7.731058405e+001 +8.9951e-001 -6.0220e-001 -2.1019e+000 -1.9068e+000 +9.9253e-001
4212 +3.417684312e-004 +3.417684312e-004 +7.731034177e+001 +7.731034177e+001 +9.0140e-001 -6.0241e-001 -2.0804e+000 -1.9047e+000 +9.9186e-001
4214 +1.971449129e-004 +1.971449129e-004 +7.731019714e+001 +7.731019714e+001 +9.0206e-001 -6.0122e-001 -2.1077e+000 -1.8994e+000 +9.9429e-001
4537 +1.337636812e-004 +1.337636812e-004 +7.731013376e+001 +7.731013376e+001 +9.0166e-001 -6.0239e-001 -2.0928e+000 -1.9019e+000 +9.9332e-001
5937 +9.451071745e-005 +9.451071745e-005 +7.731009451e+001 +7.731009451e+001 +9.0226e-001 -6.0246e-001 -2.0923e+000 -1.9012e+000 +9.9312e-001
9576 +6.301201329e-005 +6.301201329e-005 +7.731006301e+001 +7.731006301e+001 +9.0186e-001 -6.0741e-001 -2.0899e+000 -1.8974e+000 +9.9383e-001
13960 +3.921922132e-005 +3.921922132e-005 +7.731003922e+001 +7.731003922e+001 +9.0119e-001 -6.0828e-001 -2.0965e+000 -1.8950e+000 +9.9491e-001
26144 +2.505820167e-005 +2.505820167e-005 +7.731002506e+001 +7.731002506e+001 +9.0103e-001 -6.1051e-001 -2.0986e+000 -1.8919e+000 +9.9572e-001
42584 +1.512573215e-005 +1.512573215e-005 +7.731001513e+001 +7.731001513e+001 +9.0094e-001 -6.0700e-001 -2.1067e+000 -1.8912e+000 +9.9656e-001
61520 +9.978076520e-006 +9.978076520e-006 +7.731000998e+001 +7.731000998e+001 +8.9955e-001 -6.0797e-001 -2.1077e+000 -1.8910e+000 +9.9718e-001
88373 +6.306442430e-006 +6.306442430e-006 +7.731000631e+001 +7.731000631e+001 +8.9879e-001 -6.0830e-001 -2.1104e+000 -1.8905e+000 +9.9770e-001
153216 +3.819746965e-006 +3.819746965e-006 +7.731000382e+001 +7.731000382e+001 +8.9760e-001 -6.0855e-001 -2.1125e+000 -1.8902e+000 +9.9838e-001
179800 +2.360583011e-006 +2.360583011e-006 +7.731000236e+001 +7.731000236e+001 +8.9684e-001 -6.0898e-001 -2.1141e+000 -1.8900e+000 +9.9878e-001
288458 +1.533743273e-006 +1.533743273e-006 +7.731000153e+001 +7.731000153e+001 +8.9676e-001 -6.0912e-001 -2.1157e+000 -1.8893e+000 +9.9905e-001
450483 +9.176077498e-007 +9.176077498e-007 +7.731000092e+001 +7.731000092e+001 +8.9667e-001 -6.0900e-001 -2.1175e+000 -1.8887e+000 +9.9934e-001
% function evaluation | noise-free fitness - Fopt (3.992000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.469973181e+001 +8.469973181e+001 +1.246197318e+002 +1.246197318e+002 +3.5320e+000 +3.1458e+000 -3.8752e+000 -4.5744e+000 +5.7584e-002
2 +3.806627035e+001 +3.806627035e+001 +7.798627035e+001 +7.798627035e+001 -4.4398e+000 -4.8289e+000 -3.9405e+000 +3.5701e+000 +4.2589e+000
3 +2.329833314e+001 +2.329833314e+001 +6.321833314e+001 +6.321833314e+001 +8.0265e-001 +3.5134e+000 -4.4698e-001 +2.6012e+000 +2.8937e+000
7 +9.728435392e+000 +9.728435392e+000 +4.964843539e+001 +4.964843539e+001 -6.2545e-001 +8.6601e-001 +1.4201e+000 -9.1132e-001 -2.1512e+000
118 +6.206277363e+000 +6.206277363e+000 +4.612627736e+001 +4.612627736e+001 -1.4246e+000 +7.5004e-001 +8.8312e-001 -1.2234e+000 -1.8053e-001
245 +3.762223354e+000 +3.762223354e+000 +4.368222335e+001 +4.368222335e+001 +1.3475e+000 +1.1203e+000 +1.8974e+000 -2.3207e+000 -2.3209e+000
357 +1.891389956e+000 +1.891389956e+000 +4.181138996e+001 +4.181138996e+001 +2.2205e+000 -1.6804e+000 +2.5304e+000 -1.6094e+000 -1.3254e+000
457 +9.528043482e-001 +9.528043482e-001 +4.087280435e+001 +4.087280435e+001 +4.9173e+000 -4.7494e-001 +2.2144e+000 -1.9671e+000 -1.8244e+000
517 +4.497564166e-001 +4.497564166e-001 +4.036975642e+001 +4.036975642e+001 +4.0221e+000 -6.9487e-001 +3.1448e+000 -1.9612e+000 -2.0859e+000
697 +2.809510880e-001 +2.809510880e-001 +4.020095109e+001 +4.020095109e+001 +3.8016e+000 -6.4951e-001 +2.7190e+000 -2.0014e+000 -2.4105e+000
770 +2.352621982e-001 +2.352621982e-001 +4.015526220e+001 +4.015526220e+001 +3.9994e+000 -8.5340e-001 +1.9541e+000 -2.2012e+000 -2.3495e+000
882 +1.078053239e-001 +1.078053239e-001 +4.002780532e+001 +4.002780532e+001 +3.9697e+000 -8.6376e-001 +2.6157e+000 -2.1896e+000 -2.2580e+000
1065 +8.385203492e-002 +8.385203492e-002 +4.000385203e+001 +4.000385203e+001 +3.9689e+000 -1.0876e+000 +2.4291e+000 -2.3551e+000 -2.1388e+000
1171 +6.199628423e-002 +6.199628423e-002 +3.998199628e+001 +3.998199628e+001 +3.8421e+000 -1.0378e+000 +2.3300e+000 -2.2939e+000 -2.4193e+000
1265 +3.911119991e-002 +3.911119991e-002 +3.995911120e+001 +3.995911120e+001 +3.8309e+000 -1.1133e+000 +2.3793e+000 -2.3654e+000 -2.2443e+000
1345 +8.777933634e-003 +8.777933634e-003 +3.992877793e+001 +3.992877793e+001 +3.8597e+000 -1.1221e+000 +2.3963e+000 -2.2888e+000 -2.1870e+000
2084 +2.518974137e-003 +2.518974137e-003 +3.992251897e+001 +3.992251897e+001 +3.9086e+000 -1.1032e+000 +2.3845e+000 -2.2830e+000 -2.1169e+000
2748 +2.424481945e-003 +2.424481945e-003 +3.992242448e+001 +3.992242448e+001 +3.9028e+000 -1.0969e+000 +2.3806e+000 -2.2757e+000 -2.1432e+000
3403 +1.183423678e-003 +1.183423678e-003 +3.992118342e+001 +3.992118342e+001 +3.9094e+000 -1.0852e+000 +2.3913e+000 -2.2605e+000 -2.1333e+000
3950 +9.593017116e-004 +9.593017116e-004 +3.992095930e+001 +3.992095930e+001 +3.9162e+000 -1.0845e+000 +2.3890e+000 -2.2805e+000 -2.1073e+000
4170 +5.884917853e-004 +5.884917853e-004 +3.992058849e+001 +3.992058849e+001 +3.9327e+000 -1.0572e+000 +2.3811e+000 -2.2665e+000 -2.1104e+000
4812 +3.941046259e-004 +3.941046259e-004 +3.992039410e+001 +3.992039410e+001 +3.9347e+000 -1.0702e+000 +2.3749e+000 -2.2651e+000 -2.1012e+000
6430 +2.501205053e-004 +2.501205053e-004 +3.992025012e+001 +3.992025012e+001 +3.9312e+000 -1.0689e+000 +2.3909e+000 -2.2749e+000 -2.0897e+000
6950 +1.350020484e-004 +1.350020484e-004 +3.992013500e+001 +3.992013500e+001 +3.9305e+000 -1.0719e+000 +2.3921e+000 -2.2757e+000 -2.0865e+000
17268 +9.765951175e-005 +9.765951175e-005 +3.992009766e+001 +3.992009766e+001 +3.9330e+000 -1.0698e+000 +2.3920e+000 -2.2766e+000 -2.0820e+000
20817 +5.891846536e-005 +5.891846536e-005 +3.992005892e+001 +3.992005892e+001 +3.9361e+000 -1.0674e+000 +2.3939e+000 -2.2788e+000 -2.0736e+000
30741 +3.968351452e-005 +3.968351452e-005 +3.992003968e+001 +3.992003968e+001 +3.9396e+000 -1.0693e+000 +2.3865e+000 -2.2791e+000 -2.0709e+000
46633 +2.320774036e-005 +2.320774036e-005 +3.992002321e+001 +3.992002321e+001 +3.9406e+000 -1.0666e+000 +2.3914e+000 -2.2808e+000 -2.0652e+000
65123 +1.417337920e-005 +1.417337920e-005 +3.992001417e+001 +3.992001417e+001 +3.9420e+000 -1.0673e+000 +2.3925e+000 -2.2828e+000 -2.0591e+000
88891 +9.730055801e-006 +9.730055801e-006 +3.992000973e+001 +3.992000973e+001 +3.9431e+000 -1.0681e+000 +2.3886e+000 -2.2831e+000 -2.0592e+000
124331 +6.309016086e-006 +6.309016086e-006 +3.992000631e+001 +3.992000631e+001 +3.9441e+000 -1.0681e+000 +2.3887e+000 -2.2841e+000 -2.0563e+000
230251 +3.979305141e-006 +3.979305141e-006 +3.992000398e+001 +3.992000398e+001 +3.9448e+000 -1.0693e+000 +2.3877e+000 -2.2850e+000 -2.0541e+000
401136 +2.358327961e-006 +2.358327961e-006 +3.992000236e+001 +3.992000236e+001 +3.9457e+000 -1.0688e+000 +2.3880e+000 -2.2857e+000 -2.0517e+000
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.327177221e+002 +5.327177221e+002 +4.761077221e+002 +4.761077221e+002 -2.8811e+000 -2.3728e+000 +3.2205e+000 -3.4820e-001 +4.9908e+000
2 +5.260050474e+001 +5.260050474e+001 -4.009495262e+000 -4.009495262e+000 +1.0582e+000 +1.8285e+000 -3.8532e+000 -2.0256e-001 -6.2993e-001
7 +2.551163949e+001 +2.551163949e+001 -3.109836051e+001 -3.109836051e+001 +1.3045e+000 +1.3185e+000 +3.7204e+000 +1.7790e+000 -4.9924e+000
8 +1.267948156e+001 +1.267948156e+001 -4.393051844e+001 -4.393051844e+001 +4.3627e+000 +2.9624e-001 +4.4508e-001 -1.8273e+000 -8.4806e-001
47 +7.261739210e+000 +7.261739210e+000 -4.934826079e+001 -4.934826079e+001 +5.0000e+000 +2.3816e+000 +3.8822e+000 -3.2210e+000 -2.1900e+000
48 +3.104753092e+000 +3.104753092e+000 -5.350524691e+001 -5.350524691e+001 +4.1242e-001 +3.8262e+000 +4.1866e+000 -3.1985e+000 -4.5278e+000
79 +1.742547815e+000 +1.742547815e+000 -5.486745218e+001 -5.486745218e+001 +1.9263e+000 +3.6658e+000 +2.8832e+000 -1.8455e+000 -2.0731e+000
278 +7.872952069e-001 +7.872952069e-001 -5.582270479e+001 -5.582270479e+001 +2.2268e+000 +3.2890e+000 +2.2607e+000 -3.6873e+000 -2.8168e+000
294 +4.788318569e-001 +4.788318569e-001 -5.613116814e+001 -5.613116814e+001 +1.7856e+000 +3.4218e+000 +2.5098e+000 -3.3709e+000 -2.9283e+000
405 +3.167511556e-001 +3.167511556e-001 -5.629324884e+001 -5.629324884e+001 +1.7933e+000 +2.8436e+000 +3.8718e+000 -3.0567e+000 -2.9059e+000
693 +1.331065343e-001 +1.331065343e-001 -5.647689347e+001 -5.647689347e+001 +2.0873e+000 +3.2697e+000 +3.0847e+000 -3.1856e+000 -3.5171e+000
755 +8.823883926e-002 +8.823883926e-002 -5.652176116e+001 -5.652176116e+001 +1.9954e+000 +3.0932e+000 +3.0944e+000 -3.2233e+000 -3.4530e+000
1055 +5.483652768e-002 +5.483652768e-002 -5.655516347e+001 -5.655516347e+001 +1.9336e+000 +3.0821e+000 +3.0862e+000 -3.1210e+000 -3.3585e+000
1257 +1.829272725e-002 +1.829272725e-002 -5.659170727e+001 -5.659170727e+001 +1.8512e+000 +2.9576e+000 +3.0547e+000 -3.1747e+000 -3.1045e+000
1613 +1.565715781e-002 +1.565715781e-002 -5.659434284e+001 -5.659434284e+001 +1.8279e+000 +2.9361e+000 +3.1723e+000 -3.1370e+000 -3.1053e+000
1693 +8.464630262e-003 +8.464630262e-003 -5.660153537e+001 -5.660153537e+001 +1.8258e+000 +2.9409e+000 +3.2030e+000 -3.1639e+000 -3.0956e+000
1773 +5.269891174e-003 +5.269891174e-003 -5.660473011e+001 -5.660473011e+001 +1.8245e+000 +2.9440e+000 +3.2222e+000 -3.1808e+000 -3.0895e+000
2529 +2.730027984e-003 +2.730027984e-003 -5.660726997e+001 -5.660726997e+001 +1.8574e+000 +2.9173e+000 +3.2456e+000 -3.2002e+000 -3.0871e+000
3367 +1.814742905e-003 +1.814742905e-003 -5.660818526e+001 -5.660818526e+001 +1.8648e+000 +2.9323e+000 +3.2454e+000 -3.2073e+000 -3.0976e+000
