% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5213 +1.077457451e-005 +1.077457451e-005 -5.660998923e+001 -5.660998923e+001 +1.9495e+000 +2.9326e+000 +3.1909e+000
5644 +8.792642873e-006 +8.792642873e-006 -5.660999121e+001 -5.660999121e+001 +1.9497e+000 +2.9259e+000 +3.1975e+000
6571 +3.712990740e-006 +3.712990740e-006 -5.660999629e+001 -5.660999629e+001 +1.9495e+000 +2.9263e+000 +3.1961e+000
10464 +2.498989531e-006 +2.498989531e-006 -5.660999750e+001 -5.660999750e+001 +1.9496e+000 +2.9282e+000 +3.1951e+000
16902 +1.442798400e-006 +1.442798400e-006 -5.660999856e+001 -5.660999856e+001 +1.9499e+000 +2.9266e+000 +3.1983e+000
31170 +9.963666443e-007 +9.963666443e-007 -5.660999900e+001 -5.660999900e+001 +1.9499e+000 +2.9269e+000 +3.1981e+000
49499 +6.144268596e-007 +6.144268596e-007 -5.660999939e+001 -5.660999939e+001 +1.9499e+000 +2.9255e+000 +3.1995e+000
90487 +3.665445476e-007 +3.665445476e-007 -5.660999963e+001 -5.660999963e+001 +1.9500e+000 +2.9253e+000 +3.2004e+000
110491 +2.418152434e-007 +2.418152434e-007 -5.660999976e+001 -5.660999976e+001 +1.9501e+000 +2.9252e+000 +3.2013e+000
111753 +1.539374352e-007 +1.539374352e-007 -5.660999985e+001 -5.660999985e+001 +1.9502e+000 +2.9247e+000 +3.2021e+000
122042 +7.608694119e-008 +7.608694119e-008 -5.660999992e+001 -5.660999992e+001 +1.9502e+000 +2.9240e+000 +3.2030e+000
187630 +5.530569780e-008 +5.530569780e-008 -5.660999994e+001 -5.660999994e+001 +1.9502e+000 +2.9237e+000 +3.2033e+000
