% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2884 +1.838945945e-003 +1.838945945e-003 -5.464981611e+002 -5.464981611e+002 -2.0994e+000 +2.1083e+000
2972 +1.121656376e-003 +1.121656376e-003 -5.464988783e+002 -5.464988783e+002 -2.1108e+000 +2.1024e+000
3604 +9.434511860e-004 +9.434511860e-004 -5.464990565e+002 -5.464990565e+002 -2.1109e+000 +2.1036e+000
3844 +1.931904795e-004 +1.931904795e-004 -5.464998068e+002 -5.464998068e+002 -2.1073e+000 +2.1047e+000
3884 +1.583961256e-004 +1.583961256e-004 -5.464998416e+002 -5.464998416e+002 -2.1040e+000 +2.1058e+000
3972 +5.349142089e-005 +5.349142089e-005 -5.464999465e+002 -5.464999465e+002 -2.1035e+000 +2.1050e+000
4004 +7.347358178e-006 +7.347358178e-006 -5.464999927e+002 -5.464999927e+002 -2.1052e+000 +2.1046e+000
4084 +3.037074066e-006 +3.037074066e-006 -5.464999970e+002 -5.464999970e+002 -2.1048e+000 +2.1047e+000
5692 +1.843737209e-006 +1.843737209e-006 -5.464999982e+002 -5.464999982e+002 -2.1050e+000 +2.1047e+000
5732 +1.458073370e-006 +1.458073370e-006 -5.464999985e+002 -5.464999985e+002 -2.1051e+000 +2.1048e+000
5932 +9.213497378e-007 +9.213497378e-007 -5.464999991e+002 -5.464999991e+002 -2.1050e+000 +2.1048e+000
6411 +3.185931519e-007 +3.185931519e-007 -5.464999997e+002 -5.464999997e+002 -2.1048e+000 +2.1049e+000
6572 +1.929965947e-007 +1.929965947e-007 -5.464999998e+002 -5.464999998e+002 -2.1049e+000 +2.1048e+000
6665 +8.773383797e-008 +8.773383797e-008 -5.464999999e+002 -5.464999999e+002 -2.1048e+000 +2.1049e+000
6772 +4.395622000e-008 +4.395622000e-008 -5.465000000e+002 -5.465000000e+002 -2.1049e+000 +2.1048e+000
6941 +2.180320280e-008 +2.180320280e-008 -5.465000000e+002 -5.465000000e+002 -2.1048e+000 +2.1049e+000
7261 +1.424064067e-008 +1.424064067e-008 -5.465000000e+002 -5.465000000e+002 -2.1048e+000 +2.1049e+000
7421 +9.945779311e-009 +9.945779311e-009 -5.465000000e+002 -5.465000000e+002 -2.1048e+000 +2.1049e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.827261594e+003 +1.827261594e+003 +2.827261594e+003 +2.827261594e+003 +4.4002e+000 +4.1669e+000
2 +6.782338471e-001 +6.782338471e-001 +1.000678234e+003 +1.000678234e+003 -1.9375e+000 +2.1557e+000
575 +4.697925253e-001 +4.697925253e-001 +1.000469793e+003 +1.000469793e+003 -2.0017e+000 +2.1596e+000
599 +2.549507667e-001 +2.549507667e-001 +1.000254951e+003 +1.000254951e+003 -2.0047e+000 +2.1240e+000
855 +1.297963133e-001 +1.297963133e-001 +1.000129796e+003 +1.000129796e+003 -2.0326e+000 +2.1241e+000
1087 +8.618420984e-002 +8.618420984e-002 +1.000086184e+003 +1.000086184e+003 -2.1459e+000 +2.1078e+000
1095 +2.581604706e-002 +2.581604706e-002 +1.000025816e+003 +1.000025816e+003 -2.1270e+000 +2.1066e+000
1255 +8.116710822e-003 +8.116710822e-003 +1.000008117e+003 +1.000008117e+003 -2.1056e+000 +2.0990e+000
1450 +4.249980477e-003 +4.249980477e-003 +1.000004250e+003 +1.000004250e+003 -2.1113e+000 +2.0997e+000
1495 +2.350899044e-003 +2.350899044e-003 +1.000002351e+003 +1.000002351e+003 -2.1040e+000 +2.1020e+000
1695 +7.033175335e-004 +7.033175335e-004 +1.000000703e+003 +1.000000703e+003 -2.1086e+000 +2.1050e+000
1895 +7.647373536e-005 +7.647373536e-005 +1.000000076e+003 +1.000000076e+003 -2.1063e+000 +2.1042e+000
2055 +4.962241542e-005 +4.962241542e-005 +1.000000050e+003 +1.000000050e+003 -2.1062e+000 +2.1045e+000
2255 +2.530510528e-005 +2.530510528e-005 +1.000000025e+003 +1.000000025e+003 -2.1058e+000 +2.1046e+000
2711 +1.014009626e-006 +1.014009626e-006 +1.000000001e+003 +1.000000001e+003 -2.1050e+000 +2.1048e+000
2815 +7.549257361e-007 +7.549257361e-007 +1.000000001e+003 +1.000000001e+003 -2.1048e+000 +2.1048e+000
2895 +1.421346951e-008 +1.421346951e-008 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1049e+000
3215 +7.529706636e-009 +7.529706636e-009 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1049e+000
% function evaluation | noise-free fitness - Fopt (2.083800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.722521100e+003 +7.722521100e+003 +7.930901100e+003 +7.930901100e+003 -9.2809e-001 +3.9128e+000
2 +2.160717123e+003 +2.160717123e+003 +2.369097123e+003 +2.369097123e+003 -4.8208e+000 +7.1117e-003
3 +9.068596018e+001 +9.068596018e+001 +2.990659602e+002 +2.990659602e+002 +2.1620e+000 +3.4400e+000
4 +4.358585193e+000 +4.358585193e+000 +2.127385852e+002 +2.127385852e+002 -2.4395e+000 +1.2106e+000
61 +2.427924069e+000 +2.427924069e+000 +2.108079241e+002 +2.108079241e+002 -2.3168e+000 +1.7426e+000
98 +1.437543515e+000 +1.437543515e+000 +2.098175435e+002 +2.098175435e+002 -8.9675e-001 +2.4095e+000
667 +4.314986036e-001 +4.314986036e-001 +2.088114986e+002 +2.088114986e+002 -2.2196e+000 +2.0966e+000
1040 +4.783679436e-002 +4.783679436e-002 +2.084278368e+002 +2.084278368e+002 -2.0982e+000 +2.1201e+000
1164 +4.647609944e-003 +4.647609944e-003 +2.083846476e+002 +2.083846476e+002 -2.0925e+000 +2.1097e+000
1333 +3.192145090e-003 +3.192145090e-003 +2.083831921e+002 +2.083831921e+002 -2.0974e+000 +2.1040e+000
1640 +1.160381217e-004 +1.160381217e-004 +2.083801160e+002 +2.083801160e+002 -2.1066e+000 +2.1040e+000
2960 +2.623565413e-005 +2.623565413e-005 +2.083800262e+002 +2.083800262e+002 -2.1047e+000 +2.1052e+000
3186 +8.481291843e-006 +8.481291843e-006 +2.083800085e+002 +2.083800085e+002 -2.1046e+000 +2.1047e+000
3254 +5.984237021e-006 +5.984237021e-006 +2.083800060e+002 +2.083800060e+002 -2.1050e+000 +2.1047e+000
4048 +3.093358288e-006 +3.093358288e-006 +2.083800031e+002 +2.083800031e+002 -2.1050e+000 +2.1049e+000
4186 +2.043994385e-006 +2.043994385e-006 +2.083800020e+002 +2.083800020e+002 -2.1051e+000 +2.1047e+000
4640 +1.194707977e-006 +1.194707977e-006 +2.083800012e+002 +2.083800012e+002 -2.1047e+000 +2.1048e+000
4666 +4.278769268e-007 +4.278769268e-007 +2.083800004e+002 +2.083800004e+002 -2.1048e+000 +2.1048e+000
4760 +3.658476544e-007 +3.658476544e-007 +2.083800004e+002 +2.083800004e+002 -2.1047e+000 +2.1048e+000
4960 +1.600045891e-007 +1.600045891e-007 +2.083800002e+002 +2.083800002e+002 -2.1048e+000 +2.1049e+000
5237 +1.441271422e-007 +1.441271422e-007 +2.083800001e+002 +2.083800001e+002 -2.1049e+000 +2.1048e+000
5320 +6.246807516e-010 +6.246807516e-010 +2.083800000e+002 +2.083800000e+002 -2.1048e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.320594104e+002 +3.320594104e+002 +1.870994104e+002 +1.870994104e+002 -3.2072e+000 -2.1326e+000
3 +3.170531598e+000 +3.170531598e+000 -1.417894684e+002 -1.417894684e+002 +2.4886e+000 -2.9678e+000
23 +2.294596690e+000 +2.294596690e+000 -1.426654033e+002 -1.426654033e+002 +1.2342e+000 -2.9109e+000
123 +1.491211604e+000 +1.491211604e+000 -1.434687884e+002 -1.434687884e+002 +6.1221e-001 -2.7894e+000
934 +9.380248170e-001 +9.380248170e-001 -1.440219752e+002 -1.440219752e+002 +1.4101e+000 -3.0025e+000
1137 +6.304195209e-001 +6.304195209e-001 -1.443295805e+002 -1.443295805e+002 +1.4750e+000 -3.0030e+000
6324 +1.458414858e-001 +1.458414858e-001 -1.448141585e+002 -1.448141585e+002 -2.0447e+000 -2.1347e+000
7200 +6.555921519e-002 +6.555921519e-002 -1.448944408e+002 -1.448944408e+002 -2.1086e+000 -2.1200e+000
7240 +9.777304596e-003 +9.777304596e-003 -1.449502227e+002 -1.449502227e+002 -2.1132e+000 -2.1084e+000
7280 +5.396615788e-003 +5.396615788e-003 -1.449546034e+002 -1.449546034e+002 -2.1168e+000 -2.0992e+000
7400 +3.370020007e-003 +3.370020007e-003 -1.449566300e+002 -1.449566300e+002 -2.1158e+000 -2.1033e+000
8044 +2.343674824e-003 +2.343674824e-003 -1.449576563e+002 -1.449576563e+002 -2.0998e+000 -2.1087e+000
8160 +1.142061986e-003 +1.142061986e-003 -1.449588579e+002 -1.449588579e+002 -2.1032e+000 -2.1073e+000
8360 +1.167259311e-004 +1.167259311e-004 -1.449598833e+002 -1.449598833e+002 -2.1032e+000 -2.1048e+000
8720 +6.057951967e-005 +6.057951967e-005 -1.449599394e+002 -1.449599394e+002 -2.1035e+000 -2.1054e+000
10451 +9.873026670e-006 +9.873026670e-006 -1.449599901e+002 -1.449599901e+002 -2.1042e+000 -2.1050e+000
11080 +3.007838529e-007 +3.007838529e-007 -1.449599997e+002 -1.449599997e+002 -2.1048e+000 -2.1048e+000
11651 +1.287653788e-007 +1.287653788e-007 -1.449599999e+002 -1.449599999e+002 -2.1048e+000 -2.1048e+000
12400 +4.468708426e-008 +4.468708426e-008 -1.449600000e+002 -1.449600000e+002 -2.1048e+000 -2.1048e+000
12720 +3.813877925e-008 +3.813877925e-008 -1.449600000e+002 -1.449600000e+002 -2.1048e+000 -2.1048e+000
13851 +1.157752649e-008 +1.157752649e-008 -1.449600000e+002 -1.449600000e+002 -2.1048e+000 -2.1049e+000
14200 +7.729852314e-009 +7.729852314e-009 -1.449600000e+002 -1.449600000e+002 -2.1049e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.698606509e+004 +4.698606509e+004 +4.697976509e+004 +4.697976509e+004 +4.8282e+000 -4.8964e+000
2 +1.544138931e+003 +1.544138931e+003 +1.537838931e+003 +1.537838931e+003 -4.4649e+000 -3.0101e+000
11 +3.503508712e+002 +3.503508712e+002 +3.440508712e+002 +3.440508712e+002 +3.1034e+000 -1.7584e-001
15 +4.007933956e+000 +4.007933956e+000 -2.292066044e+000 -2.292066044e+000 -7.0614e-001 -2.3775e+000
81 +3.866651450e+000 +3.866651450e+000 -2.433348550e+000 -2.433348550e+000 -1.7428e+000 -2.3399e+000
204 +2.492974720e+000 +2.492974720e+000 -3.807025280e+000 -3.807025280e+000 +4.2968e-001 -2.4796e+000
796 +1.420370244e+000 +1.420370244e+000 -4.879629756e+000 -4.879629756e+000 +9.8125e-001 -2.4204e+000
932 +4.650889889e-001 +4.650889889e-001 -5.834911011e+000 -5.834911011e+000 +2.1186e+000 -2.1447e+000
1137 +1.252069919e-001 +1.252069919e-001 -6.174793008e+000 -6.174793008e+000 +2.1728e+000 -2.0939e+000
1541 +9.330027470e-002 +9.330027470e-002 -6.206699725e+000 -6.206699725e+000 +2.0660e+000 -2.1294e+000
1863 +5.428560766e-002 +5.428560766e-002 -6.245714392e+000 -6.245714392e+000 +2.0774e+000 -2.1235e+000
1943 +2.823992819e-002 +2.823992819e-002 -6.271760072e+000 -6.271760072e+000 +2.0760e+000 -2.1067e+000
2025 +1.068958528e-002 +1.068958528e-002 -6.289310415e+000 -6.289310415e+000 +2.0845e+000 -2.1088e+000
2223 +6.164194682e-003 +6.164194682e-003 -6.293835805e+000 -6.293835805e+000 +2.0899e+000 -2.1071e+000
2272 +3.977937119e-003 +3.977937119e-003 -6.296022063e+000 -6.296022063e+000 +2.1109e+000 -2.0999e+000
2657 +1.471518772e-003 +1.471518772e-003 -6.298528481e+000 -6.298528481e+000 +2.1107e+000 -2.1018e+000
2956 +8.425285672e-005 +8.425285672e-005 -6.299915747e+000 -6.299915747e+000 +2.1061e+000 -2.1049e+000
3457 +4.444261315e-005 +4.444261315e-005 -6.299955557e+000 -6.299955557e+000 +2.1055e+000 -2.1043e+000
3785 +2.380093771e-005 +2.380093771e-005 -6.299976199e+000 -6.299976199e+000 +2.1057e+000 -2.1045e+000
4335 +6.969770325e-007 +6.969770325e-007 -6.299999303e+000 -6.299999303e+000 +2.1049e+000 -2.1048e+000
4452 +8.233617343e-008 +8.233617343e-008 -6.299999918e+000 -6.299999918e+000 +2.1049e+000 -2.1049e+000
6352 +5.037183115e-009 +5.037183115e-009 -6.299999995e+000 -6.299999995e+000 +2.1048e+000 -2.1048e+000
