% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8797 +2.507439148e-001 +2.507439148e-001 +2.086307439e+002 +2.086307439e+002 +1.4950e+000 +3.0046e+000 +1.8629e+000 +2.1688e+000 +2.0917e+000
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.299821102e+005 +1.299821102e+005 +1.298371502e+005 +1.298371502e+005 +3.6205e+000 -3.2706e+000 +1.6908e+000 +3.3930e+000 +2.5254e+000
2 +2.697389585e+004 +2.697389585e+004 +2.682893585e+004 +2.682893585e+004 -3.5727e+000 -2.7228e+000 -2.8268e+000 -2.4309e+000 +1.9513e+000
11 +1.578866128e+003 +1.578866128e+003 +1.433906128e+003 +1.433906128e+003 -1.8307e-001 -3.5951e+000 -2.9335e+000 -1.0903e+000 -1.9335e+000
23 +5.144566329e+002 +5.144566329e+002 +3.694966329e+002 +3.694966329e+002 +1.1921e+000 -2.5454e+000 -2.5334e-001 -1.5056e-001 -2.5220e+000
73 +1.687125907e+001 +1.687125907e+001 -1.280887409e+002 -1.280887409e+002 -2.5540e+000 -9.3645e-001 +2.8639e-001 -1.4200e+000 -1.8261e+000
103 +6.045420753e+000 +6.045420753e+000 -1.389145792e+002 -1.389145792e+002 -2.4895e+000 -1.4247e+000 +3.1181e-002 -9.4761e-001 -1.5976e+000
201 +3.719105287e+000 +3.719105287e+000 -1.412408947e+002 -1.412408947e+002 -5.7193e-001 -1.9154e-002 -1.6786e+000 -2.1692e+000 -1.4960e+000
457 +2.440549856e+000 +2.440549856e+000 -1.425194501e+002 -1.425194501e+002 -2.5252e-001 +1.7765e-001 -1.8107e+000 -2.1916e+000 -9.0410e-001
4725 +1.477264679e+000 +1.477264679e+000 -1.434827353e+002 -1.434827353e+002 +1.2532e+000 -2.7939e+000 -1.9043e+000 -2.1715e+000 -9.2064e-001
5911 +9.639333224e-001 +9.639333224e-001 -1.439960667e+002 -1.439960667e+002 -2.0111e+000 -2.2096e+000 -1.9510e+000 -2.1718e+000 -9.5812e-001
6045 +5.675946498e-001 +5.675946498e-001 -1.443924054e+002 -1.443924054e+002 -2.0722e+000 -2.1316e+000 -1.9953e+000 -2.1298e+000 -9.4936e-001
6111 +3.550362531e-001 +3.550362531e-001 -1.446049637e+002 -1.446049637e+002 -2.0604e+000 -2.0561e+000 -2.1139e+000 -2.1251e+000 -9.4811e-001
7690 +2.492770785e-001 +2.492770785e-001 -1.447107229e+002 -1.447107229e+002 -2.0894e+000 -2.1070e+000 -2.1016e+000 -2.1165e+000 -9.6347e-001
35853 +2.951280391e-004 +2.951280391e-004 -1.449597049e+002 -1.449597049e+002 -2.1017e+000 -2.1049e+000 -2.1048e+000 -2.1031e+000 -2.1049e+000
36148 +2.213351436e-004 +2.213351436e-004 -1.449597787e+002 -1.449597787e+002 -2.1060e+000 -2.1049e+000 -2.1048e+000 -2.1029e+000 -2.1053e+000
37599 +1.316902265e-004 +1.316902265e-004 -1.449598683e+002 -1.449598683e+002 -2.1061e+000 -2.1049e+000 -2.1049e+000 -2.1035e+000 -2.1056e+000
37810 +9.247763262e-005 +9.247763262e-005 -1.449599075e+002 -1.449599075e+002 -2.1060e+000 -2.1049e+000 -2.1049e+000 -2.1043e+000 -2.1058e+000
37919 +5.461312745e-005 +5.461312745e-005 -1.449599454e+002 -1.449599454e+002 -2.1060e+000 -2.1049e+000 -2.1049e+000 -2.1041e+000 -2.1053e+000
38034 +2.393320810e-005 +2.393320810e-005 -1.449599761e+002 -1.449599761e+002 -2.1034e+000 -2.1049e+000 -2.1048e+000 -2.1048e+000 -2.1049e+000
38210 +1.487175754e-005 +1.487175754e-005 -1.449599851e+002 -1.449599851e+002 -2.1047e+000 -2.1049e+000 -2.1049e+000 -2.1048e+000 -2.1045e+000
38624 +6.921929156e-006 +6.921929156e-006 -1.449599931e+002 -1.449599931e+002 -2.1051e+000 -2.1049e+000 -2.1048e+000 -2.1050e+000 -2.1046e+000
38728 +5.341687711e-006 +5.341687711e-006 -1.449599947e+002 -1.449599947e+002 -2.1047e+000 -2.1049e+000 -2.1048e+000 -2.1049e+000 -2.1046e+000
38808 +1.264625894e-006 +1.264625894e-006 -1.449599987e+002 -1.449599987e+002 -2.1045e+000 -2.1049e+000 -2.1048e+000 -2.1048e+000 -2.1049e+000
39531 +6.797872629e-007 +6.797872629e-007 -1.449599993e+002 -1.449599993e+002 -2.1047e+000 -2.1049e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000
39691 +1.749213254e-007 +1.749213254e-007 -1.449599998e+002 -1.449599998e+002 -2.1049e+000 -2.1049e+000 -2.1048e+000 -2.1048e+000 -2.1049e+000
40050 +8.357361025e-008 +8.357361025e-008 -1.449599999e+002 -1.449599999e+002 -2.1049e+000 -2.1049e+000 -2.1048e+000 -2.1049e+000 -2.1048e+000
41048 +5.625432209e-008 +5.625432209e-008 -1.449599999e+002 -1.449599999e+002 -2.1049e+000 -2.1049e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000
41079 +3.333465770e-008 +3.333465770e-008 -1.449600000e+002 -1.449600000e+002 -2.1048e+000 -2.1049e+000 -2.1048e+000 -2.1049e+000 -2.1048e+000
41262 +2.372661356e-008 +2.372661356e-008 -1.449600000e+002 -1.449600000e+002 -2.1048e+000 -2.1049e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000
41705 +1.525498305e-008 +1.525498305e-008 -1.449600000e+002 -1.449600000e+002 -2.1048e+000 -2.1049e+000 -2.1048e+000 -2.1049e+000 -2.1048e+000
42301 +6.728868129e-009 +6.728868129e-009 -1.449600000e+002 -1.449600000e+002 -2.1048e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000 -2.1049e+000
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.920545802e+005 +1.920545802e+005 +1.920482802e+005 +1.920482802e+005 +1.4014e+000 -4.3429e-001 +6.1721e-001 -2.4205e+000 +4.6951e+000
2 +1.360997767e+004 +1.360997767e+004 +1.360367767e+004 +1.360367767e+004 -7.3200e-001 -3.6164e+000 +2.4714e+000 +2.1597e-001 +2.4576e-001
6 +1.843501058e+003 +1.843501058e+003 +1.837201058e+003 +1.837201058e+003 -2.7150e+000 +6.0647e-001 +2.8107e-002 -1.4992e-001 -1.8366e+000
24 +3.999387325e+002 +3.999387325e+002 +3.936387325e+002 +3.936387325e+002 -3.0756e+000 -2.5515e+000 -2.2002e+000 +9.0552e-001 -6.9196e-001
39 +2.249505210e+002 +2.249505210e+002 +2.186505210e+002 +2.186505210e+002 -4.8020e-001 -3.0143e-001 +4.5065e-001 +1.0129e+000 -2.4523e+000
105 +2.912265007e+001 +2.912265007e+001 +2.282265007e+001 +2.282265007e+001 -1.7939e+000 -2.3173e+000 -1.2342e+000 +2.0950e+000 -5.7128e-001
132 +1.492840684e+000 +1.492840684e+000 -4.807159316e+000 -4.807159316e+000 -1.5655e+000 -2.9574e+000 -1.9508e+000 +1.4151e+000 -1.1599e+000
2251 +9.638090525e-001 +9.638090525e-001 -5.336190948e+000 -5.336190948e+000 -1.5319e+000 -3.0956e+000 -1.8772e+000 +1.7563e+000 -2.2006e+000
2615 +5.839731608e-001 +5.839731608e-001 -5.716026839e+000 -5.716026839e+000 -1.5534e+000 -3.0298e+000 -1.8751e+000 +2.1058e+000 -2.0645e+000
2747 +2.604118362e-001 +2.604118362e-001 -6.039588164e+000 -6.039588164e+000 -1.5258e+000 -3.0396e+000 -1.8805e+000 +2.1710e+000 -2.0887e+000
3722 +2.453028737e-001 +2.453028737e-001 -6.054697126e+000 -6.054697126e+000 -1.5305e+000 -3.0233e+000 -1.8803e+000 +2.1628e+000 -2.0854e+000
% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.300292656e+004 +9.300292656e+004 +9.245642656e+004 +9.245642656e+004 -8.6657e-001 -5.6587e-001 -2.8491e+000 +4.6127e+000 +3.0033e+000
5 +3.925344404e+004 +3.925344404e+004 +3.870694404e+004 +3.870694404e+004 +2.0708e+000 +3.3530e+000 +1.9630e+000 +3.6273e+000 +4.9206e+000
6 +1.592281843e+004 +1.592281843e+004 +1.537631843e+004 +1.537631843e+004 -3.6120e+000 +3.9114e+000 -2.7778e+000 -4.4558e+000 +2.9178e+000
8 +1.860055513e+003 +1.860055513e+003 +1.313555513e+003 +1.313555513e+003 +2.9057e+000 +1.7213e+000 +2.1727e+000 +7.4696e-001 +2.7447e+000
30 +6.020019941e+001 +6.020019941e+001 -4.862998006e+002 -4.862998006e+002 +2.8774e+000 +1.9029e+000 +1.6364e+000 -1.7976e+000 +1.9719e+000
132 +3.913056448e+000 +3.913056448e+000 -5.425869436e+002 -5.425869436e+002 +0.0000e+000 +9.2246e-001 +8.3042e-001 -4.9203e-001 +2.3860e+000
665 +2.015832512e+000 +2.015832512e+000 -5.444841675e+002 -5.444841675e+002 +1.6731e+000 +3.0243e+000 -7.2582e-002 -1.9425e+000 +9.8909e-001
1323 +1.537510473e+000 +1.537510473e+000 -5.449624895e+002 -5.449624895e+002 +1.6340e+000 +3.1031e+000 -1.6717e-001 -1.1968e+000 +1.1384e+000
3003 +9.802692063e-001 +9.802692063e-001 -5.455197308e+002 -5.455197308e+002 +1.5350e+000 +3.0531e+000 -1.6106e-001 -1.1435e+000 +1.2025e+000
23402 +5.880920775e-001 +5.880920775e-001 -5.459119079e+002 -5.459119079e+002 +1.4788e+000 +2.9487e+000 -1.6159e-001 -2.6896e+000 +1.9439e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.087042745e+005 +1.087042745e+005 +1.097042745e+005 +1.097042745e+005 -2.0958e+000 +3.2129e-001 +2.2960e+000 -9.4927e-001 +4.1133e+000
2 +4.009665417e+004 +4.009665417e+004 +4.109665417e+004 +4.109665417e+004 -8.4151e-001 -9.5909e-001 +9.8746e-001 -1.6359e-001 +1.8959e+000
5 +6.495144133e+003 +6.495144133e+003 +7.495144133e+003 +7.495144133e+003 -4.6549e+000 +1.7874e+000 +2.3186e+000 -2.1178e+000 -1.9706e+000
33 +4.181664209e+003 +4.181664209e+003 +5.181664209e+003 +5.181664209e+003 -3.0444e+000 +2.6772e+000 -3.8955e+000 -1.0307e+000 -7.1141e-001
45 +1.754551110e+003 +1.754551110e+003 +2.754551110e+003 +2.754551110e+003 -3.3497e+000 -8.3739e-001 -8.0808e-001 -3.3958e+000 -1.9792e+000
49 +3.453529700e+002 +3.453529700e+002 +1.345352970e+003 +1.345352970e+003 -1.9204e+000 -6.1338e-001 -3.5273e+000 +4.2568e-002 -1.5530e+000
88 +7.480472324e+001 +7.480472324e+001 +1.074804723e+003 +1.074804723e+003 -1.5400e+000 -3.4943e-001 -2.6403e+000 +0.0000e+000 -2.8872e+000
117 +2.086239724e+001 +2.086239724e+001 +1.020862397e+003 +1.020862397e+003 -1.5217e+000 -3.9052e-001 -2.9047e+000 -2.1531e+000 -1.8930e+000
153 +4.887442537e+000 +4.887442537e+000 +1.004887443e+003 +1.004887443e+003 +7.8613e-001 -3.1303e-001 -1.8909e+000 -1.0007e+000 -1.1640e+000
217 +3.387508463e+000 +3.387508463e+000 +1.003387508e+003 +1.003387508e+003 -3.8991e-001 -7.4823e-001 -1.7652e+000 -2.1987e+000 -1.7401e+000
263 +2.388146897e+000 +2.388146897e+000 +1.002388147e+003 +1.002388147e+003 +1.1152e-001 +1.8620e+000 -1.4553e+000 -1.8120e+000 -2.1654e+000
1531 +1.211828880e+000 +1.211828880e+000 +1.001211829e+003 +1.001211829e+003 +6.1094e-001 +2.7417e+000 -1.8940e+000 -2.2016e+000 -2.1453e+000
1792 +7.207651162e-001 +7.207651162e-001 +1.000720765e+003 +1.000720765e+003 +5.6270e-001 +2.7761e+000 -1.8908e+000 -2.1502e+000 -2.1077e+000
3308 +6.309547631e-001 +6.309547631e-001 +1.000630955e+003 +1.000630955e+003 +6.5753e-001 +2.8143e+000 -1.9142e+000 -2.1361e+000 -2.0977e+000
3787 +3.365072795e-001 +3.365072795e-001 +1.000336507e+003 +1.000336507e+003 +1.4441e+000 +2.9512e+000 -1.9202e+000 -2.1505e+000 -2.0921e+000
4471 +2.489762688e-001 +2.489762688e-001 +1.000248976e+003 +1.000248976e+003 +1.5216e+000 +2.9941e+000 -1.8852e+000 -2.1498e+000 -2.0927e+000
% function evaluation | noise-free fitness - Fopt (2.083800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.495188947e+004 +9.495188947e+004 +9.516026947e+004 +9.516026947e+004 -3.3029e+000 +3.8358e-001 -2.8627e+000 +4.1190e+000 -4.4342e+000
3 +1.420718668e+003 +1.420718668e+003 +1.629098668e+003 +1.629098668e+003 -4.3809e+000 -1.0939e+000 +4.1002e-001 +2.4848e+000 +1.8045e+000
8 +2.151441557e+002 +2.151441557e+002 +4.235241557e+002 +4.235241557e+002 +1.4442e+000 -1.8147e-001 +1.1773e+000 +8.8908e-002 +2.5078e+000
65 +1.183472573e+002 +1.183472573e+002 +3.267272573e+002 +3.267272573e+002 +3.7023e-001 +1.7337e+000 +2.2230e+000 +2.4676e+000 +2.0946e+000
148 +1.149731584e+001 +1.149731584e+001 +2.198773158e+002 +2.198773158e+002 -6.8830e-001 +2.1317e+000 +2.3566e+000 +2.2490e+000 +1.2669e+000
232 +3.904127911e+000 +3.904127911e+000 +2.122841279e+002 +2.122841279e+002 -1.7780e+000 -1.1626e+000 +1.3780e+000 +1.7789e+000 +1.5317e+000
602 +2.196934897e+000 +2.196934897e+000 +2.105769349e+002 +2.105769349e+002 -1.9111e+000 +7.4856e-001 +2.4071e+000 +1.6480e+000 +1.0544e+000
1175 +1.552472378e+000 +1.552472378e+000 +2.099324724e+002 +2.099324724e+002 -2.1476e+000 +2.1452e+000 +1.1148e+000 +9.1314e-001 +2.4432e+000
1553 +4.754580659e-001 +4.754580659e-001 +2.088554581e+002 +2.088554581e+002 -1.9840e+000 +2.0796e+000 +2.0872e+000 +6.0196e-001 +2.4881e+000
2702 +3.666995898e-001 +3.666995898e-001 +2.087466996e+002 +2.087466996e+002 -2.0345e+000 +2.1318e+000 +2.0829e+000 +6.1661e-001 +2.4644e+000
3582 +2.498450915e-001 +2.498450915e-001 +2.086298451e+002 +2.086298451e+002 -2.0866e+000 +2.1140e+000 +2.1048e+000 +5.8965e-001 +2.4781e+000
15296 +6.208625626e-002 +6.208625626e-002 +2.084420863e+002 +2.084420863e+002 -2.1010e+000 +2.1032e+000 +2.1049e+000 +2.1373e+000 +2.1017e+000
16056 +1.082365115e-002 +1.082365115e-002 +2.083908237e+002 +2.083908237e+002 -2.1038e+000 +2.1019e+000 +2.1038e+000 +2.1008e+000 +2.1155e+000
16822 +7.366070433e-003 +7.366070433e-003 +2.083873661e+002 +2.083873661e+002 -2.1064e+000 +2.1020e+000 +2.1037e+000 +2.1074e+000 +2.1124e+000
16942 +3.593297831e-003 +3.593297831e-003 +2.083835933e+002 +2.083835933e+002 -2.1057e+000 +2.1020e+000 +2.1039e+000 +2.1084e+000 +2.1091e+000
17142 +1.937912197e-003 +1.937912197e-003 +2.083819379e+002 +2.083819379e+002 -2.1051e+000 +2.1020e+000 +2.1039e+000 +2.0998e+000 +2.1072e+000
17262 +1.058363234e-003 +1.058363234e-003 +2.083810584e+002 +2.083810584e+002 -2.1059e+000 +2.1020e+000 +2.1038e+000 +2.1029e+000 +2.1077e+000
17542 +9.610834059e-004 +9.610834059e-004 +2.083809611e+002 +2.083809611e+002 -2.1055e+000 +2.1020e+000 +2.1039e+000 +2.1036e+000 +2.1076e+000
17942 +6.254527687e-004 +6.254527687e-004 +2.083806255e+002 +2.083806255e+002 -2.1053e+000 +2.1020e+000 +2.1040e+000 +2.1039e+000 +2.1069e+000
18382 +3.857177246e-004 +3.857177246e-004 +2.083803857e+002 +2.083803857e+002 -2.1053e+000 +2.1020e+000 +2.1041e+000 +2.1039e+000 +2.1061e+000
18542 +2.449580724e-004 +2.449580724e-004 +2.083802450e+002 +2.083802450e+002 -2.1053e+000 +2.1020e+000 +2.1041e+000 +2.1046e+000 +2.1054e+000
20267 +1.419947363e-004 +1.419947363e-004 +2.083801420e+002 +2.083801420e+002 -2.1059e+000 +2.1054e+000 +2.1046e+000 +2.1039e+000 +2.1059e+000
20342 +9.517205524e-005 +9.517205524e-005 +2.083800952e+002 +2.083800952e+002 -2.1056e+000 +2.1037e+000 +2.1046e+000 +2.1042e+000 +2.1056e+000
20467 +5.244671732e-005 +5.244671732e-005 +2.083800524e+002 +2.083800524e+002 -2.1055e+000 +2.1035e+000 +2.1047e+000 +2.1045e+000 +2.1052e+000
20543 +3.860713349e-005 +3.860713349e-005 +2.083800386e+002 +2.083800386e+002 -2.1056e+000 +2.1042e+000 +2.1046e+000 +2.1043e+000 +2.1052e+000
20583 +1.582308721e-005 +1.582308721e-005 +2.083800158e+002 +2.083800158e+002 -2.1056e+000 +2.1050e+000 +2.1046e+000 +2.1047e+000 +2.1051e+000
21462 +9.919625967e-006 +9.919625967e-006 +2.083800099e+002 +2.083800099e+002 -2.1056e+000 +2.1048e+000 +2.1047e+000 +2.1047e+000 +2.1049e+000
21702 +4.500054132e-006 +4.500054132e-006 +2.083800045e+002 +2.083800045e+002 -2.1052e+000 +2.1048e+000 +2.1046e+000 +2.1048e+000 +2.1049e+000
21822 +3.908516987e-006 +3.908516987e-006 +2.083800039e+002 +2.083800039e+002 -2.1048e+000 +2.1048e+000 +2.1046e+000 +2.1047e+000 +2.1049e+000
22188 +2.410216752e-006 +2.410216752e-006 +2.083800024e+002 +2.083800024e+002 -2.1049e+000 +2.1047e+000 +2.1047e+000 +2.1048e+000 +2.1049e+000
22422 +1.581060957e-006 +1.581060957e-006 +2.083800016e+002 +2.083800016e+002 -2.1049e+000 +2.1047e+000 +2.1047e+000 +2.1048e+000 +2.1049e+000
22462 +8.936973757e-007 +8.936973757e-007 +2.083800009e+002 +2.083800009e+002 -2.1049e+000 +2.1049e+000 +2.1047e+000 +2.1048e+000 +2.1049e+000
22862 +4.469291355e-007 +4.469291355e-007 +2.083800004e+002 +2.083800004e+002 -2.1048e+000 +2.1048e+000 +2.1048e+000 +2.1048e+000 +2.1048e+000
22902 +3.242628566e-007 +3.242628566e-007 +2.083800003e+002 +2.083800003e+002 -2.1048e+000 +2.1049e+000 +2.1048e+000 +2.1048e+000 +2.1049e+000
22988 +2.120956424e-007 +2.120956424e-007 +2.083800002e+002 +2.083800002e+002 -2.1047e+000 +2.1049e+000 +2.1048e+000 +2.1048e+000 +2.1048e+000
23182 +1.524606148e-007 +1.524606148e-007 +2.083800002e+002 +2.083800002e+002 -2.1047e+000 +2.1049e+000 +2.1048e+000 +2.1048e+000 +2.1049e+000
23498 +8.151815223e-008 +8.151815223e-008 +2.083800001e+002 +2.083800001e+002 -2.1049e+000 +2.1048e+000 +2.1049e+000 +2.1048e+000 +2.1049e+000
23988 +2.376185648e-008 +2.376185648e-008 +2.083800000e+002 +2.083800000e+002 -2.1048e+000 +2.1048e+000 +2.1048e+000 +2.1049e+000 +2.1049e+000
24478 +1.584353981e-008 +1.584353981e-008 +2.083800000e+002 +2.083800000e+002 -2.1048e+000 +2.1048e+000 +2.1049e+000 +2.1048e+000 +2.1049e+000
24702 +4.037445933e-009 +4.037445933e-009 +2.083800000e+002 +2.083800000e+002 -2.1048e+000 +2.1048e+000 +2.1048e+000 +2.1048e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.697635853e+004 +1.697635853e+004 +1.683139853e+004 +1.683139853e+004 +3.7839e+000 +1.9633e+000 -4.0788e+000 -4.1362e+000 -1.7954e+000
3 +6.357497152e+003 +6.357497152e+003 +6.212537152e+003 +6.212537152e+003 +1.6413e+000 +1.8565e+000 -3.3766e+000 +1.3419e+000 -8.5920e-001
8 +1.410438671e+003 +1.410438671e+003 +1.265478671e+003 +1.265478671e+003 +2.7943e+000 -4.4126e+000 -2.0646e+000 -1.1116e+000 -2.9277e+000
88 +6.862019585e+002 +6.862019585e+002 +5.412419585e+002 +5.412419585e+002 +1.7723e+000 -4.1913e+000 -2.2071e+000 -2.2574e+000 -9.6385e-001
111 +3.429162268e+002 +3.429162268e+002 +1.979562268e+002 +1.979562268e+002 +2.8604e+000 -3.3162e+000 -1.5511e+000 +5.6062e-002 -2.0807e+000
113 +2.981494537e+001 +2.981494537e+001 -1.151450546e+002 -1.151450546e+002 +1.3660e+000 +0.0000e+000 -2.6718e+000 +2.6244e-002 -2.8353e+000
222 +1.330775002e+001 +1.330775002e+001 -1.316522500e+002 -1.316522500e+002 -2.2955e-001 -1.9513e+000 +0.0000e+000 -1.2970e+000 -2.4765e+000
228 +4.437161132e+000 +4.437161132e+000 -1.405228389e+002 -1.405228389e+002 +1.4948e+000 -1.1503e+000 +0.0000e+000 -1.0124e+000 -1.6328e+000
258 +3.489060573e+000 +3.489060573e+000 -1.414709394e+002 -1.414709394e+002 +7.1147e-001 -1.3570e+000 +2.4053e-001 -2.0982e+000 -2.1080e+000
400 +1.990458557e+000 +1.990458557e+000 -1.429695414e+002 -1.429695414e+002 +1.3831e+000 -8.7487e-001 -9.4643e-001 -2.3303e+000 -2.0461e+000
1763 +1.525178223e+000 +1.525178223e+000 -1.434348218e+002 -1.434348218e+002 +1.5782e+000 -3.1874e+000 -1.8820e+000 -2.2803e+000 -2.0769e+000
2517 +8.229396676e-001 +8.229396676e-001 -1.441370603e+002 -1.441370603e+002 +1.5720e+000 -2.9973e+000 -1.7753e+000 -2.2074e+000 -2.0354e+000
3317 +5.922364456e-001 +5.922364456e-001 -1.443677636e+002 -1.443677636e+002 +1.5666e+000 -3.1281e+000 -1.8425e+000 -2.1656e+000 -2.0532e+000
3757 +3.967188867e-001 +3.967188867e-001 -1.445632811e+002 -1.445632811e+002 +1.5946e+000 -3.0053e+000 -1.8718e+000 -2.1547e+000 -2.0647e+000
4517 +2.509161553e-001 +2.509161553e-001 -1.447090838e+002 -1.447090838e+002 +1.5363e+000 -3.0151e+000 -1.8675e+000 -2.1712e+000 -2.0933e+000
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.626658780e+004 +4.626658780e+004 +4.626028780e+004 +4.626028780e+004 -3.2178e+000 -3.5151e+000 +1.2870e+000 -1.4485e+000 +1.3001e+000
2 +3.788348975e+004 +3.788348975e+004 +3.787718975e+004 +3.787718975e+004 +1.0222e+000 -1.7979e+000 +4.0295e+000 +3.4449e+000 +1.9935e+000
4 +2.334740234e+004 +2.334740234e+004 +2.334110234e+004 +2.334110234e+004 -4.3231e+000 -2.8077e+000 +4.8321e+000 +3.8596e+000 -2.4839e-001
8 +9.631040141e+003 +9.631040141e+003 +9.624740141e+003 +9.624740141e+003 -4.0395e+000 -7.6195e-001 -3.5429e+000 +1.0762e+000 -3.8742e+000
27 +5.004121845e+003 +5.004121845e+003 +4.997821845e+003 +4.997821845e+003 -2.5776e+000 +8.0633e-001 -4.3257e+000 +2.8063e+000 -1.6722e+000
42 +2.932703558e+003 +2.932703558e+003 +2.926403558e+003 +2.926403558e+003 -3.9778e+000 -2.8615e+000 -8.8449e-001 +1.6087e+000 -5.5716e-002
50 +2.130358733e+002 +2.130358733e+002 +2.067358733e+002 +2.067358733e+002 -1.5817e+000 +9.6813e-001 -1.7665e+000 +1.9052e+000 -1.2477e+000
156 +7.942886794e+001 +7.942886794e+001 +7.312886794e+001 +7.312886794e+001 -6.3255e-001 +9.9241e-001 -4.7093e-001 +1.0249e+000 -1.2259e+000
171 +4.776091949e+000 +4.776091949e+000 -1.523908051e+000 -1.523908051e+000 +3.0710e-001 +6.5935e-001 -1.5558e+000 +2.1638e+000 -1.8684e+000
211 +3.162581480e+000 +3.162581480e+000 -3.137418520e+000 -3.137418520e+000 +1.0612e+000 -3.8912e-001 -1.8936e+000 +2.2123e-001 -1.1605e+000
1083 +2.292588013e+000 +2.292588013e+000 -4.007411987e+000 -4.007411987e+000 +2.2252e+000 +7.7442e-001 -2.7233e+000 +2.0277e+000 -2.2329e+000
1203 +1.470013836e+000 +1.470013836e+000 -4.829986164e+000 -4.829986164e+000 +1.9305e+000 +5.7651e-001 -2.2036e+000 +1.6174e+000 -2.2433e+000
3871 +9.019141177e-001 +9.019141177e-001 -5.398085882e+000 -5.398085882e+000 +2.0773e+000 -2.0106e+000 -2.2181e+000 +1.9947e+000 -2.0965e+000
4275 +4.152571476e-001 +4.152571476e-001 -5.884742852e+000 -5.884742852e+000 +2.1840e+000 -2.0162e+000 -2.0951e+000 +2.1079e+000 -2.0540e+000
4739 +3.005647575e-001 +3.005647575e-001 -5.999435243e+000 -5.999435243e+000 +2.1938e+000 -2.0577e+000 -2.0818e+000 +2.0611e+000 -2.1353e+000
4797 +2.194015342e-001 +2.194015342e-001 -6.080598466e+000 -6.080598466e+000 +2.1926e+000 -2.0615e+000 -2.0683e+000 +2.0808e+000 -2.1056e+000
5099 +1.313215011e-001 +1.313215011e-001 -6.168678499e+000 -6.168678499e+000 +2.1855e+000 -2.0508e+000 -2.1246e+000 +2.0970e+000 -2.1277e+000
5139 +9.406390234e-002 +9.406390234e-002 -6.205936098e+000 -6.205936098e+000 +2.1720e+000 -2.0583e+000 -2.1241e+000 +2.1055e+000 -2.1218e+000
5339 +6.089937558e-002 +6.089937558e-002 -6.239100624e+000 -6.239100624e+000 +2.1460e+000 -2.0741e+000 -2.1230e+000 +2.1205e+000 -2.1107e+000
5659 +3.731398671e-002 +3.731398671e-002 -6.262686013e+000 -6.262686013e+000 +2.1374e+000 -2.0917e+000 -2.1119e+000 +2.1169e+000 -2.1139e+000
5819 +2.304886675e-002 +2.304886675e-002 -6.276951133e+000 -6.276951133e+000 +2.1299e+000 -2.0923e+000 -2.1123e+000 +2.1158e+000 -2.1098e+000
5837 +1.287189095e-002 +1.287189095e-002 -6.287128109e+000 -6.287128109e+000 +2.1343e+000 -2.0897e+000 -2.1110e+000 +2.1104e+000 -2.1029e+000
5917 +8.451469990e-003 +8.451469990e-003 -6.291548530e+000 -6.291548530e+000 +2.1277e+000 -2.0899e+000 -2.1115e+000 +2.1005e+000 -2.1028e+000
6339 +6.280416838e-003 +6.280416838e-003 -6.293719583e+000 -6.293719583e+000 +2.1243e+000 -2.0895e+000 -2.1108e+000 +2.1008e+000 -2.1061e+000
6927 +2.212616353e-003 +2.212616353e-003 -6.297787384e+000 -6.297787384e+000 +2.1144e+000 -2.0990e+000 -2.1058e+000 +2.1008e+000 -2.1074e+000
6997 +1.366418077e-003 +1.366418077e-003 -6.298633582e+000 -6.298633582e+000 +2.1095e+000 -2.0978e+000 -2.1046e+000 +2.1039e+000 -2.1069e+000
7237 +1.946323174e-004 +1.946323174e-004 -6.299805368e+000 -6.299805368e+000 +2.1085e+000 -2.1035e+000 -2.1052e+000 +2.1039e+000 -2.1054e+000
7677 +1.529508884e-004 +1.529508884e-004 -6.299847049e+000 -6.299847049e+000 +2.1083e+000 -2.1035e+000 -2.1051e+000 +2.1044e+000 -2.1054e+000
7860 +8.782776011e-005 +8.782776011e-005 -6.299912172e+000 -6.299912172e+000 +2.1038e+000 -2.1053e+000 -2.1050e+000 +2.1056e+000 -2.1053e+000
