% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
29205 +1.166851721e-003 +1.166851721e-003 -4.714883315e+001 -4.714883315e+001 -3.2050e-001 -7.8323e-001 -1.1499e+000
29626 +4.714429261e-004 +4.714429261e-004 -4.714952856e+001 -4.714952856e+001 -3.2146e-001 -7.8248e-001 -1.1501e+000
29764 +3.885172632e-004 +3.885172632e-004 -4.714961148e+001 -4.714961148e+001 -3.2256e-001 -7.8427e-001 -1.1534e+000
33485 +2.444176491e-004 +2.444176491e-004 -4.714975558e+001 -4.714975558e+001 -3.2366e-001 -7.8709e-001 -1.1586e+000
36051 +1.458449902e-004 +1.458449902e-004 -4.714985416e+001 -4.714985416e+001 -3.2556e-001 -7.9125e-001 -1.1669e+000
36445 +4.487597671e-005 +4.487597671e-005 -4.714995512e+001 -4.714995512e+001 -3.2836e-001 -7.9693e-001 -1.1784e+000
36491 +2.711898829e-005 +2.711898829e-005 -4.714997288e+001 -4.714997288e+001 -3.2881e-001 -7.9753e-001 -1.1802e+000
38411 +2.266227866e-005 +2.266227866e-005 -4.714997734e+001 -4.714997734e+001 -3.2896e-001 -7.9746e-001 -1.1797e+000
39325 +1.565339181e-005 +1.565339181e-005 -4.714998435e+001 -4.714998435e+001 -3.2887e-001 -7.9750e-001 -1.1797e+000
49845 +9.778325413e-006 +9.778325413e-006 -4.714999022e+001 -4.714999022e+001 -3.2922e-001 -7.9821e-001 -1.1812e+000
54691 +6.301656725e-006 +6.301656725e-006 -4.714999370e+001 -4.714999370e+001 -3.2949e-001 -7.9876e-001 -1.1823e+000
60388 +3.950644270e-006 +3.950644270e-006 -4.714999605e+001 -4.714999605e+001 -3.2971e-001 -7.9922e-001 -1.1832e+000
66955 +2.472231884e-006 +2.472231884e-006 -4.714999753e+001 -4.714999753e+001 -3.2990e-001 -7.9959e-001 -1.1840e+000
67593 +1.570161238e-006 +1.570161238e-006 -4.714999843e+001 -4.714999843e+001 -3.3006e-001 -7.9991e-001 -1.1846e+000
71651 +9.730198585e-007 +9.730198585e-007 -4.714999903e+001 -4.714999903e+001 -3.3016e-001 -8.0012e-001 -1.1850e+000
72195 +5.924661295e-007 +5.924661295e-007 -4.714999941e+001 -4.714999941e+001 -3.3026e-001 -8.0031e-001 -1.1854e+000
76950 +3.931651449e-007 +3.931651449e-007 -4.714999961e+001 -4.714999961e+001 -3.3032e-001 -8.0044e-001 -1.1857e+000
78710 +2.392077647e-007 +2.392077647e-007 -4.714999976e+001 -4.714999976e+001 -3.3039e-001 -8.0057e-001 -1.1860e+000
82095 +1.574650454e-007 +1.574650454e-007 -4.714999984e+001 -4.714999984e+001 -3.3042e-001 -8.0065e-001 -1.1861e+000
85073 +9.603991202e-008 +9.603991202e-008 -4.714999990e+001 -4.714999990e+001 -3.3047e-001 -8.0075e-001 -1.1863e+000
89480 +6.208149728e-008 +6.208149728e-008 -4.714999994e+001 -4.714999994e+001 -3.3049e-001 -8.0078e-001 -1.1864e+000
93120 +3.978599494e-008 +3.978599494e-008 -4.714999996e+001 -4.714999996e+001 -3.3051e-001 -8.0082e-001 -1.1864e+000
94817 +2.493103324e-008 +2.493103324e-008 -4.714999998e+001 -4.714999998e+001 -3.3053e-001 -8.0086e-001 -1.1865e+000
99916 +1.584386666e-008 +1.584386666e-008 -4.714999998e+001 -4.714999998e+001 -3.3054e-001 -8.0089e-001 -1.1866e+000
101496 +9.448427818e-009 +9.448427818e-009 -4.714999999e+001 -4.714999999e+001 -3.3056e-001 -8.0091e-001 -1.1866e+000
% function evaluation | noise-free fitness - Fopt (3.752000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.834819789e+004 +4.834819789e+004 +4.838571789e+004 +4.838571789e+004 +2.6940e-001 +1.9213e+000 +4.0952e+000
3 +1.646857941e+004 +1.646857941e+004 +1.650609941e+004 +1.650609941e+004 +4.8145e+000 -3.0007e+000 -4.5658e+000
5 +1.644401959e+003 +1.644401959e+003 +1.681921959e+003 +1.681921959e+003 +2.0328e+000 -4.2068e+000 -3.1918e-001
22 +5.290706071e+001 +5.290706071e+001 +9.042706071e+001 +9.042706071e+001 +1.3059e+000 -3.5031e+000 +1.7706e+000
120 +1.783024934e+001 +1.783024934e+001 +5.535024934e+001 +5.535024934e+001 +3.6412e-001 -1.3464e+000 +4.4749e+000
484 +1.274556840e+001 +1.274556840e+001 +5.026556840e+001 +5.026556840e+001 +1.2021e-001 -1.3272e+000 +4.4821e+000
564 +5.555272669e+000 +5.555272669e+000 +4.307527267e+001 +4.307527267e+001 +2.1675e-001 -1.3616e+000 +4.4816e+000
1083 +3.521766742e+000 +3.521766742e+000 +4.104176674e+001 +4.104176674e+001 +2.7200e+000 -1.3048e+000 +4.7525e+000
1563 +2.250320227e+000 +2.250320227e+000 +3.977032023e+001 +3.977032023e+001 +2.7535e+000 -1.3118e+000 +4.7612e+000
1845 +9.940497035e-001 +9.940497035e-001 +3.851404970e+001 +3.851404970e+001 +2.8085e+000 -1.2548e+000 +4.8929e+000
2560 +5.831163589e-001 +5.831163589e-001 +3.810311636e+001 +3.810311636e+001 +2.7949e+000 -1.2714e+000 +4.7768e+000
6791 +3.976092073e-001 +3.976092073e-001 +3.791760921e+001 +3.791760921e+001 +2.7442e+000 -1.3943e+000 +4.3817e+000
11339 +2.333631154e-001 +2.333631154e-001 +3.775336312e+001 +3.775336312e+001 +2.6886e+000 -1.5416e+000 +3.9295e+000
12967 +6.851554114e-002 +6.851554114e-002 +3.758851554e+001 +3.758851554e+001 +2.5977e+000 -1.7387e+000 +3.4160e+000
14923 +5.388783713e-002 +5.388783713e-002 +3.757388784e+001 +3.757388784e+001 +2.5859e+000 -1.7770e+000 +3.3173e+000
21767 +3.976257554e-002 +3.976257554e-002 +3.755976258e+001 +3.755976258e+001 +2.5763e+000 -1.7895e+000 +3.2890e+000
26025 +2.461696506e-002 +2.461696506e-002 +3.754461697e+001 +3.754461697e+001 +2.5578e+000 -1.8311e+000 +3.1897e+000
26665 +1.530061979e-002 +1.530061979e-002 +3.753530062e+001 +3.753530062e+001 +2.5420e+000 -1.8648e+000 +3.1199e+000
32840 +9.915025678e-003 +9.915025678e-003 +3.752991503e+001 +3.752991503e+001 +2.5336e+000 -1.8798e+000 +3.0840e+000
38678 +6.255390072e-003 +6.255390072e-003 +3.752625539e+001 +3.752625539e+001 +2.5245e+000 -1.8985e+000 +3.0438e+000
43906 +3.933156836e-003 +3.933156836e-003 +3.752393316e+001 +3.752393316e+001 +2.5177e+000 -1.9130e+000 +3.0122e+000
46251 +2.150726706e-003 +2.150726706e-003 +3.752215073e+001 +3.752215073e+001 +2.4954e+000 -1.9616e+000 +2.9151e+000
47691 +7.146966319e-004 +7.146966319e-004 +3.752071470e+001 +3.752071470e+001 +2.4955e+000 -1.9606e+000 +2.9140e+000
48131 +1.459193313e-004 +1.459193313e-004 +3.752014592e+001 +3.752014592e+001 +2.4942e+000 -1.9606e+000 +2.9134e+000
54992 +9.957345922e-005 +9.957345922e-005 +3.752009957e+001 +3.752009957e+001 +2.4944e+000 -1.9604e+000 +2.9147e+000
59128 +6.297787124e-005 +6.297787124e-005 +3.752006298e+001 +3.752006298e+001 +2.4936e+000 -1.9621e+000 +2.9110e+000
61504 +3.958803222e-005 +3.958803222e-005 +3.752003959e+001 +3.752003959e+001 +2.4928e+000 -1.9636e+000 +2.9081e+000
64648 +2.506585535e-005 +2.506585535e-005 +3.752002507e+001 +3.752002507e+001 +2.4921e+000 -1.9649e+000 +2.9054e+000
67024 +1.450168738e-005 +1.450168738e-005 +3.752001450e+001 +3.752001450e+001 +2.4917e+000 -1.9658e+000 +2.9036e+000
72720 +9.964821906e-006 +9.964821906e-006 +3.752000996e+001 +3.752000996e+001 +2.4914e+000 -1.9664e+000 +2.9025e+000
75312 +5.942778202e-006 +5.942778202e-006 +3.752000594e+001 +3.752000594e+001 +2.4910e+000 -1.9672e+000 +2.9008e+000
75470 +2.993800997e-006 +2.993800997e-006 +3.752000299e+001 +3.752000299e+001 +2.4904e+000 -1.9686e+000 +2.8982e+000
77430 +2.188387853e-006 +2.188387853e-006 +3.752000219e+001 +3.752000219e+001 +2.4904e+000 -1.9686e+000 +2.8981e+000
78270 +1.522992562e-006 +1.522992562e-006 +3.752000152e+001 +3.752000152e+001 +2.4904e+000 -1.9686e+000 +2.8981e+000
80841 +9.176228772e-007 +9.176228772e-007 +3.752000092e+001 +3.752000092e+001 +2.4903e+000 -1.9685e+000 +2.8981e+000
81270 +5.538473289e-007 +5.538473289e-007 +3.752000055e+001 +3.752000055e+001 +2.4903e+000 -1.9686e+000 +2.8981e+000
87331 +3.973137410e-007 +3.973137410e-007 +3.752000040e+001 +3.752000040e+001 +2.4903e+000 -1.9686e+000 +2.8979e+000
90371 +2.510062913e-007 +2.510062913e-007 +3.752000025e+001 +3.752000025e+001 +2.4902e+000 -1.9688e+000 +2.8977e+000
92168 +1.540382115e-007 +1.540382115e-007 +3.752000015e+001 +3.752000015e+001 +2.4902e+000 -1.9689e+000 +2.8975e+000
92976 +9.972168158e-008 +9.972168158e-008 +3.752000010e+001 +3.752000010e+001 +2.4901e+000 -1.9690e+000 +2.8971e+000
93816 +5.336038100e-008 +5.336038100e-008 +3.752000005e+001 +3.752000005e+001 +2.4901e+000 -1.9691e+000 +2.8970e+000
94689 +3.417536476e-008 +3.417536476e-008 +3.752000003e+001 +3.752000003e+001 +2.4901e+000 -1.9691e+000 +2.8970e+000
96489 +1.823397611e-008 +1.823397611e-008 +3.752000002e+001 +3.752000002e+001 +2.4901e+000 -1.9691e+000 +2.8970e+000
97408 +1.481901535e-008 +1.481901535e-008 +3.752000001e+001 +3.752000001e+001 +2.4900e+000 -1.9691e+000 +2.8969e+000
98208 +5.097767541e-009 +5.097767541e-009 +3.752000001e+001 +3.752000001e+001 +2.4900e+000 -1.9691e+000 +2.8969e+000
% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.491496265e+002 +3.491496265e+002 +4.982996265e+002 +4.982996265e+002 -4.4513e-001 +2.1820e-001 +2.9604e+000
86 +1.988213354e+002 +1.988213354e+002 +3.479713354e+002 +3.479713354e+002 -1.1176e+000 -1.3342e+000 +4.2288e-001
94 +8.780623784e+001 +8.780623784e+001 +2.369562378e+002 +2.369562378e+002 -1.9278e+000 -1.4049e+000 -5.3300e-001
98 +4.007822233e+001 +4.007822233e+001 +1.892282223e+002 +1.892282223e+002 +5.9857e-001 +1.1499e+000 +4.8008e+000
117 +1.496061504e+001 +1.496061504e+001 +1.641106150e+002 +1.641106150e+002 -1.2993e+000 -1.6229e+000 -1.0632e+000
323 +7.382770942e+000 +7.382770942e+000 +1.565327709e+002 +1.565327709e+002 -6.6354e-001 -1.0535e+000 -1.0766e+000
444 +2.412487829e+000 +2.412487829e+000 +1.515624878e+002 +1.515624878e+002 -1.2547e+000 -1.3352e+000 -9.5906e-001
1071 +6.454465508e-001 +6.454465508e-001 +1.497954466e+002 +1.497954466e+002 -4.6789e-001 -1.0058e+000 -8.2979e-001
2043 +5.458751353e-001 +5.458751353e-001 +1.496958751e+002 +1.496958751e+002 -4.4312e-001 -9.9866e-001 -8.4469e-001
2607 +2.789539067e-001 +2.789539067e-001 +1.494289539e+002 +1.494289539e+002 -2.7956e-001 -7.8847e-001 -6.2866e-001
2655 +2.283368594e-001 +2.283368594e-001 +1.493783369e+002 +1.493783369e+002 -2.6483e-001 -7.5575e-001 -6.1892e-001
3301 +1.519683844e-001 +1.519683844e-001 +1.493019684e+002 +1.493019684e+002 -2.3854e-001 -7.0139e-001 -5.4188e-001
4483 +8.294073978e-002 +8.294073978e-002 +1.492329407e+002 +1.492329407e+002 -1.8983e-001 -6.2429e-001 -4.2376e-001
6375 +6.278891816e-002 +6.278891816e-002 +1.492127889e+002 +1.492127889e+002 -1.7073e-001 -5.9075e-001 -3.7469e-001
7761 +3.792003856e-002 +3.792003856e-002 +1.491879200e+002 +1.491879200e+002 -1.4281e-001 -5.4126e-001 -2.9450e-001
11662 +2.509454037e-002 +2.509454037e-002 +1.491750945e+002 +1.491750945e+002 -1.2788e-001 -5.0754e-001 -2.3576e-001
12709 +1.373589376e-002 +1.373589376e-002 +1.491637359e+002 +1.491637359e+002 -1.0546e-001 -4.6925e-001 -1.7188e-001
12748 +9.755752810e-003 +9.755752810e-003 +1.491597558e+002 +1.491597558e+002 -9.8586e-002 -4.5744e-001 -1.4735e-001
19547 +6.256720557e-003 +6.256720557e-003 +1.491562567e+002 +1.491562567e+002 -9.1022e-002 -4.4126e-001 -1.1703e-001
21694 +3.973933539e-003 +3.973933539e-003 +1.491539739e+002 +1.491539739e+002 -8.3634e-002 -4.2673e-001 -8.8940e-002
24702 +2.381536284e-003 +2.381536284e-003 +1.491523815e+002 +1.491523815e+002 -7.7241e-002 -4.1419e-001 -6.5413e-002
28827 +1.583706432e-003 +1.583706432e-003 +1.491515837e+002 +1.491515837e+002 -7.3064e-002 -4.0620e-001 -5.0680e-002
32805 +9.759834507e-004 +9.759834507e-004 +1.491509760e+002 +1.491509760e+002 -6.9095e-002 -3.9804e-001 -3.5065e-002
33355 +5.980485246e-004 +5.980485246e-004 +1.491505980e+002 +1.491505980e+002 -6.6042e-002 -3.9171e-001 -2.2129e-002
38269 +3.632127630e-004 +3.632127630e-004 +1.491503632e+002 +1.491503632e+002 -6.2689e-002 -3.8581e-001 -9.6919e-003
41526 +2.467275923e-004 +2.467275923e-004 +1.491502467e+002 +1.491502467e+002 -6.0076e-002 -3.8155e-001 -2.3451e-003
41991 +1.522944827e-004 +1.522944827e-004 +1.491501523e+002 +1.491501523e+002 -6.0265e-002 -3.8065e-001 -8.7593e-004
45812 +9.969689074e-005 +9.969689074e-005 +1.491500997e+002 +1.491500997e+002 -5.9553e-002 -3.7962e-001 +1.7458e-003
49507 +6.179326249e-005 +6.179326249e-005 +1.491500618e+002 +1.491500618e+002 -5.8692e-002 -3.7760e-001 +5.7100e-003
54442 +3.978537794e-005 +3.978537794e-005 +1.491500398e+002 +1.491500398e+002 -5.8001e-002 -3.7643e-001 +7.9843e-003
57037 +2.511758706e-005 +2.511758706e-005 +1.491500251e+002 +1.491500251e+002 -5.7445e-002 -3.7528e-001 +1.0281e-002
58999 +1.551925044e-005 +1.551925044e-005 +1.491500155e+002 +1.491500155e+002 -5.6862e-002 -3.7420e-001 +1.2335e-002
62760 +9.744134587e-006 +9.744134587e-006 +1.491500097e+002 +1.491500097e+002 -5.6524e-002 -3.7342e-001 +1.3864e-002
68413 +6.278055707e-006 +6.278055707e-006 +1.491500063e+002 +1.491500063e+002 -5.6320e-002 -3.7304e-001 +1.4729e-002
70907 +3.962531167e-006 +3.962531167e-006 +1.491500040e+002 +1.491500040e+002 -5.6092e-002 -3.7255e-001 +1.5703e-002
74766 +2.511851449e-006 +2.511851449e-006 +1.491500025e+002 +1.491500025e+002 -5.5911e-002 -3.7221e-001 +1.6369e-002
80045 +1.576072322e-006 +1.576072322e-006 +1.491500016e+002 +1.491500016e+002 -5.5763e-002 -3.7192e-001 +1.6961e-002
82173 +9.946944317e-007 +9.946944317e-007 +1.491500010e+002 +1.491500010e+002 -5.5645e-002 -3.7169e-001 +1.7414e-002
83780 +6.019819523e-007 +6.019819523e-007 +1.491500006e+002 +1.491500006e+002 -5.5541e-002 -3.7147e-001 +1.7841e-002
88287 +3.071959327e-007 +3.071959327e-007 +1.491500003e+002 +1.491500003e+002 -5.5445e-002 -3.7128e-001 +1.8231e-002
88327 +1.921629291e-007 +1.921629291e-007 +1.491500002e+002 +1.491500002e+002 -5.5388e-002 -3.7116e-001 +1.8482e-002
88682 +6.976819122e-008 +6.976819122e-008 +1.491500001e+002 +1.491500001e+002 -5.5113e-002 -3.7061e-001 +1.9584e-002
91282 +5.401864200e-008 +5.401864200e-008 +1.491500001e+002 +1.491500001e+002 -5.5100e-002 -3.7060e-001 +1.9609e-002
98819 +3.967406315e-008 +3.967406315e-008 +1.491500000e+002 +1.491500000e+002 -5.5111e-002 -3.7062e-001 +1.9557e-002
102472 +2.487951178e-008 +2.487951178e-008 +1.491500000e+002 +1.491500000e+002 -5.5131e-002 -3.7066e-001 +1.9478e-002
107647 +1.539152095e-008 +1.539152095e-008 +1.491500000e+002 +1.491500000e+002 -5.5147e-002 -3.7070e-001 +1.9413e-002
112876 +9.996171002e-009 +9.996171002e-009 +1.491500000e+002 +1.491500000e+002 -5.5156e-002 -3.7071e-001 +1.9378e-002
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.137873408e+004 +8.137873408e+004 +8.037873408e+004 +8.037873408e+004 +1.4844e+000 +2.0006e-001 -1.9781e+000
2 +1.444118430e+004 +1.444118430e+004 +1.344118430e+004 +1.344118430e+004 -4.7106e+000 -2.8224e+000 -1.8927e+000
5 +6.496145653e+003 +6.496145653e+003 +5.496145653e+003 +5.496145653e+003 -2.6606e+000 +3.0174e+000 +6.6446e-001
8 +1.919666592e+003 +1.919666592e+003 +9.196665924e+002 +9.196665924e+002 -2.8055e+000 +3.4888e-001 -3.7303e+000
14 +2.650372839e+001 +2.650372839e+001 -9.734962716e+002 -9.734962716e+002 -3.9585e+000 -2.6256e-001 +5.4865e-001
165 +2.062391779e+000 +2.062391779e+000 -9.979376082e+002 -9.979376082e+002 -3.3682e+000 +4.9311e-001 +7.0060e-001
1140 +1.073594057e+000 +1.073594057e+000 -9.989264059e+002 -9.989264059e+002 -3.2824e+000 +5.3281e-001 +7.0923e-001
1161 +7.841402177e-001 +7.841402177e-001 -9.992158598e+002 -9.992158598e+002 -3.3334e+000 +4.5032e-001 +5.8722e-001
1725 +5.542076577e-001 +5.542076577e-001 -9.994457923e+002 -9.994457923e+002 -3.2320e+000 +5.6590e-001 +6.5986e-001
2258 +3.850249243e-001 +3.850249243e-001 -9.996149751e+002 -9.996149751e+002 -3.1190e+000 +7.4315e-001 +8.5053e-001
2515 +2.094050923e-001 +2.094050923e-001 -9.997905949e+002 -9.997905949e+002 -3.0707e+000 +7.7803e-001 +8.8669e-001
3452 +1.561051984e-001 +1.561051984e-001 -9.998438948e+002 -9.998438948e+002 -3.0194e+000 +8.7286e-001 +1.0248e+000
4165 +7.945813935e-002 +7.945813935e-002 -9.999205419e+002 -9.999205419e+002 -2.9709e+000 +9.5000e-001 +1.1114e+000
4880 +6.241301309e-002 +6.241301309e-002 -9.999375870e+002 -9.999375870e+002 -2.9557e+000 +9.6564e-001 +1.1441e+000
6007 +2.349296776e-002 +2.349296776e-002 -9.999765070e+002 -9.999765070e+002 -2.9149e+000 +1.0506e+000 +1.2831e+000
12250 +1.583242046e-002 +1.583242046e-002 -9.999841676e+002 -9.999841676e+002 -2.9058e+000 +1.0648e+000 +1.3125e+000
14789 +9.953427003e-003 +9.953427003e-003 -9.999900466e+002 -9.999900466e+002 -2.8931e+000 +1.0880e+000 +1.3550e+000
15856 +1.932801513e-003 +1.932801513e-003 -9.999980672e+002 -9.999980672e+002 -2.8340e+000 +1.2079e+000 +1.5877e+000
20202 +1.454289852e-003 +1.454289852e-003 -9.999985457e+002 -9.999985457e+002 -2.8345e+000 +1.2057e+000 +1.5816e+000
22907 +9.574426780e-004 +9.574426780e-004 -9.999990426e+002 -9.999990426e+002 -2.8345e+000 +1.2043e+000 +1.5801e+000
31607 +6.268541199e-004 +6.268541199e-004 -9.999993731e+002 -9.999993731e+002 -2.8370e+000 +1.1990e+000 +1.5693e+000
37900 +3.936703990e-004 +3.936703990e-004 -9.999996063e+002 -9.999996063e+002 -2.8396e+000 +1.1941e+000 +1.5591e+000
41786 +1.368199719e-004 +1.368199719e-004 -9.999998632e+002 -9.999998632e+002 -2.8432e+000 +1.1866e+000 +1.5444e+000
41856 +7.299058711e-005 +7.299058711e-005 -9.999999270e+002 -9.999999270e+002 -2.8455e+000 +1.1824e+000 +1.5351e+000
42736 +3.988617084e-005 +3.988617084e-005 -9.999999601e+002 -9.999999601e+002 -2.8454e+000 +1.1821e+000 +1.5352e+000
43387 +1.772297514e-005 +1.772297514e-005 -9.999999823e+002 -9.999999823e+002 -2.8468e+000 +1.1797e+000 +1.5302e+000
44657 +1.416034058e-005 +1.416034058e-005 -9.999999858e+002 -9.999999858e+002 -2.8467e+000 +1.1793e+000 +1.5296e+000
50710 +9.979501669e-006 +9.979501669e-006 -9.999999900e+002 -9.999999900e+002 -2.8468e+000 +1.1794e+000 +1.5297e+000
51750 +6.130733595e-006 +6.130733595e-006 -9.999999939e+002 -9.999999939e+002 -2.8471e+000 +1.1787e+000 +1.5282e+000
56427 +3.701857622e-006 +3.701857622e-006 -9.999999963e+002 -9.999999963e+002 -2.8474e+000 +1.1782e+000 +1.5271e+000
58546 +2.451504315e-006 +2.451504315e-006 -9.999999975e+002 -9.999999975e+002 -2.8475e+000 +1.1780e+000 +1.5268e+000
61257 +1.461566399e-006 +1.461566399e-006 -9.999999985e+002 -9.999999985e+002 -2.8477e+000 +1.1777e+000 +1.5262e+000
64142 +9.268916301e-007 +9.268916301e-007 -9.999999991e+002 -9.999999991e+002 -2.8478e+000 +1.1774e+000 +1.5256e+000
65376 +5.695275149e-007 +5.695275149e-007 -9.999999994e+002 -9.999999994e+002 -2.8479e+000 +1.1771e+000 +1.5250e+000
67170 +3.584729029e-007 +3.584729029e-007 -9.999999996e+002 -9.999999996e+002 -2.8479e+000 +1.1771e+000 +1.5251e+000
75690 +2.509119668e-007 +2.509119668e-007 -9.999999997e+002 -9.999999997e+002 -2.8480e+000 +1.1770e+000 +1.5249e+000
76530 +1.581288416e-007 +1.581288416e-007 -9.999999998e+002 -9.999999998e+002 -2.8480e+000 +1.1770e+000 +1.5247e+000
79210 +9.933160072e-008 +9.933160072e-008 -9.999999999e+002 -9.999999999e+002 -2.8481e+000 +1.1769e+000 +1.5245e+000
80186 +5.137394510e-008 +5.137394510e-008 -9.999999999e+002 -9.999999999e+002 -2.8481e+000 +1.1768e+000 +1.5244e+000
83177 +3.968818874e-008 +3.968818874e-008 -1.000000000e+003 -1.000000000e+003 -2.8481e+000 +1.1768e+000 +1.5244e+000
84253 +2.484534889e-008 +2.484534889e-008 -1.000000000e+003 -1.000000000e+003 -2.8481e+000 +1.1767e+000 +1.5243e+000
90217 +1.583350695e-008 +1.583350695e-008 -1.000000000e+003 -1.000000000e+003 -2.8481e+000 +1.1767e+000 +1.5242e+000
91825 +9.981704352e-009 +9.981704352e-009 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1767e+000 +1.5242e+000
% function evaluation | noise-free fitness - Fopt (9.862000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.157791555e+004 +3.157791555e+004 +3.167653555e+004 +3.167653555e+004 +2.3027e+000 -1.9786e+000 -4.5754e+000
2 +9.151549050e+003 +9.151549050e+003 +9.250169050e+003 +9.250169050e+003 -4.8875e+000 -1.1281e-001 -3.8130e-001
4 +4.637504365e+002 +4.637504365e+002 +5.623704365e+002 +5.623704365e+002 -1.6176e+000 -3.8740e+000 +3.2186e+000
53 +3.407926546e+002 +3.407926546e+002 +4.394126546e+002 +4.394126546e+002 -1.1203e+000 -8.9708e-001 +4.6806e+000
57 +1.524758618e+001 +1.524758618e+001 +1.138675862e+002 +1.138675862e+002 -3.2828e+000 -2.4266e-001 +5.0000e+000
460 +9.938150757e+000 +9.938150757e+000 +1.085581508e+002 +1.085581508e+002 -7.2832e-001 -6.7685e-001 +3.5938e+000
660 +1.768702271e+000 +1.768702271e+000 +1.003887023e+002 +1.003887023e+002 -5.1245e-001 -5.3761e-001 +3.9402e+000
959 +6.480824478e-001 +6.480824478e-001 +9.926808245e+001 +9.926808245e+001 -5.2861e-001 -5.6319e-001 +3.9391e+000
1809 +4.931072554e-001 +4.931072554e-001 +9.911310726e+001 +9.911310726e+001 -5.5189e-001 -5.5625e-001 +3.9585e+000
2309 +3.372360809e-001 +3.372360809e-001 +9.895723608e+001 +9.895723608e+001 -5.6955e-001 -6.1954e-001 +3.7750e+000
5438 +2.496931374e-001 +2.496931374e-001 +9.886969314e+001 +9.886969314e+001 -5.9823e-001 -6.9556e-001 +3.5551e+000
9909 +1.534199770e-001 +1.534199770e-001 +9.877341998e+001 +9.877341998e+001 -6.4178e-001 -7.9933e-001 +3.2576e+000
11496 +9.900220326e-002 +9.900220326e-002 +9.871900220e+001 +9.871900220e+001 -6.7626e-001 -8.7982e-001 +3.0442e+000
14747 +5.819025008e-002 +5.819025008e-002 +9.867819025e+001 +9.867819025e+001 -7.0230e-001 -9.3122e-001 +2.9218e+000
16164 +3.713900371e-002 +3.713900371e-002 +9.865713900e+001 +9.865713900e+001 -7.3077e-001 -1.0027e+000 +2.7601e+000
18599 +2.499819748e-002 +2.499819748e-002 +9.864499820e+001 +9.864499820e+001 -7.3688e-001 -1.0055e+000 +2.7493e+000
23088 +1.581858799e-002 +1.581858799e-002 +9.863581859e+001 +9.863581859e+001 -7.5013e-001 -1.0349e+000 +2.6824e+000
27305 +9.938500333e-003 +9.938500333e-003 +9.862993850e+001 +9.862993850e+001 -7.6148e-001 -1.0583e+000 +2.6318e+000
31922 +6.307827781e-003 +6.307827781e-003 +9.862630783e+001 +9.862630783e+001 -7.7065e-001 -1.0767e+000 +2.5918e+000
33839 +3.975346408e-003 +3.975346408e-003 +9.862397535e+001 +9.862397535e+001 -7.7729e-001 -1.0921e+000 +2.5592e+000
37164 +2.509379170e-003 +2.509379170e-003 +9.862250938e+001 +9.862250938e+001 -7.8304e-001 -1.1030e+000 +2.5357e+000
40185 +1.568947372e-003 +1.568947372e-003 +9.862156895e+001 +9.862156895e+001 -7.8756e-001 -1.1126e+000 +2.5162e+000
45255 +9.989407208e-004 +9.989407208e-004 +9.862099894e+001 +9.862099894e+001 -7.9122e-001 -1.1196e+000 +2.5014e+000
46903 +6.272422292e-004 +6.272422292e-004 +9.862062724e+001 +9.862062724e+001 -7.9416e-001 -1.1259e+000 +2.4892e+000
47723 +2.736820039e-004 +2.736820039e-004 +9.862027368e+001 +9.862027368e+001 -8.0562e-001 -1.1485e+000 +2.4413e+000
48603 +7.121539547e-005 +7.121539547e-005 +9.862007122e+001 +9.862007122e+001 -8.0527e-001 -1.1487e+000 +2.4428e+000
48683 +6.335753241e-006 +6.335753241e-006 +9.862000634e+001 +9.862000634e+001 -8.0560e-001 -1.1488e+000 +2.4423e+000
48883 +3.276659058e-006 +3.276659058e-006 +9.862000328e+001 +9.862000328e+001 -8.0560e-001 -1.1487e+000 +2.4426e+000
50123 +1.008425585e-006 +1.008425585e-006 +9.862000101e+001 +9.862000101e+001 -8.0560e-001 -1.1486e+000 +2.4428e+000
50203 +9.330170769e-007 +9.330170769e-007 +9.862000093e+001 +9.862000093e+001 -8.0560e-001 -1.1486e+000 +2.4428e+000
77872 +6.306038500e-007 +6.306038500e-007 +9.862000063e+001 +9.862000063e+001 -8.0556e-001 -1.1485e+000 +2.4430e+000
83752 +3.953354621e-007 +3.953354621e-007 +9.862000040e+001 +9.862000040e+001 -8.0548e-001 -1.1484e+000 +2.4433e+000
87862 +2.494484335e-007 +2.494484335e-007 +9.862000025e+001 +9.862000025e+001 -8.0542e-001 -1.1482e+000 +2.4435e+000
93266 +1.581165492e-007 +1.581165492e-007 +9.862000016e+001 +9.862000016e+001 -8.0538e-001 -1.1482e+000 +2.4437e+000
96561 +9.793298261e-008 +9.793298261e-008 +9.862000010e+001 +9.862000010e+001 -8.0534e-001 -1.1481e+000 +2.4438e+000
