% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
249967 +2.510152788e-005 +2.510152788e-005 +1.491500251e+002 +1.491500251e+002 -5.5793e-002 -3.7189e-001 +1.7079e-002 +1.8462e+000 -2.7444e+000
267899 +1.584350974e-005 +1.584350974e-005 +1.491500158e+002 +1.491500158e+002 -5.5643e-002 -3.7167e-001 +1.7468e-002 +1.8470e+000 -2.7428e+000
282831 +9.999708567e-006 +9.999708567e-006 +1.491500100e+002 +1.491500100e+002 -5.5549e-002 -3.7149e-001 +1.7826e-002 +1.8477e+000 -2.7415e+000
298460 +6.293369609e-006 +6.293369609e-006 +1.491500063e+002 +1.491500063e+002 -5.5478e-002 -3.7135e-001 +1.8112e-002 +1.8482e+000 -2.7403e+000
320295 +3.979828506e-006 +3.979828506e-006 +1.491500040e+002 +1.491500040e+002 -5.5413e-002 -3.7123e-001 +1.8335e-002 +1.8487e+000 -2.7395e+000
335967 +2.498814723e-006 +2.498814723e-006 +1.491500025e+002 +1.491500025e+002 -5.5379e-002 -3.7114e-001 +1.8525e-002 +1.8490e+000 -2.7387e+000
350215 +1.578013837e-006 +1.578013837e-006 +1.491500016e+002 +1.491500016e+002 -5.5337e-002 -3.7107e-001 +1.8655e-002 +1.8493e+000 -2.7382e+000
364927 +9.980512061e-007 +9.980512061e-007 +1.491500010e+002 +1.491500010e+002 -5.5312e-002 -3.7102e-001 +1.8773e-002 +1.8495e+000 -2.7377e+000
380327 +6.302964550e-007 +6.302964550e-007 +1.491500006e+002 +1.491500006e+002 -5.5287e-002 -3.7097e-001 +1.8855e-002 +1.8497e+000 -2.7374e+000
394215 +3.979509415e-007 +3.979509415e-007 +1.491500004e+002 +1.491500004e+002 -5.5270e-002 -3.7094e-001 +1.8929e-002 +1.8499e+000 -2.7371e+000
404655 +2.507653392e-007 +2.507653392e-007 +1.491500003e+002 +1.491500003e+002 -5.5255e-002 -3.7091e-001 +1.8984e-002 +1.8500e+000 -2.7369e+000
417970 +1.580411606e-007 +1.580411606e-007 +1.491500002e+002 +1.491500002e+002 -5.5243e-002 -3.7089e-001 +1.9034e-002 +1.8501e+000 -2.7367e+000
437270 +9.994056427e-008 +9.994056427e-008 +1.491500001e+002 +1.491500001e+002 -5.5236e-002 -3.7087e-001 +1.9063e-002 +1.8501e+000 -2.7365e+000
447970 +6.291318755e-008 +6.291318755e-008 +1.491500001e+002 +1.491500001e+002 -5.5228e-002 -3.7086e-001 +1.9093e-002 +1.8502e+000 -2.7364e+000
462535 +3.975347340e-008 +3.975347340e-008 +1.491500000e+002 +1.491500000e+002 -5.5222e-002 -3.7084e-001 +1.9114e-002 +1.8502e+000 -2.7363e+000
477622 +2.511842467e-008 +2.511842467e-008 +1.491500000e+002 +1.491500000e+002 -5.5218e-002 -3.7083e-001 +1.9132e-002 +1.8503e+000 -2.7363e+000
491722 +1.580332309e-008 +1.580332309e-008 +1.491500000e+002 +1.491500000e+002 -5.5214e-002 -3.7083e-001 +1.9146e-002 +1.8503e+000 -2.7362e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.347902827e+004 +5.347902827e+004 +5.247902827e+004 +5.247902827e+004 -4.5110e+000 +1.9532e+000 +4.0833e+000 +2.1940e+000 -2.1987e+000
3 +2.340446748e+004 +2.340446748e+004 +2.240446748e+004 +2.240446748e+004 -3.5365e-001 +3.7495e+000 +3.7072e+000 +3.6235e-001 +1.5399e+000
4 +1.286575596e+004 +1.286575596e+004 +1.186575596e+004 +1.186575596e+004 -4.0064e+000 -2.9268e+000 +8.6673e-001 -1.3747e+000 +3.9350e+000
13 +3.621207490e+003 +3.621207490e+003 +2.621207490e+003 +2.621207490e+003 -4.8946e+000 -1.8497e+000 -4.8372e-001 -1.1761e+000 -1.0275e+000
68 +1.031193686e+003 +1.031193686e+003 +3.119368620e+001 +3.119368620e+001 -4.2686e+000 +2.3884e-001 +6.9619e-001 -3.1978e-002 +1.3020e+000
84 +8.366523927e+002 +8.366523927e+002 -1.633476073e+002 -1.633476073e+002 -2.8448e+000 -4.9806e-001 -1.2592e+000 +0.0000e+000 +3.3965e+000
94 +2.673942006e+002 +2.673942006e+002 -7.326057994e+002 -7.326057994e+002 -4.2455e+000 +8.4594e-001 +3.7584e-001 -3.0542e+000 -1.4775e+000
121 +2.213645004e+002 +2.213645004e+002 -7.786354996e+002 -7.786354996e+002 -5.0000e+000 +1.4913e+000 +1.9627e+000 -1.9046e+000 -2.8583e+000
280 +6.984846858e+001 +6.984846858e+001 -9.301515314e+002 -9.301515314e+002 -4.9162e+000 +1.2665e+000 +9.4161e-001 -2.5895e+000 -3.0631e+000
291 +4.885635981e+001 +4.885635981e+001 -9.511436402e+002 -9.511436402e+002 -3.6325e+000 +5.9019e-001 +5.1168e-001 -2.0055e+000 -2.7605e+000
431 +3.861637258e+001 +3.861637258e+001 -9.613836274e+002 -9.613836274e+002 -3.3273e+000 +5.9886e-001 +1.2802e+000 -2.1203e+000 -2.8711e+000
636 +1.924882852e+001 +1.924882852e+001 -9.807511715e+002 -9.807511715e+002 -3.3143e+000 +6.4557e-001 +5.5479e-001 -2.3043e+000 -2.7771e+000
729 +9.198555858e+000 +9.198555858e+000 -9.908014441e+002 -9.908014441e+002 -2.9958e+000 +8.2663e-001 +1.1928e+000 -2.1010e+000 -2.9818e+000
1012 +4.575130768e+000 +4.575130768e+000 -9.954248692e+002 -9.954248692e+002 -3.1816e+000 +6.3908e-001 +7.0392e-001 -2.4567e+000 -3.1810e+000
1292 +3.233427034e+000 +3.233427034e+000 -9.967665730e+002 -9.967665730e+002 -3.0730e+000 +7.0796e-001 +7.6926e-001 -2.4866e+000 -3.1340e+000
1652 +2.080245210e+000 +2.080245210e+000 -9.979197548e+002 -9.979197548e+002 -3.1375e+000 +6.4438e-001 +7.6372e-001 -2.4914e+000 -3.0662e+000
3869 +1.550053645e+000 +1.550053645e+000 -9.984499464e+002 -9.984499464e+002 -3.0917e+000 +7.4536e-001 +8.3488e-001 -2.4476e+000 -3.0261e+000
6545 +9.998757349e-001 +9.998757349e-001 -9.990001243e+002 -9.990001243e+002 -3.0180e+000 +8.6732e-001 +1.0003e+000 -2.3265e+000 -2.9937e+000
7320 +6.248529824e-001 +6.248529824e-001 -9.993751470e+002 -9.993751470e+002 -2.9586e+000 +9.6794e-001 +1.1491e+000 -2.1303e+000 -2.8679e+000
11480 +3.979370475e-001 +3.979370475e-001 -9.996020630e+002 -9.996020630e+002 -2.9368e+000 +1.0068e+000 +1.2187e+000 -2.0645e+000 -2.8055e+000
17712 +2.504489770e-001 +2.504489770e-001 -9.997495510e+002 -9.997495510e+002 -2.9133e+000 +1.0499e+000 +1.2872e+000 -1.9684e+000 -2.7050e+000
24191 +1.583612335e-001 +1.583612335e-001 -9.998416388e+002 -9.998416388e+002 -2.8979e+000 +1.0793e+000 +1.3401e+000 -1.8862e+000 -2.6030e+000
33136 +9.996943306e-002 +9.996943306e-002 -9.999000306e+002 -9.999000306e+002 -2.8863e+000 +1.1014e+000 +1.3798e+000 -1.8199e+000 -2.5078e+000
44332 +6.296703342e-002 +6.296703342e-002 -9.999370330e+002 -9.999370330e+002 -2.8788e+000 +1.1178e+000 +1.4110e+000 -1.7649e+000 -2.4247e+000
49972 +3.981005796e-002 +3.981005796e-002 -9.999601899e+002 -9.999601899e+002 -2.8712e+000 +1.1312e+000 +1.4344e+000 -1.7222e+000 -2.3557e+000
62112 +2.486497847e-002 +2.486497847e-002 -9.999751350e+002 -9.999751350e+002 -2.8671e+000 +1.1404e+000 +1.4543e+000 -1.6849e+000 -2.2917e+000
70700 +1.576573290e-002 +1.576573290e-002 -9.999842343e+002 -9.999842343e+002 -2.8624e+000 +1.1481e+000 +1.4683e+000 -1.6592e+000 -2.2474e+000
86132 +9.870313023e-003 +9.870313023e-003 -9.999901297e+002 -9.999901297e+002 -2.8593e+000 +1.1546e+000 +1.4805e+000 -1.6367e+000 -2.2077e+000
97834 +6.306987060e-003 +6.306987060e-003 -9.999936930e+002 -9.999936930e+002 -2.8572e+000 +1.1588e+000 +1.4891e+000 -1.6198e+000 -2.1757e+000
110852 +3.978227805e-003 +3.978227805e-003 -9.999960218e+002 -9.999960218e+002 -2.8554e+000 +1.1624e+000 +1.4966e+000 -1.6054e+000 -2.1483e+000
123452 +2.507707991e-003 +2.507707991e-003 -9.999974923e+002 -9.999974923e+002 -2.8537e+000 +1.1657e+000 +1.5022e+000 -1.5948e+000 -2.1278e+000
132394 +1.583610230e-003 +1.583610230e-003 -9.999984164e+002 -9.999984164e+002 -2.8526e+000 +1.1678e+000 +1.5066e+000 -1.5857e+000 -2.1108e+000
144151 +9.653010594e-004 +9.653010594e-004 -9.999990347e+002 -9.999990347e+002 -2.8519e+000 +1.1699e+000 +1.5107e+000 -1.5780e+000 -2.0956e+000
158504 +6.307336454e-004 +6.307336454e-004 -9.999993693e+002 -9.999993693e+002 -2.8510e+000 +1.1710e+000 +1.5131e+000 -1.5731e+000 -2.0863e+000
171812 +3.979651865e-004 +3.979651865e-004 -9.999996020e+002 -9.999996020e+002 -2.8504e+000 +1.1723e+000 +1.5154e+000 -1.5687e+000 -2.0774e+000
186332 +2.510889975e-004 +2.510889975e-004 -9.999997489e+002 -9.999997489e+002 -2.8499e+000 +1.1731e+000 +1.5171e+000 -1.5652e+000 -2.0708e+000
208271 +1.582535920e-004 +1.582535920e-004 -9.999998417e+002 -9.999998417e+002 -2.8496e+000 +1.1739e+000 +1.5186e+000 -1.5625e+000 -2.0653e+000
222452 +9.980317543e-005 +9.980317543e-005 -9.999999002e+002 -9.999999002e+002 -2.8493e+000 +1.1744e+000 +1.5197e+000 -1.5602e+000 -2.0606e+000
239394 +6.300756729e-005 +6.300756729e-005 -9.999999370e+002 -9.999999370e+002 -2.8491e+000 +1.1748e+000 +1.5206e+000 -1.5583e+000 -2.0570e+000
256704 +3.961795642e-005 +3.961795642e-005 -9.999999604e+002 -9.999999604e+002 -2.8489e+000 +1.1752e+000 +1.5213e+000 -1.5570e+000 -2.0543e+000
266377 +2.508093394e-005 +2.508093394e-005 -9.999999749e+002 -9.999999749e+002 -2.8488e+000 +1.1755e+000 +1.5219e+000 -1.5558e+000 -2.0520e+000
280403 +1.583822586e-005 +1.583822586e-005 -9.999999842e+002 -9.999999842e+002 -2.8487e+000 +1.1757e+000 +1.5223e+000 -1.5550e+000 -2.0504e+000
296594 +9.975985904e-006 +9.975985904e-006 -9.999999900e+002 -9.999999900e+002 -2.8486e+000 +1.1759e+000 +1.5226e+000 -1.5543e+000 -2.0491e+000
310537 +6.266955324e-006 +6.266955324e-006 -9.999999937e+002 -9.999999937e+002 -2.8485e+000 +1.1761e+000 +1.5229e+000 -1.5538e+000 -2.0479e+000
321352 +3.976932476e-006 +3.976932476e-006 -9.999999960e+002 -9.999999960e+002 -2.8484e+000 +1.1762e+000 +1.5231e+000 -1.5533e+000 -2.0471e+000
332112 +2.511780281e-006 +2.511780281e-006 -9.999999975e+002 -9.999999975e+002 -2.8484e+000 +1.1763e+000 +1.5233e+000 -1.5530e+000 -2.0463e+000
344733 +1.584548045e-006 +1.584548045e-006 -9.999999984e+002 -9.999999984e+002 -2.8483e+000 +1.1763e+000 +1.5235e+000 -1.5527e+000 -2.0458e+000
356664 +9.906053720e-007 +9.906053720e-007 -9.999999990e+002 -9.999999990e+002 -2.8483e+000 +1.1764e+000 +1.5236e+000 -1.5525e+000 -2.0453e+000
365354 +6.298885182e-007 +6.298885182e-007 -9.999999994e+002 -9.999999994e+002 -2.8483e+000 +1.1764e+000 +1.5237e+000 -1.5523e+000 -2.0450e+000
393141 +3.980877636e-007 +3.980877636e-007 -9.999999996e+002 -9.999999996e+002 -2.8483e+000 +1.1765e+000 +1.5237e+000 -1.5521e+000 -2.0447e+000
409290 +2.511746970e-007 +2.511746970e-007 -9.999999997e+002 -9.999999997e+002 -2.8483e+000 +1.1765e+000 +1.5238e+000 -1.5520e+000 -2.0445e+000
419344 +1.583141511e-007 +1.583141511e-007 -9.999999998e+002 -9.999999998e+002 -2.8482e+000 +1.1765e+000 +1.5238e+000 -1.5519e+000 -2.0443e+000
430944 +9.957386737e-008 +9.957386737e-008 -9.999999999e+002 -9.999999999e+002 -2.8482e+000 +1.1765e+000 +1.5239e+000 -1.5519e+000 -2.0441e+000
441010 +6.287677934e-008 +6.287677934e-008 -9.999999999e+002 -9.999999999e+002 -2.8482e+000 +1.1765e+000 +1.5239e+000 -1.5518e+000 -2.0440e+000
459594 +3.977447705e-008 +3.977447705e-008 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5239e+000 -1.5518e+000 -2.0439e+000
479897 +2.506646979e-008 +2.506646979e-008 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5239e+000 -1.5517e+000 -2.0439e+000
493312 +1.583953235e-008 +1.583953235e-008 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5239e+000 -1.5517e+000 -2.0438e+000
% function evaluation | noise-free fitness - Fopt (9.862000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.853844779e+004 +7.853844779e+004 +7.863706779e+004 +7.863706779e+004 +3.7581e-001 -4.5750e+000 -3.5850e+000 -7.6217e-001 -3.6641e+000
6 +1.978248480e+004 +1.978248480e+004 +1.988110480e+004 +1.988110480e+004 +7.8199e-001 +1.5157e+000 +4.7183e+000 -1.5681e+000 +8.2371e-001
10 +4.323887823e+003 +4.323887823e+003 +4.422507823e+003 +4.422507823e+003 -3.5994e+000 +2.8635e-001 +3.2448e+000 -4.6930e+000 +3.0161e-001
49 +1.915470404e+003 +1.915470404e+003 +2.014090404e+003 +2.014090404e+003 -3.4068e+000 -5.9195e-001 +7.0319e-002 -3.0023e+000 -9.3580e-001
76 +3.565287511e+002 +3.565287511e+002 +4.551487511e+002 +4.551487511e+002 -1.5385e+000 -2.7379e+000 +2.0754e+000 -4.1141e+000 -4.2437e-001
202 +7.812522065e+001 +7.812522065e+001 +1.767452206e+002 +1.767452206e+002 -1.0104e+000 -2.1161e+000 +1.1566e+000 -3.5044e+000 -4.0082e-001
433 +4.739961329e+000 +4.739961329e+000 +1.033599613e+002 +1.033599613e+002 -1.5470e+000 -2.1720e+000 +1.5132e+000 -3.2069e+000 -8.6136e-002
888 +3.578865883e+000 +3.578865883e+000 +1.021988659e+002 +1.021988659e+002 -1.4847e+000 -2.0316e+000 +1.4395e+000 -3.1603e+000 -5.8356e-002
2865 +2.501118924e+000 +2.501118924e+000 +1.011211189e+002 +1.011211189e+002 -1.2207e+000 -1.8329e+000 +1.5444e+000 -3.2056e+000 -7.9621e-002
5116 +1.544136318e+000 +1.544136318e+000 +1.001641363e+002 +1.001641363e+002 -1.0396e+000 -1.5523e+000 +1.7928e+000 -3.1195e+000 -5.8897e-002
6876 +9.717400442e-001 +9.717400442e-001 +9.959174004e+001 +9.959174004e+001 -9.5177e-001 -1.4281e+000 +1.9868e+000 -2.9469e+000 -2.1550e-002
11090 +6.272262208e-001 +6.272262208e-001 +9.924722622e+001 +9.924722622e+001 -9.2752e-001 -1.3735e+000 +2.0484e+000 -2.8508e+000 +4.9776e-002
15930 +3.975363090e-001 +3.975363090e-001 +9.901753631e+001 +9.901753631e+001 -8.9193e-001 -1.3147e+000 +2.1382e+000 -2.7350e+000 +1.4602e-001
20614 +2.509063414e-001 +2.509063414e-001 +9.887090634e+001 +9.887090634e+001 -8.6963e-001 -1.2751e+000 +2.2072e+000 -2.6315e+000 +2.5789e-001
30176 +1.581951527e-001 +1.581951527e-001 +9.877819515e+001 +9.877819515e+001 -8.5667e-001 -1.2448e+000 +2.2616e+000 -2.5512e+000 +3.5860e-001
36528 +9.950937083e-002 +9.950937083e-002 +9.871950937e+001 +9.871950937e+001 -8.4459e-001 -1.2233e+000 +2.3007e+000 -2.4846e+000 +4.5286e-001
44768 +6.299100338e-002 +6.299100338e-002 +9.868299100e+001 +9.868299100e+001 -8.3389e-001 -1.2064e+000 +2.3320e+000 -2.4308e+000 +5.3398e-001
58810 +3.977667783e-002 +3.977667783e-002 +9.865977668e+001 +9.865977668e+001 -8.2861e-001 -1.1940e+000 +2.3553e+000 -2.3886e+000 +6.0392e-001
63691 +2.498573539e-002 +2.498573539e-002 +9.864498574e+001 +9.864498574e+001 -8.2301e-001 -1.1831e+000 +2.3743e+000 -2.3530e+000 +6.6566e-001
74623 +1.582297633e-002 +1.582297633e-002 +9.863582298e+001 +9.863582298e+001 -8.1933e-001 -1.1759e+000 +2.3888e+000 -2.3264e+000 +7.1041e-001
84928 +9.986873599e-003 +9.986873599e-003 +9.862998687e+001 +9.862998687e+001 -8.1634e-001 -1.1701e+000 +2.4004e+000 -2.3043e+000 +7.5106e-001
92887 +6.308969342e-003 +6.308969342e-003 +9.862630897e+001 +9.862630897e+001 -8.1454e-001 -1.1651e+000 +2.4100e+000 -2.2853e+000 +7.8651e-001
103167 +3.939636580e-003 +3.939636580e-003 +9.862393964e+001 +9.862393964e+001 -8.1254e-001 -1.1619e+000 +2.4171e+000 -2.2713e+000 +8.1210e-001
118371 +2.510341637e-003 +2.510341637e-003 +9.862251034e+001 +9.862251034e+001 -8.1065e-001 -1.1588e+000 +2.4225e+000 -2.2615e+000 +8.3068e-001
140343 +1.583217329e-003 +1.583217329e-003 +9.862158322e+001 +9.862158322e+001 -8.0958e-001 -1.1566e+000 +2.4271e+000 -2.2525e+000 +8.4802e-001
154250 +9.946252408e-004 +9.946252408e-004 +9.862099463e+001 +9.862099463e+001 -8.0877e-001 -1.1548e+000 +2.4307e+000 -2.2454e+000 +8.6201e-001
173608 +6.308571106e-004 +6.308571106e-004 +9.862063086e+001 +9.862063086e+001 -8.0801e-001 -1.1534e+000 +2.4335e+000 -2.2397e+000 +8.7294e-001
194869 +3.980763211e-004 +3.980763211e-004 +9.862039808e+001 +9.862039808e+001 -8.0742e-001 -1.1522e+000 +2.4357e+000 -2.2354e+000 +8.8150e-001
206168 +2.499576272e-004 +2.499576272e-004 +9.862024996e+001 +9.862024996e+001 -8.0693e-001 -1.1512e+000 +2.4375e+000 -2.2319e+000 +8.8840e-001
215580 +1.561729458e-004 +1.561729458e-004 +9.862015617e+001 +9.862015617e+001 -8.0649e-001 -1.1505e+000 +2.4391e+000 -2.2288e+000 +8.9476e-001
228211 +9.965451103e-005 +9.965451103e-005 +9.862009965e+001 +9.862009965e+001 -8.0624e-001 -1.1500e+000 +2.4401e+000 -2.2268e+000 +8.9862e-001
245700 +6.276770286e-005 +6.276770286e-005 +9.862006277e+001 +9.862006277e+001 -8.0605e-001 -1.1495e+000 +2.4410e+000 -2.2250e+000 +9.0195e-001
258900 +3.967528298e-005 +3.967528298e-005 +9.862003968e+001 +9.862003968e+001 -8.0591e-001 -1.1492e+000 +2.4417e+000 -2.2236e+000 +9.0482e-001
274931 +2.509092731e-005 +2.509092731e-005 +9.862002509e+001 +9.862002509e+001 -8.0574e-001 -1.1489e+000 +2.4422e+000 -2.2225e+000 +9.0692e-001
289140 +1.566914699e-005 +1.566914699e-005 +9.862001567e+001 +9.862001567e+001 -8.0563e-001 -1.1487e+000 +2.4427e+000 -2.2216e+000 +9.0874e-001
306700 +9.956357843e-006 +9.956357843e-006 +9.862000996e+001 +9.862000996e+001 -8.0554e-001 -1.1485e+000 +2.4430e+000 -2.2209e+000 +9.1014e-001
317823 +6.307178623e-006 +6.307178623e-006 +9.862000631e+001 +9.862000631e+001 -8.0549e-001 -1.1484e+000 +2.4433e+000 -2.2203e+000 +9.1130e-001
331781 +3.971652006e-006 +3.971652006e-006 +9.862000397e+001 +9.862000397e+001 -8.0541e-001 -1.1482e+000 +2.4435e+000 -2.2199e+000 +9.1220e-001
342235 +2.508842798e-006 +2.508842798e-006 +9.862000251e+001 +9.862000251e+001 -8.0537e-001 -1.1481e+000 +2.4437e+000 -2.2196e+000 +9.1285e-001
351102 +1.583938030e-006 +1.583938030e-006 +9.862000158e+001 +9.862000158e+001 -8.0533e-001 -1.1481e+000 +2.4439e+000 -2.2193e+000 +9.1341e-001
370475 +9.980622337e-007 +9.980622337e-007 +9.862000100e+001 +9.862000100e+001 -8.0531e-001 -1.1480e+000 +2.4440e+000 -2.2191e+000 +9.1388e-001
383355 +6.308434735e-007 +6.308434735e-007 +9.862000063e+001 +9.862000063e+001 -8.0529e-001 -1.1480e+000 +2.4441e+000 -2.2189e+000 +9.1423e-001
393331 +3.980670868e-007 +3.980670868e-007 +9.862000040e+001 +9.862000040e+001 -8.0527e-001 -1.1479e+000 +2.4441e+000 -2.2187e+000 +9.1453e-001
409113 +2.507655807e-007 +2.507655807e-007 +9.862000025e+001 +9.862000025e+001 -8.0525e-001 -1.1479e+000 +2.4442e+000 -2.2186e+000 +9.1474e-001
424140 +1.578814306e-007 +1.578814306e-007 +9.862000016e+001 +9.862000016e+001 -8.0524e-001 -1.1479e+000 +2.4442e+000 -2.2185e+000 +9.1491e-001
431140 +9.998771588e-008 +9.998771588e-008 +9.862000010e+001 +9.862000010e+001 -8.0523e-001 -1.1479e+000 +2.4443e+000 -2.2185e+000 +9.1505e-001
453755 +6.288630061e-008 +6.288630061e-008 +9.862000006e+001 +9.862000006e+001 -8.0523e-001 -1.1479e+000 +2.4443e+000 -2.2184e+000 +9.1516e-001
468740 +3.972826335e-008 +3.972826335e-008 +9.862000004e+001 +9.862000004e+001 -8.0522e-001 -1.1478e+000 +2.4443e+000 -2.2184e+000 +9.1525e-001
482180 +2.505834118e-008 +2.505834118e-008 +9.862000003e+001 +9.862000003e+001 -8.0522e-001 -1.1478e+000 +2.4443e+000 -2.2183e+000 +9.1533e-001
492940 +1.584669462e-008 +1.584669462e-008 +9.862000002e+001 +9.862000002e+001 -8.0521e-001 -1.1478e+000 +2.4443e+000 -2.2183e+000 +9.1538e-001
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.053961204e+004 +4.053961204e+004 +4.049246204e+004 +4.049246204e+004 -4.0536e+000 -2.6746e+000 -3.0994e+000 +8.3893e-001 -1.1599e+000
7 +1.245268242e+004 +1.245268242e+004 +1.240553242e+004 +1.240553242e+004 -4.3702e+000 -1.5491e+000 -1.0845e-002 -2.0548e+000 -4.0056e+000
10 +5.949594324e+003 +5.949594324e+003 +5.902444324e+003 +5.902444324e+003 -4.2306e+000 -3.8894e-001 -5.4044e-001 -3.0178e+000 -2.3850e+000
29 +3.811166944e+003 +3.811166944e+003 +3.764016944e+003 +3.764016944e+003 +5.5113e-001 -1.8423e+000 -3.5524e+000 -1.1339e+000 -4.7947e-001
45 +1.470323341e+003 +1.470323341e+003 +1.423173341e+003 +1.423173341e+003 -1.0596e+000 -1.9028e+000 -2.5530e+000 -1.0937e+000 +1.3283e+000
69 +5.845699007e+002 +5.845699007e+002 +5.374199007e+002 +5.374199007e+002 +1.8685e-001 -4.5316e-001 -1.1558e+000 -2.2615e+000 +2.7900e+000
195 +1.507675407e+002 +1.507675407e+002 +1.036175407e+002 +1.036175407e+002 -2.4360e+000 -6.4598e-001 -1.2110e+000 -1.5346e+000 +1.9517e+000
634 +3.942352161e+001 +3.942352161e+001 -7.726478395e+000 -7.726478395e+000 -1.5200e+000 -1.3371e+000 -2.3719e+000 -3.1990e+000 -2.8530e-001
879 +1.680252925e+001 +1.680252925e+001 -3.034747075e+001 -3.034747075e+001 -5.9155e-001 -1.3617e+000 -2.1248e+000 -3.5511e+000 -5.3883e-001
1192 +7.158947496e+000 +7.158947496e+000 -3.999105250e+001 -3.999105250e+001 -1.1005e+000 -1.8053e+000 -2.1241e+000 -3.1463e+000 -2.6057e-001
1443 +6.251520716e+000 +6.251520716e+000 -4.089847928e+001 -4.089847928e+001 -1.2407e+000 -1.7571e+000 -2.0526e+000 -3.2981e+000 -4.7127e-001
2077 +3.782279489e+000 +3.782279489e+000 -4.336772051e+001 -4.336772051e+001 -1.0796e+000 -1.7108e+000 -2.1987e+000 -3.2634e+000 -4.1544e-001
3501 +2.462284158e+000 +2.462284158e+000 -4.468771584e+001 -4.468771584e+001 -7.4829e-001 -1.4783e+000 -2.0508e+000 -3.2799e+000 -3.7652e-001
5055 +1.550812403e+000 +1.550812403e+000 -4.559918760e+001 -4.559918760e+001 -5.8954e-001 -1.2416e+000 -1.8699e+000 -3.2045e+000 -3.6125e-001
7334 +9.886113452e-001 +9.886113452e-001 -4.616138865e+001 -4.616138865e+001 -4.9754e-001 -1.1116e+000 -1.7065e+000 -3.0682e+000 -3.2669e-001
9710 +6.148321911e-001 +6.148321911e-001 -4.653516781e+001 -4.653516781e+001 -4.4803e-001 -1.0146e+000 -1.5743e+000 -2.9328e+000 -2.4309e-001
12225 +3.979799126e-001 +3.979799126e-001 -4.675202009e+001 -4.675202009e+001 -4.1680e-001 -9.6662e-001 -1.4912e+000 -2.8242e+000 -1.4861e-001
18532 +2.511349334e-001 +2.511349334e-001 -4.689886507e+001 -4.689886507e+001 -3.9772e-001 -9.2823e-001 -1.4238e+000 -2.7217e+000 -3.7279e-002
27667 +1.580468921e-001 +1.580468921e-001 -4.699195311e+001 -4.699195311e+001 -3.8102e-001 -8.9936e-001 -1.3701e+000 -2.6326e+000 +7.4888e-002
35079 +9.955183950e-002 +9.955183950e-002 -4.705044816e+001 -4.705044816e+001 -3.6987e-001 -8.7635e-001 -1.3299e+000 -2.5719e+000 +1.5943e-001
40393 +6.282040713e-002 +6.282040713e-002 -4.708717959e+001 -4.708717959e+001 -3.6155e-001 -8.5958e-001 -1.2996e+000 -2.5179e+000 +2.4330e-001
47537 +3.950264682e-002 +3.950264682e-002 -4.711049735e+001 -4.711049735e+001 -3.5516e-001 -8.4637e-001 -1.2742e+000 -2.4731e+000 +3.1550e-001
60833 +2.511225754e-002 +2.511225754e-002 -4.712488774e+001 -4.712488774e+001 -3.4898e-001 -8.3768e-001 -1.2567e+000 -2.4398e+000 +3.7335e-001
72254 +1.584708037e-002 +1.584708037e-002 -4.713415292e+001 -4.713415292e+001 -3.4437e-001 -8.2935e-001 -1.2424e+000 -2.4137e+000 +4.1835e-001
81925 +9.980596210e-003 +9.980596210e-003 -4.714001940e+001 -4.714001940e+001 -3.4192e-001 -8.2275e-001 -1.2307e+000 -2.3905e+000 +4.6098e-001
95763 +6.290282701e-003 +6.290282701e-003 -4.714370972e+001 -4.714370972e+001 -3.3909e-001 -8.1820e-001 -1.2214e+000 -2.3740e+000 +4.9047e-001
104993 +3.971107471e-003 +3.971107471e-003 -4.714602889e+001 -4.714602889e+001 -3.3762e-001 -8.1502e-001 -1.2143e+000 -2.3599e+000 +5.1699e-001
119765 +2.509829634e-003 +2.509829634e-003 -4.714749017e+001 -4.714749017e+001 -3.3606e-001 -8.1194e-001 -1.2088e+000 -2.3490e+000 +5.3834e-001
134203 +1.576916584e-003 +1.576916584e-003 -4.714842308e+001 -4.714842308e+001 -3.3493e-001 -8.0981e-001 -1.2041e+000 -2.3400e+000 +5.5568e-001
151569 +9.988850390e-004 +9.988850390e-004 -4.714900111e+001 -4.714900111e+001 -3.3415e-001 -8.0799e-001 -1.2005e+000 -2.3330e+000 +5.6920e-001
164405 +6.266495767e-004 +6.266495767e-004 -4.714937335e+001 -4.714937335e+001 -3.3340e-001 -8.0647e-001 -1.1976e+000 -2.3273e+000 +5.8001e-001
178393 +3.978472168e-004 +3.978472168e-004 -4.714960215e+001 -4.714960215e+001 -3.3287e-001 -8.0534e-001 -1.1953e+000 -2.3229e+000 +5.8892e-001
