% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
60382 +6.123152983e+00 +6.123152983e+00 +1.681731530e+02 +1.620500000e+02 +2.8045e+00 -3.3903e+00 +2.5001e+00 +3.4491e+00 +3.7710e+00 -3.2167e+00 +2.0126e+00 -5.6550e-01 -1.3279e+00 +7.9205e-01
68582 +3.747827067e+00 +3.747827067e+00 +1.657978271e+02 +1.620500000e+02 +2.8202e+00 -3.3803e+00 +2.4760e+00 +3.4552e+00 +3.7724e+00 -3.2162e+00 +2.0093e+00 -5.7628e-01 -1.3572e+00 +7.6799e-01
88699 +2.230846642e+00 +2.230846642e+00 +1.642808466e+02 +1.620500000e+02 +2.8260e+00 -3.3832e+00 +2.4766e+00 +3.4645e+00 +3.7727e+00 -3.2203e+00 +2.0011e+00 -5.7374e-01 -1.3549e+00 +7.6711e-01
97299 +1.443218616e+00 +1.443218616e+00 +1.634932186e+02 +1.620500000e+02 +2.8376e+00 -3.3787e+00 +2.4758e+00 +3.4629e+00 +3.7658e+00 -3.2275e+00 +1.9946e+00 -5.7355e-01 -1.3553e+00 +7.6722e-01
108099 +9.829389587e-01 +9.829389587e-01 +1.630329390e+02 +1.620500000e+02 +2.8249e+00 -3.3892e+00 +2.4877e+00 +3.4548e+00 +3.7732e+00 -3.2206e+00 +1.9899e+00 -5.7295e-01 -1.3523e+00 +7.7179e-01
127608 +6.173944388e-01 +6.173944388e-01 +1.626673944e+02 +1.620500000e+02 +2.8395e+00 -3.3798e+00 +2.4783e+00 +3.4664e+00 +3.7654e+00 -3.2277e+00 +1.9971e+00 -5.7349e-01 -1.3583e+00 +7.6864e-01
% function evaluation | noise-free fitness - Fopt (-3.549000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.604922431e+03 +1.604922431e+03 +1.569432431e+03 -3.549000000e+01 +4.3805e+00 -2.6253e-01 -2.0809e+00 +2.8097e+00 -3.1656e+00 +4.2776e+00 +3.6953e+00 -3.4467e+00 +2.1515e-01 +1.9602e+00
400 +8.163920348e+02 +8.163920348e+02 +7.809020348e+02 -3.549000000e+01 +5.0675e-01 -4.3119e+00 -1.8075e+00 +3.7104e+00 +2.8709e+00 -7.4754e-01 +4.0093e+00 -9.8734e-01 +9.4647e-02 +2.1141e+00
797 +5.046700965e+02 +5.046700965e+02 +4.691800965e+02 -3.549000000e+01 +5.0675e-01 -4.3119e+00 -1.8075e+00 +3.5938e+00 +2.8709e+00 -7.4742e-01 +3.5983e+00 -3.5677e+00 +3.7301e+00 +1.3830e+00
995 +3.520061013e+02 +3.520061013e+02 +3.165161013e+02 -3.549000000e+01 -2.1481e+00 -2.6719e+00 -9.9656e-01 +3.4682e+00 +1.9686e+00 +2.4188e+00 +4.3199e+00 -3.2438e+00 +3.4109e+00 +2.6414e+00
1589 +2.406304907e+02 +2.406304907e+02 +2.051404907e+02 -3.549000000e+01 -1.3782e+00 -2.6719e+00 -8.3695e-01 +2.7192e+00 +1.9686e+00 +2.4188e+00 +3.5983e+00 -3.5677e+00 +3.4109e+00 +2.6414e+00
1989 +1.256685490e+02 +1.256685490e+02 +9.017854904e+01 -3.549000000e+01 -2.1481e+00 -2.6607e+00 -9.9656e-01 +2.7192e+00 +2.7423e+00 +2.4188e+00 +3.5983e+00 -3.5677e+00 +3.7301e+00 +3.6255e+00
2388 +9.284518685e+01 +9.284518685e+01 +5.735518685e+01 -3.549000000e+01 -1.7320e+00 -2.6719e+00 -8.3695e-01 +2.7192e+00 +2.7423e+00 +1.7593e+00 +3.5983e+00 -3.5677e+00 +3.7301e+00 +3.6255e+00
2587 +5.081636479e+01 +5.081636479e+01 +1.532636479e+01 -3.549000000e+01 -1.7320e+00 -2.6719e+00 -9.9656e-01 +2.7192e+00 +3.2660e+00 +1.7593e+00 +3.5983e+00 -3.5677e+00 +3.7301e+00 +3.6255e+00
2786 +3.314502692e+01 +3.314502692e+01 -2.344973079e+00 -3.549000000e+01 -1.7320e+00 -2.6607e+00 -1.0119e+00 +2.5955e+00 +3.0772e+00 +1.7593e+00 +3.5983e+00 -3.5677e+00 +3.7301e+00 +3.6255e+00
3982 +2.303246923e+01 +2.303246923e+01 -1.245753077e+01 -3.549000000e+01 -1.7320e+00 -2.6607e+00 -1.1518e+00 +2.6907e+00 +3.0772e+00 +1.7593e+00 +3.5983e+00 -3.5677e+00 +3.7301e+00 +3.6255e+00
5378 +1.580512898e+01 +1.580512898e+01 -1.968487102e+01 -3.549000000e+01 -1.7320e+00 -2.6607e+00 -1.1518e+00 +2.6907e+00 +3.0431e+00 +1.7593e+00 +3.5983e+00 -3.6129e+00 +3.7301e+00 +3.5966e+00
35391 +9.086408496e+00 +9.086408496e+00 -2.640359150e+01 -3.549000000e+01 -1.7894e+00 -2.6607e+00 -1.1158e+00 +2.6907e+00 +3.0355e+00 +1.7901e+00 +3.5647e+00 -3.6139e+00 +3.7301e+00 +3.5438e+00
37991 +6.257440426e+00 +6.257440426e+00 -2.923255957e+01 -3.549000000e+01 -1.7667e+00 -2.6494e+00 -1.1223e+00 +2.6907e+00 +3.0130e+00 +1.7923e+00 +3.5644e+00 -3.6159e+00 +3.7112e+00 +3.5392e+00
39391 +3.910926470e+00 +3.910926470e+00 -3.157907353e+01 -3.549000000e+01 -1.7637e+00 -2.6512e+00 -1.1369e+00 +2.6934e+00 +3.0051e+00 +1.7978e+00 +3.5672e+00 -3.6214e+00 +3.7107e+00 +3.5219e+00
% function evaluation | noise-free fitness - Fopt (1.762000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.190182873e+03 +3.190182873e+03 +3.366382873e+03 +1.762000000e+02 +2.3273e+00 +1.4265e+00 -4.6283e+00 +3.3656e+00 -1.9419e+00 +4.4598e+00 -1.4142e-01 +1.8657e+00 +2.2156e+00 +3.1118e+00
385 +7.463417320e+02 +7.463417320e+02 +9.225417320e+02 +1.762000000e+02 +1.2103e-01 +1.5655e+00 +1.4140e+00 -3.2801e+00 -3.0787e+00 -2.3778e+00 -8.6943e-01 +3.0166e+00 -3.5915e+00 -4.8956e+00
576 +5.812656841e+02 +5.812656841e+02 +7.574656841e+02 +1.762000000e+02 -1.6839e+00 +2.0782e+00 +3.5640e+00 -4.8058e+00 +1.0150e+00 -2.3778e+00 -8.6943e-01 +3.0166e+00 -3.5915e+00 -4.8956e+00
958 +2.781790772e+02 +2.781790772e+02 +4.543790772e+02 +1.762000000e+02 -1.6839e+00 +1.3600e+00 +3.5640e+00 -3.1071e+00 -1.5214e+00 -2.3778e+00 -8.6943e-01 +3.0166e+00 -3.5915e+00 -4.8956e+00
1337 +2.308556190e+02 +2.308556190e+02 +4.070556190e+02 +1.762000000e+02 -2.0994e+00 +8.9802e-01 +3.5640e+00 -3.1071e+00 -1.5214e+00 -2.3778e+00 -8.6943e-01 +3.0166e+00 -4.3142e+00 -4.8956e+00
2477 +1.529515267e+02 +1.529515267e+02 +3.291515267e+02 +1.762000000e+02 -2.2443e+00 +8.9802e-01 +3.8790e+00 -3.7238e+00 -1.5214e+00 -2.0445e+00 -8.6943e-01 +2.5579e+00 -4.3142e+00 -4.8956e+00
3808 +7.743375364e+01 +7.743375364e+01 +2.536337536e+02 +1.762000000e+02 -2.5201e+00 +1.1542e+00 +3.8790e+00 -3.8026e+00 -1.5214e+00 -1.7504e+00 -1.0613e+00 +2.4425e+00 -3.9762e+00 -4.8956e+00
5497 +6.008728714e+01 +6.008728714e+01 +2.362872871e+02 +1.762000000e+02 -2.5201e+00 +1.1542e+00 +3.7535e+00 -3.8026e+00 -1.5214e+00 -1.7504e+00 -1.1660e+00 +2.4425e+00 -4.0397e+00 -4.8667e+00
37404 +3.931139099e+01 +3.931139099e+01 +2.155113910e+02 +1.762000000e+02 -2.6011e+00 +1.2160e+00 +3.7004e+00 -3.8799e+00 -1.4897e+00 -1.5948e+00 -1.2101e+00 +2.2862e+00 -4.0084e+00 -4.8240e+00
