% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.467268933e+07 +2.467268933e+07 +2.467300952e+07 +2.467300952e+07 +1.5056e+00 +4.7716e+00 +2.7168e+00 +4.4187e+00 +1.4595e+00
4 +1.889848739e+06 +1.889848739e+06 +1.890168929e+06 +1.890168929e+06 -1.6240e+00 +4.5565e+00 -2.0616e+00 +2.0544e+00 -4.6590e+00
7 +1.064205201e+06 +1.064205201e+06 +1.064525391e+06 +1.064525391e+06 -2.8893e-01 -1.0066e+00 -1.0803e+00 +2.8069e+00 -2.5904e+00
12 +7.728356749e+05 +7.728356749e+05 +7.731558649e+05 +7.731558649e+05 +1.1904e+00 +8.2479e-03 -7.4177e-01 -8.6360e-01 -4.3801e+00
17 +1.474367860e+04 +1.474367860e+04 +1.506386860e+04 +1.506386860e+04 -4.1465e+00 -2.8474e+00 +1.3162e+00 -9.9817e-01 -3.3550e+00
1984 +4.772098238e+03 +4.772098238e+03 +5.092288238e+03 +5.092288238e+03 +3.4424e+00 +3.2857e+00 +1.2891e+00 -8.9531e-01 -3.5349e+00
4378 +3.824655146e+03 +3.824655146e+03 +4.144845146e+03 +4.144845146e+03 +2.9480e-01 -8.8501e-01 +1.2891e+00 -8.9531e-01 -3.5349e+00
7124 +2.460742712e+02 +2.460742712e+02 +5.662642712e+02 +5.662642712e+02 -2.9727e+00 -3.3687e-01 +1.1586e+00 -8.9433e-01 -3.4682e+00
14944 +1.391281231e+02 +1.391281231e+02 +4.593181231e+02 +4.593181231e+02 +2.9317e+00 -3.1088e+00 +1.1586e+00 -8.9555e-01 -3.4682e+00
17796 +3.464580978e+01 +3.464580978e+01 +3.548358098e+02 +3.548358098e+02 +3.2559e+00 -3.2004e+00 +1.4154e+00 -8.5796e-01 -3.4682e+00
21719 +1.528713470e+01 +1.528713470e+01 +3.354771347e+02 +3.354771347e+02 +3.2559e+00 -2.4468e+00 +1.4154e+00 -8.5796e-01 -3.4682e+00
25707 +8.368083538e+00 +8.368083538e+00 +3.285580835e+02 +3.285580835e+02 -2.8368e+00 -2.4468e+00 +1.4141e+00 -8.5228e-01 -3.4682e+00
28485 +5.301777800e+00 +5.301777800e+00 +3.254917778e+02 +3.254917778e+02 -1.7441e+00 -2.6421e+00 +1.4154e+00 -8.5794e-01 -3.4688e+00
30434 +3.719318340e+00 +3.719318340e+00 +3.239093183e+02 +3.239093183e+02 +2.2366e-01 -2.5640e+00 +1.4154e+00 -8.5796e-01 -3.4682e+00
31810 +2.190919641e+00 +2.190919641e+00 +3.223809196e+02 +3.223809196e+02 +4.7155e-01 -2.4443e+00 +1.4021e+00 -8.5321e-01 -3.4688e+00
33803 +1.327275794e+00 +1.327275794e+00 +3.215172758e+02 +3.215172758e+02 -9.5047e-01 -2.4596e+00 +1.3973e+00 -8.5552e-01 -3.4688e+00
35688 +8.776113540e-01 +8.776113540e-01 +3.210676114e+02 +3.210676114e+02 -3.4500e-01 -2.4596e+00 +1.3973e+00 -8.5605e-01 -3.4689e+00
39916 +5.494066385e-01 +5.494066385e-01 +3.207394066e+02 +3.207394066e+02 -2.7635e-01 -2.2871e+00 +1.4154e+00 -8.5794e-01 -3.4691e+00
46180 +2.451197140e-01 +2.451197140e-01 +3.204351197e+02 +3.204351197e+02 -5.3815e-01 -2.3591e+00 +1.4025e+00 -8.5794e-01 -3.4691e+00
51033 +1.250272059e-01 +1.250272059e-01 +3.203150272e+02 +3.203150272e+02 -4.0145e-01 -2.3927e+00 +1.4105e+00 -8.5796e-01 -3.4698e+00
54452 +9.846297738e-02 +9.846297738e-02 +3.202884630e+02 +3.202884630e+02 -2.7873e-01 -2.3956e+00 +1.4021e+00 -8.5733e-01 -3.4698e+00
56520 +3.806725459e-02 +3.806725459e-02 +3.202280673e+02 +3.202280673e+02 -4.7324e-01 -2.3543e+00 +1.4044e+00 -8.5794e-01 -3.4698e+00
60435 +1.790600173e-02 +1.790600173e-02 +3.202079060e+02 +3.202079060e+02 -4.7324e-01 -2.3555e+00 +1.4021e+00 -8.5794e-01 -3.4697e+00
63897 +8.572884540e-03 +8.572884540e-03 +3.201985729e+02 +3.201985729e+02 -4.0646e-01 -2.3685e+00 +1.4021e+00 -8.5794e-01 -3.4696e+00
70837 +3.674170847e-03 +3.674170847e-03 +3.201936742e+02 +3.201936742e+02 -4.0084e-01 -2.3619e+00 +1.4027e+00 -8.5786e-01 -3.4696e+00
73652 +2.226515158e-03 +2.226515158e-03 +3.201922265e+02 +3.201922265e+02 -4.0236e-01 -2.3591e+00 +1.4033e+00 -8.5755e-01 -3.4696e+00
78205 +9.677551149e-04 +9.677551149e-04 +3.201909678e+02 +3.201909678e+02 -4.4043e-01 -2.3620e+00 +1.4033e+00 -8.5750e-01 -3.4696e+00
86943 +6.152110580e-04 +6.152110580e-04 +3.201906152e+02 +3.201906152e+02 -4.3466e-01 -2.3615e+00 +1.4033e+00 -8.5756e-01 -3.4696e+00
88556 +3.565218512e-04 +3.565218512e-04 +3.201903565e+02 +3.201903565e+02 -4.2113e-01 -2.3619e+00 +1.4034e+00 -8.5753e-01 -3.4696e+00
90515 +2.073557310e-04 +2.073557310e-04 +3.201902074e+02 +3.201902074e+02 -4.4066e-01 -2.3592e+00 +1.4031e+00 -8.5764e-01 -3.4696e+00
99164 +1.453232462e-04 +1.453232462e-04 +3.201901453e+02 +3.201901453e+02 -4.3090e-01 -2.3594e+00 +1.4033e+00 -8.5764e-01 -3.4696e+00
103152 +9.909598356e-05 +9.909598356e-05 +3.201900991e+02 +3.201900991e+02 -4.3040e-01 -2.3594e+00 +1.4033e+00 -8.5758e-01 -3.4696e+00
103926 +5.735789142e-05 +5.735789142e-05 +3.201900574e+02 +3.201900574e+02 -4.3466e-01 -2.3603e+00 +1.4033e+00 -8.5757e-01 -3.4696e+00
114129 +3.191318933e-05 +3.191318933e-05 +3.201900319e+02 +3.201900319e+02 -4.3466e-01 -2.3604e+00 +1.4033e+00 -8.5762e-01 -3.4696e+00
118209 +2.183046541e-05 +2.183046541e-05 +3.201900218e+02 +3.201900218e+02 -4.3089e-01 -2.3609e+00 +1.4031e+00 -8.5759e-01 -3.4696e+00
118680 +1.572336316e-05 +1.572336316e-05 +3.201900157e+02 +3.201900157e+02 -4.3089e-01 -2.3603e+00 +1.4032e+00 -8.5761e-01 -3.4696e+00
128014 +5.005438254e-06 +5.005438254e-06 +3.201900050e+02 +3.201900050e+02 -4.3163e-01 -2.3606e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
130565 +3.422112741e-06 +3.422112741e-06 +3.201900034e+02 +3.201900034e+02 -4.3273e-01 -2.3610e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00
131624 +1.337799347e-06 +1.337799347e-06 +3.201900013e+02 +3.201900013e+02 -4.3273e-01 -2.3609e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
148836 +9.286417821e-07 +9.286417821e-07 +3.201900009e+02 +3.201900009e+02 -4.3334e-01 -2.3607e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
154385 +4.613726219e-07 +4.613726219e-07 +3.201900005e+02 +3.201900005e+02 -4.3332e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
156579 +3.099440846e-07 +3.099440846e-07 +3.201900003e+02 +3.201900003e+02 -4.3269e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
156947 +1.462641421e-07 +1.462641421e-07 +3.201900001e+02 +3.201900001e+02 -4.3298e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
163602 +9.106707921e-08 +9.106707921e-08 +3.201900001e+02 +3.201900001e+02 -4.3290e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
166025 +5.109012591e-08 +5.109012591e-08 +3.201900001e+02 +3.201900001e+02 -4.3298e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
169984 +1.304630359e-08 +1.304630359e-08 +3.201900000e+02 +3.201900000e+02 -4.3271e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
194247 +5.877836884e-09 +5.877836884e-09 +3.201900000e+02 +3.201900000e+02 -4.3284e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.726718352e+06 +9.726718352e+06 +9.726614112e+06 +9.726614112e+06 -4.8289e+00 -4.4810e+00 -2.8394e+00 +2.7826e+00 -3.1828e+00
2 +5.426034859e+04 +5.426034859e+04 +5.415610859e+04 +5.415610859e+04 +3.0140e+00 +3.8179e+00 +2.1907e+00 -1.0119e+00 -2.6359e-01
170 +3.977905625e+04 +3.977905625e+04 +3.967481625e+04 +3.967481625e+04 -3.0943e+00 -2.0427e+00 +4.4309e-01 -2.2647e-01 +1.3073e-01
746 +2.074643294e+04 +2.074643294e+04 +2.064219294e+04 +2.064219294e+04 -4.7962e+00 -2.8560e+00 -2.2977e+00 -8.8861e-01 -1.2274e-02
952 +9.000341604e+03 +9.000341604e+03 +8.896101604e+03 +8.896101604e+03 +1.6630e+00 +1.6739e+00 -9.4592e-01 -1.9027e-01 -5.2986e-02
3681 +6.305836090e+03 +6.305836090e+03 +6.201596090e+03 +6.201596090e+03 +1.0380e+00 +4.1739e+00 +2.3369e+00 -1.9027e-01 -5.2986e-02
5692 +3.760185745e+03 +3.760185745e+03 +3.655945745e+03 +3.655945745e+03 +1.6630e+00 -4.5714e-02 +1.7583e+00 -1.9027e-01 -5.2986e-02
7931 +2.241738024e+03 +2.241738024e+03 +2.137498024e+03 +2.137498024e+03 -5.8267e-01 -1.0791e+00 +4.6397e-01 -2.9154e-01 -5.2986e-02
8907 +9.719794825e+02 +9.719794825e+02 +8.677394825e+02 +8.677394825e+02 +2.0025e+00 -7.2208e-01 +1.1096e+00 -4.6096e-01 -3.5278e-02
12386 +6.009945783e+02 +6.009945783e+02 +4.967545783e+02 +4.967545783e+02 +2.0025e+00 -7.2208e-01 +1.1096e+00 -4.6096e-01 -7.2925e-02
14865 +3.420193089e+02 +3.420193089e+02 +2.377793089e+02 +2.377793089e+02 +3.1062e+00 -1.8963e+00 +9.5423e-01 -4.5920e-01 -5.2118e-02
15833 +8.046141749e+01 +8.046141749e+01 -2.377858251e+01 -2.377858251e+01 -2.1434e+00 -3.5491e+00 +1.0637e+00 -4.8628e-01 -5.5885e-02
20526 +2.416250276e+01 +2.416250276e+01 -8.007749724e+01 -8.007749724e+01 +9.4072e-01 -4.4770e+00 +1.2304e+00 -4.8898e-01 -6.1285e-02
25073 +1.503541811e+01 +1.503541811e+01 -8.920458189e+01 -8.920458189e+01 -5.9847e-01 -3.5211e+00 +1.2964e+00 -4.7836e-01 -5.9809e-02
29329 +8.639452414e+00 +8.639452414e+00 -9.560054759e+01 -9.560054759e+01 +1.2198e+00 -4.0942e+00 +1.2255e+00 -4.9143e-01 -5.8846e-02
33784 +5.260202017e+00 +5.260202017e+00 -9.897979798e+01 -9.897979798e+01 +1.3464e+00 -3.7820e+00 +1.2550e+00 -4.8952e-01 -5.8656e-02
36516 +2.561963430e+00 +2.561963430e+00 -1.016780366e+02 -1.016780366e+02 -3.2560e-01 -3.9736e+00 +1.3122e+00 -4.9485e-01 -5.9809e-02
40424 +1.698467781e+00 +1.698467781e+00 -1.025415322e+02 -1.025415322e+02 +1.2790e+00 -3.7794e+00 +1.3166e+00 -4.9142e-01 -5.7869e-02
42614 +1.474760399e+00 +1.474760399e+00 -1.027652396e+02 -1.027652396e+02 +5.5008e-01 -3.8124e+00 +1.3197e+00 -4.8966e-01 -5.7716e-02
43466 +9.861146479e-01 +9.861146479e-01 -1.032538854e+02 -1.032538854e+02 -3.2560e-01 -3.9736e+00 +1.3122e+00 -4.9143e-01 -5.7869e-02
44116 +6.287866918e-01 +6.287866918e-01 -1.036112133e+02 -1.036112133e+02 +8.5677e-01 -3.9739e+00 +1.3122e+00 -4.9470e-01 -5.7850e-02
46023 +3.395677208e-01 +3.395677208e-01 -1.039004323e+02 -1.039004323e+02 +8.5788e-01 -3.9690e+00 +1.3122e+00 -4.9348e-01 -5.8656e-02
49512 +1.571252301e-01 +1.571252301e-01 -1.040828748e+02 -1.040828748e+02 +3.2374e-01 -3.8705e+00 +1.3122e+00 -4.9348e-01 -5.8656e-02
56719 +8.828148209e-02 +8.828148209e-02 -1.041517185e+02 -1.041517185e+02 +3.2378e-01 -3.8803e+00 +1.3197e+00 -4.9352e-01 -5.8322e-02
57219 +3.842689342e-02 +3.842689342e-02 -1.042015731e+02 -1.042015731e+02 +3.6341e-01 -3.9119e+00 +1.3135e+00 -4.9266e-01 -5.8479e-02
61760 +2.090825547e-02 +2.090825547e-02 -1.042190917e+02 -1.042190917e+02 +5.1560e-01 -3.9218e+00 +1.3122e+00 -4.9350e-01 -5.8458e-02
64890 +1.445994648e-02 +1.445994648e-02 -1.042255401e+02 -1.042255401e+02 +4.7490e-01 -3.9264e+00 +1.3150e+00 -4.9350e-01 -5.8472e-02
68343 +6.387421496e-03 +6.387421496e-03 -1.042336126e+02 -1.042336126e+02 +4.0248e-01 -3.9218e+00 +1.3122e+00 -4.9348e-01 -5.8460e-02
72765 +3.991025432e-03 +3.991025432e-03 -1.042360090e+02 -1.042360090e+02 +3.5877e-01 -3.9218e+00 +1.3135e+00 -4.9367e-01 -5.8354e-02
77827 +1.565997140e-03 +1.565997140e-03 -1.042384340e+02 -1.042384340e+02 +3.9303e-01 -3.9230e+00 +1.3136e+00 -4.9363e-01 -5.8364e-02
82248 +7.957546909e-04 +7.957546909e-04 -1.042392042e+02 -1.042392042e+02 +4.0425e-01 -3.9218e+00 +1.3135e+00 -4.9348e-01 -5.8386e-02
92273 +4.572262849e-04 +4.572262849e-04 -1.042395428e+02 -1.042395428e+02 +3.9287e-01 -3.9224e+00 +1.3135e+00 -4.9359e-01 -5.8384e-02
94258 +2.387420788e-04 +2.387420788e-04 -1.042397613e+02 -1.042397613e+02 +3.9944e-01 -3.9217e+00 +1.3134e+00 -4.9361e-01 -5.8391e-02
97779 +1.582984250e-04 +1.582984250e-04 -1.042398417e+02 -1.042398417e+02 +3.9299e-01 -3.9218e+00 +1.3135e+00 -4.9363e-01 -5.8397e-02
108721 +6.312873337e-05 +6.312873337e-05 -1.042399369e+02 -1.042399369e+02 +3.9299e-01 -3.9211e+00 +1.3136e+00 -4.9357e-01 -5.8398e-02
110477 +4.382820170e-05 +4.382820170e-05 -1.042399562e+02 -1.042399562e+02 +3.9297e-01 -3.9211e+00 +1.3136e+00 -4.9359e-01 -5.8398e-02
117074 +2.043626334e-05 +2.043626334e-05 -1.042399796e+02 -1.042399796e+02 +3.9294e-01 -3.9197e+00 +1.3135e+00 -4.9359e-01 -5.8398e-02
120424 +1.546499882e-05 +1.546499882e-05 -1.042399845e+02 -1.042399845e+02 +3.9299e-01 -3.9200e+00 +1.3136e+00 -4.9362e-01 -5.8400e-02
129012 +4.683696460e-06 +4.683696460e-06 -1.042399953e+02 -1.042399953e+02 +3.9290e-01 -3.9202e+00 +1.3136e+00 -4.9359e-01 -5.8400e-02
131435 +3.221786699e-06 +3.221786699e-06 -1.042399968e+02 -1.042399968e+02 +3.9542e-01 -3.9202e+00 +1.3136e+00 -4.9360e-01 -5.8399e-02
138078 +2.039655243e-06 +2.039655243e-06 -1.042399980e+02 -1.042399980e+02 +3.9425e-01 -3.9202e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
142249 +1.409432670e-06 +1.409432670e-06 -1.042399986e+02 -1.042399986e+02 +3.9364e-01 -3.9200e+00 +1.3136e+00 -4.9359e-01 -5.8400e-02
148592 +4.596952436e-07 +4.596952436e-07 -1.042399995e+02 -1.042399995e+02 +3.9391e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
154153 +3.953290246e-07 +3.953290246e-07 -1.042399996e+02 -1.042399996e+02 +3.9458e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
154631 +1.691134059e-07 +1.691134059e-07 -1.042399998e+02 -1.042399998e+02 +3.9414e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
159277 +1.513413963e-07 +1.513413963e-07 -1.042399998e+02 -1.042399998e+02 +3.9417e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
162939 +4.431737466e-08 +4.431737466e-08 -1.042400000e+02 -1.042400000e+02 +3.9452e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
178946 +3.263085091e-08 +3.263085091e-08 -1.042400000e+02 -1.042400000e+02 +3.9448e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
181754 +1.123736126e-08 +1.123736126e-08 -1.042400000e+02 -1.042400000e+02 +3.9439e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
196408 +7.739643593e-09 +7.739643593e-09 -1.042400000e+02 -1.042400000e+02 +3.9439e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
196907 +4.055607405e-09 +4.055607405e-09 -1.042400000e+02 -1.042400000e+02 +3.9436e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.808367025e+06 +2.808367025e+06 +2.808157145e+06 +2.808157145e+06 +7.0223e-01 +4.0817e+00 -3.9102e+00 +1.2554e+00 +2.7140e-01
8 +1.001184065e+06 +1.001184065e+06 +1.000974185e+06 +1.000974185e+06 +2.5954e+00 -8.8751e-01 -2.7127e+00 +1.7225e+00 +8.0190e-01
34 +1.144379029e+05 +1.144379029e+05 +1.142280229e+05 +1.142280229e+05 +4.8194e+00 +1.6444e-01 +1.8291e+00 +4.2660e+00 +1.6857e+00
70 +3.063136636e+04 +3.063136636e+04 +3.042148636e+04 +3.042148636e+04 +1.7763e+00 -3.3080e+00 -3.2214e-01 +2.2965e+00 +1.9078e+00
357 +2.314288756e+04 +2.314288756e+04 +2.293300756e+04 +2.293300756e+04 -4.6771e+00 +1.2820e-02 -1.7234e-01 +2.6536e+00 +1.6959e+00
1034 +1.118737272e+04 +1.118737272e+04 +1.097749272e+04 +1.097749272e+04 +1.9184e+00 -1.4147e+00 +2.6161e+00 +1.8045e+00 +1.7596e+00
1469 +8.856285653e+03 +8.856285653e+03 +8.646405653e+03 +8.646405653e+03 +2.5867e+00 -4.6046e+00 +3.1603e+00 +2.8201e+00 +1.7358e+00
2019 +5.514030507e+03 +5.514030507e+03 +5.304150507e+03 +5.304150507e+03 -2.9063e+00 +2.1705e+00 +2.5890e+00 +2.7838e+00 +1.7871e+00
2140 +3.946534427e+03 +3.946534427e+03 +3.736654427e+03 +3.736654427e+03 +5.1198e-01 -4.3041e+00 +3.9755e+00 +2.0791e+00 +1.7815e+00
6205 +1.032839410e+03 +1.032839410e+03 +8.229594098e+02 +8.229594098e+02 +4.5460e+00 -4.0240e+00 +3.8067e+00 +2.4394e+00 +1.7710e+00
8314 +7.982513658e+02 +7.982513658e+02 +5.883713658e+02 +5.883713658e+02 +3.1173e+00 +2.1077e+00 +3.7425e+00 +2.4295e+00 +1.7605e+00
10677 +4.125534836e+02 +4.125534836e+02 +2.026734836e+02 +2.026734836e+02 -1.2445e+00 +1.0304e+00 +3.8067e+00 +2.4394e+00 +1.7710e+00
10855 +1.803480012e+02 +1.803480012e+02 -2.953199882e+01 -2.953199882e+01 +3.1173e+00 +2.1076e+00 +3.7425e+00 +2.4295e+00 +1.7830e+00
14179 +1.419973282e+02 +1.419973282e+02 -6.788267184e+01 -6.788267184e+01 -3.7161e-01 +1.4826e+00 +3.7425e+00 +2.4295e+00 +1.7830e+00
16865 +3.280975761e+01 +3.280975761e+01 -1.770702424e+02 -1.770702424e+02 -2.2338e+00 +5.5560e-01 +3.5603e+00 +2.3833e+00 +1.7815e+00
18214 +1.260923573e+01 +1.260923573e+01 -1.972707643e+02 -1.972707643e+02 -2.2338e+00 +5.5131e-01 +3.5603e+00 +2.3833e+00 +1.7860e+00
22420 +5.501456754e+00 +5.501456754e+00 -2.043785432e+02 -2.043785432e+02 +3.0006e+00 +5.5560e-01 +3.5603e+00 +2.3833e+00 +1.7871e+00
29254 +2.808198529e+00 +2.808198529e+00 -2.070718015e+02 -2.070718015e+02 +1.0772e+00 +5.5438e-01 +3.5603e+00 +2.3833e+00 +1.7872e+00
30429 +1.958344781e+00 +1.958344781e+00 -2.079216552e+02 -2.079216552e+02 -5.9413e-02 +4.5067e-01 +3.5606e+00 +2.3857e+00 +1.7854e+00
33155 +1.082198487e+00 +1.082198487e+00 -2.087978015e+02 -2.087978015e+02 +4.3280e-01 +4.7637e-01 +3.5603e+00 +2.3833e+00 +1.7860e+00
35573 +5.715123022e-01 +5.715123022e-01 -2.093084877e+02 -2.093084877e+02 +1.0771e+00 +3.6191e-01 +3.5589e+00 +2.3833e+00 +1.7855e+00
39208 +9.705933392e-02 +9.705933392e-02 -2.097829407e+02 -2.097829407e+02 +1.0826e+00 +4.3822e-01 +3.5603e+00 +2.3856e+00 +1.7854e+00
51044 +3.660791289e-02 +3.660791289e-02 -2.098433921e+02 -2.098433921e+02 +1.1942e+00 +4.3822e-01 +3.5557e+00 +2.3868e+00 +1.7854e+00
53125 +2.473558816e-02 +2.473558816e-02 -2.098552644e+02 -2.098552644e+02 +1.1944e+00 +4.3822e-01 +3.5557e+00 +2.3858e+00 +1.7855e+00
60192 +1.437686913e-02 +1.437686913e-02 -2.098656231e+02 -2.098656231e+02 +1.1991e+00 +4.6043e-01 +3.5555e+00 +2.3863e+00 +1.7855e+00
68371 +4.405700094e-03 +4.405700094e-03 -2.098755943e+02 -2.098755943e+02 +1.1864e+00 +4.5283e-01 +3.5556e+00 +2.3862e+00 +1.7856e+00
68786 +1.795986671e-03 +1.795986671e-03 -2.098782040e+02 -2.098782040e+02 +1.1942e+00 +4.5050e-01 +3.5553e+00 +2.3864e+00 +1.7856e+00
76912 +1.051261529e-03 +1.051261529e-03 -2.098789487e+02 -2.098789487e+02 +1.1949e+00 +4.5067e-01 +3.5548e+00 +2.3863e+00 +1.7856e+00
80072 +9.056950528e-04 +9.056950528e-04 -2.098790943e+02 -2.098790943e+02 +1.1949e+00 +4.5067e-01 +3.5548e+00 +2.3864e+00 +1.7856e+00
85003 +6.295850653e-04 +6.295850653e-04 -2.098793704e+02 -2.098793704e+02 +1.2010e+00 +4.5067e-01 +3.5548e+00 +2.3864e+00 +1.7856e+00
89017 +3.886492961e-04 +3.886492961e-04 -2.098796114e+02 -2.098796114e+02 +1.2108e+00 +4.5005e-01 +3.5548e+00 +2.3864e+00 +1.7856e+00
93086 +2.132983066e-04 +2.132983066e-04 -2.098797867e+02 -2.098797867e+02 +1.2046e+00 +4.4945e-01 +3.5547e+00 +2.3864e+00 +1.7856e+00
100229 +1.511058569e-04 +1.511058569e-04 -2.098798489e+02 -2.098798489e+02 +1.2040e+00 +4.4854e-01 +3.5547e+00 +2.3864e+00 +1.7856e+00
114232 +9.116148215e-05 +9.116148215e-05 -2.098799088e+02 -2.098799088e+02 +1.2042e+00 +4.4795e-01 +3.5547e+00 +2.3864e+00 +1.7856e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.037512788e+05 +7.037512788e+05 +7.036591888e+05 +7.036591888e+05 +3.4423e+00 -4.6310e+00 +1.4712e+00 -1.9707e+00 -9.9903e-01
13 +5.220848260e+05 +5.220848260e+05 +5.219927360e+05 +5.219927360e+05 -6.1790e-03 +3.0649e+00 -3.2430e+00 -2.6638e+00 +5.7090e-01
21 +2.603840980e+05 +2.603840980e+05 +2.602920080e+05 +2.602920080e+05 -4.3547e+00 -1.9141e+00 +2.7028e+00 -3.8489e+00 +2.2819e-01
40 +4.171598518e+04 +4.171598518e+04 +4.162389518e+04 +4.162389518e+04 +2.4595e+00 -1.6427e+00 +1.4485e+00 -1.7619e+00 -3.1127e-01
50 +1.992974442e+04 +1.992974442e+04 +1.983765442e+04 +1.983765442e+04 +1.9338e-01 +1.2674e+00 -3.1260e+00 -2.1673e+00 -2.0364e-01
235 +8.313066819e+03 +8.313066819e+03 +8.220976819e+03 +8.220976819e+03 -4.6582e+00 +4.4559e+00 +1.9266e+00 -2.1372e+00 -7.5290e-02
3821 +3.593346742e+03 +3.593346742e+03 +3.501256742e+03 +3.501256742e+03 +4.7733e+00 +8.7018e-02 +6.7651e-01 -1.8859e+00 -1.7274e-01
4530 +1.621133065e+03 +1.621133065e+03 +1.529043065e+03 +1.529043065e+03 -1.3421e+00 +4.2724e+00 -3.4413e-01 -1.6227e+00 -1.2214e-01
7177 +1.575520019e+03 +1.575520019e+03 +1.483430019e+03 +1.483430019e+03 +1.3465e+00 +4.1238e+00 +8.9923e-01 -1.6618e+00 -1.0782e-01
10708 +8.611881653e+02 +8.611881653e+02 +7.690981653e+02 +7.690981653e+02 -3.0976e+00 +4.0094e+00 +1.7804e-01 -1.9117e+00 -1.4350e-01
11125 +4.196814415e+02 +4.196814415e+02 +3.275914415e+02 +3.275914415e+02 +1.1081e+00 +3.2031e-01 +3.6896e-01 -1.7479e+00 -1.1675e-01
12081 +3.554705124e+02 +3.554705124e+02 +2.633805124e+02 +2.633805124e+02 -3.9410e+00 +4.1238e+00 +3.5151e-01 -1.9117e+00 -1.1675e-01
13782 +2.266124928e+02 +2.266124928e+02 +1.345224928e+02 +1.345224928e+02 -3.9410e+00 +4.1238e+00 +3.5151e-01 -1.8684e+00 -1.1676e-01
14695 +1.749181358e+01 +1.749181358e+01 -7.459818642e+01 -7.459818642e+01 -1.4149e+00 +2.9463e+00 +8.2191e-02 -1.8232e+00 -1.2220e-01
24893 +1.449896246e+01 +1.449896246e+01 -7.759103754e+01 -7.759103754e+01 +2.0591e+00 +3.0721e+00 +8.9411e-02 -1.8233e+00 -1.1676e-01
31719 +8.381939414e+00 +8.381939414e+00 -8.370806059e+01 -8.370806059e+01 +9.0818e-01 +3.0721e+00 +1.2844e-01 -1.8216e+00 -1.1993e-01
35394 +2.467895452e+00 +2.467895452e+00 -8.962210455e+01 -8.962210455e+01 -4.3862e-01 +2.6958e+00 +6.7114e-02 -1.8232e+00 -1.1924e-01
39676 +1.504268835e+00 +1.504268835e+00 -9.058573116e+01 -9.058573116e+01 +9.0818e-01 +2.7435e+00 +1.0172e-01 -1.8229e+00 -1.1992e-01
43368 +5.769561938e-01 +5.769561938e-01 -9.151304381e+01 -9.151304381e+01 +7.5192e-01 +2.5233e+00 +8.9411e-02 -1.8235e+00 -1.1949e-01
46271 +7.575152032e-02 +7.575152032e-02 -9.201424848e+01 -9.201424848e+01 +9.0659e-01 +2.5993e+00 +8.9411e-02 -1.8273e+00 -1.1922e-01
51063 +5.366055969e-02 +5.366055969e-02 -9.203633944e+01 -9.203633944e+01 +9.0659e-01 +2.5993e+00 +8.9411e-02 -1.8267e+00 -1.1922e-01
60605 +3.469619388e-02 +3.469619388e-02 -9.205530381e+01 -9.205530381e+01 +8.1639e-01 +2.6091e+00 +8.7083e-02 -1.8268e+00 -1.1924e-01
61319 +2.304415701e-02 +2.304415701e-02 -9.206695584e+01 -9.206695584e+01 +7.4651e-01 +2.5993e+00 +8.9416e-02 -1.8268e+00 -1.1924e-01
62176 +1.211824969e-02 +1.211824969e-02 -9.207788175e+01 -9.207788175e+01 +7.1287e-01 +2.6381e+00 +8.9412e-02 -1.8266e+00 -1.1924e-01
