% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
642 +1.244556726e+03 +1.244556726e+03 +1.034676726e+03 +1.034676726e+03 -3.6912e+00 +9.3195e-01 +3.5239e+00
1019 +9.665104016e+01 +9.665104016e+01 -1.132289598e+02 -1.132289598e+02 +3.3480e+00 +6.6847e-01 +3.5475e+00
8847 +3.607144926e+01 +3.607144926e+01 -1.738085507e+02 -1.738085507e+02 +2.1937e+00 +4.8479e-01 +3.5606e+00
10797 +1.325403336e+01 +1.325403336e+01 -1.966259666e+02 -1.966259666e+02 -1.0450e+00 +5.2410e-01 +3.5525e+00
13886 +8.649829374e+00 +8.649829374e+00 -2.012301706e+02 -2.012301706e+02 +5.8185e-01 +5.2379e-01 +3.5525e+00
14746 +4.690040424e+00 +4.690040424e+00 -2.051899596e+02 -2.051899596e+02 +4.0952e-01 +5.1319e-01 +3.5538e+00
16435 +1.975181278e+00 +1.975181278e+00 -2.079048187e+02 -2.079048187e+02 +1.0724e+00 +4.0810e-01 +3.5547e+00
21066 +8.058730599e-01 +8.058730599e-01 -2.090741269e+02 -2.090741269e+02 +1.9144e+00 +4.3628e-01 +3.5548e+00
22425 +5.651401303e-01 +5.651401303e-01 -2.093148599e+02 -2.093148599e+02 +1.3039e+00 +4.2763e-01 +3.5548e+00
27436 +3.757269410e-01 +3.757269410e-01 -2.095042731e+02 -2.095042731e+02 +6.9157e-01 +4.3824e-01 +3.5546e+00
28425 +1.834415689e-01 +1.834415689e-01 -2.096965584e+02 -2.096965584e+02 +9.9374e-01 +4.4853e-01 +3.5548e+00
28592 +1.571605853e-01 +1.571605853e-01 -2.097228394e+02 -2.097228394e+02 +1.3677e+00 +4.5716e-01 +3.5546e+00
32108 +2.742474460e-02 +2.742474460e-02 -2.098525753e+02 -2.098525753e+02 +1.3701e+00 +4.4841e-01 +3.5544e+00
33467 +8.298952598e-03 +8.298952598e-03 -2.098717010e+02 -2.098717010e+02 +1.2902e+00 +4.4841e-01 +3.5544e+00
38540 +2.311377442e-03 +2.311377442e-03 -2.098776886e+02 -2.098776886e+02 +1.1780e+00 +4.4838e-01 +3.5544e+00
44480 +9.746291055e-04 +9.746291055e-04 -2.098790254e+02 -2.098790254e+02 +1.1782e+00 +4.4771e-01 +3.5544e+00
53924 +4.462498308e-04 +4.462498308e-04 -2.098795538e+02 -2.098795538e+02 +1.1871e+00 +4.4819e-01 +3.5544e+00
55494 +3.775853860e-04 +3.775853860e-04 -2.098796224e+02 -2.098796224e+02 +1.1937e+00 +4.4840e-01 +3.5544e+00
58734 +2.220924266e-04 +2.220924266e-04 -2.098797779e+02 -2.098797779e+02 +1.2137e+00 +4.4842e-01 +3.5544e+00
60602 +1.541397024e-04 +1.541397024e-04 -2.098798459e+02 -2.098798459e+02 +1.1954e+00 +4.4798e-01 +3.5544e+00
61106 +5.054117671e-05 +5.054117671e-05 -2.098799495e+02 -2.098799495e+02 +1.2006e+00 +4.4809e-01 +3.5544e+00
66212 +1.084078392e-05 +1.084078392e-05 -2.098799892e+02 -2.098799892e+02 +1.2096e+00 +4.4795e-01 +3.5544e+00
66757 +6.543627819e-06 +6.543627819e-06 -2.098799935e+02 -2.098799935e+02 +1.2092e+00 +4.4801e-01 +3.5544e+00
71117 +5.981421708e-06 +5.981421708e-06 -2.098799940e+02 -2.098799940e+02 +1.2051e+00 +4.4799e-01 +3.5544e+00
74343 +1.303104511e-06 +1.303104511e-06 -2.098799987e+02 -2.098799987e+02 +1.2064e+00 +4.4801e-01 +3.5544e+00
78456 +7.174261896e-07 +7.174261896e-07 -2.098799993e+02 -2.098799993e+02 +1.2076e+00 +4.4797e-01 +3.5544e+00
87588 +5.135107131e-07 +5.135107131e-07 -2.098799995e+02 -2.098799995e+02 +1.2078e+00 +4.4801e-01 +3.5544e+00
89911 +2.666421040e-07 +2.666421040e-07 -2.098799997e+02 -2.098799997e+02 +1.2071e+00 +4.4798e-01 +3.5544e+00
90362 +2.305123701e-07 +2.305123701e-07 -2.098799998e+02 -2.098799998e+02 +1.2075e+00 +4.4801e-01 +3.5544e+00
90526 +5.853857488e-08 +5.853857488e-08 -2.098799999e+02 -2.098799999e+02 +1.2071e+00 +4.4800e-01 +3.5544e+00
96456 +6.741174730e-09 +6.741174730e-09 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4800e-01 +3.5544e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.346356688e+06 +6.346356688e+06 +6.346264598e+06 +6.346264598e+06 +3.6239e+00 -1.1568e+00 -2.5109e+00
2 +6.517270693e+05 +6.517270693e+05 +6.516349793e+05 +6.516349793e+05 -3.9099e+00 -1.2092e+00 +9.6425e-01
27 +1.409856117e+05 +1.409856117e+05 +1.408935217e+05 +1.408935217e+05 +3.7204e+00 +9.7522e-01 -2.6942e-01
30 +5.782043999e+04 +5.782043999e+04 +5.772834999e+04 +5.772834999e+04 +3.8580e+00 +1.7440e-01 +3.1911e-01
36 +3.370223120e+04 +3.370223120e+04 +3.361014120e+04 +3.361014120e+04 -1.7760e+00 -1.0800e+00 -4.3863e-02
72 +1.943950787e+04 +1.943950787e+04 +1.934741787e+04 +1.934741787e+04 +4.3629e+00 +1.3315e+00 +2.2835e-01
90 +1.255803598e+03 +1.255803598e+03 +1.163713598e+03 +1.163713598e+03 +2.8524e-01 +2.7283e+00 +5.6931e-02
489 +9.901453583e+02 +9.901453583e+02 +8.980553583e+02 +8.980553583e+02 +4.5232e+00 +2.1255e+00 +6.3468e-02
1299 +3.944925508e+01 +3.944925508e+01 -5.264074492e+01 -5.264074492e+01 -3.0469e+00 +2.5928e+00 +9.5010e-02
3093 +1.537764253e+01 +1.537764253e+01 -7.671235747e+01 -7.671235747e+01 +4.1737e+00 +2.5536e+00 +9.0811e-02
7828 +9.434197427e+00 +9.434197427e+00 -8.265580257e+01 -8.265580257e+01 +3.5795e+00 +2.6572e+00 +9.0855e-02
11250 +3.420945946e+00 +3.420945946e+00 -8.866905405e+01 -8.866905405e+01 +1.9442e+00 +2.6218e+00 +9.1690e-02
15832 +2.291650960e+00 +2.291650960e+00 -8.979834904e+01 -8.979834904e+01 +1.7263e+00 +2.6579e+00 +9.0831e-02
16534 +6.835532557e-01 +6.835532557e-01 -9.140644674e+01 -9.140644674e+01 +1.1760e+00 +2.6156e+00 +9.1092e-02
17397 +5.457105986e-01 +5.457105986e-01 -9.154428940e+01 -9.154428940e+01 +8.4831e-01 +2.6039e+00 +9.0862e-02
20388 +3.588126649e-01 +3.588126649e-01 -9.173118734e+01 -9.173118734e+01 +3.9495e-01 +2.6366e+00 +9.0547e-02
24626 +2.478553480e-01 +2.478553480e-01 -9.184214465e+01 -9.184214465e+01 +1.1332e+00 +2.6119e+00 +9.0275e-02
24733 +4.406822360e-02 +4.406822360e-02 -9.204593178e+01 -9.204593178e+01 +7.6068e-01 +2.6156e+00 +9.0481e-02
27114 +2.860967533e-02 +2.860967533e-02 -9.206139032e+01 -9.206139032e+01 +5.8397e-01 +2.6201e+00 +9.0342e-02
31043 +2.500732555e-02 +2.500732555e-02 -9.206499267e+01 -9.206499267e+01 +5.9812e-01 +2.6219e+00 +9.0481e-02
31489 +8.286741923e-03 +8.286741923e-03 -9.208171326e+01 -9.208171326e+01 +7.1401e-01 +2.6221e+00 +9.0310e-02
31816 +4.841453805e-03 +4.841453805e-03 -9.208515855e+01 -9.208515855e+01 +7.1523e-01 +2.6221e+00 +9.0335e-02
37767 +4.398548748e-04 +4.398548748e-04 -9.208956015e+01 -9.208956015e+01 +7.1523e-01 +2.6214e+00 +9.0383e-02
41129 +3.489264230e-04 +3.489264230e-04 -9.208965107e+01 -9.208965107e+01 +7.1645e-01 +2.6218e+00 +9.0385e-02
42330 +1.755193269e-04 +1.755193269e-04 -9.208982448e+01 -9.208982448e+01 +7.3476e-01 +2.6218e+00 +9.0392e-02
43911 +1.077873489e-04 +1.077873489e-04 -9.208989221e+01 -9.208989221e+01 +7.3070e-01 +2.6213e+00 +9.0403e-02
48817 +8.383813400e-05 +8.383813400e-05 -9.208991616e+01 -9.208991616e+01 +7.2429e-01 +2.6213e+00 +9.0396e-02
51330 +5.808982857e-05 +5.808982857e-05 -9.208994191e+01 -9.208994191e+01 +7.3070e-01 +2.6218e+00 +9.0403e-02
55361 +1.208771420e-05 +1.208771420e-05 -9.208998791e+01 -9.208998791e+01 +7.2759e-01 +2.6217e+00 +9.0402e-02
61646 +5.153877467e-06 +5.153877467e-06 -9.208999485e+01 -9.208999485e+01 +7.2429e-01 +2.6216e+00 +9.0402e-02
65772 +3.411126173e-06 +3.411126173e-06 -9.208999659e+01 -9.208999659e+01 +7.2452e-01 +2.6216e+00 +9.0402e-02
71669 +2.449845894e-06 +2.449845894e-06 -9.208999755e+01 -9.208999755e+01 +7.2429e-01 +2.6216e+00 +9.0399e-02
81018 +2.570161541e-07 +2.570161541e-07 -9.208999974e+01 -9.208999974e+01 +7.2521e-01 +2.6216e+00 +9.0400e-02
93549 +1.970657451e-07 +1.970657451e-07 -9.208999980e+01 -9.208999980e+01 +7.2575e-01 +2.6216e+00 +9.0400e-02
95539 +1.370024165e-07 +1.370024165e-07 -9.208999986e+01 -9.208999986e+01 +7.2549e-01 +2.6216e+00 +9.0400e-02
99178 +9.273009027e-08 +9.273009027e-08 -9.208999991e+01 -9.208999991e+01 +7.2545e-01 +2.6216e+00 +9.0400e-02
102557 +6.251454465e-08 +6.251454465e-08 -9.208999994e+01 -9.208999994e+01 +7.2575e-01 +2.6216e+00 +9.0400e-02
102960 +3.706597340e-08 +3.706597340e-08 -9.208999996e+01 -9.208999996e+01 +7.2545e-01 +2.6216e+00 +9.0400e-02
113611 +1.906852276e-08 +1.906852276e-08 -9.208999998e+01 -9.208999998e+01 +7.2553e-01 +2.6216e+00 +9.0400e-02
117549 +5.264340075e-09 +5.264340075e-09 -9.208999999e+01 -9.208999999e+01 +7.2562e-01 +2.6216e+00 +9.0400e-02
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.441878759e+07 +1.441878759e+07 +1.441869970e+07 +1.441869970e+07 -2.0291e+00 -1.8115e+00 -2.5386e+00
2 +6.026576354e+04 +6.026576354e+04 +6.017787354e+04 +6.017787354e+04 +8.3025e-02 -5.7429e-02 +1.0358e+00
32 +2.383865152e+04 +2.383865152e+04 +2.375076152e+04 +2.375076152e+04 +4.9819e+00 +1.2049e+00 +1.1205e+00
48 +5.156882228e+02 +5.156882228e+02 +4.277982228e+02 +4.277982228e+02 -6.8008e-01 +3.0171e+00 +1.2365e+00
551 +3.607045973e+02 +3.607045973e+02 +2.728145973e+02 +2.728145973e+02 +2.1546e+00 +3.5745e+00 +1.2691e+00
3026 +9.459736069e+01 +9.459736069e+01 +6.707360693e+00 +6.707360693e+00 -1.3907e+00 +3.5887e+00 +1.2588e+00
7756 +5.836578443e+01 +5.836578443e+01 -2.952421557e+01 -2.952421557e+01 -2.4899e+00 +3.4354e+00 +1.2470e+00
8539 +7.386302608e+00 +7.386302608e+00 -8.050369739e+01 -8.050369739e+01 +2.0599e+00 +3.6445e+00 +1.2474e+00
14272 +8.352385201e-01 +8.352385201e-01 -8.705476148e+01 -8.705476148e+01 -6.9476e-02 +3.6616e+00 +1.2489e+00
17086 +5.386186730e-01 +5.386186730e-01 -8.735138133e+01 -8.735138133e+01 +6.5122e-01 +3.6492e+00 +1.2502e+00
19465 +2.695379022e-01 +2.695379022e-01 -8.762046210e+01 -8.762046210e+01 -3.6415e-03 +3.6443e+00 +1.2501e+00
22059 +1.631896860e-01 +1.631896860e-01 -8.772681031e+01 -8.772681031e+01 +5.4062e-01 +3.6530e+00 +1.2497e+00
22103 +1.137746259e-01 +1.137746259e-01 -8.777622537e+01 -8.777622537e+01 +5.4559e-01 +3.6476e+00 +1.2497e+00
25264 +2.064374582e-02 +2.064374582e-02 -8.786935625e+01 -8.786935625e+01 +3.4364e-01 +3.6457e+00 +1.2495e+00
30248 +1.411059631e-02 +1.411059631e-02 -8.787588940e+01 -8.787588940e+01 +1.5591e-01 +3.6442e+00 +1.2495e+00
32337 +7.897422700e-03 +7.897422700e-03 -8.788210258e+01 -8.788210258e+01 +2.5116e-01 +3.6436e+00 +1.2497e+00
34271 +6.469405399e-04 +6.469405399e-04 -8.788935306e+01 -8.788935306e+01 +2.5429e-01 +3.6457e+00 +1.2496e+00
43447 +5.474957153e-04 +5.474957153e-04 -8.788945250e+01 -8.788945250e+01 +2.5115e-01 +3.6457e+00 +1.2496e+00
43876 +1.908026242e-04 +1.908026242e-04 -8.788980920e+01 -8.788980920e+01 +2.5115e-01 +3.6457e+00 +1.2496e+00
51450 +1.532673770e-04 +1.532673770e-04 -8.788984673e+01 -8.788984673e+01 +2.3250e-01 +3.6457e+00 +1.2496e+00
53425 +4.724765918e-05 +4.724765918e-05 -8.788995275e+01 -8.788995275e+01 +2.3476e-01 +3.6457e+00 +1.2496e+00
54638 +2.785714135e-05 +2.785714135e-05 -8.788997214e+01 -8.788997214e+01 +2.4139e-01 +3.6456e+00 +1.2496e+00
55182 +2.264069934e-05 +2.264069934e-05 -8.788997736e+01 -8.788997736e+01 +2.3597e-01 +3.6457e+00 +1.2496e+00
63037 +1.526187717e-05 +1.526187717e-05 -8.788998474e+01 -8.788998474e+01 +2.4137e-01 +3.6456e+00 +1.2496e+00
63801 +4.868650834e-06 +4.868650834e-06 -8.788999513e+01 -8.788999513e+01 +2.4029e-01 +3.6456e+00 +1.2496e+00
74503 +1.681703210e-06 +1.681703210e-06 -8.788999832e+01 -8.788999832e+01 +2.4029e-01 +3.6456e+00 +1.2496e+00
78242 +7.898940737e-07 +7.898940737e-07 -8.788999921e+01 -8.788999921e+01 +2.3856e-01 +3.6456e+00 +1.2496e+00
85165 +2.851708985e-07 +2.851708985e-07 -8.788999971e+01 -8.788999971e+01 +2.3903e-01 +3.6456e+00 +1.2496e+00
90356 +8.363521431e-08 +8.363521431e-08 -8.788999992e+01 -8.788999992e+01 +2.3948e-01 +3.6456e+00 +1.2496e+00
97740 +6.236579964e-08 +6.236579964e-08 -8.788999994e+01 -8.788999994e+01 +2.3945e-01 +3.6456e+00 +1.2496e+00
113186 +2.213313621e-08 +2.213313621e-08 -8.788999998e+01 -8.788999998e+01 +2.3932e-01 +3.6456e+00 +1.2496e+00
117467 +1.548805528e-08 +1.548805528e-08 -8.788999998e+01 -8.788999998e+01 +2.3931e-01 +3.6456e+00 +1.2496e+00
121865 +6.645464623e-09 +6.645464623e-09 -8.788999999e+01 -8.788999999e+01 +2.3914e-01 +3.6456e+00 +1.2496e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.930394164e+06 +2.930394164e+06 +2.930714354e+06 +2.930714354e+06 +2.0573e+00 -3.9853e+00 -1.8172e-01
4 +1.617287798e+05 +1.617287798e+05 +1.620489698e+05 +1.620489698e+05 -4.3411e+00 +1.6686e+00 +1.0340e+00
6 +3.573323892e+03 +3.573323892e+03 +3.893513892e+03 +3.893513892e+03 +4.8412e-01 -2.7308e+00 +1.4571e+00
81 +2.188969851e+03 +2.188969851e+03 +2.509159851e+03 +2.509159851e+03 -3.4465e+00 -8.3675e-01 +1.4124e+00
1371 +1.419976650e+03 +1.419976650e+03 +1.740166650e+03 +1.740166650e+03 +2.7255e+00 -1.6302e+00 +1.4341e+00
1463 +8.726829256e+02 +8.726829256e+02 +1.192872926e+03 +1.192872926e+03 -9.0811e-01 -2.8183e+00 +1.3775e+00
1677 +4.114273246e+02 +4.114273246e+02 +7.316173246e+02 +7.316173246e+02 +1.2383e+00 -1.7923e+00 +1.3977e+00
2938 +4.341125228e+01 +4.341125228e+01 +3.636012523e+02 +3.636012523e+02 +2.9621e+00 -2.4102e+00 +1.3981e+00
5515 +3.782543843e+01 +3.782543843e+01 +3.580154384e+02 +3.580154384e+02 -2.7907e+00 -2.4108e+00 +1.3981e+00
9314 +1.434960954e+01 +1.434960954e+01 +3.345396095e+02 +3.345396095e+02 -9.7960e-01 -2.4516e+00 +1.4061e+00
11340 +4.933256217e+00 +4.933256217e+00 +3.251232562e+02 +3.251232562e+02 -2.0036e+00 -2.3338e+00 +1.4021e+00
14249 +3.886565102e+00 +3.886565102e+00 +3.240765651e+02 +3.240765651e+02 -6.6711e-01 -2.2957e+00 +1.4035e+00
14920 +8.857933680e-01 +8.857933680e-01 +3.210757934e+02 +3.210757934e+02 -8.4159e-01 -2.3782e+00 +1.4026e+00
19866 +3.686628875e-01 +3.686628875e-01 +3.205586629e+02 +3.205586629e+02 -1.3479e-01 -2.3577e+00 +1.4027e+00
22187 +2.115708662e-01 +2.115708662e-01 +3.204015709e+02 +3.204015709e+02 -5.0657e-01 -2.3747e+00 +1.4033e+00
25949 +3.048074600e-02 +3.048074600e-02 +3.202204807e+02 +3.202204807e+02 -4.2601e-01 -2.3583e+00 +1.4030e+00
31487 +1.777021346e-02 +1.777021346e-02 +3.202077702e+02 +3.202077702e+02 -3.7382e-01 -2.3601e+00 +1.4033e+00
32082 +1.147704786e-02 +1.147704786e-02 +3.202014770e+02 +3.202014770e+02 -4.8541e-01 -2.3632e+00 +1.4031e+00
33470 +4.184994740e-03 +4.184994740e-03 +3.201941850e+02 +3.201941850e+02 -4.5195e-01 -2.3601e+00 +1.4031e+00
35842 +3.081982614e-03 +3.081982614e-03 +3.201930820e+02 +3.201930820e+02 -4.4249e-01 -2.3593e+00 +1.4032e+00
39911 +1.002053557e-03 +1.002053557e-03 +3.201910021e+02 +3.201910021e+02 -4.5236e-01 -2.3601e+00 +1.4032e+00
44682 +5.184948570e-04 +5.184948570e-04 +3.201905185e+02 +3.201905185e+02 -4.2715e-01 -2.3613e+00 +1.4032e+00
49205 +2.767623524e-04 +2.767623524e-04 +3.201902768e+02 +3.201902768e+02 -4.2967e-01 -2.3607e+00 +1.4032e+00
52259 +9.539348014e-05 +9.539348014e-05 +3.201900954e+02 +3.201900954e+02 -4.3246e-01 -2.3611e+00 +1.4032e+00
55172 +9.520329741e-06 +9.520329741e-06 +3.201900095e+02 +3.201900095e+02 -4.3096e-01 -2.3608e+00 +1.4032e+00
68560 +6.179864329e-06 +6.179864329e-06 +3.201900062e+02 +3.201900062e+02 -4.3287e-01 -2.3608e+00 +1.4032e+00
70062 +3.246836513e-06 +3.246836513e-06 +3.201900032e+02 +3.201900032e+02 -4.3430e-01 -2.3608e+00 +1.4032e+00
72915 +1.905000261e-06 +1.905000261e-06 +3.201900019e+02 +3.201900019e+02 -4.3286e-01 -2.3608e+00 +1.4032e+00
73037 +2.220588158e-07 +2.220588158e-07 +3.201900002e+02 +3.201900002e+02 -4.3318e-01 -2.3608e+00 +1.4032e+00
84017 +1.376481578e-07 +1.376481578e-07 +3.201900001e+02 +3.201900001e+02 -4.3309e-01 -2.3608e+00 +1.4032e+00
85405 +4.351443295e-08 +4.351443295e-08 +3.201900000e+02 +3.201900000e+02 -4.3268e-01 -2.3608e+00 +1.4032e+00
86243 +6.744642178e-09 +6.744642178e-09 +3.201900000e+02 +3.201900000e+02 -4.3274e-01 -2.3608e+00 +1.4032e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.915209791e+04 +2.915209791e+04 +2.904785791e+04 +2.904785791e+04 -3.3046e+00 +1.6835e-01 +1.2021e+00
5 +1.818400695e+04 +1.818400695e+04 +1.807976695e+04 +1.807976695e+04 -1.0309e+00 -1.1021e+00 +1.4084e+00
133 +1.060954323e+04 +1.060954323e+04 +1.050530323e+04 +1.050530323e+04 +3.2087e-01 -5.8120e-01 +1.3227e+00
242 +9.273043126e+03 +9.273043126e+03 +9.168803126e+03 +9.168803126e+03 +4.6660e+00 -2.5774e+00 +1.2220e+00
404 +2.720217414e+03 +2.720217414e+03 +2.615977414e+03 +2.615977414e+03 -1.8651e-01 -2.1514e+00 +1.3188e+00
626 +4.712286446e+02 +4.712286446e+02 +3.669886446e+02 +3.669886446e+02 +4.2251e+00 -4.6583e+00 +1.3136e+00
1758 +2.326308340e+02 +2.326308340e+02 +1.283908340e+02 +1.283908340e+02 -3.4119e+00 -3.8614e+00 +1.2993e+00
3797 +1.468475723e+02 +1.468475723e+02 +4.260757235e+01 +4.260757235e+01 -4.5561e+00 -3.7629e+00 +1.3235e+00
6299 +6.821897447e+01 +6.821897447e+01 -3.602102553e+01 -3.602102553e+01 -1.5452e+00 -3.8869e+00 +1.3050e+00
7015 +5.066411687e+01 +5.066411687e+01 -5.357588313e+01 -5.357588313e+01 -6.0500e-01 -4.1378e+00 +1.3149e+00
8766 +3.944916690e+01 +3.944916690e+01 -6.479083310e+01 -6.479083310e+01 +3.1693e+00 -3.9966e+00 +1.3188e+00
9035 +1.960175670e+01 +1.960175670e+01 -8.463824330e+01 -8.463824330e+01 +1.2537e+00 -4.0431e+00 +1.3153e+00
11947 +1.390722249e+01 +1.390722249e+01 -9.033277751e+01 -9.033277751e+01 +3.3659e+00 -3.9966e+00 +1.3143e+00
12822 +5.556419771e+00 +5.556419771e+00 -9.868358023e+01 -9.868358023e+01 -1.0255e-01 -3.9841e+00 +1.3150e+00
13969 +1.563118951e+00 +1.563118951e+00 -1.026768810e+02 -1.026768810e+02 +1.0859e+00 -3.8843e+00 +1.3135e+00
19897 +8.066074627e-01 +8.066074627e-01 -1.034333925e+02 -1.034333925e+02 -1.6101e-01 -3.9428e+00 +1.3135e+00
20473 +4.360941226e-01 +4.360941226e-01 -1.038039059e+02 -1.038039059e+02 +8.9163e-01 -3.9330e+00 +1.3135e+00
21528 +1.585855084e-01 +1.585855084e-01 -1.040814145e+02 -1.040814145e+02 +1.3562e-01 -3.9281e+00 +1.3138e+00
23367 +9.772010901e-02 +9.772010901e-02 -1.041422799e+02 -1.041422799e+02 +3.0499e-01 -3.9111e+00 +1.3135e+00
25504 +1.816118480e-02 +1.816118480e-02 -1.042218388e+02 -1.042218388e+02 +3.2355e-01 -3.9211e+00 +1.3135e+00
32345 +1.106073397e-02 +1.106073397e-02 -1.042289393e+02 -1.042289393e+02 +4.1534e-01 -3.9229e+00 +1.3136e+00
33620 +4.015007736e-03 +4.015007736e-03 -1.042359850e+02 -1.042359850e+02 +3.6154e-01 -3.9209e+00 +1.3136e+00
35685 +2.880624097e-03 +2.880624097e-03 -1.042371194e+02 -1.042371194e+02 +3.4373e-01 -3.9196e+00 +1.3136e+00
38404 +1.098708942e-03 +1.098708942e-03 -1.042389013e+02 -1.042389013e+02 +4.1565e-01 -3.9197e+00 +1.3136e+00
45131 +8.682383931e-04 +8.682383931e-04 -1.042391318e+02 -1.042391318e+02 +3.8540e-01 -3.9209e+00 +1.3136e+00
50593 +2.843030563e-04 +2.843030563e-04 -1.042397157e+02 -1.042397157e+02 +4.0807e-01 -3.9197e+00 +1.3136e+00
54143 +2.282553137e-04 +2.282553137e-04 -1.042397717e+02 -1.042397717e+02 +3.9228e-01 -3.9195e+00 +1.3136e+00
56759 +6.317360572e-05 +6.317360572e-05 -1.042399368e+02 -1.042399368e+02 +4.0052e-01 -3.9199e+00 +1.3136e+00
62332 +5.467956470e-05 +5.467956470e-05 -1.042399453e+02 -1.042399453e+02 +3.9559e-01 -3.9198e+00 +1.3136e+00
68658 +3.410789078e-05 +3.410789078e-05 -1.042399659e+02 -1.042399659e+02 +3.9108e-01 -3.9198e+00 +1.3136e+00
68718 +2.411527869e-05 +2.411527869e-05 -1.042399759e+02 -1.042399759e+02 +3.9674e-01 -3.9199e+00 +1.3136e+00
71465 +2.863863799e-06 +2.863863799e-06 -1.042399971e+02 -1.042399971e+02 +3.9372e-01 -3.9200e+00 +1.3136e+00
76656 +1.720383793e-06 +1.720383793e-06 -1.042399983e+02 -1.042399983e+02 +3.9560e-01 -3.9200e+00 +1.3136e+00
79587 +7.229358658e-07 +7.229358658e-07 -1.042399993e+02 -1.042399993e+02 +3.9476e-01 -3.9200e+00 +1.3136e+00
80255 +2.358454196e-07 +2.358454196e-07 -1.042399998e+02 -1.042399998e+02 +3.9475e-01 -3.9200e+00 +1.3136e+00
95742 +1.544496655e-07 +1.544496655e-07 -1.042399998e+02 -1.042399998e+02 +3.9467e-01 -3.9200e+00 +1.3136e+00
96959 +8.489641345e-08 +8.489641345e-08 -1.042399999e+02 -1.042399999e+02 +3.9412e-01 -3.9200e+00 +1.3136e+00
108295 +5.704927730e-08 +5.704927730e-08 -1.042399999e+02 -1.042399999e+02 +3.9443e-01 -3.9200e+00 +1.3136e+00
111539 +7.927084766e-09 +7.927084766e-09 -1.042400000e+02 -1.042400000e+02 +3.9443e-01 -3.9200e+00 +1.3136e+00
% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.002946746e+05 +7.002946746e+05 +7.000847946e+05 +7.000847946e+05 +3.6128e+00 +2.5030e+00 +2.6762e+00
3 +1.302116585e+05 +1.302116585e+05 +1.300017785e+05 +1.300017785e+05 -8.2329e-01 -3.2733e+00 +3.2215e+00
5 +4.879890059e+04 +4.879890059e+04 +4.858902059e+04 +4.858902059e+04 +8.5583e-02 +2.0150e+00 +3.3404e+00
57 +2.848762661e+04 +2.848762661e+04 +2.827774661e+04 +2.827774661e+04 -9.3668e-01 -3.4336e+00 +3.6637e+00
59 +7.906740657e+03 +7.906740657e+03 +7.696860657e+03 +7.696860657e+03 -3.7993e+00 +2.8240e+00 +3.5179e+00
314 +5.599157378e+03 +5.599157378e+03 +5.389277378e+03 +5.389277378e+03 -2.8006e+00 +2.1616e+00 +3.4976e+00
329 +9.236228377e+02 +9.236228377e+02 +7.137428377e+02 +7.137428377e+02 +1.9520e+00 +1.0508e+00 +3.5320e+00
1655 +5.458504440e+02 +5.458504440e+02 +3.359704440e+02 +3.359704440e+02 -1.0872e+00 +1.1855e+00 +3.5484e+00
3091 +3.725858727e+02 +3.725858727e+02 +1.627058727e+02 +1.627058727e+02 +3.2764e+00 -1.8993e-01 +3.5586e+00
4320 +2.369772912e+02 +2.369772912e+02 +2.709729121e+01 +2.709729121e+01 +4.6344e+00 +1.0149e-01 +3.5440e+00
4363 +4.429938642e+01 +4.429938642e+01 -1.655806136e+02 -1.655806136e+02 +2.7335e+00 +6.2343e-01 +3.5512e+00
5165 +2.952853505e+01 +2.952853505e+01 -1.803514650e+02 -1.803514650e+02 -4.3580e+00 +4.3281e-01 +3.5553e+00
7372 +1.643029170e+01 +1.643029170e+01 -1.934497083e+02 -1.934497083e+02 +1.7163e+00 +3.2612e-01 +3.5550e+00
7591 +1.333822258e+01 +1.333822258e+01 -1.965417774e+02 -1.965417774e+02 +2.7335e+00 +4.5181e-01 +3.5512e+00
11016 +3.835582608e+00 +3.835582608e+00 -2.060444174e+02 -2.060444174e+02 +1.9701e+00 +3.9446e-01 +3.5537e+00
14908 +9.448309814e-01 +9.448309814e-01 -2.089351690e+02 -2.089351690e+02 +6.4173e-01 +4.3281e-01 +3.5550e+00
14941 +4.409500537e-02 +4.409500537e-02 -2.098359050e+02 -2.098359050e+02 +1.3053e+00 +4.5181e-01 +3.5543e+00
26369 +2.967730765e-02 +2.967730765e-02 -2.098503227e+02 -2.098503227e+02 +1.2709e+00 +4.5181e-01 +3.5543e+00
30855 +2.373688048e-02 +2.373688048e-02 -2.098562631e+02 -2.098562631e+02 +1.2907e+00 +4.4817e-01 +3.5543e+00
