% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
72453 +5.110505172e-03 +5.110505172e-03 +9.791451105e+02 +9.791400000e+02 +4.5343e-01 +1.4155e+00 +2.3544e+00
99090 +2.357325949e-03 +2.357325949e-03 +9.791423573e+02 +9.791400000e+02 +5.1891e-01 +1.3294e+00 +2.3157e+00
99390 +4.217932092e-04 +4.217932092e-04 +9.791404218e+02 +9.791400000e+02 +4.8087e-01 +1.3644e+00 +2.3365e+00
102490 +3.629002844e-04 +3.629002844e-04 +9.791403629e+02 +9.791400000e+02 +4.8087e-01 +1.3644e+00 +2.3365e+00
121816 +1.615102472e-04 +1.615102472e-04 +9.791401615e+02 +9.791400000e+02 +4.8322e-01 +1.3560e+00 +2.3300e+00
125416 +1.136303130e-04 +1.136303130e-04 +9.791401136e+02 +9.791400000e+02 +4.9053e-01 +1.3503e+00 +2.3362e+00
135914 +7.439886485e-05 +7.439886485e-05 +9.791400744e+02 +9.791400000e+02 +4.8109e-01 +1.3533e+00 +2.3220e+00
158815 +5.506630487e-05 +5.506630487e-05 +9.791400551e+02 +9.791400000e+02 +4.8497e-01 +1.3549e+00 +2.3313e+00
173224 +1.127390408e-05 +1.127390408e-05 +9.791400113e+02 +9.791400000e+02 +4.8738e-01 +1.3500e+00 +2.3290e+00
175024 +8.408561143e-06 +8.408561143e-06 +9.791400084e+02 +9.791400000e+02 +4.8738e-01 +1.3500e+00 +2.3290e+00
183079 +4.252110330e-06 +4.252110330e-06 +9.791400043e+02 +9.791400000e+02 +4.8735e-01 +1.3495e+00 +2.3281e+00
183679 +2.830233711e-06 +2.830233711e-06 +9.791400028e+02 +9.791400000e+02 +4.8733e-01 +1.3492e+00 +2.3278e+00
184379 +2.224715445e-06 +2.224715445e-06 +9.791400022e+02 +9.791400000e+02 +4.8679e-01 +1.3491e+00 +2.3265e+00
228489 +1.470692837e-06 +1.470692837e-06 +9.791400015e+02 +9.791400000e+02 +4.8698e-01 +1.3494e+00 +2.3274e+00
233315 +7.647877283e-07 +7.647877283e-07 +9.791400008e+02 +9.791400000e+02 +4.8688e-01 +1.3494e+00 +2.3271e+00
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.288708031e+07 +4.288708031e+07 +4.288707942e+07 -8.900000000e-01 -2.6569e+00 +7.9033e-01 -1.3683e+00
186 +2.583661228e+02 +2.583661228e+02 +2.574761228e+02 -8.900000000e-01 +3.5603e+00 +3.6323e-01 +1.1362e+00
278 +7.064511973e+01 +7.064511973e+01 +6.975511973e+01 -8.900000000e-01 +4.2463e+00 -1.0980e+00 -3.9214e+00
1247 +5.880467206e+01 +5.880467206e+01 +5.791467206e+01 -8.900000000e-01 +4.2463e+00 -1.0980e+00 -3.8729e+00
4617 +2.934175610e+01 +2.934175610e+01 +2.845175610e+01 -8.900000000e-01 +3.9250e+00 -2.3726e+00 +6.4173e-01
5717 +9.472535393e+00 +9.472535393e+00 +8.582535393e+00 -8.900000000e-01 +3.5943e+00 -3.8805e-01 +2.9980e+00
6017 +5.289822060e+00 +5.289822060e+00 +4.399822060e+00 -8.900000000e-01 +3.1605e+00 +9.9264e-01 +5.5105e+00
7117 +2.889080360e+00 +2.889080360e+00 +1.999080360e+00 -8.900000000e-01 +2.9673e+00 +2.3588e+00 +5.0000e+00
44240 +2.458802701e+00 +2.458802701e+00 +1.568802701e+00 -8.900000000e-01 +2.9835e+00 +2.4691e+00 +4.7904e+00
61881 +1.581131560e+00 +1.581131560e+00 +6.911315596e-01 -8.900000000e-01 +3.0710e+00 +2.4664e+00 +3.4456e+00
61981 +5.195715894e-01 +5.195715894e-01 -3.704284106e-01 -8.900000000e-01 +3.0885e+00 +2.6242e+00 +3.5260e+00
63381 +2.382121154e-01 +2.382121154e-01 -6.517878846e-01 -8.900000000e-01 +3.0922e+00 +2.4615e+00 +3.5427e+00
77435 +1.504831239e-01 +1.504831239e-01 -7.395168761e-01 -8.900000000e-01 +3.1442e+00 +1.9855e+00 +3.6602e+00
85773 +6.295173244e-02 +6.295173244e-02 -8.270482676e-01 -8.900000000e-01 +3.1880e+00 +2.0183e+00 +3.1939e+00
86573 +8.074032864e-03 +8.074032864e-03 -8.819259671e-01 -8.900000000e-01 +3.1881e+00 +2.0182e+00 +3.1940e+00
88773 +1.546920231e-03 +1.546920231e-03 -8.884530798e-01 -8.900000000e-01 +3.1812e+00 +1.9951e+00 +3.2824e+00
92273 +5.157871229e-04 +5.157871229e-04 -8.894842129e-01 -8.900000000e-01 +3.1794e+00 +2.0152e+00 +3.2813e+00
114949 +3.328166022e-04 +3.328166022e-04 -8.896671834e-01 -8.900000000e-01 +3.1809e+00 +2.0111e+00 +3.2720e+00
122710 +1.952867947e-04 +1.952867947e-04 -8.898047132e-01 -8.900000000e-01 +3.1797e+00 +2.0293e+00 +3.2646e+00
132550 +1.339127974e-04 +1.339127974e-04 -8.898660872e-01 -8.900000000e-01 +3.1798e+00 +2.0236e+00 +3.2680e+00
133350 +8.968869663e-05 +8.968869663e-05 -8.899103113e-01 -8.900000000e-01 +3.1798e+00 +2.0200e+00 +3.2728e+00
139850 +5.511809278e-05 +5.511809278e-05 -8.899448819e-01 -8.900000000e-01 +3.1782e+00 +2.0263e+00 +3.2760e+00
140150 +2.153052571e-05 +2.153052571e-05 -8.899784695e-01 -8.900000000e-01 +3.1789e+00 +2.0251e+00 +3.2763e+00
141050 +1.562457130e-05 +1.562457130e-05 -8.899843754e-01 -8.900000000e-01 +3.1789e+00 +2.0251e+00 +3.2762e+00
147716 +7.369871874e-06 +7.369871874e-06 -8.899926301e-01 -8.900000000e-01 +3.1789e+00 +2.0264e+00 +3.2771e+00
150316 +1.945759694e-06 +1.945759694e-06 -8.899980542e-01 -8.900000000e-01 +3.1786e+00 +2.0267e+00 +3.2783e+00
153516 +1.260552015e-06 +1.260552015e-06 -8.899987394e-01 -8.900000000e-01 +3.1783e+00 +2.0277e+00 +3.2795e+00
162860 +7.842015178e-07 +7.842015178e-07 -8.899992158e-01 -8.900000000e-01 +3.1784e+00 +2.0277e+00 +3.2790e+00
163760 +4.410933988e-07 +4.410933988e-07 -8.899995589e-01 -8.900000000e-01 +3.1784e+00 +2.0277e+00 +3.2790e+00
164260 +2.757289974e-07 +2.757289974e-07 -8.899997243e-01 -8.900000000e-01 +3.1784e+00 +2.0280e+00 +3.2788e+00
164960 +1.759772111e-07 +1.759772111e-07 -8.899998240e-01 -8.900000000e-01 +3.1784e+00 +2.0280e+00 +3.2788e+00
165060 +1.218845646e-07 +1.218845646e-07 -8.899998781e-01 -8.900000000e-01 +3.1784e+00 +2.0280e+00 +3.2788e+00
173589 +8.519243810e-08 +8.519243810e-08 -8.899999148e-01 -8.900000000e-01 +3.1784e+00 +2.0282e+00 +3.2786e+00
179989 +5.463542652e-08 +5.463542652e-08 -8.899999454e-01 -8.900000000e-01 +3.1784e+00 +2.0279e+00 +3.2786e+00
190738 +3.978211338e-08 +3.978211338e-08 -8.899999602e-01 -8.900000000e-01 +3.1784e+00 +2.0281e+00 +3.2783e+00
190838 +1.391911264e-08 +1.391911264e-08 -8.899999861e-01 -8.900000000e-01 +3.1784e+00 +2.0281e+00 +3.2785e+00
204467 +5.910051004e-09 +5.910051004e-09 -8.899999941e-01 -8.900000000e-01 +3.1784e+00 +2.0281e+00 +3.2784e+00
218434 +3.719024755e-09 +3.719024755e-09 -8.899999963e-01 -8.900000000e-01 +3.1784e+00 +2.0281e+00 +3.2784e+00
219234 +1.047407827e-09 +1.047407827e-09 -8.899999990e-01 -8.900000000e-01 +3.1784e+00 +2.0280e+00 +3.2784e+00
220034 +8.043888888e-10 +8.043888888e-10 -8.899999992e-01 -8.900000000e-01 +3.1784e+00 +2.0280e+00 +3.2784e+00
225006 +3.652949054e-10 +3.652949054e-10 -8.899999996e-01 -8.900000000e-01 +3.1784e+00 +2.0280e+00 +3.2784e+00
227906 +1.681661477e-10 +1.681661477e-10 -8.899999998e-01 -8.900000000e-01 +3.1784e+00 +2.0280e+00 +3.2784e+00
228006 +1.137189232e-10 +1.137189232e-10 -8.899999999e-01 -8.900000000e-01 +3.1784e+00 +2.0280e+00 +3.2784e+00
235058 +9.684153479e-11 +9.684153479e-11 -8.899999999e-01 -8.900000000e-01 +3.1784e+00 +2.0280e+00 +3.2784e+00
237758 +9.935496870e-12 +9.935496870e-12 -8.900000000e-01 -8.900000000e-01 +3.1784e+00 +2.0280e+00 +3.2784e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.113723625e+05 +8.113723625e+05 +8.113503025e+05 -2.206000000e+01 -2.5520e+00 -2.2408e+00 -6.7725e-01
200 +6.867493748e+01 +6.867493748e+01 +4.661493748e+01 -2.206000000e+01 -1.4185e+00 +4.3387e+00 +2.3212e+00
300 +4.589280221e+01 +4.589280221e+01 +2.383280221e+01 -2.206000000e+01 -1.1537e+00 +3.8066e+00 +5.0147e-01
2890 +3.912610881e+01 +3.912610881e+01 +1.706610881e+01 -2.206000000e+01 -1.1543e+00 +3.7698e+00 +5.0147e-01
5478 +1.260290309e+01 +1.260290309e+01 -9.457096908e+00 -2.206000000e+01 -1.8421e+00 -3.8070e+00 +3.6585e-02
7778 +8.402661438e+00 +8.402661438e+00 -1.365733856e+01 -2.206000000e+01 -1.4751e+00 -4.5288e+00 -2.6965e+00
9778 +5.151952596e+00 +5.151952596e+00 -1.690804740e+01 -2.206000000e+01 -1.4741e+00 -3.7392e+00 -2.1785e+00
22518 +3.446749772e+00 +3.446749772e+00 -1.861325023e+01 -2.206000000e+01 -1.2481e+00 -1.5350e+00 -2.4476e+00
24018 +1.319316576e+00 +1.319316576e+00 -2.074068342e+01 -2.206000000e+01 -1.3183e+00 -2.6305e+00 -2.4436e+00
24818 +9.910293609e-01 +9.910293609e-01 -2.106897064e+01 -2.206000000e+01 -1.3184e+00 -2.6305e+00 -2.4397e+00
26518 +4.821719091e-01 +4.821719091e-01 -2.157782809e+01 -2.206000000e+01 -1.3180e+00 -2.2294e+00 -2.2009e+00
38032 +2.768527150e-01 +2.768527150e-01 -2.178314728e+01 -2.206000000e+01 -1.2870e+00 -1.9063e+00 -2.1497e+00
38332 +7.321127764e-02 +7.321127764e-02 -2.198678872e+01 -2.206000000e+01 -1.2439e+00 -1.8188e+00 -2.3881e+00
46258 +4.223250810e-02 +4.223250810e-02 -2.201776749e+01 -2.206000000e+01 -1.2268e+00 -1.6958e+00 -2.3957e+00
48058 +3.883509100e-02 +3.883509100e-02 -2.202116491e+01 -2.206000000e+01 -1.2266e+00 -1.6953e+00 -2.3957e+00
59384 +2.310569542e-02 +2.310569542e-02 -2.203689430e+01 -2.206000000e+01 -1.2229e+00 -1.7285e+00 -2.4293e+00
62884 +1.496115807e-02 +1.496115807e-02 -2.204503884e+01 -2.206000000e+01 -1.2121e+00 -1.7631e+00 -2.5195e+00
72754 +9.090425851e-03 +9.090425851e-03 -2.205090957e+01 -2.206000000e+01 -1.1993e+00 -1.6231e+00 -2.4931e+00
73054 +4.025993268e-03 +4.025993268e-03 -2.205597401e+01 -2.206000000e+01 -1.2040e+00 -1.6877e+00 -2.5210e+00
76854 +7.552732984e-04 +7.552732984e-04 -2.205924473e+01 -2.206000000e+01 -1.1966e+00 -1.6612e+00 -2.5457e+00
78354 +5.668442251e-04 +5.668442251e-04 -2.205943316e+01 -2.206000000e+01 -1.1966e+00 -1.6612e+00 -2.5457e+00
94960 +3.905445626e-04 +3.905445626e-04 -2.205960946e+01 -2.206000000e+01 -1.1949e+00 -1.6520e+00 -2.5497e+00
97860 +9.668874152e-05 +9.668874152e-05 -2.205990331e+01 -2.206000000e+01 -1.1922e+00 -1.6507e+00 -2.5644e+00
98460 +2.960072966e-05 +2.960072966e-05 -2.205997040e+01 -2.206000000e+01 -1.1923e+00 -1.6544e+00 -2.5661e+00
111308 +1.931864395e-05 +1.931864395e-05 -2.205998068e+01 -2.206000000e+01 -1.1918e+00 -1.6522e+00 -2.5678e+00
119674 +1.395117078e-05 +1.395117078e-05 -2.205998605e+01 -2.206000000e+01 -1.1916e+00 -1.6521e+00 -2.5691e+00
121274 +9.057652459e-06 +9.057652459e-06 -2.205999094e+01 -2.206000000e+01 -1.1916e+00 -1.6529e+00 -2.5693e+00
123074 +3.609084860e-06 +3.609084860e-06 -2.205999639e+01 -2.206000000e+01 -1.1917e+00 -1.6543e+00 -2.5693e+00
127274 +1.446498022e-06 +1.446498022e-06 -2.205999855e+01 -2.206000000e+01 -1.1918e+00 -1.6549e+00 -2.5693e+00
137616 +7.268097093e-07 +7.268097093e-07 -2.205999927e+01 -2.206000000e+01 -1.1919e+00 -1.6554e+00 -2.5695e+00
138616 +2.562487111e-07 +2.562487111e-07 -2.205999974e+01 -2.206000000e+01 -1.1920e+00 -1.6559e+00 -2.5690e+00
140116 +1.199661810e-07 +1.199661810e-07 -2.205999988e+01 -2.206000000e+01 -1.1920e+00 -1.6559e+00 -2.5690e+00
141016 +5.885393151e-08 +5.885393151e-08 -2.205999994e+01 -2.206000000e+01 -1.1920e+00 -1.6559e+00 -2.5690e+00
161038 +3.967301154e-08 +3.967301154e-08 -2.205999996e+01 -2.206000000e+01 -1.1920e+00 -1.6559e+00 -2.5690e+00
164538 +9.700691805e-09 +9.700691805e-09 -2.205999999e+01 -2.206000000e+01 -1.1920e+00 -1.6561e+00 -2.5688e+00
175929 +9.024532233e-10 +9.024532233e-10 -2.206000000e+01 -2.206000000e+01 -1.1920e+00 -1.6560e+00 -2.5688e+00
196862 +6.002025543e-10 +6.002025543e-10 -2.206000000e+01 -2.206000000e+01 -1.1920e+00 -1.6560e+00 -2.5688e+00
199762 +3.327613740e-10 +3.327613740e-10 -2.206000000e+01 -2.206000000e+01 -1.1920e+00 -1.6560e+00 -2.5688e+00
209132 +1.656381698e-10 +1.656381698e-10 -2.206000000e+01 -2.206000000e+01 -1.1920e+00 -1.6560e+00 -2.5688e+00
209632 +7.468159424e-11 +7.468159424e-11 -2.206000000e+01 -2.206000000e+01 -1.1920e+00 -1.6560e+00 -2.5688e+00
210832 +4.622791039e-11 +4.622791039e-11 -2.206000000e+01 -2.206000000e+01 -1.1920e+00 -1.6560e+00 -2.5688e+00
213032 +3.371880553e-11 +3.371880553e-11 -2.206000000e+01 -2.206000000e+01 -1.1920e+00 -1.6560e+00 -2.5688e+00
213332 +8.508749261e-12 +8.508749261e-12 -2.206000000e+01 -2.206000000e+01 -1.1920e+00 -1.6560e+00 -2.5688e+00
214532 +3.907985047e-12 +3.907985047e-12 -2.206000000e+01 -2.206000000e+01 -1.1920e+00 -1.6560e+00 -2.5688e+00
214832 +1.541877737e-12 +1.541877737e-12 -2.206000000e+01 -2.206000000e+01 -1.1920e+00 -1.6560e+00 -2.5688e+00
% function evaluation | noise-free fitness - Fopt (1.632800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.097125884e+05 +1.097125884e+05 +1.098758684e+05 +1.632800000e+02 -2.1033e+00 -4.6407e+00 +2.2541e-01
98 +1.722818629e+01 +1.722818629e+01 +1.805081863e+02 +1.632800000e+02 -1.5586e+00 -4.5657e-01 +2.8992e+00
759 +2.441849504e+00 +2.441849504e+00 +1.657218495e+02 +1.632800000e+02 -1.5337e+00 -4.5657e-01 +2.8992e+00
24347 +1.541529768e+00 +1.541529768e+00 +1.648215298e+02 +1.632800000e+02 -1.7695e+00 -4.4182e-01 +2.9618e+00
35876 +8.560086088e-01 +8.560086088e-01 +1.641360086e+02 +1.632800000e+02 -2.1638e+00 +2.0636e-01 +3.5459e+00
37976 +1.517252501e-01 +1.517252501e-01 +1.634317253e+02 +1.632800000e+02 -2.1642e+00 +2.0633e-01 +3.5455e+00
52595 +4.190008961e-02 +4.190008961e-02 +1.633219001e+02 +1.632800000e+02 -2.2110e+00 +2.9562e-01 +3.6245e+00
62522 +2.248131634e-02 +2.248131634e-02 +1.633024813e+02 +1.632800000e+02 -2.2112e+00 +4.0877e-01 +3.7114e+00
62922 +1.421271896e-02 +1.421271896e-02 +1.632942127e+02 +1.632800000e+02 -2.2112e+00 +4.0869e-01 +3.7114e+00
66022 +9.607935690e-03 +9.607935690e-03 +1.632896079e+02 +1.632800000e+02 -2.2178e+00 +4.0831e-01 +3.7126e+00
73924 +1.926106556e-03 +1.926106556e-03 +1.632819261e+02 +1.632800000e+02 -2.2765e+00 +4.0385e-01 +3.7220e+00
77024 +1.488891080e-03 +1.488891080e-03 +1.632814889e+02 +1.632800000e+02 -2.2765e+00 +4.0385e-01 +3.7220e+00
86755 +7.989607472e-04 +7.989607472e-04 +1.632807990e+02 +1.632800000e+02 -2.3042e+00 +4.0392e-01 +3.7281e+00
101934 +6.276601544e-04 +6.276601544e-04 +1.632806277e+02 +1.632800000e+02 -2.2902e+00 +4.0864e-01 +3.7286e+00
104634 +1.226577073e-04 +1.226577073e-04 +1.632801227e+02 +1.632800000e+02 -2.3047e+00 +4.2008e-01 +3.7406e+00
107134 +6.825643436e-05 +6.825643436e-05 +1.632800683e+02 +1.632800000e+02 -2.3047e+00 +4.2008e-01 +3.7406e+00
107234 +5.436981465e-05 +5.436981465e-05 +1.632800544e+02 +1.632800000e+02 -2.3047e+00 +4.2008e-01 +3.7406e+00
113492 +3.616347993e-05 +3.616347993e-05 +1.632800362e+02 +1.632800000e+02 -2.3042e+00 +4.2202e-01 +3.7420e+00
116992 +1.624805225e-05 +1.624805225e-05 +1.632800162e+02 +1.632800000e+02 -2.3042e+00 +4.2358e-01 +3.7432e+00
121712 +1.287723285e-05 +1.287723285e-05 +1.632800129e+02 +1.632800000e+02 -2.3024e+00 +4.2334e-01 +3.7426e+00
125512 +5.594410993e-06 +5.594410993e-06 +1.632800056e+02 +1.632800000e+02 -2.3026e+00 +4.2546e-01 +3.7443e+00
126612 +2.836445361e-06 +2.836445361e-06 +1.632800028e+02 +1.632800000e+02 -2.3021e+00 +4.2546e-01 +3.7442e+00
130212 +2.416738567e-06 +2.416738567e-06 +1.632800024e+02 +1.632800000e+02 -2.3023e+00 +4.2547e-01 +3.7442e+00
131112 +1.416667715e-06 +1.416667715e-06 +1.632800014e+02 +1.632800000e+02 -2.3018e+00 +4.2500e-01 +3.7437e+00
139265 +9.137501991e-07 +9.137501991e-07 +1.632800009e+02 +1.632800000e+02 -2.3011e+00 +4.2526e-01 +3.7438e+00
140465 +3.633361416e-07 +3.633361416e-07 +1.632800004e+02 +1.632800000e+02 -2.3009e+00 +4.2529e-01 +3.7438e+00
141265 +1.723430501e-07 +1.723430501e-07 +1.632800002e+02 +1.632800000e+02 -2.3009e+00 +4.2529e-01 +3.7438e+00
154419 +1.092219009e-07 +1.092219009e-07 +1.632800001e+02 +1.632800000e+02 -2.3009e+00 +4.2535e-01 +3.7438e+00
155219 +4.511835527e-08 +4.511835527e-08 +1.632800000e+02 +1.632800000e+02 -2.3009e+00 +4.2544e-01 +3.7439e+00
162141 +2.467109539e-08 +2.467109539e-08 +1.632800000e+02 +1.632800000e+02 -2.3008e+00 +4.2548e-01 +3.7439e+00
179735 +4.553811550e-09 +4.553811550e-09 +1.632800000e+02 +1.632800000e+02 -2.3008e+00 +4.2564e-01 +3.7440e+00
209173 +2.135436716e-09 +2.135436716e-09 +1.632800000e+02 +1.632800000e+02 -2.3008e+00 +4.2557e-01 +3.7440e+00
215467 +1.379163450e-09 +1.379163450e-09 +1.632800000e+02 +1.632800000e+02 -2.3008e+00 +4.2558e-01 +3.7440e+00
% function evaluation | noise-free fitness - Fopt (3.349000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.559474917e+06 +1.559474917e+06 +1.559508407e+06 +3.349000000e+01 -1.6019e+00 -6.4600e-01 +4.4031e-01
98 +4.060713055e+01 +4.060713055e+01 +7.409713055e+01 +3.349000000e+01 -1.0247e+00 +7.0130e-02 +1.4125e+00
1093 +3.810873519e+01 +3.810873519e+01 +7.159873519e+01 +3.349000000e+01 -1.1067e+00 +7.0130e-02 +1.4125e+00
5947 +2.163892355e+01 +2.163892355e+01 +5.512892355e+01 +3.349000000e+01 +8.2213e+00 -4.2814e+00 +2.6799e+00
6147 +4.038268720e+00 +4.038268720e+00 +3.752826872e+01 +3.349000000e+01 +5.0384e+00 -4.7427e+00 +2.6729e+00
7247 +3.409704875e+00 +3.409704875e+00 +3.689970488e+01 +3.349000000e+01 +5.0000e+00 -4.7396e+00 +2.6729e+00
9147 +2.328989423e+00 +2.328989423e+00 +3.581898942e+01 +3.349000000e+01 +4.5036e+00 -4.7506e+00 +2.6802e+00
9547 +1.176387189e+00 +1.176387189e+00 +3.466638719e+01 +3.349000000e+01 +3.6783e+00 -4.7731e+00 +2.7254e+00
9847 +8.189532354e-01 +8.189532354e-01 +3.430895324e+01 +3.349000000e+01 +3.7025e+00 -4.6521e+00 +2.6732e+00
10047 +5.772023830e-01 +5.772023830e-01 +3.406720238e+01 +3.349000000e+01 +3.2951e+00 -4.6079e+00 +2.6682e+00
10247 +2.923580566e-01 +2.923580566e-01 +3.378235806e+01 +3.349000000e+01 +3.0119e+00 -4.0089e+00 +2.5025e+00
14147 +8.735158406e-02 +8.735158406e-02 +3.357735158e+01 +3.349000000e+01 +3.3021e+00 -3.8254e+00 +2.4428e+00
23269 +5.782779183e-02 +5.782779183e-02 +3.354782779e+01 +3.349000000e+01 +3.3240e+00 -3.7872e+00 +2.4320e+00
35980 +3.198496861e-02 +3.198496861e-02 +3.352198497e+01 +3.349000000e+01 +3.5111e+00 -3.7465e+00 +2.3974e+00
36880 +2.479933780e-02 +2.479933780e-02 +3.351479934e+01 +3.349000000e+01 +3.4710e+00 -3.7583e+00 +2.4206e+00
47020 +1.562881645e-02 +1.562881645e-02 +3.350562882e+01 +3.349000000e+01 +3.5538e+00 -3.8153e+00 +2.4327e+00
48920 +4.178734302e-03 +4.178734302e-03 +3.349417873e+01 +3.349000000e+01 +3.4736e+00 -3.8560e+00 +2.4486e+00
49520 +2.274974852e-03 +2.274974852e-03 +3.349227497e+01 +3.349000000e+01 +3.5689e+00 -3.8708e+00 +2.4509e+00
49620 +9.083052756e-04 +9.083052756e-04 +3.349090831e+01 +3.349000000e+01 +3.5243e+00 -3.8653e+00 +2.4503e+00
62093 +5.778672336e-04 +5.778672336e-04 +3.349057787e+01 +3.349000000e+01 +3.5204e+00 -3.8672e+00 +2.4509e+00
70068 +1.736938602e-04 +1.736938602e-04 +3.349017369e+01 +3.349000000e+01 +3.5172e+00 -3.8929e+00 +2.4584e+00
70568 +1.109505423e-04 +1.109505423e-04 +3.349011095e+01 +3.349000000e+01 +3.5172e+00 -3.8929e+00 +2.4584e+00
73268 +8.741070928e-06 +8.741070928e-06 +3.349000874e+01 +3.349000000e+01 +3.5194e+00 -3.8928e+00 +2.4583e+00
77868 +6.025174883e-06 +6.025174883e-06 +3.349000603e+01 +3.349000000e+01 +3.5195e+00 -3.8924e+00 +2.4582e+00
86453 +1.176129850e-06 +1.176129850e-06 +3.349000118e+01 +3.349000000e+01 +3.5207e+00 -3.8914e+00 +2.4579e+00
108181 +9.085344459e-07 +9.085344459e-07 +3.349000091e+01 +3.349000000e+01 +3.5207e+00 -3.8912e+00 +2.4578e+00
112681 +6.114874296e-07 +6.114874296e-07 +3.349000061e+01 +3.349000000e+01 +3.5209e+00 -3.8912e+00 +2.4578e+00
131325 +3.947215248e-07 +3.947215248e-07 +3.349000039e+01 +3.349000000e+01 +3.5208e+00 -3.8910e+00 +2.4578e+00
136820 +2.501144181e-07 +2.501144181e-07 +3.349000025e+01 +3.349000000e+01 +3.5206e+00 -3.8907e+00 +2.4577e+00
137220 +1.127378297e-07 +1.127378297e-07 +3.349000011e+01 +3.349000000e+01 +3.5207e+00 -3.8907e+00 +2.4577e+00
139420 +8.855417377e-08 +8.855417377e-08 +3.349000009e+01 +3.349000000e+01 +3.5206e+00 -3.8906e+00 +2.4577e+00
152517 +6.251860896e-08 +6.251860896e-08 +3.349000006e+01 +3.349000000e+01 +3.5207e+00 -3.8907e+00 +2.4577e+00
153317 +2.411886868e-08 +2.411886868e-08 +3.349000002e+01 +3.349000000e+01 +3.5209e+00 -3.8904e+00 +2.4576e+00
155717 +1.259731874e-08 +1.259731874e-08 +3.349000001e+01 +3.349000000e+01 +3.5209e+00 -3.8904e+00 +2.4576e+00
161119 +9.773359011e-09 +9.773359011e-09 +3.349000001e+01 +3.349000000e+01 +3.5209e+00 -3.8903e+00 +2.4576e+00
171577 +4.401435660e-09 +4.401435660e-09 +3.349000000e+01 +3.349000000e+01 +3.5209e+00 -3.8904e+00 +2.4576e+00
175177 +7.490257303e-10 +7.490257303e-10 +3.349000000e+01 +3.349000000e+01 +3.5208e+00 -3.8904e+00 +2.4576e+00
192802 +4.860183367e-10 +4.860183367e-10 +3.349000000e+01 +3.349000000e+01 +3.5208e+00 -3.8904e+00 +2.4576e+00
218614 +3.393694215e-10 +3.393694215e-10 +3.349000000e+01 +3.349000000e+01 +3.5208e+00 -3.8904e+00 +2.4576e+00
219114 +3.608846555e-11 +3.608846555e-11 +3.349000000e+01 +3.349000000e+01 +3.5208e+00 -3.8904e+00 +2.4576e+00
230923 +1.164579544e-11 +1.164579544e-11 +3.349000000e+01 +3.349000000e+01 +3.5208e+00 -3.8904e+00 +2.4576e+00
234523 +5.556444194e-12 +5.556444194e-12 +3.349000000e+01 +3.349000000e+01 +3.5208e+00 -3.8904e+00 +2.4576e+00
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.176244165e+06 +1.176244165e+06 +1.176240465e+06 -3.700000000e+00 +3.6782e+00 -2.5175e+00 -1.4634e+00
98 +9.608256487e+01 +9.608256487e+01 +9.238256487e+01 -3.700000000e+00 -2.9789e-01 +4.8692e+00 -1.4314e+00
3771 +5.426410252e+01 +5.426410252e+01 +5.056410252e+01 -3.700000000e+00 -2.6797e-01 +4.8692e+00 -1.4314e+00
5265 +1.217587724e+01 +1.217587724e+01 +8.475877239e+00 -3.700000000e+00 +3.6850e+00 -1.3349e+00 -6.2884e-01
6365 +9.070017389e+00 +9.070017389e+00 +5.370017389e+00 -3.700000000e+00 +4.0899e+00 -8.4622e-01 -5.0240e-01
6865 +6.296366037e+00 +6.296366037e+00 +2.596366037e+00 -3.700000000e+00 +5.0001e+00 -2.4657e+00 -6.9447e-01
10065 +3.765369031e+00 +3.765369031e+00 +6.536903059e-02 -3.700000000e+00 +4.4844e+00 -2.4373e+00 -5.7722e-01
13865 +2.494209700e+00 +2.494209700e+00 -1.205790300e+00 -3.700000000e+00 +4.0085e+00 -2.1558e+00 -5.0428e-01
21765 +1.513357984e+00 +1.513357984e+00 -2.186642016e+00 -3.700000000e+00 +3.8289e+00 -1.9654e+00 -5.2513e-01
22265 +9.359341162e-01 +9.359341162e-01 -2.764065884e+00 -3.700000000e+00 +3.6825e+00 -2.0473e+00 -4.8003e-01
23865 +3.860055018e-01 +3.860055018e-01 -3.313994498e+00 -3.700000000e+00 +3.3483e+00 -1.5743e+00 -4.9420e-01
75589 +2.186504328e-01 +2.186504328e-01 -3.481349567e+00 -3.700000000e+00 +3.0184e+00 -1.7052e+00 -4.2927e-01
76289 +1.463091030e-01 +1.463091030e-01 -3.553690897e+00 -3.700000000e+00 +2.9707e+00 -1.6597e+00 -4.2534e-01
87272 +8.133876729e-02 +8.133876729e-02 -3.618661233e+00 -3.700000000e+00 +2.9150e+00 -1.6256e+00 -3.9828e-01
