% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
59 0 +6.069416505e+00 +7.167941651e+01 +7.167941651e+01 +4.6309e-01 +3.6567e-01
64 0 +1.438200043e+00 +6.704820004e+01 +6.704820004e+01 +4.6069e-01 +6.4374e-01
427 0 +3.871653940e-01 +6.599716539e+01 +6.599716539e+01 -5.3540e-01 -1.0289e+00
591 0 +2.688682965e-01 +6.587886830e+01 +6.587886830e+01 -5.5419e-01 -1.1451e+00
595 0 +3.414046541e-02 +6.564414047e+01 +6.564414047e+01 -4.3266e-01 -7.2697e-01
678 0 +1.066167240e-02 +6.562066167e+01 +6.562066167e+01 -4.6256e-01 -8.1191e-01
680 0 +1.009321895e-02 +6.562009322e+01 +6.562009322e+01 -4.6112e-01 -8.0848e-01
1207 0 +5.435356192e-03 +6.561543536e+01 +6.561543536e+01 -4.4523e-01 -7.4643e-01
1224 0 +1.663840154e-03 +6.561166384e+01 +6.561166384e+01 -3.8304e-01 -5.2733e-01
1428 0 +2.685705388e-04 +6.561026857e+01 +6.561026857e+01 -4.0072e-01 -5.7991e-01
2711 0 +4.177519912e-07 +6.561000042e+01 +6.561000042e+01 -4.0072e-01 -5.8245e-01
2972 0 +2.067892524e-09 +6.561000000e+01 +6.561000000e+01 -4.0072e-01 -5.8255e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.900800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.794155866e+03 +3.504075866e+03 +3.504075866e+03 -2.6122e+00 +1.7961e+00
2 0 +1.533999474e+03 +1.243919474e+03 +1.243919474e+03 -3.2138e+00 -1.2753e+00
6 0 +8.365011256e+02 +5.464211256e+02 +5.464211256e+02 -6.3563e-01 -2.9819e+00
13 0 +6.894052973e+02 +3.993252973e+02 +3.993252973e+02 -3.9364e+00 -3.3179e+00
19 0 +1.849704523e+02 -1.051095477e+02 -1.051095477e+02 -7.5887e-01 -5.6479e-01
23 0 +7.806402092e+01 -2.120159791e+02 -2.120159791e+02 +9.0943e-01 +3.9720e-01
25 0 +5.533230045e+01 -2.347476995e+02 -2.347476995e+02 -1.0322e+00 +7.2620e-02
49 0 +1.062191264e+01 -2.794580874e+02 -2.794580874e+02 +8.1525e-02 -1.1617e-01
69 0 +1.001880729e+01 -2.800611927e+02 -2.800611927e+02 -9.3230e-01 +2.5801e-01
97 0 +5.559150739e+00 -2.845208493e+02 -2.845208493e+02 -3.5840e+00 +4.3092e-01
120 0 +2.953904861e-01 -2.897846095e+02 -2.897846095e+02 -2.0407e+00 +4.8739e-01
137 0 +1.945491580e-01 -2.898854508e+02 -2.898854508e+02 -9.0894e-02 +1.9077e-01
218 0 +9.766139450e-02 -2.899823386e+02 -2.899823386e+02 -1.3984e+00 +4.4397e-01
656 0 +7.909644597e-02 -2.900009036e+02 -2.900009036e+02 -2.8585e-01 +2.8146e-01
696 0 +5.678059292e-02 -2.900232194e+02 -2.900232194e+02 -4.2039e-01 +3.1320e-01
698 0 +9.548475736e-03 -2.900704515e+02 -2.900704515e+02 -4.9948e-01 +3.1588e-01
700 0 +8.651556180e-03 -2.900713484e+02 -2.900713484e+02 -4.2430e-01 +3.0257e-01
704 0 +6.950700427e-03 -2.900730493e+02 -2.900730493e+02 -4.5306e-01 +3.1121e-01
708 0 +4.600564775e-03 -2.900753994e+02 -2.900753994e+02 -4.7692e-01 +3.1566e-01
714 0 +4.561582457e-03 -2.900754384e+02 -2.900754384e+02 -4.7648e-01 +3.1545e-01
4413 0 +4.434095772e-03 -2.900755659e+02 -2.900755659e+02 -4.7659e-01 +3.1456e-01
11175 0 +4.346250816e-03 -2.900756537e+02 -2.900756537e+02 -4.7863e-01 +3.1487e-01
33376 0 +3.790970506e-03 -2.900762090e+02 -2.900762090e+02 -5.8967e-01 +3.3507e-01
33477 0 +2.044924038e-03 -2.900779551e+02 -2.900779551e+02 -5.2170e-01 +3.2404e-01
33573 0 +1.329486606e-03 -2.900786705e+02 -2.900786705e+02 -5.4122e-01 +3.2794e-01
34743 0 +1.098845559e-03 -2.900789012e+02 -2.900789012e+02 -6.8838e-01 +3.5540e-01
34780 0 +4.737152893e-04 -2.900795263e+02 -2.900795263e+02 -6.3933e-01 +3.4624e-01
34796 0 +4.332772426e-04 -2.900795667e+02 -2.900795667e+02 -6.0662e-01 +3.4014e-01
35079 0 +4.205893169e-04 -2.900795794e+02 -2.900795794e+02 -6.2298e-01 +3.4319e-01
35237 0 +1.520155125e-04 -2.900798480e+02 -2.900798480e+02 -5.9537e-01 +3.3923e-01
35355 0 +1.163806438e-04 -2.900798836e+02 -2.900798836e+02 -5.9467e-01 +3.3883e-01
35364 0 +1.119409634e-04 -2.900798881e+02 -2.900798881e+02 -5.9531e-01 +3.3884e-01
35381 0 +1.040692129e-04 -2.900798959e+02 -2.900798959e+02 -6.1808e-01 +3.4275e-01
35418 0 +9.201987109e-05 -2.900799080e+02 -2.900799080e+02 -5.9749e-01 +3.3926e-01
35451 0 +4.310520956e-05 -2.900799569e+02 -2.900799569e+02 -6.0732e-01 +3.4100e-01
35599 0 +4.041526313e-05 -2.900799596e+02 -2.900799596e+02 -6.0715e-01 +3.4098e-01
35650 0 +3.345393168e-05 -2.900799665e+02 -2.900799665e+02 -6.0603e-01 +3.4088e-01
35655 0 +3.258637480e-05 -2.900799674e+02 -2.900799674e+02 -6.0647e-01 +3.4094e-01
35667 0 +3.163020727e-05 -2.900799684e+02 -2.900799684e+02 -6.0607e-01 +3.4091e-01
35689 0 +3.133239682e-05 -2.900799687e+02 -2.900799687e+02 -6.0607e-01 +3.4092e-01
36004 0 +3.068110686e-05 -2.900799693e+02 -2.900799693e+02 -6.0611e-01 +3.4094e-01
36149 0 +1.477844319e-05 -2.900799852e+02 -2.900799852e+02 -6.2383e-01 +3.4441e-01
37744 0 +8.138024612e-06 -2.900799919e+02 -2.900799919e+02 -6.2402e-01 +3.4436e-01
38217 0 +8.099891318e-06 -2.900799919e+02 -2.900799919e+02 -6.2414e-01 +3.4438e-01
38409 0 +7.915166407e-06 -2.900799921e+02 -2.900799921e+02 -6.2409e-01 +3.4437e-01
38466 0 +7.695648378e-06 -2.900799923e+02 -2.900799923e+02 -6.2414e-01 +3.4437e-01
38935 0 +7.584591572e-06 -2.900799924e+02 -2.900799924e+02 -6.2424e-01 +3.4437e-01
40225 0 +7.364802514e-06 -2.900799926e+02 -2.900799926e+02 -6.2418e-01 +3.4435e-01
40305 0 +7.044544702e-06 -2.900799930e+02 -2.900799930e+02 -6.2406e-01 +3.4432e-01
40931 0 +6.905826638e-06 -2.900799931e+02 -2.900799931e+02 -6.2400e-01 +3.4431e-01
40932 0 +6.022305456e-06 -2.900799940e+02 -2.900799940e+02 -6.2361e-01 +3.4423e-01
40953 0 +4.918291154e-06 -2.900799951e+02 -2.900799951e+02 -6.2300e-01 +3.4410e-01
41255 0 +4.343089699e-06 -2.900799957e+02 -2.900799957e+02 -6.2260e-01 +3.4402e-01
41431 0 +4.241383238e-06 -2.900799958e+02 -2.900799958e+02 -6.2260e-01 +3.4403e-01
41454 0 +3.768889997e-06 -2.900799962e+02 -2.900799962e+02 -6.2185e-01 +3.4386e-01
41466 0 +2.793114959e-06 -2.900799972e+02 -2.900799972e+02 -6.2107e-01 +3.4372e-01
41593 0 +8.312063073e-07 -2.900799992e+02 -2.900799992e+02 -6.2022e-01 +3.4361e-01
41885 0 +1.868867798e-07 -2.900799998e+02 -2.900799998e+02 -6.1736e-01 +3.4308e-01
42968 0 +4.999674275e-08 -2.900800000e+02 -2.900800000e+02 -6.1832e-01 +3.4326e-01
43031 0 +4.174120249e-08 -2.900800000e+02 -2.900800000e+02 -6.1834e-01 +3.4327e-01
44146 0 +1.237913239e-08 -2.900800000e+02 -2.900800000e+02 -6.1809e-01 +3.4321e-01
44232 0 +3.083698630e-09 -2.900800000e+02 -2.900800000e+02 -6.1813e-01 +3.4322e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.510000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.125037539e+03 +7.150137539e+03 +7.150137539e+03 +9.7096e-01 +2.9474e+00
2 0 +6.221983113e+02 +6.472983113e+02 +6.472983113e+02 -1.4328e+00 -1.5358e+00
7 0 +8.904002011e+01 +1.141400201e+02 +1.141400201e+02 -4.4808e-01 -3.9563e-01
46 0 +4.473410174e+01 +6.983410174e+01 +6.983410174e+01 +1.0153e+00 -9.9703e-01
48 0 +1.480500608e+01 +3.990500608e+01 +3.990500608e+01 +1.8756e-01 -1.9294e+00
62 0 +1.417570180e+00 +2.651757018e+01 +2.651757018e+01 -3.7956e+00 -4.5773e-01
511 0 +1.036119685e+00 +2.613611968e+01 +2.613611968e+01 +5.8918e-01 +1.2622e-02
586 0 +2.286387685e-01 +2.532863877e+01 +2.532863877e+01 -1.1510e-01 +2.0352e-01
1441 0 +1.271976628e-01 +2.522719766e+01 +2.522719766e+01 -7.6870e-04 +1.6604e-01
1508 0 +9.350225562e-02 +2.519350226e+01 +2.519350226e+01 -8.9339e-02 +1.7595e-01
1517 0 +3.991344142e-02 +2.513991344e+01 +2.513991344e+01 -1.1042e+00 +1.4377e-01
1543 0 +2.377522026e-02 +2.512377522e+01 +2.512377522e+01 -9.8823e-01 +1.5706e-01
1550 0 +1.007312327e-02 +2.511007312e+01 +2.511007312e+01 -8.8024e-01 +1.7307e-01
1632 0 +9.157927558e-03 +2.510915793e+01 +2.510915793e+01 -9.0406e-01 +1.6878e-01
1651 0 +2.397763822e-03 +2.510239776e+01 +2.510239776e+01 -7.9191e-01 +1.7779e-01
3190 0 +2.221732535e-03 +2.510222173e+01 +2.510222173e+01 -7.8857e-01 +1.7870e-01
3371 0 +2.187456884e-03 +2.510218746e+01 +2.510218746e+01 -7.8861e-01 +1.7833e-01
3802 0 +2.111205569e-03 +2.510211121e+01 +2.510211121e+01 -7.8142e-01 +1.7833e-01
3879 0 +1.962036050e-03 +2.510196204e+01 +2.510196204e+01 -7.8244e-01 +1.7909e-01
4016 0 +1.932198217e-03 +2.510193220e+01 +2.510193220e+01 -7.8106e-01 +1.7928e-01
4321 0 +1.888653821e-03 +2.510188865e+01 +2.510188865e+01 -7.8107e-01 +1.7902e-01
5304 0 +1.853738313e-03 +2.510185374e+01 +2.510185374e+01 -7.8010e-01 +1.7900e-01
5313 0 +1.767617304e-03 +2.510176762e+01 +2.510176762e+01 -7.7696e-01 +1.7905e-01
5320 0 +1.710338342e-03 +2.510171034e+01 +2.510171034e+01 -7.7068e-01 +1.7914e-01
6941 0 +1.697593821e-03 +2.510169759e+01 +2.510169759e+01 -7.7280e-01 +1.7914e-01
9809 0 +1.612245668e-03 +2.510161225e+01 +2.510161225e+01 -7.7257e-01 +1.7985e-01
10185 0 +1.581474779e-03 +2.510158147e+01 +2.510158147e+01 -7.7257e-01 +1.7962e-01
14201 0 +1.511854841e-03 +2.510151185e+01 +2.510151185e+01 -7.6278e-01 +1.7962e-01
14208 0 +1.476687389e-03 +2.510147669e+01 +2.510147669e+01 -7.6550e-01 +1.7962e-01
21629 0 +1.379280856e-03 +2.510137928e+01 +2.510137928e+01 -7.6646e-01 +1.7999e-01
27413 0 +1.286046308e-03 +2.510128605e+01 +2.510128605e+01 -7.6066e-01 +1.8005e-01
29210 0 +1.228421023e-03 +2.510122842e+01 +2.510122842e+01 -7.6075e-01 +1.8069e-01
29589 0 +1.199044015e-03 +2.510119904e+01 +2.510119904e+01 -7.6075e-01 +1.8047e-01
34962 0 +1.171855903e-03 +2.510117186e+01 +2.510117186e+01 -7.5068e-01 +1.8046e-01
34980 0 +1.140600387e-03 +2.510114060e+01 +2.510114060e+01 -7.5823e-01 +1.8046e-01
34985 0 +1.119301896e-03 +2.510111930e+01 +2.510111930e+01 -7.5626e-01 +1.8046e-01
36232 0 +1.038604914e-03 +2.510103860e+01 +2.510103860e+01 -7.5525e-01 +1.8085e-01
36797 0 +1.003267566e-03 +2.510100327e+01 +2.510100327e+01 -7.5364e-01 +1.8082e-01
37929 0 +9.978714704e-04 +2.510099787e+01 +2.510099787e+01 -7.5330e-01 +1.8082e-01
38010 0 +9.746822080e-04 +2.510097468e+01 +2.510097468e+01 -7.5084e-01 +1.8082e-01
42703 0 +9.541095796e-04 +2.510095411e+01 +2.510095411e+01 -7.5005e-01 +1.8087e-01
42714 0 +9.236275721e-04 +2.510092363e+01 +2.510092363e+01 -7.4260e-01 +1.8107e-01
43216 0 +9.024810654e-04 +2.510090248e+01 +2.510090248e+01 -7.4653e-01 +1.8102e-01
43274 0 +8.911420614e-04 +2.510089114e+01 +2.510089114e+01 -7.4771e-01 +1.8104e-01
43308 0 +8.530463651e-04 +2.510085305e+01 +2.510085305e+01 -7.4643e-01 +1.8115e-01
43322 0 +6.598515202e-04 +2.510065985e+01 +2.510065985e+01 -7.3893e-01 +1.8171e-01
43398 0 +6.079671790e-04 +2.510060797e+01 +2.510060797e+01 -7.3684e-01 +1.8188e-01
43422 0 +5.584146094e-04 +2.510055841e+01 +2.510055841e+01 -7.3475e-01 +1.8205e-01
43539 0 +5.441947162e-04 +2.510054419e+01 +2.510054419e+01 -7.3391e-01 +1.8209e-01
43735 0 +3.003462134e-04 +2.510030035e+01 +2.510030035e+01 -7.2133e-01 +1.8311e-01
43778 0 +1.545508346e-04 +2.510015455e+01 +2.510015455e+01 -7.0791e-01 +1.8417e-01
44008 0 +1.415130836e-04 +2.510014151e+01 +2.510014151e+01 -6.9449e-01 +1.8524e-01
44070 0 +1.319218164e-04 +2.510013192e+01 +2.510013192e+01 -7.0189e-01 +1.8399e-01
44610 0 +7.195111127e-05 +2.510007195e+01 +2.510007195e+01 -6.6837e-01 +1.8600e-01
44631 0 +6.552858719e-05 +2.510006553e+01 +2.510006553e+01 -6.9800e-01 +1.8437e-01
44676 0 +4.386212901e-05 +2.510004386e+01 +2.510004386e+01 -6.9669e-01 +1.8471e-01
44721 0 +4.309065233e-05 +2.510004309e+01 +2.510004309e+01 -6.9680e-01 +1.8468e-01
44764 0 +3.132518340e-05 +2.510003133e+01 +2.510003133e+01 -6.9487e-01 +1.8473e-01
44782 0 +3.026705611e-05 +2.510003027e+01 +2.510003027e+01 -6.9465e-01 +1.8474e-01
45158 0 +3.018088661e-05 +2.510003018e+01 +2.510003018e+01 -6.9453e-01 +1.8480e-01
45379 0 +5.071700180e-07 +2.510000051e+01 +2.510000051e+01 -6.8375e-01 +1.8541e-01
45934 0 +1.582044646e-07 +2.510000016e+01 +2.510000016e+01 -6.8316e-01 +1.8543e-01
46120 0 +1.243337167e-07 +2.510000012e+01 +2.510000012e+01 -6.8307e-01 +1.8543e-01
46458 0 +1.131748704e-07 +2.510000011e+01 +2.510000011e+01 -6.8306e-01 +1.8544e-01
46459 0 +1.043595148e-07 +2.510000010e+01 +2.510000010e+01 -6.8306e-01 +1.8543e-01
46504 0 +7.839132721e-08 +2.510000008e+01 +2.510000008e+01 -6.8293e-01 +1.8544e-01
46512 0 +7.281662207e-08 +2.510000007e+01 +2.510000007e+01 -6.8293e-01 +1.8544e-01
46522 0 +3.293045836e-09 +2.510000000e+01 +2.510000000e+01 -6.8243e-01 +1.8547e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.756000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.986282018e+03 +8.898722018e+03 +8.898722018e+03 -4.8000e+00 -5.1616e-01
2 0 +1.767705111e+02 +8.921051112e+01 +8.921051112e+01 +9.7430e-01 -6.6647e-01
9 0 +1.150293609e+02 +2.746936086e+01 +2.746936086e+01 -1.3658e+00 +3.7072e+00
10 0 +1.961701710e+01 -6.794298290e+01 -6.794298290e+01 -6.2645e-01 +2.3832e+00
47 0 +5.248061148e-01 -8.703519389e+01 -8.703519389e+01 -5.9210e-01 +2.6545e+00
509 0 +1.588376418e-01 -8.740116236e+01 -8.740116236e+01 -1.3567e-01 +1.4707e+00
611 0 +1.250855059e-01 -8.743491449e+01 -8.743491449e+01 -1.0061e-01 +1.3613e+00
612 0 +8.148534614e-02 -8.747851465e+01 -8.747851465e+01 -1.1693e-01 +1.3880e+00
614 0 +7.547582073e-02 -8.748452418e+01 -8.748452418e+01 -1.0915e-01 +1.3618e+00
651 0 +5.212125548e-02 -8.750787874e+01 -8.750787874e+01 -5.3549e-02 +1.1661e+00
1691 0 +4.339684520e-02 -8.751660315e+01 -8.751660315e+01 -5.6882e-02 +1.1906e+00
1735 0 +1.998070373e-03 -8.755800193e+01 -8.755800193e+01 +5.0968e-02 +7.9796e-01
4048 0 +1.904214542e-03 -8.755809579e+01 -8.755809579e+01 +5.0630e-02 +7.9841e-01
4071 0 +1.843955274e-03 -8.755815604e+01 -8.755815604e+01 +5.2511e-02 +7.8494e-01
4139 0 +1.352772090e-03 -8.755864723e+01 -8.755864723e+01 +5.3933e-02 +7.8402e-01
4301 0 +1.313683045e-03 -8.755868632e+01 -8.755868632e+01 +5.3890e-02 +7.8352e-01
4380 0 +1.218867892e-03 -8.755878113e+01 -8.755878113e+01 +5.4630e-02 +7.8049e-01
16813 0 +1.200625450e-03 -8.755879937e+01 -8.755879937e+01 +5.4689e-02 +7.7999e-01
18183 0 +1.170987937e-03 -8.755882901e+01 -8.755882901e+01 +5.4904e-02 +7.7904e-01
29641 0 +1.144214560e-03 -8.755885579e+01 -8.755885579e+01 +5.5049e-02 +7.7774e-01
30788 0 +1.121818280e-03 -8.755887818e+01 -8.755887818e+01 +5.5240e-02 +7.7735e-01
46423 0 +1.093004257e-03 -8.755890700e+01 -8.755890700e+01 +5.5452e-02 +7.7618e-01
48297 0 +1.061723490e-03 -8.755893828e+01 -8.755893828e+01 +5.5710e-02 +7.7497e-01
48394 0 +9.975743129e-04 -8.755900243e+01 -8.755900243e+01 +5.6262e-02 +7.7245e-01
48916 0 +8.399537999e-04 -8.755916005e+01 -8.755916005e+01 +5.9581e-02 +7.5602e-01
49303 0 +8.058617615e-04 -8.755919414e+01 -8.755919414e+01 +5.7927e-02 +7.6589e-01
49307 0 +7.530483143e-04 -8.755924695e+01 -8.755924695e+01 +5.8511e-02 +7.6271e-01
49323 0 +7.115999190e-04 -8.755928840e+01 -8.755928840e+01 +5.8861e-02 +7.6143e-01
49344 0 +6.859000549e-04 -8.755931410e+01 -8.755931410e+01 +5.9318e-02 +7.5894e-01
49357 0 +6.437111053e-04 -8.755935629e+01 -8.755935629e+01 +5.9508e-02 +7.5894e-01
49418 0 +5.512090434e-04 -8.755944879e+01 -8.755944879e+01 +8.0448e-02 +6.6345e-01
49457 0 +2.571220820e-04 -8.755974288e+01 -8.755974288e+01 +6.9883e-02 +7.1119e-01
49901 0 +2.206353366e-05 -8.755997794e+01 -8.755997794e+01 +7.2249e-02 +7.0478e-01
49935 0 +8.237472102e-06 -8.755999176e+01 -8.755999176e+01 +7.3683e-02 +6.9727e-01
49946 0 +7.068580459e-07 -8.755999929e+01 -8.755999929e+01 +7.2031e-02 +7.0490e-01
49981 0 +6.496256333e-08 -8.755999994e+01 -8.755999994e+01 +7.2465e-02 +7.0288e-01
50599 0 +3.457036257e-08 -8.755999997e+01 -8.755999997e+01 +7.2430e-02 +7.0301e-01
50862 0 +3.297611784e-08 -8.755999997e+01 -8.755999997e+01 +7.2432e-02 +7.0300e-01
50975 0 +3.228174705e-08 -8.755999997e+01 -8.755999997e+01 +7.2433e-02 +7.0300e-01
51130 0 +2.910981323e-08 -8.755999997e+01 -8.755999997e+01 +7.2413e-02 +7.0307e-01
51515 0 +2.546184419e-08 -8.755999997e+01 -8.755999997e+01 +7.2423e-02 +7.0306e-01
51517 0 +2.380799913e-08 -8.755999998e+01 -8.755999998e+01 +7.2421e-02 +7.0307e-01
51545 0 +2.343175254e-08 -8.755999998e+01 -8.755999998e+01 +7.2421e-02 +7.0306e-01
51628 0 +6.582467904e-09 -8.755999999e+01 -8.755999999e+01 +7.2306e-02 +7.0357e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.602357340e+04 +3.608364340e+04 +3.608364340e+04 +3.5013e+00 +3.6610e+00
2 0 +2.520397957e+03 +2.580467957e+03 +2.580467957e+03 -4.7504e+00 +3.6005e+00
6 0 +1.046681375e+03 +1.106751375e+03 +1.106751375e+03 +3.1206e+00 +3.5876e-01
7 0 +1.675093532e+02 +2.275793532e+02 +2.275793532e+02 -4.0343e+00 +4.4410e+00
11 0 +2.091748511e+01 +8.098748511e+01 +8.098748511e+01 +7.9379e-01 -1.8668e-01
89 0 +1.436027189e+01 +7.443027189e+01 +7.443027189e+01 +3.4684e-01 +6.9941e-01
121 0 +6.977177596e+00 +6.704717760e+01 +6.704717760e+01 +9.0136e-01 +3.0685e-01
162 0 +2.391928626e+00 +6.246192863e+01 +6.246192863e+01 +5.9625e-01 +5.4466e-01
228 0 +1.843553347e+00 +6.191355335e+01 +6.191355335e+01 -1.9041e+00 -3.3291e-01
363 0 +9.850640229e-01 +6.105506402e+01 +6.105506402e+01 +4.8765e-01 -1.7527e-02
573 0 +4.896453168e-01 +6.055964532e+01 +6.055964532e+01 +4.2283e-01 -1.5529e-02
651 0 +1.990778671e-01 +6.026907787e+01 +6.026907787e+01 -8.9401e-01 -3.1591e-01
820 0 +1.155521549e-01 +6.018555215e+01 +6.018555215e+01 -6.9525e-03 -1.7212e-01
826 0 +1.111472555e-01 +6.018114726e+01 +6.018114726e+01 -8.5091e-03 -1.7617e-01
980 0 +1.082381769e-01 +6.017823818e+01 +6.017823818e+01 -3.8988e-02 -1.7855e-01
1057 0 +9.631239846e-02 +6.016631240e+01 +6.016631240e+01 -5.2427e-02 -1.8489e-01
1631 0 +9.459247021e-02 +6.016459247e+01 +6.016459247e+01 -5.1959e-02 -1.8641e-01
1636 0 +9.290881746e-02 +6.016290882e+01 +6.016290882e+01 -5.5444e-02 -1.8904e-01
1724 0 +7.860898014e-02 +6.014860898e+01 +6.014860898e+01 -3.9340e-01 -2.4022e-01
1772 0 +5.646241250e-02 +6.012646241e+01 +6.012646241e+01 -2.5428e-01 -2.3820e-01
1861 0 +3.007422083e-02 +6.010007422e+01 +6.010007422e+01 -2.9494e-01 -2.3622e-01
2092 0 +2.924597480e-02 +6.009924597e+01 +6.009924597e+01 -2.9489e-01 -2.3734e-01
2269 0 +2.791423657e-02 +6.009791424e+01 +6.009791424e+01 -3.0963e-01 -2.3834e-01
2270 0 +2.730295038e-02 +6.009730295e+01 +6.009730295e+01 -3.0959e-01 -2.3885e-01
2289 0 +2.680477296e-02 +6.009680477e+01 +6.009680477e+01 -3.0928e-01 -2.3955e-01
4090 0 +2.629721084e-02 +6.009629721e+01 +6.009629721e+01 -3.1167e-01 -2.4084e-01
5248 0 +2.532473323e-02 +6.009532473e+01 +6.009532473e+01 -3.1931e-01 -2.4084e-01
12725 0 +2.464142482e-02 +6.009464142e+01 +6.009464142e+01 -3.2190e-01 -2.4261e-01
13287 0 +2.436829030e-02 +6.009436829e+01 +6.009436829e+01 -3.2334e-01 -2.4217e-01
14515 0 +2.395204052e-02 +6.009395204e+01 +6.009395204e+01 -3.3201e-01 -2.4218e-01
16048 0 +2.327093643e-02 +6.009327094e+01 +6.009327094e+01 -3.3013e-01 -2.4339e-01
20984 0 +2.280797456e-02 +6.009280797e+01 +6.009280797e+01 -3.4324e-01 -2.4352e-01
23706 0 +2.226985096e-02 +6.009226985e+01 +6.009226985e+01 -3.3852e-01 -2.4568e-01
24270 0 +2.186736987e-02 +6.009186737e+01 +6.009186737e+01 -3.3987e-01 -2.4450e-01
27685 0 +2.131481609e-02 +6.009131482e+01 +6.009131482e+01 -3.4606e-01 -2.4486e-01
28263 0 +2.078461230e-02 +6.009078461e+01 +6.009078461e+01 -3.4687e-01 -2.4570e-01
28547 0 +2.030733860e-02 +6.009030734e+01 +6.009030734e+01 -3.5202e-01 -2.4779e-01
29096 0 +1.991598076e-02 +6.008991598e+01 +6.008991598e+01 -3.5372e-01 -2.4644e-01
29765 0 +1.917800610e-02 +6.008917801e+01 +6.008917801e+01 -3.6164e-01 -2.4712e-01
35107 0 +1.875734248e-02 +6.008875734e+01 +6.008875734e+01 -3.6086e-01 -2.4845e-01
35262 0 +1.860838392e-02 +6.008860838e+01 +6.008860838e+01 -3.6175e-01 -2.4831e-01
39226 0 +1.302089781e-02 +6.008302090e+01 +6.008302090e+01 -4.7346e-01 -2.6727e-01
39737 0 +8.847939316e-03 +6.007884794e+01 +6.007884794e+01 -4.5848e-01 -2.6003e-01
39861 0 +8.700995520e-03 +6.007870100e+01 +6.007870100e+01 -4.5049e-01 -2.5995e-01
39873 0 +7.433580905e-03 +6.007743358e+01 +6.007743358e+01 -4.6982e-01 -2.6187e-01
39897 0 +2.473997108e-03 +6.007247400e+01 +6.007247400e+01 -5.4003e-01 -2.7103e-01
39993 0 +1.876680042e-03 +6.007187668e+01 +6.007187668e+01 -6.0483e-01 -2.7592e-01
40025 0 +8.226980700e-04 +6.007082270e+01 +6.007082270e+01 -5.9859e-01 -2.7788e-01
40053 0 +4.917123097e-04 +6.007049171e+01 +6.007049171e+01 -6.0486e-01 -2.7813e-01
40059 0 +3.278059988e-04 +6.007032781e+01 +6.007032781e+01 -6.1388e-01 -2.7894e-01
40080 0 +2.899574914e-04 +6.007028996e+01 +6.007028996e+01 -6.1378e-01 -2.7882e-01
40297 0 +2.056722313e-04 +6.007020567e+01 +6.007020567e+01 -6.1681e-01 -2.7882e-01
40855 0 +2.038337027e-04 +6.007020383e+01 +6.007020383e+01 -6.1694e-01 -2.7882e-01
41456 0 +1.982147427e-04 +6.007019821e+01 +6.007019821e+01 -6.1746e-01 -2.7882e-01
41602 0 +9.756433587e-05 +6.007009756e+01 +6.007009756e+01 -6.3716e-01 -2.8104e-01
41884 0 +5.620759441e-05 +6.007005621e+01 +6.007005621e+01 -6.3481e-01 -2.8026e-01
41890 0 +5.202413765e-05 +6.007005202e+01 +6.007005202e+01 -6.3650e-01 -2.8039e-01
41903 0 +3.950067585e-05 +6.007003950e+01 +6.007003950e+01 -6.3461e-01 -2.8043e-01
41935 0 +3.859325364e-05 +6.007003859e+01 +6.007003859e+01 -6.3480e-01 -2.8043e-01
42096 0 +3.789467534e-05 +6.007003789e+01 +6.007003789e+01 -6.3502e-01 -2.8043e-01
42278 0 +3.073795413e-05 +6.007003074e+01 +6.007003074e+01 -6.6065e-01 -2.8266e-01
42487 0 +2.951288481e-05 +6.007002951e+01 +6.007002951e+01 -6.4107e-01 -2.8082e-01
42502 0 +2.403216547e-05 +6.007002403e+01 +6.007002403e+01 -6.3787e-01 -2.8068e-01
42518 0 +2.057419598e-05 +6.007002057e+01 +6.007002057e+01 -6.3969e-01 -2.8079e-01
42526 0 +2.006116333e-05 +6.007002006e+01 +6.007002006e+01 -6.3867e-01 -2.8078e-01
42530 0 +1.993426208e-05 +6.007001993e+01 +6.007001993e+01 -6.3952e-01 -2.8079e-01
43041 0 +1.541978340e-05 +6.007001542e+01 +6.007001542e+01 -6.5574e-01 -2.8219e-01
43055 0 +1.051863501e-05 +6.007001052e+01 +6.007001052e+01 -6.4183e-01 -2.8113e-01
43085 0 +5.145210352e-06 +6.007000515e+01 +6.007000515e+01 -6.5140e-01 -2.8183e-01
43089 0 +5.164541932e-07 +6.007000052e+01 +6.007000052e+01 -6.4945e-01 -2.8177e-01
43271 0 +5.048370539e-07 +6.007000050e+01 +6.007000050e+01 -6.5002e-01 -2.8178e-01
43276 0 +1.424701210e-07 +6.007000014e+01 +6.007000014e+01 -6.4884e-01 -2.8168e-01
