% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
65071 0 +2.730859824e-01 +6.588308598e+01 +6.588308598e+01 +9.4234e-02 +2.4461e-01 +1.8521e-01
65281 0 +2.359430660e-01 +6.584594307e+01 +6.584594307e+01 +1.1416e-01 +1.9763e-01 +2.4101e-01
66380 0 +2.111542353e-01 +6.582115424e+01 +6.582115424e+01 +1.2911e-01 +1.7380e-01 +2.5387e-01
66395 0 +1.885816063e-01 +6.579858161e+01 +6.579858161e+01 +1.3191e-01 +1.4834e-01 +2.6577e-01
66665 0 +1.332109765e-01 +6.574321098e+01 +6.574321098e+01 +2.4114e-01 -1.2589e-01 +4.9882e-01
66673 0 +1.225236550e-01 +6.573252365e+01 +6.573252365e+01 +1.6832e-01 +5.6934e-02 +3.4346e-01
66820 0 +7.777209451e-02 +6.568777209e+01 +6.568777209e+01 +2.0473e-01 -3.4477e-02 +4.2114e-01
66977 0 +6.095912216e-02 +6.567095912e+01 +6.567095912e+01 +2.3147e-01 -1.1702e-01 +4.7928e-01
67008 0 +5.109708284e-02 +6.566109708e+01 +6.566109708e+01 +2.3570e-01 -1.2546e-01 +4.8306e-01
67060 0 +4.540424749e-02 +6.565540425e+01 +6.565540425e+01 +2.3525e-01 -1.2291e-01 +4.7850e-01
67093 0 +4.284790479e-02 +6.565284790e+01 +6.565284790e+01 +2.3525e-01 -1.2903e-01 +4.8094e-01
67127 0 +4.252791412e-02 +6.565252791e+01 +6.565252791e+01 +2.3525e-01 -1.3655e-01 +4.8094e-01
67222 0 +4.153944634e-02 +6.565153945e+01 +6.565153945e+01 +2.3525e-01 -1.3231e-01 +4.8094e-01
67605 0 +4.040953212e-02 +6.565040953e+01 +6.565040953e+01 +2.3525e-01 -1.2925e-01 +4.7767e-01
67713 0 +3.801765519e-02 +6.564801766e+01 +6.564801766e+01 +2.4286e-01 -1.4645e-01 +4.9257e-01
67942 0 +3.576847621e-02 +6.564576848e+01 +6.564576848e+01 +2.4174e-01 -1.4930e-01 +4.9106e-01
68273 0 +3.547510030e-02 +6.564547510e+01 +6.564547510e+01 +2.4163e-01 -1.4841e-01 +4.8933e-01
68309 0 +3.144018330e-02 +6.564144018e+01 +6.564144018e+01 +2.4754e-01 -1.6668e-01 +5.0030e-01
68324 0 +1.935159141e-02 +6.562935159e+01 +6.562935159e+01 +2.8258e-01 -2.7610e-01 +5.6370e-01
68926 0 +7.740144076e-03 +6.561774014e+01 +6.561774014e+01 +2.9841e-01 -3.0676e-01 +5.8169e-01
69019 0 +7.041414562e-03 +6.561704141e+01 +6.561704141e+01 +2.9928e-01 -3.1435e-01 +5.8422e-01
69076 0 +6.145939822e-03 +6.561614594e+01 +6.561614594e+01 +3.0028e-01 -3.1588e-01 +5.8662e-01
70549 0 +3.978652916e-03 +6.561397865e+01 +6.561397865e+01 +3.0987e-01 -3.4280e-01 +6.0219e-01
70734 0 +3.232030003e-03 +6.561323203e+01 +6.561323203e+01 +3.1912e-01 -3.6891e-01 +6.1727e-01
71299 0 +1.432857544e-03 +6.561143286e+01 +6.561143286e+01 +3.2836e-01 -3.9501e-01 +6.2945e-01
72181 0 +9.705975407e-04 +6.561097060e+01 +6.561097060e+01 +3.3628e-01 -4.1837e-01 +6.4034e-01
72914 0 +9.305829663e-04 +6.561093058e+01 +6.561093058e+01 +3.2830e-01 -3.9729e-01 +6.2945e-01
72922 0 +9.087236718e-04 +6.561090872e+01 +6.561090872e+01 +3.2817e-01 -3.9745e-01 +6.2945e-01
72997 0 +8.905917664e-04 +6.561089059e+01 +6.561089059e+01 +3.2809e-01 -3.9710e-01 +6.2945e-01
73026 0 +1.432460894e-04 +6.561014325e+01 +6.561014325e+01 +3.3973e-01 -4.3194e-01 +6.4766e-01
73204 0 +1.141202530e-04 +6.561011412e+01 +6.561011412e+01 +3.3973e-01 -4.3103e-01 +6.4707e-01
73240 0 +8.301305849e-05 +6.561008301e+01 +6.561008301e+01 +3.4037e-01 -4.3352e-01 +6.4793e-01
73788 0 +7.674214849e-05 +6.561007674e+01 +6.561007674e+01 +3.4021e-01 -4.3311e-01 +6.4787e-01
73890 0 +6.044513569e-06 +6.561000604e+01 +6.561000604e+01 +3.4468e-01 -4.4642e-01 +6.5443e-01
74675 0 +2.149450339e-06 +6.561000215e+01 +6.561000215e+01 +3.4468e-01 -4.4625e-01 +6.5443e-01
75130 0 +2.096776612e-06 +6.561000210e+01 +6.561000210e+01 +3.4468e-01 -4.4624e-01 +6.5443e-01
75215 0 +1.939906468e-06 +6.561000194e+01 +6.561000194e+01 +3.4468e-01 -4.4618e-01 +6.5443e-01
75280 0 +1.461433158e-06 +6.561000146e+01 +6.561000146e+01 +3.4468e-01 -4.4625e-01 +6.5446e-01
75362 0 +1.442332959e-06 +6.561000144e+01 +6.561000144e+01 +3.4468e-01 -4.4625e-01 +6.5447e-01
75703 0 +9.738048163e-07 +6.561000097e+01 +6.561000097e+01 +3.4547e-01 -4.4854e-01 +6.5567e-01
77261 0 +2.056710144e-07 +6.561000021e+01 +6.561000021e+01 +3.4547e-01 -4.4854e-01 +6.5564e-01
78117 0 +3.442912089e-08 +6.561000003e+01 +6.561000003e+01 +3.4547e-01 -4.4858e-01 +6.5564e-01
79403 0 +3.171778928e-08 +6.561000003e+01 +6.561000003e+01 +3.4547e-01 -4.4858e-01 +6.5564e-01
79642 0 +2.953524358e-08 +6.561000003e+01 +6.561000003e+01 +3.4547e-01 -4.4858e-01 +6.5563e-01
79726 0 +2.482690320e-08 +6.561000002e+01 +6.561000002e+01 +3.4547e-01 -4.4858e-01 +6.5563e-01
80254 0 +2.308166813e-08 +6.561000002e+01 +6.561000002e+01 +3.4547e-01 -4.4858e-01 +6.5563e-01
80314 0 +2.182390801e-08 +6.561000002e+01 +6.561000002e+01 +3.4547e-01 -4.4858e-01 +6.5563e-01
80423 0 +2.137024069e-08 +6.561000002e+01 +6.561000002e+01 +3.4547e-01 -4.4858e-01 +6.5563e-01
80431 0 +2.075599070e-08 +6.561000002e+01 +6.561000002e+01 +3.4547e-01 -4.4858e-01 +6.5563e-01
80636 0 +1.857429766e-08 +6.561000002e+01 +6.561000002e+01 +3.4547e-01 -4.4857e-01 +6.5563e-01
80960 0 +1.776585634e-08 +6.561000002e+01 +6.561000002e+01 +3.4547e-01 -4.4857e-01 +6.5563e-01
81089 0 +1.712037090e-08 +6.561000002e+01 +6.561000002e+01 +3.4547e-01 -4.4857e-01 +6.5563e-01
129084 0 +1.694500895e-08 +6.561000002e+01 +6.561000002e+01 +3.4547e-01 -4.4857e-01 +6.5563e-01
136239 0 +1.653928905e-08 +6.561000002e+01 +6.561000002e+01 +3.4547e-01 -4.4857e-01 +6.5563e-01
136496 0 +1.619771695e-08 +6.561000002e+01 +6.561000002e+01 +3.4546e-01 -4.4856e-01 +6.5562e-01
137922 0 +1.582918685e-08 +6.561000002e+01 +6.561000002e+01 +3.4546e-01 -4.4856e-01 +6.5562e-01
142359 0 +1.547795137e-08 +6.561000002e+01 +6.561000002e+01 +3.4546e-01 -4.4856e-01 +6.5562e-01
145655 0 +1.506468550e-08 +6.561000002e+01 +6.561000002e+01 +3.4546e-01 -4.4856e-01 +6.5562e-01
146065 0 +1.474241174e-08 +6.561000001e+01 +6.561000001e+01 +3.4546e-01 -4.4855e-01 +6.5562e-01
146376 0 +1.440730557e-08 +6.561000001e+01 +6.561000001e+01 +3.4546e-01 -4.4855e-01 +6.5562e-01
147495 0 +1.363784463e-08 +6.561000001e+01 +6.561000001e+01 +3.4545e-01 -4.4852e-01 +6.5560e-01
147496 0 +1.348007572e-08 +6.561000001e+01 +6.561000001e+01 +3.4545e-01 -4.4852e-01 +6.5561e-01
147505 0 +1.141181372e-08 +6.561000001e+01 +6.561000001e+01 +3.4545e-01 -4.4853e-01 +6.5561e-01
147518 0 +1.057016163e-08 +6.561000001e+01 +6.561000001e+01 +3.4545e-01 -4.4852e-01 +6.5560e-01
147552 0 +2.589771952e-09 +6.561000000e+01 +6.561000000e+01 +3.4542e-01 -4.4843e-01 +6.5556e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.900800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.033400995e+04 +3.004392995e+04 +3.004392995e+04 -1.0254e+00 +3.2125e+00 +3.5188e+00
4 0 +6.410941063e+03 +6.120861063e+03 +6.120861063e+03 +1.6598e+00 +4.7316e-01 -2.8436e+00
9 0 +2.810683128e+03 +2.520603128e+03 +2.520603128e+03 -3.3688e+00 +3.1875e+00 +9.5817e-01
21 0 +2.103657792e+03 +1.813577792e+03 +1.813577792e+03 +1.8202e+00 -3.2809e-01 +1.4900e+00
36 0 +9.923756278e+02 +7.022956278e+02 +7.022956278e+02 -2.8522e+00 +1.5462e+00 +8.0198e-01
51 0 +8.453584470e+01 -2.055441553e+02 -2.055441553e+02 -5.2795e-01 -8.4151e-01 +3.9496e-01
63 0 +2.364539404e+01 -2.664346060e+02 -2.664346060e+02 -2.5314e-01 -2.0229e-01 -1.6556e-01
549 0 +7.620171027e+00 -2.824598290e+02 -2.824598290e+02 -1.9518e-01 -9.9712e-01 -4.5915e-01
564 0 +5.578674187e+00 -2.845013258e+02 -2.845013258e+02 -2.3187e-01 -9.0382e-01 -2.1997e-01
567 0 +4.223509350e+00 -2.858564906e+02 -2.858564906e+02 +1.6787e-02 -5.9411e-01 -2.0206e-01
602 0 +2.482510621e+00 -2.875974894e+02 -2.875974894e+02 -2.0607e-01 -8.2639e-01 -3.5954e-01
676 0 +2.354454239e+00 -2.877255458e+02 -2.877255458e+02 -1.5731e-01 -8.2639e-01 -3.5954e-01
679 0 +1.659780596e+00 -2.884202194e+02 -2.884202194e+02 +1.6787e-02 -5.9411e-01 -7.6800e-02
1250 0 +1.646097772e+00 -2.884339022e+02 -2.884339022e+02 -1.1580e-01 -7.3320e-01 -1.9636e-01
1254 0 +1.580914992e+00 -2.884990850e+02 -2.884990850e+02 -9.2258e-03 -6.0624e-01 -9.0579e-02
1407 0 +1.422265188e+00 -2.886577348e+02 -2.886577348e+02 -7.7771e-02 -6.7865e-01 -1.1245e-01
1420 0 +1.358706832e+00 -2.887212932e+02 -2.887212932e+02 -9.6624e-03 -6.1153e-01 -7.0912e-02
1422 0 +1.297832332e+00 -2.887821677e+02 -2.887821677e+02 -1.3549e-02 -6.0711e-01 -6.2312e-02
1438 0 +1.166793641e+00 -2.889132064e+02 -2.889132064e+02 +7.7589e-02 -5.4335e-01 +1.3852e-02
1449 0 +1.132404261e+00 -2.889475957e+02 -2.889475957e+02 +7.6350e-02 -5.5851e-01 +7.7355e-02
1473 0 +1.074545534e+00 -2.890054545e+02 -2.890054545e+02 +1.2123e-01 -4.9973e-01 +1.1781e-01
1484 0 +1.042692526e+00 -2.890373075e+02 -2.890373075e+02 +3.8748e-02 -5.8171e-01 +3.2173e-02
1507 0 +9.957341093e-01 -2.890842659e+02 -2.890842659e+02 +4.1806e-02 -5.6865e-01 +1.6635e-02
1596 0 +9.698843710e-01 -2.891101156e+02 -2.891101156e+02 +8.6329e-02 -5.4141e-01 +6.3426e-02
1607 0 +9.407490766e-01 -2.891392509e+02 -2.891392509e+02 +6.8128e-02 -5.4094e-01 +6.2455e-02
1623 0 +9.316483274e-01 -2.891483517e+02 -2.891483517e+02 +5.8127e-02 -5.4560e-01 +3.6195e-02
2397 0 +9.069394082e-01 -2.891730606e+02 -2.891730606e+02 +5.6484e-02 -4.8515e-01 +6.2273e-02
2425 0 +8.908711215e-01 -2.891891289e+02 -2.891891289e+02 +5.6202e-02 -5.0619e-01 +5.0429e-02
2697 0 +7.765895238e-01 -2.893034105e+02 -2.893034105e+02 +8.6250e-02 -4.6147e-01 +8.7086e-02
2933 0 +7.559431156e-01 -2.893240569e+02 -2.893240569e+02 +9.3060e-02 -4.3869e-01 +9.9223e-02
3620 0 +6.781096815e-01 -2.894018903e+02 -2.894018903e+02 +1.1146e-01 -4.0078e-01 +1.1235e-01
3974 0 +6.542141870e-01 -2.894257858e+02 -2.894257858e+02 +1.1764e-01 -3.8621e-01 +1.1911e-01
5298 0 +6.434166954e-01 -2.894365833e+02 -2.894365833e+02 +1.2413e-01 -4.0012e-01 +1.1292e-01
5306 0 +6.227714573e-01 -2.894572285e+02 -2.894572285e+02 +1.3152e-01 -3.3046e-01 +1.4545e-01
5807 0 +6.140695926e-01 -2.894659304e+02 -2.894659304e+02 +1.2892e-01 -3.7954e-01 +1.2325e-01
6508 0 +6.015303061e-01 -2.894784697e+02 -2.894784697e+02 +1.3274e-01 -3.7256e-01 +1.2571e-01
8990 0 +5.823333075e-01 -2.894976667e+02 -2.894976667e+02 +1.5423e-01 -3.5418e-01 +1.3322e-01
8995 0 +5.710596584e-01 -2.895089403e+02 -2.895089403e+02 +1.4156e-01 -3.5418e-01 +1.3322e-01
12980 0 +5.599211479e-01 -2.895200789e+02 -2.895200789e+02 +1.4615e-01 -3.4080e-01 +1.3505e-01
16121 0 +5.489931009e-01 -2.895310069e+02 -2.895310069e+02 +1.4615e-01 -3.4080e-01 +1.4227e-01
25867 0 +5.364794904e-01 -2.895435205e+02 -2.895435205e+02 +1.4804e-01 -3.2607e-01 +1.4479e-01
27086 0 +5.238030561e-01 -2.895561969e+02 -2.895561969e+02 +1.5542e-01 -3.1562e-01 +1.4497e-01
28383 0 +5.090122504e-01 -2.895709877e+02 -2.895709877e+02 +1.5704e-01 -3.1245e-01 +1.5615e-01
29935 0 +4.884984233e-01 -2.895915016e+02 -2.895915016e+02 +1.6747e-01 -3.0170e-01 +1.5943e-01
36666 0 +4.727146678e-01 -2.896072853e+02 -2.896072853e+02 +1.6647e-01 -2.7409e-01 +1.5942e-01
43456 0 +4.652948983e-01 -2.896147051e+02 -2.896147051e+02 +1.6647e-01 -2.7355e-01 +1.6258e-01
44473 0 +4.567993173e-01 -2.896232007e+02 -2.896232007e+02 +1.6973e-01 -2.7384e-01 +1.6687e-01
44860 0 +4.377353020e-01 -2.896422647e+02 -2.896422647e+02 +1.7435e-01 -2.5260e-01 +1.6959e-01
45364 0 +4.283020589e-01 -2.896516979e+02 -2.896516979e+02 +1.7886e-01 -2.2881e-01 +1.7195e-01
45879 0 +4.225014856e-01 -2.896574985e+02 -2.896574985e+02 +1.7980e-01 -2.2191e-01 +1.7376e-01
45968 0 +4.167576442e-01 -2.896632424e+02 -2.896632424e+02 +1.8125e-01 -2.2993e-01 +1.7488e-01
45974 0 +4.057621335e-01 -2.896742379e+02 -2.896742379e+02 +2.0055e-01 -1.3045e-01 +1.9021e-01
46110 0 +3.891136489e-01 -2.896908864e+02 -2.896908864e+02 +1.8619e-01 -1.5314e-01 +1.8936e-01
46127 0 +3.831046879e-01 -2.896968953e+02 -2.896968953e+02 +1.8821e-01 -2.0923e-01 +1.8619e-01
46155 0 +3.744387205e-01 -2.897055613e+02 -2.897055613e+02 +1.8566e-01 -1.8549e-01 +1.8935e-01
46224 0 +3.705193796e-01 -2.897094806e+02 -2.897094806e+02 +1.8795e-01 -1.8772e-01 +1.8906e-01
46310 0 +3.138937058e-01 -2.897661063e+02 -2.897661063e+02 +1.9957e-01 -1.3095e-01 +2.0584e-01
46438 0 +2.207213039e-01 -2.898592787e+02 -2.898592787e+02 +2.2280e-01 -1.7434e-02 +2.3940e-01
47323 0 +2.187217095e-01 -2.898612783e+02 -2.898612783e+02 +2.1944e-01 -1.7434e-02 +2.3735e-01
47882 0 +2.083464569e-01 -2.898716535e+02 -2.898716535e+02 +2.4327e-01 +1.0696e-01 +2.7167e-01
47980 0 +1.937436121e-01 -2.898862564e+02 -2.898862564e+02 +2.3107e-01 +7.3405e-02 +2.4812e-01
47981 0 +1.795351067e-01 -2.899004649e+02 -2.899004649e+02 +2.3741e-01 +8.8850e-02 +2.6017e-01
48026 0 +1.681393905e-01 -2.899118606e+02 -2.899118606e+02 +2.2945e-01 +6.9100e-02 +2.5417e-01
48035 0 +1.588350537e-01 -2.899211649e+02 -2.899211649e+02 +2.2966e-01 +1.0902e-01 +2.5591e-01
48063 0 +1.525091505e-01 -2.899274908e+02 -2.899274908e+02 +2.3628e-01 +1.2448e-01 +2.6537e-01
48128 0 +1.507718873e-01 -2.899292281e+02 -2.899292281e+02 +2.3110e-01 +1.0182e-01 +2.6057e-01
48206 0 +1.474667004e-01 -2.899325333e+02 -2.899325333e+02 +2.3112e-01 +1.0892e-01 +2.6109e-01
48654 0 +1.323050849e-01 -2.899476949e+02 -2.899476949e+02 +2.4026e-01 +2.0798e-01 +2.8089e-01
48876 0 +1.300887069e-01 -2.899499113e+02 -2.899499113e+02 +2.3179e-01 +1.4586e-01 +2.6685e-01
48887 0 +1.134697181e-01 -2.899665303e+02 -2.899665303e+02 +2.3527e-01 +2.0540e-01 +2.7709e-01
48980 0 +1.113041138e-01 -2.899686959e+02 -2.899686959e+02 +2.3568e-01 +2.0558e-01 +2.8037e-01
49035 0 +1.078891249e-01 -2.899721109e+02 -2.899721109e+02 +2.3483e-01 +2.4198e-01 +2.9114e-01
49068 0 +8.923316578e-02 -2.899907668e+02 -2.899907668e+02 +2.3590e-01 +3.1135e-01 +2.9742e-01
49234 0 +8.861729599e-02 -2.899913827e+02 -2.899913827e+02 +2.3527e-01 +2.8652e-01 +2.9367e-01
49333 0 +7.413108103e-02 -2.900058689e+02 -2.900058689e+02 +2.3262e-01 +3.1369e-01 +2.9622e-01
50015 0 +6.928468537e-02 -2.900107153e+02 -2.900107153e+02 +2.3159e-01 +3.2531e-01 +2.9717e-01
50024 0 +6.846421364e-02 -2.900115358e+02 -2.900115358e+02 +2.3073e-01 +3.1369e-01 +2.9622e-01
50077 0 +6.507238259e-02 -2.900149276e+02 -2.900149276e+02 +2.3090e-01 +3.4589e-01 +3.0116e-01
50211 0 +6.412414959e-02 -2.900158759e+02 -2.900158759e+02 +2.3066e-01 +3.6417e-01 +3.0239e-01
50291 0 +6.032468082e-02 -2.900196753e+02 -2.900196753e+02 +2.2735e-01 +4.4316e-01 +3.1470e-01
50808 0 +5.590217897e-02 -2.900240978e+02 -2.900240978e+02 +2.2735e-01 +3.4903e-01 +3.0130e-01
50830 0 +5.488355603e-02 -2.900251164e+02 -2.900251164e+02 +2.2735e-01 +3.5545e-01 +3.0230e-01
51158 0 +5.347445257e-02 -2.900265255e+02 -2.900265255e+02 +2.2735e-01 +3.5939e-01 +3.0173e-01
51389 0 +5.167888611e-02 -2.900283211e+02 -2.900283211e+02 +2.2735e-01 +3.7842e-01 +3.0439e-01
51903 0 +5.085001103e-02 -2.900291500e+02 -2.900291500e+02 +2.2715e-01 +3.8439e-01 +3.0527e-01
52053 0 +4.476200367e-02 -2.900352380e+02 -2.900352380e+02 +2.2252e-01 +3.8439e-01 +3.0527e-01
52531 0 +4.466486303e-02 -2.900353351e+02 -2.900353351e+02 +2.2278e-01 +3.8551e-01 +3.0559e-01
52808 0 +4.342681501e-02 -2.900365732e+02 -2.900365732e+02 +2.2281e-01 +3.8519e-01 +3.0359e-01
53095 0 +4.088469685e-02 -2.900391153e+02 -2.900391153e+02 +2.2294e-01 +4.0115e-01 +3.0558e-01
53239 0 +4.073328628e-02 -2.900392667e+02 -2.900392667e+02 +2.2287e-01 +4.0179e-01 +3.0561e-01
53476 0 +3.596362910e-02 -2.900440364e+02 -2.900440364e+02 +2.1607e-01 +4.3834e-01 +3.0680e-01
54445 0 +3.407103830e-02 -2.900459290e+02 -2.900459290e+02 +2.1707e-01 +4.3589e-01 +3.0759e-01
54588 0 +3.373084861e-02 -2.900462692e+02 -2.900462692e+02 +2.1666e-01 +4.3409e-01 +3.0990e-01
55018 0 +3.308789986e-02 -2.900469121e+02 -2.900469121e+02 +2.1688e-01 +4.3452e-01 +3.0895e-01
55445 0 +3.074511328e-02 -2.900492549e+02 -2.900492549e+02 +2.1678e-01 +4.4782e-01 +3.0971e-01
55696 0 +2.987634163e-02 -2.900501237e+02 -2.900501237e+02 +2.1672e-01 +4.4842e-01 +3.1056e-01
55785 0 +2.937182035e-02 -2.900506282e+02 -2.900506282e+02 +2.1652e-01 +4.5154e-01 +3.1080e-01
55839 0 +2.464407284e-02 -2.900553559e+02 -2.900553559e+02 +2.1574e-01 +4.8058e-01 +3.1659e-01
55851 0 +2.429662577e-02 -2.900557034e+02 -2.900557034e+02 +2.1534e-01 +4.9576e-01 +3.1948e-01
56355 0 +2.322700477e-02 -2.900567730e+02 -2.900567730e+02 +2.1513e-01 +5.0356e-01 +3.1900e-01
57408 0 +2.282759313e-02 -2.900571724e+02 -2.900571724e+02 +2.1188e-01 +5.0356e-01 +3.1542e-01
57484 0 +2.225778249e-02 -2.900577422e+02 -2.900577422e+02 +2.1430e-01 +5.0356e-01 +3.1774e-01
57491 0 +2.173813185e-02 -2.900582619e+02 -2.900582619e+02 +2.1431e-01 +5.0356e-01 +3.1880e-01
57539 0 +2.080955498e-02 -2.900591904e+02 -2.900591904e+02 +2.1357e-01 +5.0428e-01 +3.1906e-01
57556 0 +2.037897614e-02 -2.900596210e+02 -2.900596210e+02 +2.1323e-01 +5.1150e-01 +3.2037e-01
57706 0 +1.955233831e-02 -2.900604477e+02 -2.900604477e+02 +2.1270e-01 +5.1089e-01 +3.1924e-01
57788 0 +9.068679169e-03 -2.900709313e+02 -2.900709313e+02 +2.0203e-01 +6.0728e-01 +3.3090e-01
57991 0 +8.113892888e-03 -2.900718861e+02 -2.900718861e+02 +1.9670e-01 +6.5548e-01 +3.3673e-01
58319 0 +7.917519508e-03 -2.900720825e+02 -2.900720825e+02 +1.9754e-01 +6.4775e-01 +3.3340e-01
58320 0 +6.873202673e-03 -2.900731268e+02 -2.900731268e+02 +1.9680e-01 +6.5217e-01 +3.3437e-01
58332 0 +6.078708497e-03 -2.900739213e+02 -2.900739213e+02 +1.9691e-01 +6.4793e-01 +3.3431e-01
58533 0 +5.666435892e-03 -2.900743336e+02 -2.900743336e+02 +1.9689e-01 +6.4306e-01 +3.3435e-01
58911 0 +5.426422218e-03 -2.900745736e+02 -2.900745736e+02 +1.9694e-01 +6.3268e-01 +3.3142e-01
58962 0 +5.289591742e-03 -2.900747104e+02 -2.900747104e+02 +1.9697e-01 +6.3175e-01 +3.3183e-01
58991 0 +4.947327550e-03 -2.900750527e+02 -2.900750527e+02 +1.9629e-01 +6.3696e-01 +3.3216e-01
59108 0 +4.878494701e-03 -2.900751215e+02 -2.900751215e+02 +1.9594e-01 +6.3883e-01 +3.3212e-01
59384 0 +2.020788432e-03 -2.900779792e+02 -2.900779792e+02 +1.8152e-01 +7.4693e-01 +3.4242e-01
61340 0 +5.254349774e-04 -2.900794746e+02 -2.900794746e+02 +1.8255e-01 +7.3253e-01 +3.4164e-01
61851 0 +5.129655425e-04 -2.900794870e+02 -2.900794870e+02 +1.8161e-01 +7.3481e-01 +3.4139e-01
61857 0 +4.401169132e-04 -2.900795599e+02 -2.900795599e+02 +1.8109e-01 +7.4337e-01 +3.4268e-01
61904 0 +3.455445751e-04 -2.900796545e+02 -2.900796545e+02 +1.8133e-01 +7.3955e-01 +3.4232e-01
62430 0 +3.114239042e-04 -2.900796886e+02 -2.900796886e+02 +1.8118e-01 +7.3936e-01 +3.4240e-01
62559 0 +3.055565097e-04 -2.900796944e+02 -2.900796944e+02 +1.8112e-01 +7.4005e-01 +3.4240e-01
62802 0 +2.974155046e-04 -2.900797026e+02 -2.900797026e+02 +1.8105e-01 +7.4028e-01 +3.4243e-01
62811 0 +2.871293724e-04 -2.900797129e+02 -2.900797129e+02 +1.8092e-01 +7.4065e-01 +3.4243e-01
63448 0 +2.808797720e-04 -2.900797191e+02 -2.900797191e+02 +1.8081e-01 +7.4101e-01 +3.4243e-01
63484 0 +2.739319884e-04 -2.900797261e+02 -2.900797261e+02 +1.8071e-01 +7.4153e-01 +3.4245e-01
63500 0 +2.650718477e-04 -2.900797349e+02 -2.900797349e+02 +1.8009e-01 +7.4418e-01 +3.4252e-01
63522 0 +2.629231042e-04 -2.900797371e+02 -2.900797371e+02 +1.8030e-01 +7.4330e-01 +3.4250e-01
63652 0 +2.538820661e-04 -2.900797461e+02 -2.900797461e+02 +1.8030e-01 +7.4330e-01 +3.4258e-01
63852 0 +2.485866495e-04 -2.900797514e+02 -2.900797514e+02 +1.8032e-01 +7.4352e-01 +3.4258e-01
64515 0 +2.270250910e-04 -2.900797730e+02 -2.900797730e+02 +1.7990e-01 +7.4653e-01 +3.4274e-01
64727 0 +2.210028574e-04 -2.900797790e+02 -2.900797790e+02 +1.7951e-01 +7.4918e-01 +3.4290e-01
64882 0 +2.128231839e-04 -2.900797872e+02 -2.900797872e+02 +1.7962e-01 +7.4835e-01 +3.4287e-01
64939 0 +1.830717395e-04 -2.900798169e+02 -2.900798169e+02 +1.7959e-01 +7.4817e-01 +3.4300e-01
65024 0 +7.994193140e-06 -2.900799920e+02 -2.900799920e+02 +1.7628e-01 +7.6929e-01 +3.4505e-01
65064 0 +1.839704225e-06 -2.900799982e+02 -2.900799982e+02 +1.7562e-01 +7.7352e-01 +3.4545e-01
68671 0 +1.707587614e-06 -2.900799983e+02 -2.900799983e+02 +1.7562e-01 +7.7351e-01 +3.4545e-01
68706 0 +7.322519764e-07 -2.900799993e+02 -2.900799993e+02 +1.7562e-01 +7.7339e-01 +3.4545e-01
69043 0 +6.098053404e-07 -2.900799994e+02 -2.900799994e+02 +1.7562e-01 +7.7336e-01 +3.4545e-01
69047 0 +4.990220646e-07 -2.900799995e+02 -2.900799995e+02 +1.7562e-01 +7.7333e-01 +3.4545e-01
69070 0 +4.221546419e-07 -2.900799996e+02 -2.900799996e+02 +1.7562e-01 +7.7325e-01 +3.4545e-01
69767 0 +4.168061309e-07 -2.900799996e+02 -2.900799996e+02 +1.7562e-01 +7.7327e-01 +3.4545e-01
71173 0 +4.070643058e-07 -2.900799996e+02 -2.900799996e+02 +1.7562e-01 +7.7326e-01 +3.4545e-01
72313 0 +3.963666586e-07 -2.900799996e+02 -2.900799996e+02 +1.7562e-01 +7.7325e-01 +3.4545e-01
83930 0 +3.693005510e-07 -2.900799996e+02 -2.900799996e+02 +1.7561e-01 +7.7326e-01 +3.4544e-01
84054 0 +3.555090302e-07 -2.900799996e+02 -2.900799996e+02 +1.7560e-01 +7.7329e-01 +3.4544e-01
84252 0 +3.510572810e-07 -2.900799996e+02 -2.900799996e+02 +1.7560e-01 +7.7332e-01 +3.4544e-01
87981 0 +3.459733762e-07 -2.900799997e+02 -2.900799997e+02 +1.7560e-01 +7.7333e-01 +3.4544e-01
88336 0 +3.367561590e-07 -2.900799997e+02 -2.900799997e+02 +1.7560e-01 +7.7333e-01 +3.4545e-01
88974 0 +3.268149271e-07 -2.900799997e+02 -2.900799997e+02 +1.7560e-01 +7.7333e-01 +3.4545e-01
93145 0 +3.235719532e-07 -2.900799997e+02 -2.900799997e+02 +1.7560e-01 +7.7334e-01 +3.4545e-01
95328 0 +3.162052735e-07 -2.900799997e+02 -2.900799997e+02 +1.7559e-01 +7.7335e-01 +3.4546e-01
95389 0 +3.070886692e-07 -2.900799997e+02 -2.900799997e+02 +1.7559e-01 +7.7337e-01 +3.4546e-01
95648 0 +2.581655849e-07 -2.900799997e+02 -2.900799997e+02 +1.7558e-01 +7.7347e-01 +3.4547e-01
95996 0 +2.498826461e-07 -2.900799998e+02 -2.900799998e+02 +1.7558e-01 +7.7349e-01 +3.4547e-01
96160 0 +2.052923946e-07 -2.900799998e+02 -2.900799998e+02 +1.7555e-01 +7.7363e-01 +3.4549e-01
96208 0 +1.827957590e-07 -2.900799998e+02 -2.900799998e+02 +1.7553e-01 +7.7378e-01 +3.4550e-01
