% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
73707 0 +9.541352070e+01 +4.539352070e+01 +4.539352070e+01
74922 0 +9.314779785e+01 +4.312779785e+01 +4.312779785e+01
77026 0 +9.100396231e+01 +4.098396231e+01 +4.098396231e+01
79435 0 +8.892746956e+01 +3.890746956e+01 +3.890746956e+01
80855 0 +8.697480489e+01 +3.695480489e+01 +3.695480489e+01
83033 0 +8.487649813e+01 +3.485649813e+01 +3.485649813e+01
84437 0 +8.305578189e+01 +3.303578189e+01 +3.303578189e+01
85123 0 +8.096513215e+01 +3.094513215e+01 +3.094513215e+01
86158 0 +7.940795424e+01 +2.938795424e+01 +2.938795424e+01
87325 0 +7.751081735e+01 +2.749081735e+01 +2.749081735e+01
88558 0 +7.581504742e+01 +2.579504742e+01 +2.579504742e+01
92987 0 +7.393914164e+01 +2.391914164e+01 +2.391914164e+01
97149 0 +7.212600590e+01 +2.210600590e+01 +2.210600590e+01
98735 0 +7.076952426e+01 +2.074952426e+01 +2.074952426e+01
99317 0 +6.900898899e+01 +1.898898899e+01 +1.898898899e+01
101008 0 +6.751622724e+01 +1.749622724e+01 +1.749622724e+01
102564 0 +6.606310442e+01 +1.604310442e+01 +1.604310442e+01
105484 0 +6.436599016e+01 +1.434599016e+01 +1.434599016e+01
105730 0 +6.300828366e+01 +1.298828366e+01 +1.298828366e+01
107128 0 +6.139892085e+01 +1.137892085e+01 +1.137892085e+01
108232 0 +5.986903307e+01 +9.849033066e+00 +9.849033066e+00
110585 0 +5.887943710e+01 +8.859437104e+00 +8.859437104e+00
112053 0 +5.752222573e+01 +7.502225726e+00 +7.502225726e+00
112429 0 +5.617059656e+01 +6.150596564e+00 +6.150596564e+00
114071 0 +5.476656201e+01 +4.746562013e+00 +4.746562013e+00
114842 0 +5.367777339e+01 +3.657773390e+00 +3.657773390e+00
115521 0 +5.233952432e+01 +2.319524323e+00 +2.319524323e+00
115649 0 +5.128146252e+01 +1.261462520e+00 +1.261462520e+00
116543 0 +5.002577167e+01 +5.771674483e-03 +5.771674483e-03
116695 0 +4.897451576e+01 -1.045484236e+00 -1.045484236e+00
117328 0 +4.753876120e+01 -2.481238802e+00 -2.481238802e+00
117813 0 +4.670558095e+01 -3.314419051e+00 -3.314419051e+00
119708 0 +4.535932315e+01 -4.660676849e+00 -4.660676849e+00
120271 0 +4.463298318e+01 -5.387016820e+00 -5.387016820e+00
122745 0 +4.354445328e+01 -6.475546718e+00 -6.475546718e+00
126045 0 +4.246291042e+01 -7.557089581e+00 -7.557089581e+00
126551 0 +4.158615859e+01 -8.433841406e+00 -8.433841406e+00
126659 0 +4.070053766e+01 -9.319462344e+00 -9.319462344e+00
127271 0 +3.968635857e+01 -1.033364143e+01 -1.033364143e+01
129234 0 +3.876378255e+01 -1.125621745e+01 -1.125621745e+01
129718 0 +3.801484811e+01 -1.200515189e+01 -1.200515189e+01
130558 0 +3.678707908e+01 -1.323292092e+01 -1.323292092e+01
130837 0 +3.624586953e+01 -1.377413047e+01 -1.377413047e+01
131398 0 +3.545553903e+01 -1.456446097e+01 -1.456446097e+01
132232 0 +3.459434524e+01 -1.542565476e+01 -1.542565476e+01
132781 0 +3.378510951e+01 -1.623489049e+01 -1.623489049e+01
134446 0 +3.308625720e+01 -1.693374280e+01 -1.693374280e+01
137706 0 +3.222071526e+01 -1.779928474e+01 -1.779928474e+01
138180 0 +3.158588185e+01 -1.843411815e+01 -1.843411815e+01
139425 0 +3.085392726e+01 -1.916607274e+01 -1.916607274e+01
139899 0 +3.005731212e+01 -1.996268788e+01 -1.996268788e+01
140588 0 +2.951205429e+01 -2.050794571e+01 -2.050794571e+01
143196 0 +2.882162156e+01 -2.119837844e+01 -2.119837844e+01
143934 0 +2.806565216e+01 -2.195434784e+01 -2.195434784e+01
144435 0 +2.752600769e+01 -2.249399231e+01 -2.249399231e+01
146609 0 +2.564084463e+01 -2.437915537e+01 -2.437915537e+01
147433 0 +2.471919736e+01 -2.530080264e+01 -2.530080264e+01
147921 0 +2.453364863e+01 -2.548635137e+01 -2.548635137e+01
148455 0 +2.398133174e+01 -2.603866826e+01 -2.603866826e+01
148848 0 +2.325294255e+01 -2.676705745e+01 -2.676705745e+01
149140 0 +2.287804954e+01 -2.714195046e+01 -2.714195046e+01
149222 0 +2.237671923e+01 -2.764328077e+01 -2.764328077e+01
150440 0 +2.172516985e+01 -2.829483015e+01 -2.829483015e+01
150924 0 +2.129719975e+01 -2.872280025e+01 -2.872280025e+01
150951 0 +2.082086313e+01 -2.919913687e+01 -2.919913687e+01
151255 0 +2.038965638e+01 -2.963034362e+01 -2.963034362e+01
152199 0 +1.963765026e+01 -3.038234974e+01 -3.038234974e+01
152380 0 +1.944456373e+01 -3.057543627e+01 -3.057543627e+01
152784 0 +1.878678859e+01 -3.123321141e+01 -3.123321141e+01
152816 0 +1.861724410e+01 -3.140275590e+01 -3.140275590e+01
154365 0 +1.810233076e+01 -3.191766924e+01 -3.191766924e+01
154755 0 +1.776744278e+01 -3.225255722e+01 -3.225255722e+01
155410 0 +1.735107939e+01 -3.266892061e+01 -3.266892061e+01
155632 0 +1.678053698e+01 -3.323946302e+01 -3.323946302e+01
156580 0 +1.658325917e+01 -3.343674083e+01 -3.343674083e+01
156922 0 +1.587091535e+01 -3.414908465e+01 -3.414908465e+01
157791 0 +1.584849400e+01 -3.417150600e+01 -3.417150600e+01
162448 0 +1.544396643e+01 -3.457603357e+01 -3.457603357e+01
162786 0 +1.512845323e+01 -3.489154677e+01 -3.489154677e+01
164345 0 +1.478994343e+01 -3.523005657e+01 -3.523005657e+01
167118 0 +1.440559410e+01 -3.561440590e+01 -3.561440590e+01
167242 0 +1.411728689e+01 -3.590271311e+01 -3.590271311e+01
167454 0 +1.379425814e+01 -3.622574186e+01 -3.622574186e+01
168348 0 +1.338700620e+01 -3.663299380e+01 -3.663299380e+01
168765 0 +1.316921948e+01 -3.685078052e+01 -3.685078052e+01
169246 0 +1.284417397e+01 -3.717582603e+01 -3.717582603e+01
169277 0 +1.256654181e+01 -3.745345819e+01 -3.745345819e+01
170557 0 +1.222757265e+01 -3.779242735e+01 -3.779242735e+01
171628 0 +1.200819838e+01 -3.801180162e+01 -3.801180162e+01
172079 0 +1.147551471e+01 -3.854448529e+01 -3.854448529e+01
172980 0 +1.113552468e+01 -3.888447532e+01 -3.888447532e+01
173654 0 +1.095998938e+01 -3.906001062e+01 -3.906001062e+01
175233 0 +1.071363512e+01 -3.930636488e+01 -3.930636488e+01
175974 0 +1.047108665e+01 -3.954891335e+01 -3.954891335e+01
176404 0 +1.020358150e+01 -3.981641850e+01 -3.981641850e+01
176731 0 +9.943841450e+00 -4.007615855e+01 -4.007615855e+01
177138 0 +9.744903412e+00 -4.027509659e+01 -4.027509659e+01
177889 0 +9.456033325e+00 -4.056396667e+01 -4.056396667e+01
180324 0 +9.284821745e+00 -4.073517826e+01 -4.073517826e+01
181000 0 +9.109982689e+00 -4.091001731e+01 -4.091001731e+01
181549 0 +8.645955968e+00 -4.137404403e+01 -4.137404403e+01
184080 0 +8.401151985e+00 -4.161884802e+01 -4.161884802e+01
184618 0 +8.285390518e+00 -4.173460948e+01 -4.173460948e+01
184825 0 +8.080918464e+00 -4.193908154e+01 -4.193908154e+01
185761 0 +7.922556816e+00 -4.209744318e+01 -4.209744318e+01
187656 0 +7.756597988e+00 -4.226340201e+01 -4.226340201e+01
188152 0 +7.577528649e+00 -4.244247135e+01 -4.244247135e+01
188730 0 +7.384860908e+00 -4.263513909e+01 -4.263513909e+01
188834 0 +7.205397151e+00 -4.281460285e+01 -4.281460285e+01
189503 0 +7.071987939e+00 -4.294801206e+01 -4.294801206e+01
191187 0 +6.917229294e+00 -4.310277071e+01 -4.310277071e+01
196495 0 +6.744208784e+00 -4.327579122e+01 -4.327579122e+01
197064 0 +6.604266942e+00 -4.341573306e+01 -4.341573306e+01
199013 0 +6.455744855e+00 -4.356425514e+01 -4.356425514e+01
201905 0 +6.276880570e+00 -4.374311943e+01 -4.374311943e+01
203645 0 +6.161143982e+00 -4.385885602e+01 -4.385885602e+01
207922 0 +5.921135458e+00 -4.409886454e+01 -4.409886454e+01
208435 0 +5.886780451e+00 -4.413321955e+01 -4.413321955e+01
208785 0 +5.737012351e+00 -4.428298765e+01 -4.428298765e+01
212846 0 +5.613821247e+00 -4.440617875e+01 -4.440617875e+01
213738 0 +5.495115440e+00 -4.452488456e+01 -4.452488456e+01
215073 0 +5.353763280e+00 -4.466623672e+01 -4.466623672e+01
215452 0 +5.245317341e+00 -4.477468266e+01 -4.477468266e+01
218178 0 +5.127157905e+00 -4.489284209e+01 -4.489284209e+01
220467 0 +5.011556359e+00 -4.500844364e+01 -4.500844364e+01
225799 0 +4.897716996e+00 -4.512228300e+01 -4.512228300e+01
229635 0 +4.786294210e+00 -4.523370579e+01 -4.523370579e+01
231985 0 +4.674088693e+00 -4.534591131e+01 -4.534591131e+01
236906 0 +4.568525601e+00 -4.545147440e+01 -4.545147440e+01
239572 0 +4.452766654e+00 -4.556723335e+01 -4.556723335e+01
240861 0 +4.356994241e+00 -4.566300576e+01 -4.566300576e+01
244730 0 +4.265571366e+00 -4.575442863e+01 -4.575442863e+01
250352 0 +4.165135156e+00 -4.585486484e+01 -4.585486484e+01
262869 0 +4.073121075e+00 -4.594687893e+01 -4.594687893e+01
278129 0 +3.980589700e+00 -4.603941030e+01 -4.603941030e+01
295609 0 +3.889696986e+00 -4.613030301e+01 -4.613030301e+01
386968 0 +3.801144041e+00 -4.621885596e+01 -4.621885596e+01
537245 0 +3.715139637e+00 -4.630486036e+01 -4.630486036e+01
708098 0 +3.630769057e+00 -4.638923094e+01 -4.638923094e+01
891134 0 +3.547902176e+00 -4.647209782e+01 -4.647209782e+01
1066313 0 +3.467305874e+00 -4.655269413e+01 -4.655269413e+01
1224721 0 +3.388297956e+00 -4.663170204e+01 -4.663170204e+01
1410382 0 +3.311242138e+00 -4.670875786e+01 -4.670875786e+01
1599050 0 +3.234894381e+00 -4.678510562e+01 -4.678510562e+01
1756479 0 +3.162275024e+00 -4.685772498e+01 -4.685772498e+01
1937920 0 +3.090047701e+00 -4.692995230e+01 -4.692995230e+01
2116995 0 +3.019929161e+00 -4.700007084e+01 -4.700007084e+01
2268563 0 +2.951049722e+00 -4.706895028e+01 -4.706895028e+01
2406050 0 +2.884015193e+00 -4.713598481e+01 -4.713598481e+01
2548162 0 +2.817869836e+00 -4.720213016e+01 -4.720213016e+01
2720482 0 +2.754226411e+00 -4.726577359e+01 -4.726577359e+01
2877511 0 +2.691410559e+00 -4.732858944e+01 -4.732858944e+01
2998073 0 +2.630263765e+00 -4.738973624e+01 -4.738973624e+01
3137229 0 +2.570197273e+00 -4.744980273e+01 -4.744980273e+01
3287705 0 +2.511885728e+00 -4.750811427e+01 -4.750811427e+01
3471249 0 +2.454369054e+00 -4.756563095e+01 -4.756563095e+01
3593733 0 +2.398778726e+00 -4.762122127e+01 -4.762122127e+01
3735028 0 +2.344099551e+00 -4.767590045e+01 -4.767590045e+01
3888509 0 +2.290760014e+00 -4.772923999e+01 -4.772923999e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.888600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.299846574e+06 +1.300435434e+06 +1.300435434e+06
2 0 +5.388476014e+05 +5.394364614e+05 +5.394364614e+05
3 0 +4.653110777e+05 +4.658999377e+05 +4.658999377e+05
26 0 +3.449931392e+05 +3.455819992e+05 +3.455819992e+05
52 0 +3.211663537e+05 +3.217552137e+05 +3.217552137e+05
116 0 +2.690548689e+05 +2.696437289e+05 +2.696437289e+05
415 0 +2.176924595e+05 +2.182813195e+05 +2.182813195e+05
504 0 +1.040403414e+05 +1.046292014e+05 +1.046292014e+05
525 0 +3.884168117e+04 +3.943054117e+04 +3.943054117e+04
560 0 +2.330177157e+04 +2.389063157e+04 +2.389063157e+04
584 0 +1.398498190e+04 +1.457384190e+04 +1.457384190e+04
605 0 +1.232145201e+04 +1.291031201e+04 +1.291031201e+04
626 0 +1.110998890e+04 +1.169884890e+04 +1.169884890e+04
639 0 +7.917724304e+03 +8.506584304e+03 +8.506584304e+03
648 0 +6.379101004e+03 +6.967961004e+03 +6.967961004e+03
651 0 +4.736574926e+03 +5.325434926e+03 +5.325434926e+03
700 0 +4.652500933e+03 +5.241360933e+03 +5.241360933e+03
718 0 +4.415363372e+03 +5.004223372e+03 +5.004223372e+03
727 0 +4.208635866e+03 +4.797495866e+03 +4.797495866e+03
770 0 +2.719430729e+02 +8.608030729e+02 +8.608030729e+02
1158 0 +2.679049949e+02 +8.567649949e+02 +8.567649949e+02
1247 0 +2.557539162e+02 +8.446139162e+02 +8.446139162e+02
1401 0 +2.503320550e+02 +8.391920550e+02 +8.391920550e+02
1663 0 +2.450257009e+02 +8.338857009e+02 +8.338857009e+02
4835 0 +2.397937497e+02 +8.286537497e+02 +8.286537497e+02
7447 0 +2.325345275e+02 +8.213945275e+02 +8.213945275e+02
13497 0 +2.268924957e+02 +8.157524957e+02 +8.157524957e+02
16536 0 +2.237012303e+02 +8.125612303e+02 +8.125612303e+02
22751 0 +2.133482232e+02 +8.022082232e+02 +8.022082232e+02
26257 0 +2.087972313e+02 +7.976572313e+02 +7.976572313e+02
32356 0 +2.039234534e+02 +7.927834534e+02 +7.927834534e+02
37695 0 +1.995253195e+02 +7.883853195e+02 +7.883853195e+02
40193 0 +1.947677117e+02 +7.836277117e+02 +7.836277117e+02
43055 0 +1.905306654e+02 +7.793906654e+02 +7.793906654e+02
44068 0 +1.854206160e+02 +7.742806160e+02 +7.742806160e+02
46145 0 +1.814668893e+02 +7.703268893e+02 +7.703268893e+02
46801 0 +1.775438628e+02 +7.664038628e+02 +7.664038628e+02
47713 0 +1.737469679e+02 +7.626069679e+02 +7.626069679e+02
48557 0 +1.687475980e+02 +7.576075980e+02 +7.576075980e+02
49658 0 +1.659549849e+02 +7.548149849e+02 +7.548149849e+02
50248 0 +1.617520091e+02 +7.506120091e+02 +7.506120091e+02
51088 0 +1.573056123e+02 +7.461656123e+02 +7.461656123e+02
51751 0 +1.531088558e+02 +7.419688558e+02 +7.419688558e+02
51826 0 +1.512298184e+02 +7.400898184e+02 +7.400898184e+02
52989 0 +1.475145515e+02 +7.363745515e+02 +7.363745515e+02
53530 0 +1.432896173e+02 +7.321496173e+02 +7.321496173e+02
53545 0 +1.350340253e+02 +7.238940253e+02 +7.238940253e+02
53838 0 +1.344518928e+02 +7.233118928e+02 +7.233118928e+02
54033 0 +1.317029627e+02 +7.205629627e+02 +7.205629627e+02
54815 0 +1.286774479e+02 +7.175374479e+02 +7.175374479e+02
56708 0 +1.256022492e+02 +7.144622492e+02 +7.144622492e+02
56889 0 +1.225085927e+02 +7.113685927e+02 +7.113685927e+02
57639 0 +1.162325160e+02 +7.050925160e+02 +7.050925160e+02
58882 0 +1.142939853e+02 +7.031539853e+02 +7.031539853e+02
59192 0 +1.121433416e+02 +7.010033416e+02 +7.010033416e+02
59690 0 +1.070312871e+02 +6.958912871e+02 +6.958912871e+02
61885 0 +1.043343577e+02 +6.931943577e+02 +6.931943577e+02
61971 0 +1.019828781e+02 +6.908428781e+02 +6.908428781e+02
62027 0 +9.469897148e+01 +6.835589715e+02 +6.835589715e+02
62936 0 +9.304521071e+01 +6.819052107e+02 +6.819052107e+02
63560 0 +9.116031325e+01 +6.800203132e+02 +6.800203132e+02
64527 0 +8.854967794e+01 +6.774096779e+02 +6.774096779e+02
64698 0 +8.698752402e+01 +6.758475240e+02 +6.758475240e+02
65484 0 +8.461215385e+01 +6.734721538e+02 +6.734721538e+02
66021 0 +8.282052218e+01 +6.716805222e+02 +6.716805222e+02
69297 0 +8.081366679e+01 +6.696736668e+02 +6.696736668e+02
69370 0 +7.730660050e+01 +6.661666005e+02 +6.661666005e+02
69993 0 +7.454140741e+01 +6.634014074e+02 +6.634014074e+02
70368 0 +7.406763432e+01 +6.629276343e+02 +6.629276343e+02
71430 0 +7.146855525e+01 +6.603285552e+02 +6.603285552e+02
71698 0 +6.938981545e+01 +6.582498155e+02 +6.582498155e+02
71951 0 +6.910639468e+01 +6.579663947e+02 +6.579663947e+02
73126 0 +6.647333738e+01 +6.553333374e+02 +6.553333374e+02
73245 0 +6.552827630e+01 +6.543882763e+02 +6.543882763e+02
73356 0 +6.352271526e+01 +6.523827153e+02 +6.523827153e+02
73434 0 +6.309331680e+01 +6.519533168e+02 +6.519533168e+02
74030 0 +6.141117624e+01 +6.502711762e+02 +6.502711762e+02
74080 0 +6.013592231e+01 +6.489959223e+02 +6.489959223e+02
74176 0 +5.855920489e+01 +6.474192049e+02 +6.474192049e+02
74586 0 +5.734912015e+01 +6.462091202e+02 +6.462091202e+02
74703 0 +5.600358938e+01 +6.448635894e+02 +6.448635894e+02
74965 0 +5.442081743e+01 +6.432808174e+02 +6.432808174e+02
75677 0 +5.367240366e+01 +6.425324037e+02 +6.425324037e+02
75955 0 +5.209756304e+01 +6.409575630e+02 +6.409575630e+02
76107 0 +5.096024071e+01 +6.398202407e+02 +6.398202407e+02
76609 0 +4.983925722e+01 +6.386992572e+02 +6.386992572e+02
78818 0 +4.894969975e+01 +6.378096997e+02 +6.378096997e+02
82263 0 +4.694446640e+01 +6.358044664e+02 +6.358044664e+02
82863 0 +4.674042039e+01 +6.356004204e+02 +6.356004204e+02
84660 0 +4.517090407e+01 +6.340309041e+02 +6.340309041e+02
85038 0 +4.404011070e+01 +6.329001107e+02 +6.329001107e+02
85126 0 +4.364090955e+01 +6.325009095e+02 +6.325009095e+02
85493 0 +4.247929579e+01 +6.313392958e+02 +6.313392958e+02
85670 0 +4.152118310e+01 +6.303811831e+02 +6.303811831e+02
86404 0 +4.067039282e+01 +6.295303928e+02 +6.295303928e+02
87357 0 +3.931353682e+01 +6.281735368e+02 +6.281735368e+02
88340 0 +3.888705892e+01 +6.277470589e+02 +6.277470589e+02
90552 0 +3.798223369e+01 +6.268422337e+02 +6.268422337e+02
92357 0 +3.710169792e+01 +6.259616979e+02 +6.259616979e+02
95358 0 +3.622985934e+01 +6.250898593e+02 +6.250898593e+02
95864 0 +3.520618562e+01 +6.240661856e+02 +6.240661856e+02
96063 0 +3.463585015e+01 +6.234958502e+02 +6.234958502e+02
97854 0 +3.385472444e+01 +6.227147244e+02 +6.227147244e+02
98659 0 +3.308082918e+01 +6.219408292e+02 +6.219408292e+02
99663 0 +3.230642008e+01 +6.211664201e+02 +6.211664201e+02
101463 0 +3.154791675e+01 +6.204079167e+02 +6.204079167e+02
102031 0 +3.090044101e+01 +6.197604410e+02 +6.197604410e+02
103022 0 +3.017802874e+01 +6.190380287e+02 +6.190380287e+02
105056 0 +2.941002920e+01 +6.182700292e+02 +6.182700292e+02
105672 0 +2.883907929e+01 +6.176990793e+02 +6.176990793e+02
106897 0 +2.812197372e+01 +6.169819737e+02 +6.169819737e+02
109755 0 +2.753497676e+01 +6.163949768e+02 +6.163949768e+02
111934 0 +2.691186380e+01 +6.157718638e+02 +6.157718638e+02
123553 0 +2.629855778e+01 +6.151585578e+02 +6.151585578e+02
134935 0 +2.570335196e+01 +6.145633520e+02 +6.145633520e+02
320184 0 +2.511868998e+01 +6.139786900e+02 +6.139786900e+02
715962 0 +2.454701610e+01 +6.134070161e+02 +6.134070161e+02
1117169 0 +2.398802786e+01 +6.128480279e+02 +6.128480279e+02
1585369 0 +2.343935565e+01 +6.122993557e+02 +6.122993557e+02
2013818 0 +2.290855525e+01 +6.117685553e+02 +6.117685553e+02
2446946 0 +2.238720578e+01 +6.112472058e+02 +6.112472058e+02
2880333 0 +2.187723149e+01 +6.107372315e+02 +6.107372315e+02
3367640 0 +2.137959283e+01 +6.102395928e+02 +6.102395928e+02
3851399 0 +2.089209541e+01 +6.097520954e+02 +6.097520954e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.834425367e+05 +9.834095967e+05 +9.834095967e+05
4 0 +4.846606052e+05 +4.846276652e+05 +4.846276652e+05
24 0 +4.056155210e+05 +4.055825810e+05 +4.055825810e+05
30 0 +3.901364508e+05 +3.901035108e+05 +3.901035108e+05
44 0 +3.693918742e+05 +3.693589342e+05 +3.693589342e+05
49 0 +3.179897687e+05 +3.179568287e+05 +3.179568287e+05
331 0 +1.986935599e+05 +1.986606199e+05 +1.986606199e+05
508 0 +1.716202317e+05 +1.715872917e+05 +1.715872917e+05
509 0 +1.696443209e+05 +1.696113809e+05 +1.696113809e+05
511 0 +1.358062785e+05 +1.357733385e+05 +1.357733385e+05
512 0 +1.046603817e+05 +1.046274417e+05 +1.046274417e+05
528 0 +4.761533087e+04 +4.758239087e+04 +4.758239087e+04
550 0 +3.938696304e+04 +3.935402304e+04 +3.935402304e+04
551 0 +3.813096333e+04 +3.809802333e+04 +3.809802333e+04
567 0 +3.578090169e+04 +3.574796169e+04 +3.574796169e+04
570 0 +3.531699993e+04 +3.528405993e+04 +3.528405993e+04
607 0 +3.104318813e+04 +3.101024813e+04 +3.101024813e+04
611 0 +2.927086514e+04 +2.923792514e+04 +2.923792514e+04
634 0 +1.940119299e+04 +1.936825299e+04 +1.936825299e+04
637 0 +1.527144304e+04 +1.523850304e+04 +1.523850304e+04
642 0 +1.506726040e+04 +1.503432040e+04 +1.503432040e+04
652 0 +1.464440078e+04 +1.461146078e+04 +1.461146078e+04
653 0 +1.393489248e+04 +1.390195248e+04 +1.390195248e+04
665 0 +1.380059289e+04 +1.376765289e+04 +1.376765289e+04
680 0 +1.171557075e+04 +1.168263075e+04 +1.168263075e+04
1285 0 +1.071915615e+04 +1.068621615e+04 +1.068621615e+04
1344 0 +1.032409540e+04 +1.029115540e+04 +1.029115540e+04
1346 0 +1.012013103e+04 +1.008719103e+04 +1.008719103e+04
1347 0 +9.164437262e+03 +9.131497262e+03 +9.131497262e+03
1348 0 +8.730620547e+03 +8.697680547e+03 +8.697680547e+03
1359 0 +8.476425905e+03 +8.443485905e+03 +8.443485905e+03
1408 0 +7.761070434e+03 +7.728130434e+03 +7.728130434e+03
1458 0 +7.141524754e+03 +7.108584754e+03 +7.108584754e+03
1503 0 +7.043837752e+03 +7.010897752e+03 +7.010897752e+03
1509 0 +6.804024674e+03 +6.771084674e+03 +6.771084674e+03
1512 0 +5.642709809e+03 +5.609769809e+03 +5.609769809e+03
1546 0 +5.151752602e+03 +5.118812602e+03 +5.118812602e+03
1549 0 +5.125453853e+03 +5.092513853e+03 +5.092513853e+03
1599 0 +4.876872817e+03 +4.843932817e+03 +4.843932817e+03
1626 0 +4.469728513e+03 +4.436788513e+03 +4.436788513e+03
1666 0 +4.305733107e+03 +4.272793107e+03 +4.272793107e+03
1837 0 +4.253536194e+03 +4.220596194e+03 +4.220596194e+03
1900 0 +3.882278616e+03 +3.849338616e+03 +3.849338616e+03
2309 0 +3.744497926e+03 +3.711557926e+03 +3.711557926e+03
2392 0 +3.708930816e+03 +3.675990816e+03 +3.675990816e+03
2745 0 +3.454832047e+03 +3.421892047e+03 +3.421892047e+03
2911 0 +3.203447844e+03 +3.170507844e+03 +3.170507844e+03
2941 0 +2.978296233e+03 +2.945356233e+03 +2.945356233e+03
3109 0 +2.755353860e+03 +2.722413860e+03 +2.722413860e+03
3111 0 +2.710690847e+03 +2.677750847e+03 +2.677750847e+03
3158 0 +2.667823148e+03 +2.634883148e+03 +2.634883148e+03
3184 0 +2.572484961e+03 +2.539544961e+03 +2.539544961e+03
3218 0 +2.570364930e+03 +2.537424930e+03 +2.537424930e+03
3348 0 +2.468562880e+03 +2.435622880e+03 +2.435622880e+03
3420 0 +2.449070559e+03 +2.416130559e+03 +2.416130559e+03
3479 0 +2.341327917e+03 +2.308387917e+03 +2.308387917e+03
3696 0 +2.238063880e+03 +2.205123880e+03 +2.205123880e+03
3968 0 +1.777507874e+03 +1.744567874e+03 +1.744567874e+03
3986 0 +1.641116515e+03 +1.608176515e+03 +1.608176515e+03
3992 0 +1.575246858e+03 +1.542306858e+03 +1.542306858e+03
3995 0 +1.318026132e+03 +1.285086132e+03 +1.285086132e+03
3996 0 +1.099713248e+03 +1.066773248e+03 +1.066773248e+03
4011 0 +9.563242478e+02 +9.233842478e+02 +9.233842478e+02
4026 0 +8.765901918e+02 +8.436501918e+02 +8.436501918e+02
4037 0 +7.843200609e+02 +7.513800609e+02 +7.513800609e+02
4038 0 +6.234479685e+02 +5.905079685e+02 +5.905079685e+02
4039 0 +5.427033959e+02 +5.097633959e+02 +5.097633959e+02
4627 0 +5.301343230e+02 +4.971943230e+02 +4.971943230e+02
4635 0 +5.054389937e+02 +4.724989937e+02 +4.724989937e+02
4674 0 +4.841907460e+02 +4.512507460e+02 +4.512507460e+02
4681 0 +4.621415489e+02 +4.292015489e+02 +4.292015489e+02
4702 0 +4.563845271e+02 +4.234445271e+02 +4.234445271e+02
4730 0 +4.406412036e+02 +4.077012036e+02 +4.077012036e+02
4778 0 +4.316370538e+02 +3.986970538e+02 +3.986970538e+02
4810 0 +4.093696611e+02 +3.764296611e+02 +3.764296611e+02
4970 0 +4.064444902e+02 +3.735044902e+02 +3.735044902e+02
5017 0 +3.952005103e+02 +3.622605103e+02 +3.622605103e+02
5192 0 +3.554053408e+02 +3.224653408e+02 +3.224653408e+02
5198 0 +3.547439718e+02 +3.218039718e+02 +3.218039718e+02
5235 0 +3.453551050e+02 +3.124151050e+02 +3.124151050e+02
5463 0 +3.242388235e+02 +2.912988235e+02 +2.912988235e+02
5983 0 +3.233009382e+02 +2.903609382e+02 +2.903609382e+02
6047 0 +3.122932699e+02 +2.793532699e+02 +2.793532699e+02
6125 0 +3.076936288e+02 +2.747536288e+02 +2.747536288e+02
6139 0 +2.988660271e+02 +2.659260271e+02 +2.659260271e+02
6798 0 +2.951122592e+02 +2.621722592e+02 +2.621722592e+02
7108 0 +2.846047567e+02 +2.516647567e+02 +2.516647567e+02
7232 0 +2.788554752e+02 +2.459154752e+02 +2.459154752e+02
7286 0 +2.553255259e+02 +2.223855259e+02 +2.223855259e+02
7892 0 +2.505237068e+02 +2.175837068e+02 +2.175837068e+02
8312 0 +2.447481588e+02 +2.118081588e+02 +2.118081588e+02
8479 0 +2.261724727e+02 +1.932324727e+02 +1.932324727e+02
8491 0 +2.215071267e+02 +1.885671267e+02 +1.885671267e+02
9375 0 +2.173627750e+02 +1.844227750e+02 +1.844227750e+02
9559 0 +2.135424977e+02 +1.806024977e+02 +1.806024977e+02
10335 0 +2.022637735e+02 +1.693237735e+02 +1.693237735e+02
11131 0 +1.968847692e+02 +1.639447692e+02 +1.639447692e+02
11132 0 +1.940285047e+02 +1.610885047e+02 +1.610885047e+02
11506 0 +1.872482400e+02 +1.543082400e+02 +1.543082400e+02
11586 0 +1.845321878e+02 +1.515921878e+02 +1.515921878e+02
11631 0 +1.801171202e+02 +1.471771202e+02 +1.471771202e+02
11851 0 +1.773695558e+02 +1.444295558e+02 +1.444295558e+02
11862 0 +1.729532982e+02 +1.400132982e+02 +1.400132982e+02
11936 0 +1.650958730e+02 +1.321558730e+02 +1.321558730e+02
12160 0 +1.553334746e+02 +1.223934746e+02 +1.223934746e+02
12164 0 +1.543355501e+02 +1.213955501e+02 +1.213955501e+02
12750 0 +1.505431313e+02 +1.176031313e+02 +1.176031313e+02
12937 0 +1.476685689e+02 +1.147285689e+02 +1.147285689e+02
13433 0 +1.423191551e+02 +1.093791551e+02 +1.093791551e+02
14358 0 +1.403148271e+02 +1.073748271e+02 +1.073748271e+02
14430 0 +1.370728236e+02 +1.041328236e+02 +1.041328236e+02
