% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
79305 0 +4.102487026e-02 +2.514102487e+01 +2.514102487e+01 +6.5845e-01 -2.7249e-01 -2.5578e-01 +2.8663e-01 +4.0360e-01
80515 0 +3.511904590e-02 +2.513511905e+01 +2.513511905e+01 +6.7122e-01 -2.6195e-01 -2.5886e-01 +2.7832e-01 +4.1364e-01
80655 0 +3.265790181e-02 +2.513265790e+01 +2.513265790e+01 +6.7122e-01 -2.6195e-01 -2.5886e-01 +2.8058e-01 +4.1364e-01
80701 0 +2.758148432e-02 +2.512758148e+01 +2.512758148e+01 +6.7122e-01 -2.6195e-01 -2.6616e-01 +2.7832e-01 +4.1364e-01
80702 0 +2.616380181e-02 +2.512616380e+01 +2.512616380e+01 +6.7122e-01 -2.6195e-01 -2.6201e-01 +2.7832e-01 +4.1364e-01
80719 0 +2.520000641e-02 +2.512520001e+01 +2.512520001e+01 +6.7122e-01 -2.6195e-01 -2.6448e-01 +2.7832e-01 +4.1364e-01
80918 0 +2.500559665e-02 +2.512500560e+01 +2.512500560e+01 +6.7122e-01 -2.6195e-01 -2.6328e-01 +2.7832e-01 +4.1364e-01
81212 0 +2.449985740e-02 +2.512449986e+01 +2.512449986e+01 +6.6853e-01 -2.6195e-01 -2.6362e-01 +2.7832e-01 +4.1364e-01
81296 0 +2.360517701e-02 +2.512360518e+01 +2.512360518e+01 +6.6946e-01 -2.6195e-01 -2.6338e-01 +2.7958e-01 +4.1364e-01
81344 0 +1.416765721e-02 +2.511416766e+01 +2.511416766e+01 +7.1872e-01 -2.3172e-01 -3.1000e-01 +2.6450e-01 +4.6414e-01
81600 0 +1.266454662e-02 +2.511266455e+01 +2.511266455e+01 +7.2294e-01 -2.2903e-01 -3.1146e-01 +2.6434e-01 +4.6741e-01
81671 0 +1.223139088e-02 +2.511223139e+01 +2.511223139e+01 +7.2292e-01 -2.3010e-01 -3.1099e-01 +2.6422e-01 +4.6734e-01
82317 0 +1.118951074e-02 +2.511118951e+01 +2.511118951e+01 +7.2130e-01 -2.2986e-01 -3.1107e-01 +2.6424e-01 +4.6734e-01
82358 0 +1.087288880e-02 +2.511087289e+01 +2.511087289e+01 +7.2293e-01 -2.2946e-01 -3.1224e-01 +2.6417e-01 +4.6971e-01
82444 0 +1.070397150e-02 +2.511070397e+01 +2.511070397e+01 +7.2283e-01 -2.2964e-01 -3.1122e-01 +2.6418e-01 +4.6927e-01
83189 0 +9.852399789e-03 +2.510985240e+01 +2.510985240e+01 +7.4415e-01 -2.1638e-01 -3.3100e-01 +2.5824e-01 +4.9250e-01
83311 0 +8.844649667e-03 +2.510884465e+01 +2.510884465e+01 +7.4415e-01 -2.1638e-01 -3.3100e-01 +2.5773e-01 +4.9250e-01
83339 0 +7.362863134e-03 +2.510736286e+01 +2.510736286e+01 +7.4415e-01 -2.1638e-01 -3.3100e-01 +2.5663e-01 +4.9250e-01
83452 0 +6.895581790e-03 +2.510689558e+01 +2.510689558e+01 +7.4415e-01 -2.1638e-01 -3.3100e-01 +2.5586e-01 +4.9250e-01
83905 0 +6.681360768e-03 +2.510668136e+01 +2.510668136e+01 +7.4444e-01 -2.1582e-01 -3.3131e-01 +2.5496e-01 +4.9301e-01
84029 0 +6.431094147e-03 +2.510643109e+01 +2.510643109e+01 +7.4441e-01 -2.1560e-01 -3.3186e-01 +2.5536e-01 +4.9343e-01
84083 0 +6.096970664e-03 +2.510609697e+01 +2.510609697e+01 +7.5993e-01 -2.0678e-01 -3.4532e-01 +2.4866e-01 +5.0982e-01
84450 0 +5.592164541e-03 +2.510559216e+01 +2.510559216e+01 +7.5194e-01 -2.1078e-01 -3.3906e-01 +2.5125e-01 +5.0162e-01
84777 0 +5.355897810e-03 +2.510535590e+01 +2.510535590e+01 +7.6038e-01 -2.0488e-01 -3.4755e-01 +2.4673e-01 +5.1138e-01
85315 0 +4.315370361e-03 +2.510431537e+01 +2.510431537e+01 +7.6403e-01 -2.0189e-01 -3.5279e-01 +2.4668e-01 +5.1709e-01
86148 0 +4.257940348e-03 +2.510425794e+01 +2.510425794e+01 +7.6403e-01 -2.0189e-01 -3.5279e-01 +2.4655e-01 +5.1709e-01
86162 0 +4.037290522e-03 +2.510403729e+01 +2.510403729e+01 +7.6403e-01 -2.0145e-01 -3.5279e-01 +2.4668e-01 +5.1709e-01
86237 0 +3.805487316e-03 +2.510380549e+01 +2.510380549e+01 +7.6403e-01 -1.9999e-01 -3.5279e-01 +2.4668e-01 +5.1709e-01
86609 0 +3.675558450e-03 +2.510367556e+01 +2.510367556e+01 +7.6403e-01 -2.0189e-01 -3.5209e-01 +2.4668e-01 +5.1651e-01
86653 0 +3.594797267e-03 +2.510359480e+01 +2.510359480e+01 +7.6403e-01 -2.0161e-01 -3.5219e-01 +2.4661e-01 +5.1662e-01
86654 0 +3.510895758e-03 +2.510351090e+01 +2.510351090e+01 +7.6403e-01 -2.0143e-01 -3.5218e-01 +2.4661e-01 +5.1662e-01
86675 0 +2.697658373e-03 +2.510269766e+01 +2.510269766e+01 +7.7865e-01 -1.9054e-01 -3.6748e-01 +2.4019e-01 +5.3416e-01
87361 0 +1.713376496e-03 +2.510171338e+01 +2.510171338e+01 +7.8051e-01 -1.9054e-01 -3.6748e-01 +2.4019e-01 +5.3416e-01
87844 0 +1.655827825e-03 +2.510165583e+01 +2.510165583e+01 +8.1588e-01 -1.6681e-01 -4.0063e-01 +2.2642e-01 +5.7225e-01
87908 0 +1.617941590e-03 +2.510161794e+01 +2.510161794e+01 +7.8086e-01 -1.8995e-01 -3.6765e-01 +2.3988e-01 +5.3448e-01
87987 0 +9.486383191e-04 +2.510094864e+01 +2.510094864e+01 +7.9820e-01 -1.7867e-01 -3.8406e-01 +2.3331e-01 +5.5320e-01
89662 0 +8.451277142e-04 +2.510084513e+01 +2.510084513e+01 +7.9629e-01 -1.7963e-01 -3.8199e-01 +2.3378e-01 +5.5141e-01
89682 0 +6.886577795e-04 +2.510068866e+01 +2.510068866e+01 +7.9851e-01 -1.7799e-01 -3.8444e-01 +2.3296e-01 +5.5440e-01
89729 0 +6.388352823e-04 +2.510063884e+01 +2.510063884e+01 +7.9834e-01 -1.7808e-01 -3.8469e-01 +2.3294e-01 +5.5425e-01
90336 0 +4.877256484e-04 +2.510048773e+01 +2.510048773e+01 +8.0366e-01 -1.7414e-01 -3.9011e-01 +2.3063e-01 +5.6064e-01
90925 0 +4.785665404e-04 +2.510047857e+01 +2.510047857e+01 +8.0385e-01 -1.7414e-01 -3.9011e-01 +2.3063e-01 +5.6064e-01
90985 0 +4.036148039e-04 +2.510040361e+01 +2.510040361e+01 +8.0366e-01 -1.7414e-01 -3.9011e-01 +2.2942e-01 +5.6064e-01
91045 0 +3.003594702e-04 +2.510030036e+01 +2.510030036e+01 +8.0366e-01 -1.7414e-01 -3.9011e-01 +2.3010e-01 +5.6064e-01
91173 0 +2.907170726e-04 +2.510029072e+01 +2.510029072e+01 +8.0366e-01 -1.7414e-01 -3.9011e-01 +2.2998e-01 +5.6064e-01
91564 0 +2.018533865e-04 +2.510020185e+01 +2.510020185e+01 +8.0934e-01 -1.6979e-01 -3.9609e-01 +2.2670e-01 +5.6764e-01
92504 0 +1.965775292e-04 +2.510019658e+01 +2.510019658e+01 +8.0933e-01 -1.6980e-01 -3.9596e-01 +2.2759e-01 +5.6748e-01
92505 0 +1.247799317e-04 +2.510012478e+01 +2.510012478e+01 +8.0933e-01 -1.6981e-01 -3.9598e-01 +2.2719e-01 +5.6751e-01
93149 0 +1.215989188e-04 +2.510012160e+01 +2.510012160e+01 +8.0976e-01 -1.6979e-01 -3.9608e-01 +2.2721e-01 +5.6761e-01
93222 0 +1.182622712e-04 +2.510011826e+01 +2.510011826e+01 +8.0968e-01 -1.6979e-01 -3.9606e-01 +2.2717e-01 +5.6759e-01
93283 0 +1.041869537e-04 +2.510010419e+01 +2.510010419e+01 +8.1486e-01 -1.6579e-01 -4.0128e-01 +2.2447e-01 +5.7416e-01
93355 0 +3.601532774e-05 +2.510003602e+01 +2.510003602e+01 +8.1835e-01 -1.6352e-01 -4.0467e-01 +2.2301e-01 +5.7765e-01
94583 0 +3.283774472e-05 +2.510003284e+01 +2.510003284e+01 +8.1834e-01 -1.6341e-01 -4.0473e-01 +2.2296e-01 +5.7803e-01
94604 0 +3.036819572e-05 +2.510003037e+01 +2.510003037e+01 +8.1830e-01 -1.6352e-01 -4.0468e-01 +2.2300e-01 +5.7768e-01
94605 0 +2.652369690e-05 +2.510002652e+01 +2.510002652e+01 +8.1830e-01 -1.6350e-01 -4.0468e-01 +2.2300e-01 +5.7771e-01
94629 0 +2.626811352e-05 +2.510002627e+01 +2.510002627e+01 +8.1830e-01 -1.6352e-01 -4.0468e-01 +2.2300e-01 +5.7771e-01
94669 0 +1.878641426e-05 +2.510001879e+01 +2.510001879e+01 +8.1803e-01 -1.6367e-01 -4.0449e-01 +2.2323e-01 +5.7745e-01
94794 0 +1.599392338e-05 +2.510001599e+01 +2.510001599e+01 +8.1766e-01 -1.6404e-01 -4.0410e-01 +2.2344e-01 +5.7699e-01
94984 0 +1.244989613e-05 +2.510001245e+01 +2.510001245e+01 +8.1829e-01 -1.6365e-01 -4.0460e-01 +2.2318e-01 +5.7761e-01
95157 0 +1.087048975e-05 +2.510001087e+01 +2.510001087e+01 +8.1871e-01 -1.6322e-01 -4.0513e-01 +2.2292e-01 +5.7832e-01
95239 0 +9.899265336e-06 +2.510000990e+01 +2.510000990e+01 +8.1813e-01 -1.6371e-01 -4.0450e-01 +2.2327e-01 +5.7764e-01
95272 0 +5.533823018e-06 +2.510000553e+01 +2.510000553e+01 +8.1830e-01 -1.6371e-01 -4.0450e-01 +2.2327e-01 +5.7770e-01
95316 0 +5.026246690e-06 +2.510000503e+01 +2.510000503e+01 +8.1832e-01 -1.6371e-01 -4.0450e-01 +2.2327e-01 +5.7764e-01
95590 0 +4.970966600e-06 +2.510000497e+01 +2.510000497e+01 +8.1832e-01 -1.6371e-01 -4.0450e-01 +2.2327e-01 +5.7764e-01
95785 0 +4.789878162e-06 +2.510000479e+01 +2.510000479e+01 +8.1822e-01 -1.6371e-01 -4.0450e-01 +2.2326e-01 +5.7760e-01
95786 0 +4.407863120e-06 +2.510000441e+01 +2.510000441e+01 +8.1824e-01 -1.6371e-01 -4.0450e-01 +2.2326e-01 +5.7762e-01
95794 0 +4.324795036e-06 +2.510000432e+01 +2.510000432e+01 +8.1828e-01 -1.6371e-01 -4.0450e-01 +2.2327e-01 +5.7766e-01
95814 0 +4.214199461e-06 +2.510000421e+01 +2.510000421e+01 +8.1825e-01 -1.6371e-01 -4.0452e-01 +2.2327e-01 +5.7763e-01
95826 0 +4.126832710e-06 +2.510000413e+01 +2.510000413e+01 +8.1826e-01 -1.6371e-01 -4.0452e-01 +2.2327e-01 +5.7763e-01
95895 0 +4.066211858e-06 +2.510000407e+01 +2.510000407e+01 +8.1827e-01 -1.6371e-01 -4.0451e-01 +2.2327e-01 +5.7764e-01
97303 0 +3.980179720e-06 +2.510000398e+01 +2.510000398e+01 +8.1827e-01 -1.6371e-01 -4.0452e-01 +2.2327e-01 +5.7766e-01
97881 0 +3.818591299e-06 +2.510000382e+01 +2.510000382e+01 +8.1827e-01 -1.6374e-01 -4.0452e-01 +2.2327e-01 +5.7764e-01
98183 0 +3.672553447e-06 +2.510000367e+01 +2.510000367e+01 +8.1831e-01 -1.6372e-01 -4.0453e-01 +2.2327e-01 +5.7768e-01
98248 0 +3.625120996e-06 +2.510000363e+01 +2.510000363e+01 +8.1831e-01 -1.6372e-01 -4.0455e-01 +2.2327e-01 +5.7768e-01
101455 0 +3.547379574e-06 +2.510000355e+01 +2.510000355e+01 +8.1832e-01 -1.6371e-01 -4.0455e-01 +2.2326e-01 +5.7769e-01
104439 0 +3.452297907e-06 +2.510000345e+01 +2.510000345e+01 +8.1837e-01 -1.6366e-01 -4.0463e-01 +2.2322e-01 +5.7777e-01
104954 0 +3.380379638e-06 +2.510000338e+01 +2.510000338e+01 +8.1836e-01 -1.6368e-01 -4.0460e-01 +2.2324e-01 +5.7775e-01
104989 0 +3.154568809e-06 +2.510000315e+01 +2.510000315e+01 +8.1849e-01 -1.6359e-01 -4.0473e-01 +2.2320e-01 +5.7791e-01
105565 0 +2.977517831e-06 +2.510000298e+01 +2.510000298e+01 +8.1851e-01 -1.6357e-01 -4.0475e-01 +2.2319e-01 +5.7792e-01
105676 0 +2.831195246e-06 +2.510000283e+01 +2.510000283e+01 +8.1868e-01 -1.6346e-01 -4.0491e-01 +2.2313e-01 +5.7812e-01
106941 0 +2.597774412e-06 +2.510000260e+01 +2.510000260e+01 +8.1863e-01 -1.6351e-01 -4.0484e-01 +2.2313e-01 +5.7804e-01
107261 0 +2.354490661e-06 +2.510000235e+01 +2.510000235e+01 +8.1887e-01 -1.6337e-01 -4.0504e-01 +2.2303e-01 +5.7829e-01
108257 0 +2.218618775e-06 +2.510000222e+01 +2.510000222e+01 +8.1878e-01 -1.6341e-01 -4.0498e-01 +2.2307e-01 +5.7821e-01
108263 0 +2.153943537e-06 +2.510000215e+01 +2.510000215e+01 +8.1883e-01 -1.6339e-01 -4.0502e-01 +2.2305e-01 +5.7826e-01
108299 0 +2.073507329e-06 +2.510000207e+01 +2.510000207e+01 +8.1878e-01 -1.6340e-01 -4.0500e-01 +2.2306e-01 +5.7822e-01
108345 0 +2.012493088e-06 +2.510000201e+01 +2.510000201e+01 +8.1887e-01 -1.6335e-01 -4.0506e-01 +2.2303e-01 +5.7830e-01
108773 0 +1.988051260e-06 +2.510000199e+01 +2.510000199e+01 +8.1882e-01 -1.6338e-01 -4.0503e-01 +2.2305e-01 +5.7826e-01
108779 0 +1.881578999e-06 +2.510000188e+01 +2.510000188e+01 +8.1885e-01 -1.6336e-01 -4.0506e-01 +2.2303e-01 +5.7830e-01
108840 0 +1.843210939e-06 +2.510000184e+01 +2.510000184e+01 +8.1886e-01 -1.6335e-01 -4.0508e-01 +2.2302e-01 +5.7831e-01
108905 0 +1.800824041e-06 +2.510000180e+01 +2.510000180e+01 +8.1890e-01 -1.6331e-01 -4.0513e-01 +2.2300e-01 +5.7838e-01
109222 0 +1.697976405e-06 +2.510000170e+01 +2.510000170e+01 +8.1891e-01 -1.6331e-01 -4.0513e-01 +2.2300e-01 +5.7838e-01
109832 0 +1.624356884e-06 +2.510000162e+01 +2.510000162e+01 +8.1897e-01 -1.6326e-01 -4.0521e-01 +2.2297e-01 +5.7846e-01
110320 0 +1.590483809e-06 +2.510000159e+01 +2.510000159e+01 +8.1896e-01 -1.6327e-01 -4.0519e-01 +2.2297e-01 +5.7845e-01
110323 0 +1.567885363e-06 +2.510000157e+01 +2.510000157e+01 +8.1898e-01 -1.6326e-01 -4.0521e-01 +2.2297e-01 +5.7846e-01
110848 0 +1.545957002e-06 +2.510000155e+01 +2.510000155e+01 +8.1898e-01 -1.6327e-01 -4.0520e-01 +2.2297e-01 +5.7845e-01
113293 0 +1.505171518e-06 +2.510000151e+01 +2.510000151e+01 +8.1899e-01 -1.6326e-01 -4.0520e-01 +2.2297e-01 +5.7846e-01
113429 0 +1.478838712e-06 +2.510000148e+01 +2.510000148e+01 +8.1899e-01 -1.6325e-01 -4.0521e-01 +2.2296e-01 +5.7847e-01
120352 0 +1.444793966e-06 +2.510000144e+01 +2.510000144e+01 +8.1900e-01 -1.6324e-01 -4.0522e-01 +2.2295e-01 +5.7848e-01
126540 0 +1.412140641e-06 +2.510000141e+01 +2.510000141e+01 +8.1902e-01 -1.6323e-01 -4.0523e-01 +2.2295e-01 +5.7850e-01
138077 0 +1.380075147e-06 +2.510000138e+01 +2.510000138e+01 +8.1904e-01 -1.6322e-01 -4.0525e-01 +2.2294e-01 +5.7852e-01
138696 0 +1.328209809e-06 +2.510000133e+01 +2.510000133e+01 +8.1909e-01 -1.6319e-01 -4.0530e-01 +2.2293e-01 +5.7857e-01
138855 0 +1.288686750e-06 +2.510000129e+01 +2.510000129e+01 +8.1909e-01 -1.6319e-01 -4.0530e-01 +2.2292e-01 +5.7857e-01
139120 0 +1.201922487e-06 +2.510000120e+01 +2.510000120e+01 +8.1919e-01 -1.6314e-01 -4.0540e-01 +2.2287e-01 +5.7869e-01
141327 0 +1.119091252e-06 +2.510000112e+01 +2.510000112e+01 +8.1945e-01 -1.6294e-01 -4.0566e-01 +2.2275e-01 +5.7897e-01
142176 0 +6.428507184e-07 +2.510000064e+01 +2.510000064e+01 +8.1960e-01 -1.6286e-01 -4.0579e-01 +2.2268e-01 +5.7916e-01
143034 0 +5.467727107e-07 +2.510000055e+01 +2.510000055e+01 +8.1962e-01 -1.6284e-01 -4.0582e-01 +2.2267e-01 +5.7919e-01
143302 0 +5.301575818e-07 +2.510000053e+01 +2.510000053e+01 +8.1951e-01 -1.6288e-01 -4.0572e-01 +2.2271e-01 +5.7909e-01
143363 0 +5.060237385e-07 +2.510000051e+01 +2.510000051e+01 +8.1957e-01 -1.6286e-01 -4.0577e-01 +2.2270e-01 +5.7914e-01
143522 0 +4.586839566e-07 +2.510000046e+01 +2.510000046e+01 +8.1957e-01 -1.6286e-01 -4.0577e-01 +2.2270e-01 +5.7914e-01
143674 0 +4.422428965e-07 +2.510000044e+01 +2.510000044e+01 +8.1957e-01 -1.6286e-01 -4.0577e-01 +2.2270e-01 +5.7914e-01
143773 0 +4.207045876e-07 +2.510000042e+01 +2.510000042e+01 +8.1960e-01 -1.6283e-01 -4.0581e-01 +2.2269e-01 +5.7918e-01
144142 0 +4.061832541e-07 +2.510000041e+01 +2.510000041e+01 +8.1958e-01 -1.6284e-01 -4.0578e-01 +2.2270e-01 +5.7915e-01
148082 0 +3.969810010e-07 +2.510000040e+01 +2.510000040e+01 +8.1958e-01 -1.6284e-01 -4.0578e-01 +2.2269e-01 +5.7915e-01
152684 0 +3.879077717e-07 +2.510000039e+01 +2.510000039e+01 +8.1959e-01 -1.6283e-01 -4.0579e-01 +2.2269e-01 +5.7916e-01
153066 0 +3.762716787e-07 +2.510000038e+01 +2.510000038e+01 +8.1960e-01 -1.6283e-01 -4.0580e-01 +2.2269e-01 +5.7917e-01
153082 0 +3.573677319e-07 +2.510000036e+01 +2.510000036e+01 +8.1962e-01 -1.6282e-01 -4.0582e-01 +2.2268e-01 +5.7919e-01
153235 0 +3.518411056e-07 +2.510000035e+01 +2.510000035e+01 +8.1962e-01 -1.6281e-01 -4.0582e-01 +2.2268e-01 +5.7920e-01
153593 0 +3.186194562e-07 +2.510000032e+01 +2.510000032e+01 +8.1974e-01 -1.6274e-01 -4.0593e-01 +2.2263e-01 +5.7933e-01
153671 0 +3.159862167e-07 +2.510000032e+01 +2.510000032e+01 +8.1970e-01 -1.6277e-01 -4.0589e-01 +2.2265e-01 +5.7929e-01
154204 0 +3.087599261e-07 +2.510000031e+01 +2.510000031e+01 +8.1970e-01 -1.6277e-01 -4.0589e-01 +2.2265e-01 +5.7928e-01
154278 0 +2.905432552e-07 +2.510000029e+01 +2.510000029e+01 +8.1970e-01 -1.6276e-01 -4.0590e-01 +2.2264e-01 +5.7929e-01
154810 0 +2.862005886e-07 +2.510000029e+01 +2.510000029e+01 +8.1969e-01 -1.6277e-01 -4.0589e-01 +2.2265e-01 +5.7928e-01
155381 0 +2.785042987e-07 +2.510000028e+01 +2.510000028e+01 +8.1970e-01 -1.6276e-01 -4.0590e-01 +2.2264e-01 +5.7929e-01
155392 0 +2.735696683e-07 +2.510000027e+01 +2.510000027e+01 +8.1969e-01 -1.6276e-01 -4.0590e-01 +2.2264e-01 +5.7928e-01
155704 0 +2.677047952e-07 +2.510000027e+01 +2.510000027e+01 +8.1970e-01 -1.6276e-01 -4.0591e-01 +2.2264e-01 +5.7929e-01
155969 0 +2.609338026e-07 +2.510000026e+01 +2.510000026e+01 +8.1970e-01 -1.6276e-01 -4.0590e-01 +2.2264e-01 +5.7929e-01
160793 0 +2.570251638e-07 +2.510000026e+01 +2.510000026e+01 +8.1970e-01 -1.6275e-01 -4.0590e-01 +2.2264e-01 +5.7929e-01
167717 0 +2.511445381e-07 +2.510000025e+01 +2.510000025e+01 +8.1971e-01 -1.6275e-01 -4.0591e-01 +2.2263e-01 +5.7930e-01
167931 0 +2.411390696e-07 +2.510000024e+01 +2.510000024e+01 +8.1972e-01 -1.6274e-01 -4.0592e-01 +2.2263e-01 +5.7931e-01
168821 0 +2.383783198e-07 +2.510000024e+01 +2.510000024e+01 +8.1974e-01 -1.6273e-01 -4.0593e-01 +2.2262e-01 +5.7933e-01
169164 0 +2.331282154e-07 +2.510000023e+01 +2.510000023e+01 +8.1973e-01 -1.6273e-01 -4.0593e-01 +2.2262e-01 +5.7932e-01
169720 0 +2.211292554e-07 +2.510000022e+01 +2.510000022e+01 +8.1974e-01 -1.6273e-01 -4.0594e-01 +2.2262e-01 +5.7934e-01
170331 0 +2.186177817e-07 +2.510000022e+01 +2.510000022e+01 +8.1974e-01 -1.6272e-01 -4.0594e-01 +2.2262e-01 +5.7934e-01
171119 0 +2.130934362e-07 +2.510000021e+01 +2.510000021e+01 +8.1975e-01 -1.6272e-01 -4.0595e-01 +2.2261e-01 +5.7935e-01
172859 0 +2.046911156e-07 +2.510000020e+01 +2.510000020e+01 +8.1975e-01 -1.6271e-01 -4.0596e-01 +2.2261e-01 +5.7936e-01
172990 0 +1.956413413e-07 +2.510000020e+01 +2.510000020e+01 +8.1980e-01 -1.6268e-01 -4.0601e-01 +2.2258e-01 +5.7941e-01
173199 0 +1.918632506e-07 +2.510000019e+01 +2.510000019e+01 +8.1978e-01 -1.6269e-01 -4.0599e-01 +2.2259e-01 +5.7939e-01
174062 0 +1.874976547e-07 +2.510000019e+01 +2.510000019e+01 +8.1978e-01 -1.6269e-01 -4.0599e-01 +2.2260e-01 +5.7939e-01
174063 0 +1.819491580e-07 +2.510000018e+01 +2.510000018e+01 +8.1978e-01 -1.6269e-01 -4.0599e-01 +2.2260e-01 +5.7939e-01
174322 0 +1.559013505e-07 +2.510000016e+01 +2.510000016e+01 +8.1993e-01 -1.6258e-01 -4.0614e-01 +2.2252e-01 +5.7956e-01
174420 0 +1.477274871e-07 +2.510000015e+01 +2.510000015e+01 +8.1987e-01 -1.6263e-01 -4.0608e-01 +2.2255e-01 +5.7949e-01
176007 0 +8.823454678e-08 +2.510000009e+01 +2.510000009e+01 +8.1995e-01 -1.6258e-01 -4.0615e-01 +2.2253e-01 +5.7958e-01
176111 0 +8.594175682e-08 +2.510000009e+01 +2.510000009e+01 +8.1995e-01 -1.6258e-01 -4.0614e-01 +2.2253e-01 +5.7958e-01
176206 0 +7.968664661e-08 +2.510000008e+01 +2.510000008e+01 +8.2013e-01 -1.6246e-01 -4.0632e-01 +2.2245e-01 +5.7979e-01
176307 0 +6.569418076e-08 +2.510000007e+01 +2.510000007e+01 +8.2005e-01 -1.6251e-01 -4.0624e-01 +2.2249e-01 +5.7969e-01
176349 0 +6.086415638e-08 +2.510000006e+01 +2.510000006e+01 +8.2009e-01 -1.6248e-01 -4.0628e-01 +2.2247e-01 +5.7974e-01
176358 0 +5.789950919e-08 +2.510000006e+01 +2.510000006e+01 +8.2010e-01 -1.6248e-01 -4.0628e-01 +2.2247e-01 +5.7974e-01
176392 0 +4.673225007e-08 +2.510000005e+01 +2.510000005e+01 +8.2014e-01 -1.6245e-01 -4.0634e-01 +2.2245e-01 +5.7980e-01
176401 0 +3.544803207e-08 +2.510000004e+01 +2.510000004e+01 +8.2009e-01 -1.6248e-01 -4.0628e-01 +2.2247e-01 +5.7974e-01
176440 0 +2.846601177e-08 +2.510000003e+01 +2.510000003e+01 +8.2013e-01 -1.6245e-01 -4.0633e-01 +2.2244e-01 +5.7979e-01
176479 0 +2.339812966e-08 +2.510000002e+01 +2.510000002e+01 +8.2011e-01 -1.6247e-01 -4.0630e-01 +2.2246e-01 +5.7976e-01
176902 0 +1.804849248e-08 +2.510000002e+01 +2.510000002e+01 +8.2012e-01 -1.6247e-01 -4.0631e-01 +2.2245e-01 +5.7977e-01
176977 0 +1.362863244e-08 +2.510000001e+01 +2.510000001e+01 +8.2011e-01 -1.6246e-01 -4.0631e-01 +2.2245e-01 +5.7977e-01
177018 0 +1.332005084e-08 +2.510000001e+01 +2.510000001e+01 +8.2011e-01 -1.6247e-01 -4.0631e-01 +2.2245e-01 +5.7977e-01
177042 0 +1.316145060e-08 +2.510000001e+01 +2.510000001e+01 +8.2011e-01 -1.6247e-01 -4.0631e-01 +2.2245e-01 +5.7977e-01
177044 0 +1.283643059e-08 +2.510000001e+01 +2.510000001e+01 +8.2011e-01 -1.6247e-01 -4.0631e-01 +2.2245e-01 +5.7977e-01
177300 0 +1.111331116e-08 +2.510000001e+01 +2.510000001e+01 +8.2024e-01 -1.6238e-01 -4.0643e-01 +2.2239e-01 +5.7991e-01
177529 0 +2.186727244e-09 +2.510000000e+01 +2.510000000e+01 +8.2017e-01 -1.6242e-01 -4.0637e-01 +2.2242e-01 +5.7984e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.756000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.991111454e+04 +1.982355454e+04 +1.982355454e+04 -1.0703e+00 +5.1826e-02 -1.4481e+00 +3.9900e+00 -5.9926e-01
2 0 +1.740068926e+04 +1.731312926e+04 +1.731312926e+04 -2.2625e+00 +4.0416e+00 +8.8740e-01 -3.5059e+00 -4.7058e-02
11 0 +1.698276273e+03 +1.610716273e+03 +1.610716273e+03 +6.4746e-01 -1.3059e+00 -1.8035e+00 +2.7475e+00 +2.3329e-01
72 0 +1.581245576e+03 +1.493685576e+03 +1.493685576e+03 +1.0842e+00 +1.0314e+00 -1.4928e-01 +2.0655e+00 +1.4954e-01
157 0 +7.851913149e+02 +6.976313149e+02 +6.976313149e+02 +4.1287e+00 -7.4728e-01 -3.4229e-01 +1.0872e-01 +3.2126e-01
170 0 +5.862637140e+02 +4.987037140e+02 +4.987037140e+02 -7.6709e-01 -2.0938e+00 +8.8451e-01 +6.4690e-02 -2.5511e-01
230 0 +5.664915395e+02 +4.789315395e+02 +4.789315395e+02 +5.2121e-01 -3.6318e-01 -9.0043e-01 -1.5527e+00 +1.1319e+00
309 0 +1.359655887e+02 +4.840558872e+01 +4.840558872e+01 +4.0507e+00 -7.8639e-01 +1.1483e+00 +3.1378e+00 +1.5914e+00
545 0 +7.742691266e+01 -1.013308734e+01 -1.013308734e+01 -1.2817e-01 +4.7168e-01 -1.2316e+00 -1.6847e-01 -5.3945e-01
703 0 +2.524067257e+01 -6.231932743e+01 -6.231932743e+01 -7.0073e-03 +2.6099e-02 -6.6235e-02 -8.7689e-03 -2.6336e-02
770 0 +2.480085303e+01 -6.275914697e+01 -6.275914697e+01 -1.1481e-02 +4.4242e-02 -1.0815e-01 -1.4396e-02 -4.2804e-02
772 0 +2.326983514e+01 -6.429016486e+01 -6.429016486e+01 -2.8420e-02 +1.1896e-01 -2.8469e-01 -3.6992e-02 -1.2131e-01
783 0 +2.214822600e+01 -6.541177400e+01 -6.541177400e+01 -4.7794e-02 +1.9053e-01 -4.7736e-01 -6.1925e-02 -1.9820e-01
790 0 +2.051965191e+01 -6.704034809e+01 -6.704034809e+01 -8.9134e-02 +1.8782e-01 -7.1127e-01 -1.3792e-01 -2.6443e-01
868 0 +1.439853625e+01 -7.316146375e+01 -7.316146375e+01 -7.0528e-02 +3.5355e-01 -2.7010e-01 -7.3322e-02 -3.9600e-01
932 0 +1.304257073e+01 -7.451742927e+01 -7.451742927e+01 -8.1256e-02 +3.2370e-01 -3.3052e-01 -7.3650e-02 -3.5857e-01
