% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9709 +3.153698852e-04 +3.153698852e-04 +5.592031537e+01 +5.592000000e+01 +1.0200e+00 -3.1860e+00 -4.1808e-01
11509 +2.297317971e-04 +2.297317971e-04 +5.592022973e+01 +5.592000000e+01 +1.0751e+00 -3.2494e+00 -5.1474e-01
21627 +1.583679212e-04 +1.583679212e-04 +5.592015837e+01 +5.592000000e+01 +1.0732e+00 -3.2412e+00 -5.1219e-01
22927 +4.507647126e-05 +4.507647126e-05 +5.592004508e+01 +5.592000000e+01 +1.0652e+00 -3.2353e+00 -4.9802e-01
23127 +2.370612570e-05 +2.370612570e-05 +5.592002371e+01 +5.592000000e+01 +1.0619e+00 -3.2306e+00 -4.9232e-01
28827 +1.375110384e-05 +1.375110384e-05 +5.592001375e+01 +5.592000000e+01 +1.0602e+00 -3.2280e+00 -4.8951e-01
33127 +3.888720677e-06 +3.888720677e-06 +5.592000389e+01 +5.592000000e+01 +1.0560e+00 -3.2255e+00 -4.8206e-01
51357 +2.470351674e-06 +2.470351674e-06 +5.592000247e+01 +5.592000000e+01 +1.0555e+00 -3.2227e+00 -4.8131e-01
113363 +1.572073117e-06 +1.572073117e-06 +5.592000157e+01 +5.592000000e+01 +1.0547e+00 -3.2219e+00 -4.7991e-01
204277 +9.402014172e-07 +9.402014172e-07 +5.592000094e+01 +5.592000000e+01 +1.0538e+00 -3.2211e+00 -4.7841e-01
% function evaluation | noise-free fitness - Fopt (4.619000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.258113238e+01 +9.258113238e+01 +1.387711324e+02 +4.619000000e+01 -1.9833e+00 +4.1788e+00 +1.9268e+00
192 +1.841934800e+00 +1.841934800e+00 +4.803193480e+01 +4.619000000e+01 +2.9199e+00 +4.1615e-01 -3.1780e+00
286 +1.497085919e+00 +1.497085919e+00 +4.768708592e+01 +4.619000000e+01 +2.7571e+00 +4.1615e-01 -3.1780e+00
578 +8.841585820e-01 +8.841585820e-01 +4.707415858e+01 +4.619000000e+01 +2.2600e+00 +4.1615e-01 -3.1780e+00
773 +4.195424774e-01 +4.195424774e-01 +4.660954248e+01 +4.619000000e+01 +1.7141e+00 +3.9040e-01 -3.5250e+00
872 +2.018604600e-01 +2.018604600e-01 +4.639186046e+01 +4.619000000e+01 +1.7455e+00 +3.4306e-02 -3.5250e+00
1463 +7.222353360e-02 +7.222353360e-02 +4.626222353e+01 +4.619000000e+01 +1.3917e+00 +3.4306e-02 -3.5250e+00
1658 +3.124202033e-02 +3.124202033e-02 +4.622124202e+01 +4.619000000e+01 +1.3567e+00 +3.4306e-02 -3.1736e+00
2050 +1.621892929e-02 +1.621892929e-02 +4.620621893e+01 +4.619000000e+01 +1.3567e+00 +3.4306e-02 -3.3089e+00
2442 +6.840663685e-03 +6.840663685e-03 +4.619684066e+01 +4.619000000e+01 +1.3567e+00 +3.4306e-02 -3.2666e+00
7476 +6.020037371e-03 +6.020037371e-03 +4.619602004e+01 +4.619000000e+01 +1.3591e+00 +3.7916e-02 -3.2996e+00
8476 +3.251969944e-03 +3.251969944e-03 +4.619325197e+01 +4.619000000e+01 +1.2080e+00 +1.6525e-01 -3.2974e+00
8876 +1.524071138e-03 +1.524071138e-03 +4.619152407e+01 +4.619000000e+01 +1.1963e+00 +2.4171e-01 -3.3436e+00
8976 +7.394165721e-04 +7.394165721e-04 +4.619073942e+01 +4.619000000e+01 +1.1728e+00 +2.2490e-01 -3.3405e+00
10476 +5.910991348e-04 +5.910991348e-04 +4.619059110e+01 +4.619000000e+01 +1.1921e+00 +1.7410e-01 -3.3120e+00
11976 +3.921665422e-04 +3.921665422e-04 +4.619039217e+01 +4.619000000e+01 +1.1900e+00 +2.0682e-01 -3.3460e+00
14176 +1.208555606e-04 +1.208555606e-04 +4.619012086e+01 +4.619000000e+01 +1.2128e+00 +1.8745e-01 -3.3441e+00
17376 +9.666553722e-05 +9.666553722e-05 +4.619009667e+01 +4.619000000e+01 +1.2090e+00 +1.9012e-01 -3.3428e+00
18676 +4.539176866e-05 +4.539176866e-05 +4.619004539e+01 +4.619000000e+01 +1.2115e+00 +1.8492e-01 -3.3352e+00
27325 +3.167823552e-05 +3.167823552e-05 +4.619003168e+01 +4.619000000e+01 +1.2191e+00 +1.7965e-01 -3.3349e+00
28525 +2.155470724e-05 +2.155470724e-05 +4.619002155e+01 +4.619000000e+01 +1.2216e+00 +1.7630e-01 -3.3342e+00
33425 +1.370904243e-05 +1.370904243e-05 +4.619001371e+01 +4.619000000e+01 +1.2229e+00 +1.7548e-01 -3.3348e+00
34525 +9.067604751e-06 +9.067604751e-06 +4.619000907e+01 +4.619000000e+01 +1.2230e+00 +1.7515e-01 -3.3342e+00
45874 +6.152174429e-06 +6.152174429e-06 +4.619000615e+01 +4.619000000e+01 +1.2243e+00 +1.7371e-01 -3.3333e+00
97032 +3.555138818e-06 +3.555138818e-06 +4.619000356e+01 +4.619000000e+01 +1.2265e+00 +1.7161e-01 -3.3325e+00
136881 +2.361175021e-06 +2.361175021e-06 +4.619000236e+01 +4.619000000e+01 +1.2277e+00 +1.7035e-01 -3.3319e+00
150904 +1.490777557e-06 +1.490777557e-06 +4.619000149e+01 +4.619000000e+01 +1.2292e+00 +1.6912e-01 -3.3319e+00
167498 +5.871438731e-07 +5.871438731e-07 +4.619000059e+01 +4.619000000e+01 +1.2320e+00 +1.6683e-01 -3.3317e+00
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.212800471e+01 +2.212800471e+01 -1.781199529e+01 -3.994000000e+01 +3.5822e+00 -4.9805e+00 +3.2987e+00
199 +6.184680411e-02 +6.184680411e-02 -3.987815320e+01 -3.994000000e+01 -4.6028e-01 -1.3399e+00 +7.5278e-01
296 +2.695347210e-02 +2.695347210e-02 -3.991304653e+01 -3.994000000e+01 -3.9007e-01 -1.3399e+00 +7.3739e-01
395 +8.997960730e-03 +8.997960730e-03 -3.993100204e+01 -3.994000000e+01 -4.6028e-01 -1.4194e+00 +7.5278e-01
589 +6.078598109e-03 +6.078598109e-03 -3.993392140e+01 -3.994000000e+01 -4.6028e-01 -1.4194e+00 +6.7541e-01
3739 +3.096000908e-03 +3.096000908e-03 -3.993690400e+01 -3.994000000e+01 -4.6754e-01 -1.4194e+00 +6.2575e-01
8426 +2.373854971e-03 +2.373854971e-03 -3.993762615e+01 -3.994000000e+01 -3.5265e-01 -1.3657e+00 +7.9304e-01
9026 +1.223394029e-03 +1.223394029e-03 -3.993877661e+01 -3.994000000e+01 -3.8745e-01 -1.3682e+00 +7.4795e-01
9526 +4.419804578e-04 +4.419804578e-04 -3.993955802e+01 -3.994000000e+01 -3.9183e-01 -1.3742e+00 +6.7317e-01
10126 +3.482271265e-04 +3.482271265e-04 -3.993965177e+01 -3.994000000e+01 -3.9425e-01 -1.3752e+00 +6.7546e-01
10326 +1.517285763e-04 +1.517285763e-04 -3.993984827e+01 -3.994000000e+01 -4.2151e-01 -1.3921e+00 +6.3830e-01
13526 +6.371816993e-05 +6.371816993e-05 -3.993993628e+01 -3.994000000e+01 -4.2105e-01 -1.3921e+00 +6.3820e-01
13926 +6.242642934e-05 +6.242642934e-05 -3.993993757e+01 -3.994000000e+01 -4.2107e-01 -1.3921e+00 +6.3824e-01
17726 +3.389050485e-05 +3.389050485e-05 -3.993996611e+01 -3.994000000e+01 -4.1900e-01 -1.3908e+00 +6.4178e-01
19726 +1.745710233e-05 +1.745710233e-05 -3.993998254e+01 -3.994000000e+01 -4.1607e-01 -1.3888e+00 +6.4797e-01
26348 +2.542846204e-06 +2.542846204e-06 -3.993999746e+01 -3.994000000e+01 -4.1117e-01 -1.3855e+00 +6.6495e-01
30048 +9.960772474e-07 +9.960772474e-07 -3.993999900e+01 -3.994000000e+01 -4.1117e-01 -1.3855e+00 +6.6495e-01
40815 +6.228632756e-07 +6.228632756e-07 -3.993999938e+01 -3.994000000e+01 -4.1121e-01 -1.3855e+00 +6.6497e-01
43815 +3.827287145e-07 +3.827287145e-07 -3.993999962e+01 -3.994000000e+01 -4.1141e-01 -1.3856e+00 +6.6725e-01
48815 +2.286159244e-07 +2.286159244e-07 -3.993999977e+01 -3.994000000e+01 -4.1133e-01 -1.3855e+00 +6.6681e-01
49715 +1.134915024e-07 +1.134915024e-07 -3.993999989e+01 -3.994000000e+01 -4.1132e-01 -1.3855e+00 +6.6853e-01
59351 +9.933664558e-08 +9.933664558e-08 -3.993999990e+01 -3.994000000e+01 -4.1132e-01 -1.3855e+00 +6.6853e-01
202038 +6.145344145e-08 +6.145344145e-08 -3.993999994e+01 -3.994000000e+01 -4.1117e-01 -1.3854e+00 +6.6913e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.001772616e+01 +1.001772616e+01 -9.899822738e+02 -1.000000000e+03 -2.8572e+00 +4.5208e+00 -2.6594e+00
98 +1.521063514e-01 +1.521063514e-01 -9.998478936e+02 -1.000000000e+03 +2.5047e+00 -3.3351e+00 +2.7471e-01
392 +4.066281244e-02 +4.066281244e-02 -9.999593372e+02 -1.000000000e+03 +2.1789e+00 -3.3351e+00 +7.8694e-01
789 +3.303937737e-02 +3.303937737e-02 -9.999669606e+02 -1.000000000e+03 +2.1789e+00 -3.3351e+00 +8.4574e-01
1468 +2.488534030e-02 +2.488534030e-02 -9.999751147e+02 -1.000000000e+03 +2.1722e+00 -3.3090e+00 +8.6716e-01
7562 +8.037356529e-03 +8.037356529e-03 -9.999919626e+02 -1.000000000e+03 +2.3111e+00 -3.2760e+00 +6.2660e-01
8562 +7.897460365e-04 +7.897460365e-04 -9.999992103e+02 -1.000000000e+03 +2.3516e+00 -3.2106e+00 +8.3954e-01
9962 +2.064468484e-04 +2.064468484e-04 -9.999997936e+02 -1.000000000e+03 +2.4102e+00 -3.1959e+00 +8.0267e-01
10162 +9.247707146e-05 +9.247707146e-05 -9.999999075e+02 -1.000000000e+03 +2.4237e+00 -3.1944e+00 +7.8914e-01
11862 +2.869373236e-05 +2.869373236e-05 -9.999999713e+02 -1.000000000e+03 +2.4236e+00 -3.1942e+00 +7.8914e-01
12962 +1.736548393e-05 +1.736548393e-05 -9.999999826e+02 -1.000000000e+03 +2.4354e+00 -3.1935e+00 +7.6991e-01
13662 +1.042200188e-05 +1.042200188e-05 -9.999999896e+02 -1.000000000e+03 +2.4354e+00 -3.1935e+00 +7.6994e-01
13862 +8.974879506e-06 +8.974879506e-06 -9.999999910e+02 -1.000000000e+03 +2.4354e+00 -3.1935e+00 +7.6994e-01
26406 +6.254477739e-06 +6.254477739e-06 -9.999999937e+02 -1.000000000e+03 +2.4364e+00 -3.1922e+00 +7.7266e-01
30306 +3.730974299e-06 +3.730974299e-06 -9.999999963e+02 -1.000000000e+03 +2.4341e+00 -3.1925e+00 +7.7569e-01
59875 +1.983888751e-06 +1.983888751e-06 -9.999999980e+02 -1.000000000e+03 +2.4320e+00 -3.1935e+00 +7.7656e-01
68775 +1.253129767e-06 +1.253129767e-06 -9.999999987e+02 -1.000000000e+03 +2.4274e+00 -3.1949e+00 +7.8046e-01
81652 +4.203711796e-07 +4.203711796e-07 -9.999999996e+02 -1.000000000e+03 +2.4283e+00 -3.1947e+00 +7.7947e-01
94192 +3.980140946e-07 +3.980140946e-07 -9.999999996e+02 -1.000000000e+03 +2.4284e+00 -3.1945e+00 +7.7994e-01
151113 +2.466566684e-07 +2.466566684e-07 -9.999999998e+02 -1.000000000e+03 +2.4276e+00 -3.1948e+00 +7.8049e-01
% function evaluation | noise-free fitness - Fopt (-5.039000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.119568893e+00 +9.119568893e+00 -4.127043111e+01 -5.039000000e+01 -6.6164e-01 +7.3960e-01 -1.5559e+00
197 +3.204451372e-01 +3.204451372e-01 -5.006955486e+01 -5.039000000e+01 +2.3025e-01 -2.0126e+00 +1.5875e+00
467 +1.784915099e-02 +1.784915099e-02 -5.037215085e+01 -5.039000000e+01 +2.3025e-01 -2.0126e+00 +1.9642e+00
850 +6.929715413e-03 +6.929715413e-03 -5.038307028e+01 -5.039000000e+01 +2.5795e-01 -2.0126e+00 +1.9642e+00
1512 +3.973187133e-03 +3.973187133e-03 -5.038602681e+01 -5.039000000e+01 +2.7360e-01 -2.0126e+00 +1.9642e+00
9493 +2.045243596e-03 +2.045243596e-03 -5.038795476e+01 -5.039000000e+01 +2.8591e-01 -1.8034e+00 +2.0165e+00
9593 +1.136175485e-03 +1.136175485e-03 -5.038886382e+01 -5.039000000e+01 +2.8308e-01 -1.7625e+00 +2.0114e+00
9793 +4.808697462e-04 +4.808697462e-04 -5.038951913e+01 -5.039000000e+01 +2.5885e-01 -1.8748e+00 +1.9848e+00
9893 +3.144224015e-04 +3.144224015e-04 -5.038968558e+01 -5.039000000e+01 +2.7211e-01 -1.8175e+00 +1.9997e+00
10393 +2.154288099e-04 +2.154288099e-04 -5.038978457e+01 -5.039000000e+01 +2.7847e-01 -1.8169e+00 +2.0052e+00
10993 +9.345319067e-05 +9.345319067e-05 -5.038990655e+01 -5.039000000e+01 +2.9209e-01 -1.7873e+00 +2.0024e+00
12593 +3.883094406e-05 +3.883094406e-05 -5.038996117e+01 -5.039000000e+01 +2.8247e-01 -1.8519e+00 +1.9982e+00
13793 +9.930828355e-06 +9.930828355e-06 -5.038999007e+01 -5.039000000e+01 +2.8241e-01 -1.8516e+00 +1.9982e+00
17193 +3.087469523e-06 +3.087469523e-06 -5.038999691e+01 -5.039000000e+01 +2.8150e-01 -1.8460e+00 +1.9987e+00
18593 +2.372703641e-06 +2.372703641e-06 -5.038999763e+01 -5.039000000e+01 +2.8151e-01 -1.8460e+00 +1.9987e+00
39122 +1.177560947e-06 +1.177560947e-06 -5.038999882e+01 -5.039000000e+01 +2.8033e-01 -1.8478e+00 +1.9979e+00
81771 +9.683776625e-07 +9.683776625e-07 -5.038999903e+01 -5.039000000e+01 +2.8034e-01 -1.8485e+00 +1.9978e+00
178382 +6.187512298e-07 +6.187512298e-07 -5.038999938e+01 -5.039000000e+01 +2.8030e-01 -1.8499e+00 +1.9975e+00
% function evaluation | noise-free fitness - Fopt (-7.027000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.171873945e+02 +1.171873945e+02 +4.691739449e+01 -7.027000000e+01 -1.4784e+00 -2.2295e+00 -1.7012e+00
81 +4.398932427e-01 +4.398932427e-01 -6.983010676e+01 -7.027000000e+01 +3.1738e+00 -2.3724e+00 -4.1211e+00
363 +2.771157837e-01 +2.771157837e-01 -6.999288422e+01 -7.027000000e+01 +3.1738e+00 -3.1266e+00 -4.1211e+00
459 +8.176701136e-02 +8.176701136e-02 -7.018823299e+01 -7.027000000e+01 +3.1738e+00 -2.7759e+00 -4.1211e+00
7051 +3.955147796e-02 +3.955147796e-02 -7.023044852e+01 -7.027000000e+01 +3.0851e+00 -2.8824e+00 -3.8726e+00
7451 +5.224831813e-03 +5.224831813e-03 -7.026477517e+01 -7.027000000e+01 +3.1845e+00 -2.9658e+00 -3.6872e+00
8551 +2.637995822e-03 +2.637995822e-03 -7.026736200e+01 -7.027000000e+01 +3.1610e+00 -3.1507e+00 -3.8803e+00
9051 +9.577124661e-04 +9.577124661e-04 -7.026904229e+01 -7.027000000e+01 +3.1188e+00 -2.9411e+00 -3.8309e+00
9151 +4.310653071e-04 +4.310653071e-04 -7.026956893e+01 -7.027000000e+01 +3.0987e+00 -2.9494e+00 -3.8473e+00
9351 +3.916161689e-04 +3.916161689e-04 -7.026960838e+01 -7.027000000e+01 +3.0953e+00 -2.9488e+00 -3.8411e+00
10551 +2.101373957e-04 +2.101373957e-04 -7.026978986e+01 -7.027000000e+01 +3.0798e+00 -2.9489e+00 -3.8260e+00
10651 +1.007175119e-04 +1.007175119e-04 -7.026989928e+01 -7.027000000e+01 +3.0535e+00 -2.9526e+00 -3.8208e+00
12051 +9.475004151e-05 +9.475004151e-05 -7.026990525e+01 -7.027000000e+01 +3.0536e+00 -2.9526e+00 -3.8211e+00
12851 +4.467444012e-05 +4.467444012e-05 -7.026995533e+01 -7.027000000e+01 +3.0535e+00 -2.9526e+00 -3.8210e+00
13051 +3.156124556e-05 +3.156124556e-05 -7.026996844e+01 -7.027000000e+01 +3.0535e+00 -2.9526e+00 -3.8210e+00
13551 +2.416350998e-05 +2.416350998e-05 -7.026997584e+01 -7.027000000e+01 +3.0542e+00 -2.9528e+00 -3.8208e+00
24822 +1.400290598e-05 +1.400290598e-05 -7.026998600e+01 -7.027000000e+01 +3.0611e+00 -2.9530e+00 -3.8216e+00
25622 +8.183183198e-06 +8.183183198e-06 -7.026999182e+01 -7.027000000e+01 +3.0553e+00 -2.9540e+00 -3.8189e+00
31022 +3.566526445e-06 +3.566526445e-06 -7.026999643e+01 -7.027000000e+01 +3.0537e+00 -2.9549e+00 -3.8168e+00
44410 +2.340211125e-06 +2.340211125e-06 -7.026999766e+01 -7.027000000e+01 +3.0497e+00 -2.9553e+00 -3.8151e+00
60630 +1.553959052e-06 +1.553959052e-06 -7.026999845e+01 -7.027000000e+01 +3.0509e+00 -2.9554e+00 -3.8150e+00
82133 +8.532968820e-07 +8.532968820e-07 -7.026999915e+01 -7.027000000e+01 +3.0488e+00 -2.9557e+00 -3.8139e+00
96142 +5.269366881e-07 +5.269366881e-07 -7.026999947e+01 -7.027000000e+01 +3.0479e+00 -2.9559e+00 -3.8132e+00
113203 +3.923168777e-07 +3.923168777e-07 -7.026999961e+01 -7.027000000e+01 +3.0472e+00 -2.9560e+00 -3.8129e+00
% function evaluation | noise-free fitness - Fopt (-6.944000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.927444294e+01 +1.927444294e+01 -5.016555706e+01 -6.944000000e+01 +1.8679e+00 +4.1306e+00 -1.2890e+00
198 +9.264833207e-01 +9.264833207e-01 -6.851351668e+01 -6.944000000e+01 +8.7037e-01 +3.8255e-01 +4.3193e+00
298 +1.020468169e-01 +1.020468169e-01 -6.933795318e+01 -6.944000000e+01 +1.8156e+00 +8.7812e-01 +3.8980e+00
496 +1.470298341e-02 +1.470298341e-02 -6.942529702e+01 -6.944000000e+01 +1.8156e+00 +8.7812e-01 +3.8095e+00
890 +9.251772493e-03 +9.251772493e-03 -6.943074823e+01 -6.944000000e+01 +1.8156e+00 +9.3699e-01 +3.8095e+00
9133 +5.460059868e-03 +5.460059868e-03 -6.943453994e+01 -6.944000000e+01 +1.9240e+00 +7.8022e-01 +3.7875e+00
9433 +3.717093550e-03 +3.717093550e-03 -6.943628291e+01 -6.944000000e+01 +1.8986e+00 +7.3636e-01 +3.7616e+00
9533 +7.328256294e-04 +7.328256294e-04 -6.943926717e+01 -6.944000000e+01 +1.8277e+00 +7.2236e-01 +3.7731e+00
9833 +1.996710381e-04 +1.996710381e-04 -6.943980033e+01 -6.944000000e+01 +1.8264e+00 +7.2240e-01 +3.7730e+00
10133 +1.403952839e-04 +1.403952839e-04 -6.943985960e+01 -6.944000000e+01 +1.8183e+00 +7.1301e-01 +3.7722e+00
12633 +6.879263455e-05 +6.879263455e-05 -6.943993121e+01 -6.944000000e+01 +1.8058e+00 +7.1834e-01 +3.7736e+00
13833 +5.492917290e-05 +5.492917290e-05 -6.943994507e+01 -6.944000000e+01 +1.8109e+00 +7.1786e-01 +3.7733e+00
16133 +2.789416503e-05 +2.789416503e-05 -6.943997211e+01 -6.944000000e+01 +1.8135e+00 +7.2472e-01 +3.7741e+00
18333 +2.432382652e-05 +2.432382652e-05 -6.943997568e+01 -6.944000000e+01 +1.8150e+00 +7.2679e-01 +3.7743e+00
25153 +1.544785283e-05 +1.544785283e-05 -6.943998455e+01 -6.944000000e+01 +1.8160e+00 +7.3085e-01 +3.7748e+00
25853 +8.817936660e-06 +8.817936660e-06 -6.943999118e+01 -6.944000000e+01 +1.8160e+00 +7.3413e-01 +3.7753e+00
41037 +6.212423401e-06 +6.212423401e-06 -6.943999379e+01 -6.944000000e+01 +1.8169e+00 +7.3631e-01 +3.7755e+00
44037 +3.971323736e-06 +3.971323736e-06 -6.943999603e+01 -6.944000000e+01 +1.8173e+00 +7.3900e-01 +3.7758e+00
63668 +2.075057083e-06 +2.075057083e-06 -6.943999792e+01 -6.944000000e+01 +1.8189e+00 +7.4092e-01 +3.7761e+00
66268 +1.076851035e-06 +1.076851035e-06 -6.943999892e+01 -6.944000000e+01 +1.8206e+00 +7.4662e-01 +3.7767e+00
68768 +4.378850491e-07 +4.378850491e-07 -6.943999956e+01 -6.944000000e+01 +1.8206e+00 +7.4663e-01 +3.7767e+00
83813 +3.940186559e-07 +3.940186559e-07 -6.943999961e+01 -6.944000000e+01 +1.8208e+00 +7.4672e-01 +3.7767e+00
162232 +2.491636906e-07 +2.491636906e-07 -6.943999975e+01 -6.944000000e+01 +1.8205e+00 +7.4769e-01 +3.7769e+00
170932 +1.515019790e-07 +1.515019790e-07 -6.943999985e+01 -6.944000000e+01 +1.8208e+00 +7.4855e-01 +3.7770e+00
% function evaluation | noise-free fitness - Fopt (1.261900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.378944096e+00 +7.378944096e+00 +1.335689441e+02 +1.261900000e+02 -3.3627e-01 -6.7876e-01 +4.9782e+00
192 +1.845591904e+00 +1.845591904e+00 +1.280355919e+02 +1.261900000e+02 +9.9195e-01 +2.8639e-01 -2.4788e-01
290 +1.468944164e+00 +1.468944164e+00 +1.276589442e+02 +1.261900000e+02 +1.9265e+00 +2.8639e-01 -2.4788e-01
572 +9.195910047e-01 +9.195910047e-01 +1.271095910e+02 +1.261900000e+02 +1.9265e+00 +1.6462e-01 -8.2808e-01
865 +1.289415329e-01 +1.289415329e-01 +1.263189415e+02 +1.261900000e+02 +2.3955e+00 +1.6462e-01 -1.7853e+00
1048 +4.607831836e-02 +4.607831836e-02 +1.262360783e+02 +1.261900000e+02 +2.3955e+00 +1.6462e-01 -1.6244e+00
3355 +3.284499216e-02 +3.284499216e-02 +1.262228450e+02 +1.261900000e+02 +2.3955e+00 +8.5446e-02 -1.6808e+00
4192 +2.165758071e-02 +2.165758071e-02 +1.262116576e+02 +1.261900000e+02 +2.3491e+00 +4.0207e-02 -1.6808e+00
8534 +1.854285135e-03 +1.854285135e-03 +1.261918543e+02 +1.261900000e+02 +2.2103e+00 +2.9306e-02 -1.7993e+00
9334 +1.265689353e-03 +1.265689353e-03 +1.261912657e+02 +1.261900000e+02 +2.1941e+00 +4.1532e-02 -1.7912e+00
13934 +6.492587331e-04 +6.492587331e-04 +1.261906493e+02 +1.261900000e+02 +2.1486e+00 +4.3135e-02 -1.7393e+00
14034 +3.677569835e-04 +3.677569835e-04 +1.261903678e+02 +1.261900000e+02 +2.1716e+00 +6.1862e-02 -1.7960e+00
14634 +2.438173045e-04 +2.438173045e-04 +1.261902438e+02 +1.261900000e+02 +2.1685e+00 +6.6384e-02 -1.7965e+00
14934 +9.048940920e-05 +9.048940920e-05 +1.261900905e+02 +1.261900000e+02 +2.1562e+00 +7.6714e-02 -1.8008e+00
25691 +3.944865837e-05 +3.944865837e-05 +1.261900394e+02 +1.261900000e+02 +2.1490e+00 +8.4026e-02 -1.8029e+00
25891 +2.080020894e-05 +2.080020894e-05 +1.261900208e+02 +1.261900000e+02 +2.1443e+00 +9.3118e-02 -1.8035e+00
25991 +1.510840896e-05 +1.510840896e-05 +1.261900151e+02 +1.261900000e+02 +2.1434e+00 +8.7928e-02 -1.8053e+00
30691 +9.427368312e-06 +9.427368312e-06 +1.261900094e+02 +1.261900000e+02 +2.1427e+00 +8.9536e-02 -1.8053e+00
36491 +5.763240978e-06 +5.763240978e-06 +1.261900058e+02 +1.261900000e+02 +2.1397e+00 +9.1812e-02 -1.8064e+00
63103 +3.836639380e-06 +3.836639380e-06 +1.261900038e+02 +1.261900000e+02 +2.1387e+00 +9.3124e-02 -1.8067e+00
71703 +2.401690722e-06 +2.401690722e-06 +1.261900024e+02 +1.261900000e+02 +2.1367e+00 +9.3859e-02 -1.8077e+00
98910 +1.305747958e-06 +1.305747958e-06 +1.261900013e+02 +1.261900000e+02 +2.1347e+00 +9.5076e-02 -1.8085e+00
119168 +9.375796708e-07 +9.375796708e-07 +1.261900009e+02 +1.261900000e+02 +2.1328e+00 +9.5263e-02 -1.8096e+00
