% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.950434408e+02 +1.950434408e+02 -2.998165592e+02 -4.948600000e+02 +8.0281e-01 +2.6441e+00 +3.3418e+00 -3.9948e+00 -3.1312e+00
192 +2.032919967e+01 +2.032919967e+01 -4.745308003e+02 -4.948600000e+02 -7.1155e-01 -1.7418e+00 +4.3930e+00 -2.1652e-01 -3.3584e+00
375 +1.108573239e+01 +1.108573239e+01 -4.837742676e+02 -4.948600000e+02 -7.1155e-01 -4.1468e-01 +3.8328e+00 -2.1652e-01 -3.3584e+00
467 +9.563573536e+00 +9.563573536e+00 -4.852964265e+02 -4.948600000e+02 -7.1155e-01 -1.1553e+00 +3.8328e+00 -2.1652e-01 -3.3584e+00
930 +4.904689301e+00 +4.904689301e+00 -4.899553107e+02 -4.948600000e+02 -1.8142e+00 -1.1553e+00 +3.8328e+00 -2.1652e-01 -3.0306e+00
1111 +3.543534142e+00 +3.543534142e+00 -4.913164659e+02 -4.948600000e+02 -1.8142e+00 -1.1553e+00 +3.8328e+00 +2.5343e-01 -3.0306e+00
1955 +1.691362146e+00 +1.691362146e+00 -4.931686379e+02 -4.948600000e+02 -2.7481e+00 -1.1506e+00 +3.8328e+00 +2.5343e-01 -3.0306e+00
2136 +9.321876574e-01 +9.321876574e-01 -4.939278123e+02 -4.948600000e+02 -2.7481e+00 -1.1506e+00 +3.8328e+00 +2.2662e-01 -3.0306e+00
3038 +6.298882490e-01 +6.298882490e-01 -4.942301118e+02 -4.948600000e+02 -2.7481e+00 -1.1160e+00 +3.8265e+00 +2.2662e-01 -3.0306e+00
4343 +3.744409748e-01 +3.744409748e-01 -4.944855590e+02 -4.948600000e+02 -2.7552e+00 -1.1160e+00 +3.8265e+00 +2.2662e-01 -3.0600e+00
9852 +1.897842597e-01 +1.897842597e-01 -4.946702157e+02 -4.948600000e+02 -2.7552e+00 -1.1348e+00 +3.8265e+00 +2.2662e-01 -3.0274e+00
9952 +1.526066404e-01 +1.526066404e-01 -4.947073934e+02 -4.948600000e+02 -2.7552e+00 -1.1134e+00 +3.8265e+00 +2.2662e-01 -3.1205e+00
10152 +8.979645128e-02 +8.979645128e-02 -4.947702035e+02 -4.948600000e+02 -2.7552e+00 -1.1266e+00 +3.8265e+00 +2.2662e-01 -3.0438e+00
12952 +2.426796395e-02 +2.426796395e-02 -4.948357320e+02 -4.948600000e+02 -2.7791e+00 -1.1226e+00 +3.8273e+00 +2.2592e-01 -3.0480e+00
13452 +1.181119667e-02 +1.181119667e-02 -4.948481888e+02 -4.948600000e+02 -2.7740e+00 -1.1199e+00 +3.8256e+00 +2.2410e-01 -3.0489e+00
13552 +4.707006137e-03 +4.707006137e-03 -4.948552930e+02 -4.948600000e+02 -2.7729e+00 -1.1213e+00 +3.8209e+00 +2.2581e-01 -3.0480e+00
13752 +3.380799448e-03 +3.380799448e-03 -4.948566192e+02 -4.948600000e+02 -2.7769e+00 -1.1210e+00 +3.8217e+00 +2.2625e-01 -3.0477e+00
14052 +1.008067275e-03 +1.008067275e-03 -4.948589919e+02 -4.948600000e+02 -2.7746e+00 -1.1234e+00 +3.8225e+00 +2.2624e-01 -3.0478e+00
14152 +1.512172912e-04 +1.512172912e-04 -4.948598488e+02 -4.948600000e+02 -2.7744e+00 -1.1237e+00 +3.8225e+00 +2.2620e-01 -3.0478e+00
28083 +7.764596444e-05 +7.764596444e-05 -4.948599224e+02 -4.948600000e+02 -2.7741e+00 -1.1235e+00 +3.8223e+00 +2.2625e-01 -3.0480e+00
28283 +5.578639531e-05 +5.578639531e-05 -4.948599442e+02 -4.948600000e+02 -2.7742e+00 -1.1231e+00 +3.8226e+00 +2.2624e-01 -3.0479e+00
28383 +3.068613029e-05 +3.068613029e-05 -4.948599693e+02 -4.948600000e+02 -2.7742e+00 -1.1231e+00 +3.8224e+00 +2.2639e-01 -3.0480e+00
28583 +1.374503665e-05 +1.374503665e-05 -4.948599863e+02 -4.948600000e+02 -2.7742e+00 -1.1231e+00 +3.8224e+00 +2.2646e-01 -3.0480e+00
38113 +5.286529358e-06 +5.286529358e-06 -4.948599947e+02 -4.948600000e+02 -2.7743e+00 -1.1233e+00 +3.8223e+00 +2.2636e-01 -3.0480e+00
38213 +1.465696528e-06 +1.465696528e-06 -4.948599985e+02 -4.948600000e+02 -2.7743e+00 -1.1232e+00 +3.8224e+00 +2.2639e-01 -3.0480e+00
38513 +8.643322644e-07 +8.643322644e-07 -4.948599991e+02 -4.948600000e+02 -2.7744e+00 -1.1232e+00 +3.8224e+00 +2.2639e-01 -3.0480e+00
42813 +5.047049285e-07 +5.047049285e-07 -4.948599995e+02 -4.948600000e+02 -2.7744e+00 -1.1232e+00 +3.8224e+00 +2.2638e-01 -3.0480e+00
43213 +2.048398073e-07 +2.048398073e-07 -4.948599998e+02 -4.948600000e+02 -2.7744e+00 -1.1232e+00 +3.8224e+00 +2.2641e-01 -3.0480e+00
43413 +1.154985512e-07 +1.154985512e-07 -4.948599999e+02 -4.948600000e+02 -2.7744e+00 -1.1232e+00 +3.8224e+00 +2.2639e-01 -3.0480e+00
43613 +4.336169468e-08 +4.336169468e-08 -4.948600000e+02 -4.948600000e+02 -2.7744e+00 -1.1232e+00 +3.8224e+00 +2.2640e-01 -3.0480e+00
43713 +2.518385145e-08 +2.518385145e-08 -4.948600000e+02 -4.948600000e+02 -2.7744e+00 -1.1232e+00 +3.8224e+00 +2.2640e-01 -3.0480e+00
51859 +1.937263505e-08 +1.937263505e-08 -4.948600000e+02 -4.948600000e+02 -2.7744e+00 -1.1232e+00 +3.8224e+00 +2.2640e-01 -3.0480e+00
51959 +6.419611509e-09 +6.419611509e-09 -4.948600000e+02 -4.948600000e+02 -2.7744e+00 -1.1232e+00 +3.8224e+00 +2.2640e-01 -3.0480e+00
52659 +6.157279131e-09 +6.157279131e-09 -4.948600000e+02 -4.948600000e+02 -2.7744e+00 -1.1232e+00 +3.8224e+00 +2.2640e-01 -3.0480e+00
52759 +3.375703272e-09 +3.375703272e-09 -4.948600000e+02 -4.948600000e+02 -2.7744e+00 -1.1232e+00 +3.8224e+00 +2.2640e-01 -3.0480e+00
52859 +1.943021744e-09 +1.943021744e-09 -4.948600000e+02 -4.948600000e+02 -2.7744e+00 -1.1232e+00 +3.8224e+00 +2.2640e-01 -3.0480e+00
53059 +9.522409528e-10 +9.522409528e-10 -4.948600000e+02 -4.948600000e+02 -2.7744e+00 -1.1232e+00 +3.8224e+00 +2.2640e-01 -3.0480e+00
53359 +5.987885743e-10 +5.987885743e-10 -4.948600000e+02 -4.948600000e+02 -2.7744e+00 -1.1232e+00 +3.8224e+00 +2.2640e-01 -3.0480e+00
53459 +2.930278242e-10 +2.930278242e-10 -4.948600000e+02 -4.948600000e+02 -2.7744e+00 -1.1232e+00 +3.8224e+00 +2.2640e-01 -3.0480e+00
53559 +1.173816599e-10 +1.173816599e-10 -4.948600000e+02 -4.948600000e+02 -2.7744e+00 -1.1232e+00 +3.8224e+00 +2.2640e-01 -3.0480e+00
53659 +9.919176591e-11 +9.919176591e-11 -4.948600000e+02 -4.948600000e+02 -2.7744e+00 -1.1232e+00 +3.8224e+00 +2.2640e-01 -3.0480e+00
62753 +2.006572686e-11 +2.006572686e-11 -4.948600000e+02 -4.948600000e+02 -2.7744e+00 -1.1232e+00 +3.8224e+00 +2.2640e-01 -3.0480e+00
63453 +1.159605745e-11 +1.159605745e-11 -4.948600000e+02 -4.948600000e+02 -2.7744e+00 -1.1232e+00 +3.8224e+00 +2.2640e-01 -3.0480e+00
63553 +6.536993169e-12 +6.536993169e-12 -4.948600000e+02 -4.948600000e+02 -2.7744e+00 -1.1232e+00 +3.8224e+00 +2.2640e-01 -3.0480e+00
64453 +6.139089237e-12 +6.139089237e-12 -4.948600000e+02 -4.948600000e+02 -2.7744e+00 -1.1232e+00 +3.8224e+00 +2.2640e-01 -3.0480e+00
66153 +2.785327524e-12 +2.785327524e-12 -4.948600000e+02 -4.948600000e+02 -2.7744e+00 -1.1232e+00 +3.8224e+00 +2.2640e-01 -3.0480e+00
66453 +2.501110430e-12 +2.501110430e-12 -4.948600000e+02 -4.948600000e+02 -2.7744e+00 -1.1232e+00 +3.8224e+00 +2.2640e-01 -3.0480e+00
66853 +1.534772309e-12 +1.534772309e-12 -4.948600000e+02 -4.948600000e+02 -2.7744e+00 -1.1232e+00 +3.8224e+00 +2.2640e-01 -3.0480e+00
66953 +7.958078641e-13 +7.958078641e-13 -4.948600000e+02 -4.948600000e+02 -2.7744e+00 -1.1232e+00 +3.8224e+00 +2.2640e-01 -3.0480e+00
67253 +6.252776075e-13 +6.252776075e-13 -4.948600000e+02 -4.948600000e+02 -2.7744e+00 -1.1232e+00 +3.8224e+00 +2.2640e-01 -3.0480e+00
67653 +2.842170943e-13 +2.842170943e-13 -4.948600000e+02 -4.948600000e+02 -2.7744e+00 -1.1232e+00 +3.8224e+00 +2.2640e-01 -3.0480e+00
67753 +2.273736754e-13 +2.273736754e-13 -4.948600000e+02 -4.948600000e+02 -2.7744e+00 -1.1232e+00 +3.8224e+00 +2.2640e-01 -3.0480e+00
67853 +1.136868377e-13 +1.136868377e-13 -4.948600000e+02 -4.948600000e+02 -2.7744e+00 -1.1232e+00 +3.8224e+00 +2.2640e-01 -3.0480e+00
67953 +5.684341886e-14 +5.684341886e-14 -4.948600000e+02 -4.948600000e+02 -2.7744e+00 -1.1232e+00 +3.8224e+00 +2.2640e-01 -3.0480e+00
82018 +0.000000000e+00 +0.000000000e+00 -4.948600000e+02 -4.948600000e+02 -2.7744e+00 -1.1232e+00 +3.8224e+00 +2.2640e-01 -3.0480e+00
% function evaluation | noise-free fitness - Fopt (3.484000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.945646741e+03 +5.945646741e+03 +6.294046741e+03 +3.484000000e+02 +4.9853e+00 -4.2058e+00 -3.8667e+00 -3.8419e+00 +3.8149e+00
187 +2.884605742e+01 +2.884605742e+01 +3.772460574e+02 +3.484000000e+02 -9.2903e-01 +5.2014e-01 -2.0086e+00 -3.8459e+00 -4.5932e+00
277 +2.222720741e+01 +2.222720741e+01 +3.706272074e+02 +3.484000000e+02 -3.8621e+00 +5.2014e-01 -2.0086e+00 -4.4279e+00 -2.8287e+00
900 +1.576761182e+01 +1.576761182e+01 +3.641676118e+02 +3.484000000e+02 -3.8621e+00 +5.2014e-01 -2.0086e+00 -3.9719e+00 -3.0176e+00
1529 +9.073119300e+00 +9.073119300e+00 +3.574731193e+02 +3.484000000e+02 -3.9032e+00 +6.0664e-01 -2.0086e+00 -3.9719e+00 -3.2277e+00
3246 +6.061894729e+00 +6.061894729e+00 +3.544618947e+02 +3.484000000e+02 -3.9388e+00 +6.0664e-01 -1.4036e+00 -3.9144e+00 -3.5937e+00
7284 +3.793972044e+00 +3.793972044e+00 +3.521939720e+02 +3.484000000e+02 -2.0121e+00 +5.2911e-01 -1.3718e+00 -3.9164e+00 -3.2487e+00
7584 +2.506971312e+00 +2.506971312e+00 +3.509069713e+02 +3.484000000e+02 -2.0121e+00 +6.0951e-01 -1.3718e+00 -3.9164e+00 -3.2487e+00
8082 +1.261215187e+00 +1.261215187e+00 +3.496612152e+02 +3.484000000e+02 -2.0121e+00 +6.0951e-01 -1.3718e+00 -3.5363e+00 -3.2487e+00
17430 +9.132270209e-01 +9.132270209e-01 +3.493132270e+02 +3.484000000e+02 -2.0098e+00 +6.0664e-01 -1.3789e+00 -3.4992e+00 -3.6037e+00
26950 +2.761656713e-01 +2.761656713e-01 +3.486761657e+02 +3.484000000e+02 -2.0241e+00 +6.1196e-01 -1.3774e+00 -3.5364e+00 -3.6100e+00
27250 +1.838309755e-01 +1.838309755e-01 +3.485838310e+02 +3.484000000e+02 -2.0407e+00 +5.9435e-01 -1.3957e+00 -3.5364e+00 -3.6162e+00
27350 +1.275340007e-01 +1.275340007e-01 +3.485275340e+02 +3.484000000e+02 -2.0245e+00 +6.0211e-01 -1.3904e+00 -3.5364e+00 -3.6152e+00
28250 +8.761255127e-02 +8.761255127e-02 +3.484876126e+02 +3.484000000e+02 -2.0105e+00 +5.9346e-01 -1.3901e+00 -3.5365e+00 -3.6113e+00
28350 +4.607849898e-02 +4.607849898e-02 +3.484460785e+02 +3.484000000e+02 -2.0134e+00 +5.9804e-01 -1.3871e+00 -3.5123e+00 -3.6134e+00
28550 +1.862040268e-02 +1.862040268e-02 +3.484186204e+02 +3.484000000e+02 -2.0105e+00 +6.0126e-01 -1.3900e+00 -3.5286e+00 -3.6092e+00
28950 +1.544379167e-02 +1.544379167e-02 +3.484154438e+02 +3.484000000e+02 -2.0113e+00 +6.0149e-01 -1.3894e+00 -3.5283e+00 -3.6094e+00
29150 +8.722439704e-03 +8.722439704e-03 +3.484087224e+02 +3.484000000e+02 -2.0151e+00 +5.9911e-01 -1.3858e+00 -3.5252e+00 -3.6094e+00
29250 +6.018245182e-03 +6.018245182e-03 +3.484060182e+02 +3.484000000e+02 -2.0113e+00 +5.9992e-01 -1.3857e+00 -3.5278e+00 -3.6100e+00
29550 +3.559683484e-03 +3.559683484e-03 +3.484035597e+02 +3.484000000e+02 -2.0098e+00 +5.9939e-01 -1.3870e+00 -3.5265e+00 -3.6094e+00
39349 +2.491655190e-03 +2.491655190e-03 +3.484024917e+02 +3.484000000e+02 -2.0117e+00 +5.9810e-01 -1.3866e+00 -3.5260e+00 -3.6095e+00
39449 +1.439388421e-03 +1.439388421e-03 +3.484014394e+02 +3.484000000e+02 -2.0112e+00 +5.9806e-01 -1.3875e+00 -3.5265e+00 -3.6098e+00
39749 +7.271376571e-04 +7.271376571e-04 +3.484007271e+02 +3.484000000e+02 -2.0098e+00 +5.9613e-01 -1.3868e+00 -3.5274e+00 -3.6094e+00
43149 +4.479310676e-04 +4.479310676e-04 +3.484004479e+02 +3.484000000e+02 -2.0104e+00 +5.9703e-01 -1.3867e+00 -3.5274e+00 -3.6094e+00
43249 +3.045488288e-04 +3.045488288e-04 +3.484003045e+02 +3.484000000e+02 -2.0115e+00 +5.9781e-01 -1.3868e+00 -3.5274e+00 -3.6094e+00
43349 +1.442505597e-04 +1.442505597e-04 +3.484001443e+02 +3.484000000e+02 -2.0111e+00 +5.9673e-01 -1.3868e+00 -3.5274e+00 -3.6096e+00
43849 +7.091694187e-05 +7.091694187e-05 +3.484000709e+02 +3.484000000e+02 -2.0113e+00 +5.9639e-01 -1.3871e+00 -3.5273e+00 -3.6096e+00
43949 +5.009788123e-05 +5.009788123e-05 +3.484000501e+02 +3.484000000e+02 -2.0116e+00 +5.9690e-01 -1.3873e+00 -3.5273e+00 -3.6097e+00
44249 +3.642773061e-05 +3.642773061e-05 +3.484000364e+02 +3.484000000e+02 -2.0111e+00 +5.9685e-01 -1.3873e+00 -3.5273e+00 -3.6096e+00
44449 +2.245602400e-05 +2.245602400e-05 +3.484000225e+02 +3.484000000e+02 -2.0111e+00 +5.9675e-01 -1.3873e+00 -3.5273e+00 -3.6096e+00
44549 +1.055060324e-05 +1.055060324e-05 +3.484000106e+02 +3.484000000e+02 -2.0112e+00 +5.9693e-01 -1.3873e+00 -3.5273e+00 -3.6096e+00
53078 +5.373793840e-06 +5.373793840e-06 +3.484000054e+02 +3.484000000e+02 -2.0111e+00 +5.9668e-01 -1.3873e+00 -3.5271e+00 -3.6096e+00
53178 +2.388158691e-06 +2.388158691e-06 +3.484000024e+02 +3.484000000e+02 -2.0112e+00 +5.9680e-01 -1.3872e+00 -3.5272e+00 -3.6096e+00
53578 +1.173487476e-06 +1.173487476e-06 +3.484000012e+02 +3.484000000e+02 -2.0112e+00 +5.9679e-01 -1.3872e+00 -3.5272e+00 -3.6096e+00
53878 +7.840205285e-07 +7.840205285e-07 +3.484000008e+02 +3.484000000e+02 -2.0112e+00 +5.9676e-01 -1.3872e+00 -3.5272e+00 -3.6096e+00
53978 +4.595809173e-07 +4.595809173e-07 +3.484000005e+02 +3.484000000e+02 -2.0112e+00 +5.9679e-01 -1.3872e+00 -3.5272e+00 -3.6096e+00
54178 +2.193997375e-07 +2.193997375e-07 +3.484000002e+02 +3.484000000e+02 -2.0112e+00 +5.9680e-01 -1.3872e+00 -3.5272e+00 -3.6096e+00
54278 +2.349537453e-08 +2.349537453e-08 +3.484000000e+02 +3.484000000e+02 -2.0112e+00 +5.9680e-01 -1.3872e+00 -3.5272e+00 -3.6096e+00
63689 +6.516131634e-09 +6.516131634e-09 +3.484000000e+02 +3.484000000e+02 -2.0112e+00 +5.9679e-01 -1.3872e+00 -3.5272e+00 -3.6096e+00
72628 +6.132381714e-09 +6.132381714e-09 +3.484000000e+02 +3.484000000e+02 -2.0112e+00 +5.9680e-01 -1.3872e+00 -3.5272e+00 -3.6096e+00
72828 +3.274521987e-09 +3.274521987e-09 +3.484000000e+02 +3.484000000e+02 -2.0112e+00 +5.9680e-01 -1.3872e+00 -3.5272e+00 -3.6096e+00
72928 +1.318312570e-09 +1.318312570e-09 +3.484000000e+02 +3.484000000e+02 -2.0112e+00 +5.9680e-01 -1.3872e+00 -3.5272e+00 -3.6096e+00
73128 +3.763034329e-10 +3.763034329e-10 +3.484000000e+02 +3.484000000e+02 -2.0112e+00 +5.9680e-01 -1.3872e+00 -3.5272e+00 -3.6096e+00
73528 +1.856506060e-10 +1.856506060e-10 +3.484000000e+02 +3.484000000e+02 -2.0112e+00 +5.9680e-01 -1.3872e+00 -3.5272e+00 -3.6096e+00
77528 +1.257944859e-10 +1.257944859e-10 +3.484000000e+02 +3.484000000e+02 -2.0112e+00 +5.9680e-01 -1.3872e+00 -3.5272e+00 -3.6096e+00
77828 +3.763034329e-11 +3.763034329e-11 +3.484000000e+02 +3.484000000e+02 -2.0112e+00 +5.9680e-01 -1.3872e+00 -3.5272e+00 -3.6096e+00
78228 +1.557509677e-11 +1.557509677e-11 +3.484000000e+02 +3.484000000e+02 -2.0112e+00 +5.9680e-01 -1.3872e+00 -3.5272e+00 -3.6096e+00
78428 +8.867573342e-12 +8.867573342e-12 +3.484000000e+02 +3.484000000e+02 -2.0112e+00 +5.9680e-01 -1.3872e+00 -3.5272e+00 -3.6096e+00
87884 +4.320099833e-12 +4.320099833e-12 +3.484000000e+02 +3.484000000e+02 -2.0112e+00 +5.9680e-01 -1.3872e+00 -3.5272e+00 -3.6096e+00
88084 +2.728484105e-12 +2.728484105e-12 +3.484000000e+02 +3.484000000e+02 -2.0112e+00 +5.9680e-01 -1.3872e+00 -3.5272e+00 -3.6096e+00
88184 +5.115907697e-13 +5.115907697e-13 +3.484000000e+02 +3.484000000e+02 -2.0112e+00 +5.9680e-01 -1.3872e+00 -3.5272e+00 -3.6096e+00
88384 +2.273736754e-13 +2.273736754e-13 +3.484000000e+02 +3.484000000e+02 -2.0112e+00 +5.9680e-01 -1.3872e+00 -3.5272e+00 -3.6096e+00
92384 +5.684341886e-14 +5.684341886e-14 +3.484000000e+02 +3.484000000e+02 -2.0112e+00 +5.9680e-01 -1.3872e+00 -3.5272e+00 -3.6096e+00
92984 +0.000000000e+00 +0.000000000e+00 +3.484000000e+02 +3.484000000e+02 -2.0112e+00 +5.9680e-01 -1.3872e+00 -3.5272e+00 -3.6096e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.189212605e+02 +1.189212605e+02 +1.226912605e+02 +3.770000000e+00 +2.0116e+00 +1.9088e+00 -4.0690e+00 +2.5231e-01 -3.5558e+00
189 +5.776234583e+01 +5.776234583e+01 +6.153234583e+01 +3.770000000e+00 +1.0581e+00 -2.8174e+00 -2.6242e+00 +2.9528e+00 -1.6146e+00
278 +2.633452768e+01 +2.633452768e+01 +3.010452768e+01 +3.770000000e+00 +4.8663e+00 -4.9670e-01 -3.1466e+00 +2.2321e+00 -3.3862e+00
376 +1.999866936e+01 +1.999866936e+01 +2.376866936e+01 +3.770000000e+00 +1.1920e+00 -4.9670e-01 -3.1466e+00 +1.9650e+00 -3.3862e+00
938 +1.529392921e+01 +1.529392921e+01 +1.906392921e+01 +3.770000000e+00 +4.8663e+00 -2.8174e+00 -3.1466e+00 +1.9650e+00 -3.4236e+00
1825 +9.533366234e+00 +9.533366234e+00 +1.330336623e+01 +3.770000000e+00 +4.9321e+00 -2.0200e+00 -3.1466e+00 +2.8866e+00 -3.4236e+00
2448 +5.781181660e+00 +5.781181660e+00 +9.551181660e+00 +3.770000000e+00 +4.9321e+00 -2.0200e+00 -3.1466e+00 +2.4132e+00 -3.4236e+00
6884 +2.297704727e+00 +2.297704727e+00 +6.067704727e+00 +3.770000000e+00 +1.9675e+00 -1.2039e+00 -3.1522e+00 +2.8108e+00 -3.4116e+00
7654 +1.510950218e+00 +1.510950218e+00 +5.280950218e+00 +3.770000000e+00 +1.9605e+00 -2.0060e+00 -3.1522e+00 +2.8108e+00 -3.4116e+00
9361 +3.763591186e-01 +3.763591186e-01 +4.146359119e+00 +3.770000000e+00 +2.9842e+00 -2.0338e+00 -3.1627e+00 +2.8030e+00 -3.4116e+00
24618 +2.188427017e-02 +2.188427017e-02 +3.791884270e+00 +3.770000000e+00 +2.5691e+00 -2.0338e+00 -3.1627e+00 +2.8030e+00 -3.4116e+00
29018 +5.103433692e-03 +5.103433692e-03 +3.775103434e+00 +3.770000000e+00 +2.9417e+00 -2.0386e+00 -3.1616e+00 +2.8055e+00 -3.4115e+00
29118 +2.756592168e-03 +2.756592168e-03 +3.772756592e+00 +3.770000000e+00 +2.9427e+00 -2.0403e+00 -3.1626e+00 +2.8056e+00 -3.4115e+00
29218 +2.019628566e-03 +2.019628566e-03 +3.772019629e+00 +3.770000000e+00 +2.9426e+00 -2.0408e+00 -3.1629e+00 +2.8058e+00 -3.4115e+00
38623 +7.365755551e-04 +7.365755551e-04 +3.770736576e+00 +3.770000000e+00 +2.9389e+00 -2.0398e+00 -3.1632e+00 +2.8056e+00 -3.4121e+00
38723 +4.341845877e-04 +4.341845877e-04 +3.770434185e+00 +3.770000000e+00 +2.9411e+00 -2.0388e+00 -3.1634e+00 +2.8059e+00 -3.4120e+00
38923 +2.966366137e-04 +2.966366137e-04 +3.770296637e+00 +3.770000000e+00 +2.9417e+00 -2.0391e+00 -3.1634e+00 +2.8057e+00 -3.4118e+00
42723 +1.119338081e-04 +1.119338081e-04 +3.770111934e+00 +3.770000000e+00 +2.9409e+00 -2.0398e+00 -3.1640e+00 +2.8056e+00 -3.4124e+00
42823 +6.410341607e-05 +6.410341607e-05 +3.770064103e+00 +3.770000000e+00 +2.9417e+00 -2.0393e+00 -3.1642e+00 +2.8054e+00 -3.4119e+00
43023 +4.240152616e-05 +4.240152616e-05 +3.770042402e+00 +3.770000000e+00 +2.9415e+00 -2.0394e+00 -3.1640e+00 +2.8054e+00 -3.4120e+00
43223 +3.615293769e-05 +3.615293769e-05 +3.770036153e+00 +3.770000000e+00 +2.9418e+00 -2.0391e+00 -3.1640e+00 +2.8055e+00 -3.4120e+00
43623 +2.194652900e-05 +2.194652900e-05 +3.770021947e+00 +3.770000000e+00 +2.9416e+00 -2.0391e+00 -3.1641e+00 +2.8057e+00 -3.4120e+00
43723 +9.041650111e-06 +9.041650111e-06 +3.770009042e+00 +3.770000000e+00 +2.9414e+00 -2.0392e+00 -3.1641e+00 +2.8056e+00 -3.4120e+00
43823 +5.320726740e-06 +5.320726740e-06 +3.770005321e+00 +3.770000000e+00 +2.9417e+00 -2.0392e+00 -3.1640e+00 +2.8057e+00 -3.4120e+00
43923 +2.416471091e-06 +2.416471091e-06 +3.770002416e+00 +3.770000000e+00 +2.9417e+00 -2.0392e+00 -3.1640e+00 +2.8056e+00 -3.4120e+00
52500 +5.631417821e-07 +5.631417821e-07 +3.770000563e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 -3.1640e+00 +2.8056e+00 -3.4120e+00
52700 +2.136000328e-07 +2.136000328e-07 +3.770000214e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 -3.1640e+00 +2.8056e+00 -3.4120e+00
52800 +1.037608897e-07 +1.037608897e-07 +3.770000104e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 -3.1640e+00 +2.8056e+00 -3.4120e+00
53000 +4.674917120e-08 +4.674917120e-08 +3.770000047e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 -3.1640e+00 +2.8056e+00 -3.4120e+00
53100 +3.435664064e-08 +3.435664064e-08 +3.770000034e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 -3.1640e+00 +2.8056e+00 -3.4120e+00
62090 +1.419499052e-08 +1.419499052e-08 +3.770000014e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 -3.1640e+00 +2.8056e+00 -3.4120e+00
62290 +3.755978195e-09 +3.755978195e-09 +3.770000004e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 -3.1640e+00 +2.8056e+00 -3.4120e+00
62490 +1.324359289e-09 +1.324359289e-09 +3.770000001e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 -3.1640e+00 +2.8056e+00 -3.4120e+00
62590 +8.426432885e-10 +8.426432885e-10 +3.770000001e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 -3.1640e+00 +2.8056e+00 -3.4120e+00
66390 +5.754379195e-10 +5.754379195e-10 +3.770000001e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 -3.1640e+00 +2.8056e+00 -3.4120e+00
66490 +3.839497609e-10 +3.839497609e-10 +3.770000000e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 -3.1640e+00 +2.8056e+00 -3.4120e+00
66690 +1.904707503e-10 +1.904707503e-10 +3.770000000e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 -3.1640e+00 +2.8056e+00 -3.4120e+00
66790 +6.707567834e-11 +6.707567834e-11 +3.770000000e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 -3.1640e+00 +2.8056e+00 -3.4120e+00
67290 +2.828892676e-11 +2.828892676e-11 +3.770000000e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 -3.1640e+00 +2.8056e+00 -3.4120e+00
67390 +2.451283621e-11 +2.451283621e-11 +3.770000000e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 -3.1640e+00 +2.8056e+00 -3.4120e+00
76178 +8.534062346e-12 +8.534062346e-12 +3.770000000e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 -3.1640e+00 +2.8056e+00 -3.4120e+00
76778 +5.177636098e-12 +5.177636098e-12 +3.770000000e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 -3.1640e+00 +2.8056e+00 -3.4120e+00
83876 +3.186784170e-12 +3.186784170e-12 +3.770000000e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 -3.1640e+00 +2.8056e+00 -3.4120e+00
84076 +1.356692536e-12 +1.356692536e-12 +3.770000000e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 -3.1640e+00 +2.8056e+00 -3.4120e+00
85076 +9.996448114e-13 +9.996448114e-13 +3.770000000e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 -3.1640e+00 +2.8056e+00 -3.4120e+00
85776 +2.855493619e-13 +2.855493619e-13 +3.770000000e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 -3.1640e+00 +2.8056e+00 -3.4120e+00
85876 +1.785238624e-13 +1.785238624e-13 +3.770000000e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 -3.1640e+00 +2.8056e+00 -3.4120e+00
