% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
375 +5.531763941e+00 +5.531763941e+00 -3.620823606e+01 -4.174000000e+01 +3.2122e+00 -2.3372e+00 +2.1951e-01
549 +3.266417928e+00 +3.266417928e+00 -3.847358207e+01 -4.174000000e+01 +3.2122e+00 -2.4126e+00 +2.1951e-01
827 +2.296989032e+00 +2.296989032e+00 -3.944301097e+01 -4.174000000e+01 +3.2122e+00 -2.4126e+00 -1.3348e-01
1383 +1.149865660e+00 +1.149865660e+00 -4.059013434e+01 -4.174000000e+01 +3.0831e+00 -1.7976e+00 -1.3348e-01
2018 +5.857617671e-01 +5.857617671e-01 -4.115423823e+01 -4.174000000e+01 +3.0831e+00 -1.8243e+00 -1.3348e-01
3110 +1.011988643e-01 +1.011988643e-01 -4.163880114e+01 -4.174000000e+01 +3.1242e+00 -1.8243e+00 -1.3348e-01
3575 +4.353534264e-02 +4.353534264e-02 -4.169646466e+01 -4.174000000e+01 +3.1242e+00 -1.8331e+00 -1.3348e-01
11564 +1.769425897e-02 +1.769425897e-02 -4.172230574e+01 -4.174000000e+01 +3.1890e+00 -1.7880e+00 -1.4446e-01
11664 +7.971057260e-03 +7.971057260e-03 -4.173202894e+01 -4.174000000e+01 +3.1263e+00 -1.8345e+00 -1.3643e-01
11864 +5.952290868e-03 +5.952290868e-03 -4.173404771e+01 -4.174000000e+01 +3.1268e+00 -1.8346e+00 -1.3677e-01
12464 +2.262490407e-03 +2.262490407e-03 -4.173773751e+01 -4.174000000e+01 +3.1279e+00 -1.8330e+00 -1.3722e-01
12764 +2.481630052e-04 +2.481630052e-04 -4.173975184e+01 -4.174000000e+01 +3.1303e+00 -1.8343e+00 -1.3783e-01
13464 +1.559517186e-04 +1.559517186e-04 -4.173984405e+01 -4.174000000e+01 +3.1308e+00 -1.8343e+00 -1.3777e-01
13664 +2.822050154e-05 +2.822050154e-05 -4.173997178e+01 -4.174000000e+01 +3.1314e+00 -1.8346e+00 -1.3764e-01
13864 +1.063568345e-05 +1.063568345e-05 -4.173998936e+01 -4.174000000e+01 +3.1309e+00 -1.8343e+00 -1.3764e-01
14164 +4.813845109e-06 +4.813845109e-06 -4.173999519e+01 -4.174000000e+01 +3.1311e+00 -1.8343e+00 -1.3760e-01
14364 +9.357127198e-07 +9.357127198e-07 -4.173999906e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 -1.3760e-01
14564 +4.901531128e-07 +4.901531128e-07 -4.173999951e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 -1.3760e-01
14664 +2.804013377e-07 +2.804013377e-07 -4.173999972e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 -1.3761e-01
19504 +1.218999088e-07 +1.218999088e-07 -4.173999988e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 -1.3761e-01
19604 +4.192950342e-08 +4.192950342e-08 -4.173999996e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 -1.3760e-01
21304 +3.834327345e-08 +3.834327345e-08 -4.173999996e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 -1.3760e-01
23004 +2.169644375e-08 +2.169644375e-08 -4.173999998e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 -1.3760e-01
23204 +1.099015634e-08 +1.099015634e-08 -4.173999999e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 -1.3760e-01
23304 +7.349143516e-09 +7.349143516e-09 -4.173999999e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 -1.3760e-01
23504 +1.087038015e-09 +1.087038015e-09 -4.174000000e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 -1.3760e-01
23704 +3.549658345e-10 +3.549658345e-10 -4.174000000e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 -1.3760e-01
23904 +1.885211987e-10 +1.885211987e-10 -4.174000000e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 -1.3760e-01
24104 +1.235136438e-10 +1.235136438e-10 -4.174000000e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 -1.3760e-01
24204 +6.711786682e-11 +6.711786682e-11 -4.174000000e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 -1.3760e-01
24404 +3.234390533e-11 +3.234390533e-11 -4.174000000e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 -1.3760e-01
28770 +3.616662525e-12 +3.616662525e-12 -4.174000000e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 -1.3760e-01
28870 +1.314504061e-12 +1.314504061e-12 -4.174000000e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 -1.3760e-01
31370 +4.760636330e-13 +4.760636330e-13 -4.174000000e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 -1.3760e-01
32570 +3.410605132e-13 +3.410605132e-13 -4.174000000e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 -1.3760e-01
32670 +6.394884622e-14 +6.394884622e-14 -4.174000000e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 -1.3760e-01
32870 +2.842170943e-14 +2.842170943e-14 -4.174000000e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 -1.3760e-01
33170 +2.131628207e-14 +2.131628207e-14 -4.174000000e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 -1.3760e-01
33470 +7.105427358e-15 +7.105427358e-15 -4.174000000e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 -1.3760e-01
33770 +0.000000000e+00 +0.000000000e+00 -4.174000000e+01 -4.174000000e+01 +3.1312e+00 -1.8344e+00 -1.3760e-01
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.852451631e+02 +1.852451631e+02 -3.096148369e+02 -4.948600000e+02 +3.3137e+00 -4.8605e+00 +1.1119e+00
191 +2.382870194e+01 +2.382870194e+01 -4.710312981e+02 -4.948600000e+02 -2.9586e+00 -2.5883e+00 +4.4803e+00
286 +1.575180643e+01 +1.575180643e+01 -4.791081936e+02 -4.948600000e+02 -3.7231e+00 -6.5044e-01 +3.1111e+00
580 +7.201424330e+00 +7.201424330e+00 -4.876585757e+02 -4.948600000e+02 -3.7231e+00 -1.0953e+00 +3.1111e+00
771 +6.116364042e+00 +6.116364042e+00 -4.887436360e+02 -4.948600000e+02 -2.7057e+00 -1.0953e+00 +3.1111e+00
4396 +1.819627255e+00 +1.819627255e+00 -4.930403727e+02 -4.948600000e+02 -2.7521e+00 -1.1406e+00 +3.4984e+00
8876 +9.758790544e-01 +9.758790544e-01 -4.938841209e+02 -4.948600000e+02 -2.8048e+00 -1.2847e+00 +3.8358e+00
9576 +4.557233637e-01 +4.557233637e-01 -4.944042766e+02 -4.948600000e+02 -2.7638e+00 -1.1567e+00 +3.8147e+00
9676 +3.398160092e-01 +3.398160092e-01 -4.945201840e+02 -4.948600000e+02 -2.8103e+00 -1.0986e+00 +3.8203e+00
9776 +1.615570846e-01 +1.615570846e-01 -4.946984429e+02 -4.948600000e+02 -2.7729e+00 -1.1304e+00 +3.8169e+00
9876 +9.319009197e-02 +9.319009197e-02 -4.947668099e+02 -4.948600000e+02 -2.7733e+00 -1.1293e+00 +3.8170e+00
10176 +3.383877571e-02 +3.383877571e-02 -4.948261612e+02 -4.948600000e+02 -2.7810e+00 -1.1266e+00 +3.8250e+00
11376 +1.041238602e-02 +1.041238602e-02 -4.948495876e+02 -4.948600000e+02 -2.7810e+00 -1.1249e+00 +3.8222e+00
12276 +9.852386543e-03 +9.852386543e-03 -4.948501476e+02 -4.948600000e+02 -2.7810e+00 -1.1247e+00 +3.8227e+00
12476 +4.617692493e-03 +4.617692493e-03 -4.948553823e+02 -4.948600000e+02 -2.7743e+00 -1.1241e+00 +3.8232e+00
12776 +1.669070414e-03 +1.669070414e-03 -4.948583309e+02 -4.948600000e+02 -2.7738e+00 -1.1235e+00 +3.8231e+00
13376 +1.034474913e-03 +1.034474913e-03 -4.948589655e+02 -4.948600000e+02 -2.7737e+00 -1.1235e+00 +3.8230e+00
13476 +8.497595518e-04 +8.497595518e-04 -4.948591502e+02 -4.948600000e+02 -2.7736e+00 -1.1234e+00 +3.8230e+00
13876 +2.784779522e-04 +2.784779522e-04 -4.948597215e+02 -4.948600000e+02 -2.7765e+00 -1.1239e+00 +3.8228e+00
13976 +1.131259800e-04 +1.131259800e-04 -4.948598869e+02 -4.948600000e+02 -2.7748e+00 -1.1229e+00 +3.8226e+00
14276 +6.534990075e-05 +6.534990075e-05 -4.948599347e+02 -4.948600000e+02 -2.7736e+00 -1.1235e+00 +3.8224e+00
14376 +2.831669570e-05 +2.831669570e-05 -4.948599717e+02 -4.948600000e+02 -2.7747e+00 -1.1233e+00 +3.8225e+00
14776 +4.443129058e-06 +4.443129058e-06 -4.948599956e+02 -4.948600000e+02 -2.7742e+00 -1.1232e+00 +3.8224e+00
14876 +8.757893397e-07 +8.757893397e-07 -4.948599991e+02 -4.948600000e+02 -2.7744e+00 -1.1232e+00 +3.8224e+00
19951 +5.200452051e-07 +5.200452051e-07 -4.948599995e+02 -4.948600000e+02 -2.7744e+00 -1.1232e+00 +3.8224e+00
20051 +1.805393595e-07 +1.805393595e-07 -4.948599998e+02 -4.948600000e+02 -2.7745e+00 -1.1232e+00 +3.8224e+00
20651 +3.228501555e-08 +3.228501555e-08 -4.948600000e+02 -4.948600000e+02 -2.7744e+00 -1.1232e+00 +3.8224e+00
21951 +1.075409273e-08 +1.075409273e-08 -4.948600000e+02 -4.948600000e+02 -2.7744e+00 -1.1232e+00 +3.8224e+00
22651 +4.573678325e-09 +4.573678325e-09 -4.948600000e+02 -4.948600000e+02 -2.7744e+00 -1.1232e+00 +3.8224e+00
23451 +3.900822776e-09 +3.900822776e-09 -4.948600000e+02 -4.948600000e+02 -2.7744e+00 -1.1232e+00 +3.8224e+00
23551 +1.943135430e-09 +1.943135430e-09 -4.948600000e+02 -4.948600000e+02 -2.7744e+00 -1.1232e+00 +3.8224e+00
23751 +8.881784197e-10 +8.881784197e-10 -4.948600000e+02 -4.948600000e+02 -2.7744e+00 -1.1232e+00 +3.8224e+00
24051 +3.336708687e-10 +3.336708687e-10 -4.948600000e+02 -4.948600000e+02 -2.7744e+00 -1.1232e+00 +3.8224e+00
24251 +2.191313797e-10 +2.191313797e-10 -4.948600000e+02 -4.948600000e+02 -2.7744e+00 -1.1232e+00 +3.8224e+00
24751 +5.780975698e-11 +5.780975698e-11 -4.948600000e+02 -4.948600000e+02 -2.7744e+00 -1.1232e+00 +3.8224e+00
24951 +1.887201506e-11 +1.887201506e-11 -4.948600000e+02 -4.948600000e+02 -2.7744e+00 -1.1232e+00 +3.8224e+00
25051 +2.046363079e-12 +2.046363079e-12 -4.948600000e+02 -4.948600000e+02 -2.7744e+00 -1.1232e+00 +3.8224e+00
26451 +1.080024958e-12 +1.080024958e-12 -4.948600000e+02 -4.948600000e+02 -2.7744e+00 -1.1232e+00 +3.8224e+00
27551 +7.389644452e-13 +7.389644452e-13 -4.948600000e+02 -4.948600000e+02 -2.7744e+00 -1.1232e+00 +3.8224e+00
27951 +5.684341886e-13 +5.684341886e-13 -4.948600000e+02 -4.948600000e+02 -2.7744e+00 -1.1232e+00 +3.8224e+00
28151 +3.979039320e-13 +3.979039320e-13 -4.948600000e+02 -4.948600000e+02 -2.7744e+00 -1.1232e+00 +3.8224e+00
28251 +1.136868377e-13 +1.136868377e-13 -4.948600000e+02 -4.948600000e+02 -2.7744e+00 -1.1232e+00 +3.8224e+00
28651 +5.684341886e-14 +5.684341886e-14 -4.948600000e+02 -4.948600000e+02 -2.7744e+00 -1.1232e+00 +3.8224e+00
29151 +0.000000000e+00 +0.000000000e+00 -4.948600000e+02 -4.948600000e+02 -2.7744e+00 -1.1232e+00 +3.8224e+00
% function evaluation | noise-free fitness - Fopt (3.484000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.624425354e+03 +1.624425354e+03 +1.972825354e+03 +3.484000000e+02 +2.7611e+00 -2.9476e+00 +4.1898e+00
194 +1.323624711e+01 +1.323624711e+01 +3.616362471e+02 +3.484000000e+02 -3.8588e+00 +7.0733e-01 -1.3509e+00
483 +6.826346794e+00 +6.826346794e+00 +3.552263468e+02 +3.484000000e+02 -4.0115e+00 +1.1434e+00 -1.3509e+00
578 +4.570197804e+00 +4.570197804e+00 +3.529701978e+02 +3.484000000e+02 -4.0115e+00 +5.7200e-01 -1.3899e+00
1337 +3.298773126e+00 +3.298773126e+00 +3.516987731e+02 +3.484000000e+02 -3.0770e+00 +5.7200e-01 -1.3899e+00
1902 +1.490949177e+00 +1.490949177e+00 +3.498909492e+02 +3.484000000e+02 -2.9915e+00 +5.7200e-01 -1.3899e+00
2276 +8.401778903e-01 +8.401778903e-01 +3.492401779e+02 +3.484000000e+02 -2.0562e+00 +5.7200e-01 -1.3899e+00
2834 +4.870581677e-01 +4.870581677e-01 +3.488870582e+02 +3.484000000e+02 -2.0562e+00 +5.8859e-01 -1.3856e+00
3408 +2.923320090e-01 +2.923320090e-01 +3.486923320e+02 +3.484000000e+02 -1.9727e+00 +5.8859e-01 -1.3856e+00
4274 +7.942779479e-02 +7.942779479e-02 +3.484794278e+02 +3.484000000e+02 -1.9938e+00 +6.0305e-01 -1.3856e+00
10046 +6.026776128e-02 +6.026776128e-02 +3.484602678e+02 +3.484000000e+02 -1.9938e+00 +5.8876e-01 -1.3856e+00
12446 +2.196642104e-02 +2.196642104e-02 +3.484219664e+02 +3.484000000e+02 -2.0122e+00 +6.0016e-01 -1.3836e+00
12546 +2.413295516e-03 +2.413295516e-03 +3.484024133e+02 +3.484000000e+02 -2.0190e+00 +5.9175e-01 -1.3896e+00
12646 +1.271623336e-03 +1.271623336e-03 +3.484012716e+02 +3.484000000e+02 -2.0036e+00 +5.9868e-01 -1.3893e+00
12746 +4.514433548e-04 +4.514433548e-04 +3.484004514e+02 +3.484000000e+02 -2.0101e+00 +5.9758e-01 -1.3874e+00
13346 +3.422975257e-04 +3.422975257e-04 +3.484003423e+02 +3.484000000e+02 -2.0119e+00 +5.9644e-01 -1.3877e+00
13646 +1.106868790e-04 +1.106868790e-04 +3.484001107e+02 +3.484000000e+02 -2.0117e+00 +5.9674e-01 -1.3872e+00
14046 +7.136057536e-05 +7.136057536e-05 +3.484000714e+02 +3.484000000e+02 -2.0117e+00 +5.9687e-01 -1.3872e+00
14146 +2.425033460e-05 +2.425033460e-05 +3.484000243e+02 +3.484000000e+02 -2.0111e+00 +5.9694e-01 -1.3872e+00
14346 +1.306168940e-05 +1.306168940e-05 +3.484000131e+02 +3.484000000e+02 -2.0111e+00 +5.9691e-01 -1.3872e+00
14446 +8.641108934e-06 +8.641108934e-06 +3.484000086e+02 +3.484000000e+02 -2.0113e+00 +5.9691e-01 -1.3871e+00
14646 +5.533584215e-06 +5.533584215e-06 +3.484000055e+02 +3.484000000e+02 -2.0112e+00 +5.9677e-01 -1.3872e+00
14746 +1.765019704e-06 +1.765019704e-06 +3.484000018e+02 +3.484000000e+02 -2.0112e+00 +5.9677e-01 -1.3872e+00
19598 +3.066861041e-07 +3.066861041e-07 +3.484000003e+02 +3.484000000e+02 -2.0112e+00 +5.9680e-01 -1.3872e+00
20898 +1.000369707e-07 +1.000369707e-07 +3.484000001e+02 +3.484000000e+02 -2.0112e+00 +5.9679e-01 -1.3872e+00
21098 +8.122731288e-08 +8.122731288e-08 +3.484000001e+02 +3.484000000e+02 -2.0112e+00 +5.9679e-01 -1.3872e+00
21198 +5.081750487e-08 +5.081750487e-08 +3.484000001e+02 +3.484000000e+02 -2.0112e+00 +5.9680e-01 -1.3872e+00
21298 +3.533114068e-08 +3.533114068e-08 +3.484000000e+02 +3.484000000e+02 -2.0112e+00 +5.9680e-01 -1.3872e+00
21598 +2.399565346e-08 +2.399565346e-08 +3.484000000e+02 +3.484000000e+02 -2.0112e+00 +5.9680e-01 -1.3872e+00
22798 +8.901054116e-09 +8.901054116e-09 +3.484000000e+02 +3.484000000e+02 -2.0112e+00 +5.9680e-01 -1.3872e+00
22898 +2.319382020e-09 +2.319382020e-09 +3.484000000e+02 +3.484000000e+02 -2.0112e+00 +5.9680e-01 -1.3872e+00
23498 +7.072458175e-10 +7.072458175e-10 +3.484000000e+02 +3.484000000e+02 -2.0112e+00 +5.9680e-01 -1.3872e+00
23598 +4.962998901e-10 +4.962998901e-10 +3.484000000e+02 +3.484000000e+02 -2.0112e+00 +5.9680e-01 -1.3872e+00
23698 +3.159925654e-10 +3.159925654e-10 +3.484000000e+02 +3.484000000e+02 -2.0112e+00 +5.9680e-01 -1.3872e+00
23798 +1.721218723e-10 +1.721218723e-10 +3.484000000e+02 +3.484000000e+02 -2.0112e+00 +5.9680e-01 -1.3872e+00
24098 +1.149942364e-10 +1.149942364e-10 +3.484000000e+02 +3.484000000e+02 -2.0112e+00 +5.9680e-01 -1.3872e+00
24398 +7.088374332e-11 +7.088374332e-11 +3.484000000e+02 +3.484000000e+02 -2.0112e+00 +5.9680e-01 -1.3872e+00
29421 +4.274625098e-11 +4.274625098e-11 +3.484000000e+02 +3.484000000e+02 -2.0112e+00 +5.9680e-01 -1.3872e+00
29521 +2.836486601e-11 +2.836486601e-11 +3.484000000e+02 +3.484000000e+02 -2.0112e+00 +5.9680e-01 -1.3872e+00
29921 +1.330136001e-11 +1.330136001e-11 +3.484000000e+02 +3.484000000e+02 -2.0112e+00 +5.9680e-01 -1.3872e+00
31521 +8.071765478e-12 +8.071765478e-12 +3.484000000e+02 +3.484000000e+02 -2.0112e+00 +5.9680e-01 -1.3872e+00
32321 +6.252776075e-12 +6.252776075e-12 +3.484000000e+02 +3.484000000e+02 -2.0112e+00 +5.9680e-01 -1.3872e+00
32621 +3.410605132e-12 +3.410605132e-12 +3.484000000e+02 +3.484000000e+02 -2.0112e+00 +5.9680e-01 -1.3872e+00
33121 +1.932676241e-12 +1.932676241e-12 +3.484000000e+02 +3.484000000e+02 -2.0112e+00 +5.9680e-01 -1.3872e+00
33221 +1.364242053e-12 +1.364242053e-12 +3.484000000e+02 +3.484000000e+02 -2.0112e+00 +5.9680e-01 -1.3872e+00
33621 +7.958078641e-13 +7.958078641e-13 +3.484000000e+02 +3.484000000e+02 -2.0112e+00 +5.9680e-01 -1.3872e+00
33721 +1.705302566e-13 +1.705302566e-13 +3.484000000e+02 +3.484000000e+02 -2.0112e+00 +5.9680e-01 -1.3872e+00
33921 +1.136868377e-13 +1.136868377e-13 +3.484000000e+02 +3.484000000e+02 -2.0112e+00 +5.9680e-01 -1.3872e+00
34021 +5.684341886e-14 +5.684341886e-14 +3.484000000e+02 +3.484000000e+02 -2.0112e+00 +5.9680e-01 -1.3872e+00
34121 +0.000000000e+00 +0.000000000e+00 +3.484000000e+02 +3.484000000e+02 -2.0112e+00 +5.9680e-01 -1.3872e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.941945782e+02 +3.941945782e+02 +3.979645782e+02 +3.770000000e+00 -3.5529e+00 +4.1232e+00 -1.7673e+00
199 +2.366550328e+01 +2.366550328e+01 +2.743550328e+01 +3.770000000e+00 +2.8244e+00 -2.6158e+00 -2.9667e+00
296 +6.619514290e+00 +6.619514290e+00 +1.038951429e+01 +3.770000000e+00 +4.9654e+00 -2.6490e+00 -2.8251e+00
393 +5.047824337e+00 +5.047824337e+00 +8.817824337e+00 +3.770000000e+00 +2.8244e+00 -2.6490e+00 -2.8251e+00
492 +2.405874002e+00 +2.405874002e+00 +6.175874002e+00 +3.770000000e+00 +2.9262e+00 -2.6490e+00 -2.8251e+00
588 +1.155164900e+00 +1.155164900e+00 +4.925164900e+00 +3.770000000e+00 +2.9262e+00 -2.6158e+00 -3.1632e+00
1267 +2.411470686e-01 +2.411470686e-01 +4.011147069e+00 +3.770000000e+00 +2.9262e+00 -2.0564e+00 -3.1633e+00
2542 +6.340988732e-02 +6.340988732e-02 +3.833409887e+00 +3.770000000e+00 +2.9262e+00 -2.0347e+00 -3.1633e+00
3025 +4.141693136e-02 +4.141693136e-02 +3.811416931e+00 +3.770000000e+00 +2.9532e+00 -2.0347e+00 -3.1633e+00
3219 +1.457636973e-02 +1.457636973e-02 +3.784576370e+00 +3.770000000e+00 +2.9423e+00 -2.0347e+00 -3.1633e+00
4893 +1.235810395e-03 +1.235810395e-03 +3.771235810e+00 +3.770000000e+00 +2.9423e+00 -2.0385e+00 -3.1633e+00
10191 +9.923072010e-04 +9.923072010e-04 +3.770992307e+00 +3.770000000e+00 +2.9423e+00 -2.0437e+00 -3.1633e+00
14191 +4.298216201e-04 +4.298216201e-04 +3.770429822e+00 +3.770000000e+00 +2.9413e+00 -2.0393e+00 -3.1637e+00
14291 +3.143280011e-05 +3.143280011e-05 +3.770031433e+00 +3.770000000e+00 +2.9407e+00 -2.0389e+00 -3.1641e+00
14391 +1.216291164e-05 +1.216291164e-05 +3.770012163e+00 +3.770000000e+00 +2.9415e+00 -2.0392e+00 -3.1640e+00
14791 +2.227290318e-06 +2.227290318e-06 +3.770002227e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 -3.1640e+00
14991 +3.670409114e-07 +3.670409114e-07 +3.770000367e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 -3.1640e+00
19557 +1.920894839e-07 +1.920894839e-07 +3.770000192e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 -3.1640e+00
19657 +6.770319860e-09 +6.770319860e-09 +3.770000007e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 -3.1640e+00
21757 +2.821888945e-09 +2.821888945e-09 +3.770000003e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 -3.1640e+00
22357 +2.064854954e-10 +2.064854954e-10 +3.770000000e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 -3.1640e+00
23357 +1.522373339e-10 +1.522373339e-10 +3.770000000e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 -3.1640e+00
23557 +2.589661818e-11 +2.589661818e-11 +3.770000000e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 -3.1640e+00
24057 +2.342392946e-11 +2.342392946e-11 +3.770000000e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 -3.1640e+00
24157 +1.491207158e-11 +1.491207158e-11 +3.770000000e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 -3.1640e+00
24257 +9.993339489e-12 +9.993339489e-12 +3.770000000e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 -3.1640e+00
24357 +2.865707671e-12 +2.865707671e-12 +3.770000000e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 -3.1640e+00
24457 +1.901589997e-12 +1.901589997e-12 +3.770000000e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 -3.1640e+00
29255 +8.526512829e-13 +8.526512829e-13 +3.770000000e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 -3.1640e+00
29355 +2.278177647e-13 +2.278177647e-13 +3.770000000e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 -3.1640e+00
32055 +8.926193118e-14 +8.926193118e-14 +3.770000000e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 -3.1640e+00
32155 +6.261657859e-14 +6.261657859e-14 +3.770000000e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 -3.1640e+00
32855 +3.552713679e-14 +3.552713679e-14 +3.770000000e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 -3.1640e+00
33355 +4.440892099e-15 +4.440892099e-15 +3.770000000e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 -3.1640e+00
33755 +0.000000000e+00 +0.000000000e+00 +3.770000000e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 -3.1640e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.056004708e+02 +3.056004708e+02 +3.433004708e+02 +3.770000000e+01 +4.8875e+00 +3.3242e+00 -4.2751e+00
196 +5.077099533e+00 +5.077099533e+00 +4.277709953e+01 +3.770000000e+01 +1.2291e+00 -2.2717e+00 -2.5988e+00
1021 +3.712104160e+00 +3.712104160e+00 +4.141210416e+01 +3.770000000e+01 +1.2063e+00 -2.8907e+00 -2.5988e+00
2961 +2.059713629e+00 +2.059713629e+00 +3.975971363e+01 +3.770000000e+01 +9.5959e-02 -2.3048e+00 -2.5988e+00
4704 +1.515065412e+00 +1.515065412e+00 +3.921506541e+01 +3.770000000e+01 +9.5959e-02 -2.3502e+00 -2.5988e+00
13204 +9.974178663e-01 +9.974178663e-01 +3.869741787e+01 +3.770000000e+01 +1.1030e+00 -2.3394e+00 -2.2517e+00
13704 +1.631901163e-01 +1.631901163e-01 +3.786319012e+01 +3.770000000e+01 +1.1241e+00 -2.3340e+00 -2.6075e+00
14204 +8.753514315e-02 +8.753514315e-02 +3.778753514e+01 +3.770000000e+01 +1.1240e+00 -2.3343e+00 -2.6003e+00
14304 +4.659620947e-02 +4.659620947e-02 +3.774659621e+01 +3.770000000e+01 +1.1247e+00 -2.3386e+00 -2.6022e+00
14404 +3.957907791e-02 +3.957907791e-02 +3.773957908e+01 +3.770000000e+01 +1.1252e+00 -2.3429e+00 -2.6111e+00
14704 +7.387648657e-03 +7.387648657e-03 +3.770738765e+01 +3.770000000e+01 +1.1141e+00 -2.3413e+00 -2.6072e+00
19486 +4.674833955e-03 +4.674833955e-03 +3.770467483e+01 +3.770000000e+01 +1.1110e+00 -2.3393e+00 -2.6109e+00
19586 +3.212090009e-03 +3.212090009e-03 +3.770321209e+01 +3.770000000e+01 +1.1105e+00 -2.3393e+00 -2.6111e+00
19886 +2.347665128e-03 +2.347665128e-03 +3.770234767e+01 +3.770000000e+01 +1.1152e+00 -2.3395e+00 -2.6119e+00
19986 +1.291850291e-03 +1.291850291e-03 +3.770129185e+01 +3.770000000e+01 +1.1107e+00 -2.3392e+00 -2.6122e+00
21286 +3.514203747e-04 +3.514203747e-04 +3.770035142e+01 +3.770000000e+01 +1.1135e+00 -2.3412e+00 -2.6122e+00
21986 +2.340794281e-04 +2.340794281e-04 +3.770023408e+01 +3.770000000e+01 +1.1136e+00 -2.3410e+00 -2.6122e+00
22386 +1.200769316e-04 +1.200769316e-04 +3.770012008e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 -2.6123e+00
22786 +3.711389422e-05 +3.711389422e-05 +3.770003711e+01 +3.770000000e+01 +1.1137e+00 -2.3407e+00 -2.6121e+00
23386 +8.988303890e-06 +8.988303890e-06 +3.770000899e+01 +3.770000000e+01 +1.1135e+00 -2.3408e+00 -2.6120e+00
23586 +4.891260339e-06 +4.891260339e-06 +3.770000489e+01 +3.770000000e+01 +1.1135e+00 -2.3408e+00 -2.6120e+00
23786 +1.276721100e-06 +1.276721100e-06 +3.770000128e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 -2.6119e+00
23886 +5.449902503e-07 +5.449902503e-07 +3.770000054e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 -2.6120e+00
24386 +8.879297297e-08 +8.879297297e-08 +3.770000009e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 -2.6120e+00
24686 +1.878458988e-08 +1.878458988e-08 +3.770000002e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 -2.6120e+00
27186 +9.621338393e-09 +9.621338393e-09 +3.770000001e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 -2.6120e+00
