% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
83 +6.937176497e+01 +6.937176497e+01 +9.484176497e+01 +9.484176497e+01 -3.2690e+00 -2.8413e+00 -9.8070e-01 -3.0726e+00 +1.2429e+00
164 +4.888578466e+01 +4.888578466e+01 +7.435578466e+01 +7.435578466e+01 -1.7783e+00 -2.3661e+00 -1.4502e+00 -2.9709e+00 -3.5993e+00
325 +2.971580736e+01 +2.971580736e+01 +5.518580736e+01 +5.518580736e+01 -3.5287e+00 -1.8982e+00 -1.4826e+00 -2.9003e+00 -7.5562e-01
8409 +1.528372975e+01 +1.528372975e+01 +4.075372975e+01 +4.075372975e+01 -3.9472e+00 -2.7890e+00 -1.0395e+00 -2.7521e+00 -3.0832e-01
16784 +8.017647826e+00 +8.017647826e+00 +3.348764783e+01 +3.348764783e+01 -4.0363e+00 -2.1901e+00 -1.5922e+00 -2.3249e+00 -2.2545e+00
30384 +3.770171796e+00 +3.770171796e+00 +2.924017180e+01 +2.924017180e+01 -4.2134e+00 -1.8483e+00 -1.4453e+00 -2.7521e+00 -1.8111e+00
49786 +2.344322353e+00 +2.344322353e+00 +2.781432235e+01 +2.781432235e+01 -3.7505e+00 -2.3706e+00 -1.3934e+00 -2.3327e+00 -1.3996e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.842347389e+02 +3.842347389e+02 +2.834247389e+02 +2.834247389e+02 +1.3022e-01 +4.5135e+00 +1.8315e+00 -3.0783e+00 -3.5703e+00
2 +2.428965959e+02 +2.428965959e+02 +1.420865959e+02 +1.420865959e+02 +2.6076e+00 -5.2769e-01 -1.1593e+00 -1.7450e+00 -4.8494e+00
16 +9.865192628e+01 +9.865192628e+01 -2.158073716e+00 -2.158073716e+00 +4.4614e+00 +3.5285e-01 -3.6143e-01 +1.7297e-01 +2.8174e+00
172 +5.516315870e+01 +5.516315870e+01 -4.564684130e+01 -4.564684130e+01 -7.1028e-01 +4.7727e-01 +1.6764e+00 +1.6455e+00 +1.6565e+00
2169 +1.549585132e+01 +1.549585132e+01 -8.531414868e+01 -8.531414868e+01 +1.5978e+00 +1.5347e+00 +2.1148e+00 -5.5291e-01 +2.2195e+00
18765 +8.994829143e+00 +8.994829143e+00 -9.181517086e+01 -9.181517086e+01 +1.7781e+00 +9.9295e-01 +1.3231e+00 +1.8833e-01 +3.0719e+00
23372 +5.784960911e+00 +5.784960911e+00 -9.502503909e+01 -9.502503909e+01 +1.5441e+00 +7.5527e-01 +1.3234e+00 +4.1316e-01 +2.5576e+00
44659 +3.520527480e+00 +3.520527480e+00 -9.728947252e+01 -9.728947252e+01 +9.2847e-01 +4.8146e-01 +1.3397e+00 +2.1435e-01 +2.9152e+00
50560 +1.350786603e+00 +1.350786603e+00 -9.945921340e+01 -9.945921340e+01 +1.0256e+00 +4.8146e-01 +1.3397e+00 +2.5747e-01 +2.9152e+00
62914 +6.959048141e-01 +6.959048141e-01 -1.001140952e+02 -1.001140952e+02 +9.7996e-01 +4.7607e-01 +1.3156e+00 +2.8830e-01 +2.8749e+00
65485 +5.796435045e-01 +5.796435045e-01 -1.002303565e+02 -1.002303565e+02 +9.7996e-01 +4.7607e-01 +1.3532e+00 +2.5868e-01 +2.8801e+00
67773 +2.214546480e-01 +2.214546480e-01 -1.005885454e+02 -1.005885454e+02 +9.7996e-01 +4.7546e-01 +1.3424e+00 +2.5747e-01 +2.8956e+00
72907 +1.057505848e-01 +1.057505848e-01 -1.007042494e+02 -1.007042494e+02 +9.8616e-01 +4.9560e-01 +1.3424e+00 +2.5877e-01 +2.8968e+00
74236 +9.251238869e-02 +9.251238869e-02 -1.007174876e+02 -1.007174876e+02 +9.8608e-01 +4.9560e-01 +1.3424e+00 +2.5877e-01 +2.8859e+00
81820 +5.962885040e-02 +5.962885040e-02 -1.007503711e+02 -1.007503711e+02 +9.9676e-01 +4.8583e-01 +1.3349e+00 +2.6513e-01 +2.8749e+00
84980 +2.987981028e-02 +2.987981028e-02 -1.007801202e+02 -1.007801202e+02 +9.8981e-01 +4.8112e-01 +1.3330e+00 +2.7307e-01 +2.8792e+00
89341 +2.434327184e-02 +2.434327184e-02 -1.007856567e+02 -1.007856567e+02 +9.8711e-01 +4.8689e-01 +1.3330e+00 +2.6725e-01 +2.8766e+00
91591 +1.072758844e-02 +1.072758844e-02 -1.007992724e+02 -1.007992724e+02 +9.8971e-01 +4.8812e-01 +1.3330e+00 +2.6912e-01 +2.8750e+00
95756 +2.731908476e-03 +2.731908476e-03 -1.008072681e+02 -1.008072681e+02 +9.9060e-01 +4.8808e-01 +1.3337e+00 +2.6847e-01 +2.8782e+00
101069 +2.219949179e-03 +2.219949179e-03 -1.008077801e+02 -1.008077801e+02 +9.9060e-01 +4.8808e-01 +1.3337e+00 +2.6847e-01 +2.8796e+00
103348 +7.219512360e-04 +7.219512360e-04 -1.008092780e+02 -1.008092780e+02 +9.9104e-01 +4.8828e-01 +1.3343e+00 +2.6912e-01 +2.8806e+00
111191 +6.116199868e-04 +6.116199868e-04 -1.008093884e+02 -1.008093884e+02 +9.9136e-01 +4.8812e-01 +1.3337e+00 +2.6930e-01 +2.8785e+00
114168 +3.844539520e-04 +3.844539520e-04 -1.008096155e+02 -1.008096155e+02 +9.9136e-01 +4.8827e-01 +1.3337e+00 +2.6964e-01 +2.8797e+00
115006 +1.813144159e-04 +1.813144159e-04 -1.008098187e+02 -1.008098187e+02 +9.9199e-01 +4.8825e-01 +1.3336e+00 +2.6928e-01 +2.8789e+00
117072 +1.369210802e-04 +1.369210802e-04 -1.008098631e+02 -1.008098631e+02 +9.9199e-01 +4.8827e-01 +1.3337e+00 +2.6928e-01 +2.8797e+00
126128 +9.108710728e-05 +9.108710728e-05 -1.008099089e+02 -1.008099089e+02 +9.9199e-01 +4.8827e-01 +1.3337e+00 +2.6946e-01 +2.8796e+00
129113 +5.098522197e-05 +5.098522197e-05 -1.008099490e+02 -1.008099490e+02 +9.9201e-01 +4.8781e-01 +1.3337e+00 +2.6963e-01 +2.8790e+00
131139 +1.826322112e-05 +1.826322112e-05 -1.008099817e+02 -1.008099817e+02 +9.9199e-01 +4.8812e-01 +1.3336e+00 +2.6946e-01 +2.8793e+00
137911 +1.355913268e-05 +1.355913268e-05 -1.008099864e+02 -1.008099864e+02 +9.9200e-01 +4.8808e-01 +1.3337e+00 +2.6946e-01 +2.8793e+00
142768 +9.411748465e-06 +9.411748465e-06 -1.008099906e+02 -1.008099906e+02 +9.9200e-01 +4.8796e-01 +1.3337e+00 +2.6954e-01 +2.8792e+00
145150 +2.265062491e-06 +2.265062491e-06 -1.008099977e+02 -1.008099977e+02 +9.9199e-01 +4.8802e-01 +1.3336e+00 +2.6961e-01 +2.8793e+00
156345 +1.093167896e-06 +1.093167896e-06 -1.008099989e+02 -1.008099989e+02 +9.9199e-01 +4.8802e-01 +1.3336e+00 +2.6958e-01 +2.8792e+00
159923 +9.731166841e-07 +9.731166841e-07 -1.008099990e+02 -1.008099990e+02 +9.9199e-01 +4.8802e-01 +1.3336e+00 +2.6959e-01 +2.8792e+00
180196 +4.945962360e-07 +4.945962360e-07 -1.008099995e+02 -1.008099995e+02 +9.9199e-01 +4.8801e-01 +1.3336e+00 +2.6958e-01 +2.8792e+00
186637 +3.540560130e-07 +3.540560130e-07 -1.008099996e+02 -1.008099996e+02 +9.9199e-01 +4.8800e-01 +1.3336e+00 +2.6959e-01 +2.8792e+00
239557 +2.510413566e-07 +2.510413566e-07 -1.008099997e+02 -1.008099997e+02 +9.9199e-01 +4.8801e-01 +1.3336e+00 +2.6959e-01 +2.8792e+00
