% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.527341886e+001 +7.527341886e+001 -9.247265811e+002 -9.247265811e+002 +3.0211e+000 -3.9577e+000 -4.6116e+000 -4.0351e-001 +1.8174e+000
2 +3.563446192e+001 +3.563446192e+001 -9.643655381e+002 -9.643655381e+002 -1.6377e+000 +3.2562e+000 -4.2979e+000 -2.4990e+000 -2.0336e+000
87 +1.972290394e+001 +1.972290394e+001 -9.802770961e+002 -9.802770961e+002 -4.2081e+000 -3.7831e+000 +5.0000e+000 +6.3552e-001 -5.0000e+000
122 +9.952313237e+000 +9.952313237e+000 -9.900476868e+002 -9.900476868e+002 -3.5662e+000 -2.9123e+000 +5.0000e+000 +0.0000e+000 -5.0000e+000
215 +5.663498253e+000 +5.663498253e+000 -9.943365017e+002 -9.943365017e+002 -3.1242e+000 -3.1676e+000 +4.3339e+000 +8.8001e-001 -4.3433e+000
256 +3.831529117e+000 +3.831529117e+000 -9.961684709e+002 -9.961684709e+002 -2.8144e+000 -2.8296e+000 +4.0223e+000 +1.1538e+000 -4.3294e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.083615265e+001 +8.083615265e+001 +1.080836153e+003 +1.080836153e+003 -1.7987e+000 -4.6560e+000 -1.3089e+000 -2.5438e+000 +4.9086e+000
7 +2.431539018e+001 +2.431539018e+001 +1.024315390e+003 +1.024315390e+003 +3.4699e+000 +2.4283e+000 -1.9402e+000 +2.8158e+000 +3.7056e+000
87 +1.112393179e+001 +1.112393179e+001 +1.011123932e+003 +1.011123932e+003 +2.4149e+000 +1.6398e+000 -3.2857e+000 +3.2960e+000 +1.8920e+000
215 +9.468244425e+000 +9.468244425e+000 +1.009468244e+003 +1.009468244e+003 +2.3393e+000 +1.7614e+000 -1.3048e+000 +3.9627e+000 +7.1701e-001
216 +4.157921785e+000 +4.157921785e+000 +1.004157922e+003 +1.004157922e+003 +2.1750e+000 +2.5131e+000 -2.1557e+000 +2.7278e+000 +1.8307e+000
266 +3.101374450e+000 +3.101374450e+000 +1.003101374e+003 +1.003101374e+003 +2.0941e+000 +2.4417e+000 -1.7806e+000 +2.9383e+000 +1.2722e+000
496 +2.004855014e+000 +2.004855014e+000 +1.002004855e+003 +1.002004855e+003 +2.0429e+000 +2.7567e+000 -1.6399e+000 +3.3700e+000 +1.4325e+000
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.628525013e+001 +8.628525013e+001 +3.715525013e+001 +3.715525013e+001 -3.8476e+000 -6.2283e-001 -4.2581e+000 +4.4466e+000 -3.9126e+000
3 +6.124404153e+001 +6.124404153e+001 +1.211404153e+001 +1.211404153e+001 -5.0978e-001 +3.6621e+000 +1.5814e+000 +4.8007e+000 -4.0034e+000
73 +3.403145694e+001 +3.403145694e+001 -1.509854306e+001 -1.509854306e+001 +3.3319e-001 +7.9975e-001 +4.7071e+000 -1.6136e+000 -1.6477e+000
115 +1.149664275e+001 +1.149664275e+001 -3.763335725e+001 -3.763335725e+001 +3.8750e+000 +4.7932e+000 +5.0000e+000 +1.0779e+000 -5.0000e+000
195 +9.961999667e+000 +9.961999667e+000 -3.916800033e+001 -3.916800033e+001 +3.4138e+000 +4.6424e+000 +5.0000e+000 +1.5885e+000 -5.0000e+000
526 +6.184215692e+000 +6.184215692e+000 -4.294578431e+001 -4.294578431e+001 +4.1036e+000 +4.6245e+000 +3.5421e+000 -2.8007e-001 -4.2193e+000
940 +2.292507765e+000 +2.292507765e+000 -4.683749224e+001 -4.683749224e+001 +3.0923e+000 +4.1122e+000 +3.8177e+000 +2.4495e-001 +2.4455e-001
976 +5.208822561e-001 +5.208822561e-001 -4.860911774e+001 -4.860911774e+001 +3.7558e+000 +4.2243e+000 +3.7047e+000 -7.0210e-002 +5.1842e-001
996 +1.182493249e-001 +1.182493249e-001 -4.901175068e+001 -4.901175068e+001 +4.2992e+000 +4.1054e+000 +4.2768e+000 +4.0366e-001 +6.9391e-001
1609 +5.521907131e-002 +5.521907131e-002 -4.907478093e+001 -4.907478093e+001 +4.4568e+000 +3.9905e+000 +4.1893e+000 +4.2474e-001 +9.1658e-001
2310 +2.765009114e-002 +2.765009114e-002 -4.910234991e+001 -4.910234991e+001 +4.3082e+000 +3.9250e+000 +4.0864e+000 +3.7903e-001 +8.5937e-001
3001 +2.417067674e-002 +2.417067674e-002 -4.910582932e+001 -4.910582932e+001 +4.2476e+000 +3.8894e+000 +4.0962e+000 +3.9337e-001 +8.2059e-001
3219 +1.399322739e-002 +1.399322739e-002 -4.911600677e+001 -4.911600677e+001 +4.2529e+000 +3.8515e+000 +4.0103e+000 +2.0895e-001 +8.6958e-001
3416 +8.451329406e-003 +8.451329406e-003 -4.912154867e+001 -4.912154867e+001 +4.1641e+000 +3.8572e+000 +3.9023e+000 +1.1297e-001 +8.3477e-001
3489 +3.637019181e-003 +3.637019181e-003 -4.912636298e+001 -4.912636298e+001 +4.0764e+000 +3.6919e+000 +3.6453e+000 -1.2437e-001 +9.0038e-001
3735 +2.448371509e-003 +2.448371509e-003 -4.912755163e+001 -4.912755163e+001 +3.9783e+000 +3.3436e+000 +3.7408e+000 +1.5352e-001 +8.6140e-001
3916 +1.137528839e-003 +1.137528839e-003 -4.912886247e+001 -4.912886247e+001 +4.0926e+000 +3.4324e+000 +3.6302e+000 +9.2843e-003 +9.3982e-001
4031 +8.853048676e-004 +8.853048676e-004 -4.912911470e+001 -4.912911470e+001 +4.0280e+000 +3.3298e+000 +3.5442e+000 -7.1004e-002 +9.6579e-001
4111 +4.778386632e-004 +4.778386632e-004 -4.912952216e+001 -4.912952216e+001 +4.0356e+000 +3.2986e+000 +3.5331e+000 -1.1599e-001 +9.6887e-001
4436 +3.376608505e-004 +3.376608505e-004 -4.912966234e+001 -4.912966234e+001 +3.9645e+000 +3.1912e+000 +3.5371e+000 -6.3443e-002 +9.4216e-001
4458 +2.031622302e-004 +2.031622302e-004 -4.912979684e+001 -4.912979684e+001 +3.9997e+000 +3.1671e+000 +3.4792e+000 -1.3006e-001 +9.6165e-001
4876 +1.444549352e-004 +1.444549352e-004 -4.912985555e+001 -4.912985555e+001 +3.9922e+000 +3.1715e+000 +3.4918e+000 -9.6539e-002 +9.6129e-001
5222 +8.771894112e-005 +8.771894112e-005 -4.912991228e+001 -4.912991228e+001 +3.8698e+000 +2.9568e+000 +3.3966e+000 -1.0365e-001 +9.3827e-001
5253 +2.381364391e-005 +2.381364391e-005 -4.912997619e+001 -4.912997619e+001 +3.8407e+000 +2.8949e+000 +3.3679e+000 -9.4835e-002 +9.5729e-001
5413 +1.049531313e-005 +1.049531313e-005 -4.912998950e+001 -4.912998950e+001 +3.8316e+000 +2.8593e+000 +3.3587e+000 -8.6084e-002 +9.5242e-001
5773 +8.445608131e-006 +8.445608131e-006 -4.912999155e+001 -4.912999155e+001 +3.8218e+000 +2.8355e+000 +3.3560e+000 -8.5653e-002 +9.5132e-001
5818 +2.019335980e-006 +2.019335980e-006 -4.912999798e+001 -4.912999798e+001 +3.8110e+000 +2.7733e+000 +3.3397e+000 -7.3794e-002 +9.6307e-001
6613 +2.227625870e-007 +2.227625870e-007 -4.912999978e+001 -4.912999978e+001 +3.7948e+000 +2.7176e+000 +3.3312e+000 -3.5917e-002 +9.6599e-001
6687 +3.531400949e-008 +3.531400949e-008 -4.912999996e+001 -4.912999996e+001 +3.7677e+000 +2.6364e+000 +3.3166e+000 -9.5818e-003 +9.6576e-001
7733 +6.763293925e-009 +6.763293925e-009 -4.912999999e+001 -4.912999999e+001 +3.7701e+000 +2.6492e+000 +3.3242e+000 -1.1775e-002 +9.6464e-001
% function evaluation | noise-free fitness - Fopt (2.977300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.810501332e+001 +7.810501332e+001 +3.758350133e+002 +3.758350133e+002 -3.6416e+000 +3.6013e+000 -1.9202e-001 +3.8349e+000 +3.7352e+000
3 +2.572853035e+001 +2.572853035e+001 +3.234585303e+002 +3.234585303e+002 -2.0200e+000 +2.7116e+000 +4.4723e+000 +1.0365e+000 -4.9957e+000
34 +1.746140507e+001 +1.746140507e+001 +3.151914051e+002 +3.151914051e+002 -3.2248e+000 -5.3959e-001 +2.8367e+000 +3.8994e+000 -3.6991e+000
150 +1.574762001e+001 +1.574762001e+001 +3.134776200e+002 +3.134776200e+002 -3.7306e+000 +4.0721e-002 +1.9335e+000 +1.4249e+000 -4.1438e+000
176 +5.995932480e+000 +5.995932480e+000 +3.037259325e+002 +3.037259325e+002 -3.8383e+000 +0.0000e+000 +1.8386e+000 +2.6440e+000 -2.7922e+000
542 +5.203578445e-001 +5.203578445e-001 +2.982503578e+002 +2.982503578e+002 -3.9118e+000 +1.2840e+000 +3.3024e+000 +2.3169e+000 +1.6308e-002
715 +9.766021472e-002 +9.766021472e-002 +2.978276602e+002 +2.978276602e+002 -3.7546e+000 +1.3652e+000 +3.9552e+000 +1.9443e+000 +1.3461e-001
1607 +5.993252215e-002 +5.993252215e-002 +2.977899325e+002 +2.977899325e+002 -3.7576e+000 +1.3391e+000 +3.9337e+000 +2.0557e+000 +2.0059e-001
1786 +3.711020528e-003 +3.711020528e-003 +2.977337110e+002 +2.977337110e+002 -4.0704e+000 +9.0799e-001 +3.8696e+000 +2.1879e+000 +7.5822e-001
2587 +1.077679091e-003 +1.077679091e-003 +2.977310777e+002 +2.977310777e+002 -4.4421e+000 +7.7794e-001 +4.0295e+000 +2.2309e+000 +9.7159e-001
3193 +9.115998367e-004 +9.115998367e-004 +2.977309116e+002 +2.977309116e+002 -4.3912e+000 +7.5397e-001 +3.9635e+000 +2.3103e+000 +1.0174e+000
3498 +8.061730432e-005 +8.061730432e-005 +2.977300806e+002 +2.977300806e+002 -3.9618e+000 +7.2143e-001 +3.9446e+000 +2.2969e+000 +1.0570e+000
3720 +4.825640627e-005 +4.825640627e-005 +2.977300483e+002 +2.977300483e+002 -3.9678e+000 +7.1927e-001 +3.9335e+000 +2.3025e+000 +1.0526e+000
3760 +2.710357114e-005 +2.710357114e-005 +2.977300271e+002 +2.977300271e+002 -4.0286e+000 +7.1697e-001 +3.9067e+000 +2.3219e+000 +1.0454e+000
3840 +2.249462023e-005 +2.249462023e-005 +2.977300225e+002 +2.977300225e+002 -3.9998e+000 +7.1545e-001 +3.9007e+000 +2.3214e+000 +1.0447e+000
4344 +7.587908954e-006 +7.587908954e-006 +2.977300076e+002 +2.977300076e+002 -3.9044e+000 +7.0932e-001 +3.8870e+000 +2.3250e+000 +1.0457e+000
4569 +3.319405948e-006 +3.319405948e-006 +2.977300033e+002 +2.977300033e+002 -3.8853e+000 +6.9605e-001 +3.8497e+000 +2.3460e+000 +1.0539e+000
4769 +2.276713246e-006 +2.276713246e-006 +2.977300023e+002 +2.977300023e+002 -3.8479e+000 +6.9708e-001 +3.8533e+000 +2.3389e+000 +1.0516e+000
5249 +1.582967116e-006 +1.582967116e-006 +2.977300016e+002 +2.977300016e+002 -3.8390e+000 +6.9938e-001 +3.8489e+000 +2.3419e+000 +1.0542e+000
5280 +8.454381373e-007 +8.454381373e-007 +2.977300008e+002 +2.977300008e+002 -3.8207e+000 +6.9479e-001 +3.8481e+000 +2.3391e+000 +1.0618e+000
5407 +4.160361300e-007 +4.160361300e-007 +2.977300004e+002 +2.977300004e+002 -3.8118e+000 +6.8845e-001 +3.8451e+000 +2.3459e+000 +1.0672e+000
5530 +4.739763426e-008 +4.739763426e-008 +2.977300000e+002 +2.977300000e+002 -3.8197e+000 +6.7437e-001 +3.8484e+000 +2.3503e+000 +1.0901e+000
6184 +3.710954388e-008 +3.710954388e-008 +2.977300000e+002 +2.977300000e+002 -3.8136e+000 +6.7447e-001 +3.8488e+000 +2.3506e+000 +1.0906e+000
6543 +2.299651669e-008 +2.299651669e-008 +2.977300000e+002 +2.977300000e+002 -3.8041e+000 +6.7427e-001 +3.8484e+000 +2.3515e+000 +1.0903e+000
6673 +1.523289939e-008 +1.523289939e-008 +2.977300000e+002 +2.977300000e+002 -3.8081e+000 +6.7329e-001 +3.8508e+000 +2.3511e+000 +1.0933e+000
7423 +9.996711015e-009 +9.996711015e-009 +2.977300000e+002 +2.977300000e+002 -3.7898e+000 +6.7297e-001 +3.8461e+000 +2.3524e+000 +1.0929e+000
% function evaluation | noise-free fitness - Fopt (5.157000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.523475368e+001 +8.523475368e+001 +1.368047537e+002 +1.368047537e+002 -3.7995e-001 +2.7617e+000 +3.7273e+000 +5.3462e-001 -3.4228e+000
11 +3.730437959e+001 +3.730437959e+001 +8.887437959e+001 +8.887437959e+001 -6.6383e-001 -1.0680e+000 -1.3120e+000 -4.7239e+000 +3.0533e+000
45 +2.129948908e+001 +2.129948908e+001 +7.286948908e+001 +7.286948908e+001 -8.2232e-001 -1.9719e+000 +1.0249e+000 -5.0000e+000 +7.9162e-001
73 +1.264155475e+001 +1.264155475e+001 +6.421155475e+001 +6.421155475e+001 -1.2902e+000 +1.9138e+000 -5.8052e-001 -4.7099e+000 +1.4564e+000
202 +9.492344508e+000 +9.492344508e+000 +6.106234451e+001 +6.106234451e+001 +4.1923e-001 -5.0000e+000 -3.0978e-001 -1.4530e+000 -3.3118e+000
325 +3.073861418e+000 +3.073861418e+000 +5.464386142e+001 +5.464386142e+001 +4.4244e-001 -2.4320e+000 +4.7375e-001 -5.0000e+000 +2.8758e+000
467 +1.996493528e+000 +1.996493528e+000 +5.356649353e+001 +5.356649353e+001 +1.6863e+000 -3.2397e+000 -8.5789e-001 -5.0000e+000 +2.8041e+000
1488 +1.452767711e+000 +1.452767711e+000 +5.302276771e+001 +5.302276771e+001 +1.9411e+000 -3.4078e+000 -6.0152e-001 -4.5894e+000 +2.7663e+000
1777 +9.126922936e-001 +9.126922936e-001 +5.248269229e+001 +5.248269229e+001 +1.7198e+000 -3.0088e+000 -5.6628e-001 -4.5060e+000 +2.6641e+000
2413 +5.664344730e-001 +5.664344730e-001 +5.213643447e+001 +5.213643447e+001 +2.0101e+000 -2.9156e+000 -8.6234e-001 -4.1942e+000 +2.5743e+000
3107 +3.979348653e-001 +3.979348653e-001 +5.196793487e+001 +5.196793487e+001 +1.9290e+000 -2.1354e+000 -9.0707e-001 -3.7395e+000 +2.3931e+000
3389 +2.393278662e-001 +2.393278662e-001 +5.180932787e+001 +5.180932787e+001 +1.7050e+000 -1.5687e+000 -8.7897e-001 -3.6046e+000 +2.3042e+000
3827 +1.492956679e-001 +1.492956679e-001 +5.171929567e+001 +5.171929567e+001 +1.7799e+000 -1.3226e+000 -1.0023e+000 -3.4028e+000 +2.2101e+000
4227 +9.009375448e-002 +9.009375448e-002 +5.166009375e+001 +5.166009375e+001 +1.8138e+000 -7.7197e-001 -1.2146e+000 -3.1172e+000 +2.1009e+000
4975 +5.238038864e-002 +5.238038864e-002 +5.162238039e+001 +5.162238039e+001 +2.1294e+000 -9.3824e-001 -1.4953e+000 -2.9421e+000 +2.0127e+000
6220 +3.947766049e-002 +3.947766049e-002 +5.160947766e+001 +5.160947766e+001 +2.0366e+000 -6.5510e-001 -1.5085e+000 -2.8992e+000 +1.9908e+000
7074 +2.393352731e-002 +2.393352731e-002 +5.159393353e+001 +5.159393353e+001 +2.0104e+000 -4.7660e-001 -1.6189e+000 -2.8462e+000 +1.9076e+000
7390 +1.573594420e-002 +1.573594420e-002 +5.158573594e+001 +5.158573594e+001 +2.0336e+000 -2.3543e-001 -1.6012e+000 -2.5999e+000 +1.8419e+000
7937 +9.681276033e-003 +9.681276033e-003 +5.157968128e+001 +5.157968128e+001 +1.9349e+000 +2.2225e-001 -1.7427e+000 -2.5484e+000 +1.7497e+000
8152 +5.228591736e-003 +5.228591736e-003 +5.157522859e+001 +5.157522859e+001 +1.9681e+000 +1.2606e-001 -1.7119e+000 -2.5181e+000 +1.7257e+000
8864 +3.943269819e-003 +3.943269819e-003 +5.157394327e+001 +5.157394327e+001 +2.0295e+000 +1.3797e-001 -1.8111e+000 -2.4750e+000 +1.7141e+000
8941 +8.890743935e-004 +8.890743935e-004 +5.157088907e+001 +5.157088907e+001 +1.8153e+000 +1.2142e+000 -2.0202e+000 -2.0820e+000 +1.3781e+000
13254 +6.178631545e-004 +6.178631545e-004 +5.157061786e+001 +5.157061786e+001 +1.9060e+000 +1.2822e+000 -2.1791e+000 -2.0184e+000 +1.3441e+000
13342 +1.653167881e-004 +1.653167881e-004 +5.157016532e+001 +5.157016532e+001 +1.9433e+000 +1.2601e+000 -2.1660e+000 -1.9753e+000 +1.3684e+000
13454 +1.328676111e-004 +1.328676111e-004 +5.157013287e+001 +5.157013287e+001 +1.9508e+000 +1.2503e+000 -2.1074e+000 -1.9540e+000 +1.3727e+000
13551 +8.332449754e-005 +8.332449754e-005 +5.157008332e+001 +5.157008332e+001 +1.9653e+000 +1.2793e+000 -2.1665e+000 -1.9386e+000 +1.3666e+000
13662 +4.552547444e-005 +4.552547444e-005 +5.157004553e+001 +5.157004553e+001 +1.9698e+000 +1.2459e+000 -2.1503e+000 -1.9393e+000 +1.3756e+000
13948 +3.751772527e-005 +3.751772527e-005 +5.157003752e+001 +5.157003752e+001 +1.9571e+000 +1.1867e+000 -2.0867e+000 -1.9411e+000 +1.3829e+000
14062 +2.151320641e-005 +2.151320641e-005 +5.157002151e+001 +5.157002151e+001 +1.9886e+000 +1.1697e+000 -2.1094e+000 -1.9392e+000 +1.3949e+000
14742 +7.813765876e-006 +7.813765876e-006 +5.157000781e+001 +5.157000781e+001 +2.0155e+000 +1.1359e+000 -2.1156e+000 -1.9383e+000 +1.3960e+000
16210 +6.082559544e-006 +6.082559544e-006 +5.157000608e+001 +5.157000608e+001 +2.0447e+000 +1.1153e+000 -2.1222e+000 -1.9156e+000 +1.3961e+000
16437 +3.655692979e-006 +3.655692979e-006 +5.157000366e+001 +5.157000366e+001 +2.0675e+000 +1.0935e+000 -2.1390e+000 -1.9100e+000 +1.3946e+000
17134 +2.471881743e-006 +2.471881743e-006 +5.157000247e+001 +5.157000247e+001 +2.0691e+000 +1.0983e+000 -2.1504e+000 -1.9097e+000 +1.3943e+000
18161 +1.579483502e-006 +1.579483502e-006 +5.157000158e+001 +5.157000158e+001 +2.0572e+000 +1.1345e+000 -2.1521e+000 -1.8988e+000 +1.3843e+000
19022 +9.865153388e-007 +9.865153388e-007 +5.157000099e+001 +5.157000099e+001 +2.0601e+000 +1.1504e+000 -2.1590e+000 -1.8870e+000 +1.3763e+000
19628 +6.289344014e-007 +6.289344014e-007 +5.157000063e+001 +5.157000063e+001 +2.0647e+000 +1.1657e+000 -2.1596e+000 -1.8706e+000 +1.3740e+000
20477 +3.366928922e-007 +3.366928922e-007 +5.157000034e+001 +5.157000034e+001 +2.0621e+000 +1.1850e+000 -2.1696e+000 -1.8658e+000 +1.3692e+000
20742 +2.484652839e-007 +2.484652839e-007 +5.157000025e+001 +5.157000025e+001 +2.0543e+000 +1.2080e+000 -2.1720e+000 -1.8598e+000 +1.3633e+000
20835 +1.555139661e-007 +1.555139661e-007 +5.157000016e+001 +5.157000016e+001 +2.0606e+000 +1.2091e+000 -2.1768e+000 -1.8550e+000 +1.3602e+000
22551 +9.779802923e-008 +9.779802923e-008 +5.157000010e+001 +5.157000010e+001 +2.0640e+000 +1.2100e+000 -2.1809e+000 -1.8515e+000 +1.3592e+000
23551 +6.087651627e-008 +6.087651627e-008 +5.157000006e+001 +5.157000006e+001 +2.0703e+000 +1.2130e+000 -2.1924e+000 -1.8483e+000 +1.3559e+000
25195 +3.939966575e-008 +3.939966575e-008 +5.157000004e+001 +5.157000004e+001 +2.0703e+000 +1.2226e+000 -2.1920e+000 -1.8409e+000 +1.3543e+000
25814 +2.511834651e-008 +2.511834651e-008 +5.157000003e+001 +5.157000003e+001 +2.0701e+000 +1.2265e+000 -2.1913e+000 -1.8376e+000 +1.3526e+000
26374 +1.518726833e-008 +1.518726833e-008 +5.157000002e+001 +5.157000002e+001 +2.0708e+000 +1.2296e+000 -2.1936e+000 -1.8349e+000 +1.3507e+000
27885 +9.410314306e-009 +9.410314306e-009 +5.157000001e+001 +5.157000001e+001 +2.0757e+000 +1.2366e+000 -2.1986e+000 -1.8275e+000 +1.3489e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.803674126e+001 +7.803674126e+001 -9.219632587e+002 -9.219632587e+002 -1.4023e+000 +4.1760e+000 +6.2453e-001 +3.2364e+000 -1.7381e+000
10 +6.039034938e+001 +6.039034938e+001 -9.396096506e+002 -9.396096506e+002 +2.0280e+000 +8.0891e-001 -2.7821e+000 -1.6628e+000 -2.4619e+000
22 +3.354882138e+001 +3.354882138e+001 -9.664511786e+002 -9.664511786e+002 +4.7548e+000 +6.2978e-001 +6.9382e-001 -8.7494e-001 -2.7295e-001
28 +1.866443182e+001 +1.866443182e+001 -9.813355682e+002 -9.813355682e+002 +3.2605e+000 -1.1538e+000 -1.0730e+000 -3.6647e+000 +2.1003e+000
171 +1.183581921e+001 +1.183581921e+001 -9.881641808e+002 -9.881641808e+002 +5.0000e+000 -4.3872e+000 +5.0072e-001 -3.3398e+000 +1.7438e+000
310 +8.968767643e+000 +8.968767643e+000 -9.910312324e+002 -9.910312324e+002 +4.1720e+000 -3.2231e+000 +3.3543e-001 -2.5094e+000 +1.0648e+000
892 +6.128331202e+000 +6.128331202e+000 -9.938716688e+002 -9.938716688e+002 +4.1069e+000 -3.6430e+000 +5.0748e-002 -2.9757e+000 +1.1958e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.599551423e+001 +7.599551423e+001 +1.075995514e+003 +1.075995514e+003 +2.5819e+000 -3.3326e+000 +3.9359e+000 -1.9434e-002 -2.8553e+000
19 +1.339978885e+001 +1.339978885e+001 +1.013399789e+003 +1.013399789e+003 +3.2955e+000 +3.6688e+000 -2.4590e+000 +3.2169e+000 +2.1151e+000
196 +9.926683293e+000 +9.926683293e+000 +1.009926683e+003 +1.009926683e+003 +1.2672e+000 +2.3982e+000 -3.2277e+000 +2.9594e+000 +2.1308e+000
229 +3.296052254e+000 +3.296052254e+000 +1.003296052e+003 +1.003296052e+003 +1.7395e+000 +3.0989e+000 -1.7730e+000 +4.1345e+000 +1.3099e+000
473 +2.417198882e+000 +2.417198882e+000 +1.002417199e+003 +1.002417199e+003 +2.5222e+000 +2.6529e+000 -1.4417e+000 +3.6985e+000 +1.5987e+000
540 +1.295663216e+000 +1.295663216e+000 +1.001295663e+003 +1.001295663e+003 +2.5518e-001 -1.5360e-002 -6.2835e-001 +4.7420e+000 +3.6295e-002
1044 +4.827311149e-001 +4.827311149e-001 +1.000482731e+003 +1.000482731e+003 +2.7256e-002 -1.8805e-001 -1.1553e+000 +4.5573e+000 +6.3751e-001
1484 +3.416771408e-001 +3.416771408e-001 +1.000341677e+003 +1.000341677e+003 +7.8609e-002 -3.4865e-001 -1.2425e+000 +4.5563e+000 +7.3593e-001
2386 +2.002083105e-001 +2.002083105e-001 +1.000200208e+003 +1.000200208e+003 -4.1891e-002 -2.7033e-001 -1.5261e+000 +4.3561e+000 +3.3488e-001
2717 +1.540779123e-001 +1.540779123e-001 +1.000154078e+003 +1.000154078e+003 -8.4157e-002 -3.0100e-001 -1.3927e+000 +4.3101e+000 +2.0487e-001
4068 +8.596791710e-002 +8.596791710e-002 +1.000085968e+003 +1.000085968e+003 -7.6743e-002 -5.2478e-001 -1.3691e+000 +4.0543e+000 -3.4747e-001
4387 +5.760587284e-002 +5.760587284e-002 +1.000057606e+003 +1.000057606e+003 -1.2154e-001 -5.8356e-001 -1.4497e+000 +3.9219e+000 -5.7553e-001
5027 +3.740874114e-002 +3.740874114e-002 +1.000037409e+003 +1.000037409e+003 -1.8693e-001 -6.9729e-001 -1.4772e+000 +3.7725e+000 -7.1440e-001
5173 +2.477296257e-002 +2.477296257e-002 +1.000024773e+003 +1.000024773e+003 -2.1565e-001 -9.0453e-001 -1.4670e+000 +3.5720e+000 -9.9719e-001
5236 +1.497669106e-002 +1.497669106e-002 +1.000014977e+003 +1.000014977e+003 -2.6864e-001 -1.0154e+000 -1.4662e+000 +3.2994e+000 -1.7198e+000
6336 +7.723788620e-003 +7.723788620e-003 +1.000007724e+003 +1.000007724e+003 -3.2852e-001 -9.5266e-001 -1.6442e+000 +3.3372e+000 -1.3982e+000
6364 +5.243283884e-003 +5.243283884e-003 +1.000005243e+003 +1.000005243e+003 -3.4823e-001 -9.5801e-001 -1.6425e+000 +3.3018e+000 -1.5459e+000
6456 +3.685280817e-003 +3.685280817e-003 +1.000003685e+003 +1.000003685e+003 -4.1754e-001 -9.8495e-001 -1.7802e+000 +3.2428e+000 -1.5419e+000
7236 +2.418678855e-003 +2.418678855e-003 +1.000002419e+003 +1.000002419e+003 -4.7260e-001 -1.0463e+000 -1.8495e+000 +3.1161e+000 -1.6509e+000
7265 +1.431786191e-003 +1.431786191e-003 +1.000001432e+003 +1.000001432e+003 -4.5816e-001 -1.0986e+000 -1.7643e+000 +3.1045e+000 -1.7182e+000
7624 +9.076801308e-004 +9.076801308e-004 +1.000000908e+003 +1.000000908e+003 -5.0999e-001 -1.1052e+000 -1.8345e+000 +3.0394e+000 -1.8203e+000
8152 +5.755349515e-004 +5.755349515e-004 +1.000000576e+003 +1.000000576e+003 -5.2556e-001 -1.2109e+000 -1.8726e+000 +2.9725e+000 -1.7964e+000
8465 +3.915203228e-004 +3.915203228e-004 +1.000000392e+003 +1.000000392e+003 -5.5079e-001 -1.2083e+000 -1.8710e+000 +2.9757e+000 -1.8195e+000
8985 +2.349668679e-004 +2.349668679e-004 +1.000000235e+003 +1.000000235e+003 -5.7285e-001 -1.2229e+000 -1.9059e+000 +2.9430e+000 -1.8320e+000
9743 +1.555615165e-004 +1.555615165e-004 +1.000000156e+003 +1.000000156e+003 -5.8919e-001 -1.2253e+000 -1.9131e+000 +2.8882e+000 -2.0270e+000
10668 +9.933689887e-005 +9.933689887e-005 +1.000000099e+003 +1.000000099e+003 -6.2042e-001 -1.2832e+000 -1.9501e+000 +2.8620e+000 -1.8953e+000
12464 +5.879532057e-005 +5.879532057e-005 +1.000000059e+003 +1.000000059e+003 -6.2000e-001 -1.2588e+000 -1.9466e+000 +2.8463e+000 -2.0098e+000
12819 +3.973082812e-005 +3.973082812e-005 +1.000000040e+003 +1.000000040e+003 -6.1885e-001 -1.2630e+000 -1.9617e+000 +2.8300e+000 -2.0365e+000
14223 +2.334427484e-005 +2.334427484e-005 +1.000000023e+003 +1.000000023e+003 -6.2338e-001 -1.3055e+000 -1.9630e+000 +2.7561e+000 -2.2005e+000
15545 +1.309922038e-005 +1.309922038e-005 +1.000000013e+003 +1.000000013e+003 -6.3491e-001 -1.3109e+000 -1.9620e+000 +2.7592e+000 -2.1885e+000
15855 +8.931588809e-006 +8.931588809e-006 +1.000000009e+003 +1.000000009e+003 -6.3962e-001 -1.3174e+000 -1.9656e+000 +2.7476e+000 -2.2088e+000
16786 +5.590106639e-006 +5.590106639e-006 +1.000000006e+003 +1.000000006e+003 -6.5807e-001 -1.3276e+000 -1.9863e+000 +2.7309e+000 -2.2052e+000
